,True,CC,AC,PCC,PAC,HDy,EM
85,0.00182149362477,0.0376442015786,0.0,0.0445544241434,0.0,0.0,0.0981162095402
86,0.00406710726995,0.0360955770208,0.0,0.0422247668898,0.0,0.0,0.097850186964
87,0.00777076250607,0.0441962117533,0.0,0.0517016753122,0.0,0.0,0.11484064204
88,0.0139140955838,0.0423472474289,0.0,0.0457829209916,0.0,0.01,0.0884825255639
89,0.00864397622907,0.0313344138304,0.0,0.0373538431512,0.0,0.0,0.0778373320148
90,0.0152173913043,0.0413043478261,0.0,0.046431408612,0.0,0.0,0.0974466024272
91,0.00573300573301,0.030303030303,0.0,0.0395292466114,0.0,0.0,0.0849806914783
92,0.00618301731245,0.0399835119538,0.0,0.0478392158622,0.0,0.0,0.101022517508
93,0.00319616460248,0.0351578106272,0.0,0.0435823124322,0.0,0.0,0.0944827680505
94,0.00422960725076,0.0404833836858,0.0,0.0508455663777,0.0,0.0,0.139656466557
95,0.0030534351145,0.0381679389313,0.0,0.0457856244063,0.0,0.0,0.122964351947
96,0.0128893662728,0.0397422126745,0.0,0.0517198175531,0.0,0.0,0.161929045512
97,0.00470588235294,0.0352941176471,0.0,0.0442861159085,0.0,0.0,0.125063240271
98,0.00977475563111,0.0322991925202,0.0,0.0411263203602,0.0,0.0,0.10060655307
99,0.0,0.0273224043716,0.0,0.0314587475278,0.0,0.0,0.0783358089605
100,0.00922909880565,0.0325732899023,0.0,0.0429345018451,0.0,0.0,0.112498131279
101,0.0146699266504,0.0354523227384,0.0,0.0430878632379,0.0,0.0,0.10797308707
102,0.00641241984475,0.0371245359433,0.0,0.0414360993777,0.0,0.0,0.0787821986053
103,0.00659133709981,0.0464532328939,0.0,0.0515156893926,0.0,0.01,0.0973623307926
104,0.00646352723915,0.0326254232071,0.0,0.0389637492167,0.0,0.0,0.0784581113918
105,0.00819672131148,0.0520176544767,0.00282896310838,0.0528658179309,0.0,0.01,0.0941198434439
106,0.0074812967581,0.050187032419,0.000816034105523,0.0524328891175,0.0,0.01,0.0935487793905
107,0.00403100775194,0.0468217054264,0.0,0.0495608052856,0.0,0.01,0.0834369508562
108,0.00215849522047,0.0548874498921,0.00598455407243,0.0596346978067,0.00695253589915,0.01,0.114836938536
109,0.00344287949922,0.0579029733959,0.00930038581068,0.0620511232596,0.00966522308252,0.01,0.113885322435
110,0.00510041440867,0.045903729678,0.0,0.050157682364,0.0,0.0,0.0926538771482
111,0.121936640765,0.25881649731,0.230222371126,0.260832519164,0.23281787375,0.19,0.623273895586
112,0.109051254089,0.23227917121,0.201042260934,0.23636297134,0.205348278657,0.17,0.570993120106
113,0.101593625498,0.189741035857,0.154267862024,0.196043262733,0.160085240792,0.12,0.48299668636
114,0.00323624595469,0.0485436893204,0.0,0.0625225154,0.0101944094541,0.01,0.173177375978
115,0.00130952380952,0.0363095238095,0.0,0.0444825408075,0.0,0.0,0.133531088802
116,0.0,0.0328671328671,0.0,0.0447076425261,0.0,0.0,0.147897957697
117,0.00147928994083,0.068540433925,0.0209972036904,0.0764811117781,0.0258643757867,0.01,0.19958887241
118,0.0,0.0344827586207,0.0,0.0456481299215,0.0,0.0,0.120647212053
119,0.00389231268245,0.160233538761,0.121821789141,0.167623524402,0.128181148807,0.08,0.422861525807
120,0.00290818446199,0.144993768176,0.105064328977,0.148304765727,0.106493846601,0.09,0.301989049151
121,0.0,0.0296866410115,0.0,0.0384531271918,0.0,0.0,0.0970982625831
122,0.000999750062484,0.0278680329918,0.0,0.0340911317965,0.0,0.0,0.0766630155256
123,0.00128479657388,0.0214132762313,0.0,0.0263706186685,0.0,0.0,0.0566998619059
124,0.00107368138505,0.0591866863508,0.010711940439,0.0691387360159,0.0176218005393,0.0,0.181960969342
125,0.000507872016252,0.0396140172676,0.0,0.0457719745385,0.0,0.0,0.107918415161
126,0.000368278909894,0.0430886324576,0.0,0.0507837136229,0.0,0.0,0.12572193105
127,0.000349895031491,0.00839748075577,0.0,0.0107595418587,0.0,0.0,0.0129948198814
128,0.00111343075852,0.0108559498956,0.0,0.014367380641,0.0,0.0,0.0214421990653
129,0.00185586142901,0.00835137643056,0.0,0.0107538486013,0.0,0.0,0.0123083201014
130,0.000478697941599,0.00993298228818,0.0,0.011861821878,0.0,0.0,0.0150556636246
131,0.00129421915444,0.0142364106989,0.0,0.0216846047481,0.0,0.0,0.0524701883295
132,0.0,0.0120967741935,0.0,0.0130672672605,0.0,0.0,0.0159946649982
133,0.00188887139934,0.0146387533449,0.0,0.0190616779838,0.0,0.0,0.0352288641094
134,0.0027045300879,0.0101419878296,0.0,0.0130296045438,0.0,0.0,0.0178918170765
135,0.000909642207398,0.0113705275925,0.0,0.0144448869726,0.0,0.0,0.020768525463
136,0.0419240953222,0.0794351279788,0.0329768723204,0.0847274832876,0.0351217796417,0.04,0.160557772391
137,0.0287141073658,0.0661672908864,0.0183877254367,0.0715419509889,0.0203196575943,0.03,0.141491034899
138,0.0242553191489,0.0646808510638,0.0167532548931,0.0672562742096,0.0155085427068,0.02,0.124002798392
139,0.0153005464481,0.0710382513661,0.0237437723499,0.072485946348,0.0213793898979,0.03,0.13392323519
140,0.0146914789422,0.0842311459354,0.0382505133771,0.0852703341366,0.0357311857952,0.03,0.163203608762
141,0.0114882506527,0.0527415143603,0.00362491033716,0.0654471553725,0.0134776199333,0.0,0.196455987063
142,0.00818713450292,0.0502923976608,0.000931892400986,0.0647506213987,0.012695688597,0.0,0.176926148313
143,0.0216346153846,0.112980769231,0.069863237756,0.119204667644,0.0738259805141,0.06,0.261844464941
144,0.0065851364064,0.0630291627469,0.0149370791824,0.0686253126748,0.0170454298032,0.02,0.14372815777
145,0.0036563071298,0.0703839122486,0.0230242692816,0.0719247826787,0.0207494257119,0.02,0.155481925505
146,0.0205314009662,0.0929951690821,0.0478873230613,0.0983075195827,0.0503667731765,0.03,0.255747804603
147,0.0178907721281,0.101694915254,0.0574534545921,0.111083833685,0.0647095055269,0.05,0.243751594377
148,0.0259865255053,0.0866217516843,0.0408791934076,0.0892488731112,0.0401975067702,0.03,0.194475107433
149,0.00601684717208,0.0499398315283,0.000544215113573,0.0548318013857,0.00156078853588,0.01,0.119847720874
150,0.00745762711864,0.0576271186441,0.00899705939316,0.0617361795711,0.00931166625904,0.01,0.138501109568
151,0.00382653061224,0.0567602040816,0.00804381103784,0.0661964262941,0.0143187539411,0.01,0.166811044481
152,0.0017094017094,0.135042735043,0.0941222980332,0.134864280112,0.0914055131191,0.07,0.321897378948
153,0.00992410974898,0.155283129013,0.116378380812,0.158541186517,0.117985286341,0.1,0.356585310597
154,0.00746521886664,0.0855106888361,0.0396574826663,0.0894585650664,0.0404329076507,0.04,0.221540182383
155,0.00621697233447,0.0829965806652,0.0368930009251,0.089409438796,0.0403777583375,0.04,0.219675998178
156,0.00900562851782,0.0634146341463,0.0153609386876,0.0701945156249,0.0188070222105,0.02,0.168091038702
157,0.00808734330772,0.058633238981,0.0101033766682,0.0667079077185,0.0148929446752,0.02,0.170236484347
158,0.00552922590837,0.067140600316,0.0194579642505,0.0745947002433,0.023746683976,0.02,0.197425783195
159,0.00445909267158,0.00872431174874,0.0,0.0130856834348,0.0,0.0,0.023123142017
160,0.00172645309802,0.00978323422214,0.0,0.0145386869904,0.0,0.0,0.0317230376273
161,0.00493485984998,0.011251480458,0.0,0.0170168316855,0.0,0.0,0.0371223763857
162,0.00169290672084,0.0274250888776,0.0,0.0349244444998,0.0,0.0,0.0975674794211
163,0.00269951071368,0.0281761430741,0.0,0.0357225892931,0.0,0.0,0.101496661831
164,0.00804455445545,0.0352722772277,0.0,0.040019969462,0.0,0.0,0.101452179932
165,0.00931490384615,0.0372596153846,0.0,0.0410367055194,0.0,0.0,0.0963120220064
166,0.00523971705528,0.0290804296568,0.0,0.0344693493642,0.0,0.0,0.0853422704489
167,0.0155373327579,0.0530858869227,0.00400357807788,0.0602891334673,0.00768720753026,0.02,0.157129133055
168,0.00753424657534,0.0559360730594,0.00713760692548,0.0626702308567,0.010360235313,0.02,0.160730836303
169,0.00672591880855,0.0461205861158,0.0,0.0539707217712,0.000594137720699,0.01,0.142176551765
170,0.0531998429525,0.105418138987,0.0615474646059,0.112372219887,0.0661558521264,0.05,0.265742133858
171,0.0528162511542,0.0925207756233,0.0473656859773,0.10137679074,0.0538123471013,0.04,0.247099691144
172,0.0535873241944,0.0802919708029,0.0339190459188,0.0891200635292,0.0400529047086,0.03,0.225463814161
173,0.0115350488021,0.0825199645075,0.0363689197895,0.0891462058481,0.040082252162,0.04,0.194082143526
174,0.00457616038353,0.080845500109,0.0345276997856,0.0863149696437,0.0369038970609,0.03,0.190647375726
175,0.0245111539521,0.079316992564,0.0328469721033,0.0877051257829,0.0384644909278,0.03,0.215121437953
176,0.0319310694374,0.0861632032438,0.0403749793066,0.0932110830396,0.0446454967041,0.04,0.220779525921
177,0.0303760848602,0.0589842494375,0.0104893433538,0.0651262747681,0.0131173983085,0.01,0.145208483165
178,0.0266075388027,0.0525328330206,0.00339544695928,0.0587255480088,0.00593192133747,0.01,0.141400612281
179,0.0233581584292,0.0414691943128,0.0,0.048642225903,0.0,0.0,0.111262209301
180,0.00445632798574,0.0203505644682,0.0,0.0258561654277,0.0,0.0,0.0476152782027
181,0.00182149362477,0.0182149362477,0.0,0.0234784368087,0.0,0.0,0.0412762255958
182,0.00174927113703,0.0205539358601,0.0,0.0247791537369,0.0,0.0,0.0472069187737
183,0.00149365197909,0.0156833457804,0.0,0.0187292948501,0.0,0.0,0.0277940206302
184,0.00212796141297,0.0194353809051,0.0,0.0237319880114,0.0,0.0,0.0412874537971
185,0.0132372407707,0.0248565965583,0.0,0.0280224197355,0.0,0.0,0.0463774214945
186,0.00715990453461,0.0262529832936,0.0,0.0268295184541,0.0,0.0,0.0423797124811
187,0.0180661945368,0.0281832634774,0.0,0.0309288498407,0.0,0.0,0.0497892848636
188,0.0167525773196,0.0283505154639,0.0,0.0295793319131,0.0,0.0,0.0463426539024
189,0.0135721281657,0.0195886385896,0.0,0.0233602940067,0.0,0.0,0.0388839749855
190,0.00785854616896,0.0196463654224,0.0,0.0219409820898,0.0,0.0,0.0387769996694
191,0.00265808617795,0.0223838836038,0.0,0.0271414945458,0.0,0.0,0.0491157692647
192,0.00377358490566,0.0243186582809,0.0,0.0282684330624,0.0,0.0,0.0515472740891
193,0.00240168117682,0.023416391474,0.0,0.0283322792114,0.0,0.0,0.0532566510232
194,0.0144028805761,0.0280056011202,0.0,0.0315732829218,0.0,0.0,0.0614408056957
195,0.0132209792242,0.0222286793549,0.0,0.0268103345374,0.0,0.0,0.0519695863377
196,0.0125856523563,0.0223744930779,0.0,0.0267481669986,0.0,0.0,0.0486126422565
197,0.0028729281768,0.0534806629834,0.00443766887168,0.0583761864852,0.00553972693881,0.0,0.147982889272
198,0.00726612170754,0.0593399939449,0.0108805155423,0.0669930714358,0.0152130704048,0.01,0.17098007287
199,0.00707495025426,0.0499668361707,0.000573909078899,0.0537043845785,0.000295146709661,0.0,0.12005185444
200,0.0175189393939,0.0411931818182,0.0,0.0458664231849,0.0,0.0,0.100963048706
201,0.0123090950536,0.0394346934124,0.0,0.0457586581503,0.0,0.0,0.103851718613
202,0.0187211281303,0.0362265985898,0.0,0.0427259287971,0.0,0.0,0.0920125568704
203,0.00510638297872,0.0153191489362,0.0,0.0206904827076,0.0,0.0,0.0354617562856
204,0.00145406477198,0.0134831460674,0.0,0.0188969374246,0.0,0.0,0.0341807119437
205,0.00166270783848,0.0157957244656,0.0,0.0211416363032,0.0,0.0,0.0374057865411
206,0.00139324277255,0.0188087774295,0.0,0.0234872127443,0.0,0.0,0.0449199692359
207,0.00433920158691,0.0181006694768,0.0,0.0248708297226,0.0,0.0,0.0502993753229
208,0.00244498777506,0.0200488997555,0.0,0.0262915206837,0.0,0.0,0.0559619123071
209,0.00341219290264,0.0142174704277,0.0,0.0188945383488,0.0,0.0,0.0321999171667
210,0.00383877159309,0.0146776560912,0.0,0.0205054479309,0.0,0.0,0.0372167006073
211,0.00561419267909,0.0168425780373,0.0,0.0215761026398,0.0,0.0,0.0382939808303
212,0.00749171589108,0.0306872208615,0.0,0.0354247527752,0.0,0.0,0.0738478585915
213,0.0167941220573,0.0335882441146,0.0,0.0402462653523,0.0,0.0,0.0789636851903
214,0.022412656559,0.0474620962426,0.0,0.0530172793024,0.0,0.01,0.115889962233
215,0.0266697059494,0.0519717346706,0.00277847026688,0.0585629643387,0.00574940437319,0.01,0.141271694205
216,0.00875447672105,0.0692399522483,0.0217663852454,0.075224226629,0.0244533923729,0.02,0.186067739068
217,0.00925181013677,0.0577232502011,0.00910276444488,0.0672174476822,0.015464955919,0.01,0.173560274084
218,0.00678952473327,0.0213385063046,0.0,0.0262686345738,0.0,0.0,0.0533677844149
219,0.0091796875,0.0248046875,0.0,0.0286369829352,0.0,0.0,0.0531387825041
220,0.00647820965842,0.0227718884963,0.0,0.0270757941415,0.0,0.0,0.0507921080832
221,0.00971513255393,0.0301333772435,0.0,0.036310182071,0.0,0.0,0.0758825923292
222,0.00476483246234,0.0327390101445,0.0,0.0383995594042,0.0,0.0,0.0834551099789
223,0.0100323624595,0.0344660194175,0.0,0.0399296311211,0.0,0.0,0.0873874313733
224,0.00719568259045,0.0199880071957,0.0,0.0229186914662,0.0,0.0,0.0407217437098
225,0.00935278713056,0.020202020202,0.0,0.0248476087024,0.0,0.0,0.0503744121295
226,0.00932187899835,0.0246755620545,0.0,0.0315110118096,0.0,0.0,0.0704959644489
227,0.00317901847804,0.0164911583549,0.0,0.0217687627303,0.0,0.0,0.044875325109
228,0.00281934504446,0.0151810887009,0.0,0.023825154248,0.0,0.0,0.0694965049809
229,0.00448952444297,0.0242766877286,0.0,0.0295284175993,0.0,0.0,0.0617545497752
230,0.00473746545598,0.0343466245559,0.0,0.0417379360122,0.0,0.0,0.113942770668
231,0.00421496311907,0.032033719705,0.0,0.0435332567216,0.0,0.0,0.144284635302
232,0.00753596711578,0.0331125827815,0.0,0.0393772184967,0.0,0.0,0.0916834440807
233,0.00983679856919,0.0382293762575,0.0,0.0446917746385,0.0,0.0,0.0970902644864
234,0.0107133524954,0.0415469035798,0.0,0.048216256616,0.0,0.0,0.120534087015
235,0.00714455822815,0.0457251726602,0.0,0.0533126757512,0.0,0.0,0.134613013315
236,0.00745450559088,0.0282832712125,0.0,0.0376210120643,0.0,0.0,0.103906084518
237,0.0103755965968,0.0352770284291,0.0,0.0434972449834,0.0,0.0,0.116484863208
238,0.00870673179019,0.028880866426,0.0,0.0356851575337,0.0,0.0,0.0900229192017
239,0.00481978206203,0.0312238055323,0.0,0.0428921794858,0.0,0.0,0.129549091434
240,0.0088058419244,0.0339347079038,0.0,0.0448599084639,0.0,0.0,0.134512656972
241,0.00812829525483,0.0316344463972,0.0,0.0443531748015,0.0,0.0,0.133860681217
242,0.00612745098039,0.0374649859944,0.0,0.047818232004,0.0,0.0,0.128500027772
243,0.00435464204842,0.0341403936596,0.0,0.0422832635534,0.0,0.0,0.112981670429
244,0.00447119518487,0.0347377472055,0.0,0.0450413606163,0.0,0.0,0.124503076789
245,0.00745743633038,0.0447446179823,0.0,0.0549652525858,0.00171060129327,0.0,0.163707836896
246,0.00609508329947,0.0383313016389,0.0,0.0500531086915,0.0,0.0,0.145003988313
247,0.00847457627119,0.0359486057955,0.0,0.0460957237472,0.0,0.0,0.126691805203
248,0.00236538193961,0.0109920690135,0.0,0.0160862968505,0.0,0.0,0.0233429694601
249,0.00334059549746,0.0139433551198,0.0,0.0187155477029,0.0,0.0,0.0289377157016
250,0.000746825989544,0.0103310928554,0.0,0.016399547994,0.0,0.0,0.0250790822389
251,0.00104193800469,0.0122427715551,0.0,0.0176147919979,0.0,0.0,0.0281541807399
252,0.00404075895994,0.0175685172171,0.0,0.0240243551394,0.0,0.0,0.0478032927003
253,0.00211898940505,0.0153219233904,0.0,0.023941540232,0.0,0.0,0.0548722047337
254,0.00424697811173,0.015517804639,0.0,0.0242002621991,0.0,0.0,0.0553727649311
255,0.0148482892189,0.0590703679793,0.0105840382199,0.0680947912312,0.0164498646808,0.01,0.182714981608
256,0.00852585258526,0.0528052805281,0.00369502681364,0.065138076814,0.0131306473241,0.01,0.181970357554
257,0.00878661087866,0.0564853556485,0.00774159115579,0.0674711591461,0.0157497732452,0.01,0.175063661262
258,0.0,0.0392156862745,0.0,0.0504148139228,0.0,0.0,0.147631760636
259,0.00433333333333,0.0436666666667,0.0,0.0558713181372,0.00272775346975,0.0,0.149426902551
260,0.00497017892644,0.0556660039761,0.00684064235647,0.0649122730803,0.012877159308,0.01,0.168003284671
261,0.00966183574879,0.0265700483092,0.0,0.0303258384374,0.0,0.0,0.0519522753882
262,0.00590841949778,0.0223675880988,0.0,0.0277324594006,0.0,0.0,0.0509009702612
263,0.00332225913621,0.0166112956811,0.0,0.028746110503,0.0,0.0,0.059090344736
264,0.00715746421268,0.0261758691207,0.0,0.0293171220504,0.0,0.0,0.0511389659069
265,0.00703426367143,0.0188336737009,0.0,0.0217707886747,0.0,0.0,0.0313858723081
266,0.00610376398779,0.0172939979654,0.0,0.0197131160105,0.0,0.0,0.0271497567049
267,0.00614169774073,0.0186444395701,0.0,0.0210861939079,0.0,0.0,0.0286328993932
268,0.0010649627263,0.0287539936102,0.0,0.029959220933,0.0,0.0,0.0449600913743
269,0.00516684607104,0.0191603875135,0.0,0.0225225923372,0.0,0.0,0.0316294969282
270,0.00615842004672,0.0205988532597,0.0,0.0253117647331,0.0,0.0,0.0412123949987
271,0.0,0.0211267605634,0.0,0.0204271117724,0.0,0.0,0.0341576871833
272,0.00602159468439,0.0255398671096,0.0,0.0300748020602,0.0,0.0,0.0504766464127
273,0.00553619028091,0.0209144966168,0.0,0.0244059427413,0.0,0.0,0.038723090919
274,0.00719424460432,0.0431654676259,0.0,0.0495228623175,0.0,0.01,0.0780795427658
275,0.00287494010541,0.0138955438428,0.0,0.0166789616797,0.0,0.0,0.0229371417651
276,0.00685266764562,0.0274106705825,0.0,0.0322002104549,0.0,0.0,0.0593456647504
277,0.00952380952381,0.0311355311355,0.0,0.0348984819295,0.0,0.0,0.0635724265779
278,0.00562851782364,0.0412757973734,0.0,0.0420873052909,0.0,0.0,0.0854328892376
279,0.00792253521127,0.0181924882629,0.0,0.0229087973502,0.0,0.0,0.0390105321177
280,0.0050107372942,0.0257695060845,0.0,0.0263345114431,0.0,0.0,0.0434848539724
281,0.02416918429,0.0563947633434,0.00764197699585,0.0649458754414,0.0129148814293,0.01,0.150094328457
282,0.0201522615316,0.0568741603224,0.00816911588774,0.0641785119198,0.0120534366091,0.01,0.140201664772
283,0.0115798180314,0.0450785773366,0.0,0.0550348179825,0.00178869563714,0.0,0.130754987862
284,0.00913461538462,0.0649038461538,0.0169984574909,0.0707612273981,0.0194432147162,0.01,0.163811703041
285,0.0112306972391,0.0692559663079,0.021783994104,0.0771565554516,0.0266226310824,0.02,0.171786171753
286,0.00668482297598,0.0391185937113,0.0,0.0431063327485,0.0,0.0,0.0792955378148
287,0.00653266331658,0.0376884422111,0.0,0.043296487614,0.0,0.0,0.0832931289911
288,0.00437268752102,0.037336024218,0.0,0.0410484120145,0.0,0.0,0.0767194772431
289,0.00688298918387,0.0324483775811,0.0,0.0381131802853,0.0,0.0,0.0695452391377
290,0.0060164661178,0.0310322989234,0.0,0.0357981492776,0.0,0.0,0.0639712417952
