,True,CC,AC,PCC,PAC,HDy,EM
58,0.00284360189573,0.00505529225908,0.00450305163161,0.00529224679186,0.00424230732668,0.0,0.00778029390115
59,0.00214285714286,0.00607142857143,0.0055489523616,0.00681324363848,0.00576762011691,0.01,0.0103622591769
60,0.00227358848049,0.00341038272073,0.00280995980326,0.00427376061043,0.00322093111366,0.0,0.00656100060887
61,0.00067272115708,0.00134544231416,0.00068453366469,0.0020748655932,0.00101579656547,0.0,0.00203495566027
62,0.000401606425703,0.00120481927711,0.00053979153185,0.00189620871246,0.000836632732319,0.0,0.00182418582645
63,0.0,0.00208830548926,0.00144915660718,0.00270072418884,0.00164343108223,0.0,0.00358085312521
64,0.0,0.000625390869293,0.0,0.00122606772488,0.000164590168996,0.0,0.000911753952607
65,0.000297885016384,0.0017873100983,0.00113934453246,0.00234819889501,0.00128990547121,0.0,0.00275383028357
66,0.000180962721679,0.000542888165038,0.0,0.00118431303467,0.000122716996687,0.0,0.000756111760503
67,0.0,0.00074156470152,6.29674159411e-05,0.00141325264534,0.000352306240829,0.0,0.00104555299693
68,0.000376718779431,0.00131851572801,0.000656818351528,0.00176836934918,0.000708430615173,0.0,0.00178307554954
69,0.000192529842126,0.000770119368502,9.2358499281e-05,0.00126900050242,0.000207644771538,0.0,0.000831961931535
70,0.0,0.000380083618396,0.0,0.000929624770886,0.0,0.0,0.000381951626579
71,0.000188111361926,0.000188111361926,0.0,0.000914035756516,0.0,0.0,0.000344284280386
72,0.00016784155757,0.000335683115139,0.0,0.00108799247654,2.6123121688e-05,0.0,0.00054707026029
73,0.000164581961817,0.000822909809085,0.000146695264606,0.00153082110078,0.000470208305648,0.0,0.00109408264683
74,0.0,0.000163692912097,0.0,0.000823138057256,0.0,0.0,9.34131963092e-10
75,0.000349406009783,0.000698812019567,1.89624328294e-05,0.00232795086111,0.00126959998198,0.0,0.00316106455969
76,0.000361663652803,0.00144665461121,0.000788710647722,0.00247793940095,0.00142001412565,0.0,0.00339932856537
77,0.0,0.000341530054645,0.0,0.00148256009539,0.000421810356009,0.0,0.000683495235931
78,0.0,0.0,0.0,0.00117798958336,0.000116375602114,0.0,2.24455710139e-09
79,0.0,0.000351493848858,0.0,0.00136760321853,0.000306527280317,0.0,0.00085230986665
80,0.00139082058414,0.00139082058414,0.000731241143918,0.00271305987506,0.00165580177189,0.0,0.00450554272091
81,0.0025817555938,0.00344234079174,0.00284285398231,0.00447747358883,0.00342522214304,0.0,0.00735190797889
82,0.00392327811683,0.00348735832607,0.0028891901593,0.00455538699901,0.00350335663842,0.0,0.007678188112
83,0.00234466588511,0.00293083235639,0.00231636256632,0.00366406362345,0.00260950406535,0.0,0.005312033611
84,0.0,0.0,0.0,0.00114662969573,8.49267284216e-05,0.0,5.31045606903e-09
85,0.0,0.000607164541591,0.0,0.0013240089575,0.000262809317275,0.0,0.000681713004801
86,0.0,0.0,0.0,0.00139304855966,0.00033204482452,0.0,5.72625511329e-09
87,0.0,0.000971345313259,0.000299478705454,0.00186085966343,0.000801183377692,0.0,0.00167632143489
88,0.000604960677556,0.00181488203267,0.00116772409722,0.00239133173597,0.00133316070486,0.0,0.00280394998922
89,0.0,0.000540248514317,0.0,0.00133771393381,0.000276553182491,0.0,0.000628134834614
90,0.0,0.00108695652174,0.000418476369326,0.00216235474856,0.00110353397793,0.0,0.00303119707676
91,0.000819000819001,0.001638001638,0.000985662565067,0.00297277196998,0.00191625081952,0.0,0.00595696547347
92,0.0,0.00164880461665,0.000996781981941,0.00298673089459,0.00193024935364,0.0,0.00576804084694
93,0.000799041150619,0.00359568517779,0.0030006900948,0.00484599455858,0.00379478881893,0.0,0.00952734201468
94,0.002416918429,0.00785498489426,0.0073847521823,0.00830186443797,0.00726046499053,0.01,0.017769804597
95,0.00254452926209,0.00763358778626,0.00715686996408,0.00903259088302,0.00799326492715,0.0,0.0221734878731
96,0.0,0.000537056928034,0.0,0.00211366023463,0.00105470128963,0.0,0.00312704158733
97,0.00235294117647,0.00235294117647,0.00172154393856,0.00503208889052,0.00398141120762,0.0,0.0122544256096
98,0.000424989375266,0.00212494687633,0.00148687128484,0.00420162905156,0.00314859487603,0.0,0.0104891700416
99,0.0,0.0,0.0,0.000437075305596,0.0,0.01,1.51760504736e-10
100,0.000542888165038,0.00651465798046,0.00600516473864,0.00787345090568,0.00683083580244,0.01,0.019088643373
101,0.0,0.00122249388753,0.00055798386266,0.0015433329282,0.000482755636331,0.0,0.00161508939176
102,0.000337495781303,0.00337495781303,0.00277349723778,0.00477897425906,0.00372757834424,0.0,0.0111592305955
103,0.000313873195229,0.0053358443189,0.0047918215541,0.0064529221365,0.00540627617541,0.0,0.0156719712692
104,0.00123114804555,0.00277008310249,0.00215090468439,0.0038588845384,0.00280487779939,0.0,0.00832187001594
105,0.0,0.00220680958386,0.00157113189489,0.00348145429711,0.00242637657124,0.0,0.00959507765035
106,0.0,0.0034289276808,0.00282904797778,0.00441946031548,0.00336704425264,0.0,0.0161536442141
107,0.0,0.00279069767442,0.00217212309334,0.00403213113318,0.00297861599449,0.0,0.0117719430877
108,0.0,0.00123342584027,0.000569236031501,0.00311209803043,0.00205597222821,0.0,0.00908155786305
109,0.0,0.00219092331768,0.00155478029207,0.00402482616498,0.00297129029789,0.0,0.0118418662178
110,0.0,0.00318775900542,0.00258081504824,0.00418530525708,0.00313222476155,0.0,0.00889770814414
111,0.000597728631201,0.00777047220562,0.00729776396855,0.0118287544887,0.0107973628586,0.01,0.0462987395886
112,0.0,0.00327153762268,0.00266704768838,0.00614598502475,0.00509846810639,0.0,0.0351041893019
113,0.0,0.00398406374502,0.00340044495254,0.00581920453633,0.00477076035361,0.0,0.0231075475693
114,0.0,0.0,0.0,0.000454514281993,0.0,0.0,1.22274190028e-10
115,0.0,0.000595238095238,0.0,0.00154904748697,0.000488486410589,0.0,0.0012740084401
116,0.0,0.000699300699301,1.94654268512e-05,0.00164922491047,0.000588948095109,0.0,0.0012884052372
117,0.0,0.00135601577909,0.000695416844985,0.00211678166411,0.00105783157641,0.0,0.00233506273524
118,0.0,0.0,0.0,0.000800494024664,0.0,0.0,5.6278716062e-10
119,0.0,0.00518975024327,0.00464144812636,0.00761321475632,0.00656986121331,0.0,0.0296724416402
120,0.0,0.00415454923141,0.00357592425832,0.00748738629281,0.00644367570202,0.0,0.0363083869053
121,0.0,0.00164925783397,0.000997248474794,0.00195515179019,0.000895743065493,0.0,0.00231716664162
122,0.0,0.000874781304674,0.000200086167423,0.001259019345,0.000197635291829,0.0,0.000983271919271
123,0.0,0.000428265524625,0.0,0.000966340531479,0.0,0.0,4.22968416118e-08
124,0.0,0.000402630519393,0.0,0.00111207451793,5.02734976921e-05,0.0,0.000679541681865
125,0.0,0.000507872016252,0.0,0.00101259661534,0.0,0.0,6.17185555302e-05
126,0.0,0.00085931745642,0.000184169355889,0.00159228845578,0.000531850078925,0.0,0.00155819344873
127,0.0,0.000699790062981,1.99691248535e-05,0.0011438591536,8.21483246721e-05,0.0,0.000698299504266
128,0.0,0.000695894224078,1.5959169985e-05,0.00127818262307,0.000216852947149,0.0,0.000752179247227
129,0.0,0.000309310238169,0.0,0.00123226384976,0.000170803875845,0.0,0.000249298944478
130,0.0,0.000359023456199,0.0,0.00124988004548,0.000188470058855,0.0,0.000435254145986
131,0.0,0.000287604256543,0.0,0.000837403650744,0.0,0.0,7.63814205675e-10
132,0.0,0.0,0.0,0.00148768510898,0.000426949912216,0.01,0.00103755110939
133,0.0,0.000157405949945,0.0,0.00103980061076,0.0,0.0,1.6130946065e-09
134,0.0,0.00135226504395,0.000691556244219,0.00133503136119,0.000273862997869,0.0,0.000484519334914
135,0.0,0.000151607034566,0.0,0.000932075254537,0.0,0.0,8.90805930516e-10
136,0.0,0.0017652250662,0.00111661259097,0.00279677605062,0.00173975549843,0.0,0.00440236008984
137,0.0,0.00208073241781,0.00144136170716,0.00305644349641,0.00200015977025,0.0,0.00541536280351
138,0.0,0.00170212765957,0.00105166695046,0.0027437818786,0.00168661095144,0.0,0.00447213169799
139,0.0,0.00327868852459,0.00267440805277,0.0046413857294,0.00358959939672,0.0,0.0102393076886
140,0.0,0.00391772771792,0.00333216582668,0.00737602982947,0.00633200325629,0.0,0.0235088251977
141,0.0,0.00261096605744,0.00198712682156,0.00302909472043,0.00197273339004,0.0,0.00558749067815
142,0.0,0.0,0.0,0.00127414265162,0.000212801511974,0.0,2.9673356569e-09
143,0.0,0.00240384615385,0.00177394001214,0.00259588640691,0.00153829581516,0.0,0.00529967335463
144,0.0,0.00376293508937,0.00317283905011,0.00515567874559,0.00410535175825,0.01,0.0112732500142
145,0.0,0.0018281535649,0.00118138437594,0.00353254142548,0.00247760866321,0.0,0.00922471144394
146,0.0,0.0012077294686,0.000542786967961,0.00299255066755,0.00193608564064,0.0,0.00697266413654
147,0.0,0.00188323917137,0.0012380835366,0.00298910791661,0.00193263312064,0.0,0.00448956847458
148,0.0,0.000962463907603,0.000290337147825,0.00187900089204,0.000819376083408,0.0,0.00207705138958
149,0.0,0.00120336943442,0.000538299220718,0.00218839366672,0.00112964678349,0.0,0.00261461185333
150,0.0,0.000677966101695,0.0,0.00136935486334,0.000308283895552,0.0,0.000990842299509
151,0.0,0.0,0.0,0.00134742063379,0.000286287425961,0.0,6.77118604506e-09
152,0.0,0.002849002849,0.00223213612891,0.0042521475613,0.00319925673587,0.0,0.0131795680492
153,0.0,0.00350262697023,0.00290490604887,0.00744804356182,0.00640422133306,0.0,0.0332337274766
154,0.00271462504242,0.00475059382423,0.00418942804433,0.00605397552757,0.0050061975253,0.0,0.0146653571598
155,0.00248678893379,0.00341933478396,0.00281917408815,0.00488450560248,0.00383340914083,0.0,0.0106544929937
156,0.00375234521576,0.00450281425891,0.00393439058027,0.00615832090764,0.00511083899328,0.01,0.0122532637021
157,0.00444803881925,0.00849171047311,0.0080401285719,0.0101693096025,0.00913320917195,0.01,0.0225164372213
158,0.00434439178515,0.00631911532385,0.00580389429411,0.0078588775814,0.00681622112525,0.01,0.0142976570731
159,0.0,0.0011632415665,0.000496995937056,0.00185580113557,0.000796110495873,0.0,0.00178825076262
160,0.0,0.00153462497602,0.000879257819055,0.00205776702723,0.000998649481033,0.0,0.00181375325299
161,0.000197394393999,0.00138176075799,0.000721915939545,0.00250417903115,0.00144632821278,0.0,0.00331980280834
162,0.00287794142543,0.0042322668021,0.00365591831318,0.00492698952414,0.00387601361383,0.0,0.00760174128535
163,0.00253079129408,0.00354310781171,0.00294657264531,0.00463572102642,0.00358391861971,0.0,0.00757859919956
164,0.00990099009901,0.0188737623762,0.0187262890135,0.020363957594,0.0193567852483,0.02,0.043539941771
165,0.00751201923077,0.0162259615385,0.0160009294377,0.0173765596101,0.0163609102967,0.01,0.0372365179523
166,0.00864553314121,0.0125753209327,0.0122433551555,0.0137163022387,0.0126902666681,0.01,0.0284878030508
167,0.00604229607251,0.0246007768666,0.024621057819,0.0271997390334,0.0262119637347,0.02,0.0791559584757
168,0.00570776255708,0.0305936073059,0.0307894287895,0.0344575806919,0.033490400068,0.02,0.101003302257
169,0.00312274801826,0.0319481143406,0.0321836117147,0.0360237250541,0.0350609884833,0.02,0.10742031712
170,0.0,0.000196309383589,0.0,0.00086329901353,0.0,0.0,3.27038022063e-09
171,0.0,0.000554016620499,0.0,0.00121037624591,0.000148854164268,0.0,0.000484779901345
172,0.0,0.00053409293217,0.0,0.00125575707248,0.000194363762368,0.0,0.000479739699431
173,0.0,0.000443655723159,0.0,0.00141104695636,0.000350094293036,0.0,0.00100684530369
174,0.0,0.0,0.0,0.000920508758711,0.0,0.0,1.91373624889e-09
175,0.0,0.000275406224181,0.0,0.000924346418273,0.0,0.0,0.00031525554651
176,0.0,0.0,0.0,0.000827156417179,0.0,0.0,8.73492094692e-10
177,0.000482160077146,0.000482160077146,0.0,0.00109379164594,3.19387466698e-05,0.0,0.000724715077133
178,0.000341122292342,0.000682244584684,1.90970867441e-06,0.00166526007537,0.000605028760998,0.0,0.00161459983344
179,0.000169262017603,0.000677048070413,0.0,0.00147062001398,0.000409836393713,0.0,0.00119176877081
180,0.000891265597148,0.00118835412953,0.000522844091175,0.00177904801488,0.000719139582401,0.0,0.00183422980865
181,0.0,0.000607164541591,0.0,0.0011319052164,7.0160467272e-05,0.0,0.00092288877522
182,0.000728862973761,0.000437317784257,0.0,0.00133891865713,0.000277761324297,0.0,0.000947271112922
183,0.00149365197909,0.00224047796863,0.0016057864858,0.00281321573856,0.00175624183522,0.0,0.00359178423026
184,0.000851184565187,0.00156050503618,0.000905895951635,0.00250812495745,0.00145028533594,0.0,0.00363634192106
185,0.00176496543609,0.00367701132519,0.00308439842794,0.00474089965602,0.00368939570163,0.0,0.012052555577
186,0.0,0.00477326968974,0.00421276812578,0.00575800051246,0.0047093826587,0.0,0.0122581084646
187,0.00231247290071,0.00346870935106,0.00286999492306,0.00450436725578,0.00345219212282,0.0,0.00844573087915
188,0.0,0.00386597938144,0.00327890169051,0.00498861988771,0.00393781885822,0.0,0.0123958551735
189,0.000699594235344,0.0022387015531,0.00160395803593,0.00320175438447,0.00214588298894,0.0,0.00613725167431
190,0.00196463654224,0.00196463654224,0.00132186517945,0.00383045929158,0.00277637189378,0.0,0.0108192109791
191,0.000139899272524,0.00111919418019,0.000451658325425,0.00165105558888,0.000590783968211,0.0,0.00139538900492
192,0.000559049615653,0.00181691125087,0.00116981275479,0.00269170089832,0.00163438218743,0.0,0.00369789035961
193,0.000300210147103,0.00150105073551,0.000844700130064,0.00215111329027,0.00109226062115,0.0,0.00263363246286
194,0.0,0.000400080016003,0.0,0.00140345738927,0.000342483189975,0.0,0.00120621806316
195,0.0,0.00043585645794,0.0,0.00142593165822,0.000365021231361,0.0,0.00113828497292
196,0.000279681163474,0.000839043490421,0.00016330152981,0.00195151038501,0.000892091327546,0.0,0.00251978962513
197,0.0,0.000662983425414,0.0,0.00111114334833,4.93396858286e-05,0.0,0.000432129813849
198,0.000302755071147,0.000302755071147,0.0,0.00113303843523,7.12969016993e-05,0.0,0.000674490466672
199,0.0,0.0,0.0,0.000674482629223,0.0,0.0,8.41721463604e-10
200,0.000473484848485,0.00213068181818,0.00149277421322,0.00324837857107,0.0021926394752,0.0,0.00645808915615
201,0.000455892409391,0.00296330066104,0.00234978192465,0.00357039258934,0.0025155672326,0.0,0.00695008199067
202,0.0,0.00170192073912,0.00105145396894,0.00283329423682,0.00177637730775,0.0,0.00472667030047
203,0.000141843971631,0.000425531914894,0.0,0.000631132666634,0.0,0.0,0.00033701216672
204,0.0,0.000132187706543,0.0,0.000362788311482,0.0,0.0,4.47293990607e-10
205,0.0,0.0,0.0,0.000385493387485,0.0,0.0,4.03344698446e-10
206,0.0,0.0,0.0,0.000156121652924,0.0,0.0,7.43432142057e-11
207,0.0,0.000247954376395,0.0,0.000447636251283,0.0,0.0,0.000180597189159
208,0.0,0.0,0.0,0.000220414981904,0.0,0.0,2.33682631111e-11
209,0.0,0.000113739763421,0.0,0.000330903070564,0.0,0.0,3.2103355938e-10
210,0.000225810093711,0.000338715140567,0.0,0.000695216006889,0.0,0.0,0.000362471025459
211,0.0,0.0,0.0,0.000354521650072,0.0,0.0,1.10372865644e-10
212,0.0,0.000576285837776,0.0,0.000933280666271,0.0,0.0,0.000626974317064
213,0.0,0.000449842555106,0.0,0.000771952171572,0.0,0.0,0.000345536297094
214,0.0,0.000439463854098,0.0,0.000684615241156,0.0,0.0,8.94744135238e-05
215,0.0,0.00136767722817,0.000707419878395,0.00138161868424,0.000320582515967,0.0,0.00103252758601
216,0.000198965380024,0.00358137684043,0.00298596264111,0.00388706060593,0.00283313381865,0.0,0.00553714093935
217,0.00120675784393,0.00181013676589,0.00116283983324,0.00232863344446,0.00127028450221,0.0,0.0027832780596
218,0.0,0.000581959262852,0.0,0.000914730604031,0.0,0.0,0.000155089202237
219,0.0001953125,0.00078125,0.000103815166529,0.00142803518438,0.000367130726438,0.0,0.000968724818251
220,0.0,0.000392618767177,0.0,0.000869542594597,0.0,0.0,1.72386592805e-09
221,0.0,0.000164663263626,0.0,0.000436465911556,0.0,0.0,3.35210815467e-10
222,0.0,0.000461112818936,0.0,0.000838395867274,0.0,0.0,0.000427232934696
223,0.0,0.000323624595469,0.0,0.000702501431983,0.0,0.0,0.000312571017645
224,0.0,0.00059964021587,0.0,0.000866147318528,0.0,0.0,8.28086317307e-09
225,0.0,0.000187055742611,0.0,0.000630671997229,0.0,0.0,1.05145254586e-09
226,0.0,0.000182781941144,0.0,0.000629740184882,0.0,0.0,7.7155725997e-10
227,0.0,0.000198688654878,0.0,0.000883406136338,0.0,0.0,0.000175774510433
228,0.0,0.000433745391455,0.0,0.00104428383848,0.0,0.0,1.26935031229e-09
229,0.000332557366146,0.000498836049218,0.0,0.00105471683611,0.0,0.0,0.00043261073538
230,0.0,0.000986971969996,0.000315563094419,0.00165096178574,0.000590689898895,0.0,0.00117199690161
231,0.000210748155954,0.000421496311907,0.0,0.00171749972902,0.000657416648626,0.0,0.00113344686607
232,0.00114181319936,0.00319707695821,0.00259040594024,0.00427099626111,0.00321815892029,0.0,0.00735964818496
233,0.00156494522692,0.00290632684999,0.00229113925059,0.00392277952952,0.00286895409738,0.0,0.00666630172069
234,0.00130650640188,0.00209041024301,0.00145132301286,0.00303874510548,0.00198241115879,0.0,0.00412595034882
235,0.000714455822815,0.000476303881877,0.0,0.00155165885682,0.000491105190401,0.0,0.000832716971267
236,0.000438500328875,0.00263100197325,0.00200774962454,0.00342143963072,0.00236619160869,0.0,0.0047722242592
237,0.00103755965968,0.00145258352355,0.000794813228321,0.00230494514201,0.00124652898241,0.0,0.00292838707216
238,0.000212359311956,0.00254831174347,0.00192263725267,0.00298244572106,0.00192595202061,0.0,0.00417155266449
239,0.0,0.000628667225482,0.0,0.00149176726605,0.00043104365271,0.0,0.00102476558199
240,0.000644329896907,0.000644329896907,0.0,0.0017229529753,0.000662885368901,0.0,0.00132647814669
241,0.000219683655536,0.00153778558875,0.000882511011685,0.0020610279191,0.00100191962593,0.0,0.00173925000292
242,0.000525210084034,0.000525210084034,0.0,0.00105076345579,0.0,0.0,0.00034256982862
243,0.000348371363874,0.000522557045811,0.0,0.00113852533415,7.67993701059e-05,0.0,0.000805986023216
244,0.000171969045572,0.000515907136715,0.0,0.00104619377911,0.0,0.0,0.000330357791254
245,0.0,0.000140706345856,0.0,0.000486617817985,0.0,0.0,2.02448218794e-05
246,0.0,0.000270892591088,0.0,0.000592062155812,0.0,0.0,0.000203373201013
247,0.0,0.0,0.0,0.000375870535023,0.0,0.0,1.53424029484e-10
248,0.000139140114095,0.000973980798664,0.000302191388857,0.00132492175931,0.000263724709224,0.0,0.00121636554494
249,0.000435729847495,0.00101670297749,0.000346164975348,0.00126692671255,0.000205565097131,0.0,0.00111060743315
250,0.0,0.000124470998257,0.0,0.000438863491037,0.0,0.0,0.000136108890866
251,0.0,0.000260484501172,0.0,0.000641815589807,0.0,0.0,0.000327993085797
252,0.0,0.000351370344343,0.0,0.000713074615717,0.0,0.0,0.000382579431692
253,0.000488997555012,0.000488997555012,0.0,0.000804514761453,0.0,0.0,0.000484676288993
254,0.0,0.000326690623979,0.0,0.000755411887232,0.0,0.0,0.0004112334268
255,0.000322788896062,0.00161394448031,0.000960900730965,0.00236162584423,0.00130337052041,0.0,0.00317508042064
256,0.0,0.00137513751375,0.000715098688843,0.00193233657913,0.000872863114547,0.0,0.00216918558867
257,0.0,0.00251046025105,0.00188367702354,0.00321515851985,0.00215932515956,0.0,0.00578632274198
258,0.0,0.00326797385621,0.00266337953293,0.00417684107919,0.00312373656592,0.01,0.0104543126137
259,0.0,0.000666666666667,0.0,0.00157980470457,0.000519330904119,0.0,0.0018399055643
260,0.0,0.00165672630881,0.00100493571438,0.00212354680075,0.00106461590963,0.0,0.00230758624323
261,0.0,0.0024154589372,0.00178589295432,0.00269408121205,0.00163676925548,0.0,0.00300769363557
262,0.000211014982064,0.00105507491032,0.0003856608895,0.00133555934197,0.000274392476828,0.0,0.00131728561276
263,0.0,0.00332225913621,0.00271925492414,0.00349923299889,0.00244420572143,0.01,0.00376703296449
264,0.000204498977505,0.00102249488753,0.000352126540606,0.00140736332773,0.000346400211831,0.0,0.00146054967439
265,0.0,0.000453823462673,0.0,0.000828276316774,0.0,0.0,0.000168586609251
266,0.0,0.0,0.0,0.0005143890332,0.0,0.0,3.46297551484e-10
267,0.0,0.000877385391533,0.000202766532561,0.00115565893654,9.39815903936e-05,0.0,0.000843443976138
268,0.0,0.0,0.0,0.00021128735864,0.0,0.0,5.17329744502e-11
269,0.0,0.00043057050592,0.0,0.00095266852208,0.0,0.0,0.000660446023147
270,0.000424718623912,0.00169887449565,0.00104831849565,0.00216250182339,0.00110368147009,0.0,0.00248845141379
271,0.0,0.0,0.0,0.0035499492393,0.00249506587301,0.01,0.00552695854205
272,0.0,0.000207641196013,0.0,0.000990386563189,0.0,0.0,0.000233145267973
273,0.0,0.00102522042239,0.000354931911175,0.00153445753634,0.000473855059871,0.0,0.00143586534585
274,0.0,0.00359712230216,0.00300216931507,0.00386551929545,0.00281153138306,0.01,0.00439637383802
275,0.0,0.0,0.0,0.000581911239096,0.0,0.0,2.82966015378e-09
276,0.000489476260401,0.00195790504161,0.00131493650134,0.00209627648932,0.00103726821663,0.0,0.0024891858766
277,0.0,0.0021978021978,0.00156186066667,0.00295090787759,0.00189432468612,0.0,0.00387325061755
278,0.0,0.0,0.0,0.00026585881575,0.0,0.0,1.86862098567e-10
