,True,CC,AC,PCC,PAC,HDy,EM
33,0.000210482003789,0.000420964007577,8.94279957766e-05,0.00101102179141,0.000309528718891,0.0,0.000917148663953
34,0.0,0.0,0.0,0.000622986980557,0.0,0.0,1.26732889456e-09
35,0.0,0.0,0.0,0.000716492254291,1.42077430231e-05,0.0,1.48943620443e-09
36,0.0,0.0,0.0,0.000677584091412,0.0,0.0,8.88949672505e-10
37,0.0,0.000380300437346,4.78130643946e-05,0.000944809008491,0.000243138013705,0.0,0.000622080023018
38,0.0,0.0,0.0,0.00059349743023,0.0,0.0,7.63559926298e-10
39,0.0,0.0,0.0,0.00062096407697,0.0,0.0,1.21683180053e-09
40,0.0,0.0,0.0,0.000660864017985,0.0,0.0,8.1636817671e-10
41,0.000199880071957,0.000399760143914,6.77280484683e-05,0.000936378537259,0.000234684888713,0.0,0.00068864645545
42,0.000408079983677,0.000408079983677,7.62425384375e-05,0.000936335565059,0.000234641801041,0.0,0.000771158663851
43,0.0,0.000216403375893,0.0,0.000733890537168,3.16527773238e-05,0.0,0.0003397198946
44,0.000656814449918,0.000328407224959,0.0,0.000823757534121,0.000121761258455,0.0,0.000573095872015
45,0.00028901734104,0.00028901734104,0.0,0.000841168466882,0.000139218976632,0.0,0.00053643114475
46,0.0002691065662,0.0010764262648,0.000760225387701,0.0015166861569,0.000816551869567,0.0,0.00159117490218
47,0.000518537723619,0.000518537723619,0.000189284537507,0.00103608812633,0.000334662410271,0.0,0.000871596383271
48,0.0,0.0,0.0,0.000776809959025,7.46875291867e-05,0.0,3.79011628089e-09
49,0.000246791707799,0.000246791707799,0.0,0.000990573524733,0.000289025505089,0.0,0.000770467821808
50,0.000217249619813,0.000217249619813,0.0,0.000919102128014,0.000217362055534,0.0,0.000647731435694
51,0.0,0.0,0.0,0.000533939034853,0.0,0.0,1.1023985769e-09
52,0.00125865324103,0.00188797986155,0.00159076601778,0.00222838673099,0.00153016487463,0.0,0.00385423466346
53,0.0,0.000579710144928,0.00025188814316,0.00110611310576,0.00040487555583,0.0,0.00127630979669
54,0.00143369175627,0.00143369175627,0.00112584942976,0.00240698549619,0.00170924355768,0.0,0.0062718665977
55,0.00100908173562,0.00151362260343,0.00120765033167,0.00211719217392,0.00141867152348,0.0,0.00298755853101
56,0.0,0.0,0.0,0.000545472379518,0.0,0.0,1.20277484809e-09
57,0.0,0.0,0.0,0.000634821966633,0.0,0.0,1.09437303795e-09
58,0.0,0.000315955766193,0.0,0.00105434996338,0.000352973319224,0.0,0.000989017021856
59,0.0,0.000357142857143,2.41136915748e-05,0.00118564846832,0.000484624640135,0.0,0.00214954612674
60,0.0,0.0,0.0,0.000647173183376,0.0,0.0,1.33068652579e-09
61,0.0,0.0,0.0,0.000832737143743,0.000130764997443,0.0,1.18143190124e-08
62,0.0,0.000401606425703,6.96175256964e-05,0.00106875185334,0.000367413908922,0.0,0.00092153980208
63,0.0,0.0,0.0,0.000688000913149,0.0,0.0,4.38691999625e-09
64,0.000312695434647,0.000312695434647,0.0,0.000871648142621,0.000169780555179,0.0,0.000586644566394
65,0.0,0.0,0.0,0.000597511867222,0.0,0.0,8.90456039428e-10
66,0.00217155266015,0.00199058993847,0.00169577675062,0.00253649290371,0.00183909896826,0.0,0.00315769288091
67,0.00148312940304,0.00074156470152,0.000417529434076,0.00123413284971,0.000533239305299,0.0,0.000975043311689
68,0.00150687511772,0.00131851572801,0.00100797875373,0.00183185987123,0.0011325724962,0.0,0.00193747735087
69,0.001540238737,0.00134770889488,0.00103785492125,0.00202753349482,0.00132877191998,0.0,0.00226522771525
70,0.00114025085519,0.00114025085519,0.000825543212336,0.00167260117893,0.000972885855314,0.0,0.001689724563
71,0.000752445447705,0.000940556809631,0.000621177143251,0.00145669396562,0.000756398471545,0.0,0.00144847293507
72,0.000335683115139,0.000503524672709,0.000173920242638,0.000870451486509,0.000168580683498,0.0,0.000481521364244
73,0.000658327847268,0.000493745885451,0.000163912671773,0.00106029887109,0.000358938212415,0.0,0.000830282392626
74,0.0,0.0,0.0,0.000509727183629,0.0,0.0,1.9295675107e-10
75,0.00104821802935,0.00104821802935,0.000731357194967,0.00146452718424,0.000764252739038,0.0,0.00162418208262
76,0.0,0.0,0.0,0.000436706633489,0.0,0.0,1.94979809523e-10
77,0.00068306010929,0.00068306010929,0.000357656073785,0.00106458505349,0.000363235912339,0.0,0.00100325767318
78,0.00070323488045,0.00070323488045,0.000378302852036,0.00113428750508,0.000433125663387,0.0,0.00102606024737
79,0.000351493848858,0.000351493848858,1.83325196112e-05,0.000951482797435,0.000249829735979,0.0,0.000896276920633
80,0.00185442744553,0.00231803430691,0.0020308819774,0.00259778713157,0.00190055790159,0.0,0.0033011689715
81,0.00559380378657,0.00559380378657,0.0053832910586,0.00585013907183,0.00516164932981,0.01,0.00820798093593
82,0.0052310374891,0.00566695727986,0.00545815604429,0.00588903627833,0.00520065105811,0.01,0.00806922328615
83,0.00117233294256,0.00117233294256,0.00085837588927,0.00180918444083,0.001109836134,0.0,0.0022318408907
84,0.00240963855422,0.00240963855422,0.00212462938925,0.00295420898234,0.00225793750372,0.0,0.00413059274827
85,0.00182149362477,0.00242865816636,0.00214409398249,0.00312373541834,0.00242791947906,0.0,0.00560775010303
86,0.00152516522623,0.00203355363498,0.00173974562182,0.00223430850838,0.0015361025646,0.0,0.00308602055299
87,0.00194269062652,0.00194269062652,0.00164675679077,0.00247836799238,0.00178081786782,0.0,0.00316996535833
88,0.0,0.00120992135511,0.00089684371687,0.00163286573622,0.000933043638358,0.0,0.00198086756412
89,0.00162074554295,0.00378173960022,0.00352883198516,0.00389263606122,0.00319888625685,0.0,0.00596209718212
90,0.00163043478261,0.00217391304348,0.00188338886614,0.00279718328883,0.00210048986198,0.0,0.00370239521913
91,0.00696150696151,0.00696150696151,0.00678299289126,0.00799255832831,0.00730982554237,0.01,0.016977761625
92,0.00412201154163,0.0045342126958,0.00429890987209,0.00502859671787,0.00433789938588,0.01,0.0090467824442
93,0.00599280862964,0.00599280862964,0.00579163098229,0.00662701986313,0.00594061769971,0.01,0.0124160479041
94,0.00302114803625,0.00483383685801,0.00460554401365,0.00511346045702,0.00442299116481,0.01,0.00957892608193
95,0.00356234096692,0.00661577608142,0.00642917332329,0.00666922288587,0.0059829341274,0.01,0.0147107822126
96,0.00214822771214,0.00429645542427,0.00405559005331,0.0053195701057,0.00462965465663,0.0,0.0241043072242
97,0.0,0.0,0.0,0.000724072788102,2.18086467033e-05,0.0,1.40564034041e-09
98,0.00212494687633,0.00339991500212,0.00313807425388,0.00536355568889,0.00467375843474,0.0,0.0205569616862
99,0.00546448087432,0.0109289617486,0.0108432698858,0.00780901436398,0.0071257883718,0.01,0.0304875913048
100,0.00217155266015,0.00162866449511,0.00132538373287,0.00319287268464,0.00249724252608,0.0,0.0170244214611
101,0.00122249388753,0.00488997555012,0.00466299612145,0.00503641757626,0.00434574125993,0.0,0.0181246987985
102,0.000674991562605,0.000674991562605,0.000349398756124,0.00117145339429,0.000470391422121,0.0,0.00117439419339
103,0.000313873195229,0.000627746390458,0.000301048240274,0.00144962108422,0.000749306584411,0.0,0.00178778174664
104,0.0,0.000923361034164,0.000603579057002,0.00162991300429,0.000930082972049,0.0,0.00251792398378
105,0.0,0.00031525851198,0.0,0.00113846593586,0.00043731532214,0.0,0.000641824736991
106,0.0,0.0,0.0,0.000920342287818,0.000218605547807,0.0,1.93503490667e-09
107,0.0,0.00031007751938,0.0,0.00148182195309,0.000781593981155,0.0,0.00262921237853
108,0.0,0.0,0.0,0.0010899226958,0.000388641640153,0.0,5.86529069284e-09
109,0.0,0.000312989045383,0.0,0.00110689184938,0.000405656392035,0.0,4.50298064473e-09
110,0.0,0.0,0.0,0.00115323865208,0.000452127734553,0.0,7.67236271549e-09
111,0.0,0.0,0.0,0.000884270421696,0.000182436751942,0.0,1.46323387179e-09
112,0.0,0.000545256270447,0.000216628189,0.0011767630233,0.000475715318781,0.0,0.00119051949154
113,0.0,0.0,0.0,0.000573323195317,0.0,0.0,3.74585570986e-10
114,0.0,0.0,0.0,0.000567460593882,0.0,0.01,2.28413926022e-10
115,0.0,0.0,0.0,0.000503049139442,0.0,0.0,3.37878822685e-10
116,0.0,0.0,0.0,0.000761943143673,5.97807647904e-05,0.0,2.18157564279e-09
117,0.0,0.000123274161736,0.0,0.000759269318446,5.70997546503e-05,0.0,2.12675630862e-05
118,0.0,0.0,0.0,0.000586799102404,0.0,0.01,4.17693484684e-10
119,0.0,0.000648718780409,0.000322511298331,0.00141633228194,0.00071592833083,0.0,0.00229062128952
120,0.0,0.0,0.0,0.00082826303478,0.000126278865974,0.0,4.73491158048e-09
121,0.0,0.0,0.0,0.000633181246421,0.0,0.0,6.52394514234e-10
122,0.0,0.000249937515621,0.0,0.000816523959458,0.000114508246247,0.0,0.000319837039647
123,0.0,0.0,0.0,0.000604164449153,0.0,0.0,7.48590191995e-10
124,0.0,0.000134210173131,0.0,0.000691457827161,0.0,0.0,0.000237934850788
125,0.0,0.0,0.0,0.000654304452503,0.0,0.0,6.05175191407e-10
126,0.0,0.0,0.0,0.000613900544074,0.0,0.0,7.02914690452e-10
127,0.0,0.0,0.0,0.000642452759173,0.0,0.0,6.29731448593e-10
128,0.0,0.0,0.0,0.000742431346602,4.02165370105e-05,0.0,1.33051753907e-09
129,0.0,0.0,0.0,0.000702751549283,4.30114973273e-07,0.0,6.55934022788e-10
130,0.0,0.0,0.0,0.000743131889589,4.0918962447e-05,0.0,1.07677137871e-09
131,0.0,0.0,0.0,0.000625774587621,0.0,0.0,4.96329158073e-10
132,0.0,0.0,0.0,0.000647484167576,0.0,0.01,7.07991870909e-10
133,0.0,0.0,0.0,0.000660132154203,0.0,0.0,2.7084021336e-09
134,0.0,0.0,0.0,0.000592440853661,0.0,0.0,6.15000677611e-10
135,0.0,0.0,0.0,0.000652071748164,0.0,0.0,5.85690302261e-10
136,0.0,0.0,0.0,0.000624719660191,0.0,0.0,9.25383637598e-10
137,0.0,0.0,0.0,0.000410912689302,0.0,0.0,2.54422805254e-10
138,0.0,0.000425531914894,9.41027734324e-05,0.000946133076982,0.000244465640139,0.0,3.74878618973e-08
139,0.0,0.0,0.0,0.000793855095015,9.17784676492e-05,0.0,6.71149361854e-10
140,0.0,0.0,0.0,0.000737147074602,3.49180654924e-05,0.0,6.81698796423e-10
141,0.0,0.0,0.0,0.000577650248681,0.0,0.0,6.35721823722e-10
142,0.0,0.0,0.0,0.000682072534533,0.0,0.01,9.26441859295e-10
143,0.0,0.0,0.0,0.000500275294816,0.0,0.01,2.06492116488e-10
144,0.0,0.000940733772342,0.000621358246165,0.00161552884782,0.00091566016351,0.0,0.00208489907417
145,0.0,0.0,0.0,0.000637072595519,0.0,0.0,9.50783386797e-10
146,0.0,0.0,0.0,0.00116191064522,0.000460823030459,0.0,0.000806210827825
147,0.0,0.0,0.0,0.000541489354586,0.0,0.0,4.74083410624e-10
148,0.0,0.0,0.0,0.000410124017383,0.0,0.0,3.36693248907e-10
149,0.0,0.0,0.0,0.000728737037544,2.64854295834e-05,0.0,0.000348116364225
150,0.0,0.0,0.0,0.000546555907936,0.0,0.0,7.683728044e-10
151,0.0,0.000637755102041,0.000311291114752,0.00141696751453,0.000716565270377,0.0,0.0017705116196
152,0.0,0.0,0.0,0.000612242476183,0.0,0.0,1.10444902583e-09
153,0.0,0.0,0.0,0.000806111498021,0.000104067805187,0.0,3.28405443303e-09
154,0.0,0.0,0.0,0.000545984277501,0.0,0.0,3.35666004202e-10
155,0.0,0.0,0.0,0.000643818783111,0.0,0.0,4.42929850535e-10
156,0.0,0.0,0.0,0.000678569178009,0.0,0.0,0.000328833316689
157,0.0,0.000404367165386,7.24428553916e-05,0.000916197894643,0.000214450018115,0.0,0.000713522069187
158,0.0,0.000394944707741,6.27999507936e-05,0.000943914495928,0.000242241097472,0.0,0.000517048945496
159,0.0,0.0,0.0,0.000523174484131,0.0,0.0,0.000106324136783
160,0.0,0.000191828122003,0.0,0.000596826653088,0.0,0.0,9.82393982463e-10
161,0.0,0.0,0.0,0.000492768684057,0.0,0.0,2.36332057105e-10
162,0.0,0.0,0.0,0.000657354918476,0.0,0.0,5.46477405532e-10
163,0.0,0.0,0.0,0.000663148365173,0.0,0.0,3.91749224701e-10
164,0.0,0.000309405940594,0.0,0.000778361449576,7.62431887923e-05,0.0,2.81978446134e-05
165,0.0,0.0,0.0,0.000756428616642,5.42514195157e-05,0.0,1.43212374374e-08
166,0.0,0.0,0.0,0.000583660188193,0.0,0.0,4.08277250663e-10
167,0.0,0.0,0.0,0.000603127803901,0.0,0.0,8.36386003852e-10
168,0.0,0.0,0.0,0.000468410881443,0.0,0.0,5.36468582992e-10
169,0.0,0.00024021138602,0.0,0.000955513642395,0.000253871412337,0.0,0.000873055225977
170,0.0,0.000392618767177,6.04195927382e-05,0.000739442451878,3.72196107423e-05,0.0,3.322620943e-09
171,0.0,0.0,0.0,0.000453367202158,0.0,0.0,5.0471604696e-10
172,0.0,0.0,0.0,0.000615848366862,0.0,0.0,1.75056043227e-09
173,0.0,0.0,0.0,0.000422855326856,0.0,0.0,3.62387968063e-10
174,0.0,0.0,0.0,0.000535367868374,0.0,0.0,6.09377187632e-10
175,0.0,0.0,0.0,0.000453201485322,0.0,0.0,2.20766155825e-10
176,0.0,0.0,0.0,0.000382335383945,0.0,0.0,1.42105674707e-10
177,0.0,0.0,0.0,0.000532748580358,0.0,0.0,4.72833687636e-10
178,0.0,0.0,0.0,0.000516856006881,0.0,0.0,4.66006901179e-10
179,0.0,0.0,0.0,0.000442627297183,0.0,0.0,4.72515183127e-10
180,0.0,0.0,0.0,0.000503738132527,0.0,0.0,1.33681325261e-09
181,0.0,0.0,0.0,0.000422128476152,0.0,0.0,3.58127583853e-10
182,0.0,0.0,0.0,0.000505147977267,0.0,0.0,3.18950427749e-10
183,0.0,0.0,0.0,0.000670729448855,0.0,0.0,1.54473830193e-09
184,0.0,0.0,0.0,0.000478912910587,0.0,0.0,5.05448541704e-10
185,0.0,0.000147080453008,0.0,0.000716617268954,1.43330936161e-05,0.0,3.67434694746e-09
186,0.0,0.0,0.0,0.000933577505919,0.000231876330641,0.0,1.40883538871e-09
187,0.0,0.000144529556294,0.0,0.000660470511605,0.0,0.0,1.40385914231e-09
188,0.0,0.0,0.0,0.000705149449231,2.83445838627e-06,0.0,1.38557030318e-09
189,0.0,0.0,0.0,0.000617350062343,0.0,0.0,8.56098238625e-10
190,0.0,0.0,0.0,0.000460317637257,0.0,0.0,4.86617990829e-10
191,0.0,0.0,0.0,0.000365374819185,0.0,0.0,2.56716611443e-10
192,0.0,0.0,0.0,0.00045497370341,0.0,0.0,3.58061545494e-10
193,0.0,0.000150105073551,0.0,0.000551613447585,0.0,0.0,0.000161613650695
194,0.0,0.0,0.0,0.000603691284866,0.0,0.0,9.87938906748e-10
195,0.0,0.0,0.0,0.00057062953772,0.0,0.0,4.94193607742e-10
196,0.0,0.0,0.0,0.000503731859588,0.0,0.0,7.59683583342e-10
197,0.0,0.0,0.0,0.000624468942879,0.0,0.0,8.06417010608e-10
198,0.0,0.0,0.0,0.000498559932255,0.0,0.0,1.08587745735e-09
199,0.000221092195446,0.000221092195446,0.0,0.000684699910439,0.0,0.0,0.000221843059827
200,0.000236742424242,0.000473484848485,0.000143177609449,0.00114209844561,0.000440957592915,0.0,0.00140900130748
201,0.000227946204696,0.000455892409391,0.000125173579268,0.00123434034742,0.000533447360577,0.0,0.001448489659
202,0.0,0.00072939460248,0.000405074604517,0.00118677007777,0.000485749263499,0.0,0.00159538021287
203,0.0,0.0,0.0,0.000545926184301,0.0,0.0,5.17465879139e-10
204,0.0,0.0,0.0,0.000540521585522,0.0,0.0,5.80202929885e-10
205,0.0,0.000118764845606,0.0,0.000659953760627,0.0,0.0,1.87931461226e-05
206,0.0,0.0,0.0,0.000420709622269,0.0,0.0,2.47583495438e-10
207,0.0,0.000123977188197,0.0,0.000593246856073,0.0,0.0,0.000106096313467
208,0.000244498777506,0.000122249388753,0.0,0.000657167290405,0.0,0.0,0.000225845482042
209,0.000113739763421,0.000227479526843,0.0,0.000690028742993,0.0,0.0,2.25499059405e-09
210,0.0,0.0,0.0,0.000528811055089,0.0,0.0,8.25571659241e-10
211,0.000112283853582,0.000112283853582,0.0,0.00065432647686,0.0,0.0,0.000208539897461
212,0.000144071459444,0.000144071459444,0.0,0.000874252113278,0.000172391523041,0.0,4.96860671388e-05
213,0.000149947518369,0.0,0.0,0.00078132372408,7.92134233095e-05,0.0,1.11655225491e-09
214,0.0,0.0,0.0,0.00103430189806,0.000332871382183,0.0,4.25172619289e-08
215,0.0,0.000227946204696,0.0,0.000942001239001,0.000240322699378,0.0,0.000674898203139
216,0.0,0.000198965380024,0.0,0.00114396688153,0.000442831049568,0.0,0.000760181182002
217,0.000402252614642,0.000402252614642,7.02788328126e-05,0.00138140938941,0.000680911595998,0.0,0.00159119494213
218,0.000193986420951,0.000193986420951,0.0,0.000685262071423,0.0,0.0,0.00030353710909
219,0.0001953125,0.0001953125,0.0,0.000831647550056,0.000129672475877,0.0,0.000461022912488
220,0.0,0.0,0.0,0.000557937199804,0.0,0.0,3.2795840866e-10
221,0.0,0.000164663263626,0.0,0.00062608944881,0.0,0.0,8.66069437811e-05
222,0.000153704272979,0.000153704272979,0.0,0.000717745128565,1.54639839312e-05,0.0,1.24278859214e-05
223,0.000161812297735,0.000485436893204,0.000155409283107,0.000970457722274,0.000268855648881,0.0,0.000686558838137
224,0.0,0.0,0.0,0.000452369861027,0.0,0.0,4.97558125232e-10
225,0.000187055742611,0.000187055742611,0.0,0.000670790113721,0.0,0.0,0.000261754356475
226,0.000182781941144,0.000182781941144,0.0,0.000709766473336,7.46388902941e-06,0.0,0.000294024909153
227,0.000596065964633,0.000596065964633,0.000268626622119,0.000981113780241,0.000279540341046,0.0,0.000894720494536
228,0.000650618087183,0.000650618087183,0.000324455041112,0.00102971374971,0.000328270904883,0.0,0.000996125710972
229,0.000332557366146,0.000166278683073,0.0,0.000881375016085,0.000179533566003,0.0,0.000442617095231
230,0.0,0.000197394393999,0.0,0.000515035223584,0.0,0.0,5.10239564972e-05
231,0.0,0.0,0.0,0.000370073039146,0.0,0.0,3.44351030731e-10
232,0.0,0.0,0.0,0.000643136174292,0.0,0.0,2.40431668596e-09
233,0.000670690811536,0.00111781801923,0.000802585539807,0.00155805478186,0.000858031657335,0.0,0.00173812434342
234,0.000783903841129,0.000522602560753,0.000193444475196,0.00111187893103,0.000410656874618,0.0,0.00091264942096
235,0.00142891164563,0.00142891164563,0.00112095748409,0.00188180733468,0.00118265417491,0.0,0.00215281936686
236,0.0,0.0,0.0,0.00039810953104,0.0,0.0,1.62180950128e-10
237,0.0,0.0,0.0,0.000582580641555,0.0,0.0,8.34201721298e-10
238,0.000212359311956,0.000424718623912,9.32704547694e-05,0.000811759005444,0.000109730488189,0.0,0.000464381674502
239,0.0023051131601,0.00272422464376,0.00244657550601,0.00363724246734,0.00294280638754,0.0,0.00714005489814
240,0.00150343642612,0.00193298969072,0.00163682889277,0.00287932096303,0.00218284825066,0.0,0.00503258434485
241,0.00131810193322,0.00153778558875,0.00123237863197,0.00247782803118,0.00178027645567,0.0,0.00485411167469
242,0.000350140056022,0.000875350140056,0.00055444490443,0.00167244591667,0.00097273017584,0.0,0.00253424990065
243,0.000348371363874,0.000696742727748,0.000371658809526,0.0020279489778,0.00132918851941,0.0,0.00436330778203
244,0.00103181427343,0.001203783319,0.000890562075832,0.002216779866,0.0015185268205,0.0,0.00441159667158
245,0.0,0.000140706345856,0.0,0.000423795484556,0.0,0.0,1.0381725825e-08
246,0.000135446295544,0.000541785182175,0.000213075891466,0.00078989131776,8.78040392153e-05,0.0,0.00062765853844
247,0.0,0.000546746856206,0.000218153648366,0.000675529925659,0.0,0.0,0.000378078978792
248,0.00027828022819,0.000834840684569,0.000512987693448,0.00112416974944,0.000422980720033,0.0,0.00101632569121
249,0.000290486564996,0.000290486564996,0.0,0.000523069361008,0.0,0.0,0.000344870843445
250,0.0,0.0,0.0,0.000296650934358,0.0,0.0,6.1281845957e-10
251,0.000130242250586,0.000390726751758,5.84833119006e-05,0.000556128957509,0.0,0.0,0.000365376540426
252,0.00298664792691,0.00316233309909,0.00289493390648,0.00338922225112,0.0026941197091,0.0,0.00396559972924
253,0.00293398533007,0.00277098614507,0.00249443103511,0.00303133060796,0.00233526636507,0.0,0.00349263347552
254,0.00277687030382,0.00294021561581,0.00266761978299,0.00327478979994,0.0025793797632,0.0,0.00411394491439
255,0.00484183344093,0.0067785668173,0.00659577269626,0.00778864566848,0.00710536494299,0.01,0.013001528138
256,0.00632563256326,0.00990099009901,0.00979124790596,0.0101521647505,0.00947523510476,0.01,0.0162376411857
257,0.00669456066946,0.0112970711297,0.0112199915201,0.0135890226227,0.0129213282561,0.01,0.0420010758302
258,0.00326797385621,0.00326797385621,0.00300304622505,0.00522417193976,0.00453400014355,0.01,0.0126529685122
259,0.00733333333333,0.0103333333333,0.0102337062028,0.0115294569583,0.0108562282739,0.01,0.0275149606698
260,0.00463883366468,0.00695825049702,0.00677966023882,0.00884784797068,0.00816741345801,0.01,0.0230275200013
261,0.0,0.0,0.0,0.000841004574332,0.000139054643682,0.0,6.82588156217e-09
262,0.0,0.00126608989238,0.000954326368073,0.00169555025258,0.00099589659607,0.0,0.00323118533204
263,0.0,0.00332225913621,0.00305860155847,0.00262535275065,0.00192819759304,0.01,0.00648305398118
264,0.000613496932515,0.00122699386503,0.000914315653661,0.0017811395484,0.00108171588134,0.0,0.00293439075032
265,0.000453823462673,0.00068073519401,0.000355276765001,0.00172768988703,0.00102812259385,0.0,0.0050960560027
266,0.00101729399797,0.00203458799593,0.00174080418259,0.00270387521741,0.00200693105977,0.0,0.00722766256677
267,0.000877385391533,0.00175477078307,0.00145444039194,0.00238863157381,0.00169084031595,0.0,0.00579886481616
268,0.0,0.0010649627263,0.000748493649312,0.00164186259679,0.000942064674644,0.0,0.00503404091052
269,0.0010764262648,0.00172228202368,0.00142119152853,0.00242463604368,0.00172694153446,0.0,0.00469787392195
270,0.000424718623912,0.00148651518369,0.00117990870923,0.00237491023804,0.00167708210919,0.0,0.00567210477105
271,0.0,0.0,0.0,0.000420303947838,0.0,0.01,2.83455079994e-10
272,0.000415282392027,0.00062292358804,0.000296112604013,0.00165395591447,0.000954190488622,0.0,0.00335452561981
273,0.000410088168956,0.000615132253434,0.00028813898406,0.00157556920723,0.000875593146222,0.0,0.00305503428573
274,0.0,0.0,0.0,0.00063447763419,0.0,0.01,3.16417873191e-09
275,0.0,0.000479156684236,0.000148982142947,0.00113293480828,0.000431769331712,0.0,0.00431734750614
276,0.0,0.0,0.0,0.000690010914913,0.0,0.0,1.34933571956e-09
277,0.000732600732601,0.0018315018315,0.00153296663293,0.00276823207927,0.00207146085678,0.0,0.00575691915357
278,0.0,0.00187617260788,0.00157868252269,0.00232271937216,0.00162475099974,0.0,0.00406517004368
279,0.000293427230047,0.00117370892019,0.000859784059148,0.00198213566913,0.00128325210449,0.0,0.00481423347419
280,0.00143163922691,0.00143163922691,0.00112374887961,0.00311653203573,0.00242069674003,0.0,0.00744496735552
281,0.000503524672709,0.00402819738167,0.00378105587021,0.00594902764444,0.00526080362873,0.0,0.0214686067164
282,0.0,0.0013434841021,0.00103353128561,0.00217556227188,0.00147719846941,0.0,0.00598481365315
283,0.000827129859388,0.00289495450786,0.00262129975032,0.00394360191522,0.00324998906265,0.0,0.01237031466
284,0.0,0.00240384615385,0.00211870147041,0.00286169676414,0.00216517669329,0.0,0.00533900726407
285,0.0,0.00280767430978,0.00253197755275,0.00378284067401,0.00308879583531,0.0,0.00891297651723
286,0.0,0.000742758108443,0.000418750761837,0.00121292619868,0.000511975669269,0.0,0.00117602102952
287,0.0,0.0,0.0,0.000476669979004,0.0,0.0,6.51175150368e-10
288,0.0,0.0016818028927,0.00137976535152,0.00249423836645,0.00179673088763,0.0,0.00587878444271
289,0.0,0.000327761389708,0.0,0.00117996840193,0.000478929310674,0.0,0.00120394276876
290,0.000316656111463,0.00221659278024,0.0019270671341,0.00326197661909,0.00256653215169,0.0,0.00573003435701
291,0.0,0.00165892501659,0.00135635222673,0.00227896915901,0.00158088322414,0.0,0.00509167146517
292,0.0,0.00104748603352,0.000730608073429,0.00198342136327,0.00128454125346,0.0,0.00346964947366
293,0.0,0.00132100396301,0.00101052520325,0.00212160249902,0.0014230936997,0.0,0.00392222886168
294,0.0,0.00435624394966,0.00411677738554,0.00819918907702,0.00751701153448,0.0,0.0422859613823
295,0.0,0.00440528634361,0.00416696717083,0.00625393651435,0.00556653182799,0.0,0.0251115097095
296,0.0,0.0058651026393,0.00566093719434,0.00792591803573,0.00724300617876,0.0,0.0328377124687
297,0.0,0.00284292821606,0.00256805625618,0.00372161934376,0.00302740999548,0.0,0.00991317264994
