,True,CC,AC,PCC,PAC,HDy,EM
34,0.000748727163822,0.00269541778976,0.0005608123349,0.00338289681871,0.000853653883403,0.0,0.0158142356222
35,0.0,0.001873438801,0.0,0.00234276573854,0.0,0.0,0.00800947072036
36,0.000391236306729,0.00312989045383,0.00103517227775,0.00363975100114,0.00111192650953,0.0,0.0158158940486
37,0.000190150218673,0.00190150218673,0.0,0.00285934396816,0.000327209780576,0.0,0.0238423656105
38,0.000365697568111,0.00146279027244,0.0,0.00277662276412,0.000244031759479,0.0,0.0219687709469
39,0.00179586950015,0.00209518108351,0.0,0.0035856097976,0.00105748631826,0.0,0.0158132326183
40,0.000825593395253,0.00371517027864,0.00167418441178,0.00484439180591,0.00232321978589,0.0,0.0222096900641
41,0.000399760143914,0.00539676194283,0.00351015659526,0.00570594873616,0.00318953455183,0.0,0.0298437648546
42,0.000408079983677,0.00306059987758,0.000959520397872,0.00451095677062,0.00198794339914,0.0,0.0376288930485
43,0.000432806751785,0.00432806751785,0.00234334940973,0.00543163736254,0.00291370832945,0.0,0.0284030152058
44,0.0,0.00361247947455,0.00156206595649,0.00520072778192,0.00268152358082,0.0,0.0356245557269
45,0.000578034682081,0.00549132947977,0.00361340601721,0.00661975497119,0.00410838716251,0.0,0.0400680777066
46,0.0,0.0045748116254,0.00261274615304,0.0057790906928,0.00326308042538,0.0,0.0425499741464
47,0.0,0.00466683951257,0.00271322276965,0.00593581370327,0.00342066891822,0.0,0.0552175523276
48,0.0,0.00228440890919,0.000112070296065,0.00418738921117,0.00166258898009,0.0,0.0437257036644
49,0.0,0.00493583415597,0.00300691278567,0.00585512731571,0.00333953695062,0.0,0.0341154009964
50,0.0,0.00282424505757,0.000701466742992,0.00411589916616,0.00159070414064,0.0,0.0279661765533
51,0.0,0.0060328687331,0.00420466192466,0.00729853762936,0.00479091830931,0.0,0.0466891848575
52,0.0,0.0138451856514,0.0127341978732,0.0149351485919,0.0124697014591,0.01,0.0592692859968
53,0.0,0.00869565217391,0.00711190536079,0.013642254916,0.0111696679466,0.01,0.081914755002
54,0.0,0.00430107526882,0.00231387910523,0.00743788419303,0.00493103439619,0.0,0.0512242496325
55,0.0,0.0100908173562,0.00863515533912,0.0120867693518,0.00960559241637,0.0,0.0743474804231
56,0.0,0.00301406563965,0.000908714028985,0.00496381354375,0.00244330101469,0.0,0.0376166340596
57,0.00061387354205,0.00214855739718,0.0,0.00389354076799,0.00136711779724,0.0,0.0278496037949
58,0.0,0.00347551342812,0.00141252557955,0.00406924863071,0.00154379598369,0.0,0.01762135397
59,0.0,0.00357142857143,0.00151724632647,0.00426309079353,0.00173870861456,0.0,0.018891245494
60,0.0,0.00227358848049,0.000100256485051,0.00361730789033,0.00108935945957,0.0,0.0241137529895
61,0.0,0.00235452404978,0.000188622440381,0.00269162575619,0.000158565366671,0.0,0.0142773003044
62,0.0,0.00160642570281,0.0,0.00195624699299,0.0,0.0,0.00863023097802
63,0.000596658711217,0.0,0.0,0.00123182199328,0.0,0.0,0.0127994783597
64,0.0,0.000312695434647,0.0,0.00126895614742,0.0,0.0,0.0156073430637
65,0.0,0.00119154006553,0.0,0.00183985049087,0.0,0.0,0.0120874119523
66,0.0,0.000723850886717,0.0,0.00153101323307,0.0,0.0,0.00515111096527
67,0.00055617352614,0.00111234705228,0.0,0.00173357687201,0.0,0.0,0.00562775392225
68,0.0,0.00113015633829,0.0,0.00173937108769,0.0,0.0,0.00647636838771
69,0.000192529842126,0.00134770889488,0.0,0.00190718227093,0.0,0.0,0.00644074878425
70,0.000190041809198,0.00152033447358,0.0,0.00184635852534,0.0,0.0,0.0062652948582
71,0.0,0.00150489089541,0.0,0.00205164098803,0.0,0.0,0.00711476748174
72,0.0,0.000671366230279,0.0,0.00129200276846,0.0,0.0,0.00341888942132
73,0.000164581961817,0.0019749835418,0.0,0.00265794595982,0.00012469957802,0.0,0.0109058721799
74,0.0,0.00147323620887,0.0,0.00210850872294,0.0,0.0,0.00788822157111
75,0.0,0.0041928721174,0.00219574223502,0.00471895747445,0.00219709275971,0.0,0.0174417912248
76,0.000723327305606,0.00289330922242,0.000776871425499,0.00309370593487,0.000562865980654,0.0,0.0102812731019
77,0.000341530054645,0.0030737704918,0.000973900155976,0.00389469812435,0.00136828154494,0.0,0.015268285939
78,0.000351617440225,0.00175808720113,0.0,0.00264212145117,0.000108787680594,0.0,0.00864260544087
79,0.0,0.000702987697715,0.0,0.00202301277069,0.0,0.0,0.00954604899729
80,0.00185442744553,0.00556328233658,0.00369196459146,0.00608776925429,0.00357346362394,0.0,0.0157219430214
81,0.0025817555938,0.00516351118761,0.00325549197751,0.00643826730618,0.00392589725556,0.0,0.0198146968518
82,0.00261551874455,0.00653879686138,0.00475703738544,0.00656122606914,0.00404953504224,0.0,0.0155833207708
83,0.00293083235639,0.00586166471278,0.00401774031598,0.00665099711547,0.00413980183745,0.01,0.0157294314645
84,0.00240963855422,0.00542168674699,0.00353736965065,0.00556365093651,0.00304645093116,0.0,0.0129923414903
85,0.00425015179114,0.00607164541591,0.00424699854687,0.00694454718753,0.00443497300147,0.01,0.0197105041102
86,0.00101677681749,0.00254194204372,0.000393246565777,0.00282570329325,0.000293383329433,0.0,0.00535434402825
87,0.000485672656629,0.00339970859641,0.00132976139526,0.00384628646121,0.00131960253472,0.0,0.0117376230139
88,0.00241984271022,0.00665456745312,0.00488343643381,0.00702056058728,0.0045114061753,0.0,0.018810381726
89,0.000540248514317,0.00432198811453,0.00233671187957,0.0047265803034,0.00220475768474,0.0,0.0118030198145
90,0.00108695652174,0.00489130434783,0.00295829486561,0.00567720507664,0.0031606321592,0.0,0.0129093476569
91,0.0028665028665,0.00614250614251,0.00432436472661,0.00724412545754,0.00473620565337,0.0,0.0183519128358
92,0.00288540807914,0.00535861500412,0.00346850753155,0.00628111805702,0.00376788017019,0.0,0.0190597376477
93,0.00279664402717,0.00719137035557,0.00546952116408,0.0078553552396,0.00535081087212,0.0,0.0220029770512
94,0.00181268882175,0.00664652567976,0.0048746563759,0.0068044019807,0.00429405386103,0.0,0.021966961955
95,0.0030534351145,0.00763358778626,0.00595233689103,0.00788875039702,0.00538439044994,0.01,0.0190219965993
96,0.00107411385607,0.00537056928034,0.00348155928429,0.00656767038792,0.00405601494893,0.0,0.0337166432696
97,0.00705882352941,0.0117647058824,0.0104627171888,0.0122955411065,0.00981551708586,0.01,0.0373625927863
98,0.000849978750531,0.00254993625159,0.000401974691395,0.00291017091079,0.00037831740836,0.0,0.00937651479139
99,0.0,0.0,0.0,0.00221246841924,0.0,0.01,0.009809917656
100,0.00108577633008,0.0043431053203,0.00235976777549,0.0049972757367,0.00247694799824,0.0,0.0152131617295
101,0.00122249388753,0.00244498777506,0.000287391295368,0.00334979210193,0.000820366350142,0.0,0.010361665665
102,0.000674991562605,0.00371245359433,0.00167121831904,0.00396067777736,0.00143462556197,0.0,0.0123977154177
103,0.000627746390458,0.00251098556183,0.000359448087314,0.00350944232495,0.000980898220683,0.0,0.012233905874
104,0.000615574022776,0.00338565712527,0.00131441991213,0.00394666264047,0.00142053302833,0.0,0.0119437429964
105,0.00126103404792,0.0015762925599,0.0,0.00216816668565,0.0,0.0,0.00495675883435
106,0.00124688279302,0.00280548628429,0.000680985798257,0.00336830636654,0.000838982857367,0.0,0.00808926694805
107,0.00186046511628,0.00186046511628,0.0,0.00238688358518,0.0,0.0,0.00654527169927
108,0.000925069380204,0.00123342584027,0.0,0.00168312475959,0.0,0.0,0.00356040919104
109,0.00125195618153,0.00219092331768,1.00021488302e-05,0.00276178206078,0.000229109100299,0.0,0.00600800018312
110,0.000956327701626,0.00159387950271,0.0,0.00225760658551,0.0,0.0,0.00859273730282
111,0.00418410041841,0.00298864315601,0.000880957604046,0.00363673794987,0.00110889681908,0.0,0.00865218754849
112,0.00763358778626,0.00327153762268,0.00118982353312,0.00414617109905,0.00162114324632,0.0,0.0120083298585
113,0.00199203187251,0.00298804780876,0.000880307600243,0.00265671218409,0.000123458988931,0.0,0.00535511360356
114,0.0,0.0,0.0,0.00103054626093,0.0,0.0,0.0400312565288
115,0.000357142857143,0.000595238095238,0.0,0.00193018614936,0.0,0.0,0.0790038884243
116,0.0,0.0,0.0,0.00129609770299,0.0,0.0,0.0617999619032
117,0.000123274161736,0.000246548323471,0.0,0.00150022325459,0.0,0.0,0.0498942422857
118,0.0,0.0,0.0,0.00217734334784,0.0,0.0,0.0539775804496
119,0.00129743756082,0.000324359390204,0.0,0.00195396338652,0.0,0.0,0.0240848599426
120,0.000415454923141,0.00249272953885,0.00033951604846,0.00454597743186,0.00202315745741,0.0,0.0347558700374
121,0.0,0.0,0.0,0.000230896262782,0.0,0.0,2.49215221117e-10
122,0.000124968757811,0.00174956260935,0.0,0.00168877367323,0.0,0.0,0.00256320778952
123,0.0,0.0,0.0,0.00030502199324,0.0,0.0,9.60071667696e-10
124,0.000134210173131,0.000671050865656,0.0,0.000958015727615,0.0,0.0,0.00141159540208
125,0.0,0.000507872016252,0.0,0.000689781967398,0.0,0.0,0.000723144801142
126,0.000122759636631,0.000613798183157,0.0,0.000905975866166,0.0,0.0,0.00125973667495
127,0.0,0.000349895031491,0.0,0.000591403242273,0.0,0.0,0.000489345655287
128,0.000139178844816,0.000139178844816,0.0,0.000641516393747,0.0,0.0,0.000679184933968
129,0.0,0.0,0.0,0.000435307921442,0.0,0.0,8.73014456973e-09
130,0.000239348970799,0.000359023456199,0.0,0.000825628870155,0.0,0.0,0.00112369409684
131,0.000287604256543,0.000862812769629,0.0,0.00141359007544,0.0,0.0,0.00291991804506
132,0.0,0.0,0.0,0.000202713111643,0.0,0.0,3.28239015088e-10
133,0.000944435699669,0.00110184164961,0.0,0.00156717820731,0.0,0.0,0.00312022552915
134,0.000676132521974,0.000676132521974,0.0,0.00159529782727,0.0,0.0,0.00307327885147
135,0.0,0.000454821103699,0.0,0.00077261931512,0.0,0.0,0.00110192758478
136,0.00353045013239,0.00397175639894,0.0019543267255,0.00536081035912,0.00284249019315,0.0,0.0247065262384
137,0.00124843945069,0.00208073241781,0.0,0.00296836332916,0.000436831186762,0.0,0.00994483645319
138,0.00127659574468,0.00425531914894,0.00226392229043,0.00466705722351,0.00214490589641,0.0,0.0129136664026
139,0.0,0.00437158469945,0.00239086173786,0.00475525717266,0.00223359291827,0.0,0.0214768915929
140,0.0,0.000979431929481,0.0,0.00253489747702,9.71576039251e-07,0.0,0.0150736393234
141,0.00156657963446,0.00417754569191,0.00217900874884,0.00448497638595,0.00196181954119,0.0,0.00984999108449
142,0.00116959064327,0.00350877192982,0.00144883741749,0.00286513406884,0.000333031856325,0.0,0.0103106822567
143,0.00480769230769,0.0192307692308,0.0186142113474,0.0205403215618,0.018105828265,0.01,0.0570184340199
144,0.00188146754468,0.00846660395108,0.00686182909391,0.0083837420125,0.005882115592,0.0,0.0209063436875
145,0.0018281535649,0.00457038391225,0.00260791194842,0.00536664577421,0.00284835783357,0.0,0.017236728389
146,0.0036231884058,0.00966183574879,0.00816679056591,0.00910253037071,0.00660487336509,0.01,0.0264911572954
147,0.00282485875706,0.00847457627119,0.00687053332233,0.00881828564903,0.00631905893904,0.01,0.0360392059491
148,0.00192492781521,0.00673724735322,0.00497370686032,0.00671177673446,0.00420091710396,0.0,0.0202821379399
149,0.00120336943442,0.00180505415162,0.0,0.00267235879618,0.000139192007394,0.0,0.00768110133887
150,0.000677966101695,0.00135593220339,0.0,0.00223306333211,0.0,0.0,0.00655989058758
151,0.00127551020408,0.00510204081633,0.00318837824581,0.00495346512069,0.00243289544382,0.0,0.0107407110447
152,0.0,0.0034188034188,0.0013506092405,0.00387462777637,0.00134810036109,0.0,0.0180008087702
153,0.00350262697023,0.00642148277875,0.00462895314417,0.007358099238,0.00485080883916,0.01,0.0235317465299
154,0.000339328130302,0.00203596878181,0.0,0.00298469659221,0.000453254648125,0.0,0.0198235525049
155,0.000310848616724,0.00124339446689,0.0,0.00207416352309,0.0,0.0,0.00858231863819
156,0.0,0.00225140712946,7.60387487545e-05,0.00296012582718,0.00042854819426,0.0,0.00873740961601
157,0.0,0.00242620299232,0.000266881953341,0.00333340161189,0.000803885345759,0.0,0.0127948309702
158,0.000394944707741,0.00157977883096,0.0,0.00232653877979,0.0,0.0,0.00880618781281
159,0.0,0.000775494377666,0.0,0.00118425841483,0.0,0.0,0.00190105011192
160,0.000191828122003,0.000383656244005,0.0,0.00108184985235,0.0,0.0,0.00254019587922
161,0.0,0.0,0.0,0.000601650173208,0.0,0.0,4.39721338658e-09
162,0.0,0.00152361604876,0.0,0.00193796093494,0.0,0.0,0.00596644009826
163,0.0,0.00269951071368,0.000565281014566,0.00312997573101,0.000599336072014,0.0,0.0109637731778
164,0.000309405940594,0.00154702970297,0.0,0.00228475536121,0.0,0.0,0.0126914921038
165,0.0,0.00120192307692,0.0,0.00186462692806,0.0,0.0,0.00941432001963
166,0.0,0.00209588682211,0.0,0.00278823250206,0.000255705610687,0.0,0.00931610054554
167,0.0,0.00258955545965,0.000445231187882,0.00377899898683,0.00125194347404,0.0,0.0235738339027
168,0.0,0.00205479452055,0.0,0.00304314506598,0.000512025895962,0.0,0.0165631029278
169,0.0,0.00216190247418,0.0,0.00327484286668,0.000745003217527,0.0,0.0200440049745
170,0.0,0.00215940321947,0.0,0.00312405402713,0.000593381666297,0.0,0.0138406489847
171,0.0,0.00332409972299,0.00124721115945,0.00415421355248,0.00162923011315,0.0,0.012094955458
172,0.00017803097739,0.00195834075129,0.0,0.00258208783931,4.84225409431e-05,0.0,0.00814050770332
173,0.0,0.00332741792369,0.0012508339915,0.00408711381218,0.00156175982329,0.0,0.0114043483177
174,0.0,0.00196121159294,0.0,0.00244894311661,0.0,0.0,0.00880049490419
175,0.000275406224181,0.00302946846599,0.00092553093008,0.00399344580019,0.00146757454193,0.0,0.0112088756234
176,0.0,0.00202736948809,0.0,0.00279139257443,0.000258883134143,0.0,0.00930125885954
177,0.0,0.00176792028287,0.0,0.00240891401255,0.0,0.0,0.00568912563942
178,0.000170561146171,0.00204673375405,0.0,0.00246251247895,0.0,0.0,0.00595791544891
179,0.0,0.00169262017603,0.0,0.0019836093078,0.0,0.0,0.00374056175072
180,0.0,0.00133689839572,0.0,0.00187198835152,0.0,0.0,0.0037368217958
181,0.0,0.00242865816636,0.000269562527556,0.00280818263569,0.000275765916321,0.0,0.00571511991366
182,0.000145772594752,0.00102040816327,0.0,0.00148025857229,0.0,0.0,0.00268244776894
183,0.0,0.00149365197909,0.0,0.00207219590882,0.0,0.0,0.00323836538413
184,0.000141864094198,0.00127677684778,0.0,0.00171092609037,0.0,0.0,0.00309095510352
185,0.000588321812031,0.00117664362406,0.0,0.00162703103759,0.0,0.0,0.00269962263245
186,0.0,0.0,0.0,0.000862727388718,0.0,0.0,0.00344800388465
187,0.000433588668883,0.00115623645035,0.0,0.00142077841922,0.0,0.0,0.00220427444462
188,0.0,0.00257731958763,0.000431871987107,0.00211986277231,0.0,0.0,0.00351701100769
189,0.0,0.000699594235344,0.0,0.000910234445012,0.0,0.0,0.00113035126128
190,0.0,0.0,0.0,0.000205636312469,0.0,0.0,3.49779631662e-10
191,0.0,0.000279798545048,0.0,0.000741520558438,0.0,0.0,0.000854072748087
192,0.000139762403913,0.000978336827393,0.0,0.00109851770118,0.0,0.0,0.00158427995159
193,0.0,0.000900630441309,0.0,0.00116748588083,0.0,0.0,0.00171549016132
194,0.0,0.000800160032006,0.0,0.00111374410526,0.0,0.0,0.00162354763403
195,0.0,0.00014528548598,0.0,0.000491028915418,0.0,0.0,1.28246586913e-08
196,0.000139840581737,0.000559362326947,0.0,0.000954111107114,0.0,0.0,0.00112153417092
197,0.0,0.000441988950276,0.0,0.00143463650432,0.0,0.0,0.00765174112074
198,0.0,0.000908265213442,0.0,0.00156923766798,0.0,0.0,0.0041031296936
199,0.0,0.00132655317267,0.0,0.00190661152102,0.0,0.0,0.00496577377912
200,0.0,0.00142045454545,0.0,0.0018357182519,0.0,0.0,0.00306337273499
201,0.0,0.00113973102348,0.0,0.00152697400607,0.0,0.0,0.00286127556197
202,0.0,0.00194505227328,0.0,0.00194151375536,0.0,0.0,0.00450250216506
203,0.0,0.000567375886525,0.0,0.00108936443734,0.0,0.0,0.00258117008104
204,0.0,0.000132187706543,0.0,0.000665628344132,0.0,0.0,0.00128026642214
205,0.0,0.000475059382423,0.0,0.000964873461404,0.0,0.0,0.0023896020338
206,0.000232207128759,0.000464414257518,0.0,0.000938972951368,0.0,0.0,0.00198847572241
207,0.0,0.0,0.0,0.000396532721393,0.0,0.0,2.43941046849e-09
208,0.0,0.000122249388753,0.0,0.000737347835571,0.0,0.0,0.00131293376222
209,0.0,0.000341219290264,0.0,0.00077246970646,0.0,0.0,0.00122692393531
210,0.0,0.000112905046856,0.0,0.000673916672334,0.0,0.0,0.00151076215382
211,0.0,0.000336851560746,0.0,0.000736828974467,0.0,0.0,0.00108293261318
212,0.000144071459444,0.00100850021611,0.0,0.00178951895068,0.0,0.0,0.00719149725284
213,0.000299895036737,0.00194931773879,0.0,0.00265213150548,0.000118853014123,0.0,0.0101275853
214,0.0,0.00175785541639,0.0,0.00295094944997,0.0004193211417,0.0,0.0116082258933
215,0.0,0.00341919307044,0.00135103466456,0.00378336681841,0.0012563354264,0.0,0.0126465584751
216,0.0,0.00278551532033,0.000659181376244,0.00369579756853,0.00116828258677,0.0,0.0142467147109
217,0.0,0.00241351568785,0.000253029875826,0.00297334813619,0.000441843521738,0.0,0.0110145948067
218,0.0,0.0011639185257,0.0,0.00211656266223,0.0,0.0,0.0157108542394
219,0.0,0.0005859375,0.0,0.0013615315039,0.0,0.0,0.00706500049539
220,0.0,0.00157047506871,0.0,0.00255737764004,2.35758828257e-05,0.0,0.0108725053
221,0.0,0.00230528569076,0.000134863695352,0.00243202385783,0.0,0.0,0.00834710778537
222,0.0,0.000614817091915,0.0,0.00133157870784,0.0,0.0,0.00403005998152
223,0.0,0.00129449838188,0.0,0.00170454168942,0.0,0.0,0.00528584886554
224,0.0,0.000999400359784,0.0,0.00191137982973,0.0,0.0,0.0173922377634
225,0.0,0.000561167227834,0.0,0.00122088251434,0.0,0.0,0.00877836544493
226,0.000182781941144,0.000913909705721,0.0,0.00201373581516,0.0,0.0,0.021785111541
227,0.0,0.00238426385853,0.000221092547586,0.00348022173438,0.000951516263212,0.0,0.0468924962348
228,0.0,0.000650618087183,0.0,0.00205305901763,0.0,0.0,0.039128478324
229,0.0,0.00133022946458,0.0,0.00244275831451,0.0,0.0,0.0146498414125
230,0.0,0.001184366364,0.0,0.00189052792092,0.0,0.0,0.0214931989037
231,0.0,0.00168598524763,0.0,0.00266769139204,0.000134498828116,0.0,0.0316839916845
232,0.0,0.00251198903859,0.00036054368945,0.004029514038,0.00150384196188,0.0,0.0418578745364
233,0.0,0.00469483568075,0.00274378915929,0.00646561307461,0.00395339403743,0.0,0.0536491639756
234,0.0,0.00182910896263,0.0,0.00415675275325,0.00163178333632,0.0,0.0566245487824
235,0.0,0.00214336746844,0.0,0.00367150113736,0.00114385198173,0.0,0.0481475512367
236,0.0,0.00153475115106,0.0,0.00247190561721,0.0,0.0,0.0286728732939
237,0.000207511931936,0.00311267897904,0.00101638068308,0.00462445369356,0.00210206709403,0.0,0.0438349854065
238,0.0,0.00169887449565,0.0,0.00310094904701,0.00057014909193,0.0,0.0322041565649
239,0.0,0.00272422464376,0.000592263836332,0.0031171940291,0.000586483784822,0.0,0.021605015934
240,0.0,0.00150343642612,0.0,0.00296575918541,0.000434212661973,0.0,0.0220238493282
241,0.0,0.00285588752197,0.000736014181403,0.00377424982537,0.00124716808596,0.0,0.0235494462704
242,0.000350140056022,0.00175070028011,0.0,0.00322504081653,0.000694926142055,0.0,0.0410267278173
243,0.000696742727748,0.00226441386518,9.0239583295e-05,0.00362946171547,0.00110158040262,0.0,0.0362321303879
244,0.000343938091144,0.00257953568358,0.000434291534375,0.0037956966624,0.00126873336034,0.0,0.0343601679557
245,0.000140706345856,0.00126635711271,0.0,0.0021998257244,0.0,0.0,0.0175829034968
246,0.0,0.000948124068807,0.0,0.00193380910518,0.0,0.0,0.0137884507454
247,0.000820120284308,0.00218698742482,5.70491665138e-06,0.00314266929954,0.000612099739113,0.0,0.0186152373375
248,0.0,0.00027828022819,0.0,0.000968445528635,0.0,0.0,0.0026732437502
249,0.000145243282498,0.000580973129993,0.0,0.00127749646631,0.0,0.0,0.00360147413466
250,0.0,0.000995767986059,0.0,0.00160174534624,0.0,0.0,0.00617446029414
251,0.0,0.0,0.0,0.000718286059688,0.0,0.0,0.00128489646379
252,0.000351370344343,0.00158116654954,0.0,0.00198518920771,0.0,0.0,0.0051731948294
253,0.0,0.000651996740016,0.0,0.00122649554841,0.0,0.0,0.0032680592548
254,0.0,0.000326690623979,0.0,0.000972153985492,0.0,0.0,0.00203950762988
255,0.0,0.00387346675274,0.00184701348163,0.00493781175716,0.00241715563663,0.0,0.0174408182895
256,0.0,0.00247524752475,0.000320429077308,0.00336654538953,0.000837212155589,0.0,0.0136883464403
257,0.000836820083682,0.00502092050209,0.00309981058482,0.00565529368965,0.00313859976944,0.0,0.0188638988332
258,0.00326797385621,0.00980392156863,0.00832192074313,0.0101736331843,0.00768189120415,0.01,0.0309402610525
259,0.000666666666667,0.00333333333333,0.00125729247235,0.00478192200608,0.00226040500475,0.0,0.0155763509331
260,0.00165672630881,0.00430748840292,0.00232088100471,0.00529311061905,0.00277441659011,0.0,0.0150348222273
261,0.0024154589372,0.0048309178744,0.00289236454029,0.00523860492317,0.00271960989364,0.01,0.0114561645201
262,0.000211014982064,0.00147710487445,0.0,0.00189583053501,0.0,0.0,0.00396501367142
263,0.0,0.0,0.0,0.000217206090868,0.0,0.0,3.42859694039e-10
264,0.000613496932515,0.00184049079755,0.0,0.00231910327743,0.0,0.0,0.00458694237993
265,0.000907646925346,0.00226911731337,9.53748371249e-05,0.00265436441487,0.000121098254455,0.0,0.00554665653416
266,0.0,0.00101729399797,0.0,0.000773817472167,0.0,0.0,0.00116695850635
267,0.00109673173942,0.00307084887037,0.000970710311614,0.00320485875128,0.000674632623983,0.0,0.00571152405964
268,0.0,0.00212992545261,0.0,0.00228637129903,0.0,0.0,0.00433482604697
269,0.00172228202368,0.00452099031216,0.00255398371023,0.00495560053477,0.00243504265044,0.0,0.00989954187565
270,0.000849437247823,0.00233595243151,0.000168345832649,0.00248763013048,0.0,0.0,0.00482978623187
271,0.0,0.0,0.0,0.000244664014609,0.0,0.01,3.196542768e-10
272,0.00207641196013,0.00269933554817,0.000565089767778,0.00360134413951,0.00107330755102,0.0,0.00804408081273
273,0.00348574943613,0.00451096985852,0.00254304331694,0.005186616818,0.00266733469094,0.0,0.00997487061853
274,0.0,0.0,0.0,0.000460162084926,0.0,0.0,1.05980269524e-09
275,0.000479156684236,0.000958313368471,0.0,0.00153012160905,0.0,0.0,0.00305615681603
276,0.00244738130201,0.00293685756241,0.000824417772541,0.00357000451302,0.00104179485552,0.0,0.010658944612
277,0.0025641025641,0.00549450549451,0.00361687360975,0.00661793960878,0.00410656177501,0.01,0.0170626205617
278,0.00375234521576,0.00750469043152,0.0058116059616,0.00886074348963,0.00636175124752,0.01,0.0190220800764
279,0.00146713615023,0.00381455399061,0.00178269216343,0.00500825681513,0.00248798971823,0.0,0.012897686055
280,0.000715819613457,0.00286327845383,0.000744083646539,0.0037267115544,0.00119936729109,0.0,0.0102497853763
281,0.00503524672709,0.0100704934542,0.00861296557714,0.0110359524137,0.00854897247895,0.01,0.0306857192631
282,0.00223914017017,0.0107478728168,0.00935253255644,0.0108185272648,0.00833034662807,0.01,0.0336499873485
283,0.00165425971878,0.00413564929694,0.00213326600559,0.00578725120226,0.00327128600019,0.0,0.0204847159813
284,0.00480769230769,0.00913461538462,0.00759116811023,0.0107328292809,0.00824417538823,0.01,0.0340818644439
285,0.000935891436593,0.00748713149275,0.00579243500361,0.00821132147247,0.00570874288204,0.01,0.0261429278501
286,0.00099034414459,0.00247586036148,0.000321098176234,0.00323728237849,0.000707235306438,0.0,0.00927153676025
287,0.00175879396985,0.00402010050251,0.0020071091169,0.00454967099421,0.00202687141698,0.0,0.0126999176814
288,0.00302724520686,0.0050454086781,0.0031265469269,0.00555279511863,0.00303553516344,0.0,0.0114857664178
289,0.00229432972796,0.00491642084562,0.00298571721331,0.00524405876313,0.00272509385172,0.0,0.0117042412514
290,0.0025332488917,0.00411652944902,0.00211239083733,0.00510971518682,0.00259000838054,0.0,0.0112607320017
