,True,CC,AC,PCC,PAC,HDy,EM
52,0.0,0.0,0.0,0.000237063213638,0.000144031297152,0.0,0.0275397545459
53,0.0,0.0,0.0,0.000576159166019,0.000494114882789,0.0,0.0195559783301
54,0.0,0.0,0.0,0.000157857591848,6.22591972951e-05,0.0,0.024397423696
55,0.0,0.0,0.0,0.000591548091318,0.000510002451218,0.0,0.0284144283612
56,0.0,0.000334896182184,0.000333409072869,0.000753163444099,0.000676854582004,0.0,0.0466685833679
57,0.000306936771025,0.00061387354205,0.000803374101547,0.000774787664216,0.000699179485803,0.0,0.0402007461287
58,0.0,0.0,0.0,0.000173486419084,7.83944411388e-05,0.0,0.0381265572043
59,0.0,0.000357142857143,0.000370885803025,0.000311336778098,0.000220711527575,0.0,0.0465321435703
60,0.0,0.0,0.0,0.000154530365515,5.88241597587e-05,0.0,0.0527020115108
61,0.0,0.0,0.0,0.000255838327433,0.000163414775815,0.0,0.0448582415587
62,0.0,0.000803212851406,0.0011223349448,0.000676529347764,0.000597737332038,0.0,0.0414343615393
63,0.0,0.0,0.0,0.000266083962285,0.000173992397167,0.0,0.0371125123449
64,0.0,0.0,0.0,0.000342960098586,0.000253359529854,0.0,0.0418279968109
65,0.0,0.0,0.0,0.000279672890184,0.000188021643374,0.0,0.0334861154857
66,0.0,0.0,0.0,8.23514754159e-05,0.0,0.0,0.000439608016398
67,0.0,0.0,0.0,0.000113166943505,1.61204501164e-05,0.0,0.00176110261308
68,0.0,0.0,0.0,7.08384432257e-05,0.0,0.0,0.000744547238046
69,0.0,0.0,0.0,9.54097582646e-05,0.0,0.0,0.00184626026733
70,0.0,0.0,0.0,0.000142244492906,4.61401913849e-05,0.0,0.00169972750008
71,0.0,0.0,0.0,0.000207093779077,0.000113090771212,0.0,0.00182738288037
72,0.0,0.0,0.0,5.65104268198e-05,0.0,0.0,1.51982814498e-09
73,0.0,0.0,0.0,0.000173028025603,7.79211944598e-05,0.0,0.00222600764441
74,0.0,0.000163692912097,4.50001863038e-05,0.000262160173244,0.000169941466665,0.0,0.00204051016208
75,0.0,0.000349406009783,0.00035785231639,0.000462865371081,0.000377150060048,0.0,0.00644241152947
76,0.0,0.000361663652803,0.000378501531638,0.00050934247556,0.000425133149412,0.0,0.00908168808497
77,0.0,0.0,0.0,0.000232631783337,0.000139456276429,0.0,0.00541526102252
78,0.0,0.0,0.0,9.77912559057e-05,2.46548323737e-07,0.0,0.00593954088406
79,0.0,0.0,0.0,0.000229445182786,0.000136166421333,0.0,0.00443688900744
80,0.0,0.0,0.0,5.05879966837e-05,0.0,0.0,5.25425170653e-09
81,0.0,0.000430292598967,0.000494113797335,0.000435030730549,0.000348413501284,0.0,0.00412725624459
82,0.000435919790759,0.000435919790759,0.000503593359952,0.000534502192664,0.000451108109937,0.0,0.00659347921864
83,0.0,0.0,0.0,0.000529904149784,0.000446361077933,0.0,0.00704604790939
84,0.0,0.0,0.0,0.000319487934219,0.000229126803374,0.0,0.00505302105155
85,0.0,0.0,0.0,7.31496035892e-05,0.0,0.0,0.000588814571452
86,0.0,0.0,0.0,5.75049427213e-05,0.0,0.0,0.000994576001363
87,0.0,0.000485672656629,0.000587406996467,0.000482831725624,0.000397763378908,0.0,0.00239531045229
88,0.0,0.0,0.0,0.00012904866595,3.25167836629e-05,0.0,0.00343036593599
89,0.0,0.0,0.0,0.00021650348819,0.000122805380552,0.0,0.00389882933737
90,0.0,0.0,0.0,0.000249721443495,0.000157099688163,0.0,0.00268737354208
91,0.0,0.0004095004095,0.000459087292231,0.000453187386473,0.000367158482356,0.0,0.00144444148478
92,0.0,0.000412201154163,0.000463636964447,0.000565038560698,0.00048263393954,0.0,0.00445666390765
93,0.0,0.0,0.0,0.000146366191669,5.03954444241e-05,0.0,0.00163274040022
94,0.0,0.0,0.0,8.29955567728e-05,0.0,0.0,0.00110659783912
95,0.0,0.0,0.0,5.07713681723e-05,0.0,0.0,7.52561510791e-10
96,0.0,0.0,0.0,0.000114083585266,1.70667935696e-05,0.0,0.00972651160901
97,0.0,0.0,0.0,8.07371265621e-05,0.0,0.0,0.0128923494679
98,0.000424989375266,0.000424989375266,0.000485179991092,0.000479184251159,0.000393997716327,0.0,0.00374118396248
99,0.0,0.0,0.0,3.93629782366e-05,0.0,0.01,9.0389574503e-10
100,0.0,0.0,0.0,8.12664819528e-05,0.0,0.0,0.00589901827043
101,0.0,0.0,0.0,4.9857071227e-05,0.0,0.0,0.00161635521541
102,0.0,0.0,0.0,0.0001167263045,1.9795144111e-05,0.0,0.0120998591566
103,0.0,0.000313873195229,0.00029799376651,0.000605486498158,0.000524392500438,0.0,0.0235294217455
104,0.000307787011388,0.0,0.0,0.000175220885572,8.01851090693e-05,0.0,0.0171961349276
105,0.0,0.0,0.0,0.000153713076526,5.79803883787e-05,0.0,0.0559849553671
106,0.0,0.0,0.0,0.000150537859344,5.47022855041e-05,0.0,0.0530469434682
107,0.0,0.0,0.0,0.000157940297502,6.23445828377e-05,0.0,0.0564954592609
108,0.0,0.0,0.0,0.000110752926853,1.3628212744e-05,0.0,0.0526709615628
109,0.0,0.0,0.0,0.00017716591574,8.21931635178e-05,0.0,0.0500745807481
110,0.0,0.0,0.0,0.000164760915486,6.9386207438e-05,0.0,0.0322036840052
111,0.000597728631201,0.0,0.0,0.00013634409918,4.00486088177e-05,0.0,0.0192575607464
112,0.00218102508179,0.000545256270447,0.000687781502807,0.000658561051355,0.000579186813843,0.0,0.0152452493388
113,0.000498007968127,0.0,0.0,6.49198646686e-05,0.0,0.0,0.0023584540723
114,0.0,0.0,0.0,2.60913356346e-05,0.0,0.0,2.22934091787e-10
115,0.0,0.0,0.0,2.38267715793e-05,0.0,0.0,2.62594688568e-10
116,0.0,0.0,0.0,3.66038712064e-05,0.0,0.0,6.41800211472e-10
117,0.0,0.0,0.0,4.95625037892e-05,0.0,0.0,1.78115239933e-09
118,0.0,0.0,0.0,3.17023299245e-05,0.0,0.0,1.38947862503e-10
119,0.0,0.000324359390204,0.000315658801854,0.000402133023301,0.000314449818639,0.0,0.00331799330596
120,0.0,0.0,0.0,0.000265924898214,0.000173828178987,0.0,0.0026941700524
121,0.0,0.0,0.0,3.30013783905e-05,0.0,0.0,1.08157122115e-09
122,0.0,0.0,0.0,4.33672014683e-05,0.0,0.0,1.82170609319e-09
123,0.0,0.0,0.0,4.11685516992e-05,0.0,0.0,2.69270021354e-09
124,0.0,0.0,0.0,3.68533695904e-05,0.0,0.0,9.649868015e-10
125,0.0,0.0,0.0,3.86529430116e-05,0.0,0.0,1.04825905824e-09
126,0.0,0.0,0.0,3.9344116493e-05,0.0,0.0,2.68814838676e-09
127,0.0,0.0,0.0,5.77036214028e-05,0.0,0.0,1.5452275515e-08
128,0.0,0.0,0.0,3.9833347604e-05,0.0,0.0,1.26861119031e-09
129,0.0,0.0,0.0,4.01719117822e-05,0.0,0.0,3.21769328954e-09
130,0.0,0.0,0.0,4.62489902285e-05,0.0,0.0,1.88157336364e-09
131,0.0,0.0,0.0,4.48950234998e-05,0.0,0.0,1.96654001417e-09
132,0.0,0.0,0.0,8.09823634034e-05,0.0,0.01,0.0236495856576
133,0.0,0.0,0.0,4.73316141809e-05,0.0,0.0,4.17577134327e-09
134,0.0,0.000676132521974,0.000908255527407,0.000614157209766,0.000533344166738,0.0,0.0028835084101
135,0.0,0.0,0.0,4.09193576391e-05,0.0,0.0,1.50697191854e-09
136,0.000441306266549,0.0,0.0,4.98757313204e-05,0.0,0.0,5.39056640086e-09
137,0.0,0.0,0.0,4.36146293356e-05,0.0,0.0,1.92135711746e-09
138,0.000425531914894,0.000425531914894,0.000486093952899,0.000379305267315,0.000290882381129,0.0,0.00365543312726
139,0.00109289617486,0.0,0.0,0.000453603321944,0.00036758789527,0.0,0.0131231674597
140,0.0,0.0,0.0,6.75973378826e-05,0.0,0.0,0.00635732958878
141,0.00104438642298,0.00104438642298,0.00152861574312,0.0011726643653,0.00110994847664,0.0,0.00724218579627
142,0.00116959064327,0.00116959064327,0.00173953466862,0.000698181756953,0.000620091338311,0.0,0.00432150677387
143,0.00240384615385,0.00240384615385,0.0038187604764,0.0024580172281,0.00243695027616,0.0,0.0117487547318
144,0.0,0.0,0.0,5.85846852397e-05,0.0,0.0,2.00761950855e-08
145,0.0018281535649,0.00091407678245,0.00130909623094,0.00100171514567,0.000933460036276,0.0,0.00733625033549
146,0.0,0.0,0.0,4.41712393211e-05,0.0,0.0,4.19011751076e-08
147,0.0,0.0,0.0,0.000386407500905,0.000298214746448,0.0,0.00667871877614
148,0.00192492781521,0.0,0.0,0.000362292782655,0.000273318645589,0.0,0.00334042960895
149,0.0,0.0,0.0,7.22105368662e-05,0.0,0.0,0.0035549487119
150,0.000677966101695,0.0,0.0,0.000114679112234,1.7681617235e-05,0.0,0.00279432698961
151,0.0,0.0,0.0,0.000460650922275,0.000374863857064,0.0,0.0113669922266
152,0.0,0.0,0.0,0.000293611655488,0.000202412062673,0.0,0.004505001806
153,0.000583771161705,0.000583771161705,0.000752663656624,0.000658865410301,0.000579501034848,0.0,0.00483877724282
154,0.000678656260604,0.0,0.0,0.000167063284924,7.1763179923e-05,0.0,0.00534263544573
155,0.000310848616724,0.0,0.0,0.000210129685511,0.00011622504929,0.0,0.0132978975075
156,0.000375234521576,0.000375234521576,0.000401363005899,0.000414012118944,0.000326713829364,0.0,0.0123745607469
157,0.000404367165386,0.000404367165386,0.000450439833461,0.000548256535941,0.000465308131432,0.0,0.0121254070351
158,0.000394944707741,0.0,0.0,0.000193488174501,9.90443079577e-05,0.0,0.00861686595428
159,0.000193873594416,0.000193873594416,9.58425386674e-05,0.000260959455363,0.000168701842251,0.0,0.000804482203305
160,0.000191828122003,0.000191828122003,9.23967375384e-05,0.000213293052057,0.000119490917536,0.0,0.0013715209143
161,0.000197394393999,0.0,0.0,0.000140138238231,4.39656883167e-05,0.0,0.000612565463777
162,0.0,0.0,0.0,9.6584344372e-05,0.0,0.0,0.00177217955456
163,0.00033743883921,0.000168719419605,5.34678366766e-05,0.000284785802952,0.000193300228454,0.0,0.00239775701504
164,0.000309405940594,0.0,0.0,0.000240914729861,0.000148007613,0.0,0.00832036722429
165,0.0,0.0,0.0,0.00012882450457,3.22853588438e-05,0.0,0.00426288271639
166,0.0,0.0,0.0,8.23852160598e-05,0.0,0.0,1.49123542296e-08
167,0.0,0.0,0.0,0.000100800923958,3.35373782587e-06,0.0,0.00306646074483
168,0.0,0.000456621004566,0.000538466607535,0.000516722781965,0.000432752597864,0.0,0.0101896608391
169,0.0,0.0,0.0,0.000214994894327,0.000121247904135,0.0,0.00494914326396
170,0.000196309383589,0.0,0.0,0.000119546400149,2.2706618547e-05,0.0,0.00190097752519
171,0.000184672206833,0.0,0.0,0.000107075330443,9.83145218541e-06,0.0,0.00112774452947
172,0.00035606195478,0.0,0.0,0.000168927797057,7.36881073317e-05,0.0,0.00161006858092
173,0.0,0.0,0.0,5.20168725965e-05,0.0,0.0,5.72657472989e-09
174,0.0,0.0,0.0,7.39249599355e-05,0.0,0.0,0.00152580055215
175,0.0,0.0,0.0,9.40222858942e-05,0.0,0.0,0.00201372357335
176,0.000253421186011,0.000253421186011,0.000196156362,0.000235687482812,0.000142610988896,0.0,0.00116106362148
177,0.0,0.0,0.0,6.3799775838e-05,0.0,0.0,0.000345442421627
178,0.000170561146171,0.000341122292342,0.000343897572869,0.000358971939963,0.000269890198541,0.0,0.00170952541544
179,0.000169262017603,0.0,0.0,6.59716938947e-05,0.0,0.0,0.00083346362657
180,0.0,0.000148544266191,1.94807899956e-05,0.000291445325381,0.000200175537565,0.0,0.00621707328358
181,0.0,0.0,0.0,8.30714251627e-05,0.0,0.0,0.00111617080603
182,0.0,0.0,0.0,0.000197728661506,0.000103422198302,0.0,0.0033217038292
183,0.0,0.0,0.0,0.000237088820091,0.000144057733323,0.0,0.00484017345808
184,0.000141864094198,0.000567456376791,0.000725179783511,0.0005798600609,0.000497935696752,0.0,0.00387314503427
185,0.0,0.0,0.0,6.09196120709e-05,0.0,0.0,5.80964331085e-08
186,0.0,0.0,0.0,0.00013330349782,3.69094836844e-05,0.0,0.00718883502715
187,0.0,0.0,0.0,7.2650593234e-05,0.0,0.0,0.00341996699853
188,0.0,0.0,0.0,0.000135126343264,3.87913942909e-05,0.0,0.00403633203003
189,0.0,0.0,0.0,7.04193339158e-05,0.0,0.0,0.000394753230949
190,0.0,0.0,0.0,5.51499930906e-05,0.0,0.01,0.00325369329495
191,0.0,0.0,0.0,6.92147917199e-05,0.0,0.0,0.000269844290919
192,0.0,0.0,0.0,6.36666583358e-05,0.0,0.0,0.00167601897413
193,0.000150105073551,0.000150105073551,2.21101247779e-05,0.000150848990528,5.50234981866e-05,0.0,0.00107335054369
194,0.0,0.0,0.0,0.000162019518397,6.65559816102e-05,0.0,0.00167024168203
195,0.00014528548598,0.00014528548598,1.39910515586e-05,0.00020099919779,0.000106798708877,0.0,0.00633278410326
196,0.000139840581737,0.0,0.0,5.93824393397e-05,0.0,0.0,0.000572173543106
197,0.0,0.0,0.0,0.000114589777747,1.75893880671e-05,0.0,0.00138479712491
198,0.0,0.0,0.0,0.000170453235236,7.52629738664e-05,0.0,0.00260999869767
199,0.0,0.000221092195446,0.00014169497135,0.000316527227035,0.000226070161207,0.0,0.00189953068575
200,0.0,0.0,0.0,5.94679985959e-05,0.0,0.0,0.00237280844854
201,0.0,0.0,0.0,0.000215783166625,0.000122061718605,0.0,0.00264467093685
202,0.0,0.00048626306832,0.00058840160351,0.000545873028742,0.000462847392101,0.0,0.00331216149373
203,0.0,0.0,0.0,0.000142119799094,4.60114571544e-05,0.0,0.000805387828081
204,0.0,0.000132187706543,0.0,0.000226201009783,0.00013281712828,0.0,0.00214361031463
205,0.0,0.000118764845606,0.0,0.000152612019078,5.68436536682e-05,0.0,5.76754834933e-05
206,0.0,0.0,0.0,3.86088455951e-05,0.0,0.0,1.13229195091e-09
207,0.0,0.0,0.0,5.56652120789e-05,0.0,0.0,4.05521885265e-09
208,0.0,0.0,0.0,9.50302597689e-05,0.0,0.0,0.000274905388002
209,0.0,0.0,0.0,0.000108747628811,1.15579375785e-05,0.0,0.000272745753903
210,0.0,0.0,0.0,6.96548517966e-05,0.0,0.0,7.11234975387e-09
211,0.0,0.000112283853582,0.0,0.000125894372965,2.92602829866e-05,0.0,0.000287589632922
212,0.0,0.0,0.0,0.000139275247895,4.3074734742e-05,0.0,0.00347821852139
213,0.0,0.0,0.0,8.92273436058e-05,0.0,0.0,0.000746290938165
214,0.0,0.0,0.0,0.000150368910433,5.4527862188e-05,0.0,0.00339527230927
215,0.0,0.0,0.0,6.17524259847e-05,0.0,0.0,0.0017434595342
216,0.0,0.000198965380024,0.000104420156472,0.000356828182632,0.000267676977628,0.0,0.00883756936259
217,0.0,0.0,0.0,0.000480010719489,0.000394850964484,0.0,0.0118353830433
218,0.0,0.000581959262852,0.000749611333321,0.000757687405984,0.000681525132587,0.0,0.00629490032722
219,0.0,0.00078125,0.00108533634357,0.00126282462726,0.00120303017687,0.0,0.0112754192664
220,0.0,0.000588928150766,0.000761351116112,0.000666307386618,0.000587184151486,0.0,0.00388900849883
221,0.0,0.000164663263626,4.66348396834e-05,0.000287101690132,0.000195691156692,0.0,0.00312631236144
222,0.0,0.000768521364894,0.00106389369544,0.000884781137196,0.000812737047156,0.0,0.00630645402686
223,0.0,0.000161812297735,4.18321049114e-05,0.000389180018816,0.000301077101498,0.0,0.00657176439653
224,0.0,0.0,0.0,0.000114961299689,1.79729483328e-05,0.0,0.000480560082824
225,0.0,0.0,0.0,0.000164354122144,6.89662328835e-05,0.0,0.00170054877196
226,0.0,0.0,0.0,9.41054728094e-05,0.0,0.0,0.000707522315303
227,0.0,0.0,0.0,6.93753765173e-05,0.0,0.0,1.17337951654e-09
228,0.0,0.0,0.0,0.000137558019542,4.13018635083e-05,0.0,1.40363482044e-08
229,0.0,0.000498836049218,0.000609582036687,0.000648351009382,0.000568645938676,0.0,0.00467933614682
230,0.0,0.0,0.0,9.6009504378e-05,0.0,0.0,0.000846976494054
231,0.0,0.0,0.0,0.000333837908533,0.000243941755975,0.0,0.0020952432666
232,0.0,0.0,0.0,0.000193216309507,9.87636337971e-05,0.0,0.00265445119815
233,0.0,0.0,0.0,0.000141867868704,4.57513635329e-05,0.0,0.00263073492251
234,0.0,0.000522602560753,0.000649619082274,0.000521515928344,0.000437701055252,0.0,0.00190770369375
235,0.0,0.000238151940938,0.000170433804435,0.000470558777916,0.000385092754237,0.0,0.00332718308651
236,0.0,0.000219250164438,0.000138591887444,0.000385807015866,0.000297594804057,0.0,0.00362457847045
237,0.0,0.000415023863872,0.000468392098878,0.000560218915405,0.000477658124601,0.0,0.00234168366282
238,0.0,0.000424718623912,0.000484723883586,0.000572536639448,0.000490374976481,0.0,0.00500543996686
239,0.0,0.000209555741827,0.000122260671168,0.000632828432377,0.000552620387861,0.0,0.00591147323894
240,0.0,0.000214776632302,0.000131055778925,0.000562795679633,0.000480318383014,0.0,0.00761821432701
241,0.0,0.0,0.0,0.000190059404618,9.55044365833e-05,0.0,0.00391326493556
242,0.0,0.000175070028011,6.41660663218e-05,0.000407161246266,0.000319640969736,0.0,0.00652336628343
243,0.0,0.000174185681937,6.26762976597e-05,0.000349571696901,0.000260185361978,0.0,0.00609826707404
244,0.0,0.000343938091144,0.000348641065192,0.000528409335884,0.000444817827987,0.0,0.0086968632813
245,0.0,0.0,0.0,8.24898170808e-05,0.0,0.0,0.000465477147518
246,0.0,0.0,0.0,6.95145227222e-05,0.0,0.0,5.22707155698e-09
247,0.0,0.0,0.0,0.000134860178692,3.85166052605e-05,0.0,0.00139937314194
248,0.0,0.000139140114095,3.63856318619e-06,0.000316417194159,0.000225956562965,0.0,0.00224578511463
249,0.0,0.0,0.0,0.000156106321745,6.04511812669e-05,0.0,0.0019252641727
250,0.0,0.000124470998257,0.0,0.000172067240826,7.69292776366e-05,0.0,0.00145373315758
251,0.0,0.000130242250586,0.0,0.000152581812646,5.68124684647e-05,0.0,0.000905599659235
252,0.0,0.0,0.0,6.23818825149e-05,0.0,0.0,1.72047385142e-09
253,0.000162999185004,0.000162999185004,4.38315342195e-05,0.000326658140256,0.000236529343634,0.0,0.00273183938561
254,0.0,0.0,0.0,0.000212341157428,0.000118508178926,0.0,0.00356965190152
255,0.0,0.0,0.0,0.000200450509846,0.000106232241948,0.0,0.00260967889141
256,0.0,0.0,0.0,0.000295772882628,0.000204643319464,0.0,0.00278718368091
257,0.0,0.0,0.0,5.76134806084e-05,0.0,0.0,1.62595574688e-09
258,0.0,0.0,0.0,3.48114934743e-05,0.0,0.01,4.59659555622e-10
259,0.0,0.0,0.0,0.00012720501418,3.06133925499e-05,0.0,0.00181495388783
260,0.0,0.0,0.0,0.000224789086016,0.000131359454335,0.0,0.00238891321571
261,0.0,0.0,0.0,0.000294388972414,0.000203214566785,0.0,1.87298265918e-09
262,0.0,0.0,0.0,0.000318094800405,0.000227688528227,0.0,0.00192021226558
263,0.0,0.0,0.0,4.96805886706e-05,0.0,0.01,0.000399645851799
264,0.0,0.000204498977505,0.000113742050192,0.000274608269503,0.000182792915177,0.0,0.00183155464159
265,0.0,0.0,0.0,9.21890203757e-05,0.0,0.0,0.000368829825
266,0.0,0.0,0.0,0.000239460288113,0.000146506043374,0.0,0.00189860027669
267,0.0,0.0,0.0,6.19096023894e-05,0.0,0.0,1.27915510973e-08
268,0.0,0.0,0.0,2.88618044131e-05,0.0,0.0,3.00830370838e-10
269,0.0,0.00021528525296,0.000131912600863,0.000213814301592,0.000120029056977,0.0,0.000386172532209
270,0.0,0.0,0.0,5.22659297864e-05,0.0,0.0,8.54587799225e-09
271,0.0,0.0,0.0,4.32684524982e-05,0.0,0.01,3.31877456833e-10
272,0.0,0.0,0.0,0.000107189137007,9.94894639174e-06,0.0,0.000901403372061
273,0.0,0.000205044084478,0.000114660336946,0.000374174055967,0.000285584904546,0.0,0.00166768888248
274,0.0,0.0,0.0,0.000117212534969,2.02971297727e-05,0.01,0.0078469002086
275,0.0,0.0,0.0,9.75102755696e-05,0.0,0.0,1.36307181623e-09
276,0.0,0.0,0.0,0.000297432933087,0.000206357160083,0.0,0.00431781330037
277,0.0,0.0003663003663,0.000386312535344,0.00043639765979,0.000349824722759,0.0,0.00241501462868
278,0.0,0.0,0.0,2.7701688961e-05,0.0,0.0,7.41318326939e-10
279,0.0,0.0,0.0,0.000338154833058,0.000248398560623,0.0,0.00319005889451
280,0.0,0.0,0.0,2.25877254853e-05,0.0,0.0,9.67509687513e-10
281,0.0,0.000503524672709,0.000617480487924,0.000638734162484,0.000558717479723,0.0,0.00474841645693
282,0.0,0.0,0.0,0.000191164109401,9.66449368131e-05,0.0,0.00126263662729
283,0.0,0.0,0.0,0.000130844383368,3.43706872208e-05,0.0,0.00274083323008
284,0.0,0.000480769230769,0.000579146689336,0.000421418436944,0.000334360132258,0.0,0.00508303399856
285,0.0,0.0,0.0,0.000263296382357,0.00017111449205,0.0,0.00721179934157
286,0.0,0.0,0.0,6.38790260307e-05,0.0,0.0,9.97454208696e-05
287,0.0,0.0,0.0,0.000103915046719,6.56876665373e-06,0.0,0.000416797875199
288,0.00033636057854,0.00067272115708,0.000902508744941,0.000687143064436,0.000608694962064,0.0,0.00380600033049
289,0.0,0.000983284169125,0.00142568293704,0.000861940243977,0.000789156046731,0.0,0.00201012515889
290,0.0,0.0,0.0,8.16137857481e-05,0.0,0.0,2.06571786365e-08
291,0.0,0.0,0.0,0.000190171811631,9.56204858899e-05,0.0,0.00256095859475
292,0.000349162011173,0.000349162011173,0.000357441276534,0.000423392207478,0.000336397858337,0.0,0.00349019814241
293,0.0,0.000330250990753,0.000325583787244,0.000247476602591,0.000154782108294,0.0,0.00313877624486
294,0.0,0.000968054211036,0.00140002656229,0.00105136837989,0.000984722170642,0.0,0.00691791371032
295,0.0,0.000978952520803,0.00141838584587,0.00109479993897,0.00102956103064,0.0,0.0131948384526
296,0.0,0.000488758553275,0.000592605495392,0.000510168677458,0.000425986122504,0.0,0.00904063580612
297,0.0,0.0,0.0,0.000192836057872,9.83710609727e-05,0.0,0.00245096445064
298,0.0,0.000244140625,0.00018052233663,0.000422488286145,0.000335464647489,0.0,0.00353056976932
299,0.0,0.0,0.0,0.000242282889896,0.000149420105149,0.0,0.00199379148553
300,0.000293599530241,0.00014679976512,1.65420049407e-05,0.000201446663373,0.000107260673565,0.0,0.000548765064426
301,0.000143225436838,0.000143225436838,1.05206944847e-05,0.000228631516515,0.000135326390056,0.0,0.000910594049045
302,0.000149253731343,0.000149253731343,2.06759544012e-05,0.000300564693197,0.000209590397758,0.0,0.00130103850022
303,0.0,0.000178890876565,7.06026646219e-05,0.000350820410874,0.000261474537688,0.0,0.00518348258264
304,0.000193423597679,0.0,0.0,0.000259722940162,0.000167425260587,0.0,0.00661277420634
305,0.0,0.000200360649169,0.000106770625714,0.000296138556153,0.000205020841807,0.0,0.00337794598361
