,True,CC,AC,PCC,PAC,HDy,EM
41,0.0,0.0,0.0,0.000246389395368,0.0,0.0,0.0655904411654
42,0.0,0.0,0.0,0.00027009066653,0.0,0.0,0.0276140184874
43,0.0,0.000432806751785,0.0,0.000597386354261,0.0,0.0,0.0381371463744
44,0.0,0.0,0.0,0.00024514473634,0.0,0.0,0.023984986511
45,0.0,0.00028901734104,0.0,0.000505382627451,0.0,0.0,0.0196069130049
46,0.0,0.0,0.0,0.000240291911464,0.0,0.0,0.0198014125539
47,0.0,0.0,0.0,0.000231716478466,0.0,0.0,0.0262845597252
48,0.0,0.000571102227299,0.00012093504818,0.000657810193245,0.0,0.0,0.0160751000447
49,0.0,0.000246791707799,0.0,0.000545705201081,0.0,0.0,0.0545376792811
50,0.000217249619813,0.000434499239626,0.0,0.000679367328765,0.0,0.0,0.0577346510988
51,0.0,0.0,0.0,0.000385805501185,0.0,0.0,0.0733537855459
52,0.0,0.000629326620516,0.000189472099369,0.000604372456531,0.0,0.0,0.0156586197833
53,0.0,0.00289855072464,0.00286061936236,0.00270886361945,0.00186164038221,0.0,0.0247490282447
54,0.0,0.0,0.0,0.000289550200853,0.0,0.0,0.0120319470565
55,0.0,0.0,0.0,0.000580418493943,0.0,0.0,0.0224930824272
56,0.0,0.000334896182184,0.0,0.000558228559906,0.0,0.0,0.0323296979481
57,0.000306936771025,0.000920810313076,0.000532583150487,0.0012900028668,0.000440947612752,0.0,0.034864587211
58,0.000315955766193,0.000315955766193,0.0,0.000647205292235,0.0,0.0,0.0794573683812
59,0.0,0.0,0.0,0.000237893675805,0.0,0.0,0.0482098397539
60,0.000757862826828,0.000378931413414,0.0,0.000832414297307,0.0,0.0,0.0745084534622
61,0.0,0.0,0.0,0.000349132649817,0.0,0.0,0.0671899687528
62,0.0,0.000401606425703,0.0,0.000793559750137,0.0,0.0,0.0502591756696
63,0.0,0.000298329355609,0.0,0.000805395248355,0.0,0.0,0.10494686148
64,0.0,0.000312695434647,0.0,0.000605154304537,0.0,0.0,0.0821999082004
65,0.0,0.0,0.0,0.000604012418986,0.0,0.0,0.103746448868
66,0.0,0.000180962721679,0.0,0.000624313626412,0.0,0.0,0.0266636192325
67,0.00018539117538,0.00129773822766,0.000976272235915,0.00132010636159,0.00047108997683,0.0,0.0226524177189
68,0.0,0.00113015633829,0.000779008376301,0.00149462847686,0.00064583743306,0.0,0.0225365172915
69,0.0,0.0,0.0,0.000457150850588,0.0,0.0,0.0278266742611
70,0.0,0.0,0.0,0.000548858476332,0.0,0.0,0.0359955606699
71,0.0,0.000564334085779,0.000112968138846,0.00136803008312,0.000519075576921,0.0,0.0490730727286
72,0.0,0.00134273246056,0.00102923581137,0.00158292568505,0.0007342486496,0.0,0.03115592925
73,0.000164581961817,0.00148123765635,0.00119227293669,0.00154330857917,0.000694580390563,0.0,0.0261832350542
74,0.0,0.00130954329678,0.000990168209433,0.00163043586715,0.000781820176309,0.0,0.0326526277907
75,0.0,0.0139762403913,0.0159003805652,0.0152793546337,0.014448362271,0.02,0.133211626707
76,0.000361663652803,0.0104882459313,0.0117945953154,0.0118428426986,0.0110074131509,0.02,0.127363382264
77,0.000341530054645,0.0140027322404,0.0159315646295,0.0148717171023,0.0140401984026,0.02,0.195749114699
78,0.00070323488045,0.0154711673699,0.0176600878149,0.0167152184638,0.0158860800721,0.02,0.191431840824
79,0.00105448154657,0.00702987697715,0.00772368281736,0.00841480037217,0.00757494457533,0.01,0.181533407097
80,0.000927213722763,0.00788131664349,0.00872592879659,0.00835528419478,0.00751535155133,0.01,0.274097240219
81,0.000860585197935,0.00774526678141,0.00856578189173,0.00868396350671,0.00784445525024,0.01,0.183625561726
82,0.00130775937228,0.00653879686138,0.00714562298414,0.00762572594182,0.00678485130108,0.01,0.194003270619
83,0.00175849941383,0.00586166471278,0.00634855773081,0.00623917720558,0.00539651226894,0.01,0.190240288526
84,0.00421686746988,0.00843373493976,0.00937619097979,0.00900249515381,0.00816339818176,0.01,0.207109201765
85,0.00121432908318,0.00607164541591,0.00659573004818,0.00773989138863,0.00689916415702,0.01,0.230326389659
86,0.000508388408744,0.00864260294865,0.00962205352341,0.0105755815477,0.00973851572684,0.01,0.229291999568
87,0.000971345313259,0.00971345313259,0.0108825718357,0.0103785541457,0.00954123392536,0.01,0.236173995203
88,0.000604960677556,0.00120992135511,0.000872901309119,0.00249402919933,0.00164652857034,0.0,0.227411675299
89,0.00108049702863,0.00270124257158,0.00262836414701,0.00391785702839,0.00307219482964,0.0,0.219635598031
90,0.00054347826087,0.00271739130435,0.00264737313041,0.00423865400048,0.00339340601112,0.01,0.234177271358
91,0.0012285012285,0.002457002457,0.00234086441862,0.00295922581843,0.002112325846,0.0,0.183789062819
92,0.00247320692498,0.00329760923331,0.00333035879501,0.00461303903385,0.00376827444616,0.01,0.218569817752
93,0.00119856172593,0.00239712345186,0.00227037969197,0.00309397810716,0.00224725212535,0.0,0.215004052197
94,0.000604229607251,0.000604229607251,0.000159929923181,0.00129656807575,0.000447521298629,0.0,0.201543584551
95,0.00152671755725,0.00356234096692,0.0036419796016,0.0040686174152,0.00322314987654,0.0,0.156910386794
96,0.00107411385607,0.00214822771214,0.00197739973784,0.00267845541863,0.00183119291867,0.0,0.14230184704
97,0.0,0.0,0.0,0.00040891568687,0.0,0.0,0.180479204297
98,0.000424989375266,0.000424989375266,0.0,0.00111145283727,0.000262167041458,0.0,0.12921823467
99,0.0,0.0,0.0,0.000256226569893,0.0,0.04,0.126869163757
100,0.00108577633008,0.00380021715527,0.00392198823022,0.00460454487665,0.0037597693214,0.0,0.126814008628
101,0.00244498777506,0.00244498777506,0.00232672170582,0.00274497946736,0.00189780286249,0.0,0.12268262669
102,0.000337495781303,0.00168747890651,0.00143504347217,0.00230949598206,0.00146175708589,0.0,0.172623784807
103,0.000313873195229,0.00408035153798,0.00425173979081,0.00481931980103,0.00397482156072,0.01,0.186733156247
104,0.000307787011388,0.00123114804555,0.000897887653997,0.0021873372096,0.00133944058342,0.0,0.182520569326
105,0.0,0.00031525851198,0.0,0.000784887973487,0.0,0.0,0.244664976618
106,0.0,0.000311720698254,0.0,0.000733009573902,0.0,0.0,0.192302850576
107,0.0,0.00062015503876,0.000178676054385,0.00092268800946,7.31584826607e-05,0.0,0.224239556077
108,0.0,0.0,0.0,0.000339237597677,0.0,0.0,0.187563885273
109,0.0,0.0,0.0,0.000527966781441,0.0,0.0,0.19182429081
110,0.0,0.000318775900542,0.0,0.000641417331189,0.0,0.0,0.195387778685
111,0.0017931858936,0.0011954572624,0.000855875347874,0.00228371938452,0.0014359472059,0.0,0.00796363062131
112,0.0,0.000545256270447,9.05112761172e-05,0.000708222526087,0.0,0.0,0.00176311811536
113,0.0,0.0,0.0,7.11922271052e-05,0.0,0.0,5.39102244266e-10
114,0.0,0.0,0.0,8.27991278746e-05,0.0,0.02,5.66914688543e-10
115,0.0,0.0,0.0,6.65468344209e-05,0.0,0.0,4.49858195083e-10
116,0.0,0.0,0.0,7.52699177686e-05,0.0,0.01,4.06681677586e-10
117,0.0,0.0,0.0,0.000108572678435,0.0,0.0,3.9594666982e-09
118,0.0,0.0,0.0,0.000119596651884,0.0,0.0,1.64492734181e-09
119,0.0,0.0,0.0,0.000119133940281,0.0,0.0,2.04604076637e-09
120,0.000415454923141,0.000415454923141,0.0,0.000804642554859,0.0,0.0,0.00838632736863
121,0.0,0.000549752611325,9.58040052961e-05,0.000826318169235,0.0,0.0,0.299385119076
122,0.000124968757811,0.000499875031242,3.70921481107e-05,0.000972859079071,0.000123394332584,0.0,0.347233576174
123,0.0,0.000428265524625,0.0,0.000744575788886,0.0,0.0,0.380419317289
124,0.0,0.000536840692524,8.0605137762e-05,0.000975716459616,0.000126255402546,0.0,0.297354566782
125,0.0,0.0,0.0,0.000603214073626,0.0,0.0,0.32347863297
126,0.0,0.000245519273263,0.0,0.000865246628971,1.5642934517e-05,0.0,0.313054495855
127,0.0,0.0,0.0,0.000320278818115,0.0,0.0,0.212917585702
128,0.0,0.000139178844816,0.0,0.000488675759012,0.0,0.0,0.285009228491
129,0.0,0.0,0.0,0.000366110799247,0.0,0.0,0.234355283206
130,0.0,0.0001196744854,0.0,0.00056054135923,0.0,0.0,0.302590338822
131,0.0,0.000719010641357,0.000295040882271,0.000974642299169,0.000125179855155,0.0,0.145633002047
132,0.0,0.0,0.0,0.00055806445342,0.0,0.0,0.237593810184
133,0.0,0.000472217849835,4.53634884673e-06,0.00100946519892,0.000160047717838,0.0,0.179376353625
134,0.0,0.000676132521974,0.000244568224668,0.000969879958539,0.000120411365445,0.0,0.155883661271
135,0.0,0.000606428138266,0.000162517856251,0.00090389283937,5.4339044462e-05,0.0,0.19637393373
136,0.0,0.00132391879965,0.00100708988988,0.00175799019778,0.000909539203629,0.0,0.238706674684
137,0.000416146483562,0.00166458593425,0.00140809571497,0.00195469297162,0.00110649595785,0.0,0.159237393361
138,0.000851063829787,0.00127659574468,0.000951385013256,0.00142062797974,0.000571741387345,0.0,0.114867976641
139,0.0,0.00765027322404,0.00845396315144,0.00734801805179,0.00650678483779,0.01,0.126147996587
140,0.00293829578844,0.00587659157689,0.00636612842915,0.00600537654737,0.00516240972999,0.01,0.0825384024584
141,0.000522193211488,0.00104438642298,0.000678046962163,0.0016227756787,0.000774150097109,0.0,0.0905697808785
142,0.00233918128655,0.0046783625731,0.00495567006231,0.0046519200757,0.00380720569078,0.0,0.07932723863
143,0.00240384615385,0.0240384615385,0.0277448142763,0.0211693365217,0.0203459492363,0.03,0.128354777343
144,0.00188146754468,0.0122295390405,0.0138443048677,0.0120782558963,0.0112431303114,0.02,0.13094267346
145,0.0018281535649,0.0054844606947,0.00590454363866,0.00533886650104,0.0044950390935,0.01,0.110659838107
146,0.0,0.0048309178744,0.00513524583659,0.00513543733632,0.00429134726336,0.01,0.108891877948
147,0.0,0.00282485875706,0.00277387513242,0.00475923805822,0.00391466224105,0.01,0.124706118898
148,0.00192492781521,0.00769971126083,0.00851215761377,0.00672937165773,0.00588733965457,0.01,0.0941647221999
149,0.0,0.00361010830325,0.00369820745035,0.00333614997128,0.00248973667901,0.01,0.0428982134482
150,0.00203389830508,0.00610169491525,0.00663110189082,0.00634874785018,0.00550622438991,0.01,0.0604914836638
151,0.000637755102041,0.00765306122449,0.00845724496029,0.00768644472336,0.00684564848202,0.01,0.0701946480985
152,0.000569800569801,0.0011396011396,0.000790126033264,0.00150295275,0.000654172454409,0.0,0.00902534939144
153,0.0,0.00175131348511,0.0015101843803,0.00250463961021,0.00165715268126,0.0,0.0221669178197
154,0.0,0.000678656260604,0.000247538965865,0.00109752099177,0.000248217207325,0.0,0.00927831267992
155,0.000621697233447,0.00155424308362,0.00127820902686,0.00212236245155,0.0012743819307,0.0,0.0155191457609
156,0.000375234521576,0.000375234521576,0.0,0.00068412037089,0.0,0.0,0.00892558767357
157,0.0,0.00121310149616,0.000876644714205,0.00123828119079,0.000389159154301,0.0,0.013955944639
158,0.0,0.00157977883096,0.00130826764536,0.00193085858098,0.00108263079251,0.0,0.0158638177277
159,0.0,0.000387747188833,0.0,0.000531346142102,0.0,0.0,0.0292727087348
160,0.0,0.0,0.0,0.000199157198768,0.0,0.0,0.00435810822427
161,0.0,0.000394788787998,0.0,0.00060116841243,0.0,0.0,0.0140372729931
162,0.0,0.000507872016252,4.6505552711e-05,0.000618945110692,0.0,0.0,0.00809098107633
163,0.000168719419605,0.00033743883921,0.0,0.000605912329366,0.0,0.0,0.0106862269981
164,0.0,0.000928217821782,0.000541302671213,0.00126190824914,0.000412816719647,0.0,0.00781045278482
165,0.000300480769231,0.000600961538462,0.000156083016661,0.000877512341082,2.79244839753e-05,0.0,0.0100135784804
166,0.0,0.0,0.0,0.000250447650311,0.0,0.0,0.00655409976599
167,0.000431592576608,0.000647388864912,0.000210733514049,0.00135209285018,0.000503117766007,0.0,0.0244823182317
168,0.000684931506849,0.000684931506849,0.000254925678708,0.00128075673266,0.00043168954011,0.0,0.0280223469404
169,0.00024021138602,0.000720634158059,0.000296951954953,0.00119194877373,0.000342766913358,0.0,0.0287114833323
170,0.0,0.000196309383589,0.0,0.000901069818013,5.15123780519e-05,0.0,0.350145078543
171,0.0,0.000554016620499,0.000100823252365,0.00126900336701,0.000419920998642,0.0,0.255143092217
172,0.0,0.00017803097739,0.0,0.000936928739659,8.74176003277e-05,0.0,0.16546768522
173,0.0,0.0,0.0,0.000658826156393,0.0,0.0,0.213107589707
174,0.0,0.000217912399216,0.0,0.000711031106263,0.0,0.0,0.232481557996
175,0.0,0.000826218672542,0.000421237514217,0.00137008455758,0.0005211327041,0.0,0.231912158995
176,0.0,0.000253421186011,0.0,0.00072629042768,0.0,0.0,0.209303680064
177,0.0,0.0,0.0,0.000550583933969,0.0,0.0,0.250012490669
178,0.0,0.000682244584684,0.000251762851037,0.000978027509843,0.000128569436775,0.0,0.11975569116
179,0.0,0.0,0.0,0.000604765276679,0.0,0.0,0.186141745291
180,0.0,0.0,0.0,0.00071660814189,0.0,0.0,0.265014889115
181,0.0,0.0,0.0,0.00108797628778,0.000238660179324,0.0,0.251720388997
182,0.000145772594752,0.000437317784257,0.0,0.00108282979494,0.000233507041387,0.0,0.25069443915
183,0.0,0.0,0.0,0.000922037032239,7.25066649054e-05,0.0,0.247022197058
184,0.0,0.000141864094198,0.0,0.000932445454722,8.29285266248e-05,0.0,0.256099009444
185,0.0,0.0,0.0,0.00075134277151,0.0,0.0,0.242924806336
186,0.0,0.0,0.0,0.00126124239294,0.000412150003701,0.01,0.187426850342
187,0.0,0.000144529556294,0.0,0.000863432698413,1.3826661833e-05,0.0,0.245082440647
188,0.0,0.0,0.0,0.000813990611756,0.0,0.0,0.239955273431
189,0.0,0.000279837694137,0.0,0.000791614832359,0.0,0.0,0.217891932491
190,0.0,0.0,0.0,0.000374024345914,0.0,0.01,0.241147962746
191,0.0,0.0,0.0,0.000662786290051,0.0,0.0,0.330040695732
192,0.0,0.000139762403913,0.0,0.000783836626957,0.0,0.0,0.329484467297
193,0.0,0.000300210147103,0.0,0.00105942915349,0.000210076185293,0.0,0.332632422649
194,0.0,0.000200040008002,0.0,0.000976639194224,0.000127179328578,0.0,0.331060716019
195,0.0,0.00014528548598,0.0,0.000979362602995,0.000129906253784,0.0,0.210298034707
196,0.0,0.0,0.0,0.000701667946422,0.0,0.0,0.280244437651
197,0.000220994475138,0.000220994475138,0.0,0.000660192773583,0.0,0.0,0.164666535531
198,0.0,0.0,0.0,0.00053646642374,0.0,0.0,0.178399680966
199,0.0,0.000442184390891,0.0,0.00117280862317,0.000323602049256,0.0,0.224217988269
200,0.0,0.000473484848485,6.02775728469e-06,0.00147009910241,0.000621276386567,0.0,0.242030351086
201,0.0,0.0,0.0,0.000899722109124,5.01629290167e-05,0.0,0.238626716149
202,0.0,0.00048626306832,2.10692451997e-05,0.0013814176384,0.000532480418057,0.0,0.263435068218
203,0.0,0.0,0.0,0.00123646778896,0.000387343411031,0.0,0.59757175144
204,0.0,0.0,0.0,0.00119707428221,0.000347899039832,0.0,0.601719753597
205,0.0,0.000118764845606,0.0,0.00101583934598,0.000166430095127,0.0,0.554810377782
206,0.0,0.0,0.0,0.00103099554556,0.000181605864219,0.0,0.635516848074
207,0.0,0.0,0.0,0.00105020086351,0.000200835979849,0.0,0.628141271347
208,0.0,0.0,0.0,0.00104224945744,0.000192874307013,0.0,0.616175585792
209,0.000113739763421,0.0,0.0,0.000971402862844,0.000121936236108,0.0,0.619333841863
210,0.0,0.0,0.0,0.00102053273697,0.000171129546168,0.0,0.601187129706
211,0.0,0.0,0.0,0.00109158080603,0.000242269351683,0.0,0.625138930022
212,0.000576285837776,0.000432214378332,0.0,0.0012697880281,0.00042070667288,0.0,0.469264270322
213,0.000449842555106,0.000149947518369,0.0,0.00103196747821,0.000182579051818,0.0,0.470209820711
214,0.000219731927049,0.0,0.0,0.00100023181395,0.000150802410823,0.0,0.436891717345
215,0.000227946204696,0.000455892409391,0.0,0.001172570826,0.000323363945044,0.0,0.42290645465
216,0.000198965380024,0.000198965380024,0.0,0.000999191091223,0.00014976034433,0.0,0.455983516868
217,0.000603378921963,0.0,0.0,0.000902747859861,5.31925865686e-05,0.0,0.468538073888
218,0.0,0.000193986420951,0.0,0.000927609698653,7.80865266824e-05,0.0,0.448853872842
219,0.0,0.0,0.0,0.00083117535264,0.0,0.0,0.44777175034
220,0.0,0.000196309383589,0.0,0.00101844006582,0.000169034172978,0.0,0.478458811214
221,0.0,0.000164663263626,0.0,0.000895772456982,4.62081771289e-05,0.0,0.496155003948
222,0.0,0.0,0.0,0.000751393797285,0.0,0.0,0.493571658713
223,0.0,0.000161812297735,0.0,0.000944527106955,9.50257785495e-05,0.0,0.478740082731
224,0.0,0.000199880071957,0.0,0.00079139309898,0.0,0.0,0.433414989722
225,0.0,0.0,0.0,0.000668535475284,0.0,0.0,0.434050035611
226,0.0,0.0,0.0,0.000752198857873,0.0,0.0,0.449189724417
227,0.0,0.000993443274389,0.000618080803832,0.00160626986469,0.000757622970982,0.0,0.0905411348315
228,0.0,0.000433745391455,0.0,0.000722555895825,0.0,0.0,0.0698729185452
229,0.0,0.000332557366146,0.0,0.00103109458779,0.000181705034331,0.0,0.39521119656
230,0.000197394393999,0.000197394393999,0.0,0.00086348307661,1.38771050774e-05,0.0,0.251900298846
231,0.000210748155954,0.000842992623815,0.000440982454326,0.00106351591378,0.000214168222361,0.0,0.12366864257
232,0.0,0.00205526375885,0.00186797008348,0.00239682214326,0.00154919600163,0.0,0.0426560311246
233,0.0,0.00111781801923,0.000764484704026,0.00167840825507,0.000829854505623,0.0,0.0493142440119
234,0.0,0.00104520512151,0.000679010667921,0.00137566465921,0.000526720010692,0.0,0.102475562477
235,0.0,0.000476303881877,9.34609561676e-06,0.00092837701316,7.88548319378e-05,0.0,0.0798698204371
236,0.0,0.0,0.0,0.000507863530515,0.0,0.0,0.071097834876
237,0.0,0.0,0.0,0.0003855641044,0.0,0.0,0.0744047881757
238,0.0,0.0,0.0,0.000465791769952,0.0,0.0,0.0686076569295
239,0.0,0.000628667225482,0.000188695912813,0.00112313173287,0.000273861016718,0.0,0.00473781809993
240,0.000214776632302,0.00128865979381,0.000965585837126,0.00163131797397,0.000782703422087,0.0,0.00497719367796
241,0.000439367311072,0.00175746924429,0.00151743044261,0.00180793795229,0.000959551450109,0.0,0.00513745079416
242,0.0,0.000175070028011,0.0,0.000252937746143,0.0,0.0,0.000394678772528
243,0.000348371363874,0.000870928409685,0.000473866204253,0.000748409765277,0.0,0.0,0.00178770560792
244,0.0,0.0,0.0,0.000149593622658,0.0,0.0,8.96705547299e-09
245,0.0,0.0,0.0,0.000945695452915,9.61956330641e-05,0.0,0.548315374803
246,0.0,0.000135446295544,0.0,0.000943556379542,9.40537977441e-05,0.0,0.521562241827
247,0.000136686714051,0.000136686714051,0.0,0.000902341676745,5.27858789932e-05,0.0,0.512528437277
248,0.000139140114095,0.000139140114095,0.0,0.000932941097108,8.34248089784e-05,0.0,0.497798570612
249,0.0,0.000145243282498,0.0,0.000992390126552,0.000142950598331,0.0,0.533746493466
250,0.0,0.00049788399303,3.47484588019e-05,0.00124348766682,0.000394372352877,0.0,0.525096841245
251,0.0,0.0,0.0,0.000892849424171,4.32813701315e-05,0.0,0.517872414358
252,0.000175685172171,0.000527055516514,6.90868192011e-05,0.00156596991462,0.000717270986073,0.0,0.425148633095
253,0.000162999185004,0.000488997555012,2.42880619884e-05,0.00152047192653,0.000671714251499,0.0,0.447647334885
254,0.0,0.000490035935969,2.55103601495e-05,0.00160712885867,0.000758483074081,0.0,0.421362701152
255,0.000968366688186,0.00193673337637,0.00172844569443,0.00309079594567,0.00224406585509,0.0,0.258728477518
256,0.0,0.000550055005501,9.61599592863e-05,0.00175182720093,0.000903368249186,0.0,0.267716080297
257,0.0,0.00125523012552,0.000926235132717,0.00164330503787,0.000794705963554,0.0,0.0645032048908
258,0.0,0.0,0.0,0.000489697314851,0.0,0.01,0.0865572658419
259,0.0,0.000333333333333,0.0,0.00143138629275,0.000582513591369,0.0,0.0814468189475
260,0.0,0.000994035785288,0.000618778259788,0.00111570733027,0.000266427027817,0.0,0.0800219527366
261,0.0,0.0,0.0,0.000555687667002,0.0,0.0,0.206030398171
262,0.000633044946191,0.000844059928255,0.000442238798876,0.00192063648211,0.00107239549498,0.0,0.233240419916
263,0.0,0.0,0.0,0.000407264014047,0.0,0.02,0.165211460152
264,0.00081799591002,0.00163599182004,0.00137443703411,0.00242352192056,0.00157593025337,0.0,0.241886851277
265,0.000226911731337,0.000453823462673,0.0,0.000973486405971,0.000124022469482,0.0,0.0736814563039
266,0.0,0.0,0.0,0.000611835089675,0.0,0.0,0.0946034341698
267,0.0,0.0,0.0,0.000518641967925,0.0,0.0,0.0749715407913
268,0.0,0.0,0.0,0.000318329686328,0.0,0.01,0.0757475073292
269,0.0,0.00021528525296,0.0,0.000764826692384,0.0,0.0,0.0761933493696
270,0.000424718623912,0.000424718623912,0.0,0.000834500082162,0.0,0.0,0.049326663395
271,0.0,0.0,0.0,0.000207060499294,0.0,0.09,0.0548405414483
272,0.000415282392027,0.000415282392027,0.0,0.000770998940995,0.0,0.0,0.0596670509117
273,0.000205044084478,0.000410088168956,0.0,0.000721785095986,0.0,0.0,0.0393522703648
274,0.0,0.0,0.0,0.000666144226608,0.0,0.0,0.0559124519135
275,0.0,0.000479156684236,1.27041840486e-05,0.000786378900666,0.0,0.0,0.0220721273248
276,0.0,0.000489476260401,2.48515552933e-05,0.00102810822566,0.000178714816236,0.0,0.0691059893597
277,0.0003663003663,0.0010989010989,0.000742217233898,0.00151399717108,0.000665231135919,0.0,0.0584127707519
278,0.0,0.0,0.0,0.000203566393041,0.0,0.01,0.0219616630566
279,0.0,0.0,0.0,0.000514668680499,0.0,0.0,0.0394784752946
280,0.0,0.000715819613457,0.000291284662061,0.00141998993267,0.000571102516442,0.0,0.0475678409088
281,0.0,0.0,0.0,0.000666365641464,0.0,0.0,0.106925048182
282,0.000447828034035,0.000447828034035,0.0,0.000914945069297,6.5405544902e-05,0.0,0.105117165826
283,0.000827129859388,0.000827129859388,0.000422310089748,0.00127225642401,0.000423178255954,0.0,0.0813417506091
284,0.0,0.000480769230769,1.46023435348e-05,0.000994931146562,0.000145494899276,0.0,0.28356760044
285,0.000467945718297,0.00140383715489,0.0011011633203,0.00180805206582,0.000959665710983,0.0,0.28698718809
286,0.0,0.000247586036148,0.0,0.000871313840624,2.17179800847e-05,0.0,0.456126470722
287,0.0,0.0,0.0,0.000732441255385,0.0,0.0,0.457425992603
288,0.0,0.00033636057854,0.0,0.000945307116192,9.5806794925e-05,0.0,0.38187396184
289,0.000327761389708,0.000327761389708,0.0,0.00115429609083,0.000305065613744,0.0,0.388755916936
290,0.0,0.0,0.0,0.000612145774325,0.0,0.0,0.408981099403
291,0.000331785003318,0.00165892501659,0.0014014321401,0.00236604194684,0.00151837606217,0.0,0.348790951472
292,0.000349162011173,0.00104748603352,0.000681695573247,0.00155302222118,0.00070430657472,0.0,0.332243091642
293,0.000330250990753,0.000660501981506,0.00022616921537,0.00120227007465,0.000353101541022,0.0,0.356317107789
294,0.00145208131655,0.00193610842207,0.00172771004873,0.00226024046757,0.00141243797324,0.0,0.198468059148
295,0.00195790504161,0.00244738130201,0.00232953917235,0.0031619971968,0.00231535904046,0.0,0.206081654385
296,0.00244379276637,0.00439882697947,0.00462662334785,0.0047368513252,0.00389224660253,0.0,0.200813702791
297,0.000473821369344,0.000710732054016,0.000285295998159,0.00163632459426,0.00078771650687,0.0,0.311742573652
298,0.000732421875,0.001220703125,0.000885592737468,0.00187367317008,0.00102537154447,0.0,0.313680716691
299,0.0,0.000490436488475,2.59818581952e-05,0.00101411423764,0.000164702759348,0.0,0.276260099967
300,0.0,0.000293599530241,0.0,0.000960268247037,0.000110787243412,0.0,0.347937181865
301,0.0,0.0,0.0,0.000789952666078,0.0,0.0,0.356973434857
302,0.0,0.000149253731343,0.0,0.00105905778419,0.000209704336484,0.0,0.358074388833
