,True,CC,AC,PCC,PAC,HDy,EM
66,0.0427072023163,0.0944625407166,0.0506043565555,0.0949009471066,0.0472818680523,0.05,0.134886448272
67,0.0593251761216,0.0973303670745,0.0537461472686,0.0981256461753,0.050887574146,0.06,0.142694951122
68,0.0442644565832,0.1062346958,0.0635011093213,0.104868002619,0.0584265584657,0.06,0.150411109548
69,0.00308047747401,0.0953022718521,0.0515243074709,0.0962359875625,0.0487746471938,0.05,0.146908064077
70,0.00361079437476,0.0982516153554,0.0547554026879,0.100212625643,0.0532211359523,0.05,0.15062487932
71,0.00376222723853,0.112114371708,0.0699424725212,0.112868792526,0.0673726636076,0.06,0.171489848357
72,0.00755287009063,0.0626049009735,0.0157033464539,0.0661132784485,0.0150928575152,0.03,0.104250426441
73,0.0103686635945,0.0630348913759,0.0161744139749,0.0690881143226,0.0184191783936,0.03,0.119592091898
74,0.0122769684073,0.0684236372565,0.0220779484467,0.0742353198369,0.0241745403337,0.03,0.127935952829
75,0.00139762403913,0.0321453529001,0.0,0.0395189293107,0.0,0.0,0.0848609835634
76,0.00289330922242,0.0397830018083,0.0,0.045913825572,0.0,0.0,0.0875218894646
77,0.0122950819672,0.0580601092896,0.0107243893891,0.0640353630425,0.0127694307142,0.01,0.128344119083
78,0.0101969057665,0.0513361462729,0.00335808406754,0.0594156194664,0.00760385178466,0.01,0.125214717288
79,0.014762741652,0.0646748681898,0.0179710582904,0.0716379429081,0.0212702762085,0.02,0.142730747109
80,0.0301344459898,0.104775150672,0.0619021333882,0.116489003345,0.0714206122487,0.05,0.256642645737
81,0.025817555938,0.092082616179,0.0479970770773,0.106021728788,0.0597166005404,0.03,0.269043886238
82,0.0335658238884,0.0950305143854,0.0512265889277,0.107999984616,0.0619285927117,0.04,0.259294815191
83,0.010550996483,0.110785463072,0.068486612824,0.124216717737,0.0800613772562,0.06,0.277831386069
84,0.00843373493976,0.127710843373,0.087028880037,0.137971255601,0.0954410514311,0.07,0.304909794878
85,0.00546448087432,0.136612021858,0.0967803909056,0.152148553683,0.111293436103,0.08,0.337616051982
86,0.00305033045247,0.100152516523,0.0568378975424,0.113388483373,0.0679537573521,0.04,0.259248149911
87,0.00631374453618,0.101019912579,0.0577881562171,0.109812621879,0.0639553980301,0.05,0.247406128186
88,0.0211736237145,0.114942528736,0.0730408042803,0.124676356908,0.0805753240532,0.05,0.268472668587
89,0.0172879524581,0.0918422474338,0.0477337458301,0.102747784282,0.056055830526,0.03,0.220763280589
90,0.0233695652174,0.0809782608696,0.0358319192077,0.0916246093481,0.0436184220163,0.03,0.19763377229
91,0.0110565110565,0.148239148239,0.109518260332,0.154761987831,0.114215654651,0.1,0.278605121426
92,0.0193734542457,0.171475680132,0.134974585435,0.179887890917,0.142310251988,0.13,0.328658024255
93,0.0211745904914,0.164602477028,0.127444783073,0.169055138625,0.130197580349,0.11,0.305004817396
94,0.002416918429,0.0501510574018,0.00205978328339,0.0628237672593,0.0114146815716,0.0,0.141691088433
95,0.00559796437659,0.0819338422392,0.0368787875665,0.0961338400431,0.0486604306652,0.03,0.241225639936
96,0.00375939849624,0.0252416756176,0.0,0.0349053457696,0.0,0.0,0.069523981285
97,0.00705882352941,0.0423529411765,0.0,0.0520183388907,0.0,0.0,0.11193529018
98,0.00339991500212,0.0365490862728,0.0,0.0434397846429,0.0,0.0,0.0881599921916
99,0.00546448087432,0.0218579234973,0.0,0.0242771063423,0.0,0.0,0.0348853502496
100,0.00597176981542,0.0418023887079,0.0,0.0519902010868,0.0,0.0,0.116030333096
101,0.00733496332518,0.0305623471883,0.0,0.0426428900889,0.0,0.0,0.0864059288025
102,0.00202497468782,0.0276746540668,0.0,0.0348355740938,0.0,0.0,0.0628121744218
103,0.00345260514752,0.0345260514752,0.0,0.0402251220186,0.0,0.0,0.076332658629
104,0.00184672206833,0.0347799322869,0.0,0.0415783011542,0.0,0.0,0.0804129684574
105,0.0,0.0063051702396,0.0,0.00952491787929,0.0,0.0,0.0064923254216
106,0.0,0.0124688279302,0.0,0.0158361246932,0.0,0.0,0.0181865098188
107,0.00031007751938,0.00992248062016,0.0,0.0130679143954,0.0,0.0,0.0129809265761
108,0.0,0.00832562442183,0.0,0.0145163716778,0.0,0.0,0.016622284763
109,0.000625978090767,0.00845070422535,0.0,0.0146989258666,0.0,0.0,0.0165515259587
110,0.000318775900542,0.0117947083201,0.0,0.0154929388535,0.0,0.0,0.0182520325526
111,0.000597728631201,0.0113568439928,0.0,0.015430982686,0.0,0.0,0.0175943443718
112,0.00109051254089,0.0152671755725,0.0,0.0192077612813,0.0,0.0,0.0250198018979
113,0.0,0.00946215139442,0.0,0.0133307562283,0.0,0.0,0.0130193896815
114,0.0,0.0,0.0,0.00210244522023,0.0,0.0,3.66926970153e-11
115,0.0,0.00202380952381,0.0,0.00318943332091,0.0,0.0,0.00112500531335
116,0.0,0.0041958041958,0.0,0.00606505698153,0.0,0.0,0.00293774127407
117,0.000123274161736,0.00332840236686,0.0,0.00400434545836,0.0,0.0,0.000896205088547
118,0.0,0.00492610837438,0.0,0.00556837645643,0.0,0.0,0.00381888863561
119,0.000648718780409,0.0074602659747,0.0,0.0102103146385,0.0,0.0,0.00783777097064
120,0.000415454923141,0.0108018280017,0.0,0.0142883608146,0.0,0.0,0.0145447167655
121,0.00164925783397,0.00824628916987,0.0,0.0119135662021,0.0,0.0,0.0116258956519
122,0.000499875031242,0.00687328167958,0.0,0.00872500733916,0.0,0.0,0.00702474672476
123,0.00256959314775,0.0051391862955,0.0,0.00755042315617,0.0,0.0,0.00571490405457
124,0.00134210173131,0.00791840021474,0.0,0.00933308843941,0.0,0.0,0.00736631883709
125,0.000507872016252,0.00457084814627,0.0,0.00727902989363,0.0,0.0,0.00493921226519
126,0.000613798183157,0.00650626074147,0.0,0.00805385613887,0.0,0.0,0.00600512228248
127,0.0,0.0038488453464,0.0,0.00599032203941,0.0,0.0,0.00377187288937
128,0.0,0.00320111343076,0.0,0.00404187152108,0.0,0.0,0.0015501716039
129,0.0,0.00371172285803,0.0,0.00529473160828,0.0,0.0,0.00324060576974
130,0.000478697941599,0.00359023456199,0.0,0.00491386123292,0.0,0.0,0.00267523244424
131,0.000575208513086,0.00647109577222,0.0,0.0081023234587,0.0,0.0,0.00598916342072
132,0.0,0.00403225806452,0.0,0.00338142602338,0.0,0.0,4.99061593919e-10
133,0.00031481189989,0.00897213914686,0.0,0.0103145998508,0.0,0.0,0.00945082231642
134,0.0,0.00540906017579,0.0,0.00715864144098,0.0,0.0,0.00488634177669
135,0.00151607034566,0.00742874469375,0.0,0.0087397582793,0.0,0.0,0.00725140145676
136,0.000441306266549,0.00441306266549,0.0,0.00693873433405,0.0,0.0,0.0045748570172
137,0.000832292967124,0.00499375780275,0.0,0.00690583754958,0.0,0.0,0.00427408995821
138,0.000851063829787,0.00553191489362,0.0,0.00707180054112,0.0,0.0,0.00407247831312
139,0.00218579234973,0.0185792349727,0.0,0.0233173373342,0.0,0.0,0.0318300920609
140,0.0,0.0137120470127,0.0,0.0192019119188,0.0,0.0,0.0250645491113
141,0.00626631853786,0.0219321148825,0.0,0.0252790081054,0.0,0.0,0.0339882484403
142,0.0046783625731,0.0163742690058,0.0,0.0217100373131,0.0,0.0,0.0286129476756
143,0.0120192307692,0.03125,0.0,0.0366849926186,0.0,0.0,0.0577827956306
144,0.00470366886171,0.0253998118532,0.0,0.0285894452404,0.0,0.0,0.0384559560376
145,0.00639853747715,0.0329067641682,0.0,0.0368114895139,0.0,0.0,0.0538840381847
146,0.00845410628019,0.036231884058,0.0,0.0399520572177,0.0,0.0,0.0641060051853
147,0.00941619585687,0.0555555555556,0.00798057484795,0.0599074133523,0.00815375246484,0.02,0.0954210224901
148,0.0240615976901,0.0712223291627,0.0251440002721,0.0763844116505,0.0265775532296,0.03,0.12638928425
149,0.0228640192539,0.14019253911,0.100702956098,0.142280534077,0.100259482959,0.1,0.21248348595
150,0.0203389830508,0.11186440678,0.0696686283644,0.11693950041,0.0719243367746,0.07,0.187300426682
151,0.0140306122449,0.0892857142857,0.0449329862652,0.0904697704316,0.0423271357196,0.05,0.136506111588
152,0.0011396011396,0.00854700854701,0.0,0.0138342639953,0.0,0.0,0.0144851247005
153,0.00175131348511,0.00817279626386,0.0,0.0149029692305,0.0,0.0,0.0172871296509
154,0.00101798439091,0.0261282660333,0.0,0.0287301262239,0.0,0.0,0.0390292356067
155,0.00217594031707,0.0285980727386,0.0,0.0324918124566,0.0,0.0,0.0454627367247
156,0.0015009380863,0.027392120075,0.0,0.0320805298643,0.0,0.0,0.0507887614202
157,0.00363930448848,0.0315406389001,0.0,0.0365514930779,0.0,0.0,0.0652257110654
158,0.00394944707741,0.0268562401264,0.0,0.035569705742,0.0,0.0,0.0647910818409
159,0.00407134548275,0.0126017836371,0.0,0.0165575983932,0.0,0.0,0.0190692319787
160,0.0072894686361,0.0174563591022,0.0,0.0203652593254,0.0,0.0,0.0249357558415
161,0.00513225424398,0.0136202131859,0.0,0.0180664745797,0.0,0.0,0.0214305567395
162,0.00626375486711,0.0622989673269,0.0153681868697,0.065664228342,0.014590750909,0.03,0.0937145412088
163,0.00388054665092,0.0600641133794,0.0129198366208,0.0630014743136,0.011613385201,0.03,0.0881842681359
164,0.00742574257426,0.0572400990099,0.00982604326905,0.0625521498057,0.011110971772,0.02,0.103950201792
165,0.00691105769231,0.0540865384615,0.00637122208827,0.0573773735185,0.00532478149682,0.01,0.0921641104514
166,0.00707361802463,0.0413937647367,0.0,0.0468655456205,0.0,0.0,0.0749272572678
167,0.0110056107035,0.23413897281,0.203624122199,0.227729862989,0.195804884062,0.18,0.342103361827
168,0.0143835616438,0.273744292237,0.247012950265,0.262490616246,0.234672715499,0.22,0.382585643898
169,0.0132116262311,0.291376411242,0.266329471152,0.279922352055,0.254164058626,0.24,0.398015415461
170,0.0314095013742,0.0718492343934,0.025830793957,0.0746341545483,0.0246204984583,0.03,0.121773321374
171,0.0398891966759,0.0764542936288,0.0308757759516,0.0772469437468,0.027541995855,0.03,0.119018436029
172,0.0395228769806,0.0665835855439,0.0200621160144,0.0708352864182,0.0203727836564,0.02,0.117931954283
173,0.0299467613132,0.0565661047028,0.00908766207346,0.0614780263422,0.00990993768018,0.01,0.104457227026
174,0.0429287426455,0.0655916321639,0.0189754010156,0.0687317650322,0.0180207254588,0.02,0.112393154106
175,0.0201046543652,0.0470944643349,0.0,0.0522811310223,0.0,0.01,0.0869594706039
176,0.0190065889508,0.0534718702484,0.00569783442708,0.0570304001466,0.004936812271,0.01,0.0960407776628
177,0.0360012857602,0.0523947283832,0.00451779286025,0.053931012597,0.00147122359557,0.01,0.0774477656543
178,0.0286542725567,0.0448575814429,0.0,0.0483868901335,0.0,0.01,0.0680306593319
179,0.0355450236967,0.0446851726473,0.0,0.0468171750735,0.0,0.01,0.0657968113847
180,0.0123291740939,0.100415923945,0.0571264683591,0.101861971718,0.0550653567828,0.06,0.160268860509
181,0.0115361262902,0.11050394657,0.0681782029619,0.111834333247,0.0662159801322,0.07,0.171393335149
182,0.0110787172012,0.108017492711,0.0654542173836,0.108714382281,0.0627273984168,0.06,0.168045514186
183,0.0112023898432,0.100074682599,0.0567526281195,0.101929718169,0.0551411076619,0.06,0.146967124305
184,0.00936303021705,0.0940558944531,0.0501588632464,0.0947580491591,0.047122086321,0.05,0.145162484551
185,0.0388292395941,0.150904544786,0.112438283051,0.149435160454,0.108259448034,0.11,0.210944925188
186,0.0381861575179,0.136038186158,0.0961517365,0.138988469602,0.0965784520524,0.1,0.186527949658
187,0.0391675097557,0.128197716433,0.0875622642333,0.127628071174,0.0838757914426,0.09,0.178352013525
188,0.0579896907216,0.15206185567,0.113706152208,0.153609922791,0.112927469972,0.12,0.208801626217
189,0.0433748425913,0.121589478103,0.0803227388139,0.121109275563,0.07658678228,0.08,0.169456438188
190,0.0255402750491,0.111984282908,0.0697999562967,0.108141738405,0.0620870950991,0.07,0.146349923562
191,0.0349748181309,0.100027979855,0.0567014638471,0.0984200099676,0.0512167178264,0.07,0.124310359185
192,0.0405310971349,0.101467505241,0.0582785075473,0.10094163414,0.0540362787998,0.07,0.129952411149
193,0.0180126088262,0.0995196637646,0.0561445881611,0.0984432836013,0.0512427413036,0.06,0.128170274247
194,0.0862172434487,0.159631926385,0.121999394163,0.157833825746,0.117650438627,0.13,0.206797007565
195,0.0770013075694,0.137149498765,0.0973692131509,0.134262096036,0.0912936445071,0.1,0.183066910765
196,0.0667039574885,0.140539784646,0.101083374109,0.139753471497,0.0974338410156,0.11,0.194372953995
197,0.0382320441989,0.222541436464,0.190918669553,0.217379139427,0.184231194168,0.19,0.28494815977
198,0.0360278534665,0.21374508023,0.181281994638,0.209706140511,0.175651609419,0.18,0.271332354939
199,0.020340481981,0.125580367013,0.0846948785989,0.124709627051,0.0806125251552,0.09,0.162231644968
200,0.0913825757576,0.168560606061,0.13178103342,0.167894833473,0.128900181967,0.13,0.253727820803
201,0.105994985183,0.169591976294,0.132910930776,0.170771808089,0.132117079011,0.13,0.258688968944
202,0.098711402869,0.160223681011,0.122647679295,0.159191772629,0.119168830653,0.12,0.230375522754
203,0.00297872340426,0.0553191489362,0.00772158422976,0.0630764945542,0.0116972692884,0.02,0.115043802823
204,0.00158625247852,0.0491738268341,0.000989197571767,0.0571907215716,0.0051160761114,0.01,0.107935769427
205,0.00130641330166,0.0577197149644,0.0103514770867,0.0647715797073,0.0135926333939,0.02,0.113115315431
206,0.0224079879252,0.0803436665506,0.0351367018935,0.0838979351615,0.0349788201172,0.04,0.140040980543
207,0.0164889660303,0.0738904041656,0.0280669573205,0.0765796767918,0.0267958894821,0.03,0.126757822584
208,0.010880195599,0.0526894865526,0.00484070937042,0.0594238393546,0.0076130428752,0.02,0.104094214398
209,0.0112602365787,0.0456096451319,0.0,0.051282391582,0.0,0.01,0.0799791544154
210,0.0110646945918,0.0457265439765,0.0,0.0510628510495,0.0,0.01,0.0796448525781
211,0.0112283853582,0.0513137210869,0.00333351659652,0.054935445988,0.00259433354207,0.02,0.0865888903562
212,0.0213225759977,0.0695865149114,0.0233519161702,0.0733294714843,0.0231616635177,0.03,0.130143952701
213,0.0215924426451,0.0685260158944,0.0221901073482,0.0726358868646,0.022386129976,0.03,0.129352863522
214,0.0145023071852,0.0604262799385,0.0133166010652,0.0635329468517,0.0122076526747,0.02,0.112529411066
215,0.0177798039663,0.0540232505129,0.00630188822194,0.0583655931492,0.00642976198288,0.01,0.108148200858
216,0.00477516912057,0.0427775567051,0.0,0.0487091292765,0.0,0.0,0.0915038079652
217,0.00301689460981,0.0349959774739,0.0,0.0420794981087,0.0,0.0,0.0821353275744
218,0.00931134820563,0.0285160038797,0.0,0.0370209888301,0.0,0.0,0.0771018242998
219,0.007421875,0.0275390625,0.0,0.0369754496772,0.0,0.0,0.0801552226411
220,0.0106007067138,0.030035335689,0.0,0.0359535274765,0.0,0.0,0.0720818456278
221,0.0167956528898,0.0396838465338,0.0,0.0466096348419,0.0,0.0,0.0962860680646
222,0.00922225637873,0.036427912696,0.0,0.043246225195,0.0,0.0,0.0836467680207
223,0.00679611650485,0.0370550161812,0.0,0.0422116973027,0.0,0.0,0.0836368695753
224,0.0013991605037,0.0177893264042,0.0,0.0255137347159,0.0,0.0,0.0449978398703
225,0.00523756079312,0.0172091283202,0.0,0.0241041970541,0.0,0.0,0.0383599044738
226,0.00201060135259,0.0162675927618,0.0,0.0228724482235,0.0,0.0,0.0338218312079
227,0.00437115040731,0.0149016491158,0.0,0.0239830348695,0.0,0.0,0.042724487051
228,0.00195185426155,0.0134461071351,0.0,0.0243691005386,0.0,0.0,0.048863140544
229,0.00448952444297,0.0249418024609,0.0,0.0329204726741,0.0,0.0,0.0687763272071
230,0.00552704303198,0.0195420450059,0.0,0.0278500909825,0.0,0.0,0.0524380873156
231,0.00779768177028,0.0208640674394,0.0,0.0322572602874,0.0,0.0,0.0684205273975
232,0.00707924183604,0.0340260333409,0.0,0.0448870087124,0.0,0.0,0.104201667741
233,0.00581265369998,0.030404650123,0.0,0.0406241318766,0.0,0.0,0.0975509030065
234,0.00339691664489,0.0229945126731,0.0,0.030681488047,0.0,0.0,0.0600967231316
235,0.0061919504644,0.0221481305073,0.0,0.0309311911707,0.0,0.0,0.0577528031285
236,0.00745450559088,0.0412190309143,0.0,0.0509687042033,0.0,0.0,0.126702442592
237,0.00726291761776,0.0350695164972,0.0,0.0458296794599,0.0,0.0,0.0998343202463
238,0.0129539180293,0.0390741133999,0.0,0.052567041005,0.0,0.0,0.13318251814
239,0.00775356244761,0.0314333612741,0.0,0.0481670701667,0.0,0.0,0.158759949771
240,0.00644329896907,0.027706185567,0.0,0.0438097923252,0.0,0.0,0.139756117548
241,0.00724956063269,0.0344903339192,0.0,0.048839579594,0.0,0.0,0.148670901436
242,0.00280112044818,0.0164565826331,0.0,0.0284858919985,0.0,0.0,0.0693822894856
243,0.00400627068455,0.0148057829646,0.0,0.0269334935729,0.0,0.0,0.0621072924696
244,0.00515907136715,0.0177128116939,0.0,0.0295110583483,0.0,0.0,0.0695432910133
245,0.00562825383425,0.0137892218939,0.0,0.0170690270128,0.0,0.0,0.0200005688432
246,0.00474062034403,0.0136800758499,0.0,0.0172816081731,0.0,0.0,0.0203981088618
247,0.00437397484964,0.013258611263,0.0,0.017145889511,0.0,0.0,0.0201263033837
248,0.00473076387923,0.0217058577988,0.0,0.0263476883431,0.0,0.0,0.0359570788243
249,0.00551924473493,0.0233841684822,0.0,0.0278985007795,0.0,0.0,0.0399648204994
250,0.00709484690067,0.0196664177247,0.0,0.0231449792493,0.0,0.0,0.0299682451198
251,0.00612138577755,0.0216202135973,0.0,0.0253273675928,0.0,0.0,0.0343753861675
252,0.00404075895994,0.0300421644413,0.0,0.0354721395695,0.0,0.0,0.0589662877984
253,0.00570497147514,0.0378158109209,0.0,0.0448231961672,0.0,0.0,0.0802789638661
254,0.00637046716759,0.0390395295655,0.0,0.0461273236617,0.0,0.0,0.0805761660283
255,0.015493867011,0.119431891543,0.0779590373306,0.124452828237,0.0803253848579,0.06,0.246844679969
256,0.015401540154,0.110286028603,0.0679394672233,0.113851826096,0.0684718452863,0.04,0.23551170908
257,0.0493723849372,0.286192468619,0.260650304858,0.285393929566,0.260282118001,0.23,0.518361658022
258,0.0326797385621,0.287581699346,0.262172249234,0.291640486407,0.267266722637,0.21,0.519687532399
259,0.0773333333333,0.361,0.342604223272,0.350371514891,0.332936982955,0.31,0.556100681727
260,0.152750165673,0.404572564612,0.390339288706,0.391034233635,0.378404113263,0.37,0.583830067229
261,0.0821256038647,0.328502415459,0.307002134245,0.324905789684,0.304462412584,0.29,0.483911187455
262,0.0784975733277,0.240768094535,0.21088652601,0.238646917943,0.208011818952,0.18,0.408687591115
263,0.132890365449,0.318936877076,0.296522796968,0.316462267423,0.295021265048,0.27,0.509419612647
264,0.0815950920245,0.251124744376,0.222232549873,0.249015951149,0.219605981824,0.2,0.412548623685
265,0.17494894486,0.480599046971,0.473628604869,0.467775549097,0.464212625281,0.46,0.699354705018
266,0.194303153611,0.501525940997,0.496554651673,0.480811223437,0.478788500239,0.48,0.680403577373
267,0.194560210572,0.485413467866,0.478902948908,0.477046033287,0.474578442564,0.48,0.71032267535
268,0.165069222577,0.477103301384,0.469798909606,0.465808382584,0.462013032659,0.47,0.692621664727
269,0.189666307858,0.477717976319,0.47047230463,0.464160700118,0.460170671998,0.46,0.695016567589
270,0.147589721809,0.569760033977,0.571307169046,0.5377329205,0.542435651675,0.55,0.720606738571
271,0.0985915492958,0.464788732394,0.456307925961,0.463815879754,0.459785110163,0.47,0.64876594732
272,0.137043189369,0.564991694352,0.566083308435,0.535972072689,0.540466754874,0.55,0.707284358761
273,0.166905884765,0.590526963297,0.594057969665,0.558116899186,0.565228053259,0.58,0.728786602448
274,0.154676258993,0.553956834532,0.553994284981,0.527411475592,0.530894699789,0.55,0.706395291316
275,0.247244849066,0.682319118352,0.694619058202,0.651292531535,0.669412641705,0.69,0.805756597943
276,0.0533529123837,0.444933920705,0.434556377858,0.433912830343,0.426348933583,0.42,0.703654644415
277,0.0556776556777,0.440293040293,0.429472152679,0.429019756841,0.420877730048,0.41,0.695837784918
278,0.0243902439024,0.395872420263,0.380808016826,0.392040540885,0.37952931847,0.36,0.649708118155
279,0.105927230047,0.536678403756,0.53506524027,0.515581637371,0.517667133789,0.53,0.743583805564
280,0.103793843951,0.559770937724,0.560363811281,0.541977257352,0.547181468548,0.57,0.791141278348
281,0.0281973816717,0.238670694864,0.208588761088,0.237504466495,0.206734383737,0.17,0.435100431452
282,0.0237348858039,0.252127183162,0.223330751951,0.253629489358,0.224764622205,0.2,0.44942492455
283,0.0434243176179,0.33829611249,0.317731426237,0.331362224731,0.311681693111,0.3,0.531332408785
284,0.0134615384615,0.0663461538462,0.0198020023918,0.0706853551155,0.0202051375598,0.02,0.133779806577
285,0.0159101544221,0.0669162377164,0.0204265465538,0.0761666889866,0.0263341060369,0.03,0.143932276276
286,0.0,0.00866551126516,0.0,0.0125213235574,0.0,0.0,0.0119997729331
287,0.0,0.0103015075377,0.0,0.0151633794446,0.0,0.0,0.0167497833936
288,0.00571812983518,0.0269088462832,0.0,0.0320980634781,0.0,0.0,0.0484633522163
