,True,CC,AC,PCC,PAC,HDy,EM
43,0.00108201687946,0.00173122700714,0.000985041248019,0.00259568284552,0.00132587774082,0.0,0.129757986553
44,0.000328407224959,0.00164203612479,0.000877463818381,0.00278520080099,0.00151776326601,0.0,0.114868670539
45,0.0028901734104,0.00173410404624,0.000988511383793,0.00267653237672,0.0014077372919,0.0,0.124367733444
46,0.001345532831,0.0021528525296,0.00149358414818,0.00318789228123,0.00192548540496,0.0,0.15436103811
47,0.00181488203267,0.00155561317086,0.000773224920843,0.00273154490788,0.00146343707193,0.0,0.164391763294
48,0.0011422044546,0.00228440890919,0.0016522606496,0.0030588558513,0.00179483697609,0.0,0.138348289767
49,0.00962487660415,0.00271470878578,0.0021712661071,0.0039250271943,0.00267182904074,0.0,0.117102029896
50,0.00543124049533,0.00108624809907,0.000207101045205,0.00181591752234,0.000536371130789,0.0,0.100417339386
51,0.00936134803412,0.00228832951945,0.00165698948693,0.00345431239375,0.00219523379416,0.0,0.137517415186
52,0.0213971050975,0.0113278791693,0.0125600267799,0.011501841628,0.0103432974948,0.01,0.0960325886405
53,0.031884057971,0.0110144927536,0.0121820362926,0.0132944903227,0.012158341011,0.01,0.13317257313
54,0.0078853046595,0.00215053763441,0.00149079204132,0.00380619959132,0.00255151697348,0.0,0.0840523859692
55,0.0181634712412,0.00756811301715,0.00802519128949,0.00915223800915,0.00796434124623,0.0,0.153710607026
56,0.0147354320161,0.00468854655057,0.00455200713884,0.00581284564458,0.00458323122898,0.0,0.153401723479
57,0.00890116635973,0.0012277470841,0.00037776980311,0.00242746167169,0.00115555504919,0.0,0.114535028779
58,0.00379146919431,0.00157977883096,0.000802372290296,0.00191925322464,0.000640997763434,0.0,0.091470765062
59,0.0025,0.00178571428571,0.00105076098554,0.0024147885971,0.00114272365509,0.0,0.104741660287
60,0.00454717696097,0.000757862826828,0.0,0.00159746249341,0.000315187033205,0.0,0.111855409145
61,0.00201816347124,0.0016818028927,0.000925428437228,0.00225235771174,0.000978263587621,0.0,0.0944300361101
62,0.00200803212851,0.000401606425703,0.0,0.00098766733651,0.0,0.0,0.07705838962
63,0.0,0.000298329355609,0.0,0.000995811865032,0.0,0.0,0.106887310868
64,0.00093808630394,0.000312695434647,0.0,0.00111996198147,0.0,0.0,0.0999558416507
65,0.00119154006553,0.000297885016384,0.0,0.00092684800946,0.0,0.0,0.0825175215647
66,0.0,0.00126673905176,0.000424799897964,0.00265216209693,0.00138306256424,0.0,0.112956957887
67,0.00018539117538,0.0009269558769,1.49710048786e-05,0.00212171160073,0.000845985368588,0.0,0.117529737323
68,0.0,0.00113015633829,0.000260060892577,0.00250142432336,0.00123044168578,0.0,0.146677526292
69,0.000385059684251,0.000577589526377,0.0,0.00211433302829,0.000838514618686,0.0,0.128054614493
70,0.000380083618396,0.000570125427594,0.0,0.00181076690809,0.000531156172042,0.0,0.124733775629
71,0.000188111361926,0.000564334085779,0.0,0.00209457705997,0.000818511847193,0.0,0.120626582973
72,0.0,0.00184625713327,0.00112378463719,0.0032723964537,0.00201104525324,0.0,0.273242037959
73,0.000329163923634,0.00181040157999,0.00108053752315,0.00460695978323,0.00336228073249,0.0,0.377015324034
74,0.0,0.00163692912097,0.000871304014483,0.00455320774834,0.00330785719557,0.0,0.371047070925
75,0.0,0.00279524807827,0.00226840843648,0.00444287353708,0.00319614462448,0.0,0.175569301817
76,0.000361663652803,0.00289330922242,0.00238668471717,0.00465971217911,0.00341569214231,0.0,0.189249420793
77,0.0,0.00102459016393,0.000132732432587,0.00307476279725,0.00181094264097,0.0,0.165920209999
78,0.0,0.00175808720113,0.00101743862489,0.00319479452843,0.0019324738791,0.0,0.147862863275
79,0.0,0.00140597539543,0.000592739574876,0.0031721303951,0.00190952661209,0.0,0.154217103978
80,0.000463606861382,0.00324524802967,0.0028111751054,0.00454715373821,0.00330172755519,0.0,0.155282653829
81,0.0,0.00387263339071,0.00356789488165,0.0057241899063,0.00449346795109,0.0,0.200285400149
82,0.000435919790759,0.00479511769834,0.00468054774579,0.00555198143528,0.00431910815061,0.0,0.164461815265
83,0.0,0.00293083235639,0.00243194318079,0.00394784729954,0.00269493422815,0.0,0.179401780348
84,0.0,0.00481927710843,0.00470968757679,0.00553945957598,0.00430642986088,0.0,0.180012635293
85,0.00121432908318,0.00303582270795,0.00255857711311,0.00424510853078,0.00299590902146,0.0,0.177673774683
86,0.000508388408744,0.00152516522623,0.000736500184699,0.00309771457745,0.0018341811483,0.0,0.148014217184
87,0.0,0.000971345313259,6.85112473443e-05,0.0029220149929,0.00165628662124,0.0,0.173798479682
88,0.0,0.00423472474289,0.00400463074453,0.00455749783516,0.00331220087669,0.0,0.175915938139
89,0.0,0.00108049702863,0.000200164401475,0.00251751395822,0.00124673232182,0.0,0.211071138709
90,0.0,0.00108695652174,0.000207955507996,0.00251182788939,0.00124097521928,0.0,0.237832780781
91,0.0,0.001638001638,0.000872597629061,0.00304146235499,0.00177722619,0.0,0.188729073353
92,0.0,0.00329760923331,0.00287433048128,0.00472820238182,0.0034850379649,0.0,0.198195658407
93,0.00039952057531,0.00279664402717,0.00227009215785,0.00492017904966,0.00367941291814,0.0,0.201092464468
94,0.0,0.00181268882175,0.00108329627588,0.00306686236504,0.00180294351191,0.0,0.180251388107
95,0.0,0.00356234096692,0.00319363620735,0.00510388900612,0.00386541788738,0.0,0.131154759937
96,0.0,0.000537056928034,0.0,0.00111364664397,0.0,0.0,0.0591810000491
97,0.0,0.00235294117647,0.00173492072613,0.00419055257974,0.0029406715254,0.0,0.103340448362
98,0.0,0.0012749681258,0.000434725381493,0.00154885006614,0.00026596731091,0.0,0.102161829042
99,0.0,0.0,0.0,0.000807677969002,0.0,0.01,0.225410137289
100,0.0,0.00162866449511,0.000861335650195,0.00223987089924,0.00096562078252,0.0,0.0908999684691
101,0.0,0.00122249388753,0.000371433669084,0.0033693071375,0.00210916660228,0.0,0.154772907461
102,0.0,0.00134998312521,0.000525204594266,0.00162872012756,0.0003468351561,0.0,0.0951298064749
103,0.0,0.00125549278092,0.000411235227696,0.00177894548953,0.000498937221612,0.0,0.067792647839
104,0.0,0.000307787011388,0.0,0.00110087472639,0.0,0.0,0.0754999784308
105,0.0,0.00126103404792,0.00041791881738,0.00188183024494,0.000603107273873,0.0,0.0969680975578
106,0.0,0.000311720698254,0.0,0.00131697408353,3.11945972026e-05,0.0,0.101160482335
107,0.0,0.00124031007752,0.000392922636056,0.00203868664336,0.000761923214639,0.0,0.0983788633647
108,0.0,0.0,0.0,0.000773251472966,0.0,0.0,0.0882706420722
109,0.0,0.00093896713615,2.94583646046e-05,0.00149190789797,0.000208313787702,0.0,0.0889963343744
110,0.0,0.000318775900542,0.0,0.00101165805472,0.0,0.0,0.106804191387
111,0.0,0.0,0.0,0.00130290857908,1.69533782046e-05,0.0,0.177905214115
112,0.0,0.00163576881134,0.000869904509017,0.00374146538712,0.00248597407154,0.0,0.205924766867
113,0.0,0.0,0.0,0.00138910352076,0.000104225117776,0.0,0.215273812811
114,0.0,0.0,0.0,0.00227823243817,0.00100446155635,0.0,0.497277130069
115,0.0,0.00047619047619,0.0,0.00300410138356,0.00173939848335,0.0,0.58490717867
116,0.0,0.000699300699301,0.0,0.00385016142209,0.00259602800129,0.0,0.544660296357
117,0.0,0.000616370808679,0.0,0.003070559145,0.00180668647422,0.0,0.546842231233
118,0.0,0.0,0.0,0.00234868776621,0.00107579705377,0.0,0.554872967718
119,0.0,0.000973078170613,7.06013302674e-05,0.00425161369473,0.00300249545174,0.0,0.422690377338
120,0.0,0.00166181969256,0.000901325734685,0.00397272687766,0.00272012461658,0.0,0.292961651799
121,0.0,0.0,0.0,0.000330031268425,0.0,0.0,0.0276002429994
122,0.0,0.000249937515621,0.0,0.000436888297816,0.0,0.0,0.0102449916373
123,0.0,0.0,0.0,0.000471861761652,0.0,0.0,0.0216975542331
124,0.0,0.000134210173131,0.0,0.000416058457558,0.0,0.0,0.0223048523881
125,0.0,0.0,0.0,0.000187994810261,0.0,0.0,0.00251567646228
126,0.0,0.000245519273263,0.0,0.00050614719374,0.0,0.0,0.0178362950886
127,0.0,0.0,0.0,0.000413107792939,0.0,0.0,0.0233706831711
128,0.0,0.000695894224078,0.0,0.000911585781622,0.0,0.0,0.0313678822056
129,0.0,0.000309310238169,0.0,0.000701391470169,0.0,0.0,0.0227310621311
130,0.0,0.000239348970799,0.0,0.000664414296357,0.0,0.0,0.0365370960277
131,0.0,0.000143802128271,0.0,0.000631095827415,0.0,0.0,0.0370611169648
132,0.0,0.0,0.0,0.000306434243451,0.0,0.01,0.0228882841196
133,0.0,0.00062962379978,0.0,0.00100109322558,0.0,0.0,0.0320103691691
134,0.0,0.0,0.0,0.000694967236436,0.0,0.0,0.02757664013
135,0.0,0.0,0.0,0.000531575793774,0.0,0.0,0.0308442874312
136,0.0,0.000441306266549,0.0,0.00128607411242,0.0,0.0,0.0635735615908
137,0.0,0.0,0.0,0.000927247054095,0.0,0.0,0.0533845803149
138,0.0,0.00127659574468,0.000436688531216,0.00154939815027,0.000266522242032,0.0,0.0349176046365
139,0.0,0.00109289617486,0.000215119610416,0.00272165476779,0.0014534233784,0.0,0.0582765434535
140,0.0,0.0048971596474,0.00480362546748,0.00523779797801,0.00400099972887,0.0,0.0804021055091
141,0.0,0.00104438642298,0.000156609656449,0.00166057413656,0.000379087104102,0.0,0.0448058455304
142,0.0,0.00116959064327,0.000307624511838,0.00241183114565,0.00113972925743,0.0,0.0670680478756
143,0.0,0.00480769230769,0.00469571458927,0.00793393841576,0.00673082193806,0.01,0.0867289732803
144,0.0,0.00376293508937,0.0034355824638,0.00369451423793,0.002438436381,0.0,0.0566607233233
145,0.0,0.00091407678245,0.0,0.00255997620761,0.00128972503459,0.0,0.0612811399403
146,0.0,0.0024154589372,0.00181032641592,0.00521410536892,0.00397701113779,0.0,0.104780629769
147,0.0,0.00470809792844,0.00457558899969,0.00897760442214,0.00778752603378,0.0,0.107696157889
148,0.0,0.00192492781521,0.00121867314516,0.00317759513268,0.00191505961839,0.0,0.061234307527
149,0.0,0.000601684717208,0.0,0.00202224742885,0.000745278631797,0.0,0.0479050089893
150,0.0,0.00135593220339,0.0005323800647,0.00240871767065,0.00113657688706,0.0,0.0466628435483
151,0.000637755102041,0.0031887755102,0.00274306087298,0.00367275328931,0.00241640358182,0.0,0.0450157346055
152,0.0,0.000569800569801,0.0,0.00239769998212,0.00112542155909,0.0,0.144616341949
153,0.00116754232341,0.00525394045534,0.00523395602653,0.00787898850893,0.0066751855647,0.0,0.171463497859
154,0.0,0.00373260943332,0.00339900522582,0.00590225452288,0.00467375705555,0.0,0.204097949695
155,0.0,0.00155424308362,0.00077157239247,0.00320112177998,0.0019388801744,0.0,0.163217788423
156,0.0,0.000750469043152,0.0,0.00290594269218,0.00164001353589,0.0,0.144877150459
157,0.0,0.000404367165386,0.0,0.00251357629869,0.00124274547074,0.0,0.147141675468
158,0.0,0.00118483412322,0.000326010409011,0.00344027186358,0.00218101786144,0.0,0.132829802852
159,0.0,0.000387747188833,0.0,0.00143475538704,0.000150447294004,0.0,0.13097498258
160,0.000191828122003,0.000191828122003,0.0,0.00131205682342,2.62159077951e-05,0.0,0.14642730353
161,0.0,0.000197394393999,0.0,0.00121394583293,0.0,0.0,0.155187304592
162,0.0,0.00135432537667,0.000530441993412,0.00293607655917,0.00167052385286,0.0,0.181713858583
163,0.0,0.00118103593724,0.000321429233503,0.00263997196352,0.00137072014452,0.0,0.160877748348
164,0.0,0.00154702970297,0.000762871985784,0.0037155396122,0.00245972441661,0.0,0.225738859962
165,0.0,0.00210336538462,0.0014338953132,0.00356689865857,0.00230922655279,0.0,0.227777245022
166,0.0,0.000523971705528,0.0,0.00205706713311,0.000780533324269,0.0,0.219246933779
167,0.0,0.00129477772982,0.000458618701384,0.00355859467624,0.00230081883223,0.0,0.218430308117
168,0.0,0.000913242009132,0.0,0.0032850086513,0.00202381500983,0.0,0.1909146856
169,0.0,0.0012010569301,0.000345577519676,0.00314844951888,0.00188554990044,0.0,0.200725077516
170,0.000785237534354,0.00157047506871,0.000791150573423,0.00229339894566,0.00101981753277,0.0,0.0289906743381
171,0.0,0.000554016620499,0.0,0.000973422113242,0.0,0.0,0.0121456730535
172,0.00071212390956,0.00142424781912,0.000614778827344,0.00198034841192,0.000702856187713,0.0,0.0173871690843
173,0.000221827861579,0.00266193433895,0.00210761229865,0.00301175121749,0.00174714388351,0.0,0.0198888081256
174,0.0,0.000217912399216,0.0,0.00107596705382,0.0,0.0,0.0136464916016
175,0.000275406224181,0.00110162489672,0.000225647743303,0.00140486981329,0.000120188372103,0.0,0.021894372559
176,0.0,0.000760263558033,0.0,0.00134743972287,6.20408312292e-05,0.0,0.020217846871
177,0.00112504018001,0.00160720025715,0.000835446596422,0.00222690945564,0.000952497416944,0.0,0.0211300283196
178,0.00102336687703,0.00204673375405,0.00136558916921,0.00260984487947,0.00134021669523,0.0,0.0279687967854
179,0.00050778605281,0.000846310088016,0.0,0.00128805334754,1.91256637839e-06,0.0,0.0190212693849
180,0.000445632798574,0.000594177064765,0.0,0.00113404004777,0.0,0.0,0.0334765379662
181,0.00121432908318,0.000607164541591,0.0,0.00139144424873,0.000106595087494,0.0,0.0408454893215
182,0.000291545189504,0.000583090379009,0.0,0.00106963472573,0.0,0.0,0.0342660699534
183,0.000746825989544,0.000746825989544,0.0,0.00122444050882,0.0,0.0,0.0435757989111
184,0.0,0.000709320470989,0.0,0.00128672222828,5.64817999717e-07,0.0,0.0379112731814
185,0.000588321812031,0.00117664362406,0.000316131452508,0.00163183159121,0.000349985489982,0.0,0.0333504688916
186,0.0,0.0,0.0,0.00188283499219,0.000604124573018,0.0,0.0574674076053
187,0.000144529556294,0.000867177337766,0.0,0.00155059366284,0.000267732689651,0.0,0.0252947042084
188,0.0,0.0,0.0,0.000448136897003,0.0,0.0,0.0194618305424
189,0.000139918847069,0.000139918847069,0.0,0.000579090733902,0.0,0.0,0.0223061180022
190,0.00196463654224,0.00196463654224,0.00126656775811,0.00220545270758,0.000930772618573,0.0,0.0283363938573
191,0.000279798545048,0.000279798545048,0.0,0.000807684007168,0.0,0.0,0.0408152853226
192,0.000279524807827,0.00153738644305,0.000751240784381,0.00189751692118,0.000618989917289,0.0,0.0357747595871
193,0.000450315220654,0.00120084058841,0.000345316579522,0.0016626744997,0.000381213706222,0.0,0.0359427571851
194,0.000600120024005,0.000400080016003,0.0,0.00104664647932,0.0,0.0,0.0166793970248
195,0.00014528548598,0.00029057097196,0.0,0.000808112524006,0.0,0.0,0.00937039283589
196,0.000699202908684,0.000839043490421,0.0,0.00107194855073,0.0,0.0,0.0124393143325
197,0.000883977900552,0.00198895027624,0.00129589372664,0.00235036430867,0.00107749454058,0.0,0.0349550933185
198,0.000908265213442,0.000908265213442,0.0,0.00137089677709,8.57909247545e-05,0.0,0.0309314258039
199,0.000663276586337,0.00132655317267,0.000496944597232,0.0016622706675,0.000380804829106,0.0,0.0272985467481
200,0.00142045454545,0.00236742424242,0.00175238945127,0.00278400791819,0.00151655548102,0.0,0.0217159691991
201,0.000455892409391,0.000911784818783,0.0,0.00134920994808,6.38331711254e-05,0.0,0.0229138937191
202,0.00145878920496,0.00267444687576,0.00212270427344,0.00268709961959,0.00141843654698,0.0,0.0206323533708
203,0.0,0.0,0.0,0.000466670234863,0.0,0.0,0.193878816018
204,0.000132187706543,0.00039656311963,0.0,0.000765130158777,0.0,0.0,0.152724586554
205,0.000237529691211,0.0,0.0,0.000619690383502,0.0,0.0,0.18940927593
206,0.000232207128759,0.000232207128759,0.0,0.000654942425439,0.0,0.0,0.203642687294
207,0.000123977188197,0.000247954376395,0.0,0.00062712765539,0.0,0.0,0.206295261796
208,0.000122249388753,0.0,0.0,0.000424530315537,0.0,0.0,0.193474625446
209,0.0,0.0,0.0,0.00042465167848,0.0,0.0,0.228072518373
210,0.000451620187422,0.000225810093711,0.0,0.00070965616649,0.0,0.0,0.256350103319
211,0.0,0.000112283853582,0.0,0.000523659482838,0.0,0.0,0.223262108554
212,0.000576285837776,0.000432214378332,0.0,0.000759238707801,0.0,0.0,0.0923822492647
213,0.000749737591843,0.00104963262858,0.000162937358332,0.0014590258368,0.000175020944494,0.0,0.102025826726
214,0.000878927708196,0.000878927708196,0.0,0.00131071881549,2.48611846768e-05,0.0,0.0803483463369
215,0.00182356963757,0.000683838614087,0.0,0.0014195090813,0.000135010522446,0.0,0.0732855743933
216,0.000397930760048,0.000596896140072,0.0,0.000960894645732,0.0,0.0,0.0634657233201
217,0.000603378921963,0.00181013676589,0.00108021811808,0.00204470236526,0.000768014088475,0.0,0.0764710292317
218,0.000387972841901,0.000775945683802,0.0,0.00109402706141,0.0,0.0,0.125696333385
219,0.0009765625,0.0009765625,7.48039481764e-05,0.00145149361317,0.000167394623897,0.0,0.080857580756
220,0.000196309383589,0.000785237534354,0.0,0.00134839805854,6.30111389829e-05,0.0,0.0948318567421
221,0.000493989790878,0.000164663263626,0.0,0.000601767430693,0.0,0.0,0.0811704524366
222,0.000307408545958,0.000307408545958,0.0,0.000681572909947,0.0,0.0,0.0679652138168
223,0.000647249190939,0.000485436893204,0.0,0.0012411582311,0.0,0.0,0.0663071204171
224,0.000399760143914,0.00059964021587,0.0,0.00134761616247,6.221947501e-05,0.0,0.204030781394
225,0.000187055742611,0.000374111485223,0.0,0.0013992066026,0.00011445441325,0.0,0.218924495762
226,0.000731127764577,0.00109669164687,0.000219697512456,0.00171259122904,0.000431754024686,0.0,0.220618836346
227,0.000198688654878,0.000397377309756,0.0,0.00127725788832,0.0,0.0,0.220059054177
228,0.000433745391455,0.000650618087183,0.0,0.00168216953961,0.000400952289632,0.0,0.20394553542
229,0.0,0.000665114732291,0.0,0.00130801436641,2.21229500357e-05,0.0,0.151573709825
230,0.0,0.000197394393999,0.0,0.00121186653252,0.0,0.0,0.175766664926
231,0.000632244467861,0.00168598524763,0.000930472977445,0.00294731665486,0.00168190436643,0.0,0.19796553278
232,0.000228362639872,0.000228362639872,0.0,0.00139604969458,0.000111258067276,0.0,0.1794513505
233,0.000670690811536,0.000670690811536,0.0,0.002195480234,0.00092067556299,0.0,0.169648466886
234,0.000261301280376,0.000522602560753,0.0,0.00171994762914,0.000439202325266,0.0,0.227132073111
235,0.000476303881877,0.000476303881877,0.0,0.0017186087818,0.000437846752249,0.0,0.211282373576
236,0.000219250164438,0.000219250164438,0.0,0.00158669189294,0.000304281880058,0.0,0.212977384527
237,0.000622535795808,0.00145258352355,0.000648955888604,0.00244778776457,0.00117613506757,0.0,0.220379648841
238,0.0,0.000637077935867,0.0,0.00169659582278,0.000415558794406,0.0,0.200751850632
239,0.000419111483655,0.000628667225482,0.0,0.00127843149387,0.0,0.0,0.0504178974506
240,0.000429553264605,0.00085910652921,0.0,0.00162089039872,0.000338907613686,0.0,0.0582754765756
241,0.0,0.0,0.0,0.000831942735282,0.0,0.0,0.0667349534092
242,0.0,0.000525210084034,0.0,0.00162229259265,0.000340327324646,0.0,0.116606941062
243,0.000174185681937,0.000696742727748,0.0,0.00182514981376,0.000545718757419,0.0,0.105868768039
244,0.000515907136715,0.00137575236457,0.00055628611809,0.00230729900033,0.00103389123509,0.0,0.103450149573
245,0.000140706345856,0.000844238075137,0.0,0.00101581502259,0.0,0.0,0.011868724273
246,0.000270892591088,0.000948124068807,4.05029832096e-05,0.0013152162544,2.94148082445e-05,0.0,0.0119335519851
247,0.000410060142154,0.00123018042646,0.000380704774823,0.00163403709351,0.000352218544713,0.0,0.0202213361694
248,0.0,0.000139140114095,0.0,0.000573016823856,0.0,0.0,0.0767213450552
249,0.0,0.000290486564996,0.0,0.000721374785979,0.0,0.0,0.0791381906721
250,0.000248941996515,0.000373412994772,0.0,0.000701433464039,0.0,0.0,0.063025032911
251,0.0,0.000130242250586,0.0,0.000474021435507,0.0,0.0,0.0677790223425
252,0.000351370344343,0.00105411103303,0.00016833897817,0.001775331714,0.000495278300672,0.0,0.11899950351
253,0.000162999185004,0.000651996740016,0.0,0.00144488372196,0.000160702158042,0.0,0.085746198901
254,0.0,0.000490035935969,0.0,0.0010776717201,0.0,0.0,0.0860662686954
255,0.0,0.00129115558425,0.000454249856716,0.00165506450573,0.00037350864373,0.0,0.0326174709734
256,0.0,0.00247524752475,0.00188244031816,0.00359836179634,0.00234108274658,0.0,0.0411357404564
257,0.000418410041841,0.00376569037657,0.00343890574873,0.00448248305305,0.00323624896582,0.0,0.0668764278196
258,0.0,0.00326797385621,0.00283858582207,0.00605134656609,0.00482471164421,0.0,0.0949963900273
259,0.0,0.005,0.00492766618223,0.0072099581026,0.0059977972372,0.0,0.127130425334
260,0.0,0.00463883366468,0.00449204602686,0.00703131057562,0.00581691794028,0.0,0.135439268697
261,0.0,0.0,0.0,0.00232521877905,0.00105203487822,0.0,0.127872243333
262,0.000422029964127,0.00211014982064,0.00144207834906,0.00337411322417,0.00211403272941,0.0,0.0878255435921
263,0.0,0.0,0.0,0.00362181280041,0.00236482671438,0.01,0.0963194316838
264,0.0,0.00204498977505,0.00136348567193,0.00365412918937,0.00239754681867,0.0,0.0939348237071
265,0.000226911731337,0.00340367597005,0.00300226269373,0.00660134543402,0.00538158142135,0.0,0.179634062567
266,0.0,0.00508646998983,0.00503196181203,0.00810676554971,0.00690580813018,0.0,0.189561371589
267,0.000219346347883,0.00372888791402,0.00339451652169,0.00713864227648,0.00592559049185,0.0,0.208618550455
268,0.0,0.00319488817891,0.00275043365785,0.00680148489542,0.00558422114257,0.0,0.185360903407
269,0.0,0.005382131324,0.00538857322272,0.00804144317455,0.00683966970951,0.0,0.186486064078
270,0.000212359311956,0.00424718623912,0.00401966115681,0.0076101394492,0.00640297788445,0.0,0.195224870424
271,0.0,0.0,0.0,0.00257023152655,0.00130010846901,0.01,0.17246192364
272,0.000207641196013,0.00352990033223,0.0031545079915,0.00702059018784,0.00580606362711,0.0,0.1980782787
273,0.0,0.004716013943,0.00458513688706,0.00804268951352,0.00684093161848,0.0,0.194028972706
274,0.0,0.00359712230216,0.00323558765514,0.00784916665672,0.00664499116038,0.01,0.124825478415
275,0.000479156684236,0.00718735026354,0.00756593494782,0.0115236709409,0.0103653995124,0.0,0.216424840105
276,0.0,0.00342633382281,0.00302959142394,0.00389010255751,0.00263646810485,0.0,0.0540020467074
277,0.0,0.0018315018315,0.00110598755529,0.0033949087753,0.00213508807079,0.0,0.0845207184346
278,0.0,0.00187617260788,0.00115986713554,0.00488911894354,0.00364796479092,0.0,0.0873662451718
279,0.0,0.00176056338028,0.00102042526412,0.00372567738527,0.0024699888367,0.0,0.112600704945
280,0.0,0.00143163922691,0.000623693961167,0.00382557020424,0.00257112957549,0.0,0.114866266176
281,0.0,0.00151057401813,0.000718901024089,0.00206246264365,0.000785996238703,0.0,0.0310256632276
282,0.000447828034035,0.00358262427228,0.00321810088129,0.00524186398121,0.00400511652697,0.0,0.0534823469919
283,0.0,0.00165425971878,0.000892207285278,0.00350682350209,0.00224840090214,0.0,0.0713820402399
284,0.000480769230769,0.00336538461538,0.00295607764203,0.00506527892252,0.00382632546392,0.0,0.0657705673494
285,0.000467945718297,0.00140383715489,0.000590160539719,0.00231852957926,0.00104526211302,0.0,0.0521461029361
286,0.0,0.00148551621689,0.000688677600136,0.00246452901949,0.00119308546408,0.0,0.0624891912113
287,0.0,0.00150753768844,0.000715238760252,0.00180602067625,0.000526350647477,0.0,0.075261449752
288,0.0,0.0016818028927,0.000925428437228,0.00173682069479,0.000456286179167,0.0,0.0681855855156
289,0.0,0.00163880694854,0.000873568952986,0.00244209100961,0.00117036714539,0.0,0.0492331849164
290,0.0,0.00158328055731,0.000806595891524,0.00178580786063,0.000505885321482,0.0,0.0548569495686
