,True,CC,AC,PCC,PAC,HDy,EM
61,0.00100908173562,0.00302724520686,0.0021023487286,0.00368305532349,0.00183090259886,0.0,0.0290303017877
62,0.000803212851406,0.00281124497992,0.00183688893593,0.00342815275841,0.00157514122015,0.0,0.0173886011884
63,0.0,0.00208830548926,0.000948411317089,0.00285162457687,0.000996670609136,0.0,0.0182648972883
64,0.0,0.0,0.0,0.00135459238216,0.0,0.0,0.013909650091
65,0.0,0.000893655049151,0.0,0.00218207326958,0.000324863460342,0.0,0.0172556011963
66,0.0,0.00253347810351,0.00149551921393,0.00487139223155,0.00302324323253,0.0,0.1268359095
67,0.00018539117538,0.00222469410456,0.00111603009255,0.00500979113336,0.00316210842569,0.0,0.13137070302
68,0.0,0.000941796948578,0.0,0.00373281303856,0.00188082795682,0.0,0.127825975531
69,0.000192529842126,0.00250288794763,0.00145792454771,0.00512305567426,0.00327575457566,0.0,0.133725756015
70,0.000190041809198,0.00247054351957,0.0014181739174,0.00502149018032,0.00317384688889,0.0,0.131214462764
71,0.000188111361926,0.00282167042889,0.00184970159618,0.00515263857154,0.00330543714316,0.0,0.123513294569
72,0.0,0.00251762336354,0.00147603406781,0.00428102793007,0.00243088988513,0.0,0.0382415609823
73,0.000164581961817,0.00362080315997,0.00283181912499,0.00584683403996,0.00400197148379,0.0,0.0695002084625
74,0.000163692912097,0.00245539368145,0.00139955508101,0.00524145203513,0.00339454983565,0.0,0.0733648349597
75,0.000698812019567,0.00489168413697,0.00439370545,0.00728356875363,0.00544354682097,0.0,0.0438601825816
76,0.000723327305606,0.00506329113924,0.00460460689158,0.00663015427084,0.0047879308646,0.0,0.0374923298056
77,0.00102459016393,0.00717213114754,0.00719632746197,0.0102868928997,0.00845698971849,0.0,0.0644450784864
78,0.0014064697609,0.0105485232068,0.0113458431763,0.0126343469391,0.0108123527623,0.01,0.0729496033106
79,0.000351493848858,0.00843585237258,0.00874941460053,0.011419060871,0.00959297217186,0.01,0.0771251106175
80,0.000927213722763,0.00185442744553,0.000660980058899,0.0035253989135,0.00167271501543,0.0,0.0312426440755
81,0.000430292598967,0.00344234079174,0.00261249258103,0.00469102747347,0.0028422707924,0.0,0.0373476980217
82,0.000871839581517,0.00610287707062,0.00588223640943,0.00839622610502,0.00655995291962,0.01,0.0476717411989
83,0.0,0.00351699882767,0.00270424575657,0.00544754962439,0.00360134180559,0.0,0.0445795303166
84,0.00120481927711,0.00602409638554,0.00578541658372,0.00830395677192,0.00646737271416,0.01,0.0600499738612
85,0.00303582270795,0.00850030358227,0.00882862379861,0.0102853876928,0.00845547944027,0.01,0.0566437574047
86,0.00508388408744,0.0172852058973,0.0196250862847,0.0199230264595,0.0181255891846,0.01,0.0898883427233
87,0.00339970859641,0.0121418164157,0.0133039674381,0.0143253018026,0.0125090047638,0.01,0.0771394927055
88,0.00241984271022,0.00483968542045,0.00432980010739,0.00684546936151,0.00500397139142,0.01,0.0375623136088
89,0.00108049702863,0.00378173960022,0.00302960666746,0.00597886516973,0.00413444745073,0.0,0.035520062668
90,0.00163043478261,0.00326086956522,0.00238946821272,0.00473093180998,0.00288230957396,0.0,0.0383275180623
91,0.00941850941851,0.0151515151515,0.017002824674,0.0177792079015,0.0159745477075,0.01,0.0781869075389
92,0.00989282769992,0.0185490519373,0.0211783268183,0.0202383405874,0.0184419656637,0.02,0.0850892689088
93,0.00878945265681,0.0171793847383,0.0194950342781,0.01893693138,0.0171361717694,0.01,0.0694904904771
94,0.002416918429,0.00845921450151,0.00877812617176,0.0106013235832,0.00877247977677,0.01,0.0594458885648
95,0.00916030534351,0.0274809160305,0.0321554022773,0.0286748480369,0.0269068972585,0.02,0.116954990838
96,0.00268528464017,0.0204081632653,0.0234631360273,0.0212583741372,0.0194654358942,0.01,0.0767672999722
97,0.00235294117647,0.0117647058824,0.012840506425,0.0149874855343,0.0131734195142,0.01,0.0688768577526
98,0.000424989375266,0.0178495537612,0.020318658088,0.0188002472782,0.0169990271537,0.01,0.0689890622568
99,0.0,0.016393442623,0.0185291277421,0.0184117537751,0.0166092247446,0.02,0.0793547081901
100,0.0,0.028230184582,0.033076237765,0.0287024332176,0.0269345753788,0.02,0.10163279225
101,0.00122249388753,0.0122249388753,0.0134061232145,0.0129646088823,0.0111437274187,0.01,0.0590281408219
102,0.00269996625042,0.00776240296996,0.007921759272,0.00926557253532,0.00743222833794,0.01,0.0852844478796
103,0.00721908349027,0.0131826741996,0.0145831600363,0.0154086546347,0.0135960076107,0.01,0.0934422050366
104,0.00338565712527,0.00646352723915,0.00632546797599,0.00859216775918,0.00675655473725,0.0,0.0825027120325
105,0.0,0.00189155107188,0.000706604224643,0.00453349293474,0.00268420549084,0.0,0.133682121971
106,0.0,0.00311720698254,0.00221290988244,0.00566198577921,0.00381650043526,0.0,0.119687402609
107,0.0,0.00279069767442,0.00181163672423,0.00485619939295,0.00300799920646,0.0,0.120794256151
108,0.000616712920136,0.00308356460068,0.00217156409386,0.00478698055514,0.00293854715765,0.0,0.0986577117173
109,0.000312989045383,0.00250391236307,0.001459183533,0.00458949426871,0.00274039550361,0.0,0.0999311694076
110,0.0,0.00223143130379,0.00112430997048,0.00446198017511,0.00261245179157,0.0,0.101011250147
111,0.0,0.00239091452481,0.0013203115367,0.0073361643072,0.00549631957863,0.0,0.163281224106
112,0.0,0.00218102508179,0.00106236177055,0.00677760670902,0.00493588009717,0.0,0.192376037896
113,0.0,0.00398406374502,0.00327825883923,0.00847676027986,0.00664075842891,0.0,0.212692916103
114,0.0,0.00161812297735,0.000370566775461,0.00527237021205,0.00342557218159,0.0,0.324135909747
115,0.0,0.00154761904762,0.000283918910166,0.00644938475009,0.00460655229809,0.0,0.406923715844
116,0.0,0.0013986013986,0.000100779314564,0.00615707849325,0.00431326120771,0.0,0.371690067433
117,0.0,0.00160256410256,0.000351445241506,0.00625488927147,0.00441140152843,0.0,0.365108090502
118,0.0,0.00246305418719,0.00140896968346,0.0054141154996,0.00356779503508,0.0,0.318148826565
119,0.0,0.00324359390204,0.00236823678149,0.00744417311391,0.00560469228688,0.0,0.252009828808
120,0.0,0.00373909430827,0.00297719648938,0.00679691286032,0.00495525129444,0.0,0.208386844147
121,0.00164925783397,0.00109950522265,0.0,0.00267959009884,0.00082405651531,0.0,0.0696307285509
122,0.000124968757811,0.000999750062484,0.0,0.00218845250419,0.000331264187771,0.0,0.125041578305
123,0.0,0.000428265524625,0.0,0.00151175658691,0.0,0.0,0.0531703983486
124,0.000805261038787,0.0021473627701,0.00102099148864,0.00382118716565,0.00196949983261,0.0,0.101085560062
125,0.0,0.000507872016252,0.0,0.00133834960903,0.0,0.0,0.0801822596534
126,0.000368278909894,0.000982077093052,0.0,0.00256716916619,0.000711256815858,0.0,0.100384934863
127,0.0,0.000349895031491,0.0,0.00176493816887,0.0,0.0,0.0692145087816
128,0.0,0.000278357689631,0.0,0.00255566625976,0.000699715154022,0.0,0.178802163497
129,0.000309310238169,0.000618620476338,0.0,0.00205365050969,0.000196008020558,0.0,0.0904405869566
130,0.0001196744854,0.000837721397798,0.0,0.00261108982596,0.000755325452405,0.0,0.167337666317
131,0.000143802128271,0.000143802128271,0.0,0.00163884652309,0.0,0.0,0.0838168075426
132,0.0,0.0,0.0,0.000461115975215,0.0,0.01,0.0149201178014
133,0.0,0.000472217849835,0.0,0.00172582784146,0.0,0.0,0.0854533994044
134,0.0,0.000676132521974,0.0,0.00161097779766,0.0,0.0,0.035529972658
135,0.000151607034566,0.000758035172832,0.0,0.00203245876515,0.000174744877131,0.0,0.104098911807
136,0.0,0.00132391879965,8.99595157882e-06,0.00155770669265,0.0,0.0,0.00767374441466
137,0.0,0.00166458593425,0.000427668784476,0.0020574656186,0.000199835983268,0.0,0.0204540845497
138,0.0,0.00212765957447,0.00099677667044,0.00256664618152,0.000710732069153,0.0,0.0326785686029
139,0.0,0.00109289617486,0.0,0.00322113044032,0.0013674214058,0.0,0.0922192559271
140,0.0,0.000979431929481,0.0,0.00292846509333,0.00107377001543,0.0,0.114613401433
141,0.00104438642298,0.00156657963446,0.000307221077595,0.00384525500429,0.00199364876022,0.0,0.126460852801
142,0.0,0.00350877192982,0.00269413506999,0.00497962564506,0.00313184130432,0.0,0.0917270141665
143,0.00480769230769,0.0120192307692,0.0131533122246,0.0123508206636,0.0105278712346,0.01,0.0787465782743
144,0.0,0.00282220131703,0.00185035404667,0.00477796694186,0.00292950317585,0.0,0.119490942149
145,0.0,0.00091407678245,0.0,0.00398011107927,0.00212895919011,0.0,0.12203466181
146,0.0,0.0,0.0,0.00178098965781,0.0,0.0,0.0334510578026
147,0.0,0.000941619585687,0.0,0.00271745755787,0.000862051556774,0.0,0.0354944250884
148,0.00673724735322,0.00288739172281,0.0019304717014,0.0042193332485,0.00236898734284,0.0,0.0704769819213
149,0.0,0.00361010830325,0.00281867536821,0.00558209173399,0.0037363372123,0.0,0.108578600476
150,0.0,0.00406779661017,0.0033811647914,0.00740122783716,0.0055616023196,0.0,0.117031758125
151,0.0,0.00382653061224,0.00308465389095,0.00530738771575,0.0034607076657,0.0,0.0875532862706
152,0.0,0.0022792022792,0.00118301950707,0.00559194710252,0.00374622578539,0.0,0.159939766657
153,0.0,0.00467016929364,0.00412146830833,0.00885193160085,0.00701719377109,0.0,0.17730542556
154,0.0,0.00542925008483,0.00505436283488,0.00879690697329,0.00696198375543,0.0,0.176670760113
155,0.000310848616724,0.00341933478396,0.0025842186753,0.00756695528356,0.00572788813224,0.0,0.164530555301
156,0.0,0.00825515947467,0.00852734678192,0.013155422968,0.0113351843921,0.01,0.182691465736
157,0.000404367165386,0.0088960776385,0.00931502189363,0.0132417232422,0.0114217754279,0.01,0.178661156509
158,0.000394944707741,0.00908372827804,0.00954564063219,0.0137978000849,0.0119797257957,0.01,0.187664077733
159,0.0,0.00193873594416,0.000764593452669,0.00457577352847,0.00272662853567,0.0,0.115122623942
160,0.0,0.00115096873202,0.0,0.00417635710819,0.00232586640801,0.0,0.11143243428
161,0.0,0.00236873272799,0.00129305056912,0.00493872242371,0.00309080027248,0.0,0.0984361185162
162,0.000169290672084,0.00304723209751,0.00212691220208,0.0063099627354,0.00446666054499,0.0,0.152826461085
163,0.0,0.00354310781171,0.00273633315568,0.0068267514719,0.00498519043779,0.0,0.139310328214
164,0.000309405940594,0.00804455445545,0.00826851758748,0.0121008015295,0.0102770097401,0.01,0.189333445946
165,0.000600961538462,0.00420673076923,0.00355191198727,0.00880338251166,0.00696848111108,0.0,0.179330176262
166,0.0,0.00471574534975,0.00417748033469,0.00919654253143,0.00736296575927,0.0,0.181874717124
167,0.0,0.0058264997842,0.00554257446468,0.0101296307099,0.00829919768339,0.0,0.169831568024
168,0.0,0.00799086757991,0.0082025375325,0.0130316165316,0.0112109608291,0.01,0.180248314423
169,0.0,0.00312274801826,0.00221971970024,0.00837816088013,0.00654182682967,0.0,0.1680510657
170,0.0,0.000981546917943,0.0,0.00144807587507,0.0,0.0,0.0053125768788
171,0.0,0.001108033241,0.0,0.00201215093354,0.000154368624699,0.0,0.0148317209377
172,0.0,0.00124621684173,0.0,0.00209002721762,0.000232507288301,0.0,0.0326659943249
173,0.0,0.000221827861579,0.0,0.000948718674991,0.0,0.0,0.00928611752337
174,0.0,0.00108956199608,0.0,0.00217696065559,0.000319733621012,0.0,0.0221793328902
175,0.0,0.0013770311209,7.42698912799e-05,0.0022765115131,0.000419619883676,0.0,0.0378794929434
176,0.0,0.00101368474404,0.0,0.00226399771352,0.000407063922804,0.0,0.0338545864291
177,0.0,0.00176792028287,0.000554664552712,0.00253856531426,0.000682556592286,0.0,0.0157586356251
178,0.0,0.00153505031554,0.000268472199487,0.00257920984588,0.000723338062808,0.0,0.0482110640415
179,0.0,0.00135409614083,4.60832771158e-05,0.0025818690518,0.000726006228085,0.0,0.0361951704318
180,0.0,0.0017825311943,0.000572621059395,0.00310993090653,0.00125584722033,0.0,0.0349391437224
181,0.0,0.000607164541591,0.0,0.00193484966484,7.6806913805e-05,0.0,0.0351620679385
182,0.000145772594752,0.00204081632653,0.000890048122426,0.00353574930593,0.00168310028023,0.0,0.0377554624577
183,0.0,0.00298730395818,0.00205326176353,0.00379988657421,0.00194812747555,0.0,0.0281144972719
184,0.0,0.00198609731877,0.00082279959838,0.00393363272768,0.00208232424441,0.0,0.0392892127651
185,0.000147080453008,0.00264744815414,0.00163558603904,0.00402479832413,0.00217379699452,0.0,0.0406191044149
186,0.0,0.00238663484487,0.00131505189894,0.00230824706511,0.000451462358599,0.0,0.0208470748979
187,0.00130076600665,0.00375776846365,0.0030001466385,0.00491753620539,0.0030695426739,0.0,0.0368509441956
188,0.0,0.0,0.0,0.00183117875469,0.0,0.0,0.0185888899141
189,0.000139918847069,0.00167902616482,0.000445415527935,0.00298068505214,0.00112616591288,0.0,0.0337372432119
190,0.0,0.0,0.0,0.00141330720373,0.0,0.0,0.0275723104584
191,0.0,0.00153889199776,0.000273193547149,0.00218809929513,0.00033090978868,0.0,0.0159898376911
192,0.0,0.00125786163522,0.0,0.00199043453884,0.000132579063475,0.0,0.0188213294509
193,0.0,0.000750525367757,0.0,0.00162532996131,0.0,0.0,0.0177651604647
194,0.0,0.00160032006401,0.000348687364734,0.00235880312177,0.000502188747912,0.0,0.0168648844153
195,0.0,0.00174342583176,0.000524561381041,0.00335449812038,0.0015012384261,0.0,0.0819002393383
196,0.0,0.00111872465389,0.0,0.00223417184732,0.000377137567774,0.0,0.0347547382314
197,0.0,0.00198895027624,0.000826305823861,0.00282043744585,0.000965378402932,0.0,0.0158361748891
198,0.0,0.00151377535574,0.000242325715764,0.0030662711357,0.0012120403517,0.0,0.0334728141263
199,0.0,0.00287419854079,0.00191425755472,0.00365826362483,0.00180602737241,0.0,0.0305097379646
200,0.0,0.00189393939394,0.00070953942285,0.00257006229873,0.000714159695895,0.0,0.02445338993
201,0.0,0.00341919307044,0.00258404451232,0.00447041380924,0.00262091384017,0.0,0.037544379422
202,0.0,0.00194505227328,0.000772356089965,0.00315581712332,0.00130188803622,0.0,0.0264648154538
203,0.000567375886525,0.000851063829787,0.0,0.00123843168505,0.0,0.0,0.00396366368651
204,0.000528750826173,0.000660938532716,0.0,0.0012937271468,0.0,0.0,0.0082300242645
205,0.000118764845606,0.000593824228029,0.0,0.00100645236608,0.0,0.0,0.00400895836283
206,0.0,0.0,0.0,0.000543834235609,0.0,0.0,0.0042045740911
207,0.0,0.000123977188197,0.0,0.000638309122968,0.0,0.0,0.00625395670147
208,0.0,0.000122249388753,0.0,0.000628316048124,0.0,0.0,0.00565001973104
209,0.0,0.000682438580528,0.0,0.00122643424373,0.0,0.0,0.0115573965546
210,0.000112905046856,0.000338715140567,0.0,0.000768189395434,0.0,0.0,0.00588443898999
211,0.000112283853582,0.00101055468224,0.0,0.00149584775803,0.0,0.0,0.014099889204
212,0.000144071459444,0.000576285837776,0.0,0.00118360146636,0.0,0.0,0.00864800270939
213,0.000299895036737,0.000299895036737,0.0,0.000734632561448,0.0,0.0,0.00406312682457
214,0.0,0.000219731927049,0.0,0.000928173960031,0.0,0.0,0.00479587249543
215,0.000227946204696,0.000227946204696,0.0,0.000851460053574,0.0,0.0,0.00618940591905
216,0.0,0.000795861520096,0.0,0.00141390770027,0.0,0.0,0.0245628633983
217,0.0,0.000603378921963,0.0,0.00164701913288,0.0,0.0,0.0243003922415
218,0.000581959262852,0.000969932104753,0.0,0.00196710214988,0.000109168063404,0.0,0.011125034476
219,0.0005859375,0.003125,0.00222248733903,0.00334721353245,0.00149392929506,0.0,0.0160379722978
220,0.0,0.000588928150766,0.0,0.00129469498651,0.0,0.0,0.00572668802105
221,0.0,0.000164663263626,0.0,0.000743792994212,0.0,0.0,0.00202697108969
222,0.0,0.000153704272979,0.0,0.000819678588087,0.0,0.0,0.00271747405873
223,0.0,0.000647249190939,0.0,0.00118413766923,0.0,0.0,0.00423740743784
224,0.0,0.000999400359784,0.0,0.00122416351462,0.0,0.0,0.00588304023128
225,0.0,0.0,0.0,0.000712602096949,0.0,0.0,0.00511577604644
226,0.0,0.00109669164687,0.0,0.00146468858228,0.0,0.0,0.00800942723716
227,0.0,0.00337770713292,0.00253305915676,0.00390161657188,0.0020502002203,0.0,0.0145628039734
228,0.0,0.00130123617437,0.0,0.00250749887348,0.000651385482961,0.0,0.0113782798246
229,0.0,0.000665114732291,0.0,0.0012409039983,0.0,0.0,0.0112728775101
230,0.0,0.00157915515199,0.00032267612745,0.00208823219415,0.000230706217071,0.0,0.0120762640816
231,0.000210748155954,0.00252897787144,0.00148998852219,0.00378908502396,0.0019372895329,0.0,0.0248259424827
232,0.0,0.00456725279744,0.00399498607204,0.00553535522712,0.00368944324155,0.0,0.0295114189688
233,0.000447127207691,0.00357701766152,0.00277800765681,0.00526932002924,0.00342251172215,0.0,0.0287973258003
234,0.0,0.00261301280376,0.00159326570864,0.00367572971225,0.00182355230629,0.0,0.0175365099446
235,0.0,0.00238151940938,0.00130876513498,0.00333738245948,0.00148406509939,0.0,0.0187238007487
236,0.0,0.00285025213769,0.00188482792266,0.00389818025312,0.00204675232394,0.0,0.0255457979424
237,0.0,0.00166009545549,0.000422150079345,0.00270707027534,0.000851629277571,0.0,0.0182140880501
238,0.000212359311956,0.00212359311956,0.000991779081814,0.00311900335647,0.00126495023702,0.0,0.0210132458204
239,0.0,0.0111064543168,0.0120315289226,0.013196540305,0.0113764402611,0.01,0.0589475178201
240,0.0,0.0085910652921,0.00894016805489,0.0104559327987,0.00862659914394,0.0,0.0479158551462
241,0.000439367311072,0.0103251318102,0.0110712997897,0.0113646441656,0.00953837212661,0.01,0.0484461671533
242,0.0,0.0031512605042,0.00225476095328,0.00506306937533,0.00321556617186,0.0,0.0246578949645
243,0.0,0.00452882773036,0.00394776246267,0.0062016664866,0.00435799942621,0.0,0.0320984782204
244,0.0,0.00412725709372,0.00345424049071,0.00542048539551,0.00357418639234,0.0,0.0292707859536
245,0.0,0.000140706345856,0.0,0.000590929362785,0.0,0.0,0.0016310907242
246,0.0,0.000135446295544,0.0,0.000495990089368,0.0,0.0,0.000948414704271
247,0.0,0.000410060142154,0.0,0.000737162665124,0.0,0.0,0.0019565865705
248,0.0,0.000139140114095,0.0,0.000458658879077,0.0,0.0,0.000577643350525
249,0.0,0.000290486564996,0.0,0.000645503827905,0.0,0.0,0.00115207451419
250,0.000373412994772,0.00124470998257,0.0,0.00137448485187,0.0,0.0,0.00285401287832
251,0.000520969002344,0.000781453503517,0.0,0.00117353855175,0.0,0.0,0.00250489281301
252,0.000351370344343,0.00140548137737,0.000109234665578,0.00156632462354,0.0,0.0,0.00392550174699
253,0.000488997555012,0.00162999185004,0.00038515337349,0.00203373413973,0.000176024548684,0.0,0.006611444135
254,0.000653381247958,0.000980071871937,0.0,0.00154102570656,0.0,0.0,0.0047902532589
255,0.00193673337637,0.00516462233699,0.004729140829,0.0055878064559,0.00374207118816,0.0,0.017381526171
256,0.0049504950495,0.00660066006601,0.006494001372,0.00843553708004,0.00659939634055,0.01,0.024704299267
257,0.00292887029289,0.0108786610879,0.0117515757754,0.012647879494,0.0108259309109,0.01,0.0591104617324
258,0.0,0.00653594771242,0.00641447123349,0.00862414324261,0.00678863795197,0.01,0.0629921775212
259,0.0,0.00533333333333,0.00493648313944,0.00675179348507,0.00490997990372,0.01,0.0432149008986
260,0.000662690523526,0.0053015241882,0.00489739036074,0.00735701922154,0.00551724475701,0.0,0.0396580082944
261,0.0,0.00724637681159,0.00728757384103,0.00788795211516,0.0060499664612,0.0,0.0320813912285
262,0.000844059928255,0.00253217978476,0.00149392360716,0.00357412764278,0.00172160792076,0.0,0.0194018541865
263,0.0,0.00332225913621,0.00246491472044,0.00398099136629,0.00212984244298,0.0,0.0343831824755
264,0.00040899795501,0.00327198364008,0.0024031271799,0.0043604874033,0.00251061707194,0.0,0.0205171631382
265,0.0,0.00204220558203,0.000891755488579,0.00307379686225,0.00121959143381,0.0,0.0201560966946
266,0.0,0.00203458799593,0.000882393633479,0.00327406863554,0.00142053795954,0.0,0.0150108102171
267,0.0,0.00175477078307,0.000538504090567,0.00296996270466,0.00111540743984,0.0,0.0208222431545
268,0.0,0.0010649627263,0.0,0.00220010619844,0.000342957145461,0.0,0.0185174842898
269,0.0,0.0021528525296,0.00102773828905,0.00341255417775,0.001559490085,0.0,0.0218283284877
270,0.0,0.00169887449565,0.000469808714273,0.0030479801926,0.00119368778305,0.0,0.0207640834024
271,0.0,0.00704225352113,0.00703671055661,0.0076403548876,0.00580153503304,0.01,0.0299452959229
272,0.0,0.00062292358804,0.0,0.00187366388922,1.54149920583e-05,0.0,0.01797055544
273,0.0,0.0018453967603,0.000649881534324,0.00323366443783,0.00137999763265,0.0,0.0196923916678
274,0.0,0.00359712230216,0.00280271584258,0.00447812078034,0.00262864677746,0.0,0.04247294987
275,0.0,0.00287494010541,0.00191516892224,0.0046939591184,0.00284521231458,0.0,0.0237952904076
276,0.0,0.00293685756241,0.00199126419088,0.0044180071558,0.00256833061907,0.0,0.0458003458708
277,0.0,0.0043956043956,0.00378403375125,0.00584078910103,0.00399590617836,0.0,0.0410746675184
278,0.0,0.00187617260788,0.000687704411793,0.00469689863594,0.0028481617359,0.0,0.0514685205635
279,0.0,0.00352112676056,0.00270931890036,0.00498731309694,0.00313955465664,0.0,0.0351130278949
280,0.0,0.00429491768074,0.00366029186992,0.0044534159157,0.0026038586776,0.0,0.0278025355913
281,0.0,0.00604229607251,0.005807783621,0.00824362350197,0.00640683617033,0.01,0.0483240030197
282,0.0,0.00447828034035,0.0038856407702,0.00580996356063,0.00396497678104,0.0,0.0313093070204
