,True,CC,AC,PCC,PAC,HDy,EM
38,0.0115194733955,0.0126165660998,0.00798253789418,0.0146392884635,0.0107549432729,0.01,0.0299887271545
39,0.00838072433403,0.00778210116732,0.00289371181229,0.00880086854762,0.00479031662227,0.01,0.0126545786156
40,0.00433436532508,0.00495356037152,0.0,0.0058871944638,0.00181365883778,0.0,0.00757113012626
41,0.00119928043174,0.00159904057565,0.0,0.0033925886279,0.0,0.0,0.00551468731261
42,0.000408079983677,0.000612119975515,0.0,0.00211872046111,0.0,0.0,0.00315225651934
43,0.0,0.00108201687946,0.0,0.00281741955265,0.0,0.0,0.00472976642118
44,0.000656814449918,0.00295566502463,0.0,0.00439441569118,0.000288611277145,0.0,0.008098106935
45,0.00115606936416,0.00231213872832,0.0,0.0034550777169,0.0,0.0,0.00557582766882
46,0.0002691065662,0.0034983853606,0.0,0.00508288044911,0.00099195829609,0.0,0.00834243028709
47,0.00155561317086,0.00285195747991,0.0,0.004139135286,2.78125798843e-05,0.0,0.00722169979713
48,0.0,0.0102798400914,0.00552286708799,0.011284717444,0.00732785786406,0.01,0.021828535046
49,0.00691016781836,0.0409674234946,0.0378250508854,0.0446683713171,0.0414331525254,0.02,0.106989125125
50,0.00586573973496,0.0386704323267,0.0354072055338,0.0422231973415,0.0389351222244,0.02,0.096557545095
51,0.00353650925733,0.0239234449761,0.0198843183256,0.0253604246511,0.0217078338754,0.01,0.0612963273777
52,0.00818124606671,0.0320956576463,0.0284865048268,0.0327986260901,0.0293068238719,0.01,0.0793994511537
53,0.00289855072464,0.0255072463768,0.0215514500535,0.0286962200917,0.0251157378413,0.01,0.0743980596463
54,0.00573476702509,0.0322580645161,0.0286574565922,0.0380717330315,0.0346939174087,0.01,0.116796908892
55,0.00605449041372,0.0348133198789,0.0313471544838,0.0358454262176,0.0324194854312,0.02,0.0904093368088
56,0.00301406563965,0.0147354320161,0.0102128860897,0.0186893031483,0.0148925054683,0.01,0.0574509471073
57,0.0024554941682,0.01197053407,0.00730251545341,0.0157214365852,0.0118604837479,0.01,0.0502592712934
58,0.00284360189573,0.00663507109005,0.00168633174947,0.00827474526594,0.00425282034884,0.0,0.0157540289234
59,0.00214285714286,0.00678571428571,0.00184490090528,0.00855107808193,0.00453512653827,0.0,0.0175711216855
60,0.00303145130731,0.00719969685487,0.00228066480569,0.0078255483538,0.00379391333083,0.0,0.014394497152
61,0.00369996636394,0.0050454086781,1.30306383358e-05,0.00701553508576,0.00296639033735,0.0,0.0112826090048
62,0.00682730923695,0.0104417670683,0.00569331371133,0.0120885636584,0.00814908049326,0.01,0.0231648592931
63,0.0110381861575,0.01223150358,0.00757721564618,0.014440917575,0.0105522842821,0.01,0.0291198277832
64,0.0137585991245,0.0140712945591,0.00951380562058,0.015792473599,0.0119330563397,0.01,0.028592036373
65,0.00923443550789,0.00983020554066,0.00504957540816,0.0129636874481,0.00904312147589,0.01,0.023799877778
66,0.0103148751357,0.00108577633008,0.0,0.00285904378431,0.0,0.0,0.00813540712657
67,0.009269558769,0.00074156470152,0.0,0.00214596317466,0.0,0.0,0.00384834975848
68,0.0105481258241,0.00169523450744,0.0,0.00312769593862,0.0,0.0,0.00568261079565
69,0.0,0.00192529842126,0.0,0.00306277361036,0.0,0.0,0.0061248308755
70,0.000190041809198,0.00095020904599,0.0,0.00252983429794,0.0,0.0,0.00418683704679
71,0.00112866817156,0.00150489089541,0.0,0.00314411671139,0.0,0.0,0.00780942408617
72,0.000335683115139,0.00151057401813,0.0,0.00267831642706,0.0,0.0,0.00450345659204
73,0.000493745885451,0.00131665569454,0.0,0.00299619873235,0.0,0.0,0.0110349434719
74,0.000982157472581,0.00114585038468,0.0,0.00273257752301,0.0,0.0,0.00862773902577
75,0.000349406009783,0.00139762403913,0.0,0.00245584211094,0.0,0.0,0.00355704149276
76,0.0,0.00144665461121,0.0,0.00256306428608,0.0,0.0,0.0051109288249
77,0.000341530054645,0.00170765027322,0.0,0.00304728569383,0.0,0.0,0.00600063829376
78,0.000351617440225,0.0014064697609,0.0,0.00274479294587,0.0,0.0,0.00609962711355
79,0.00105448154657,0.00210896309315,0.0,0.00270287791848,0.0,0.0,0.00774731340674
80,0.000927213722763,0.00973574408901,0.00495014394974,0.0101911796112,0.00621068147136,0.0,0.0220650217236
81,0.000860585197935,0.00215146299484,0.0,0.00403914184494,0.0,0.0,0.0130685413708
82,0.000871839581517,0.00261551874455,0.0,0.00408061966468,0.0,0.0,0.0176327818301
83,0.00117233294256,0.00234466588511,0.0,0.00311905097538,0.0,0.0,0.00646844784365
84,0.000602409638554,0.00180722891566,0.0,0.00353476023298,0.0,0.0,0.0130530634754
85,0.000607164541591,0.00303582270795,0.0,0.00370288412347,0.0,0.0,0.0114842315695
86,0.0,0.00152516522623,0.0,0.00228425886185,0.0,0.0,0.00477297342135
87,0.0,0.000485672656629,0.0,0.00167874438563,0.0,0.0,0.00375381757225
88,0.0,0.00302480338778,0.0,0.00312760202678,0.0,0.0,0.00553970642717
89,0.0,0.000540248514317,0.0,0.00228520208532,0.0,0.0,0.00342699414482
90,0.0,0.00163043478261,0.0,0.00252679138512,0.0,0.0,0.00172952262733
91,0.0,0.0045045045045,0.0,0.0052719120464,0.00118507611209,0.0,0.0076425465733
92,0.0,0.0045342126958,0.0,0.0053056475228,0.00121954083447,0.0,0.0111861534135
93,0.00039952057531,0.00519376747903,0.000169195207973,0.0061759691573,0.0021086758557,0.0,0.0126077605674
94,0.0,0.00181268882175,0.0,0.00259180570906,0.0,0.0,0.00595983692323
95,0.0,0.00458015267176,0.0,0.0065170811826,0.0024571615601,0.0,0.0168794876497
96,0.000537056928034,0.00268528464017,0.0,0.00356746279297,0.0,0.0,0.00466291423541
97,0.0,0.0,0.0,0.00161537088996,0.0,0.0,0.00166282755691
98,0.000424989375266,0.00169995750106,0.0,0.00283055987179,0.0,0.0,0.00407045790344
99,0.0,0.0,0.0,0.00231103084844,0.0,0.0,2.56468760936e-10
100,0.00108577633008,0.00217155266015,0.0,0.00432095820351,0.000213565889017,0.0,0.0107739999016
101,0.0,0.00366748166259,0.0,0.00473621762044,0.000637801798879,0.0,0.0106154544769
102,0.0,0.000674991562605,0.0,0.00165331204509,0.0,0.0,0.00134242321089
103,0.0,0.00282485875706,0.0,0.00399617786949,0.0,0.0,0.00590678528012
104,0.0,0.000615574022776,0.0,0.00188845479528,0.0,0.0,0.000862194381552
105,0.00063051702396,0.0015762925599,0.0,0.00255066962364,0.0,0.0,0.00173300429747
106,0.000311720698254,0.00124688279302,0.0,0.00223400305485,0.0,0.0,0.00168807135075
107,0.0,0.00031007751938,0.0,0.00146063479392,0.0,0.0,4.11537983556e-05
108,0.0,0.000308356460068,0.0,0.00127046141884,0.0,0.0,7.65402275296e-05
109,0.0,0.000312989045383,0.0,0.00132139864172,0.0,0.0,6.23513232203e-10
110,0.0,0.000318775900542,0.0,0.0011700804135,0.0,0.0,4.23275180362e-09
111,0.0,0.0017931858936,0.0,0.00269651077688,0.0,0.0,0.00356924142345
112,0.0,0.0,0.0,0.00119279431646,0.0,0.0,0.00234117153422
113,0.0,0.00199203187251,0.0,0.00261030707124,0.0,0.0,0.00202206790241
114,0.0,0.0,0.0,0.00100075527649,0.0,0.0,0.000444406647377
115,0.0,0.000119047619048,0.0,0.00054757634502,0.0,0.0,6.0168012058e-10
116,0.0,0.0,0.0,0.00065026202877,0.0,0.0,3.20065152043e-11
117,0.0,0.000369822485207,0.0,0.000915050291599,0.0,0.0,0.000448417660215
118,0.0,0.0,0.0,0.000381408607828,0.0,0.0,5.05483135147e-11
119,0.0,0.00129743756082,0.0,0.00192290923845,0.0,0.0,0.00171522866947
120,0.0,0.00415454923141,0.0,0.00525052971169,0.00116323156419,0.0,0.00711301570077
121,0.0,0.0,0.0,0.000186958833616,0.0,0.0,1.73916786594e-11
122,0.0,0.000374906273432,0.0,0.000510049503584,0.0,0.0,0.00021885257384
123,0.0,0.000428265524625,0.0,0.000553104029333,0.0,0.0,0.00029306695357
124,0.0,0.000402630519393,0.0,0.000492185011328,0.0,0.0,0.00039264255533
125,0.0,0.0,0.0,0.000205049284758,0.0,0.0,3.48712301506e-11
126,0.0,0.000122759636631,0.0,0.000391905961424,0.0,0.0,5.8178239384e-10
127,0.0,0.0,0.0,0.000467615557798,0.0,0.0,1.23432646638e-11
128,0.0,0.000835073068894,0.0,0.00140962207711,0.0,0.0,0.000718169191091
129,0.0,0.000618620476338,0.0,0.00132922883417,0.0,0.0,0.000592549576654
130,0.0,0.0001196744854,0.0,0.000738362797822,0.0,0.0,2.0755008216e-09
131,0.0,0.00115041702617,0.0,0.00174979982357,0.0,0.0,0.00159447801929
132,0.0,0.0,0.0,0.000331484477143,0.0,0.0,4.88578560103e-11
133,0.0,0.0014166535495,0.0,0.00175082114192,0.0,0.0,0.00137970326705
134,0.0,0.000676132521974,0.0,0.000873002881301,0.0,0.0,0.000663363061719
135,0.0,0.0013644633111,0.0,0.00197653168794,0.0,0.0,0.00153722766258
136,0.0,0.0,0.0,0.000133138919551,0.0,0.0,8.03912035311e-12
137,0.0,0.0,0.0,0.000148116472964,0.0,0.0,8.95582544339e-13
138,0.0,0.0,0.0,0.000156539315935,0.0,0.0,1.22168847591e-12
139,0.0,0.0,0.0,0.00033615223021,0.0,0.0,9.22210760574e-12
140,0.0,0.0,0.0,0.000489683079191,0.0,0.0,9.06925729618e-11
141,0.0,0.00104438642298,0.0,0.0016102370938,0.0,0.0,0.00158452774574
142,0.0,0.0,0.0,0.00107315093417,0.0,0.0,3.73342600338e-09
143,0.0,0.0,0.0,0.0014121547197,0.0,0.0,5.82269195886e-08
144,0.0,0.000940733772342,0.0,0.0015965710013,0.0,0.0,0.000605681377315
145,0.0,0.0,0.0,0.000635412532721,0.0,0.0,1.33841030082e-10
146,0.0,0.0,0.0,0.000171113630874,0.0,0.0,1.22438510695e-11
147,0.0,0.0,0.0,0.000209050456093,0.0,0.0,1.33453985993e-10
148,0.0,0.000962463907603,0.0,0.00106599830383,0.0,0.0,0.000126742526678
149,0.0,0.0,0.0,0.000565186328663,0.0,0.0,0.000461222242576
150,0.0,0.000677966101695,0.0,0.000778483843114,0.0,0.0,0.000580998208088
151,0.0,0.0,0.0,0.000538096040677,0.0,0.0,5.11542045583e-11
152,0.0,0.0,0.0,0.000711144725485,0.0,0.0,0.000456569767648
153,0.0,0.0,0.0,0.000811061134164,0.0,0.0,5.93164569744e-10
154,0.0,0.000339328130302,0.0,0.0017353993752,0.0,0.0,0.000541628466474
155,0.0,0.000621697233447,0.0,0.00160083973993,0.0,0.0,0.000257629157372
156,0.0,0.0,0.0,0.000897355409487,0.0,0.0,2.52006330947e-10
157,0.0,0.00161746866154,0.0,0.00225193068332,0.0,0.0,0.000853497807533
158,0.0,0.000789889415482,0.0,0.00164261491763,0.0,0.0,0.000475359154254
159,0.00155098875533,0.00213260953858,0.0,0.00369812901708,0.0,0.0,0.00334073472224
160,0.00230193746403,0.00172645309802,0.0,0.00335360343224,0.0,0.0,0.00353798460233
161,0.000592183181998,0.00138176075799,0.0,0.00268056369068,0.0,0.0,0.00200210833888
162,0.0042322668021,0.00507872016252,4.80947774059e-05,0.00578351063163,0.00170773371463,0.0,0.00808787237852
163,0.00404926607052,0.00489286316855,0.0,0.00573262585772,0.00165574898538,0.0,0.00801040606173
164,0.0179455445545,0.0148514851485,0.0103350452563,0.0159491135856,0.0120930823488,0.01,0.0263248592687
165,0.0189302884615,0.0180288461538,0.0136795803355,0.0194376265266,0.0156570050469,0.01,0.0336843091841
166,0.013361278491,0.0180770238407,0.0137302928492,0.0183933281855,0.0145901325358,0.01,0.0288789861357
167,0.137678031938,0.102719033233,0.102825667628,0.103404084481,0.101438531572,0.08,0.179138179298
168,0.162328767123,0.114840182648,0.115584560732,0.117033848701,0.115362924829,0.09,0.201669862108
169,0.166466490512,0.115541676675,0.116322963255,0.116836626323,0.115161439175,0.09,0.201790544791
170,0.0221829603455,0.00903023164507,0.00420751158485,0.00935578818834,0.00535723173384,0.0,0.0163136050227
171,0.0312096029548,0.0101569713758,0.00539353374228,0.0108641271644,0.00689817585642,0.01,0.0198183858473
172,0.0277728324729,0.0071212390956,0.00219807905995,0.00807123585627,0.00404491175953,0.0,0.0146369789008
173,0.00421472937001,0.00332741792369,0.0,0.00436390054275,0.000257436495239,0.0,0.00872428067554
174,0.00675528437568,0.00653737197647,0.00158349228237,0.0068841223284,0.00283213688419,0.0,0.0123695655352
175,0.0118424676398,0.00247865601763,0.0,0.00308496696353,0.0,0.0,0.00420705630738
176,0.0136847440446,0.00126710593006,0.0,0.00190797304292,0.0,0.0,0.00261008805701
177,0.0130183220829,0.00160720025715,0.0,0.00251782692519,0.0,0.0,0.00464299786795
178,0.0107453522088,0.00272897833873,0.0,0.00358528157281,0.0,0.0,0.00578185068494
179,0.00321597833446,0.00118483412322,0.0,0.00191030351114,0.0,0.0,0.00141738303467
180,0.00534759358289,0.013220439691,0.00861818376688,0.0146062823037,0.0107212236324,0.01,0.02864166778
181,0.0109289617486,0.0151791135398,0.0106799115292,0.015874119869,0.0120164675238,0.01,0.0317982977462
182,0.0255102040816,0.0134110787172,0.00881885309888,0.0144971398674,0.0106097219088,0.01,0.0288689427099
183,0.0186706497386,0.0179238237491,0.0135690322686,0.0178426619135,0.0140275627363,0.01,0.0276751512692
184,0.0181586040573,0.00907930202866,0.0042591637638,0.00973889073774,0.00574861565431,0.0,0.0197252466965
185,0.0539785262539,0.0201500220621,0.0159123600612,0.0217872596596,0.0180574292381,0.01,0.0433132939133
186,0.0572792362768,0.0214797136038,0.0173120121619,0.019538664389,0.0157602270034,0.01,0.0350768890429
187,0.0455268102327,0.0164763694175,0.0120454213918,0.0175692217678,0.0137482117468,0.01,0.0338119762635
188,0.0463917525773,0.0167525773196,0.0123361617313,0.0175732373803,0.0137523141632,0.01,0.0375380432106
189,0.0421155729677,0.0151112354834,0.0106084621282,0.0164015187733,0.0125552669944,0.01,0.029576931368
190,0.0432220039293,0.0176817288802,0.0133141997896,0.0159414836957,0.0120852875267,0.0,0.0244181896149
191,0.0125909345271,0.00517627308338,0.000150780359983,0.00632262964685,0.00225850664504,0.0,0.011409813864
192,0.0120195667365,0.00475192173305,0.0,0.00639204080995,0.00232941824086,0.0,0.0126301042324
193,0.0342239567697,0.00435304713299,0.0,0.00507623744152,0.00098517168932,0.0,0.00985882786749
194,0.0466093218644,0.0194038807762,0.0151269612033,0.0212149866612,0.0174727856484,0.01,0.0450478977364
195,0.0415516489903,0.0158361179718,0.0113714836755,0.0176114054699,0.0137913073167,0.01,0.0355710966012
196,0.0423716962663,0.0146832610824,0.0101579702279,0.0161369964728,0.0122850266235,0.01,0.0319501494846
197,0.000441988950276,0.00530386740331,0.000285087943604,0.00616386382598,0.00209630884838,0.0,0.0242695292442
198,0.000302755071147,0.00333030578262,0.0,0.0043579604005,0.00025136794736,0.0,0.0267950835164
199,0.00265310634535,0.00110546097723,0.0,0.00165363382681,0.0,0.0,0.00445620028531
200,0.0298295454545,0.0326704545455,0.0290915441627,0.0324740672174,0.0289752491428,0.02,0.0613627631167
201,0.0218828356508,0.018691588785,0.0143771925913,0.0203151489752,0.0165534965392,0.01,0.0495161546208
202,0.0172623389254,0.0153172866521,0.0108253544991,0.0160272922528,0.0121729509723,0.01,0.0355346067084
203,0.0,0.00113475177305,0.0,0.00210945263576,0.0,0.0,0.000753711207587
204,0.0,0.00145406477198,0.0,0.00283036916587,0.0,0.0,0.00164406627106
205,0.0,0.000593824228029,0.0,0.00133748084447,0.0,0.0,0.000389595811634
206,0.0,0.000580517821897,0.0,0.0012199634043,0.0,0.0,0.000813090182932
207,0.0,0.00111579469378,0.0,0.00177102854231,0.0,0.0,0.000872197491615
208,0.0,0.00110024449878,0.0,0.00217144668528,0.0,0.0,0.00159578623268
209,0.0,0.000454959053685,0.0,0.00127605975902,0.0,0.0,0.000729360593001
210,0.0,0.000790335327989,0.0,0.00145120995744,0.0,0.0,0.000458788121586
211,0.000449135414327,0.00112283853582,0.0,0.00180689918325,0.0,0.0,0.000701193172431
212,0.00172885751333,0.00763578735053,0.00273969982184,0.00998436367293,0.00599939487752,0.0,0.0155513357307
213,0.00149947518369,0.0103463787674,0.00559290663836,0.0119790977661,0.00803724832153,0.0,0.0173901154152
214,0.00131839156229,0.00834981322786,0.00349129354699,0.0103823088359,0.00640594225827,0.0,0.0186739975624
215,0.00296330066104,0.00661043993618,0.00166040464895,0.00808976655154,0.00406384302526,0.0,0.0127263119875
216,0.00477516912057,0.00875447672105,0.00391724805638,0.0102295604,0.00624989192193,0.01,0.0162176447551
217,0.00341914722446,0.00603378921963,0.00105341395868,0.00780494921811,0.00377286891205,0.0,0.0110056398792
218,0.000969932104753,0.00737148399612,0.00246149037732,0.0106036376686,0.00663205546582,0.0,0.0202680611833
219,0.0009765625,0.0076171875,0.00272012135642,0.011609623426,0.00765978720578,0.0,0.022788224531
220,0.000392618767177,0.00530035335689,0.000281389008696,0.0102203124873,0.00624044410086,0.0,0.0187709542708
221,0.000164663263626,0.00115264284538,0.0,0.0051945364878,0.00110602795769,0.0,0.00408390792547
222,0.000307408545958,0.00199815554872,0.0,0.00602562553843,0.00195508232032,0.0,0.0044870416322
223,0.0,0.00258899676375,0.0,0.00644724922261,0.00238582007119,0.0,0.00677781910352
224,0.0,0.00159904057565,0.0,0.00527704721161,0.00119032228206,0.0,0.00551142494788
225,0.000374111485223,0.00149644594089,0.0,0.00534829387486,0.00126310905529,0.0,0.0051524310635
226,0.0,0.000731127764577,0.0,0.00481743176736,0.000720771518786,0.0,0.00336746836019
227,0.0,0.00317901847804,0.0,0.00560545038536,0.00152582441286,0.0,0.0100655819807
228,0.0,0.00130123617437,0.0,0.00374714954998,0.0,0.0,0.00786734890991
229,0.00216162287995,0.00698370468906,0.00205330840075,0.0101436039656,0.00616207740244,0.0,0.0192790063766
230,0.000986971969996,0.00473746545598,0.0,0.00789436137174,0.00386421385162,0.0,0.0150092725806
231,0.000421496311907,0.00505795574289,2.62378559735e-05,0.0069835678383,0.00293373206698,0.0,0.0157705327146
232,0.00296871431834,0.00616579127655,0.00119236118851,0.00909731168138,0.00509316784598,0.0,0.0263954876103
233,0.00312989045383,0.00670690811536,0.00176194841711,0.00933363318981,0.00533459781977,0.0,0.0248861760816
234,0.00287431408414,0.00574862816828,0.000753249407704,0.00813682264134,0.0041119163073,0.0,0.0177372073124
235,0.00142891164563,0.0061919504644,0.00121989671918,0.0081255238774,0.0041003733026,0.0,0.0130472658206
236,0.0017540013155,0.00811225608419,0.00324123754172,0.0106009736253,0.00662933383497,0.0,0.0281605275355
237,0.0022826312513,0.00809296534551,0.00322093183767,0.0104528242348,0.0064779819597,0.0,0.0294779116481
238,0.00254831174347,0.0072202166065,0.00230226418613,0.00973432312318,0.00574394930351,0.0,0.0285788967699
239,0.000838222967309,0.00377200335289,0.0,0.00613291319632,0.00206468917162,0.0,0.0274160203002
240,0.00193298969072,0.00386597938144,0.0,0.00638292497511,0.00232010535275,0.0,0.0281850359403
241,0.00153778558875,0.0054920913884,0.000483215169245,0.00761681615384,0.0035806690523,0.0,0.0347714664275
242,0.0,0.00122549019608,0.0,0.0035897833463,0.0,0.0,0.0124288914072
243,0.000174185681937,0.00121929977356,0.0,0.00363557742085,0.0,0.0,0.012713064128
244,0.000171969045572,0.000687876182287,0.0,0.00320664103646,0.0,0.0,0.0114287050113
245,0.0,0.0,0.0,0.000493529014857,0.0,0.0,4.39543368447e-10
246,0.0,0.000135446295544,0.0,0.000458396034717,0.0,0.0,1.01146956537e-09
247,0.0,0.000273373428103,0.0,0.000647979799933,0.0,0.0,0.000422236932968
248,0.00055656045638,0.00153054125504,0.0,0.00258218779326,0.0,0.0,0.00275620708633
249,0.000290486564996,0.00174291938998,0.0,0.00247835505478,0.0,0.0,0.00255884427021
250,0.000248941996515,0.00124470998257,0.0,0.00188974869642,0.0,0.0,0.00165973892125
251,0.00065121125293,0.00104193800469,0.0,0.00170447988732,0.0,0.0,0.001430609799
252,0.000175685172171,0.000351370344343,0.0,0.000688643676252,0.0,0.0,0.000189547542732
253,0.000325998370008,0.000162999185004,0.0,0.000968211688938,0.0,0.0,0.000732838313587
254,0.00016334531199,0.000653381247958,0.0,0.00130715632464,0.0,0.0,0.001873658358
255,0.000645577792124,0.0067785668173,0.00183737737906,0.00898879911363,0.00498230960644,0.0,0.025864013253
256,0.00137513751375,0.00880088008801,0.00396609289596,0.0101967152511,0.00621633677292,0.0,0.0253944464949
257,0.00125523012552,0.0246861924686,0.0206871971112,0.0291724567429,0.0256022691054,0.01,0.13137387215
258,0.0,0.0359477124183,0.0325412320958,0.0327457317413,0.0292527861275,0.02,0.120084808864
259,0.0,0.0133333333333,0.00873701720956,0.0176947286953,0.0138764317062,0.0,0.0844370202947
260,0.0,0.012591119947,0.00795575291423,0.0172174841054,0.0133888707153,0.01,0.0740049394184
261,0.0,0.012077294686,0.00741489318597,0.0155041339191,0.0116384837389,0.01,0.0394087544753
262,0.0,0.0069634944081,0.00203203477352,0.00958418471207,0.00559056541179,0.0,0.0223414051532
263,0.0,0.00332225913621,0.0,0.00691980679352,0.00286859272578,0.0,0.00892122744552
264,0.000613496932515,0.00552147239264,0.000514142029356,0.00795181477623,0.00392290920285,0.0,0.0225392031555
265,0.00136147038802,0.0149761742682,0.0104662947852,0.0195560128546,0.0157779504837,0.0,0.0677768031119
266,0.00101729399797,0.0101729399797,0.00541034252027,0.0148611590452,0.0109816099402,0.0,0.0601649943441
267,0.000438692695767,0.0135994735688,0.00901716018099,0.018046197686,0.0142354982583,0.0,0.0596269514332
268,0.0,0.00532481363152,0.000307136239312,0.0102532452262,0.0062740887333,0.0,0.0347111832195
269,0.00021528525296,0.00925726587729,0.00444649102487,0.014841569235,0.0109615966651,0.0,0.0573738307248
270,0.000424718623912,0.0188999787641,0.014596546827,0.0251869842576,0.0215306442918,0.01,0.111684106562
271,0.0,0.0140845070423,0.009527713267,0.0228325134583,0.0191252778605,0.01,0.142629299912
272,0.0,0.0234634551495,0.0194001265361,0.0293718756942,0.0258059988146,0.01,0.112012442668
273,0.000410088168956,0.0178388353496,0.0134795722787,0.0254285301046,0.0217774115366,0.01,0.11594849806
274,0.0,0.0143884892086,0.00984768918952,0.0257419430623,0.022097599414,0.01,0.114474864062
275,0.0,0.0148538572113,0.0103375421231,0.0240196519564,0.0203380782458,0.01,0.103237011544
276,0.000978952520803,0.0416054821341,0.0384966804229,0.0507805597168,0.0476774656012,0.02,0.249676757403
277,0.0,0.0358974358974,0.0324883103197,0.0452468390865,0.0420241247959,0.01,0.226181231762
278,0.0,0.0506566604128,0.0480240785402,0.0597723502342,0.0568636279755,0.02,0.236450637376
279,0.000293427230047,0.0316901408451,0.0280596521133,0.0414691515442,0.0381647765275,0.01,0.214578726142
280,0.0,0.0458124552613,0.0429249997663,0.0530059130231,0.0499509234595,0.02,0.23681096441
281,0.0,0.0327291037261,0.0291532791187,0.0353548407034,0.0319182951306,0.01,0.127848605562
282,0.0,0.0273175100761,0.0234569591961,0.0328972229807,0.0294075520911,0.01,0.134099081678
283,0.0,0.0347394540943,0.0312694023155,0.038442991411,0.0350732011287,0.01,0.147838572854
284,0.0,0.00769230769231,0.00279919393203,0.00873459180799,0.00472260720546,0.0,0.0191067872735
285,0.000467945718297,0.00374356574637,0.0,0.00524682251335,0.00115944422886,0.0,0.0105050707588
286,0.0,0.000742758108443,0.0,0.00138062968841,0.0,0.0,0.000791266775479
287,0.0,0.00100502512563,0.0,0.00149028883077,0.0,0.0,0.00213407779102
288,0.0,0.00403632694248,0.0,0.00429432624886,0.0001863582423,0.0,0.00453306065543
289,0.0,0.00327761389708,0.0,0.00368312152265,0.0,0.0,0.00491103617963
290,0.0,0.0025332488917,0.0,0.00300396026366,0.0,0.0,0.00295711797245
291,0.0,0.00199071001991,0.0,0.00265770394406,0.0,0.0,0.00191608328065
292,0.0,0.00244413407821,0.0,0.00258313588289,0.0,0.0,0.00328585051015
293,0.0,0.00264200792602,0.0,0.00323323869118,0.0,0.0,0.00496399786942
