,True,CC,AC,PCC,PAC,HDy,EM
69,0.0,0.0,0.0,0.000715636677275,0.0,0.0,8.77593746015e-11
70,0.0,0.0,0.0,0.000748152511574,0.0,0.0,6.0736941363e-11
71,0.0,0.0,0.0,0.000548022920144,0.0,0.0,6.09874759715e-11
72,0.0,0.000839207787848,0.0,0.00254576677618,0.0,0.0,0.00177138489865
73,0.0,0.00148123765635,0.0,0.00301944057902,0.000348127535045,0.0,0.00319833418481
74,0.0,0.000654771648388,0.0,0.00219662092716,0.0,0.0,0.00154966536205
75,0.0,0.00104821802935,0.0,0.00284862754753,0.000176076596927,0.0,0.00432308835597
76,0.0,0.0,0.0,0.00213669989671,0.0,0.0,0.00280760319081
77,0.0,0.000341530054645,0.0,0.00163083586625,0.0,0.0,8.2719731524e-09
78,0.0,0.000351617440225,0.0,0.00168461219477,0.0,0.0,0.000529789296812
79,0.0,0.00175746924429,0.0,0.00292263785684,0.0002506232696,0.0,0.00262991493238
80,0.0,0.00324524802967,0.000763945356427,0.00360810211419,0.000941055185085,0.0,0.00415634530309
81,0.0,0.0,0.0,0.00158607380258,0.0,0.0,6.28465147008e-09
82,0.0,0.00130775937228,0.0,0.00271246461614,3.89268731794e-05,0.0,0.00241939154345
83,0.0,0.0,0.0,0.000913919606853,0.0,0.0,3.35329819755e-10
84,0.0,0.0,0.0,0.0011609916285,0.0,0.0,0.000401367191928
85,0.0,0.0,0.0,0.00103421983976,0.0,0.0,6.32494130292e-10
86,0.0,0.000508388408744,0.0,0.00160566468637,0.0,0.0,0.000846488250162
87,0.0,0.000485672656629,0.0,0.00185961794071,0.0,0.0,1.04213613788e-09
88,0.0,0.0,0.0,0.00164361954587,0.0,0.0,0.000181493893731
89,0.0,0.000540248514317,0.0,0.00166672405547,0.0,0.0,4.2462520808e-10
90,0.0,0.00108695652174,0.0,0.00193105381796,0.0,0.0,1.29778880831e-05
91,0.0,0.000819000819001,0.0,0.00193073543867,0.0,0.0,0.00121816463681
92,0.0,0.0,0.0,0.0011820816831,0.0,0.0,7.37164443857e-10
93,0.0,0.00159808230124,0.0,0.00214999942588,0.0,0.0,0.00128054619642
94,0.0,0.0012084592145,0.0,0.00202116185873,0.0,0.0,0.00105626287389
95,0.0,0.00101781170483,0.0,0.00164203691636,0.0,0.0,7.06166110578e-09
96,0.0,0.00107411385607,0.0,0.00201253186956,0.0,0.0,5.78224213252e-09
97,0.0,0.0,0.0,0.000769595842086,0.0,0.0,1.05339543479e-10
98,0.000424989375266,0.000849978750531,0.0,0.00144348882203,0.0,0.0,2.47656270806e-09
99,0.0,0.0,0.0,0.00078249192506,0.0,0.01,6.41390638538e-11
100,0.0,0.000542888165038,0.0,0.00146239891694,0.0,0.0,0.00049255323399
101,0.0,0.0,0.0,0.00088876352172,0.0,0.0,3.0423931473e-10
102,0.0,0.0,0.0,0.000756630333171,0.0,0.0,6.54090728086e-10
103,0.0,0.000313873195229,0.0,0.000894362985237,0.0,0.0,1.05389293205e-09
104,0.0,0.000615574022776,0.0,0.00118136476778,0.0,0.0,0.000538864471628
105,0.0,0.00031525851198,0.0,0.000934752194786,0.0,0.0,4.14238992579e-10
106,0.0,0.00155860349127,0.0,0.00202377419548,0.0,0.0,0.00170646399371
107,0.0,0.0,0.0,0.000994540287542,0.0,0.0,4.90797908836e-10
108,0.0,0.000925069380204,0.0,0.00158632164408,0.0,0.0,0.00111546954461
109,0.0,0.000312989045383,0.0,0.000969014775148,0.0,0.0,3.3435472746e-10
110,0.0,0.000637551801084,0.0,0.00137222912435,0.0,0.0,0.00091716045732
111,0.000597728631201,0.0017931858936,0.0,0.00226260900494,0.0,0.0,0.00201655077134
112,0.0,0.000545256270447,0.0,0.00172016899395,0.0,0.0,0.000980531388973
113,0.000498007968127,0.000498007968127,0.0,0.00133794612603,0.0,0.0,0.000956671800022
114,0.0,0.0,0.0,0.000586633094843,0.0,0.0,2.7226818217e-11
115,0.0,0.000357142857143,0.0,0.000849413592048,0.0,0.0,1.90468164998e-09
116,0.0,0.000699300699301,0.0,0.00131852781746,0.0,0.0,0.000331129607007
117,0.0,0.000369822485207,0.0,0.00116657115344,0.0,0.0,0.000468073537879
118,0.0,0.0,0.0,0.000718837571442,0.0,0.0,5.58446575349e-11
119,0.0,0.00227051573143,0.0,0.00410726713656,0.00144383772821,0.0,0.00653481785345
120,0.0,0.00290818446199,0.000419348332616,0.00412282117404,0.00145950448804,0.0,0.00559878547287
121,0.0,0.0,0.0,0.000904267597374,0.0,0.0,4.05620497857e-10
122,0.0,0.000249937515621,0.0,0.000952553828249,0.0,0.0,0.000180116129925
123,0.0,0.000856531049251,0.0,0.00113425758847,0.0,0.0,2.61811473445e-06
124,0.0,0.000134210173131,0.0,0.000719845783075,0.0,0.0,5.79075058213e-10
125,0.000507872016252,0.000507872016252,0.0,0.00152033519942,0.0,0.0,0.000910345308065
126,0.0,0.000122759636631,0.0,0.00073277436133,0.0,0.0,0.000139466742335
127,0.0,0.000349895031491,0.0,0.00140744831088,0.0,0.0,0.00054670762299
128,0.0,0.000139178844816,0.0,0.000902565588687,0.0,0.0,0.000158777306202
129,0.0,0.000309310238169,0.0,0.00121701014895,0.0,0.0,0.000666431662994
130,0.0,0.000359023456199,0.0,0.00101669049229,0.0,0.0,0.000298779542398
131,0.0,0.000287604256543,0.0,0.0012642168493,0.0,0.0,9.13582869148e-10
132,0.0,0.0,0.0,0.000587386786684,0.0,0.0,1.15957782032e-10
133,0.0,0.00062962379978,0.0,0.00141629223032,0.0,0.0,0.000593497634745
134,0.0,0.0,0.0,0.00169522477884,0.0,0.0,0.00150286229679
135,0.0,0.000758035172832,0.0,0.00170814961728,0.0,0.0,0.000853989085431
136,0.0,0.000441306266549,0.0,0.00116720325165,0.0,0.0,3.43661488122e-10
137,0.0,0.000416146483562,0.0,0.000820510879013,0.0,0.0,5.99218012981e-10
138,0.0,0.000851063829787,0.0,0.00131816342478,0.0,0.0,0.000137935598409
139,0.0,0.0,0.0,0.000406742557931,0.0,0.0,4.92878935687e-11
140,0.0,0.0,0.0,0.000831011618419,0.0,0.0,2.81870392083e-10
141,0.0,0.0,0.0,0.000992276560456,0.0,0.0,6.00872024763e-09
142,0.00233918128655,0.00233918128655,0.0,0.00270431377337,3.07169600731e-05,0.0,0.00262181893136
143,0.00240384615385,0.00240384615385,0.0,0.00309559849852,0.000424837381946,0.0,0.00273533170477
144,0.0,0.0,0.0,0.000492210827333,0.0,0.0,5.17210288721e-11
145,0.0,0.0,0.0,0.000546402745277,0.0,0.0,7.1638991732e-11
146,0.0024154589372,0.0048309178744,0.00238505532388,0.00529958695484,0.00264479845982,0.0,0.00675755450851
147,0.000941619585687,0.000941619585687,0.0,0.00169495527539,0.0,0.0,0.0011950352983
148,0.000962463907603,0.000962463907603,0.0,0.00128739758913,0.0,0.0,0.00106013702615
149,0.0,0.0,0.0,0.00154744214569,0.0,0.0,8.87650421331e-10
150,0.0,0.0,0.0,0.00134285780206,0.0,0.0,1.60848929221e-09
151,0.0,0.0031887755102,0.000706210661844,0.00416820773944,0.00150521997641,0.0,0.00598669172379
152,0.000569800569801,0.000569800569801,0.0,0.0011998382822,0.0,0.0,0.000716118711262
153,0.0,0.00175131348511,0.0,0.00292204393939,0.000250025047943,0.0,0.00278378882132
154,0.0,0.000339328130302,0.0,0.00170617776228,0.0,0.0,0.000421760558952
155,0.0,0.000932545850171,0.0,0.00216894877065,0.0,0.0,0.00188492141332
156,0.0,0.000375234521576,0.0,0.00113468815822,0.0,0.0,0.000318756905442
157,0.0,0.00121310149616,0.0,0.001986372284,0.0,0.0,0.000637953925335
158,0.0,0.0,0.0,0.000928137352111,0.0,0.0,5.14351306307e-10
159,0.0,0.000581620783249,0.0,0.00166665846503,0.0,0.0,0.00180791835081
160,0.000383656244005,0.00134279685402,0.0,0.00273333681063,5.99503314686e-05,0.0,0.00223527259703
161,0.0,0.000197394393999,0.0,0.0015892809738,0.0,0.0,0.000886418145833
162,0.0,0.000507872016252,0.0,0.00187348214385,0.0,0.0,0.00118079319032
163,0.0,0.00033743883921,0.0,0.00170604605714,0.0,0.0,0.00113617066278
164,0.0,0.000309405940594,0.0,0.000985635979137,0.0,0.0,5.76237315116e-05
165,0.0,0.0,0.0,0.00122456460153,0.0,0.0,1.06159659337e-09
166,0.0,0.00104794341106,0.0,0.00190218688046,0.0,0.0,0.00123048917284
167,0.0,0.00129477772982,0.0,0.00227727222721,0.0,0.0,0.00086264502329
168,0.0,0.00114155251142,0.0,0.00229210897489,0.0,0.0,0.00224434413421
169,0.0,0.00144126831612,0.0,0.00247218100006,0.0,0.0,0.000737629631767
170,0.000588928150766,0.0051040439733,0.00266428586029,0.0068157419279,0.00417194122619,0.0,0.0119642198085
171,0.000369344413666,0.00221606648199,0.0,0.00334877930953,0.000679853030729,0.0,0.00390882038164
172,0.00089015488695,0.00142424781912,0.0,0.00263891311011,0.0,0.0,0.00260654162085
173,0.000443655723159,0.00354924578527,0.00107473753888,0.00522427486184,0.00256894056925,0.0,0.0073946691163
174,0.00108956199608,0.00348659838745,0.00101068995584,0.00492548340808,0.00226798373081,0.0,0.00582170915928
175,0.0,0.00275406224181,0.000261781441772,0.00372710978853,0.00106092532517,0.0,0.0037517988518
176,0.000506842372022,0.00329447541814,0.000814272989504,0.00462863253257,0.00196898153429,0.0,0.00510657365606
177,0.00112504018001,0.0020893603343,0.0,0.00289789248985,0.00022569856937,0.0,0.00245082734756
178,0.000852805730855,0.00102336687703,0.0,0.0019191722087,0.0,0.0,0.00151343401235
179,0.0,0.00101557210562,0.0,0.00193057523285,0.0,0.0,0.00114185778201
180,0.000297088532383,0.00148544266191,0.0,0.00289288876182,0.000220658578605,0.0,0.00170514673552
181,0.0,0.000607164541591,0.0,0.00226423806864,0.0,0.0,0.0012653884117
182,0.000291545189504,0.00116618075802,0.0,0.00288987953862,0.00021762754713,0.0,0.0016677921721
183,0.0,0.0,0.0,0.00109983745417,0.0,0.0,4.2149823803e-10
184,0.000141864094198,0.00141864094198,0.0,0.00223807383341,0.0,0.0,0.000982460044442
185,0.000294160906016,0.000882482718047,0.0,0.00158752744621,0.0,0.0,0.000670177178127
186,0.0,0.0,0.0,0.00174205225256,0.0,0.0,2.26113458418e-10
187,0.000289059112589,0.00101170689406,0.0,0.00193418320568,0.0,0.0,0.000594305799718
188,0.0,0.00515463917526,0.00271601187783,0.00554331575201,0.00289029359466,0.0,0.00634490533225
189,0.000419756541206,0.000979431929481,0.0,0.00181676984432,0.0,0.0,0.000884942543625
190,0.0,0.0,0.0,0.00118687080712,0.0,0.0,4.34385597376e-10
191,0.000279798545048,0.00153889199776,0.0,0.00264179606698,0.0,0.0,0.00198359644896
192,0.0,0.00153738644305,0.0,0.00244276718161,0.0,0.0,0.00163667657556
193,0.0,0.00105073551486,0.0,0.00233313403724,0.0,0.0,0.00114214044133
194,0.000400080016003,0.00200040008002,0.0,0.00279591452416,0.000122981554688,0.0,0.00205056090444
195,0.00014528548598,0.0007264274299,0.0,0.00142464794326,0.0,0.0,0.000693793430016
196,0.000139840581737,0.000699202908684,0.0,0.00187055032399,0.0,0.0,0.000541460432738
197,0.0,0.000220994475138,0.0,0.00125039193092,0.0,0.0,0.000237231992412
198,0.0,0.000908265213442,0.0,0.00146997928232,0.0,0.0,0.00077127456781
199,0.000221092195446,0.000663276586337,0.0,0.0015570563678,0.0,0.0,0.000762911511495
200,0.0,0.00118371212121,0.0,0.00451220644045,0.00185171168552,0.0,0.00759795660337
201,0.000227946204696,0.00205151584226,0.0,0.00380025199699,0.00113459760574,0.0,0.00510618539761
202,0.00048626306832,0.00291757840992,0.000428952237666,0.00432358243295,0.00166172069268,0.0,0.00561989731032
203,0.0,0.00113475177305,0.0,0.00362013428183,0.000953174551571,0.0,0.00184072368382
204,0.0,0.000660938532716,0.0,0.00288324314498,0.000210943058596,0.0,0.000773894595517
205,0.0,0.00130641330166,0.0,0.0038807959468,0.00121572526914,0.0,1.79560393005e-08
206,0.0,0.000348310693138,0.0,0.00218991924509,0.0,0.0,1.65281003613e-09
207,0.0,0.000247954376395,0.0,0.00233178581265,0.0,0.0,2.77642969654e-08
208,0.0,0.000244498777506,0.0,0.00186402966183,0.0,0.0,1.92687583482e-09
209,0.0,0.000341219290264,0.0,0.00201298859081,0.0,0.0,7.63372470032e-10
210,0.0,0.000112905046856,0.0,0.00189214747794,0.0,0.0,6.13454009594e-10
211,0.0,0.000336851560746,0.0,0.00157654912484,0.0,0.0,8.11660283699e-10
212,0.0,0.000432214378332,0.0,0.00261565384433,0.0,0.0,0.000473018967485
213,0.0,0.000149947518369,0.0,0.00213364475709,0.0,0.0,7.11443717078e-10
214,0.0,0.00109865963525,0.0,0.00242604633694,0.0,0.0,0.000454345688271
215,0.0,0.000455892409391,0.0,0.00179219025157,0.0,0.0,1.12144858209e-09
216,0.0,0.0,0.0,0.000806222779163,0.0,0.0,2.14422419465e-10
217,0.0,0.000201126307321,0.0,0.000848712761634,0.0,0.0,1.65615964915e-10
218,0.0,0.000193986420951,0.0,0.00220447137829,0.0,0.0,4.32439632135e-09
219,0.0,0.0001953125,0.0,0.00238747452207,0.0,0.0,5.2619706676e-09
220,0.0,0.000588928150766,0.0,0.00250079182091,0.0,0.0,0.000521960400671
221,0.0,0.000164663263626,0.0,0.00178324726094,0.0,0.0,2.22561645207e-09
222,0.0,0.0,0.0,0.00146631753666,0.0,0.0,9.5386741151e-10
223,0.0,0.000161812297735,0.0,0.00173436873798,0.0,0.0,2.82401804734e-08
224,0.0,0.000799520287827,0.0,0.00331895696367,0.000649814558044,0.0,0.00425747664505
225,0.0,0.000561167227834,0.0,0.00296695179894,0.000295258361219,0.0,0.000776724389948
226,0.0,0.000365563882288,0.0,0.00231500732978,0.0,0.0,0.000156858112227
227,0.0,0.0,0.0,0.00297846812291,0.000306858145647,0.0,4.40760582306e-09
228,0.0,0.000433745391455,0.0,0.00336844936748,0.000699665640422,0.0,0.00245347715984
229,0.000498836049218,0.000332557366146,0.0,0.00218517284158,0.0,0.0,3.20565743304e-09
230,0.000592183181998,0.000592183181998,0.0,0.00300474911429,0.000333329599157,0.0,3.00705067617e-08
231,0.000421496311907,0.000632244467861,0.0,0.00410880614534,0.00144538789041,0.0,0.00673957460678
232,0.0,0.00114181319936,0.0,0.00367767585685,0.00101113313867,0.0,0.00220851523548
233,0.0,0.000223563603845,0.0,0.00362667753659,0.000959765226238,0.0,0.0020630970297
234,0.0,0.000522602560753,0.0,0.00445693695037,0.00179604164949,0.0,0.00486272927755
235,0.0,0.000238151940938,0.0,0.00333850142935,0.000669500665279,0.0,0.00163391456643
236,0.000219250164438,0.000657750493313,0.0,0.0034338892189,0.000765579743864,0.0,3.97407472866e-08
237,0.0,0.00124507159162,0.0,0.00316185274272,0.000491571780192,0.0,0.0014579459008
238,0.0,0.000637077935867,0.0,0.00311501616999,0.000444395776077,0.0,0.000552532971262
239,0.0,0.00188600167645,0.0,0.00581925493654,0.00316823255018,0.0,0.00571730292893
240,0.0,0.00128865979381,0.0,0.00570296244799,0.00305109727323,0.0,0.00753503076856
241,0.0,0.000878734622144,0.0,0.00612837530623,0.00347959315968,0.0,0.00857333582894
242,0.0,0.00122549019608,0.0,0.00479864602482,0.00214022713879,0.0,0.0031049682027
243,0.000348371363874,0.00174185681937,0.0,0.00490974818996,0.00225213447731,0.0,0.00297879941325
244,0.0,0.00171969045572,0.0,0.00517674093619,0.0025210621584,0.0,0.00497318478892
245,0.00154776980442,0.00239200787956,0.0,0.00264826803523,0.0,0.0,0.00240646323109
246,0.00203169443316,0.00325071109305,0.000769530520658,0.00375474234545,0.0010887581392,0.0,0.00522499234954
247,0.00150355385457,0.00205030071077,0.0,0.00325751533072,0.000587927648733,0.0,0.00435195849125
248,0.0,0.00153054125504,0.0,0.00288761638053,0.000215347987608,0.0,0.00341338363149
249,0.0,0.000871459694989,0.0,0.00187064806225,0.0,0.0,0.00129809364562
250,0.0,0.00124470998257,0.0,0.00245559807967,0.0,0.0,0.00178711883863
251,0.0,0.00130242250586,0.0,0.00247696689095,0.0,0.0,0.00241406349095
252,0.0,0.00175685172171,0.0,0.00328615468391,0.00061677455544,0.0,0.00415573024936
253,0.0,0.00162999185004,0.0,0.00295423624193,0.000282450652738,0.0,0.00419802836488
254,0.0,0.00277687030382,0.000285099269751,0.003489569586,0.000821663634603,0.0,0.00447342767312
255,0.0,0.00193673337637,0.0,0.00193615081451,0.0,0.0,0.00158101586457
256,0.0,0.00192519251925,0.0,0.00232210469196,0.0,0.0,0.00213773036606
257,0.0,0.0,0.0,0.000746853192465,0.0,0.0,2.72680564961e-10
258,0.0,0.00653594771242,0.00412819301072,0.00637591098662,0.00372892276678,0.0,0.00702414765124
259,0.0,0.001,0.0,0.00118374352054,0.0,0.0,1.25937636467e-09
260,0.0,0.000331345261763,0.0,0.00081765641893,0.0,0.0,1.5971590651e-09
261,0.0,0.0024154589372,0.0,0.0020026032252,0.0,0.0,0.00120810761252
262,0.0,0.000422029964127,0.0,0.00104816457845,0.0,0.0,0.000283874403757
263,0.0,0.0,0.0,0.00177066281848,0.0,0.0,8.20418205462e-09
264,0.0,0.000613496932515,0.0,0.0012785070891,0.0,0.0,0.000239251149806
265,0.0,0.000226911731337,0.0,0.000608492596358,0.0,0.0,2.40975526163e-10
266,0.0,0.0,0.0,0.000234151989216,0.0,0.0,6.78357662865e-11
267,0.0,0.000219346347883,0.0,0.00065882754839,0.0,0.0,0.000263405053568
268,0.0,0.0,0.0,0.000364990853239,0.0,0.0,7.66196803333e-11
269,0.0,0.00021528525296,0.0,0.000562225240922,0.0,0.0,1.15187557019e-09
270,0.0,0.000212359311956,0.0,0.000512778174264,0.0,0.0,2.43286400203e-10
271,0.0,0.0,0.0,0.000237637336741,0.0,0.01,4.05224009523e-11
272,0.000207641196013,0.000207641196013,0.0,0.000523082803993,0.0,0.0,4.50123947757e-10
273,0.000205044084478,0.000205044084478,0.0,0.000544553451765,0.0,0.0,2.17130181809e-10
274,0.0,0.0,0.0,0.000159781767094,0.0,0.0,5.90182338392e-12
275,0.0,0.000958313368471,0.0,0.00107993089256,0.0,0.0,8.98443273777e-10
276,0.0014684287812,0.000978952520803,0.0,0.00127294336502,0.0,0.0,0.000693512554
277,0.0003663003663,0.000732600732601,0.0,0.00112267492426,0.0,0.0,3.95772668106e-09
278,0.0,0.0,0.0,0.000279293953967,0.0,0.0,3.41574046329e-11
279,0.000586854460094,0.000293427230047,0.0,0.000947840183249,0.0,0.0,9.37114558549e-09
280,0.0,0.0,0.0,0.000345654346355,0.0,0.0,1.63346209863e-10
281,0.00151057401813,0.00100704934542,0.0,0.00155884827025,0.0,0.0,0.000744416769043
282,0.00179131213614,0.00089565606807,0.0,0.0013607882932,0.0,0.0,0.000930260355041
283,0.000827129859388,0.000827129859388,0.0,0.00123127433962,0.0,0.0,0.000832961128535
284,0.000961538461538,0.000961538461538,0.0,0.00139004879025,0.0,0.0,0.000685677103198
285,0.000467945718297,0.00233972859148,0.0,0.00245261075976,0.0,0.0,0.0017900416456
286,0.0,0.000247586036148,0.0,0.00062112104447,0.0,0.0,5.3888256502e-10
287,0.000251256281407,0.000502512562814,0.0,0.000872586148514,0.0,0.0,0.000411442139964
288,0.00033636057854,0.00100908173562,0.0,0.00114745549272,0.0,0.0,0.000755904966423
289,0.0,0.000327761389708,0.0,0.00112488283072,0.0,0.0,1.72287964948e-09
290,0.0,0.000316656111463,0.0,0.000534605247625,0.0,0.0,6.82792233123e-11
291,0.0,0.000331785003318,0.0,0.000977357019062,0.0,0.0,0.000263217395155
292,0.0,0.000698324022346,0.0,0.00136487295836,0.0,0.0,0.00053573223809
293,0.0,0.000330250990753,0.0,0.000875108905179,0.0,0.0,8.12561657749e-05
294,0.0,0.00145208131655,0.0,0.00254027019792,0.0,0.0,0.0023828119083
295,0.0,0.000489476260401,0.0,0.00155517882184,0.0,0.0,0.00102312103603
296,0.0,0.00146627565982,0.0,0.00194257451595,0.0,0.0,5.3112191919e-09
297,0.0,0.000473821369344,0.0,0.00190995496654,0.0,0.0,0.000564629776041
298,0.0,0.001220703125,0.0,0.00280596690556,0.000133106787143,0.0,0.00238272231046
299,0.0,0.000490436488475,0.0,0.00237196063344,0.0,0.0,0.000897222696747
300,0.00014679976512,0.0,0.0,0.00174838961708,0.0,0.0,3.39907603336e-09
301,0.0,0.00100257805786,0.0,0.00204987583395,0.0,0.0,0.000714450490246
302,0.0,0.000746268656716,0.0,0.00248161465975,0.0,0.0,0.00120420147342
303,0.000178890876565,0.000894454382826,0.0,0.00245974970101,0.0,0.0,0.000486683866212
304,0.0,0.000967117988395,0.0,0.00274588997626,7.25944716886e-05,0.0,0.00153671066792
305,0.0,0.000801442596674,0.0,0.00203584447826,0.0,0.0,3.50144787192e-08
306,0.0,0.000527148128624,0.0,0.00193930191504,0.0,0.0,0.00067539374322
307,0.0,0.000505944852011,0.0,0.00196722517237,0.0,0.0,0.00055944807678
308,0.0,0.000270562770563,0.0,0.00162008211015,0.0,0.0,0.000152894532322
309,0.0,0.0,0.0,0.00111477945879,0.0,0.0,6.1504094041e-10
310,0.0,0.000405350628293,0.0,0.00124354977845,0.0,0.0,1.68646730721e-09
311,0.0,0.0,0.0,0.000995930607168,0.0,0.0,2.78354141521e-10
