,True,CC,AC,PCC,PAC,HDy,EM
59,0.00107142857143,0.00142857142857,0.00127605846041,0.00197324930115,0.00138534060456,0.0,0.597781667802
60,0.00151572565366,0.00113679424024,0.000968854537959,0.00194465851288,0.00135672644268,0.0,0.638819799698
61,0.0,0.0,0.0,0.000847215380725,0.000258386126316,0.0,0.55579804198
62,0.0,0.0,0.0,0.00060760682543,1.85816856868e-05,0.0,0.500798411125
63,0.0,0.000298329355609,8.60586522711e-05,0.00102577313458,0.000437089855114,0.0,0.628389938305
64,0.0,0.0,0.0,0.000745600632162,0.000156688305431,0.0,0.638892607058
65,0.0,0.0,0.0,0.00070646090724,0.000117516582911,0.0,0.636602278817
66,0.000180962721679,0.000542888165038,0.000343547683392,0.00157345524798,0.000985219710848,0.0,0.615299725783
67,0.0,0.0,0.0,0.00105606650236,0.000467407988399,0.0,0.600260796376
68,0.0,0.0,0.0,0.0012264222118,0.00063790296742,0.0,0.614710409407
69,0.0,0.0,0.0,0.000909120096743,0.000320341450818,0.0,0.586033385061
70,0.0,0.000570125427594,0.000372225024283,0.0016721974507,0.00108404263752,0.0,0.597970281623
71,0.0,0.000376222723853,0.00016807036948,0.00139916252206,0.000810784496735,0.0,0.618143372339
72,0.0,0.00016784155757,0.0,0.00102716921897,0.00043848708083,0.0,0.483061636329
73,0.0,0.0,0.0,0.00120445930112,0.00061592210158,0.0,0.452797898594
74,0.0,0.000491078736291,0.00028899900595,0.00139034069411,0.000801955456751,0.0,0.469610680472
75,0.0,0.000698812019567,0.000507715485504,0.00135871761559,0.000770306525655,0.0,0.348956951369
76,0.0,0.00108499095841,0.000914312332428,0.00180871446295,0.00122067125546,0.0,0.308371675497
77,0.0,0.000341530054645,0.000131543442472,0.00137051009692,0.000782108647606,0.0,0.379488666758
78,0.0,0.00105485232068,0.000882580215939,0.00175390878202,0.00116582076967,0.0,0.354072482859
79,0.0,0.000351493848858,0.000142034038677,0.00133252214598,0.000744089640661,0.0,0.327337504769
80,0.0,0.0,0.0,0.00106720785076,0.000478558445093,0.0,0.312336971317
81,0.0,0.0,0.0,0.00112444656418,0.000535843952438,0.0,0.289064921739
82,0.0,0.000871839581517,0.000689891295845,0.00173761531617,0.00114951398355,0.0,0.248353371581
83,0.0,0.0,0.0,0.000605170561108,1.61434296647e-05,0.0,0.223577936174
84,0.0,0.000602409638554,0.000406216153942,0.00131736987433,0.000728924981691,0.0,0.242479328762
85,0.0,0.0,0.0,0.00103502125202,0.000446345533091,0.0,0.239842892859
86,0.0,0.0,0.0,0.000543453559944,0.0,0.0,0.228180995117
87,0.0,0.000485672656629,0.000283307098072,0.00114988758681,0.000561305773673,0.0,0.210357848595
88,0.0,0.000604960677556,0.000408902070522,0.00130439528896,0.000715939789318,0.0,0.348226336242
89,0.0,0.0,0.0,0.000826773431946,0.000237927465788,0.0,0.302197525086
90,0.0,0.0,0.0,0.00074258267781,0.000153667883834,0.0,0.340124334885
91,0.0,0.002457002457,0.00235886430863,0.00242212154012,0.00183457980659,0.0,0.344152833374
92,0.0,0.000412201154163,0.00020595103787,0.00150082176022,0.000912526843587,0.0,0.298344385333
93,0.0,0.00119856172593,0.00103388777099,0.00214704051314,0.00155927389474,0.0,0.31332172698
94,0.0,0.000604229607251,0.000408132347341,0.00145521701884,0.000866884819316,0.0,0.358555923204
95,0.0,0.00101781170483,0.000843581202544,0.00150223528038,0.000913941519336,0.0,0.26706375097
96,0.0,0.0016111707841,0.00146831214061,0.00244468258315,0.00185715929377,0.0,0.0916364757434
97,0.0,0.00470588235294,0.00472664613936,0.00449784075647,0.00391199596965,0.01,0.150688524244
98,0.0,0.000849978750531,0.000666874647198,0.00109018272471,0.000501552101522,0.0,0.0872743668798
99,0.0,0.0,0.0,0.000617057302239,2.80398884716e-05,0.01,0.240090821329
100,0.0,0.00108577633008,0.000915139227972,0.00260441988146,0.00201702718088,0.0,0.124213785372
101,0.0,0.00122249388753,0.00105908526487,0.00209468745556,0.00150687803737,0.0,0.208454967421
102,0.0,0.00202497468782,0.00190399452919,0.00309145647702,0.00250446193971,0.0,0.384024311223
103,0.000313873195229,0.00188323917137,0.00175476522566,0.00291562734817,0.00232848906664,0.0,0.302252566758
104,0.0,0.0024622960911,0.00236443782577,0.00309529966922,0.00250830827381,0.0,0.340379879103
105,0.0,0.000945775535939,0.000767736364332,0.00118735226076,0.000598801075834,0.0,0.534115783264
106,0.0,0.000935162094763,0.000756561773272,0.00142262464509,0.00083426580058,0.0,0.515552360264
107,0.0,0.00062015503876,0.000424899782295,0.00118201425423,0.000593458705364,0.0,0.563393850555
108,0.0,0.000925069380204,0.000745935440492,0.00163313209554,0.00104494534556,0.0,0.449615371574
109,0.0,0.0,0.0,0.000671322762434,8.23497118895e-05,0.0,0.448063927894
110,0.0,0.00159387950271,0.00145010664107,0.00231108479401,0.00172345228547,0.0,0.485066383361
111,0.0,0.000597728631201,0.000401287654123,0.00210072125424,0.00151291676881,0.0,0.492432139767
112,0.0,0.0,0.0,0.00130239267085,0.000713935534019,0.0,0.579426311327
113,0.0,0.0,0.0,0.000979735744496,0.000391014828437,0.0,0.600234705132
114,0.0,0.00161812297735,0.00147563190761,0.00205881625199,0.00147097750829,0.0,0.698646575767
115,0.0,0.0,0.0,0.00068640068212,9.74399581111e-05,0.0,0.669910237536
116,0.0,0.0,0.0,0.000664441958716,7.54632829612e-05,0.0,0.655033082452
117,0.0,0.000123274161736,0.0,0.000682889381228,9.3925786652e-05,0.0,0.650160106896
118,0.0,0.0,0.0,0.000687004212118,9.80439815078e-05,0.03,0.751137032729
119,0.0,0.000648718780409,0.000454973735384,0.00153616251344,0.000947896488664,0.0,0.572739171862
120,0.0,0.00166181969256,0.00152163893917,0.00190223125852,0.0013142645031,0.0,0.445157602218
121,0.0,0.0,0.0,0.00065887261595,6.98893871329e-05,0.01,0.843666919272
122,0.0,0.000124968757811,0.0,0.000774151733292,0.000185262747723,0.0,0.827077432103
123,0.0,0.0,0.0,0.000589968518275,9.28958822998e-07,0.01,0.875797283125
124,0.0,0.0,0.0,0.000680817335946,9.18520474269e-05,0.0,0.820521867473
125,0.0,0.0,0.0,0.000678755292482,8.97883181964e-05,0.0,0.845774693296
126,0.0,0.0,0.0,0.000796306556281,0.000207435682773,0.0,0.819773486734
127,0.0,0.0,0.0,0.000716150997279,0.000127214594816,0.0,0.850823636459
128,0.0,0.000278357689631,6.50310518572e-05,0.00096670951367,0.000377977948377,0.0,0.902201937361
129,0.0,0.000309310238169,9.76201119376e-05,0.00106049198994,0.000471837093912,0.0,0.872109386844
130,0.0,0.0,0.0,0.000766389862807,0.000177494531736,0.0,0.897361718596
131,0.0,0.0,0.0,0.000877835500746,0.000289031278967,0.0,0.786722212733
132,0.0,0.0,0.0,0.000581495140006,0.0,0.02,0.753380691428
133,0.0,0.0,0.0,0.000887055837962,0.000298259154014,0.0,0.776009825629
134,0.0,0.0,0.0,0.000637235411619,4.82344939054e-05,0.0,0.758096596652
135,0.0,0.000151607034566,0.0,0.000889427280774,0.000300632535533,0.0,0.801844459719
136,0.0,0.0,0.0,0.000512559797651,0.0,0.0,0.539194477578
137,0.0,0.0,0.0,0.000515795400499,0.0,0.0,0.643273332135
138,0.0,0.0,0.0,0.000646663937874,5.76707281912e-05,0.0,0.641455685241
139,0.0,0.00109289617486,0.000922635510524,0.00169780638838,0.00110967251108,0.0,0.718264892035
140,0.0,0.0,0.0,0.000730007907655,0.000141082833524,0.0,0.728875367355
141,0.0,0.000522193211488,0.000321758554016,0.00178194777747,0.00119388268762,0.0,0.712904979228
142,0.0,0.00116959064327,0.00100338494012,0.00154795112808,0.000959694740762,0.0,0.669261858201
143,0.0,0.0,0.0,0.000924082036532,0.000335315622326,0.0,0.488717175014
144,0.0,0.0,0.0,0.00063239517264,4.33902979231e-05,0.01,0.62843725441
145,0.0,0.00091407678245,0.000734361646231,0.00134357500686,0.00075515153751,0.0,0.624481875627
146,0.0,0.0,0.0,0.000796760756257,0.000207890254068,0.0,0.355503234402
147,0.0,0.0,0.0,0.00107551426716,0.000486871652176,0.0,0.42663489521
148,0.0,0.0,0.0,0.000491122432125,0.0,0.01,0.396020331524
149,0.0,0.00120336943442,0.00103894967084,0.00184388835744,0.00125587390539,0.0,0.448687888527
150,0.0,0.0,0.0,0.000717734055017,0.000128798946738,0.0,0.450349125158
151,0.0,0.0,0.0,0.000888242318727,0.000299446604753,0.0,0.363132837608
152,0.0,0.0,0.0,0.000928896202433,0.000340133723915,0.01,0.498047877309
153,0.0,0.0,0.0,0.000822572251876,0.00023372285116,0.0,0.462278977904
154,0.0,0.0,0.0,0.000961116288514,0.000372380150634,0.0,0.531112481398
155,0.0,0.0,0.0,0.00101052119179,0.000421825443516,0.0,0.525290384278
156,0.0,0.000375234521576,0.000167029919343,0.00135701439054,0.000768601908181,0.0,0.477576123557
157,0.0,0.0,0.0,0.00113485279844,0.000546258694031,0.0,0.445166916762
158,0.0,0.0,0.0,0.000859612966665,0.000270793847558,0.0,0.471646010632
159,0.0,0.000193873594416,0.0,0.00103526976815,0.000446594252391,0.0,0.655459989457
160,0.0,0.0,0.0,0.000829231230007,0.000240387273154,0.0,0.601019524315
161,0.0,0.0,0.0,0.000905986469885,0.00031720526215,0.0,0.589053316276
162,0.0,0.000169290672084,0.0,0.0010302377376,0.000441558108042,0.0,0.626650362027
163,0.0,0.0,0.0,0.00114329148853,0.000554704282934,0.0,0.638502683909
164,0.0,0.000309405940594,9.77208743055e-05,0.00104684180077,0.000458175745411,0.0,0.541473056814
165,0.0,0.0,0.0,0.000995256666137,0.000406548438777,0.0,0.581899607564
166,0.0,0.0,0.0,0.000910965229153,0.000322188091665,0.0,0.612440410849
167,0.0,0.0,0.0,0.000951805143916,0.000363061393968,0.0,0.42708255757
168,0.0,0.000228310502283,1.23377883815e-05,0.00118917010155,0.000600620402747,0.0,0.394333100159
169,0.00024021138602,0.000480422772039,0.000277779643552,0.00170526651839,0.0011171387399,0.0,0.415192828357
170,0.0,0.0,0.0,0.000548009305798,0.0,0.0,0.414767789994
171,0.0,0.000184672206833,0.0,0.000882387697838,0.000293587197581,0.0,0.529850892248
172,0.0,0.00017803097739,0.0,0.00100365958687,0.000414958229081,0.0,0.561781259761
173,0.0,0.0,0.0,0.000767018824973,0.000178124008092,0.0,0.623972801525
174,0.0,0.000217912399216,1.38992070659e-06,0.000993832812571,0.000405123421179,0.0,0.648909248427
175,0.0,0.0,0.0,0.000686631903742,9.76713687613e-05,0.0,0.549561382023
176,0.0,0.0,0.0,0.000673329850245,8.43584405389e-05,0.0,0.568545852207
177,0.0,0.0,0.0,0.000638776375991,4.97767180506e-05,0.0,0.582120833674
178,0.000170561146171,0.000341122292342,0.000131114121113,0.00124477292658,0.000656268684325,0.0,0.683462017024
179,0.000338524035206,0.000169262017603,0.0,0.000924773186379,0.000336007337204,0.0,0.678890550949
180,0.000148544266191,0.000297088532383,8.47522247048e-05,0.00100629613444,0.000417596932088,0.0,0.553251290793
181,0.0,0.0,0.0,0.000817315700621,0.000228462002556,0.0,0.525951712543
182,0.000291545189504,0.000583090379009,0.000385875453748,0.00125370015359,0.000665203209539,0.0,0.530657203232
183,0.000746825989544,0.000746825989544,0.000558268032103,0.0013547555828,0.000766341253816,0.0,0.546319139787
184,0.000425592282593,0.000425592282593,0.000220050177023,0.00112163118447,0.000533026271099,0.0,0.577038779143
185,0.0,0.0,0.0,0.000805007181171,0.000216143420618,0.0,0.532477458441
186,0.0,0.0,0.0,0.00060008760031,1.10563134332e-05,0.01,0.555100105177
187,0.0,0.000144529556294,0.0,0.000736506261331,0.000147586499749,0.0,0.542754033167
188,0.0,0.0,0.0,0.000640704860124,5.17067787615e-05,0.0,0.5633149226
189,0.000139918847069,0.000139918847069,0.0,0.000717417674411,0.000128482307484,0.0,0.560333793357
190,0.0,0.0,0.0,0.000697380019866,0.00010842827171,0.0,0.540329740109
191,0.0,0.000139899272524,0.0,0.000847817382249,0.000258988619989,0.0,0.708879017154
192,0.0,0.0,0.0,0.000705220286695,0.000116274948132,0.0,0.700855180972
193,0.0,0.000150105073551,0.0,0.000943424317271,0.000354673715811,0.0,0.693591583754
194,0.0,0.0,0.0,0.000690996101654,0.000102039134503,0.0,0.590074675485
195,0.0,0.0,0.0,0.000715562904716,0.000126626021473,0.0,0.611699898497
196,0.0,0.000139840581737,0.0,0.000859152928111,0.000270333432912,0.0,0.642401207386
197,0.0,0.0,0.0,0.00057185519252,0.0,0.0,0.427176799034
198,0.0,0.0,0.0,0.000585859948569,0.0,0.0,0.436498653882
199,0.0,0.0,0.0,0.000649308456951,6.03174092215e-05,0.0,0.57529671966
200,0.0,0.0,0.0,0.0008365301857,0.000247692195905,0.0,0.439183721659
201,0.0,0.000227946204696,1.19542297886e-05,0.000912924192419,0.000324148656427,0.0,0.50986617899
202,0.00024313153416,0.00024313153416,2.79424322996e-05,0.00114358993368,0.000555002972075,0.0,0.570783338962
203,0.0,0.0,0.0,0.000214933200963,0.0,0.0,0.0278243245196
204,0.0,0.0,0.0,0.00022695184945,0.0,0.0,0.0176019154299
205,0.0,0.0,0.0,0.000230496042799,0.0,0.0,0.0542124215423
206,0.0,0.0,0.0,0.000211558015906,0.0,0.0,0.0454007742392
207,0.0,0.000123977188197,0.0,0.000280820547938,0.0,0.0,0.0372391865804
208,0.0,0.000122249388753,0.0,0.000275635918074,0.0,0.0,0.0288954074711
209,0.0,0.0,0.0,0.000260477603498,0.0,0.0,0.035255642409
210,0.0,0.0,0.0,0.00020448800093,0.0,0.0,0.0290205186583
211,0.0,0.0,0.0,0.000211313585773,0.0,0.0,0.0299999344247
212,0.0,0.0,0.0,0.000264295982515,0.0,0.0,0.0103715699034
213,0.0,0.000299895036737,8.77071135054e-05,0.000538245222129,0.0,0.0,0.0263453835275
214,0.000219731927049,0.000219731927049,3.30564993357e-06,0.00045511207369,0.0,0.0,0.0164608646149
215,0.000227946204696,0.000455892409391,0.000251952320766,0.000615186918771,2.61679759234e-05,0.0,0.0112256054132
216,0.0,0.0,0.0,0.000221392612864,0.0,0.0,0.0237496938562
217,0.0,0.000201126307321,0.0,0.000330062140201,0.0,0.0,0.0177176422752
218,0.0,0.0,0.0,0.00036491997964,0.0,0.0,0.130162510239
219,0.0001953125,0.000390625,0.000183234117373,0.000647208054969,5.8215290114e-05,0.0,0.117055575431
220,0.000196309383589,0.000196309383589,0.0,0.000499979457458,0.0,0.0,0.101497447931
221,0.0,0.0,0.0,0.000405715646191,0.0,0.0,0.10502159479
222,0.0,0.0,0.0,0.000301653299557,0.0,0.0,0.0958105651769
223,0.0,0.000161812297735,0.0,0.000439605822792,0.0,0.0,0.104541441977
224,0.0,0.0,0.0,0.000429203703677,0.0,0.0,0.154237841972
225,0.0,0.0,0.0,0.00042634335911,0.0,0.0,0.151319583778
226,0.0,0.000182781941144,0.0,0.000623329531365,3.43172452843e-05,0.0,0.184485456565
227,0.0,0.0,0.0,0.000353870880393,0.0,0.0,0.143684842812
228,0.000216872695728,0.000433745391455,0.000228634354,0.000689673429342,0.000100715380876,0.0,0.10457918784
229,0.0,0.0,0.0,0.000379384903397,0.0,0.0,0.086042653635
230,0.000197394393999,0.000394788787998,0.000187618051609,0.00091346143919,0.000324686342409,0.0,0.115461851768
231,0.0,0.000210748155954,0.0,0.000601867353538,1.28375216486e-05,0.0,0.122590041042
232,0.000456725279744,0.000685087919616,0.000493265770086,0.00120139704482,0.000612857341818,0.0,0.183073121944
233,0.000223563603845,0.000894254415381,0.000713491238402,0.00129863423464,0.000710174025203,0.0,0.207018306268
234,0.000261301280376,0.000261301280376,4.70728425263e-05,0.00109635406564,0.000507728487658,0.0,0.199008817768
235,0.000238151940938,0.000238151940938,2.26995598919e-05,0.000736095737242,0.000147175640048,0.0,0.198654616166
236,0.0,0.000438500328875,0.000233640692689,0.000579397560023,0.0,0.0,0.110568107335
237,0.000207511931936,0.000830047727744,0.000645889838846,0.00115496747129,0.000566389811075,0.0,0.150520736563
238,0.0,0.0,0.0,0.000453281551815,0.0,0.0,0.13449320267
239,0.0,0.000419111483655,0.000213226727712,0.000892059228939,0.000303266635374,0.0,0.0915253651964
240,0.000644329896907,0.00085910652921,0.000676485026369,0.00123305289675,0.000644539073109,0.0,0.0710958894188
241,0.0,0.0,0.0,0.000465613473491,0.0,0.0,0.0851611076
242,0.0,0.0,0.0,0.000672160111162,8.31877451681e-05,0.0,0.15470788453
243,0.0,0.000174185681937,0.0,0.000814392895215,0.000225536807692,0.0,0.139790904402
244,0.0,0.000343938091144,0.000134078795773,0.000773928883418,0.000185039715664,0.0,0.158328086735
245,0.0,0.000140706345856,0.0,0.000480901816168,0.0,0.0,0.201538151522
246,0.0,0.000135446295544,0.0,0.000432568432097,0.0,0.0,0.179368226044
247,0.0,0.000273373428103,5.97832643218e-05,0.000566559531713,0.0,0.0,0.24210958061
248,0.0,0.000139140114095,0.0,0.000427748346653,0.0,0.0,0.314526825858
249,0.0,0.0,0.0,0.000310537651716,0.0,0.0,0.274234413483
250,0.0,0.000124470998257,0.0,0.000404810629498,0.0,0.0,0.238630533932
251,0.0,0.000130242250586,0.0,0.000375509190708,0.0,0.0,0.284728276248
252,0.0,0.000175685172171,0.0,0.000515913021972,0.0,0.0,0.281064252286
253,0.0,0.0,0.0,0.000386295084458,0.0,0.0,0.260866818233
254,0.0,0.0,0.0,0.000331937094029,0.0,0.0,0.256652318996
255,0.0,0.0,0.0,0.000638786959871,4.97873105827e-05,0.0,0.126202030847
256,0.0,0.000825082508251,0.000640662100129,0.00110649597048,0.000517878683734,0.0,0.13140715048
257,0.0,0.00125523012552,0.00109355232097,0.00178132759403,0.00119326199717,0.0,0.108584022962
258,0.0,0.0,0.0,0.000254772247246,0.0,0.01,0.0696342404823
259,0.0,0.000333333333333,0.000122913347184,0.000823618679547,0.000234770134308,0.0,0.0894214038603
260,0.0,0.000331345261763,0.000120820163038,0.000866554317737,0.000277740873339,0.0,0.0839756208507
261,0.0,0.0,0.0,0.000397511178117,0.0,0.0,0.234698775521
262,0.0,0.0,0.0,0.000376031463731,0.0,0.0,0.200615787412
263,0.0,0.0,0.0,0.000287357442563,0.0,0.05,0.192902736825
264,0.0,0.0,0.0,0.00053679995755,0.0,0.0,0.223455459876
265,0.0,0.0,0.0,0.000336988610166,0.0,0.0,0.123663710618
266,0.0,0.0,0.0,0.000308662947701,0.0,0.0,0.133693221937
267,0.0,0.000219346347883,2.89968457078e-06,0.000557552136719,0.0,0.0,0.136374700584
268,0.0,0.0,0.0,0.000369261984113,0.0,0.01,0.130517490612
269,0.0,0.00043057050592,0.000225291607107,0.000844605457739,0.000255774069659,0.0,0.137896140512
270,0.0,0.000424718623912,0.000219130326587,0.000551162726926,0.0,0.0,0.0749916016855
271,0.0,0.0,0.0,0.000196727789939,0.0,0.07,0.0900372792864
272,0.0,0.000207641196013,0.0,0.000469997065828,0.0,0.0,0.0899054899897
273,0.0,0.000205044084478,0.0,0.000707621386513,0.000118678010902,0.0,0.0829095566707
274,0.0,0.0,0.0,0.000182846288286,0.0,0.02,0.0363305509515
275,0.0,0.0,0.0,0.000261042141991,0.0,0.0,0.0389265430802
276,0.0,0.0,0.0,0.000579679189037,0.0,0.0,0.10662195878
277,0.0,0.000732600732601,0.000543290662707,0.000978261798603,0.00038953967756,0.0,0.104650907769
278,0.0,0.0,0.0,0.000374330639389,0.0,0.01,0.138111156929
279,0.0,0.000293427230047,8.08973433645e-05,0.000655936710723,6.69510817384e-05,0.0,0.0741836360156
280,0.0,0.0,0.0,0.000416577948907,0.0,0.0,0.0803657798231
281,0.0,0.0,0.0,0.000532612601836,0.0,0.0,0.113844208058
282,0.0,0.000447828034035,0.000243461568779,0.000804241692577,0.000215377306219,0.0,0.131658222094
283,0.0,0.000413564929694,0.00020738691843,0.000743502560375,0.000154588518424,0.0,0.091366714961
284,0.0,0.0,0.0,0.000620025945855,3.10109590193e-05,0.0,0.201378946322
285,0.0,0.000935891436593,0.000757329676591,0.00103785392963,0.000449180526483,0.0,0.20249250334
286,0.0,0.0,0.0,0.000568723877994,0.0,0.0,0.444552493442
287,0.0,0.0,0.0,0.000572676045099,0.0,0.0,0.483943624004
288,0.0,0.0,0.0,0.000660360202677,7.13781899956e-05,0.0,0.471610896076
289,0.0,0.0,0.0,0.000467816601032,0.0,0.0,0.423941609802
290,0.0,0.0,0.0,0.000420542880852,0.0,0.0,0.437337845231
291,0.0,0.000663570006636,0.000470610170077,0.00102196528814,0.000433278895676,0.0,0.297423953069
292,0.0,0.000349162011173,0.000139578912944,0.00111034936725,0.000521735230739,0.0,0.294778151307
293,0.0,0.000660501981506,0.000467379933473,0.00104248144116,0.000453811821102,0.0,0.324759333798
294,0.0,0.000484027105518,0.000281574543999,0.000944048657763,0.000355298566715,0.0,0.109656512898
295,0.0,0.000489476260401,0.000287311804556,0.00116173312186,0.000573160992715,0.0,0.112041037756
296,0.0,0.0,0.0,0.000332688729057,0.0,0.0,0.0697882896073
297,0.0,0.0,0.0,0.000304728856059,0.0,0.0,0.0978790528125
298,0.0,0.0,0.0,0.000312145605556,0.0,0.0,0.103919955687
299,0.0,0.0,0.0,0.000312483132411,0.0,0.0,0.0753675100864
300,0.0,0.0,0.0,0.000210080451168,0.0,0.0,0.0578443268003
301,0.0,0.0,0.0,0.000326627227431,0.0,0.0,0.0721048530078
302,0.0,0.0,0.0,0.000219090054266,0.0,0.0,0.0626026420274
303,0.0,0.000178890876565,0.0,0.000470360991635,0.0,0.0,0.0812351108422
304,0.0,0.0,0.0,0.000281926085721,0.0,0.0,0.103356792497
305,0.0,0.0,0.0,0.000298424848086,0.0,0.0,0.110828470782
306,0.0,0.0,0.0,0.000192049181007,0.0,0.0,0.0428725444757
307,0.0,0.0,0.0,0.000174271682894,0.0,0.0,0.0339871323573
308,0.0,0.0,0.0,0.000233342137115,0.0,0.0,0.0444497241014
309,0.0,0.00018573551263,0.0,0.000390689228375,0.0,0.0,0.0469928078967
310,0.000202675314147,0.000202675314147,0.0,0.000413331838087,0.0,0.0,0.0374791025712
311,0.0,0.0,0.0,0.000238520388298,0.0,0.0,0.0391030154
312,0.0,0.00187617260788,0.00174732504147,0.00197312344247,0.00138521464299,0.0,0.0436692938996
313,0.0,0.0,0.0,0.000224860097502,0.0,0.0,0.0398151123094
314,0.0,0.0,0.0,0.000361304328234,0.0,0.0,0.0471709776615
