,True,CC,AC,PCC,PAC,HDy,EM
137,0.0,0.0,0.0,0.000418340370989,0.0,0.0,0.637584474592
138,0.0,0.0,0.0,0.000429352956121,0.0,0.0,0.612712030265
139,0.0,0.0,0.0,0.000372141110731,0.0,0.0,0.474941604919
140,0.0,0.0,0.0,0.000395806819892,0.0,0.0,0.452669399045
141,0.0,0.0,0.0,0.000321155158222,0.0,0.0,0.349603940526
142,0.0,0.0,0.0,0.000340874842339,0.0,0.0,0.378798332359
143,0.0,0.0,0.0,0.000917892192224,0.000274870682783,0.0,0.269982422451
144,0.0,0.0,0.0,0.000373079755951,0.0,0.0,0.41607588254
145,0.0,0.0,0.0,0.000355612443871,0.0,0.0,0.344885765451
146,0.0,0.0,0.0,0.000965405553617,0.000323144403499,0.0,0.332748812525
147,0.0,0.0,0.0,0.000370400522262,0.0,0.0,0.320898520584
148,0.0,0.0,0.0,0.000462538544692,0.0,0.0,0.348818090095
149,0.0,0.0,0.0,0.000286794276402,0.0,0.0,0.167727217367
150,0.0,0.0,0.0,0.00024756099648,0.0,0.0,0.15190094941
151,0.0,0.0,0.0,0.000372526647265,0.0,0.0,0.185253928685
152,0.0,0.0,0.0,0.000260741251539,0.0,0.0,0.185834325178
153,0.0,0.0,0.0,0.000490055627758,0.0,0.0,0.192503021166
154,0.0,0.0,0.0,0.000253097822366,0.0,0.0,0.160205530706
155,0.0,0.0,0.0,0.000264017661321,0.0,0.0,0.173706042679
156,0.0,0.0,0.0,0.000339255096442,0.0,0.0,0.196775879896
157,0.0,0.000808734330772,0.000615558082997,0.00106920884002,0.000428608860448,0.0,0.188838455794
158,0.0,0.0,0.0,0.000382129590999,0.0,0.0,0.190412213357
159,0.0,0.0,0.0,0.000231127272637,0.0,0.0,0.128871956007
160,0.0,0.0,0.0,0.000291577375605,0.0,0.0,0.135708719454
161,0.0,0.0,0.0,0.000255619834587,0.0,0.0,0.123024070149
162,0.0,0.0,0.0,0.000281667442892,0.0,0.0,0.175695729192
163,0.0,0.0,0.0,0.00026921346043,0.0,0.0,0.176637840533
164,0.0,0.0,0.0,0.000274223151816,0.0,0.0,0.127146619166
165,0.0,0.0,0.0,0.000252552954704,0.0,0.0,0.133790607045
166,0.0,0.0,0.0,0.000304848053842,0.0,0.0,0.15160463077
167,0.0,0.0,0.0,0.0002085507906,0.0,0.0,0.0305721928997
168,0.0,0.0,0.0,0.000221059127126,0.0,0.0,0.0188233858302
169,0.0,0.0,0.0,0.000222199966604,0.0,0.0,0.0345976467595
170,0.0,0.0,0.0,0.000469289114365,0.0,0.0,0.38286403155
171,0.0,0.0,0.0,0.000602376859618,0.0,0.0,0.477476447742
172,0.0,0.0,0.0,0.000442568262838,0.0,0.0,0.402814036947
173,0.0,0.0,0.0,0.000448432090208,0.0,0.0,0.441181364826
174,0.0,0.000217912399216,0.0,0.000601249840964,0.0,0.0,0.459360199606
175,0.0,0.0,0.0,0.000570383380972,0.0,0.0,0.502490565593
176,0.0,0.0,0.0,0.000511848242294,0.0,0.0,0.47435453491
177,0.0,0.0,0.0,0.000611534185309,0.0,0.0,0.582772182391
178,0.0,0.0,0.0,0.000594725282478,0.0,0.0,0.552792250532
179,0.0,0.000338524035206,6.86241550177e-05,0.000865381119602,0.000221519272151,0.0,0.601805705304
180,0.0,0.000148544266191,0.0,0.000607535994758,0.0,0.0,0.493215513157
181,0.0,0.0,0.0,0.000576685510048,0.0,0.0,0.515333349479
182,0.0,0.000145772594752,0.0,0.000704661354867,5.82274988735e-05,0.0,0.483739714628
183,0.0,0.0,0.0,0.000523524037127,0.0,0.0,0.482740194466
184,0.0,0.000141864094198,0.0,0.000599120929812,0.0,0.0,0.513849778958
185,0.0,0.0,0.0,0.000568757445712,0.0,0.0,0.439038250042
186,0.0,0.0,0.0,0.000479549433587,0.0,0.0,0.434152401147
187,0.0,0.0,0.0,0.000579095237273,0.0,0.0,0.468344611064
188,0.0,0.0,0.0,0.000529171565597,0.0,0.0,0.402309485236
189,0.0,0.000139918847069,0.0,0.000603931731918,0.0,0.0,0.486752529614
190,0.0,0.0,0.0,0.000451451307454,0.0,0.0,0.524329002971
191,0.0,0.0,0.0,0.000632120392408,0.0,0.0,0.635795231976
192,0.0,0.0,0.0,0.000610014741113,0.0,0.0,0.625022368754
193,0.0,0.000150105073551,0.0,0.000741491230503,9.56467653347e-05,0.0,0.621828778387
194,0.0,0.0,0.0,0.000576021162637,0.0,0.0,0.529543873445
195,0.0,0.0,0.0,0.000489666040138,0.0,0.0,0.423387084461
196,0.0,0.0,0.0,0.000585728800214,0.0,0.0,0.519884679855
197,0.0,0.000441988950276,0.000188971312323,0.00136134934565,0.000725424509036,0.0,0.490203025871
198,0.0,0.000302755071147,2.70188133291e-05,0.00207974130562,0.0014553129409,0.0,0.536992829752
199,0.0,0.000442184390891,0.000189198642741,0.00108629027555,0.000445963651274,0.0,0.594515051657
200,0.0,0.000236742424242,0.0,0.000669734422673,2.2741628778e-05,0.0,0.422951182107
201,0.0,0.000227946204696,0.0,0.000643060993542,0.0,0.0,0.378606050428
202,0.0,0.0,0.0,0.000775431540828,0.000130130224589,0.0,0.401858245407
203,0.0,0.0,0.0,0.000316601463026,0.0,0.0,0.254782413061
204,0.0,0.0,0.0,0.000350045837073,0.0,0.0,0.221293500103
205,0.0,0.0,0.0,0.000365809107216,0.0,0.0,0.307030132314
206,0.0,0.0,0.0,0.000368591905887,0.0,0.0,0.42413904579
207,0.0,0.000123977188197,0.0,0.000490883617522,0.0,0.0,0.405973191596
208,0.0,0.000122249388753,0.0,0.000532785278748,0.0,0.0,0.412634789195
209,0.0,0.0,0.0,0.000464262412017,0.0,0.0,0.462045353748
210,0.0,0.0,0.0,0.000378602359348,0.0,0.0,0.495737091233
211,0.0,0.0,0.0,0.000358682109458,0.0,0.0,0.453124717714
212,0.0,0.000144071459444,0.0,0.000362712827842,0.0,0.0,0.147371729341
213,0.0,0.000449842555106,0.00019810638014,0.000568415534446,0.0,0.0,0.163741393646
214,0.0,0.000219731927049,0.0,0.000489875642299,0.0,0.0,0.130647404557
215,0.0,0.0,0.0,0.000443650740737,0.0,0.0,0.109813482712
216,0.0,0.0,0.0,0.000485629663569,0.0,0.0,0.289807358361
217,0.0,0.000402252614642,0.000142751247946,0.00068757178607,4.08644446276e-05,0.0,0.296186697053
218,0.0,0.000193986420951,0.0,0.000426760978797,0.0,0.0,0.16747896925
219,0.0,0.0,0.0,0.000282114889086,0.0,0.0,0.178645965929
220,0.0,0.0,0.0,0.000309609362931,0.0,0.0,0.189441215741
221,0.0,0.0,0.0,0.000237065970391,0.0,0.0,0.203813708212
222,0.0,0.000153704272979,0.0,0.000417431958068,0.0,0.0,0.217404483254
223,0.0,0.0,0.0,0.000244490649748,0.0,0.0,0.203690915755
224,0.0,0.0,0.0,0.000229674796584,0.0,0.0,0.231009453385
225,0.0,0.0,0.0,0.000298393842727,0.0,0.0,0.241714936524
226,0.0,0.0,0.0,0.000236814446596,0.0,0.0,0.26265489502
227,0.0,0.0,0.0,0.000210422560816,0.0,0.0,0.0789666135552
228,0.0,0.0,0.0,0.000159950341122,0.0,0.0,0.0520329682074
229,0.0,0.0,0.0,0.000241071925133,0.0,0.0,0.183635559547
230,0.0,0.0,0.0,0.000300526698851,0.0,0.0,0.123374042105
231,0.0,0.0,0.0,0.000192471996009,0.0,0.0,0.0819243624228
232,0.0,0.0,0.0,0.000342741722573,0.0,0.0,0.129665096374
233,0.0,0.0,0.0,0.000229233152478,0.0,0.0,0.127884396487
234,0.0,0.0,0.0,0.000337694714765,0.0,0.0,0.152372798653
235,0.0,0.0,0.0,0.000317402417066,0.0,0.0,0.177363184332
236,0.0,0.000219250164438,0.0,0.000459519853412,0.0,0.0,0.112692893073
237,0.0,0.000207511931936,0.0,0.00039872615888,0.0,0.0,0.115983331291
238,0.0,0.0,0.0,0.000282609459948,0.0,0.0,0.104632328842
239,0.0,0.000209555741827,0.0,0.000490459044859,0.0,0.0,0.0131130225526
240,0.0,0.0,0.0,0.000260333604885,0.0,0.0,0.0130601284131
241,0.0,0.0,0.0,0.000296887244951,0.0,0.0,0.0136178354512
242,0.0,0.000175070028011,0.0,0.000457016917016,0.0,0.0,0.0411927895136
243,0.0,0.000348371363874,8.00782601255e-05,0.000399303398261,0.0,0.0,0.0431099684059
244,0.0,0.000171969045572,0.0,0.000403341058005,0.0,0.0,0.035000660165
245,0.0,0.0,0.0,0.000957637895282,0.000315252438837,0.0,0.811403595903
246,0.0,0.000135446295544,0.0,0.00104798291934,0.000407043260015,0.0,0.813326103388
247,0.0,0.000136686714051,0.0,0.00120064766617,0.00056215111043,0.0,0.826886632918
248,0.0,0.0,0.0,0.00105150003439,0.000410616659686,0.0,0.822769178085
249,0.0,0.0,0.0,0.00101755750787,0.000376130948766,0.0,0.828677755492
250,0.0,0.000124470998257,0.0,0.0011885835949,0.000549893977069,0.0,0.862032838061
251,0.0,0.0,0.0,0.000966061985317,0.000323811340117,0.0,0.851713019892
252,0.0,0.000175685172171,0.0,0.00105311908284,0.000412261617873,0.0,0.674107047051
253,0.0,0.000162999185004,0.0,0.0012778149452,0.000640553302298,0.0,0.664015337722
254,0.0,0.00016334531199,0.0,0.00118729425294,0.00054858400169,0.0,0.676230110043
255,0.0,0.000645577792124,0.000425779493715,0.00135745834579,0.000721471241264,0.0,0.341003721016
256,0.0,0.0016501650165,0.00159428397311,0.00168876461228,0.00105807942285,0.0,0.343646687345
257,0.0,0.000418410041841,0.000161545062559,0.00116846454412,0.000529452959847,0.0,0.241914535162
258,0.0,0.00326797385621,0.00347606868043,0.00439620281632,0.00380884493141,0.01,0.253846820223
259,0.0,0.00133333333333,0.00122575525603,0.00181688620919,0.00118825135776,0.0,0.192832574707
260,0.0,0.0,0.0,0.000773591048647,0.000128260278895,0.0,0.172693856801
261,0.0,0.0,0.0,0.000414490761691,0.0,0.0,0.29513536406
262,0.0,0.000633044946191,0.00041120167881,0.000886427188258,0.000242902142373,0.0,0.259173892431
263,0.0,0.0,0.0,0.00122315304604,0.000585016645314,0.01,0.187094004188
264,0.0,0.000204498977505,0.0,0.000983193545866,0.000341217058111,0.0,0.269737496339
265,0.0,0.000226911731337,0.0,0.000790309633918,0.000145246412742,0.0,0.169603036003
266,0.0,0.00101729399797,0.000858148173158,0.00119172625342,0.000553086927755,0.0,0.165970666452
267,0.0,0.000219346347883,0.0,0.0005657972948,0.0,0.0,0.142705535065
268,0.0,0.0,0.0,0.000632960757904,0.0,0.0,0.164732505163
269,0.0,0.00043057050592,0.000175689734523,0.00104625794174,0.000405290677492,0.0,0.150137081536
270,0.0,0.000637077935867,0.000415892726425,0.00115677083484,0.000517572115399,0.0,0.192088300827
271,0.0,0.0,0.0,0.00035585045334,0.0,0.01,0.265675105693
272,0.0,0.000830564784053,0.000640950584341,0.0011690226292,0.000530019975998,0.0,0.203817727468
273,0.0,0.0,0.0,0.0008849546697,0.000241406059007,0.0,0.175200164743
274,0.0,0.0,0.0,0.000337643080735,0.0,0.01,0.194050684858
275,0.0,0.00143747005271,0.00134688383512,0.00153020881068,0.000896986242746,0.0,0.124417860598
276,0.0,0.0,0.0,0.000343017493502,0.0,0.0,0.171634485467
277,0.0,0.0,0.0,0.000565650882346,0.0,0.0,0.151967807814
278,0.0,0.00375234521576,0.00403947431569,0.00378505529021,0.00318791717285,0.0,0.219647945901
279,0.0,0.00146713615023,0.00138139051309,0.00149014235175,0.000856278597747,0.0,0.164677665795
280,0.0,0.000715819613457,0.000507482586166,0.000932066380855,0.00028927170185,0.0,0.119365649087
281,0.0,0.00100704934542,0.000846231913324,0.00159994537341,0.000967838804092,0.0,0.252665972941
282,0.0,0.0013434841021,0.00123756231319,0.0020322763467,0.00140708839725,0.0,0.348979027206
283,0.0,0.00248138957816,0.00256113841851,0.00333892517367,0.0027346476079,0.0,0.322956905877
284,0.0,0.000480769230769,0.000234079323224,0.00159058525411,0.00095832889421,0.0,0.630744686048
285,0.0,0.000467945718297,0.000219163414081,0.00185344183581,0.00122539198638,0.0,0.630357476929
286,0.0,0.000495172072295,0.00025083225859,0.00165632898077,0.00102512472188,0.0,0.861269837923
287,0.0,0.0,0.0,0.00109949708327,0.000459381808371,0.0,0.865898467945
288,0.0,0.0,0.0,0.00140947239981,0.000774317679471,0.0,0.796810724601
289,0.0,0.000327761389708,5.61053819639e-05,0.00132989742698,0.000693469263329,0.0,0.778454808493
290,0.0,0.000316656111463,4.31880692013e-05,0.00128315498607,0.000645978800186,0.0,0.793377998627
291,0.0,0.0,0.0,0.00112286659273,0.000483125301568,0.0,0.700814544607
292,0.0,0.0,0.0,0.0011557664478,0.000516551655096,0.0,0.673623800102
293,0.0,0.000330250990753,5.90012081321e-05,0.00127863647819,0.00064138798234,0.0,0.686578754917
294,0.0,0.000968054211036,0.00080087399109,0.00214645433164,0.00152309357968,0.0,0.412006405874
295,0.0,0.000489476260401,0.000244207068113,0.00120077187559,0.000562277307586,0.0,0.416031772521
296,0.0,0.00146627565982,0.00138038961752,0.00208982065124,0.00146555358692,0.0,0.41638565693
297,0.0,0.000710732054016,0.000501564895942,0.0012909756592,0.000653924628042,0.0,0.345445380434
298,0.0,0.000244140625,0.0,0.000919879680319,0.000276889976776,0.0,0.358110334356
299,0.0,0.000245218244237,0.0,0.00105880554018,0.000418039075947,0.0,0.364126064125
300,0.0,0.0,0.0,0.000446680651862,0.0,0.0,0.370804958283
301,0.0,0.0,0.0,0.000590870591112,0.0,0.0,0.349139791762
302,0.0,0.000149253731343,0.0,0.000628908463186,0.0,0.0,0.330052315012
303,0.0,0.000178890876565,0.0,0.000750266962974,0.000104562936406,0.0,0.264884633368
304,0.0,0.000193423597679,0.0,0.000640581848659,0.0,0.0,0.197610863998
305,0.0,0.0,0.0,0.000472817744353,0.0,0.0,0.25002636246
306,0.0,0.0,0.0,0.000397270633881,0.0,0.0,0.361553591066
307,0.0,0.0,0.0,0.000378092703995,0.0,0.0,0.348049825282
308,0.0,0.0,0.0,0.000376810649721,0.0,0.0,0.358900926793
309,0.0,0.00018573551263,0.0,0.00070310820214,5.66494909448e-05,0.0,0.337192834574
310,0.0,0.00060802594244,0.000382100355159,0.000999375391735,0.000357657863081,0.0,0.353061616998
311,0.0,0.0,0.0,0.000496112208872,0.0,0.0,0.335471216612
312,0.0,0.00187617260788,0.00185716894367,0.00193226092035,0.00130547241771,0.0,0.454466583454
313,0.0,0.0,0.0,0.000382096292005,0.0,0.01,0.362406547858
314,0.0,0.0,0.0,0.000805300887444,0.000160477572245,0.0,0.364857518621
315,0.0,0.00152671755725,0.0014506937446,0.00212731971159,0.00150365274711,0.0,0.293123672883
316,0.0,0.0015444015444,0.00147126320607,0.00156775984707,0.000935138210738,0.0,0.406515359102
317,0.0,0.000861326442722,0.000676731584812,0.00155909794935,0.000926337696123,0.0,0.444408011035
318,0.0,0.00110619469027,0.000961554681476,0.00161352592363,0.000981636684711,0.0,0.445553454906
319,0.0,0.0,0.0,0.000498293263048,0.0,0.0,0.485492409576
320,0.0,0.00187617260788,0.00185716894367,0.00262261252629,0.00200687176399,0.0,0.545484236719
321,0.0,0.0,0.0,0.00105504787646,0.000414221278092,0.0,0.509430085805
322,0.0,0.0,0.0,0.000562124804648,0.0,0.0,0.56692865443
323,0.0,0.000609013398295,0.000383248932964,0.000836902480706,0.000192584887799,0.0,0.319225521429
324,0.0,0.0,0.0,0.000492653479907,0.0,0.0,0.253724464089
325,0.0,0.000311041990669,3.66578992601e-05,0.000835434615797,0.000191093532555,0.0,0.280695035414
326,0.0,0.0,0.0,0.000350265127625,0.0,0.0,0.132731499994
327,0.0,0.000276625172891,0.0,0.000391709978921,0.0,0.0,0.102446852251
328,0.0,0.0,0.0,0.000183321987362,0.0,0.01,0.116880775326
329,0.0,0.0,0.0,0.000352223426083,0.0,0.0,0.104747342476
330,0.0,0.0,0.0,0.000448578976658,0.0,0.0,0.125156255408
331,0.0,0.000138045278851,0.0,0.00040263972301,0.0,0.0,0.0906161183178
332,0.0,0.0,0.0,0.00025052136487,0.0,0.01,0.123527743195
333,0.0,0.00044418122594,0.000191521298896,0.000648042646816,7.02718062817e-07,0.0,0.0988462527782
334,0.0,0.0,0.0,0.000149609536655,0.0,0.0,0.00826854881838
335,0.0,0.000343053173242,7.38923069051e-05,0.000642757630854,0.0,0.0,0.0157561895626
336,0.0,0.00033422459893,6.36231850417e-05,0.000640698897741,0.0,0.0,0.0222322449394
337,0.000206228088266,0.0,0.0,0.000472753884882,0.0,0.0,0.102764889396
338,0.000234192037471,0.000468384074941,0.000219673296837,0.000932749713271,0.000289965969678,0.0,0.105207390817
339,0.0,0.000523834468308,0.000284171462313,0.000924752345573,0.0002818406196,0.0,0.0830490966576
340,0.0,0.000528355054597,0.000289429667076,0.00183525842156,0.00120691758181,0.0,0.851418439804
341,0.0,0.000351555633679,8.37821032967e-05,0.00160894532069,0.000976982778096,0.0,0.856836303598
342,0.0,0.0,0.0,0.00139085773246,0.000755405120421,0.0,0.8591272463
343,0.0,0.000354107648725,8.67505274819e-05,0.00057982464397,0.0,0.0,0.0462614494252
