,True,CC,AC,PCC,PAC,HDy,EM
60,0.00682076544146,0.0170519136036,0.0,0.0189239858996,0.0,0.0,0.038924378976
61,0.0016818028927,0.0114362596704,0.0,0.0142714786949,0.0,0.0,0.0280426418992
62,0.000401606425703,0.00682730923695,0.0,0.00993377044917,0.0,0.0,0.0188884097157
63,0.0035799522673,0.00984486873508,0.0,0.0108921945624,0.0,0.0,0.0174598279094
64,0.00218886804253,0.00781738586617,0.0,0.0100111696063,0.0,0.0,0.0177887964819
65,0.00625558534406,0.010128090557,0.0,0.012144768905,0.0,0.0,0.0198005039094
66,0.0289540354687,0.0372783206659,0.0174848427001,0.0406741815617,0.0192979037766,0.02,0.0769838838507
67,0.0248424175009,0.0359658880237,0.0160677137816,0.0376895420885,0.0161648553194,0.02,0.0723484040448
68,0.0207195328687,0.0331512525899,0.0130285473207,0.0353035643651,0.0136602366235,0.01,0.070997969279
69,0.0171351559492,0.0323450134771,0.0121579923487,0.0339339935896,0.0122225649569,0.01,0.0595483643607
70,0.0218548080578,0.0283162295705,0.00780782153085,0.0305795181556,0.00870129072003,0.01,0.0553585893207
71,0.0201279157261,0.0319789315275,0.0117627070589,0.0340238542444,0.0123168938661,0.01,0.0636819919097
72,0.0102383350117,0.015609264854,0.0,0.0162022114983,0.0,0.0,0.0233623591638
73,0.0123436471363,0.0179394338381,0.0,0.0195824450688,0.0,0.0,0.0301597263219
74,0.00834833851694,0.0189883778032,0.0,0.0199464382045,0.0,0.0,0.0320345305722
75,0.00593990216632,0.0394828791055,0.0198652646866,0.0410769336296,0.0197206823923,0.02,0.0728188233592
76,0.00506329113924,0.0376130198915,0.0178462417817,0.0379753353216,0.016464859409,0.01,0.0654410054744
77,0.00853825136612,0.0443989071038,0.02517345744,0.0448343271235,0.0236649094908,0.02,0.0832577967358
78,0.00949367088608,0.0397327707454,0.0201350908537,0.0422328083634,0.0209340321399,0.02,0.0879972698273
79,0.0091388400703,0.0326889279438,0.0125293417959,0.0368047237928,0.0152360400902,0.01,0.0797913790232
80,0.015762633287,0.0584144645341,0.0403070735244,0.0584509184428,0.0379585757138,0.03,0.107097093081
81,0.00731497418244,0.039156626506,0.0195129860411,0.0409835160532,0.0196226196962,0.02,0.0787356313412
82,0.0117698343505,0.0366172624237,0.0167710500667,0.0396001438438,0.0181704603299,0.02,0.0777265260463
83,0.00820633059789,0.021101992966,1.80858990364e-05,0.0243822237746,0.00219584047259,0.01,0.0461572331188
84,0.0066265060241,0.0253012048193,0.00455228015856,0.0287393407657,0.0067696118743,0.01,0.051848553989
85,0.0109289617486,0.0291438979964,0.00870151528969,0.0332122834911,0.0114649683591,0.01,0.0605078486815
86,0.0101677681749,0.0340620233859,0.0140119727488,0.0346574421983,0.0129819865111,0.02,0.0584484247143
87,0.00922778047596,0.0339970859641,0.0139418550945,0.0356748870963,0.0140500231019,0.01,0.0661742685794
88,0.016333938294,0.0441621294616,0.0249177914094,0.0440892679385,0.0228828027905,0.02,0.0711957222803
89,0.0097244732577,0.0297136682874,0.00931673768694,0.0306345393165,0.00875904776735,0.01,0.0542457448071
90,0.0141304347826,0.0375,0.0177242059899,0.0388496324097,0.0173826302713,0.02,0.0678797721725
91,0.0118755118755,0.034398034398,0.0143747882618,0.0353580320247,0.013717412647,0.01,0.0597795449166
92,0.0123660346249,0.035449299258,0.0155099153428,0.0396254401885,0.0181970145165,0.02,0.072833759326
93,0.0111865761087,0.0351578106272,0.0151951738811,0.0356563393411,0.0140305530735,0.01,0.0636178112895
94,0.0102719033233,0.029003021148,0.00854940031686,0.0315272189686,0.00969611525306,0.01,0.0687411250187
95,0.0178117048346,0.040203562341,0.0206434387591,0.0418029150729,0.0204827627245,0.02,0.0827452763595
96,0.0123523093448,0.0381310418904,0.0184055877866,0.044020614776,0.0228107359003,0.01,0.103598691944
97,0.00941176470588,0.0164705882353,0.0,0.0268095411594,0.004743854414,0.0,0.0723075128428
98,0.0106247343816,0.0280492987675,0.0075195969409,0.0317776224967,0.0099589699109,0.01,0.065430429376
99,0.0,0.0218579234973,0.000834319038784,0.0222138103707,0.0,0.0,0.0356302355478
100,0.0103148751357,0.0314875135722,0.0112320873736,0.0361339881088,0.0145319525718,0.01,0.0855360046434
101,0.0134474327628,0.0293398533007,0.00891310247492,0.0311385123911,0.00928808052933,0.01,0.0671935203376
102,0.00742490718866,0.025649679379,0.00492855346973,0.0286254828241,0.006650092431,0.0,0.058006188015
103,0.0053358443189,0.0282485875706,0.00773478354699,0.0327428792495,0.0109722233397,0.01,0.0740831873881
104,0.0104647583872,0.026161895968,0.00548163095154,0.0286995863472,0.00672788069688,0.01,0.0561164107759
105,0.00567465321564,0.0211223203026,4.00348019143e-05,0.0232378137217,0.000994525478698,0.0,0.0474031775022
106,0.00561097256858,0.018391521197,0.0,0.0203152655492,0.0,0.0,0.0436166143485
107,0.0046511627907,0.0189147286822,0.0,0.0214054928578,0.0,0.0,0.0402368269137
108,0.00555041628122,0.0206598828245,0.0,0.0242797920389,0.00208831539484,0.0,0.0534408387759
109,0.00657276995305,0.0253521126761,0.00460724907179,0.0272655085292,0.005222494423,0.0,0.0596135606018
110,0.00510041440867,0.0191265540325,0.0,0.0214113392648,0.0,0.0,0.0437334095789
111,0.00896592946802,0.0316796174537,0.0114395158976,0.0411148095741,0.0197604416901,0.0,0.188076703927
112,0.00436205016358,0.0267175572519,0.00608161882827,0.037801660306,0.0162825485321,0.0,0.156337189387
113,0.00298804780876,0.0249003984064,0.00411950034176,0.0308887508356,0.00902589976576,0.0,0.118367882269
114,0.00161812297735,0.00323624595469,0.0,0.00570641853825,0.0,0.0,0.00837969964819
115,0.000119047619048,0.00369047619048,0.0,0.00460954354893,0.0,0.0,0.00553198571533
116,0.0,0.0027972027972,0.0,0.00426012467752,0.0,0.0,0.00463928324765
117,0.000246548323471,0.00406804733728,0.0,0.0060926875152,0.0,0.0,0.0106486257564
118,0.0,0.0,0.0,0.00318640352321,0.0,0.0,0.00148601026974
119,0.000324359390204,0.0178397664612,0.0,0.0246649055722,0.00249257841297,0.0,0.0855553761666
120,0.00290818446199,0.020772746157,0.0,0.0264378364732,0.004353666988,0.0,0.0774396694275
121,0.0,0.0148433205058,0.0,0.0188455720566,0.0,0.0,0.0573915279877
122,0.0,0.0128717820545,0.0,0.0185571794758,0.0,0.0,0.0601017823745
123,0.0,0.0119914346895,0.0,0.0158045236508,0.0,0.0,0.0414477882388
124,0.000402630519393,0.0248288820293,0.00404227891119,0.0334538282364,0.0117185237377,0.0,0.132765045667
125,0.0,0.0167597765363,0.0,0.0224821954902,0.000201334691059,0.0,0.0786141988306
126,0.000122759636631,0.0213601767739,0.000296865722601,0.0279403233708,0.0059308639321,0.0,0.0947394451159
127,0.0,0.0038488453464,0.0,0.00473936163972,0.0,0.0,0.00506777642947
128,0.000278357689631,0.00278357689631,0.0,0.00495338956604,0.0,0.0,0.00567800031162
129,0.00123724095268,0.00463965357253,0.0,0.00575271355432,0.0,0.0,0.00637835658075
130,0.0,0.00299186213499,0.0,0.00471835191238,0.0,0.0,0.00547319250721
131,0.000862812769629,0.00589588725913,0.0,0.00838318504495,0.0,0.0,0.0146302891804
132,0.00403225806452,0.00403225806452,0.0,0.00579887388318,0.0,0.0,0.00787246041594
133,0.000787029749725,0.00645364394774,0.0,0.00826846594179,0.0,0.0,0.0140369975496
134,0.0,0.00135226504395,0.0,0.00337040936289,0.0,0.0,0.00326647902902
135,0.000303214069133,0.00363856882959,0.0,0.00542611975887,0.0,0.0,0.007015334901
136,0.000441306266549,0.0542806707855,0.0358435159474,0.054295361253,0.0335963865249,0.03,0.106566907083
137,0.00124843945069,0.033291718685,0.0131802187733,0.0365991856854,0.0150202817529,0.01,0.0859816670358
138,0.000851063829787,0.0289361702128,0.00847721650296,0.0325516626618,0.010771498649,0.01,0.0727504484948
139,0.00218579234973,0.0371584699454,0.0173554311657,0.0417544743745,0.0204319133483,0.02,0.0849245220683
140,0.00195886385896,0.0450538687561,0.0258806671422,0.0475107999351,0.0264744679277,0.02,0.101963771273
141,0.00156657963446,0.0219321148825,0.00091442887006,0.0272371025549,0.00519267598279,0.0,0.0824694766653
142,0.00233918128655,0.0304093567251,0.0100679230596,0.0353499717067,0.0137089515356,0.01,0.100525872706
143,0.00721153846154,0.0600961538462,0.0421229157089,0.0665752611273,0.0464868953123,0.03,0.164649285703
144,0.000940733772342,0.0366886171214,0.0168480969201,0.0363952416867,0.0148061967901,0.01,0.0776712388492
145,0.0018281535649,0.0356489945155,0.0157255408272,0.0381787194223,0.0166783566332,0.01,0.0821747365213
146,0.0253623188406,0.0724637681159,0.0554771277815,0.0745956581528,0.054906100631,0.04,0.163949662239
147,0.0122410546139,0.0574387947269,0.0392535719166,0.0661363622353,0.0460261724984,0.03,0.149997726348
148,0.00673724735322,0.046198267565,0.0271163577172,0.0488880838941,0.0279202363101,0.02,0.108850060803
149,0.00300842358604,0.02587244284,0.00516908737017,0.0278317551004,0.005816897185,0.0,0.0543554766202
150,0.00271186440678,0.0298305084746,0.0094428985296,0.0313748119561,0.00953612991485,0.01,0.0638919431873
151,0.00191326530612,0.0242346938776,0.00340069077497,0.0287332456197,0.00676321365177,0.0,0.0609224529124
152,0.0,0.0387464387464,0.0190700765024,0.0425287084384,0.0212446456267,0.01,0.115485913901
153,0.0,0.0531231757151,0.0345936843869,0.0586979970151,0.0382179400847,0.02,0.154024691542
154,0.00135731252121,0.0264675941636,0.0058117155131,0.0293696341184,0.00743124609646,0.0,0.0715639698329
155,0.000932545850171,0.0245570407212,0.00374875209194,0.0277108191629,0.00568994779774,0.0,0.0680058681859
156,0.00412757973734,0.0183864915572,0.0,0.0225750224293,0.000298777380827,0.0,0.0531198451842
157,0.00404367165386,0.0218358269309,0.000810459769928,0.0244497154089,0.00226668807837,0.0,0.0589606290741
158,0.00434439178515,0.0225118483412,0.00154040922363,0.0259784592908,0.00387144761596,0.0,0.0570496153086
159,0.0,0.00290810391625,0.0,0.00346908563371,0.0,0.0,0.00351297668735
160,0.000383656244005,0.00306924995204,0.0,0.00420699379662,0.0,0.0,0.00453103810984
161,0.000394788787998,0.00256612712199,0.0,0.00344738973848,0.0,0.0,0.00360105957392
162,0.00338581344168,0.00981885898087,0.0,0.0119354345839,0.0,0.0,0.0205318364734
163,0.00286823013329,0.0116416399528,0.0,0.0131245783435,0.0,0.0,0.022780888229
164,0.000928217821782,0.011448019802,0.0,0.0137813432489,0.0,0.0,0.0284120136141
165,0.00270432692308,0.0153245192308,0.0,0.0172746470119,0.0,0.0,0.0334250469731
166,0.000785957558292,0.0115273775216,0.0,0.0129841358787,0.0,0.0,0.0247619955309
167,0.00604229607251,0.0215796288304,0.000533824058981,0.0239966541492,0.00179109868363,0.0,0.0487810461616
168,0.00433789954338,0.0196347031963,0.0,0.022512961901,0.000233630938877,0.0,0.0486061369864
169,0.0024021138602,0.0187364881095,0.0,0.0198705096699,0.0,0.0,0.0389166416245
170,0.000981546917943,0.0781311346682,0.061596595383,0.0813673220746,0.0620144805185,0.04,0.185650301301
171,0.000554016620499,0.0576177285319,0.0394467797517,0.0632265616638,0.0429716842517,0.03,0.168646208961
172,0.00053409293217,0.0411251557771,0.0216385501785,0.0458560427799,0.0247374292004,0.01,0.127548383029
173,0.0,0.0496894409938,0.0308860314258,0.053326792408,0.0325796563126,0.02,0.121190061381
174,0.000435824798431,0.0429287426455,0.0235860140148,0.0474211796291,0.0263803913185,0.01,0.110400139808
175,0.0,0.0476452767833,0.0286787987467,0.051454381344,0.0306141409972,0.02,0.132739752838
176,0.000506842372022,0.0486568677141,0.0297710870027,0.0527569688588,0.03198149871,0.02,0.141002584633
177,0.00176792028287,0.0379299260688,0.0181884284158,0.0414731379379,0.020136587666,0.01,0.0933637963398
178,0.0011939280232,0.0237079993178,0.00283198037573,0.0291402732753,0.00719048045562,0.0,0.0777069036359
179,0.000846310088016,0.0235274204469,0.00263699624336,0.0285673278572,0.00658904575153,0.0,0.0713973009859
180,0.000594177064765,0.0136660724896,0.0,0.0158652107175,0.0,0.0,0.031375866655
181,0.0,0.013357619915,0.0,0.0161129645002,0.0,0.0,0.0315641384641
182,0.000291545189504,0.013556851312,0.0,0.0166316869574,0.0,0.0,0.0339380452898
183,0.00224047796863,0.00896191187453,0.0,0.0114888977684,0.0,0.0,0.019572932356
184,0.0,0.0140445453256,0.0,0.0160426494528,0.0,0.0,0.0307422656826
185,0.00279452860715,0.0151492866598,0.0,0.0165777942011,0.0,0.0,0.0289800430707
186,0.00238663484487,0.00954653937947,0.0,0.0128999956778,0.0,0.0,0.0288448786286
187,0.00346870935106,0.0177771354242,0.0,0.0193979644905,0.0,0.0,0.0328879380009
188,0.00515463917526,0.0154639175258,0.0,0.015810640459,0.0,0.0,0.0235853294109
189,0.00349797117672,0.0128725339303,0.0,0.014061610897,0.0,0.0,0.025082017032
190,0.00392927308448,0.0137524557957,0.0,0.0139668024231,0.0,0.0,0.0191209913687
191,0.000839395635143,0.0156687185227,0.0,0.0174614209842,0.0,0.0,0.0332290837034
192,0.00111809923131,0.0156533892383,0.0,0.0173108414319,0.0,0.0,0.0309626469441
193,0.000900630441309,0.0168117682378,0.0,0.018854858616,0.0,0.0,0.0360039201304
194,0.00640128025605,0.0258051610322,0.00509643831194,0.0266365197572,0.00456222965086,0.01,0.04558534511
195,0.0029057097196,0.0107511259625,0.0,0.0122704708766,0.0,0.0,0.0200847963649
196,0.00237728988953,0.0138442175919,0.0,0.0153043759712,0.0,0.0,0.0274451847677
197,0.00198895027624,0.035138121547,0.01517391415,0.038201644737,0.0167024218922,0.01,0.0830545776502
198,0.000302755071147,0.03693611868,0.0171153423428,0.0424949778551,0.0212092378152,0.01,0.107322684025
199,0.000663276586337,0.0278576166261,0.00731262380033,0.0319552348615,0.0101454139188,0.01,0.0764691182589
200,0.0101799242424,0.030303030303,0.00995311469324,0.03272959344,0.0109582769032,0.01,0.058258096151
201,0.0152723957146,0.0250740825165,0.0043070396998,0.0270846222196,0.00503261367593,0.01,0.0512940168362
202,0.00923899829808,0.0206661804036,0.0,0.0241782613418,0.00198173615919,0.0,0.0460880271597
203,0.00297872340426,0.00780141843972,0.0,0.00894022476823,0.0,0.0,0.0112553586856
204,0.00423000660939,0.00687376074025,0.0,0.00832234967287,0.0,0.0,0.0101660617411
205,0.00368171021378,0.0083135391924,0.0,0.00988082162699,0.0,0.0,0.0133423850808
206,0.000580517821897,0.00661790316963,0.0,0.00785247244218,0.0,0.0,0.0102506703876
207,0.000371931564592,0.00669476816266,0.0,0.00815000580533,0.0,0.0,0.0107128934694
208,0.000733496332518,0.00819070904645,0.0,0.0101450716219,0.0,0.0,0.0151940214524
209,0.00125113739763,0.0069381255687,0.0,0.00815796174558,0.0,0.0,0.0108595498933
210,0.000338715140567,0.00767754318618,0.0,0.00889771240704,0.0,0.0,0.0119439370449
211,0.0012351223894,0.00785986975073,0.0,0.00912906973746,0.0,0.0,0.0127682380726
212,0.000432214378332,0.00504250108054,0.0,0.00716752559252,0.0,0.0,0.0101588072605
213,0.000599790073474,0.00629779577148,0.0,0.0088057072287,0.0,0.0,0.0137300066624
214,0.00109865963525,0.0120852559877,0.0,0.0151225537261,0.0,0.0,0.0295851555668
215,0.000227946204696,0.0145885571005,0.0,0.0169699501638,0.0,0.0,0.0318643418059
216,0.00139275766017,0.0185037803422,0.0,0.0221502027215,0.0,0.0,0.0489131632528
217,0.000402252614642,0.0170957361223,0.0,0.0207732517325,0.0,0.0,0.0441503015442
218,0.00252182347236,0.00717749757517,0.0,0.00810744727267,0.0,0.0,0.0106980126714
219,0.0029296875,0.00859375,0.0,0.0098053561999,0.0,0.0,0.0137652242874
220,0.00235571260306,0.0068708284256,0.0,0.00842082683974,0.0,0.0,0.0116105963745
221,0.000987979581755,0.00642186728141,0.0,0.0080629254673,0.0,0.0,0.012345816191
222,0.00107592991085,0.00768521364894,0.0,0.00919442917548,0.0,0.0,0.0140930550312
223,0.00129449838188,0.00760517799353,0.0,0.00984491978378,0.0,0.0,0.0161895537132
224,0.000799520287827,0.00419748151109,0.0,0.00548094128312,0.0,0.0,0.00669557489157
225,0.000935278713056,0.00317994762439,0.0,0.00472109823232,0.0,0.0,0.00541475146857
226,0.00127947358801,0.00584902211661,0.0,0.00691876294372,0.0,0.0,0.00892923954283
227,0.00397377309756,0.00695410292072,0.0,0.00775235192087,0.0,0.0,0.0102118587627
228,0.00195185426155,0.00542181739319,0.0,0.00622961545604,0.0,0.0,0.00743246322935
229,0.00399068839375,0.0152976388427,0.0,0.0168623809764,0.0,0.0,0.0251846255207
230,0.00375049348598,0.011054086064,0.0,0.0128329874809,0.0,0.0,0.0190035413913
231,0.00569020021075,0.0113804004215,0.0,0.0119778473357,0.0,0.0,0.0175913869398
232,0.00456725279744,0.0148435715917,0.0,0.0167912525854,0.0,0.0,0.0278164089653
233,0.00447127207691,0.0167672702884,0.0,0.0191611753096,0.0,0.0,0.0339819524503
234,0.00235171152339,0.0162006793833,0.0,0.0183271596623,0.0,0.0,0.0314135440238
235,0.00452488687783,0.0147654203382,0.0,0.0167111931749,0.0,0.0,0.0279433751038
236,0.00372725279544,0.00986625739969,0.0,0.0114005807002,0.0,0.0,0.016600441937
237,0.00435775057066,0.00996057273293,0.0,0.0112961546074,0.0,0.0,0.0167438141747
238,0.00297303036738,0.00806965385432,0.0,0.00947434789669,0.0,0.0,0.0134550514936
239,0.00209555741827,0.00817267393127,0.0,0.00965910772728,0.0,0.0,0.0165470553721
240,0.00193298969072,0.00665807560137,0.0,0.00945802611066,0.0,0.0,0.0156623767403
241,0.00219683655536,0.00878734622144,0.0,0.0102114964738,0.0,0.0,0.0166206946207
242,0.000875350140056,0.00577731092437,0.0,0.00710940839573,0.0,0.0,0.0107457482815
243,0.00104511409162,0.00539975614005,0.0,0.00641187572217,0.0,0.0,0.0093648278131
244,0.00103181427343,0.00567497850387,0.0,0.00739788661477,0.0,0.0,0.0111432216235
245,0.000844238075137,0.0247643168707,0.00397256321654,0.0278991795758,0.00588767429249,0.0,0.0594161104376
246,0.000948124068807,0.0189624813761,0.0,0.0219700217964,0.0,0.0,0.0448663823699
247,0.000683433570257,0.0191361399672,0.0,0.0217905683674,0.0,0.0,0.0401559032072
248,0.000834840684569,0.00751356616112,0.0,0.00874347468399,0.0,0.0,0.010717130032
249,0.000871459694989,0.0082788671024,0.0,0.00970263179844,0.0,0.0,0.0126367116351
250,0.00049788399303,0.00771720189196,0.0,0.00862054526248,0.0,0.0,0.010670568181
251,0.000781453503517,0.00703308153165,0.0,0.00792235817171,0.0,0.0,0.0095523549994
252,0.0012297962052,0.0138791286015,0.0,0.0155850653313,0.0,0.0,0.0236600428691
253,0.000977995110024,0.00945395273024,0.0,0.0118957069627,0.0,0.0,0.0189179633228
254,0.00147010780791,0.0102907546553,0.0,0.0122883471757,0.0,0.0,0.0205038560651
255,0.0116204002582,0.047127178825,0.028119370723,0.051105222257,0.0302476202335,0.03,0.097026116141
256,0.016501650165,0.0506050605061,0.0318746923654,0.0535145212338,0.032776719815,0.03,0.102359418043
257,0.00669456066946,0.0301255230126,0.00976144716952,0.0325756694965,0.0107966992058,0.01,0.0541549630051
258,0.00326797385621,0.0228758169935,0.00193341263266,0.0247085947976,0.00253844005267,0.0,0.0461354440512
259,0.00466666666667,0.0273333333333,0.00674651702134,0.0286109987236,0.00663488811935,0.01,0.0509225797151
260,0.00331345261763,0.0298210735586,0.00943271096509,0.0309904968851,0.00913270506201,0.01,0.0552514499505
261,0.0024154589372,0.0265700483092,0.00592234270105,0.0251493335032,0.00300109416346,0.01,0.0327345115825
262,0.00295420974889,0.0189913483857,0.0,0.0214688895392,0.0,0.0,0.0371160506751
263,0.0,0.00996677740864,0.0,0.0115361940777,0.0,0.0,0.0202034831916
264,0.0040899795501,0.019836400818,0.0,0.0217612758457,0.0,0.0,0.0375085687962
265,0.000907646925346,0.0104379396415,0.0,0.0117941969658,0.0,0.0,0.0155966514238
266,0.0,0.00915564598169,0.0,0.0105741306102,0.0,0.0,0.0139934929597
267,0.000438692695767,0.00943189295898,0.0,0.0103818651002,0.0,0.0,0.0133781648902
268,0.0010649627263,0.0149094781683,0.0,0.0150809039015,0.0,0.0,0.0200262341396
269,0.00043057050592,0.010764262648,0.0,0.011507058983,0.0,0.0,0.0146592721717
270,0.000637077935867,0.0118921214695,0.0,0.0132643660291,0.0,0.0,0.0184964487265
271,0.0,0.0,0.0,0.00243396933412,0.0,0.0,1.54033718439e-08
272,0.0,0.0105897009967,0.0,0.0126873592846,0.0,0.0,0.0174121426903
273,0.000615132253434,0.0100471601394,0.0,0.0104885712588,0.0,0.0,0.0132315393874
274,0.0,0.0215827338129,0.000537176734344,0.0246985215528,0.00252786592323,0.0,0.0439395606885
275,0.000479156684236,0.00527072352659,0.0,0.00655694266468,0.0,0.0,0.00708754114629
276,0.000978952520803,0.00978952520803,0.0,0.0126992846486,0.0,0.0,0.0197577172548
277,0.0,0.0117216117216,0.0,0.0132941355743,0.0,0.0,0.0193528085586
278,0.0,0.0131332082552,0.0,0.0139336720182,0.0,0.0,0.0225050017999
279,0.000586854460094,0.00968309859155,0.0,0.0107394248817,0.0,0.0,0.0134794172515
280,0.0,0.0114531138153,0.0,0.0131050986663,0.0,0.0,0.0186861674061
281,0.000503524672709,0.0236656596173,0.00278626312369,0.0261211912451,0.00402127681077,0.01,0.0447015770157
282,0.00179131213614,0.0282131661442,0.00769653645826,0.0289561331508,0.00699718409999,0.01,0.0504503297125
283,0.000827129859388,0.0223325062035,0.00134676048193,0.0247969525098,0.00263119128657,0.0,0.0435190270122
284,0.00144230769231,0.0230769230769,0.00215056148845,0.0257249288853,0.00360531059903,0.0,0.0482184741202
285,0.00187178287319,0.0304164716893,0.0100756056035,0.0338018963565,0.0120838992869,0.01,0.0622201323291
286,0.00123793018074,0.0178261946026,0.0,0.0194188714571,0.0,0.0,0.0346208215694
