,True,CC,AC,PCC,PAC,HDy,EM
21,0.0,0.000992063492063,0.0,0.0023176977849,0.000908726563345,0.0,0.0078255751683
22,0.0,0.00095785440613,0.0,0.00196262842712,0.000552788904536,0.0,0.00719535138879
23,0.0,0.0012987012987,0.000292908430404,0.00270133438779,0.00129330132678,0.0,0.00819122637294
24,0.0,0.00090661831369,0.0,0.00196651058955,0.00055668056056,0.0,0.00416863602583
25,0.0,0.0,0.0,0.000932274850644,0.0,0.0,4.54557344104e-09
26,0.0,0.000918273645546,0.0,0.00177266693716,0.000362362875027,0.0,0.00395112229038
27,0.0,0.0,0.0,0.000895021209845,0.0,0.0,3.7218829699e-09
28,0.0,0.000839160839161,0.0,0.00153493686718,0.000124051450272,0.0,0.00228801380311
29,0.000405515004055,0.0,0.0,0.00115536186146,0.0,0.0,0.000869191625086
30,0.0,0.00137741046832,0.000373783670961,0.0020540558174,0.000644439875067,0.0,0.00362542125772
31,0.0,0.0,0.0,0.000423044603875,0.0,0.0,2.20915647148e-10
32,0.0,0.000889086463659,0.0,0.0014309190732,1.97792869496e-05,0.0,0.00191153581743
33,0.0,0.00105241001894,3.98392315557e-05,0.00161403562034,0.000203343634742,0.0,0.00223367865089
34,0.0,0.0,0.0,0.000704388656648,0.0,0.0,1.84488948055e-09
35,0.0,0.000208159866778,0.0,0.00075423920465,0.0,0.0,0.000355518644099
36,0.0,0.000391236306729,0.0,0.00097305494511,0.0,0.0,0.000773159888953
37,0.0,0.0,0.0,0.00060227520517,0.0,0.0,1.4492449801e-09
38,0.0,0.000182848784056,0.0,0.000873221822546,0.0,0.0,0.000352287958549
39,0.000598623166717,0.000598623166717,0.0,0.00157332904087,0.000162537509745,0.0,0.00218734302837
40,0.00061919504644,0.00061919504644,0.0,0.00163620986776,0.000225572107965,0.0,0.00280068094701
41,0.000399760143914,0.00119928043174,0.000190751508019,0.00172853904775,0.000318127073479,0.0,0.00252544266273
42,0.000408079983677,0.00204039991838,0.00105501854512,0.0025289372421,0.0011204825941,0.0,0.00448156705876
43,0.000865613503571,0.000865613503571,0.0,0.00180833975747,0.000398122931102,0.0,0.00347430976388
44,0.0,0.000328407224959,0.0,0.00159399906698,0.000183258083174,0.0,0.00271276778005
45,0.0,0.0014450867052,0.000443322353231,0.00178294930439,0.000372670387175,0.0,0.00259118935498
46,0.0,0.0010764262648,6.45164028485e-05,0.00177482645105,0.000364527669884,0.0,0.00304016504935
47,0.0,0.00129634430905,0.000290486576558,0.00195407669681,0.000544216261474,0.0,0.00277745780819
48,0.0,0.0,0.0,0.000982209674209,0.0,0.0,2.38502148861e-08
49,0.00271470878578,0.00197433366239,0.000987134150303,0.00320008849278,0.00179327510532,0.0,0.00816257376341
50,0.000217249619813,0.0032587442972,0.0023068916775,0.00377402945462,0.00236861960571,0.0,0.00925982739575
51,0.00166423965051,0.00124817973788,0.000240996519704,0.00229839405683,0.00088937562916,0.0,0.00490500519792
52,0.000629326620516,0.0037759597231,0.00283834083637,0.00506423168764,0.0036619769517,0.0,0.0113845155842
53,0.0,0.00405797101449,0.00312811305912,0.00582608374341,0.00442569207145,0.0,0.0165674771332
54,0.00143369175627,0.00501792114695,0.00411448095325,0.00600338818315,0.00460343009867,0.01,0.0148318070441
55,0.00151362260343,0.00252270433905,0.0015505959503,0.00499962967338,0.00359721695705,0.0,0.0167947784466
56,0.0,0.000669792364367,0.0,0.00208429511785,0.000674753123929,0.0,0.00618559206742
57,0.000306936771025,0.00061387354205,0.0,0.00201838319461,0.000608680017001,0.0,0.0049663814311
58,0.00126382306477,0.00221169036335,0.00123102289136,0.00266325177391,0.00125512558413,0.0,0.00456506481763
59,0.000714285714286,0.00178571428571,0.000793323981346,0.00206420337552,0.000654612248438,0.0,0.00402044184988
60,0.000757862826828,0.00113679424024,0.000126545700825,0.00173032073484,0.000319913117578,0.0,0.00253912616022
61,0.0,0.00134544231416,0.000340935755397,0.00177218194562,0.000361876697468,0.0,0.00271824517463
62,0.0,0.00160642570281,0.000609101388965,0.00249741339796,0.00108888166028,0.0,0.00524157542619
63,0.00149164677804,0.00208830548926,0.00110424247402,0.00297417587917,0.00156681003583,0.0,0.00784352197339
64,0.00250156347717,0.00093808630394,0.0,0.00171279767085,0.000302347201982,0.0,0.00324406744619
65,0.000595770032767,0.000595770032767,0.0,0.00160845057299,0.000197744929486,0.0,0.00256450439656
66,0.000542888165038,0.00217155266015,0.00118978060133,0.00307993791702,0.00167283070847,0.0,0.00767866328813
67,0.00055617352614,0.00166852057842,0.000672905111283,0.00266052075578,0.00125238788745,0.0,0.00693033041638
68,0.000376718779431,0.00150687511772,0.000506811178619,0.00281839539114,0.00141064859586,0.0,0.00826759118844
69,0.000192529842126,0.00192529842126,0.000936749462704,0.00281899820513,0.001411252884,0.0,0.00742813321462
70,0.000760167236792,0.00266058532877,0.00169227141538,0.00340494757393,0.00199863515719,0.0,0.00762817670238
71,0.000376222723853,0.00206922498119,0.00108463687167,0.00278597614766,0.00137815007305,0.0,0.00613272753515
72,0.0,0.00100704934542,0.0,0.00205206537591,0.00064244456607,0.0,0.00481623403547
73,0.000164581961817,0.00148123765635,0.000480468176072,0.00244606311107,0.00103740579931,0.0,0.00504355003551
74,0.000327385824194,0.000982157472581,0.0,0.00184786442066,0.000437744249505,0.0,0.00316038984723
75,0.0,0.00593990216632,0.0050618348269,0.00791742539707,0.00652214797697,0.01,0.0336198708535
76,0.000361663652803,0.00795660036166,0.00713403241797,0.00947876683634,0.00808730758404,0.01,0.0325317448515
77,0.000341530054645,0.00751366120219,0.00667890360326,0.00816136377548,0.0067666828922,0.01,0.025831998019
78,0.000351617440225,0.0056258790436,0.00473916980943,0.00722921168283,0.00583225127695,0.01,0.0229512878929
79,0.0,0.00456942003515,0.00365363712168,0.00554014118312,0.0041390502556,0.0,0.0166769770307
80,0.000927213722763,0.00278164116829,0.00181665870328,0.00439878780212,0.00299490576267,0.0,0.0109088821385
81,0.000430292598967,0.00387263339071,0.00293767495667,0.00531520326641,0.00391356226657,0.0,0.0169582972045
82,0.000435919790759,0.00435919790759,0.00343762969561,0.00505291283243,0.00365063041691,0.0,0.0134262719587
83,0.0,0.00175849941383,0.000765360158062,0.00283144525741,0.00142373037481,0.0,0.00677926248532
84,0.0,0.00180722891566,0.000815430692432,0.00205059952282,0.000640975128326,0.0,0.00355497872153
85,0.000607164541591,0.00485731633273,0.00394945630557,0.00473060843835,0.00332753784656,0.0,0.00838915055085
86,0.0,0.00355871886121,0.0026151215209,0.00435222639194,0.00294823048932,0.0,0.00990801597839
87,0.000971345313259,0.00874210781933,0.00794115698688,0.00914855575945,0.00775628899557,0.01,0.0177813079945
88,0.0,0.00181488203267,0.000823294422691,0.00278490322714,0.00137707452876,0.0,0.00533306472305
89,0.000540248514317,0.00162074554295,0.00062381531012,0.00166912869251,0.000258571433747,0.0,0.00210964334317
90,0.0,0.00108695652174,7.5336451734e-05,0.0017999189093,0.000389681490248,0.0,0.00301517842405
91,0.0,0.002457002457,0.00148308595697,0.00336648066723,0.00196007418196,0.0,0.00748243773277
92,0.0,0.00247320692498,0.00149973637079,0.00272860573992,0.00132063936938,0.0,0.00558134329811
93,0.0,0.00119856172593,0.000190013023472,0.0020693493768,0.000659770833963,0.0,0.00382206804895
94,0.000604229607251,0.002416918429,0.00144189881927,0.00242260187629,0.00101388719146,0.0,0.00449907741323
95,0.0,0.00203562340967,0.00105011058722,0.00227900345316,0.000869937606919,0.0,0.00403886259372
96,0.0,0.00214822771214,0.00116581375235,0.00290306442172,0.00149552467953,0.0,0.00657688326623
97,0.0,0.00235294117647,0.00137616091715,0.00333649480599,0.00193001499207,0.0,0.00648904747874
98,0.0,0.00467488312792,0.00376200255151,0.00465936928434,0.00325612448143,0.0,0.00895286207708
99,0.0,0.0,0.0,0.000394947117794,0.0,0.01,4.49485385465e-10
100,0.0,0.00271444082519,0.00174760901135,0.0034827961757,0.0020766741331,0.0,0.00641844146394
101,0.00122249388753,0.00244498777506,0.00147074063181,0.00289194072356,0.00148437377902,0.0,0.00563141254182
102,0.000337495781303,0.00202497468782,0.00103916881327,0.0032174683238,0.00181069743769,0.0,0.00747568515357
103,0.0,0.00156936597615,0.000571021781169,0.00197931840474,0.000569519696501,0.0,0.00307281322685
104,0.0,0.00123114804555,0.000223496116372,0.00239146758833,0.00098267676645,0.0,0.00505793844513
105,0.000945775535939,0.00126103404792,0.00025420457947,0.00230563942763,0.000896638718078,0.0,0.00445461107168
106,0.000623441396509,0.00124688279302,0.000239663883006,0.00189068708286,0.000480671631983,0.0,0.00355926709051
107,0.0031007751938,0.0031007751938,0.00214457527523,0.00423096031622,0.00282666786461,0.0,0.0086625300421
108,0.0,0.00185013876041,0.000859521413155,0.00310835559499,0.00170131788018,0.0,0.00695270102478
109,0.00093896713615,0.00344287949922,0.00249609426762,0.00399307190601,0.00258819771241,0.0,0.00888274652788
110,0.0,0.000637551801084,0.0,0.00145624465972,4.51668056909e-05,0.0,0.00206905169575
111,0.0,0.00537955768081,0.00448606969966,0.007498882425,0.00610258148291,0.01,0.0321989080906
112,0.0,0.00599781897492,0.00512134550209,0.00746741736143,0.0060710394734,0.0,0.0279044198558
113,0.000996015936255,0.00498007968127,0.00407559809304,0.00571694374137,0.00431628517401,0.0,0.016875726742
114,0.0,0.0,0.0,0.00104137116985,0.0,0.0,3.86237913509e-09
115,0.0,0.00047619047619,0.0,0.0013457169794,0.0,0.0,0.0016191638549
116,0.0,0.0,0.0,0.000785266706663,0.0,0.0,1.09048645144e-09
117,0.000246548323471,0.000493096646943,0.0,0.00117989280906,0.0,0.0,0.00102050933558
118,0.0,0.0,0.0,0.000748201790822,0.0,0.0,9.37643613339e-10
119,0.000648718780409,0.00129743756082,0.000291609914541,0.00276585500417,0.00135797972449,0.0,0.00759964041548
120,0.000830909846282,0.0020772746157,0.00109290803158,0.0030510296029,0.00164385170078,0.0,0.00850141025489
121,0.0,0.0,0.0,0.000752104653952,0.0,0.0,2.76553819796e-09
122,0.000124968757811,0.000249937515621,0.0,0.000836713990021,0.0,0.0,0.000433091521431
123,0.0,0.0,0.0,0.000619394931096,0.0,0.0,9.575164026e-10
124,0.0,0.000134210173131,0.0,0.000655679256848,0.0,0.0,0.000226114330085
125,0.000507872016252,0.00152361604876,0.000524012818921,0.00189062994886,0.00048061435827,0.0,0.00280444917614
126,0.0,0.0,0.0,0.000578978575573,0.0,0.0,9.14679072443e-10
127,0.0,0.0,0.0,0.000465236818151,0.0,0.0,5.98390188137e-10
128,0.0,0.000139178844816,0.0,0.0006009347347,0.0,0.0,4.24249981958e-05
129,0.0,0.0,0.0,0.000541620760835,0.0,0.0,8.24806077362e-10
130,0.0001196744854,0.000239348970799,0.0,0.000771508098602,0.0,0.0,0.000387593728684
131,0.0,0.000287604256543,0.0,0.000724969465932,0.0,0.0,0.000276819842259
132,0.0,0.0,0.0,0.000363490504968,0.0,0.02,2.92772211127e-10
133,0.0,0.000472217849835,0.0,0.0010527644295,0.0,0.0,0.000871390643708
134,0.000676132521974,0.000676132521974,0.0,0.0013540132736,0.0,0.0,0.00151413332212
135,0.0,0.000454821103699,0.0,0.000889091663249,0.0,0.0,0.000484465711081
136,0.0,0.000441306266549,0.0,0.00136045938417,0.0,0.0,0.00166349088461
137,0.000416146483562,0.000416146483562,0.0,0.0010792141998,0.0,0.0,0.000943377688313
138,0.0,0.000425531914894,0.0,0.0010144974339,0.0,0.0,0.000557141792477
139,0.00218579234973,0.00437158469945,0.00345035737114,0.0047175074152,0.00331440478564,0.0,0.00900838070924
140,0.0,0.00195886385896,0.000971238618949,0.00303989033467,0.00163268519213,0.0,0.00785194971093
141,0.000522193211488,0.00208877284595,0.00110472269233,0.00332436721433,0.00191785774311,0.0,0.00733997871706
142,0.0046783625731,0.00701754385965,0.00616913314556,0.00710364356227,0.005706376087,0.01,0.0117036527338
143,0.00240384615385,0.00721153846154,0.00636846646556,0.00885358810358,0.00746060001381,0.01,0.019991168567
144,0.0,0.0,0.0,0.00149844746164,8.74728120593e-05,0.0,0.00274514320854
145,0.0,0.00091407678245,0.0,0.00139882749598,0.0,0.0,0.00160884484031
146,0.0024154589372,0.0048309178744,0.00392233136348,0.00488096101645,0.00347825810297,0.0,0.00966595311507
147,0.00282485875706,0.00659133709981,0.00573119720499,0.00736988566749,0.00597326927149,0.01,0.0143367802557
148,0.00288739172281,0.00384985563041,0.00291427035398,0.00499732092816,0.00359490256593,0.0,0.00985035858934
149,0.00481347773767,0.00541516245487,0.00452265431466,0.00627900338814,0.00487971930428,0.01,0.00873835319308
150,0.00610169491525,0.00745762711864,0.00662132746559,0.00751238202838,0.00611611409876,0.01,0.0120911903338
151,0.0031887755102,0.00637755102041,0.00551152774737,0.00725973429249,0.00586284852784,0.01,0.0129590402796
152,0.000569800569801,0.0017094017094,0.000714911288179,0.00248733191348,0.00107877552213,0.0,0.0041649408605
153,0.00116754232341,0.00291885580852,0.00195764948098,0.00385489721417,0.00244968512257,0.0,0.00944978412145
154,0.0,0.00101798439091,4.46621260094e-06,0.00184742321384,0.000437301963747,0.0,0.00280315323077
155,0.000310848616724,0.000932545850171,0.0,0.00151004549007,9.90992027799e-05,0.0,0.00202780149681
156,0.000375234521576,0.000375234521576,0.0,0.00123987654793,0.0,0.0,0.00120152294723
157,0.000404367165386,0.00161746866154,0.000620448249164,0.00227417312117,0.000865095462636,0.0,0.00368486555826
158,0.00118483412322,0.00355450236967,0.0026107889918,0.00419762294323,0.00279324896705,0.0,0.00768945013341
159,0.0,0.000193873594416,0.0,0.000587270415372,0.0,0.0,0.000147133965224
160,0.0,0.000383656244005,0.0,0.000791488451719,0.0,0.0,0.000370557087318
161,0.0,0.000592183181998,0.0,0.00111141958378,0.0,0.0,0.00101522119974
162,0.0,0.000338581344168,0.0,0.000993274701881,0.0,0.0,0.000597538482894
163,0.0,0.000674877678421,0.0,0.00139077424755,0.0,0.0,0.00164327659363
164,0.0,0.000309405940594,0.0,0.0013179676207,0.0,0.0,0.00172139168875
165,0.0,0.000901442307692,0.0,0.00152591297336,0.000115005489057,0.0,0.00254050476145
166,0.0,0.000523971705528,0.0,0.00149276907245,8.17805367013e-05,0.0,0.00234842031099
167,0.0,0.00129477772982,0.00028887688518,0.00237708392851,0.000968257932247,0.0,0.00529033932267
168,0.0,0.000913242009132,0.0,0.00195314281792,0.00054328009884,0.0,0.00405545964644
169,0.0,0.000480422772039,0.0,0.00142133148854,1.01682564199e-05,0.0,0.00234271306033
170,0.0,0.00215940321947,0.00117729680888,0.00315114428637,0.00174421120876,0.0,0.0073696301569
171,0.0,0.00129270544783,0.000286747574129,0.00200494867524,0.000595212644307,0.0,0.00474934831477
172,0.0,0.00106818586434,5.60492271338e-05,0.00208365838583,0.000674114834824,0.0,0.00482236567981
173,0.0,0.0011091393079,9.81297066423e-05,0.00198871801843,0.000578942296393,0.0,0.00553226539586
174,0.0,0.00152538679451,0.000525832295476,0.00243420524367,0.00102551893419,0.0,0.00726362565211
175,0.0,0.00165243734508,0.00065637926847,0.00287529692917,0.00146768928323,0.0,0.00998556166983
176,0.0,0.00152052711607,0.000520838879017,0.00207846485792,0.000668908606453,0.0,0.00412642247979
177,0.0,0.000482160077146,0.0,0.00141888179851,7.71257582033e-06,0.0,0.00215998671633
178,0.0,0.000341122292342,0.0,0.00101471717386,0.0,0.0,0.000699418430471
179,0.0,0.000169262017603,0.0,0.00115820203139,0.0,0.0,0.00115598805448
180,0.0,0.000594177064765,0.0,0.0012739437831,0.0,0.0,0.00142633867047
181,0.0,0.000607164541591,0.0,0.00180560786046,0.0003953843534,0.0,0.00386159398425
182,0.0,0.000437317784257,0.0,0.00118986020173,0.0,0.0,0.00116261637744
183,0.0,0.0,0.0,0.000906507865905,0.0,0.0,8.82297576968e-09
184,0.0,0.000709320470989,0.0,0.00127626593929,0.0,0.0,0.00141236600647
185,0.000147080453008,0.000441241359023,0.0,0.00137052108324,0.0,0.0,0.0019902051722
186,0.0,0.00238663484487,0.00141078183299,0.00237848902858,0.000969666468407,0.0,0.0051108270091
187,0.0,0.000433588668883,0.0,0.0010677780693,0.0,0.0,0.000849627635089
188,0.0,0.0,0.0,0.00130116202699,0.0,0.0,0.00195673230435
189,0.0,0.000419756541206,0.0,0.000988183526375,0.0,0.0,0.000670685097167
190,0.0,0.0,0.0,0.00111977609636,0.0,0.0,0.00110953485009
191,0.000139899272524,0.000139899272524,0.0,0.000925703292717,0.0,0.0,1.98039657525e-08
192,0.0,0.000279524807827,0.0,0.00105155517233,0.0,0.0,0.000783872254638
193,0.0,0.000150105073551,0.0,0.0010098560794,0.0,0.0,0.000349932750828
194,0.0,0.000200040008002,0.0,0.000784679720487,0.0,0.0,5.48213614292e-05
195,0.0,0.00058114194392,0.0,0.00108473671847,0.0,0.0,0.000862802626737
196,0.0,0.000139840581737,0.0,0.000871347280188,0.0,0.0,1.64225629273e-08
197,0.0,0.000441988950276,0.0,0.000900289419099,0.0,0.0,0.000534204082444
198,0.0,0.00121102028459,0.000202814440811,0.00152618916219,0.000115282353291,0.0,0.00202081354674
199,0.0,0.000663276586337,0.0,0.00092538394079,0.0,0.0,0.000640345888158
200,0.0,0.00118371212121,0.000174754758654,0.00202262447812,0.00061293167231,0.0,0.00325154056451
201,0.0,0.000227946204696,0.0,0.0012746377047,0.0,0.0,0.00157045555205
202,0.0,0.00024313153416,0.0,0.00109232972132,0.0,0.0,0.00094655530519
203,0.000141843971631,0.0,0.0,0.000311350772814,0.0,0.0,2.86135972787e-10
204,0.000264375413087,0.000264375413087,0.0,0.000505942309986,0.0,0.0,0.00024247054863
205,0.000118764845606,0.000118764845606,0.0,0.000409956785904,0.0,0.0,0.000172914672648
206,0.000232207128759,0.000116103564379,0.0,0.000467915665486,0.0,0.0,0.000176192592442
207,0.000123977188197,0.000247954376395,0.0,0.000417309350592,0.0,0.0,0.000170797229569
208,0.000122249388753,0.000122249388753,0.0,0.000491995535158,0.0,0.0,0.000197523755014
209,0.000227479526843,0.000568698817106,0.0,0.000731345471194,0.0,0.0,0.00047712038678
210,0.000225810093711,0.000451620187422,0.0,0.000591018161326,0.0,0.0,0.000338543098208
211,0.0,0.000224567707164,0.0,0.000423210267274,0.0,0.0,5.70275058398e-09
212,0.000432214378332,0.000432214378332,0.0,0.000686409554339,0.0,0.0,0.00042345673991
213,0.000599790073474,0.000899685110211,0.0,0.00118057295223,0.0,0.0,0.00118242063549
214,0.00109865963525,0.000439463854098,0.0,0.000810843060244,0.0,0.0,0.000554381751515
215,0.0,0.0,0.0,0.000394138897263,0.0,0.0,4.94131212435e-10
216,0.000397930760048,0.000397930760048,0.0,0.000692300452128,0.0,0.0,0.000463372491459
217,0.0,0.000402252614642,0.0,0.000738708335754,0.0,0.0,0.000468191630014
218,0.000193986420951,0.0,0.0,0.000475713004112,0.0,0.0,6.51942798028e-10
219,0.00078125,0.0005859375,0.0,0.000660971348235,0.0,0.0,0.00029144974285
220,0.00117785630153,0.000392618767177,0.0,0.000617435245028,0.0,0.0,0.000362561602508
221,0.00131730610901,0.000493989790878,0.0,0.000687866260098,0.0,0.0,0.000339304588139
222,0.00169074700277,0.000614817091915,0.0,0.000820373011308,0.0,0.0,0.000737620395105
223,0.000323624595469,0.000323624595469,0.0,0.000461123350092,0.0,0.0,1.0496273376e-09
224,0.000399760143914,0.000199880071957,0.0,0.000396768109937,0.0,0.0,7.08319495276e-10
225,0.000748222970445,0.000561167227834,0.0,0.000761707686513,0.0,0.0,0.000592009496788
226,0.00127947358801,0.000731127764577,0.0,0.00100818540295,0.0,0.0,0.000928201974522
227,0.0,0.0,0.0,0.000562097288739,0.0,0.0,7.34606993679e-10
228,0.000433745391455,0.000216872695728,0.0,0.000629028219129,0.0,0.0,0.000300211311269
229,0.000831393415364,0.000332557366146,0.0,0.000618322457405,0.0,0.0,0.000313148254862
230,0.000197394393999,0.000197394393999,0.0,0.000532262857206,0.0,0.0,0.000254024699843
231,0.00105374077977,0.000632244467861,0.0,0.00102232715499,0.0,0.0,0.000734209084069
232,0.000456725279744,0.000456725279744,0.0,0.000623022204343,0.0,0.0,1.06536939259e-08
233,0.000894254415381,0.000447127207691,0.0,0.000961181611121,0.0,0.0,0.000780659164512
234,0.000522602560753,0.000783903841129,0.0,0.00114527194041,0.0,0.0,0.00110273773822
235,0.00214336746844,0.000238151940938,0.0,0.000897651159849,0.0,0.0,0.000209914084899
236,0.000657750493313,0.000219250164438,0.0,0.000709461700193,0.0,0.0,0.000414349534582
237,0.000622535795808,0.000207511931936,0.0,0.0007442562111,0.0,0.0,0.000402183548456
238,0.000424718623912,0.00106179655978,4.94840893502e-05,0.0012500091768,0.0,0.0,0.00132320619233
239,0.000838222967309,0.00125733445096,0.000250403169861,0.00163012088138,0.000219468231326,0.0,0.00227077647427
240,0.000214776632302,0.000429553264605,0.0,0.0010895158861,0.0,0.0,0.00082084410827
241,0.000878734622144,0.000439367311072,0.0,0.00131171455378,0.0,0.0,0.0015937727283
242,0.00122549019608,0.00122549019608,0.000217682563269,0.00200727225392,0.000597541905166,0.0,0.00359461535915
243,0.000870928409685,0.0013934854555,0.000390301040679,0.00184545206187,0.000435325991438,0.0,0.00280196108232
244,0.000687876182287,0.00103181427343,1.86766925422e-05,0.00174288377831,0.000332506883229,0.0,0.00281437645952
245,0.00112565076685,0.000844238075137,0.0,0.00158987058161,0.000179119501845,0.0,0.00259392868401
246,0.000541785182175,0.000406338886631,0.0,0.0011502591373,0.0,0.0,0.00119023282102
247,0.000410060142154,0.000410060142154,0.0,0.00100234610628,0.0,0.0,0.000824397892514
248,0.00055656045638,0.000695700570474,0.0,0.00114789839893,0.0,0.0,0.00117995049913
249,0.000435729847495,0.000435729847495,0.0,0.000848265377954,0.0,0.0,0.000700409286493
250,0.0,0.0,0.0,0.000366269253764,0.0,0.0,1.95324651301e-10
251,0.000130242250586,0.000130242250586,0.0,0.000503666764275,0.0,0.0,2.94678306882e-09
252,0.000527055516514,0.000878425860857,0.0,0.00109332324144,0.0,0.0,0.00105114539685
253,0.000651996740016,0.00081499592502,0.0,0.00117414918394,0.0,0.0,0.00121953502946
254,0.00016334531199,0.000326690623979,0.0,0.000727278162756,0.0,0.0,0.000503051298223
255,0.00355067785668,0.00355067785668,0.00260685922848,0.00435040939655,0.00294640905057,0.0,0.00799866198371
256,0.000825082508251,0.0016501650165,0.000654044405562,0.00238243262049,0.00097361970414,0.0,0.00446997545252
257,0.000418410041841,0.000418410041841,0.0,0.00102820280609,0.0,0.0,0.000949638364457
258,0.0,0.0,0.0,0.00148605533751,7.50503837225e-05,0.0,0.00315777116855
259,0.00166666666667,0.000666666666667,0.0,0.00163422307971,0.000223580461343,0.0,0.00260662931626
260,0.000662690523526,0.00132538104705,0.000320322403595,0.0016529868864,0.000242390153812,0.0,0.00220272903245
261,0.0,0.0,0.0,0.000341561049015,0.0,0.0,1.63242694015e-10
262,0.000211014982064,0.000633044946191,0.0,0.00100907075397,0.0,0.0,0.000889257699814
263,0.0,0.0,0.0,0.000466019880586,0.0,0.0,4.75360074959e-10
264,0.000613496932515,0.000613496932515,0.0,0.00126421721133,0.0,0.0,0.00148817701898
265,0.0,0.000226911731337,0.0,0.000649613946117,0.0,0.0,0.00034436428534
266,0.00101729399797,0.00101729399797,3.75682009407e-06,0.00122582112127,0.0,0.0,0.001267963654
267,0.0,0.0,0.0,0.000317956060447,0.0,0.0,2.56850788481e-10
268,0.0,0.0,0.0,0.000340675051893,0.0,0.0,1.52431083912e-10
269,0.0,0.00021528525296,0.0,0.000452219056692,0.0,0.0,9.5928839795e-05
270,0.000212359311956,0.0,0.0,0.000452967681884,0.0,0.0,5.08324154884e-10
271,0.0,0.0,0.0,0.00137279203603,0.0,0.01,0.00161866568086
272,0.000207641196013,0.000207641196013,0.0,0.000555831547236,0.0,0.0,0.000333656689407
273,0.000205044084478,0.000205044084478,0.0,0.00061436763008,0.0,0.0,0.000379789501406
274,0.0,0.0,0.0,0.000618428996092,0.0,0.0,1.40427021791e-09
275,0.0,0.0,0.0,0.000574813481902,0.0,0.0,8.93852137121e-10
276,0.0,0.0,0.0,0.000649405522442,0.0,0.0,1.8990176885e-09
277,0.0,0.0,0.0,0.000280909990679,0.0,0.0,1.53601812855e-10
278,0.0,0.0,0.0,0.000398088968638,0.0,0.0,6.03846897678e-10
279,0.000293427230047,0.0,0.0,0.000514640399069,0.0,0.0,8.58337783412e-10
280,0.000715819613457,0.000715819613457,0.0,0.00137461597413,0.0,0.0,0.00165166383332
281,0.000503524672709,0.000503524672709,0.0,0.00176066092642,0.000350327504305,0.0,0.00421957010895
282,0.0,0.0,0.0,0.000571698380278,0.0,0.0,9.96593382286e-10
283,0.0,0.0,0.0,0.000583920719336,0.0,0.0,7.94357373163e-10
284,0.000480769230769,0.000961538461538,0.0,0.00108962264902,0.0,0.0,0.00111530531413
285,0.0,0.0,0.0,0.000354649736025,0.0,0.0,4.54151049992e-10
286,0.000495172072295,0.000742758108443,0.0,0.00108034970536,0.0,0.0,0.00101154537243
287,0.000502512562814,0.000502512562814,0.0,0.000850838736992,0.0,0.0,0.000697795682304
288,0.0,0.0,0.0,0.00042741175001,0.0,0.0,2.9994879491e-10
289,0.000327761389708,0.000327761389708,0.0,0.000598337496146,0.0,0.0,0.000429375123077
290,0.0,0.0,0.0,0.000437938428797,0.0,0.0,8.05279566219e-10
291,0.000663570006636,0.000995355009954,0.0,0.00110236107506,0.0,0.0,0.00109015577391
292,0.0,0.000349162011173,0.0,0.000576052248228,0.0,0.0,0.000365317501285
293,0.000330250990753,0.0,0.0,0.000283823482054,0.0,0.0,1.6441397646e-10
294,0.000484027105518,0.000968054211036,0.0,0.0011280107501,0.0,0.0,0.00114154754231
