,True,CC,AC,PCC,PAC,HDy,EM
132,0.0,0.0,0.0,0.000303772833839,0.0,0.24,0.999999998754
133,0.0,0.0,0.0,0.000362340009156,0.0,0.0,0.998424250721
134,0.0,0.0,0.0,0.000327439580338,0.0,0.02,0.999999999216
135,0.0,0.0,0.0,0.000326511344277,0.0,0.0,0.999999998296
136,0.0,0.0,0.0,0.000256962844577,0.0,0.01,0.992216427693
137,0.0,0.0,0.0,0.000269840044139,0.0,0.0,0.993565893665
138,0.0,0.0,0.0,0.000343181349951,0.0,0.0,0.993696079853
139,0.0,0.0,0.0,0.000300318076811,0.0,0.01,0.968109881597
140,0.0,0.0,0.0,0.000273499048521,0.0,0.01,0.978869947834
141,0.0,0.0,0.0,0.000351346834327,0.0,0.0,0.977634025112
142,0.0,0.0,0.0,0.000303460877112,0.0,0.06,0.942535352003
143,0.0,0.0,0.0,0.000519465528763,0.000135766138372,0.0,0.884312204278
144,0.0,0.0,0.0,0.000284211109909,0.0,0.0,0.944194311106
145,0.0,0.0,0.0,0.000312960086816,0.0,0.01,0.958478899786
146,0.0,0.0,0.0,0.000352961673705,0.0,0.01,0.859211428167
147,0.0,0.0,0.0,0.000267083291508,0.0,0.0,0.894235539324
148,0.0,0.0,0.0,0.000291969725484,0.0,0.01,0.873390639841
149,0.0,0.0,0.0,0.000349206758342,0.0,0.0,0.895492988739
150,0.0,0.0,0.0,0.000307890363708,0.0,0.01,0.865155087356
151,0.0,0.0,0.0,0.000278523796435,0.0,0.01,0.840673391146
152,0.0,0.0,0.0,0.000310399955954,0.0,0.0,0.952990779854
153,0.0,0.0,0.0,0.000324065126367,0.0,0.0,0.946415823011
154,0.0,0.0,0.0,0.000419682233633,3.59383015077e-05,0.0,0.994633089396
155,0.0,0.0,0.0,0.000403795268239,2.00442444157e-05,0.0,0.973202973213
156,0.0,0.000375234521576,0.000317868760759,0.000701237708981,0.000317619458906,0.0,0.96367910202
157,0.0,0.0,0.0,0.000531438840753,0.000147744795065,0.0,0.956076833408
158,0.0,0.0,0.0,0.000557383245046,0.000173700780542,0.0,0.958159577359
159,0.0,0.0,0.0,0.000352675533559,0.0,0.0,0.999999997251
160,0.0,0.0,0.0,0.000364136550101,0.0,0.0,0.999999984512
161,0.0,0.0,0.0,0.000357668766855,0.0,0.0,0.99850128601
162,0.0,0.000169290672084,0.000111913092706,0.000546574856877,0.000162887567675,0.0,0.990844179827
163,0.0,0.0,0.0,0.000387880145373,4.12201728226e-06,0.0,0.990788078906
164,0.0,0.0,0.0,0.000443053989315,5.93204899829e-05,0.0,0.984197941616
165,0.0,0.0,0.0,0.000415259047529,3.15131409609e-05,0.0,0.984033405136
166,0.0,0.0,0.0,0.000408895151785,2.51464044717e-05,0.01,0.988516344503
167,0.0,0.0,0.0,0.000454317786157,7.05893148112e-05,0.0,0.845525159926
168,0.0,0.0,0.0,0.000523505400162,0.000139807813108,0.0,0.810413511126
169,0.0,0.0,0.0,0.000453833517477,7.01048299615e-05,0.0,0.84370933175
170,0.000392618767177,0.000392618767177,0.000335254003994,0.000649228375566,0.000265586909322,0.0,0.915437610823
171,0.0,0.0,0.0,0.000262535482258,0.0,0.0,0.96246285664
172,0.0,0.0,0.0,0.00026626976814,0.0,0.0,0.957696688845
173,0.0,0.0,0.0,0.000260398257555,0.0,0.0,0.976700668005
174,0.0,0.0,0.0,0.000256484202209,0.0,0.0,0.976792119375
175,0.0013770311209,0.00110162489672,0.00104430082148,0.00135771441852,0.000974389209589,0.0,0.994365100047
176,0.000253421186011,0.0,0.0,0.00034324754826,0.0,0.0,0.999984163316
177,0.000642880102861,0.00032144005143,0.000264071203494,0.000669901535971,0.000286269297909,0.0,0.989494405842
178,0.0,0.0,0.0,0.000307465797802,0.0,0.0,0.996438572027
179,0.000677048070413,0.000677048070413,0.000619699629859,0.000971592205185,0.000588094637217,0.0,0.998182738032
180,0.000148544266191,0.000148544266191,9.11654962334e-05,0.000590799481846,0.000207131933839,0.0,0.981232940606
181,0.0,0.0,0.0,0.000376606491295,0.0,0.0,0.996243934779
182,0.000145772594752,0.000145772594752,8.83936657356e-05,0.000520882699694,0.000137183941906,0.0,0.986832873224
183,0.0,0.0,0.0,0.000306515302456,0.0,0.0,0.989895823682
184,0.000283728188396,0.000283728188396,0.000226357176277,0.000607230947154,0.000223570733902,0.0,0.987398226833
185,0.0,0.0,0.0,0.00029302987039,0.0,0.0,0.963327027661
186,0.0,0.0,0.0,0.000292071005945,0.0,0.03,0.994317726059
187,0.0,0.0,0.0,0.000410820971945,2.7073084288e-05,0.0,0.978368206919
188,0.0,0.0,0.0,0.000278241388027,0.0,0.03,0.975735609805
189,0.0,0.0,0.0,0.000389996609421,6.23942608736e-06,0.0,0.974686311587
190,0.0,0.0,0.0,0.00030215866529,0.0,0.05,0.991579054268
191,0.0,0.0,0.0,0.000294195743045,0.0,0.0,0.998306140011
192,0.000139762403913,0.000139762403913,8.23831299882e-05,0.000396831217315,1.30770848456e-05,0.0,0.990011649227
193,0.000150105073551,0.0,0.0,0.000333679462149,0.0,0.0,0.988459675468
194,0.0,0.0,0.0,0.000296372820882,0.0,0.0,0.956129255352
195,0.00029057097196,0.00014528548598,8.79065290095e-05,0.000432680935097,4.89428053922e-05,0.0,0.969972569912
196,0.0,0.0,0.0,0.000278725507159,0.0,0.0,0.985081604042
197,0.0,0.0,0.0,0.000369993851908,0.0,0.0,0.917127059456
198,0.0,0.0,0.0,0.000283677611399,0.0,0.0,0.89536075804
199,0.0,0.0,0.0,0.000357645055291,0.0,0.0,0.97785249139
200,0.000236742424242,0.000236742424242,0.000179368715738,0.000499373903184,0.000115665544199,0.0,0.904448314519
201,0.0,0.0,0.0,0.000382553378876,0.0,0.0,0.919474859999
202,0.00048626306832,0.00048626306832,0.00042890367913,0.000645106071857,0.00026146276548,0.0,0.931044561151
203,0.0,0.0,0.0,0.000363029230132,0.0,0.0,0.999750648192
204,0.0,0.0,0.0,0.000350284804217,0.0,0.0,0.997696791108
205,0.0,0.0,0.0,0.000369168527918,0.0,0.0,0.999999978913
206,0.0,0.0,0.0,0.000362344953468,0.0,0.0,0.999999997593
207,0.0,0.0,0.0,0.000365226796998,0.0,0.0,0.999428445547
208,0.0,0.0,0.0,0.000364675613229,0.0,0.0,0.998252576251
209,0.0,0.0,0.0,0.000417967825456,3.42231280448e-05,0.0,0.999794384488
210,0.0,0.0,0.0,0.000376244826621,0.0,0.0,0.999999995316
211,0.0,0.0,0.0,0.000359991724587,0.0,0.0,0.999710805967
212,0.0,0.0,0.0,0.000335905096444,0.0,0.0,0.987262279789
213,0.0,0.0,0.0,0.000341753565531,0.0,0.0,0.990630958517
214,0.0,0.0,0.0,0.000423755606874,4.00134930396e-05,0.0,0.989544726858
215,0.0,0.0,0.0,0.000363120564981,0.0,0.0,0.988102121445
216,0.0,0.0,0.0,0.000347794636201,0.0,0.01,0.97904299955
217,0.0,0.0,0.0,0.000342440489613,0.0,0.0,0.97741676183
218,0.0,0.0,0.0,0.000370349264698,0.0,0.0,0.984854527375
219,0.0,0.0,0.0,0.000455943466882,7.22157212153e-05,0.0,0.976121244693
220,0.0,0.0,0.0,0.000389627417041,5.87006890592e-06,0.0,0.981819475598
221,0.0,0.0,0.0,0.000386700771476,2.94211693115e-06,0.0,0.999381070025
222,0.0,0.0,0.0,0.000397736846773,1.3983118563e-05,0.0,0.999999987765
223,0.0,0.0,0.0,0.000375133585273,0.0,0.0,0.99820026531
224,0.0,0.0,0.0,0.000366167541658,0.0,0.0,0.999756035163
225,0.0,0.0,0.0,0.000353706334737,0.0,0.01,0.999075726923
226,0.0,0.0,0.0,0.000372813840222,0.0,0.0,0.999999995777
227,0.0,0.0,0.0,0.000435258850628,5.15218716655e-05,0.0,0.994783448168
228,0.0,0.0,0.0,0.000438022797947,5.42870527688e-05,0.0,0.993219684354
229,0.0,0.0,0.0,0.000352582246568,0.0,0.0,0.989319432755
230,0.0,0.0,0.0,0.000421727992763,3.79849738325e-05,0.0,0.996237334888
231,0.000210748155954,0.000210748155954,0.000153372955709,0.000691351600737,0.000307728937655,0.0,0.995685610358
232,0.0,0.000228362639872,0.000170988450475,0.000671518048245,0.000287886531769,0.0,0.969510427058
233,0.0,0.000223563603845,0.000166189139044,0.000639190740435,0.000255544793544,0.0,0.972670584197
234,0.0,0.0,0.0,0.000437940558907,5.42047770179e-05,0.0,0.989800054122
235,0.0,0.0,0.0,0.000460008475834,7.62825447256e-05,0.0,0.994186407578
236,0.0,0.000219250164438,0.0001618754521,0.000584310941278,0.000200640496885,0.0,0.991134421496
237,0.000207511931936,0.000415023863872,0.000357660386457,0.000822267716816,0.000438703492683,0.0,0.998412374411
238,0.0,0.0,0.0,0.000476428082458,9.27094808096e-05,0.0,0.992910076188
239,0.0,0.0,0.0,0.000562599036681,0.000178918900427,0.0,0.97568828818
240,0.0,0.0,0.0,0.000581619394417,0.000197947748559,0.0,0.968740994923
241,0.000219683655536,0.000219683655536,0.000162308968075,0.000822662530492,0.000439098482597,0.0,0.973613556407
242,0.0,0.0,0.0,0.0006329242823,0.000249275538159,0.0,0.999999982005
243,0.0,0.0,0.0,0.000664386123532,0.000280751423474,0.0,0.997814133599
244,0.000171969045572,0.0,0.0,0.00066372841794,0.000280093424292,0.0,0.999757960617
245,0.0,0.0,0.0,0.000318882780282,0.0,0.0,0.999999994839
246,0.0,0.0,0.0,0.0003950321451,1.12772095523e-05,0.0,0.999999995125
247,0.000136686714051,0.000136686714051,7.93072636207e-05,0.000527718791421,0.00014402308516,0.0,0.999999781983
248,0.0,0.0,0.0,0.000332160387639,0.0,0.0,0.993662080877
249,0.0,0.0,0.0,0.000411088785841,2.73410177321e-05,0.0,0.995453076784
250,0.0,0.0,0.0,0.000363872549544,0.0,0.0,0.999999992129
251,0.0,0.0,0.0,0.000333063277565,0.0,0.0,0.998161425554
252,0.0,0.0,0.0,0.00038231433173,0.0,0.0,0.975871582573
253,0.0,0.0,0.0,0.000372508391759,0.0,0.0,0.976352906117
254,0.0,0.0,0.0,0.000367363549349,0.0,0.0,0.979795594858
255,0.000322788896062,0.000322788896062,0.000265420125532,0.000840101122915,0.000456544859341,0.0,0.791704284292
256,0.0,0.0,0.0,0.000472554367589,8.88340367738e-05,0.0,0.793357267693
257,0.0,0.0,0.0,0.000646323859255,0.000262681096479,0.0,0.813624531462
258,0.0,0.0,0.0,0.000832793426119,0.000449233900501,0.0,0.849045029009
259,0.000333333333333,0.000666666666667,0.000609317630352,0.00106765801735,0.000684203331683,0.0,0.775923630426
260,0.000331345261763,0.000662690523526,0.00060534125903,0.00111153425132,0.000728099151333,0.0,0.811565126798
261,0.0,0.0,0.0,0.000227173247787,0.0,0.01,0.819472898662
262,0.000211014982064,0.000422029964127,0.000364666888774,0.000669138944731,0.00028550636626,0.0,0.797492845178
263,0.0,0.0,0.0,0.000277353930254,0.0,0.01,0.855169097625
264,0.000204498977505,0.000204498977505,0.000147123418637,0.000615152428156,0.000231495750931,0.0,0.820821900406
265,0.0,0.0,0.0,0.000223922031769,0.0,0.0,0.696714948367
266,0.0,0.0,0.0,0.000190475161099,0.0,0.03,0.724364684801
267,0.000219346347883,0.000219346347883,0.000161971641065,0.000510588591634,0.000126885238714,0.0,0.696271077095
268,0.0,0.0,0.0,0.000301669655019,0.0,0.0,0.686792374892
269,0.0,0.0,0.0,0.000235811184383,0.0,0.0,0.687980999264
270,0.0,0.0,0.0,0.000227186235694,0.0,0.0,0.654670839031
271,0.0,0.0,0.0,0.000356143520611,0.0,0.01,0.797149512607
272,0.0,0.0,0.0,0.00037344648591,0.0,0.0,0.674982327016
273,0.000205044084478,0.000205044084478,0.000147668556892,0.000464886543487,8.11627898726e-05,0.0,0.677033292008
274,0.0,0.0,0.0,0.000185165671268,0.0,0.0,0.615012381718
275,0.0,0.000479156684236,0.00042179688723,0.00044363993028,5.99066925034e-05,0.0,0.543366345785
276,0.0,0.0,0.0,0.000393285716801,9.53000167432e-06,0.0,0.696226670366
277,0.0003663003663,0.0003663003663,0.000308934092776,0.000813549846601,0.000429981730945,0.0,0.644336663706
278,0.0,0.0,0.0,0.000679664404577,0.00029603652451,0.0,0.735501896165
279,0.0,0.000293427230047,0.00023605677453,0.000610637688397,0.000226978995862,0.0,0.590103268025
280,0.0,0.0,0.0,0.000519078289962,0.000135378726714,0.0,0.615007821104
281,0.0,0.0,0.0,0.000515671958565,0.000131970874782,0.0,0.719670906241
282,0.0,0.000447828034035,0.000390466439163,0.00092764997555,0.000544132792443,0.0,0.762278251073
283,0.0,0.0,0.0,0.000491338795285,0.000107626849551,0.0,0.698861898588
284,0.0,0.0,0.0,0.000357864493108,0.0,0.0,0.862188499256
285,0.000467945718297,0.000467945718297,0.000410585277924,0.000583645305532,0.00019997456401,0.0,0.855409171923
286,0.0,0.0,0.0,0.000250286642899,0.0,0.0,0.990345177267
287,0.0,0.0,0.0,0.000280598387349,0.0,0.0,0.989911654738
288,0.00033636057854,0.0,0.0,0.000278122350825,0.0,0.0,0.970694852399
289,0.0,0.0,0.0,0.000353062270373,0.0,0.0,0.969168193346
290,0.0,0.0,0.0,0.000387986847039,4.22876657849e-06,0.0,0.972242728544
291,0.000995355009954,0.000663570006636,0.000606220792612,0.00104773566459,0.000664272085897,0.0,0.926033578729
292,0.0,0.000349162011173,0.000291794754125,0.000678072931735,0.000294444341259,0.0,0.906124077088
293,0.0,0.0,0.0,0.000288853977562,0.0,0.0,0.923250720143
294,0.0,0.0,0.0,0.000297949966882,0.0,0.0,0.838648860039
295,0.0,0.000489476260401,0.000432117055608,0.000641256316523,0.000257611291674,0.0,0.85528383544
296,0.0,0.0,0.0,0.000297579351487,0.0,0.0,0.816276391834
297,0.0,0.0,0.0,0.000268867169201,0.0,0.0,0.862906295299
298,0.0,0.000244140625,0.000186767341059,0.000567804547574,0.00018412673498,0.0,0.88155893769
299,0.0,0.0,0.0,0.000310961240178,0.0,0.0,0.856094132038
300,0.000293599530241,0.000440399295361,0.000383037274174,0.000721114899732,0.000337505522531,0.0,0.986279595154
301,0.000286450873675,0.000286450873675,0.000229080017804,0.000601283702321,0.000217620834309,0.0,0.986790253344
302,0.000149253731343,0.000298507462687,0.000241137298711,0.000687541124014,0.000303916759994,0.0,0.98323005412
303,0.000178890876565,0.000178890876565,0.000121513848117,0.000590811508071,0.000207143965432,0.0,0.899834430553
304,0.0,0.0,0.0,0.00033050686067,0.0,0.0,0.892338207558
305,0.000200360649169,0.0,0.0,0.00038038386302,0.0,0.0,0.936904328685
306,0.0,0.0,0.0,0.000292676431659,0.0,0.01,0.999698176201
307,0.0,0.0,0.0,0.000303696567356,0.0,0.0,0.991318766202
308,0.0,0.0,0.0,0.000294980713237,0.0,0.0,0.999999975346
309,0.0,0.0,0.0,0.000294910088073,0.0,0.0,0.950636707524
310,0.000405350628293,0.000405350628293,0.000347986595758,0.000695823711427,0.000312203044627,0.0,0.94532131023
311,0.000411692054343,0.000411692054343,0.000354328385725,0.000694651468332,0.000311030278261,0.0,0.954701058731
312,0.0,0.0,0.0,0.000322789642585,0.0,0.0,0.8236657045
313,0.0,0.0,0.0,0.000249680771632,0.0,0.05,0.757297317389
314,0.0,0.0,0.0,0.000239390364926,0.0,0.03,0.747536682417
315,0.0,0.0,0.0,0.00023040848921,0.0,0.01,0.656399094965
316,0.0,0.000772200772201,0.000714857792202,0.000823502135199,0.000439938462091,0.0,0.923359323466
317,0.0,0.0,0.0,0.000278637554811,0.0,0.0,0.929838612356
318,0.000553097345133,0.000553097345133,0.000495741791382,0.000936229183404,0.000552715829924,0.0,0.889602046268
319,0.00093808630394,0.00093808630394,0.000880752843664,0.00112927645593,0.000745849275798,0.0,0.976018531558
320,0.0,0.0,0.0,0.00032490242476,0.0,0.01,0.957784708063
321,0.0,0.0,0.0,0.000297346447489,0.0,0.01,0.96307566101
322,0.0,0.0,0.0,0.000977611911263,0.000594117030398,0.0,0.99443129852
323,0.0,0.0,0.0,0.000282719347925,0.0,0.0,0.830289516102
324,0.0,0.0,0.0,0.000305817222297,0.0,0.0,0.718338600971
325,0.0,0.0,0.0,0.000337032589306,0.0,0.0,0.750146488711
326,0.0,0.0,0.0,0.000482713548927,9.89977530151e-05,0.04,0.992782219757
327,0.0,0.0,0.0,0.000502782796926,0.000119075959619,0.0,0.992308002594
