,True,CC,AC,PCC,PAC,HDy,EM
134,0.0,0.0,0.0,2.39707787351e-05,1.42847901472e-05,0.0,6.98835498108e-10
135,0.0,0.0,0.0,5.61855822632e-05,5.45534629792e-05,0.0,0.000609263671003
136,0.0,0.0,0.0,6.42717368075e-06,0.0,0.0,5.83902850456e-10
137,0.0,0.0,0.0,8.13894401149e-06,0.0,0.0,1.32850431265e-09
138,0.0,0.0,0.0,1.04704194798e-05,0.0,0.0,6.19955787269e-10
139,0.0,0.0,0.0,1.90180279885e-05,8.09382582051e-06,0.0,2.75683027841e-09
140,0.0,0.0,0.0,2.25327191823e-05,1.24872081879e-05,0.0,6.17933226841e-09
141,0.0,0.0,0.0,2.18050732521e-05,1.15776469709e-05,0.0,1.22391309879e-09
142,0.0,0.0,0.0,2.04002467375e-05,9.82160648321e-06,0.0,1.84435268214e-09
143,0.0,0.0,0.0,0.000191119534954,0.000223221609289,0.01,0.0130457860808
144,0.0,0.0,0.0,1.90529151911e-05,8.13743500614e-06,0.0,8.13701015134e-10
145,0.0,0.0,0.0,1.89348775351e-05,7.98988731908e-06,0.0,7.34346651163e-10
146,0.0,0.0,0.0,9.07704067698e-06,0.0,0.0,5.09495541314e-09
147,0.0,0.0,0.0,1.25454383358e-05,3.05491543156e-09,0.0,3.76072560658e-08
148,0.0,0.0,0.0,1.38406782475e-05,1.62211157669e-06,0.0,1.2636552795e-09
149,0.0,0.0,0.0,3.27384648668e-05,2.52444436501e-05,0.0,2.36615844104e-08
150,0.0,0.0,0.0,2.88196240733e-05,2.03458721702e-05,0.0,2.00048806317e-09
151,0.0,0.000637755102041,0.00317954996231,0.000823436684248,0.00101362135172,0.0,0.00484546479589
152,0.0,0.0,0.0,2.27827032931e-05,1.27996896334e-05,0.0,8.14678948927e-10
153,0.0,0.0,0.0,2.22973818692e-05,1.21930353162e-05,0.0,8.11563185657e-10
154,0.0,0.0,0.0,2.67337041822e-05,1.77384614009e-05,0.0,9.37668473292e-10
155,0.0,0.0,0.0,2.70122341098e-05,1.80866252665e-05,0.0,4.30788548172e-10
156,0.0,0.0,0.0,3.21178936076e-05,2.44687263317e-05,0.0,1.18635761083e-09
157,0.0,0.0,0.0,3.09391571641e-05,2.29952996148e-05,0.0,0.000615776603559
158,0.0,0.0,0.0,3.98347226267e-05,3.41148029499e-05,0.0,0.00106393268111
159,0.0,0.0,0.0,2.88717128183e-05,2.04109833737e-05,0.0,6.0853065956e-10
160,0.0,0.0,0.0,2.66325211615e-05,1.7611982096e-05,0.0,2.47898385467e-10
161,0.0,0.0,0.0,2.61971761733e-05,1.70677985847e-05,0.0,3.09267097242e-10
162,0.0,0.0,0.0,2.4609484953e-05,1.50831762589e-05,0.0,5.11787311497e-10
163,0.0,0.0,0.0,2.45217598306e-05,1.49735193971e-05,0.0,7.07807169052e-10
164,0.0,0.0,0.0,2.23094987906e-05,1.22081815313e-05,0.0,7.8106035122e-10
165,0.0,0.0,0.0,2.41687251694e-05,1.4532224225e-05,0.0,6.54916889785e-10
166,0.0,0.0,0.0,2.63787519793e-05,1.72947692915e-05,0.0,4.26059301959e-10
167,0.0,0.0,0.0,1.97884799472e-05,9.05689479686e-06,0.0,7.72321189148e-10
168,0.0,0.000228310502283,0.00113230801635,0.000244584059534,0.000290052544532,0.0,0.000466426426563
169,0.0,0.0,0.0,2.15815389234e-05,1.12982278915e-05,0.0,1.31029853055e-09
170,0.0,0.0,0.0,4.38927973795e-06,0.0,0.0,6.06263566111e-10
171,0.0,0.0,0.0,2.09941221884e-05,1.05639539016e-05,0.0,0.000442230071718
172,0.0,0.0,0.0,1.56795855152e-05,3.92075527527e-06,0.0,6.68612237239e-10
173,0.0,0.0,0.0,1.11415780671e-05,0.0,0.0,5.21687495904e-10
174,0.0,0.0,0.0,1.07469919262e-05,0.0,0.0,6.20894042084e-10
175,0.0,0.0,0.0,1.03230810909e-05,0.0,0.0,6.31416961285e-10
176,0.0,0.0,0.0,4.4778152949e-05,4.02941166974e-05,0.0,0.000416258160801
177,0.0,0.0,0.0,8.56803699989e-06,0.0,0.0,4.98380028082e-10
178,0.0,0.0,0.0,3.28465186347e-05,2.53795114248e-05,0.0,2.29598984462e-09
179,0.0,0.0,0.0,1.51326697149e-05,3.23710766548e-06,0.0,6.81316561963e-10
180,0.0,0.0,0.0,1.44045170604e-05,2.32691304059e-06,0.0,9.2393433227e-10
181,0.0,0.0,0.0,1.42651986669e-05,2.15276432028e-06,0.0,1.06906802512e-09
182,0.0,0.0,0.0,1.33738657561e-05,1.03859352184e-06,0.0,6.29293915939e-10
183,0.0,0.0,0.0,1.43036896662e-05,2.20087827074e-06,0.0,7.46581584186e-10
184,0.0,0.0,0.0,1.41215749042e-05,1.97323386608e-06,0.0,7.10058971751e-10
185,0.0,0.0,0.0,1.32365670183e-05,8.66969381756e-07,0.0,9.54972762478e-10
186,0.0,0.0,0.0,1.31057522528e-05,7.03450241019e-07,0.01,6.4748825368e-10
187,0.0,0.0,0.0,1.38134937082e-05,1.58813076035e-06,0.0,9.12155592749e-10
188,0.0,0.0,0.0,1.54940849637e-05,3.68887861601e-06,0.0,1.56095658994e-09
189,0.0,0.0,0.0,1.46057584351e-05,2.57846581108e-06,0.0,6.5044218649e-10
190,0.0,0.0,0.0,1.61089413071e-05,4.45745225985e-06,0.0,9.63520564626e-10
191,0.0,0.0,0.0,8.39603472651e-06,0.0,0.0,5.74001614215e-10
192,0.0,0.0,0.0,8.9975242632e-06,0.0,0.0,9.60115316038e-10
193,0.0,0.0,0.0,9.30965270803e-06,0.0,0.0,9.07328207379e-10
194,0.0,0.0,0.0,8.81260011835e-06,0.0,0.0,8.45964131428e-10
195,0.0,0.0,0.0,2.81128851866e-05,1.94624448669e-05,0.0,8.41601211848e-10
196,0.0,0.0,0.0,1.4920838081e-05,2.97231701566e-06,0.0,8.81877209423e-10
197,0.0,0.0,0.0,9.13405937645e-06,0.0,0.0,1.20685967104e-09
198,0.0,0.0,0.0,7.74501479359e-06,0.0,0.0,4.96179078126e-10
199,0.0,0.0,0.0,1.14031309602e-05,0.0,0.0,8.07792461045e-10
200,0.0,0.0,0.0,5.0667191488e-05,4.76554456595e-05,0.0,0.000725925600184
201,0.0,0.0,0.0,1.59643721202e-05,4.27674002038e-06,0.0,3.41312343407e-09
202,0.0,0.0,0.0,1.44473552894e-05,2.38046105075e-06,0.0,8.33098799376e-10
203,0.0,0.0,0.0,8.14404999545e-06,0.0,0.0,9.97316638083e-10
204,0.0,0.0,0.0,9.17437645979e-06,0.0,0.0,6.70314792934e-10
205,0.0,0.0,0.0,7.654595141e-06,0.0,0.0,1.57954677251e-09
206,0.0,0.0,0.0,6.67378659672e-06,0.0,0.0,1.41717183425e-09
207,0.0,0.0,0.0,6.91478372276e-06,0.0,0.0,1.02818716907e-09
208,0.0,0.0,0.0,7.22670740087e-06,0.0,0.0,1.07163956942e-09
209,0.0,0.0,0.0,6.92671782439e-06,0.0,0.0,1.20928438659e-09
210,0.0,0.0,0.0,6.5455503964e-06,0.0,0.0,8.59470066875e-10
211,0.0,0.0,0.0,7.06327679578e-06,0.0,0.0,1.10895188375e-09
212,0.0,0.0,0.0,1.24645187613e-05,0.0,0.0,9.22511773127e-10
213,0.0,0.0,0.0,1.20188305683e-05,0.0,0.0,6.60549347679e-10
214,0.0,0.0,0.0,1.46160501472e-05,2.59133050494e-06,0.0,9.40807000248e-09
215,0.0,0.0,0.0,1.3381028406e-05,1.04754687173e-06,0.0,6.10566855824e-10
216,0.0,0.0,0.0,1.09699153452e-05,0.0,0.0,5.57821514506e-05
217,0.0,0.0,0.0,9.34473522168e-06,0.0,0.0,9.12711631186e-10
218,0.0,0.0,0.0,1.49725414855e-05,3.03694654167e-06,0.0,6.72325879471e-10
219,0.0,0.0,0.0,1.43530751e-05,2.26261032114e-06,0.0,4.72668950772e-10
220,0.0,0.0,0.0,1.53099381663e-05,3.45869415663e-06,0.0,5.44795087358e-10
221,0.0,0.0,0.0,1.54395033315e-05,3.62065129043e-06,0.0,4.01513353865e-10
222,0.0,0.0,0.0,1.50852317513e-05,3.17780996305e-06,0.0,4.55389332581e-10
223,0.0,0.0,0.0,1.46493003412e-05,2.63289342132e-06,0.0,7.58841395982e-10
224,0.0,0.0,0.0,1.64968589817e-05,4.94235138112e-06,0.0,5.19747861665e-10
225,0.0,0.0,0.0,1.41266338628e-05,1.97955759079e-06,0.0,4.11208099797e-10
226,0.0,0.0,0.0,2.15593384282e-05,1.12704771564e-05,0.0,6.23873206505e-10
227,0.0,0.0,0.0,1.2274614522e-05,0.0,0.0,3.95638685334e-10
228,0.0,0.0,0.0,9.39109764213e-06,0.0,0.0,3.36713979773e-10
229,0.0,0.0,0.0,1.34002607774e-05,1.07158743652e-06,0.0,5.92311349319e-10
230,0.0,0.0,0.0,1.41631573392e-05,2.02521212723e-06,0.0,6.68416983599e-10
231,0.0,0.0,0.0,1.17138420524e-05,0.0,0.0,2.49803061696e-10
232,0.0,0.0,0.0,1.75247141771e-05,6.22717574908e-06,0.0,3.38323487264e-10
233,0.0,0.0,0.0,1.11859588344e-05,0.0,0.0,3.70172508994e-10
234,0.0,0.0,0.0,2.71335697769e-05,1.82382954848e-05,0.0,1.78210200857e-09
235,0.0,0.0,0.0,9.70682924231e-06,0.0,0.0,4.60254454591e-10
236,0.0,0.0,0.0,9.93650059578e-06,0.0,0.0,2.07957979834e-10
237,0.0,0.0,0.0,9.78231239257e-06,0.0,0.0,2.26840372133e-10
238,0.0,0.0,0.0,1.0836101978e-05,0.0,0.0,3.43249790125e-10
239,0.0,0.0,0.0,4.15079500934e-05,3.62063460309e-05,0.0,0.000101857167671
240,0.0,0.0,0.0,4.16606314525e-06,0.0,0.0,4.39312225431e-11
241,0.0,0.0,0.0,6.4170057023e-06,0.0,0.0,2.64454583636e-10
242,0.0,0.0,0.0,4.79667300693e-06,0.0,0.0,1.06898332921e-10
243,0.0,0.0,0.0,5.11543879754e-06,0.0,0.0,1.7710377901e-10
244,0.0,0.0,0.0,5.26359172669e-06,0.0,0.0,5.95324446072e-11
245,0.0,0.0,0.0,2.80974501622e-06,0.0,0.0,2.83466690586e-10
246,0.0,0.0,0.0,3.40462364166e-06,0.0,0.0,9.22260377212e-05
247,0.0,0.0,0.0,4.40334698228e-06,0.0,0.0,6.7121879089e-10
248,0.0,0.0,0.0,4.41753203318e-06,0.0,0.0,6.00313452646e-10
249,0.0,0.0,0.0,3.68975392007e-06,0.0,0.0,3.64686213441e-10
250,0.0,0.0,0.0,3.98544368879e-06,0.0,0.0,4.97685031137e-10
251,0.0,0.0,0.0,4.28510191646e-06,0.0,0.0,5.81418503641e-10
252,0.0,0.0,0.0,3.42130567667e-06,0.0,0.0,4.33255818434e-10
253,0.0,0.0,0.0,3.92983910961e-06,0.0,0.0,5.74041233865e-10
254,0.0,0.0,0.0,4.09617475365e-06,0.0,0.0,3.49852623141e-10
255,0.0,0.0,0.0,4.83408319209e-06,0.0,0.0,0.000335310600941
256,0.00027502750275,0.0,0.0,4.89270293628e-06,0.0,0.0,8.96327773268e-10
257,0.0,0.0,0.0,1.0246408382e-05,0.0,0.0,0.00225165928013
258,0.0,0.0,0.0,6.81122214719e-06,0.0,0.01,0.00212646407979
259,0.0,0.0,0.0,5.77706332406e-06,0.0,0.0,0.000484888609236
260,0.0,0.0,0.0,1.37219929446e-05,1.47375432749e-06,0.0,0.00208402703023
261,0.0,0.0,0.0,6.28615459143e-06,0.0,0.01,7.4878541095e-10
262,0.0,0.0,0.0,8.60019741341e-06,0.0,0.0,0.000523049116198
263,0.0,0.0,0.0,1.56798639023e-05,3.92110326061e-06,0.01,0.0096660316618
264,0.0,0.0,0.0,1.65405381647e-05,4.9969505882e-06,0.0,0.000446366192032
265,0.0,0.0,0.0,4.99594586647e-06,0.0,0.0,1.25261603343e-09
266,0.0,0.0,0.0,4.25822304834e-06,0.0,0.01,1.21830574048e-09
267,0.0,0.0,0.0,5.33486603721e-06,0.0,0.0,2.68624700988e-09
268,0.0,0.0,0.0,6.06905651074e-06,0.0,0.0,6.4073958263e-09
269,0.0,0.0,0.0,5.79166787422e-06,0.0,0.0,3.88978852471e-09
270,0.0,0.0,0.0,5.16631297173e-06,0.0,0.0,1.17748540087e-09
271,0.0,0.0,0.0,4.24782906798e-06,0.0,0.01,7.65606390421e-09
272,0.0,0.0,0.0,5.34332482793e-06,0.0,0.0,5.80238782861e-09
273,0.0,0.0,0.0,5.19813644621e-06,0.0,0.0,6.42565492111e-09
274,0.0,0.0,0.0,5.27289980181e-06,0.0,0.01,1.81737020197e-09
275,0.0,0.0,0.0,4.03440899638e-06,0.0,0.0,7.98496821692e-10
276,0.0,0.0,0.0,4.76966571164e-06,0.0,0.0,2.05713388001e-09
277,0.0,0.0,0.0,5.52529327622e-06,0.0,0.0,1.51429043937e-09
278,0.0,0.0,0.0,7.62933073701e-06,0.0,0.0,0.0017953943392
279,0.0,0.0,0.0,6.0490356569e-06,0.0,0.0,2.10804029009e-09
280,0.0,0.0,0.0,7.07067226728e-06,0.0,0.0,1.74624389885e-09
281,0.0,0.0,0.0,5.52713251433e-06,0.0,0.0,0.000210765097617
282,0.0,0.0,0.0,8.18719649473e-06,0.0,0.0,1.11140417314e-08
283,0.0,0.0,0.0,1.91989950946e-05,8.32003564929e-06,0.0,0.00183693349705
284,0.0,0.0,0.0,7.19239982191e-06,0.0,0.0,0.00231436608247
285,0.0,0.0,0.0,8.36455013841e-06,0.0,0.0,0.00132233457401
286,0.0,0.0,0.0,3.40599257427e-06,0.0,0.0,2.43641511306e-10
287,0.0,0.0,0.0,3.71472357438e-06,0.0,0.0,8.84344131326e-10
288,0.0,0.0,0.0,4.28054976078e-06,0.0,0.0,7.21457289108e-10
289,0.0,0.0,0.0,7.90858829477e-06,0.0,0.0,0.000682338033212
290,0.0,0.0,0.0,4.77951763312e-06,0.0,0.0,1.36018466976e-09
291,0.0,0.0,0.0,4.92375734224e-06,0.0,0.0,3.10119119047e-09
292,0.0,0.0,0.0,4.84394959998e-06,0.0,0.0,1.70920752267e-09
293,0.0,0.0,0.0,4.78052869495e-06,0.0,0.0,2.3778112679e-09
294,0.0,0.0,0.0,4.46922042254e-06,0.0,0.0,9.12469602093e-10
295,0.0,0.0,0.0,5.5440741143e-06,0.0,0.0,0.000138878034122
296,0.0,0.0,0.0,2.22324378139e-05,1.21118549076e-05,0.0,0.00287301155022
297,0.0,0.0,0.0,6.24947329479e-06,0.0,0.0,0.000348801671481
298,0.0,0.0,0.0,8.57038650318e-06,0.0,0.0,1.57504114948e-08
299,0.0,0.0,0.0,6.54248615357e-06,0.0,0.0,2.9939038461e-09
300,0.0,0.0,0.0,1.0117538994e-05,0.0,0.0,0.000150465674394
301,0.0,0.0,0.0,9.42993052987e-06,0.0,0.0,1.50369659308e-09
302,0.0,0.0,0.0,8.13034310138e-06,0.0,0.0,2.08588239202e-09
303,0.0,0.0,0.0,1.46960171732e-05,2.69128970561e-06,0.0,5.94489765283e-10
304,0.0,0.0,0.0,1.943305329e-05,8.61260961724e-06,0.0,1.43568088448e-09
305,0.0,0.0,0.0,1.60937595623e-05,4.43847499948e-06,0.0,9.66153619546e-10
306,0.0,0.0,0.0,1.15717916149e-05,0.0,0.0,9.34632346572e-10
307,0.0,0.0,0.0,1.10129739319e-05,0.0,0.0,1.00881527672e-09
