,True,CC,AC,PCC,PAC,HDy,EM
47,0.00337049520353,0.00700025926886,0.00425279347656,0.00796490637565,0.00468656241126,0.01,0.0156512760317
48,0.00685322672758,0.00913763563678,0.00662594692737,0.00974567799635,0.00647827816689,0.01,0.0185171055943
49,0.00148075024679,0.00863770977295,0.00607087351742,0.00965447592461,0.00638651559219,0.01,0.0187408587257
50,0.00260699543776,0.00716923745383,0.00444041188986,0.00777317646195,0.00449365417798,0.01,0.0151954497035
51,0.00416059912627,0.00832119825255,0.00571944715277,0.00944547401433,0.00617622921338,0.01,0.0192747265486
52,0.00125865324103,0.00818124606671,0.0055640566386,0.0089020211749,0.00562943646155,0.01,0.0166478015122
53,0.00115942028986,0.00405797101449,0.000985937143287,0.00490640775969,0.00160926709997,0.0,0.00945126930709
54,0.00215053763441,0.0114695340502,0.00921508043224,0.0120316704221,0.00877831967632,0.01,0.0220319020562
55,0.0,0.00756811301715,0.0048832879943,0.00850268341543,0.00522764448152,0.01,0.0176203032191
56,0.00133958472873,0.00937709310114,0.00689181929145,0.0106405801446,0.00737868013879,0.01,0.0250944276593
57,0.0012277470841,0.00890116635973,0.00636339238187,0.010501307117,0.00723855117725,0.01,0.0243751069203
58,0.00126382306477,0.00726698262243,0.00454893946958,0.00783038457098,0.0045512138724,0.01,0.0149319580258
59,0.00214285714286,0.00785714285714,0.00520420113456,0.00841961610984,0.005144066667,0.01,0.0157739328827
60,0.00151572565366,0.0053050397878,0.00237057187921,0.00682300460139,0.00353764282125,0.0,0.01513402388
61,0.00201816347124,0.00706357214934,0.00432309049259,0.00775924873811,0.00447964085817,0.0,0.0198640975629
62,0.00200803212851,0.00843373493976,0.00584439792494,0.00886361209642,0.00559079133139,0.01,0.0179695675965
63,0.000298329355609,0.0262529832936,0.0256293133738,0.0284142491967,0.0252615812958,0.03,0.0637684070056
64,0.000312695434647,0.0315822388993,0.0315464468842,0.0321816430108,0.0290521284811,0.03,0.0709083603193
65,0.000297885016384,0.0330652368186,0.0331930364519,0.0346557091347,0.0315413995382,0.03,0.0751973256148
66,0.000180962721679,0.0180962721679,0.0165728236298,0.0197409630358,0.0165349914922,0.02,0.055607210737
67,0.00018539117538,0.0209492028179,0.019740465192,0.0225382350045,0.0193494547288,0.02,0.0594135817131
68,0.000376718779431,0.0222264079864,0.0211585607125,0.0238571323941,0.0206764577008,0.02,0.0615767816609
69,0.0,0.0244512899499,0.0236288726279,0.0254489609625,0.0222780692118,0.02,0.0713085879546
70,0.000190041809198,0.0254656024325,0.0247550753895,0.0263663574151,0.0232011037319,0.02,0.0675924238553
71,0.000188111361926,0.0206922498119,0.0194551673277,0.0230677822192,0.0198822563957,0.02,0.071370357552
72,0.00016784155757,0.00654582074522,0.00374822518117,0.00916100522054,0.00589001215224,0.0,0.0590893731116
73,0.000329163923634,0.0100394996708,0.00762729688927,0.0132196153832,0.00997356542201,0.01,0.0755066916076
74,0.0,0.00982157472581,0.00738533232792,0.0127767166418,0.00952794474623,0.01,0.0679094444817
75,0.0,0.0020964360587,0.0,0.00559816707232,0.002305277776,0.0,0.0341011971689
76,0.0,0.00180831826401,0.0,0.00544200898759,0.00214815998642,0.0,0.0467968018863
77,0.0,0.00375683060109,0.000651577494718,0.00516792701405,0.00187239358009,0.0,0.0226928611953
78,0.000351617440225,0.00738396624473,0.00467882772469,0.0090894607529,0.00581802799189,0.01,0.0262948795727
79,0.000351493848858,0.00632688927944,0.00350514306831,0.00798058526288,0.00470233765663,0.0,0.0233861788296
80,0.0129809921187,0.0166898470097,0.0150112536754,0.0173264833997,0.0141056731252,0.01,0.0468747073504
81,0.00688468158348,0.0107573149742,0.0084242954384,0.0130183568895,0.00977107004869,0.01,0.0491589010622
82,0.00784655623365,0.012641673932,0.0105165207621,0.0137645884582,0.0105218877524,0.01,0.0389704846112
83,0.00175849941383,0.0240328253224,0.0231642465612,0.0256721054504,0.0225025850847,0.02,0.0628702997386
84,0.00180722891566,0.0150602409639,0.0132018834263,0.0184590752938,0.0152452256191,0.01,0.0533298603278
85,0.000607164541591,0.0224650880389,0.0214235699072,0.0253191427095,0.0221474531313,0.02,0.0742461162651
86,0.00101677681749,0.0127097102186,0.0105920622301,0.013790225649,0.0105476825023,0.01,0.0367400480978
87,0.0,0.0106847984458,0.00834377950679,0.0115645528144,0.00830833129172,0.01,0.0328088735798
88,0.00241984271022,0.00725952813067,0.00454066266204,0.00898331949862,0.00571123442252,0.01,0.0455772910972
89,0.00162074554295,0.00864397622907,0.00607783123538,0.0116764904717,0.00842095688724,0.01,0.0532936555212
90,0.00326086956522,0.0135869565217,0.0115660788435,0.0142188037058,0.0109788944826,0.01,0.0508443488089
91,0.00573300573301,0.012285012285,0.0101205152523,0.0133868508885,0.0101418287109,0.01,0.0440026110766
92,0.00659521846661,0.0119538334707,0.00975280362333,0.0143397365345,0.0111005705313,0.01,0.056307707507
93,0.00119856172593,0.00719137035557,0.00446498630405,0.0083870272083,0.005111277483,0.0,0.036704389703
94,0.0012084592145,0.00422960725076,0.00117650682137,0.00475624980325,0.00145818631383,0.0,0.012115662091
95,0.00254452926209,0.00712468193384,0.00439094138593,0.00813825181825,0.00486097318749,0.01,0.0225068147166
96,0.00268528464017,0.0016111707841,0.0,0.00238332885411,0.0,0.0,0.00442139028213
97,0.00235294117647,0.00470588235294,0.0017053205199,0.00529657933968,0.00200183656769,0.0,0.00908394768426
98,0.00297492562686,0.00424989375266,0.00119903115668,0.00488032889672,0.00158302796345,0.0,0.0103405144363
99,0.0,0.0,0.0,0.000558638464363,0.0,0.01,9.65017707252e-10
100,0.00162866449511,0.00271444082519,0.0,0.00435543207559,0.00105490527014,0.0,0.011825458277
101,0.00122249388753,0.00366748166259,0.000552372345399,0.00483990516874,0.0015423558023,0.0,0.0141768771694
102,0.000337495781303,0.00168747890651,0.0,0.00253609272194,0.0,0.0,0.00521885850068
103,0.00125549278092,0.00313873195229,0.0,0.00396170485384,0.000658758308648,0.0,0.00793852052857
104,0.00215450907972,0.00369344413666,0.000581198777582,0.00392971774369,0.000626574614481,0.0,0.00631434828742
105,0.0,0.00126103404792,0.0,0.00154173336495,0.0,0.0,0.00215198272386
106,0.000311720698254,0.000623441396509,0.0,0.00137736968836,0.0,0.0,0.00189362437596
107,0.00093023255814,0.0015503875969,0.0,0.00195668999643,0.0,0.0,0.00272388614982
108,0.0,0.00123342584027,0.0,0.0017609804795,0.0,0.0,0.00304173310555
109,0.000625978090767,0.00156494522692,0.0,0.0017934606403,0.0,0.0,0.00248015171946
110,0.00159387950271,0.00223143130379,0.0,0.00281835846188,0.0,0.0,0.00422293818783
111,0.000597728631201,0.0017931858936,0.0,0.00383152572085,0.000527779130349,0.0,0.0160775635273
112,0.000545256270447,0.00109051254089,0.0,0.00345053970461,0.000144451678336,0.0,0.017001278642
113,0.0,0.00298804780876,0.0,0.00401937372002,0.000716781591904,0.0,0.0148466681998
114,0.0,0.0,0.0,0.0013039391904,0.0,0.0,0.00313519379802
115,0.0,0.000714285714286,0.0,0.00146105677035,0.0,0.0,0.00307961561996
116,0.0,0.000699300699301,0.0,0.00197096441243,0.0,0.0,0.00686428053045
117,0.0,0.000986193293886,0.0,0.00198235941067,0.0,0.0,0.006488394172
118,0.0,0.0,0.0,0.00149208593615,0.0,0.0,0.0126853816476
119,0.0,0.00389231268245,0.000802004800702,0.00485023966739,0.00155275381395,0.0,0.0194471745033
120,0.0,0.00373909430827,0.000631884685742,0.00501733060936,0.00172087165112,0.0,0.0270393985668
121,0.000549752611325,0.000549752611325,0.0,0.00103308524293,0.0,0.0,0.00103884261643
122,0.0,0.000499875031242,0.0,0.000886881762049,0.0,0.0,0.000793748423043
123,0.0,0.0,0.0,0.000342955092233,0.0,0.0,3.53974030816e-10
124,0.0,0.000134210173131,0.0,0.00049357443455,0.0,0.0,1.58058947823e-09
125,0.0,0.000507872016252,0.0,0.000812767725718,0.0,0.0,0.000676617374244
126,0.000122759636631,0.000736557819789,0.0,0.00110974438894,0.0,0.0,0.00117710336138
127,0.000349895031491,0.000699790062981,0.0,0.00150199261433,0.0,0.0,0.00224079077977
128,0.000139178844816,0.000417536534447,0.0,0.00100560548191,0.0,0.0,0.000897324701676
129,0.000309310238169,0.000927930714507,0.0,0.00139018790462,0.0,0.0,0.00178839959969
130,0.000239348970799,0.0010770703686,0.0,0.00164871500672,0.0,0.0,0.00244169254071
131,0.0010066148979,0.000862812769629,0.0,0.001690548349,0.0,0.0,0.00251826312448
132,0.0,0.0,0.0,0.000209311610515,0.0,0.0,1.18703873863e-10
133,0.00110184164961,0.00062962379978,0.0,0.00123203734703,0.0,0.0,0.00133567941646
134,0.0,0.0,0.0,0.000892282585272,0.0,0.0,1.55931007752e-08
135,0.000454821103699,0.000758035172832,0.0,0.00117783432622,0.0,0.0,0.00125558518471
136,0.0,0.000441306266549,0.0,0.000912874218882,0.0,0.0,0.00079454644741
137,0.000416146483562,0.0,0.0,0.000463700480852,0.0,0.0,8.37619976849e-10
138,0.0,0.0,0.0,0.000237200953301,0.0,0.0,1.88653261403e-10
139,0.0,0.0,0.0,0.000392734106311,0.0,0.0,4.77879725206e-10
140,0.000979431929481,0.00195886385896,0.0,0.0025062239224,0.0,0.0,0.00378081806652
141,0.00104438642298,0.00261096605744,0.0,0.00310422164564,0.0,0.0,0.00455597764231
142,0.00233918128655,0.0,0.0,0.000706451676227,0.0,0.0,3.03569400696e-09
143,0.00721153846154,0.00240384615385,0.0,0.00364498826663,0.000340095267993,0.0,0.00585972112281
144,0.00188146754468,0.00470366886171,0.00170286285525,0.00470349072792,0.00140510299567,0.0,0.00591118197753
145,0.00091407678245,0.00457038391225,0.00155487504997,0.00528486273121,0.00199004795216,0.0,0.00950085514758
146,0.0024154589372,0.0048309178744,0.00184414889083,0.0045618771013,0.00126261905046,0.0,0.0056678885948
147,0.00188323917137,0.000941619585687,0.0,0.00183080064014,0.0,0.0,0.00312310461859
148,0.00384985563041,0.00384985563041,0.000754864249759,0.00494065326179,0.00164372306556,0.0,0.00988473575818
149,0.0072202166065,0.0108303249097,0.0085053592057,0.011405030919,0.00814782901837,0.01,0.018183351198
150,0.00203389830508,0.00271186440678,0.0,0.0032295641434,0.0,0.0,0.00476496713953
151,0.00191326530612,0.0031887755102,2.08594239904e-05,0.00390595776704,0.000602668615512,0.0,0.00567468872509
152,0.0011396011396,0.0017094017094,0.0,0.00203540800836,0.0,0.0,0.00283399944577
153,0.000583771161705,0.00116754232341,0.0,0.00202853615223,0.0,0.0,0.00375253889294
154,0.00237529691211,0.00746521886664,0.00476904344102,0.0082484592897,0.0049718579639,0.01,0.0205337757206
155,0.00217594031707,0.0065278209512,0.0037282398038,0.00713817000822,0.00385474514841,0.0,0.0156115537864
156,0.00675422138837,0.0078799249531,0.00522949635652,0.0094792595162,0.0062102223517,0.01,0.0249474741327
157,0.00404367165386,0.0088960776385,0.00635774231643,0.00927031668389,0.00599999541393,0.01,0.0206956995446
158,0.00513428120063,0.0110584518167,0.00875865112223,0.0121987212643,0.00894639716736,0.01,0.0235176700866
159,0.000193873594416,0.002326483133,0.0,0.00467050461349,0.00137191415761,0.0,0.043057022676
160,0.000383656244005,0.00211010934203,0.0,0.00460070532797,0.00130168590479,0.0,0.0483274024394
161,0.0,0.00138176075799,0.0,0.00455305696213,0.00125374470513,0.0,0.054950206798
162,0.000677162688336,0.00626375486711,0.00343504420751,0.00775885949608,0.00447924922396,0.0,0.0419846432029
163,0.000674877678421,0.00556774084697,0.00266225187271,0.00664143106184,0.00335495338043,0.0,0.0329112032656
164,0.000928217821782,0.00556930693069,0.0026639907134,0.00668264330047,0.0033964188982,0.0,0.027167909202
165,0.0,0.00480769230769,0.00181836127822,0.00663576008452,0.00334924755084,0.0,0.0335321833916
166,0.000785957558292,0.00812156143568,0.00549778810948,0.00948461441453,0.00621561015976,0.01,0.0378438529711
167,0.000215796288304,0.0200690548123,0.018763226785,0.0229683545438,0.0197822176651,0.02,0.082919573771
168,0.000456621004566,0.0203196347032,0.0190414485066,0.0242224750287,0.0210440456311,0.02,0.0854503746298
169,0.00024021138602,0.0283449435503,0.0279520407964,0.0309172470722,0.0277799619111,0.03,0.0934933550798
170,0.000588928150766,0.000588928150766,0.0,0.000943667642834,0.0,0.0,0.000933243965016
171,0.0,0.000369344413666,0.0,0.000692244040056,0.0,0.0,0.000540460575397
172,0.0,0.0,0.0,0.00041469245736,0.0,0.0,9.15226631308e-10
173,0.0,0.000221827861579,0.0,0.000571308484974,0.0,0.0,0.000294263193398
174,0.000435824798431,0.000871649596862,0.0,0.00118848169974,0.0,0.0,0.00125518986247
175,0.0,0.000275406224181,0.0,0.000605067163392,0.0,0.0,0.000321635974545
176,0.0,0.000253421186011,0.0,0.000693259752406,0.0,0.0,0.00043780990374
177,0.000642880102861,0.00032144005143,0.0,0.000885344589462,0.0,0.0,0.000758457596545
178,0.000682244584684,0.00102336687703,0.0,0.00142796085932,0.0,0.0,0.00173680685763
179,0.0,0.0,0.0,0.000438189695431,0.0,0.0,8.42879939393e-10
180,0.00148544266191,0.00727866904337,0.00456191503655,0.00761504685928,0.00433455275406,0.01,0.0184868456829
181,0.00121432908318,0.00728597449909,0.00457002636766,0.00770056173538,0.00442059318118,0.0,0.0197174237082
182,0.000728862973761,0.00714285714286,0.00441112152857,0.007242576048,0.00395979283913,0.0,0.0176917405481
183,0.0,0.00448095593727,0.00145558214554,0.00498018131375,0.0016834940461,0.0,0.0122323095085
184,0.000851184565187,0.00453965101433,0.00152075196156,0.00548251144129,0.00218891135711,0.0,0.0116912828437
185,0.000588321812031,0.00308868951316,0.0,0.00370766907983,0.00040316130031,0.0,0.0105546133647
186,0.0,0.00477326968974,0.00178014145143,0.00484917887288,0.00155168650009,0.0,0.0131758948146
187,0.000578118225177,0.0026015320133,0.0,0.00328775096986,0.0,0.0,0.0077037158571
188,0.0,0.00257731958763,0.0,0.00275292566949,0.0,0.0,0.00700237230082
189,0.000279837694137,0.00419756541206,0.00114093040104,0.00454975187192,0.00125041930275,0.0,0.010334445877
190,0.0,0.00196463654224,0.0,0.00285685850239,0.0,0.0,0.004918979533
191,0.000139899272524,0.00111919418019,0.0,0.00162112203944,0.0,0.0,0.00290341836397
192,0.0,0.00153738644305,0.0,0.00191192635296,0.0,0.0,0.00322594428414
193,0.0,0.00105073551486,0.0,0.0017799536213,0.0,0.0,0.00409481142635
194,0.000600120024005,0.00200040008002,0.0,0.00300700226053,0.0,0.0,0.010272566269
195,0.0,0.00537556298126,0.00244887458829,0.00645329939929,0.00316566551218,0.0,0.0169784113125
196,0.000139840581737,0.00363585512516,0.000517257038813,0.00464334644289,0.00134458908033,0.0,0.0128585382101
197,0.000220994475138,0.00441988950276,0.00138777938419,0.00607768660127,0.00278774430071,0.0,0.0169880684572
198,0.000302755071147,0.00454132606721,0.00152261179196,0.00510984347322,0.00181395307372,0.0,0.0118577418153
199,0.000221092195446,0.00442184390891,0.00138994938372,0.00504096944511,0.00174465576469,0.0,0.00918561298157
200,0.00260416666667,0.00497159090909,0.00200033977173,0.00595205693238,0.00266134254627,0.0,0.0153784604692
201,0.00182356963757,0.0054707089127,0.00255451620523,0.00621778185628,0.00292870054282,0.0,0.0171044809167
202,0.0,0.00461949914904,0.00160940825966,0.00528104354543,0.00198620529471,0.0,0.0128040895027
203,0.000141843971631,0.000567375886525,0.0,0.00130429321226,0.0,0.0,0.0022105970899
204,0.0,0.000660938532716,0.0,0.00100925493933,0.0,0.0,0.00101986408941
205,0.0,0.000475059382423,0.0,0.00122161080524,0.0,0.0,0.00244148931535
206,0.000232207128759,0.000348310693138,0.0,0.00120925211124,0.0,0.0,0.00245354050952
207,0.0,0.000123977188197,0.0,0.00102711152491,0.0,0.0,0.00183672465966
208,0.000244498777506,0.000611246943765,0.0,0.00144518577485,0.0,0.0,0.00353811592504
209,0.000113739763421,0.000454959053685,0.0,0.00122574103052,0.0,0.0,0.00236040863668
210,0.000338715140567,0.000451620187422,0.0,0.0013834786874,0.0,0.0,0.00396754250006
211,0.000224567707164,0.000673703121491,0.0,0.00132597490765,0.0,0.0,0.00252926494987
212,0.000432214378332,0.00144071459444,0.0,0.0018229631311,0.0,0.0,0.00239018075999
213,0.000149947518369,0.00104963262858,0.0,0.00134852003731,0.0,0.0,0.00162698568869
214,0.0,0.000878927708196,0.0,0.00123344756303,0.0,0.0,0.00136504649492
215,0.0,0.000455892409391,0.0,0.000953670400993,0.0,0.0,0.00088815738502
216,0.000198965380024,0.00198965380024,0.0,0.00264995780798,0.0,0.0,0.00433671556263
217,0.0,0.00120675784393,0.0,0.00180448700432,0.0,0.0,0.00315885401018
218,0.0,0.000387972841901,0.0,0.0010907810309,0.0,0.0,0.00111428689032
219,0.0,0.0015625,0.0,0.00230787658918,0.0,0.0,0.00403702927409
220,0.0,0.00157047506871,0.0,0.00198239458665,0.0,0.0,0.00287532836935
221,0.0,0.000164663263626,0.0,0.000647418943233,0.0,0.0,3.69928253182e-09
222,0.0,0.000461112818936,0.0,0.00094677730222,0.0,0.0,0.000876553922534
223,0.0,0.000161812297735,0.0,0.000564479022623,0.0,0.0,8.10722312015e-05
224,0.0,0.000199880071957,0.0,0.000780878215396,0.0,0.0,0.000136014869012
225,0.000187055742611,0.000935278713056,0.0,0.00141634426222,0.0,0.0,0.00199865856044
226,0.0,0.000182781941144,0.0,0.000788988646562,0.0,0.0,0.000425873808871
227,0.0,0.000993443274389,0.0,0.00378067657042,0.000476617474951,0.0,0.0543056667121
228,0.0,0.00195185426155,0.0,0.00511717210279,0.00182132674303,0.0,0.052714077127
229,0.0,0.00266045892917,0.0,0.00336490078894,5.82864493303e-05,0.0,0.0074512096787
230,0.000197394393999,0.00296091590999,0.0,0.00444332538744,0.00114333875022,0.0,0.0176055294795
231,0.0,0.00295047418335,0.0,0.00532516430938,0.0020305972128,0.0,0.0373141921961
232,0.0,0.010733044074,0.00839734718005,0.0134773355148,0.010232869431,0.01,0.0659939442597
233,0.0,0.00648334451151,0.00367885710364,0.00909566397078,0.00582426933305,0.01,0.0538517824107
234,0.0,0.00418082048602,0.00112233831795,0.00632435694167,0.0030359306095,0.0,0.0371651471409
235,0.0,0.00404858299595,0.000975513518823,0.00636635141999,0.00307818317439,0.0,0.0402089895324
236,0.0,0.0157860118395,0.0140077151384,0.0181290160838,0.0149131379556,0.01,0.0812879150032
237,0.000207511931936,0.00664038182195,0.00385321742725,0.00996962729122,0.00670360379284,0.01,0.0699486735793
238,0.000212359311956,0.0157145890847,0.0139284136361,0.0184926900111,0.0152790469233,0.01,0.0819900708689
239,0.0,0.00209555741827,0.0,0.00412034546359,0.000818373880163,0.0,0.0361114640065
240,0.0,0.00107388316151,0.0,0.00457458655108,0.00127540660904,0.0,0.0514678006121
241,0.000219683655536,0.00373462214411,0.000626919190681,0.00652859531296,0.00324142417392,0.0,0.0572478722533
242,0.000525210084034,0.0015756302521,0.0,0.00384701226399,0.000543360849544,0.0,0.0392244888288
243,0.0,0.00226441386518,0.0,0.00486086062988,0.00156344004998,0.0,0.0459399468993
244,0.0,0.00240756663801,0.0,0.00414771180708,0.000845908409711,0.0,0.0403021316467
245,0.0,0.0,0.0,0.000894958221352,0.0,0.0,0.00070784604278
246,0.0,0.0,0.0,0.00088761469736,0.0,0.0,0.000720111529953
247,0.0,0.000410060142154,0.0,0.00112319763563,0.0,0.0,0.00174636427547
248,0.000139140114095,0.000139140114095,0.0,0.00284906893856,0.0,0.0,0.0808308377562
249,0.000871459694989,0.000145243282498,0.0,0.00298883965305,0.0,0.0,0.0913156559761
250,0.000373412994772,0.000248941996515,0.0,0.00247791879896,0.0,0.0,0.0591338951542
251,0.0,0.000390726751758,0.0,0.00310610562683,0.0,0.0,0.0783937319201
252,0.000175685172171,0.000175685172171,0.0,0.00267645697309,0.0,0.0,0.0578782175815
253,0.00081499592502,0.000977995110024,0.0,0.00328469111249,0.0,0.0,0.0439744970734
254,0.00016334531199,0.000490035935969,0.0,0.00241491460751,0.0,0.0,0.032254742156
255,0.00161394448031,0.00225952227243,0.0,0.00346467083138,0.000158669651139,0.0,0.0144116182681
256,0.004400440044,0.0027502750275,0.0,0.004293251997,0.000992343049802,0.0,0.0136022667963
257,0.00334728033473,0.0179916317992,0.0164566402304,0.021363175223,0.0181671733515,0.01,0.0903176178591
258,0.00980392156863,0.0130718954248,0.010994200611,0.0184957079678,0.0152820834275,0.01,0.0979504496419
259,0.00166666666667,0.009,0.00647312850415,0.0113919961354,0.00813471412662,0.01,0.0478622041392
260,0.00430748840292,0.00894632206759,0.00641352928127,0.0110601015736,0.00780077983167,0.01,0.039987464818
261,0.0,0.0,0.0,0.000854055631478,0.0,0.0,3.37900707106e-08
262,0.00168811985651,0.00358725469508,0.000463295424905,0.00442573958095,0.00112564486618,0.0,0.0201236901682
263,0.0,0.0,0.0,0.00230155637853,0.0,0.0,0.00859196333338
264,0.000613496932515,0.00245398773006,0.0,0.00408248147203,0.000780277186883,0.0,0.023662858561
265,0.00113455865668,0.00226911731337,0.0,0.00428260006431,0.000981625653249,0.0,0.0248735839135
266,0.00101729399797,0.0030518819939,0.0,0.00460939974305,0.00131043375336,0.0,0.0176079307393
267,0.0013160780873,0.00438692695767,0.00135118069301,0.00569085577997,0.00239853612307,0.0,0.027139989537
268,0.0010649627263,0.00319488817891,2.76463900389e-05,0.00473946004251,0.00144129336782,0.0,0.0273819866838
269,0.000645855758881,0.0032292787944,6.58306841332e-05,0.00482407293821,0.00152642627122,0.0,0.0243554144193
270,0.00169887449565,0.00148651518369,0.0,0.00270206919899,0.0,0.0,0.00783260400403
271,0.0,0.00704225352113,0.00429942017562,0.00715006326117,0.00386671149403,0.01,0.0194705515654
272,0.00103820598007,0.00207641196013,0.0,0.00287005083511,0.0,0.0,0.010282681197
273,0.00164035267583,0.00225548492926,0.0,0.00332023372025,1.33448690617e-05,0.0,0.0108756512971
274,0.0,0.0,0.0,0.00182854287194,0.0,0.0,0.00620046988958
275,0.00191662673694,0.00287494010541,0.0,0.00338581158925,7.93257616909e-05,0.0,0.0059954686243
276,0.00244738130201,0.0156632403328,0.013871400529,0.0203640216849,0.0171618792893,0.01,0.113442684961
277,0.0014652014652,0.0128205128205,0.0107150876275,0.0166643133177,0.0134394335272,0.01,0.0954370495643
278,0.00562851782364,0.0112570356473,0.00897914102273,0.016722070605,0.0134975457749,0.01,0.0910085619002
279,0.000880281690141,0.00792253521127,0.00527680701399,0.00969183058668,0.00642409982579,0.01,0.0417236313165
280,0.00143163922691,0.00930565497495,0.00681250072209,0.0113193433716,0.00806161485879,0.01,0.0473211148176
281,0.00251762336354,0.00956696878147,0.00710264043309,0.0110696602203,0.00781039722315,0.0,0.0556561279324
282,0.00268696820421,0.00985221674877,0.00741935451681,0.013127219755,0.0098806019556,0.01,0.0613444562828
283,0.00165425971878,0.00413564929694,0.00107218422958,0.00582828591189,0.00253681086296,0.0,0.0257421872257
284,0.00432692307692,0.00384615384615,0.000750754116316,0.00468937551593,0.00139090103546,0.0,0.0158775754177
