,True,CC,AC,PCC,PAC,HDy,EM
35,0.0,0.0116569525396,0.0,0.0125014264594,0.0,0.0,0.018731954912
36,0.0,0.0125195618153,0.0,0.013419637575,0.0,0.0,0.0198174822822
37,0.0020916524054,0.0142612664005,0.0,0.0162204993425,0.000266245116861,0.0,0.0266612569437
38,0.00146279027244,0.0153592978607,0.000627295852783,0.0164134658654,0.0004654992499,0.0,0.026496091259
39,0.0,0.011673151751,0.0,0.0126453065379,0.0,0.0,0.0206246232578
40,0.0,0.00536635706914,0.0,0.00599518765528,0.0,0.0,0.00684224264281
41,0.0,0.0059964021587,0.0,0.00641904903237,0.0,0.0,0.00724706630397
42,0.000204039991838,0.00306059987758,0.0,0.00382727096642,0.0,0.0,0.00338152705101
43,0.0,0.00541008439732,0.0,0.00543791197215,0.0,0.0,0.00578351849484
44,0.0,0.00426929392447,0.0,0.00526139504685,0.0,0.0,0.00547274205947
45,0.0,0.00346820809249,0.0,0.00407089642978,0.0,0.0,0.00363391670799
46,0.0,0.0056512378902,0.0,0.00647861466197,0.0,0.0,0.00753889487898
47,0.0,0.00674099040705,0.0,0.00676606168749,0.0,0.0,0.0078838824212
48,0.0,0.00742432895488,0.0,0.00900741551502,0.0,0.0,0.0129242860426
49,0.0,0.0520730503455,0.0396392475856,0.0534510804126,0.0387099453022,0.02,0.0990592244166
50,0.0,0.0508364110363,0.0383251974061,0.0511732756181,0.0363579206471,0.02,0.0891677300239
51,0.0,0.0361972123986,0.0227696174938,0.0383391398934,0.0231055981811,0.02,0.0667871117949
52,0.0,0.0471994965387,0.0344606201501,0.0500214373151,0.035168550911,0.01,0.102606782415
53,0.0,0.0394202898551,0.0261944524304,0.0407870496323,0.0256332704703,0.01,0.0785776920458
54,0.0,0.0767025089606,0.06581045553,0.0731474405926,0.059048090551,0.04,0.136738993968
55,0.0,0.0378405650858,0.0245158404041,0.0423364274278,0.0272331331029,0.01,0.0887874528068
56,0.000669792364367,0.0234427327528,0.0092167357903,0.0278778229156,0.0123034102517,0.0,0.0573329546997
57,0.000306936771025,0.0303867403315,0.0165954227987,0.0329445084855,0.0175351884132,0.01,0.0621830243109
58,0.0,0.00947867298578,0.0,0.0107013525199,0.0,0.0,0.0154133398045
59,0.0,0.01,0.0,0.0114382825966,0.0,0.0,0.0179389842368
60,0.0,0.0079575596817,0.0,0.0102001705413,0.0,0.0,0.0141406798189
61,0.00235452404978,0.00807265388496,0.0,0.00972703336317,0.0,0.0,0.0142145635958
62,0.00321285140562,0.00923694779116,0.0,0.0117409571951,0.0,0.0,0.0201915276482
63,0.0,0.0158114558473,0.00110775792365,0.0163082313433,0.00035683577212,0.0,0.0250662367193
64,0.0,0.0109443402126,0.0,0.0123345978339,0.0,0.0,0.0192353568311
65,0.000297885016384,0.00744712540959,0.0,0.00914445160287,0.0,0.0,0.0138521611961
66,0.0,0.0275063336953,0.0135347091136,0.0273570727723,0.0117656920157,0.02,0.0331453666127
67,0.0,0.0237300704486,0.00952206018677,0.0238049155302,0.00809779148604,0.01,0.0292191378651
68,0.0,0.0226031267659,0.00832457233596,0.0223547964285,0.00660042178677,0.01,0.0275644106047
69,0.00635348479014,0.0150173276858,0.000263919105557,0.0154633817047,0.0,0.0,0.0198413774771
70,0.00684150513113,0.016343595591,0.00167320843182,0.0168841255654,0.000951494898508,0.0,0.0219301979112
71,0.00959367945824,0.02050413845,0.00609419201998,0.0210752433597,0.0052791758343,0.01,0.0269888112363
72,0.00402819738167,0.012084592145,0.0,0.0120426255605,0.0,0.0,0.0151097021671
73,0.00493745885451,0.0105332455563,0.0,0.010876634897,0.0,0.0,0.013677512786
74,0.005074480275,0.0103126534621,0.0,0.011594359307,0.0,0.0,0.014934566528
75,0.000698812019567,0.00524109014675,0.0,0.00537978171714,0.0,0.0,0.00545546986915
76,0.00253164556962,0.00723327305606,0.0,0.00774989250848,0.0,0.0,0.00865702190517
77,0.000341530054645,0.0129781420765,0.0,0.0135775359745,0.0,0.0,0.0173577299715
78,0.00316455696203,0.0144163150492,0.0,0.0150260369547,0.0,0.0,0.0174587604875
79,0.00316344463972,0.0193321616872,0.00484885211851,0.020103593924,0.00427586622922,0.01,0.0270626971638
80,0.00417246175243,0.0356977283264,0.0222388668296,0.0388336395873,0.0236162106246,0.02,0.0766502586336
81,0.00215146299484,0.0331325301205,0.0195130929214,0.0359184528615,0.020606035622,0.01,0.0653486407164
82,0.00130775937228,0.0348735832607,0.0213631321158,0.0365256488944,0.0212330164955,0.02,0.0621346798252
83,0.00175849941383,0.0187573270809,0.0042380341444,0.0217093631978,0.00593395779679,0.0,0.0380601140295
84,0.00240963855422,0.028313253012,0.0143921397849,0.0293527729639,0.0138264199877,0.01,0.0544431335384
85,0.000607164541591,0.0242865816636,0.010113407766,0.0273049944488,0.0117119167751,0.01,0.0529672906291
86,0.0,0.00711743772242,0.0,0.0101527038902,0.0,0.0,0.0171874473141
87,0.000485672656629,0.0116561437591,0.0,0.0135146538021,0.0,0.0,0.0209480411034
88,0.00181488203267,0.0260133091349,0.0119482245365,0.0261996623326,0.0105705685806,0.01,0.0477882623997
89,0.00270124257158,0.0183684494868,0.00382481367781,0.0197719451803,0.00393341106189,0.0,0.0371197810153
90,0.00108695652174,0.00978260869565,0.0,0.0118674989916,0.0,0.0,0.0204837443692
91,0.0012285012285,0.0167895167895,0.00214704330553,0.0238289705047,0.00812263026646,0.0,0.0527397128158
92,0.0,0.0164880461665,0.00182670129206,0.0248131485165,0.00913887667806,0.0,0.0595862392743
93,0.00119856172593,0.0215741110667,0.00723114254275,0.0241625187062,0.00846704678334,0.0,0.0569353269714
94,0.002416918429,0.014501510574,0.0,0.0173507823352,0.00143335718571,0.0,0.0324626791881
95,0.000508905852417,0.0203562340967,0.00593702918316,0.0232827143677,0.0075585749508,0.0,0.0551607078403
96,0.0,0.016111707841,0.00142680502443,0.0207423016104,0.00493538553015,0.0,0.0476195448168
97,0.0,0.0235294117647,0.00930884071551,0.0283550633087,0.0127962010183,0.0,0.0706985440504
98,0.0012749681258,0.0157246068848,0.00101547240935,0.0203229956656,0.00450241694455,0.0,0.0454232970187
99,0.0,0.00546448087432,0.0,0.00946562099479,0.0,0.0,0.0215295659793
100,0.00217155266015,0.0217155266015,0.00738141037549,0.0261986692964,0.0105695431875,0.0,0.0602934435023
101,0.0,0.00977995110024,0.0,0.0156542123943,0.0,0.0,0.033882633274
102,0.000337495781303,0.00708741140736,0.0,0.0101443311394,0.0,0.0,0.0185772421402
103,0.000941619585687,0.0103578154426,0.0,0.0144022597366,0.0,0.0,0.028227086469
104,0.000923361034164,0.0107725453986,0.0,0.0149418355115,0.0,0.0,0.0315766047859
105,0.0,0.00220680958386,0.0,0.00320988465737,0.0,0.0,0.00244164002762
106,0.000311720698254,0.00467581047382,0.0,0.00488380514464,0.0,0.0,0.00505881751943
107,0.0,0.00372093023256,0.0,0.00473726756263,0.0,0.0,0.00482971282176
108,0.0,0.00400863398088,0.0,0.0048919289471,0.0,0.0,0.00514564654131
109,0.000312989045383,0.0018779342723,0.0,0.00360160648122,0.0,0.0,0.00221339563079
110,0.0,0.00414408670704,0.0,0.00462856579592,0.0,0.0,0.00464214729154
111,0.0,0.0011954572624,0.0,0.00291411959223,0.0,0.0,0.000857125530881
112,0.0,0.00109051254089,0.0,0.00241729452307,0.0,0.0,0.000720417984466
113,0.0,0.000996015936255,0.0,0.00193186991991,0.0,0.0,6.30674737978e-05
114,0.0,0.00161812297735,0.0,0.000904637670702,0.0,0.0,2.7819673522e-10
115,0.0,0.000357142857143,0.0,0.000454919553499,0.0,0.0,1.94767206967e-10
116,0.0,0.0,0.0,0.000146141721302,0.0,0.0,2.72794040239e-12
117,0.0,0.000246548323471,0.0,0.000383198859644,0.0,0.0,4.90812797554e-10
118,0.0,0.0,0.0,2.60900705508e-05,0.0,0.0,3.41708865726e-12
119,0.0,0.000324359390204,0.0,0.000662260754238,0.0,0.0,1.52430647985e-10
120,0.0,0.000830909846282,0.0,0.00148841821948,0.0,0.0,0.000186485460982
121,0.0,0.00164925783397,0.0,0.0016938817851,0.0,0.0,0.000999129444884
122,0.0,0.0,0.0,0.000299354319928,0.0,0.0,7.98118697673e-11
123,0.0,0.0,0.0,0.000373028154417,0.0,0.0,1.28255902644e-10
124,0.0,0.000268420346262,0.0,0.000595032779691,0.0,0.0,0.000115591272813
125,0.0,0.0,0.0,0.00032254695414,0.0,0.0,1.31343134928e-11
126,0.000122759636631,0.000613798183157,0.0,0.000828033378255,0.0,0.0,0.000298374789924
127,0.0,0.000349895031491,0.0,0.000455965901865,0.0,0.0,0.000145233867824
128,0.000417536534447,0.0,0.0,0.00035358342916,0.0,0.0,5.6204744806e-11
129,0.0,0.0,0.0,9.90354445601e-05,0.0,0.0,5.45285660359e-13
130,0.0,0.0001196744854,0.0,0.00016434839382,0.0,0.0,2.06519185346e-11
131,0.0,0.0010066148979,0.0,0.00107674663406,0.0,0.0,0.000302685945097
132,0.0,0.0,0.0,0.00147073232911,0.0,0.0,4.50498356732e-10
133,0.0,0.00031481189989,0.0,0.000715799929458,0.0,0.0,1.54739179867e-10
134,0.0,0.0,0.0,0.000108985107113,0.0,0.0,5.95700095788e-13
135,0.0,0.000303214069133,0.0,0.000365436597889,0.0,0.0,1.6589217186e-10
136,0.0,0.000882612533098,0.0,0.00136674730649,0.0,0.0,0.000600189550197
137,0.0,0.0,0.0,0.000442017295582,0.0,0.0,3.12589829019e-11
138,0.0,0.0,0.0,0.000480179690978,0.0,0.0,2.9039067635e-11
139,0.0,0.00218579234973,0.0,0.00225154254944,0.0,0.0,0.00160206823063
140,0.0,0.0,0.0,0.000738536385835,0.0,0.0,9.24210398415e-11
141,0.0,0.000522193211488,0.0,0.00151876057864,0.0,0.0,5.73736885217e-10
142,0.0,0.00233918128655,0.0,0.00234055797182,0.0,0.0,0.00110504784963
143,0.0,0.00961538461538,0.0,0.00753128197924,0.0,0.0,0.00972960721465
144,0.0,0.00282220131703,0.0,0.00312434697486,0.0,0.0,0.00250483498766
145,0.0,0.0018281535649,0.0,0.00271518494089,0.0,0.0,0.00176412387894
146,0.0,0.0048309178744,0.0,0.0054484014054,0.0,0.0,0.00606667066818
147,0.0,0.00188323917137,0.0,0.00266957870822,0.0,0.0,0.00208068784394
148,0.0,0.000962463907603,0.0,0.00331723688325,0.0,0.0,0.00208556370859
149,0.0,0.00180505415162,0.0,0.00177985858665,0.0,0.0,0.000274532033968
150,0.0,0.000677966101695,0.0,0.0013083937467,0.0,0.0,4.55276154203e-10
151,0.0,0.00191326530612,0.0,0.00268080558971,0.0,0.0,0.00197585223651
152,0.0,0.0011396011396,0.0,0.00115971006746,0.0,0.0,2.08970634199e-09
153,0.0,0.0,0.0,0.000621211966501,0.0,0.0,6.58180660567e-11
154,0.0,0.000678656260604,0.0,0.000811928298438,0.0,0.0,1.60627241591e-10
155,0.0,0.000310848616724,0.0,0.000897401825632,0.0,0.0,0.000255100596477
156,0.0,0.00300187617261,0.0,0.00295018770551,0.0,0.0,0.00233312950194
157,0.0,0.0028305701577,0.0,0.0035388330083,0.0,0.0,0.00233950521167
158,0.0,0.00276461295419,0.0,0.00316452744824,0.0,0.0,0.00241509998334
159,0.0,0.000581620783249,0.0,0.000847110763869,0.0,0.0,5.1228496046e-06
160,0.0,0.000383656244005,0.0,0.000795159034109,0.0,0.0,1.4291274112e-10
161,0.0,0.000394788787998,0.0,0.000669649863579,0.0,0.0,0.000239580477629
162,0.000507872016252,0.00558659217877,0.0,0.005273139022,0.0,0.0,0.00539653963887
163,0.00033743883921,0.00371182723131,0.0,0.0041872810822,0.0,0.0,0.00394353170821
164,0.0,0.00959158415842,0.0,0.0108417307171,0.0,0.0,0.0157900033915
165,0.0,0.00871394230769,0.0,0.0101803452455,0.0,0.0,0.0154486808793
166,0.0,0.00916950484674,0.0,0.0099045562321,0.0,0.0,0.013941504588
167,0.00129477772982,0.0459646094087,0.0331484318324,0.0510901239533,0.0362720595732,0.02,0.118156536959
168,0.000456621004566,0.0545662100457,0.0422884735378,0.0583687781575,0.043787881028,0.02,0.136449380573
169,0.00144126831612,0.0530867163104,0.0407163667853,0.0570590405135,0.0424354669678,0.02,0.135480054918
170,0.0,0.0261091480173,0.0120500627197,0.0276933294628,0.0121129052748,0.01,0.0455576008726
171,0.000184672206833,0.0203139427516,0.00589209049394,0.023430065817,0.00771072769126,0.01,0.0405048868661
172,0.0,0.014598540146,0.0,0.0161847763582,0.000229358136883,0.0,0.0278819783181
173,0.00776397515528,0.0113132209406,0.0,0.0127632916933,0.0,0.0,0.0202420614143
174,0.00130747439529,0.0126389191545,0.0,0.0152065941644,0.0,0.0,0.0250403099493
175,0.0,0.0071605618287,0.0,0.00909957720275,0.0,0.0,0.0135101832319
176,0.0,0.00785605676635,0.0,0.00937488437193,0.0,0.0,0.0139525197749
177,0.0,0.0160720025715,0.00138461429336,0.0168660480444,0.000932828340597,0.0,0.0258189514328
178,0.0,0.0109159133549,0.0,0.0119809286902,0.0,0.0,0.0169064284628
179,0.0,0.0108327691266,0.0,0.0115165068225,0.0,0.0,0.0161509581098
180,0.024064171123,0.0423351158645,0.0292917400649,0.0427473887065,0.0276574851204,0.03,0.0598017235006
181,0.0273224043716,0.0522161505768,0.0397913055731,0.0542911687775,0.0395774070581,0.03,0.0837589694434
182,0.0097667638484,0.0462099125364,0.0334090903903,0.0464517475574,0.0314825465872,0.03,0.067012032581
183,0.0149365197909,0.0433159073936,0.0303339269623,0.0439354419767,0.02888424985,0.03,0.0632879342178
184,0.010781671159,0.0371683926798,0.0238015915005,0.0380142267878,0.0227700981255,0.02,0.0561893937733
185,0.0,0.0417708486542,0.0286921509823,0.0418759725974,0.0267576748388,0.02,0.0726973799731
186,0.0,0.0381861575179,0.0248830661538,0.0379381554465,0.02269154808,0.01,0.0624892975866
187,0.0,0.0364214481862,0.0230078899429,0.0387993669564,0.0235808212562,0.02,0.0633672197376
188,0.0,0.0476804123711,0.034971640244,0.0482549403188,0.033344494478,0.03,0.0754946975211
189,0.0,0.0342801175318,0.0207325167523,0.035491021237,0.02016467659,0.02,0.058517452707
190,0.0,0.0294695481336,0.0156208164092,0.0302720468837,0.0147756474761,0.02,0.0427848734912
191,0.00181869054281,0.0228035814214,0.00853757500706,0.0238052084022,0.00809809390098,0.01,0.0384852411642
192,0.00265548567435,0.0238993710692,0.0097019586496,0.0261733010801,0.0105433483746,0.01,0.0427014453184
193,0.000450315220654,0.0216151305914,0.00727472979845,0.0233994235818,0.00767908701125,0.0,0.0407864028087
194,0.0,0.0562112422484,0.0440364810977,0.0570961259326,0.042473760776,0.03,0.0951153382938
195,0.0,0.0302193810838,0.0164175872344,0.0317770412795,0.0163296805229,0.01,0.055659201408
196,0.0,0.0367780729968,0.0233868386735,0.0392564278363,0.0240527749816,0.02,0.0684159205184
197,0.0092817679558,0.10364640884,0.0944409836139,0.104449746055,0.0913703485364,0.07,0.181111817727
198,0.00756887677869,0.110202845898,0.101407839049,0.10847304612,0.0955247435796,0.08,0.176384074597
199,0.00375856732257,0.0539464956887,0.0416299664405,0.0553263598621,0.0406463287495,0.03,0.0876439981585
200,0.0,0.0572916666667,0.0451845376814,0.059015180394,0.0444553455978,0.03,0.107140971993
201,0.0,0.0565306587645,0.0443758923772,0.0579276520724,0.0433323813158,0.03,0.105820114802
202,0.0,0.047167517627,0.0344266394297,0.0477934059112,0.0328679214598,0.02,0.0902503992622
203,0.0,0.00269503546099,0.0,0.00511301412635,0.0,0.0,0.00585070158871
204,0.0,0.00277594183741,0.0,0.00485732674734,0.0,0.0,0.00512590398857
205,0.0,0.00380047505938,0.0,0.00664239483309,0.0,0.0,0.0103286316777
206,0.0,0.00406362475328,0.0,0.00727534282165,0.0,0.0,0.0126142107094
207,0.0,0.00508306471609,0.0,0.00742766886559,0.0,0.0,0.011892177856
208,0.000122249388753,0.00562347188264,0.0,0.00819097285842,0.0,0.0,0.0139385498059
209,0.0,0.00307097361237,0.0,0.00505058158901,0.0,0.0,0.00561608565456
210,0.000225810093711,0.00372586654623,0.0,0.00549159676973,0.0,0.0,0.00639832011992
211,0.0,0.00359308331462,0.0,0.00563413888925,0.0,0.0,0.00705968569521
212,0.00187292897277,0.0100850021611,0.0,0.011713281037,0.0,0.0,0.0182674350693
213,0.00149947518369,0.0106462738042,0.0,0.0123831271191,0.0,0.0,0.0202214400604
214,0.000219731927049,0.0107668644254,0.0,0.012620859591,0.0,0.0,0.0235067524274
215,0.000911784818783,0.010485525416,0.0,0.0123420859404,0.0,0.0,0.0211720276904
216,0.0,0.0125348189415,0.0,0.0147737867245,0.0,0.0,0.0272676459289
217,0.000201126307321,0.010056315366,0.0,0.0121790677104,0.0,0.0,0.0222256133275
218,0.0,0.0106692531523,0.0,0.0113216864877,0.0,0.0,0.0154509612194
219,0.0001953125,0.0091796875,0.0,0.00939886115913,0.0,0.0,0.0123239292622
220,0.000196309383589,0.00706713780919,0.0,0.00729760217865,0.0,0.0,0.00842414723246
221,0.000164663263626,0.00181129589988,0.0,0.00273854467806,0.0,0.0,0.00172763535406
222,0.000153704272979,0.00353519827851,0.0,0.00421025328029,0.0,0.0,0.00393675563798
223,0.000161812297735,0.00307443365696,0.0,0.00387901978153,0.0,0.0,0.00340552876038
224,0.000399760143914,0.00299820107935,0.0,0.00349983762448,0.0,0.0,0.00315080849383
225,0.0,0.00224466891134,0.0,0.00270838267321,0.0,0.0,0.00207592133976
226,0.000182781941144,0.00255894717602,0.0,0.00319611746926,0.0,0.0,0.00280125765236
227,0.0,0.00278164116829,0.0,0.00302768259789,0.0,0.0,0.00229995569879
228,0.00173498156582,0.00216872695728,0.0,0.00291414321457,0.0,0.0,0.00241149515733
229,0.00166278683073,0.0133022946458,0.0,0.0135261379171,0.0,0.0,0.0170942388739
230,0.000789577575997,0.00730359257797,0.0,0.00814688871744,0.0,0.0,0.00972105598851
231,0.000210748155954,0.00758693361433,0.0,0.00824659314841,0.0,0.0,0.00966147095325
232,0.000913450559488,0.0105046814341,0.0,0.0108856957217,0.0,0.0,0.0142681600106
233,0.00156494522692,0.00871898054997,0.0,0.00930118490051,0.0,0.0,0.0117334720127
234,0.000522602560753,0.00810033969166,0.0,0.00804147404139,0.0,0.0,0.00971268947163
235,0.0,0.00523934270064,0.0,0.00540858264293,0.0,0.0,0.00569562380804
236,0.0,0.00723525542644,0.0,0.00759300138995,0.0,0.0,0.00933668549989
237,0.0,0.00726291761776,0.0,0.00856447066394,0.0,0.0,0.0109171499665
238,0.0,0.00870673179019,0.0,0.00897604076996,0.0,0.0,0.0119923167798
239,0.0023051131601,0.00901089689858,0.0,0.0106656097238,0.0,0.0,0.0144220088029
240,0.00171821305842,0.00751718213058,0.0,0.00897864025732,0.0,0.0,0.0117605586472
241,0.00461335676626,0.00922671353251,0.0,0.0105455977519,0.0,0.0,0.0143452836891
242,0.000875350140056,0.000525210084034,0.0,0.00177765623169,0.0,0.0,0.000682461112772
243,0.000522557045811,0.00191604250131,0.0,0.00311135711329,0.0,0.0,0.00217937525412
244,0.000515907136715,0.00223559759243,0.0,0.00325393050936,0.0,0.0,0.00238435793295
245,0.0,0.00365836499226,0.0,0.00616679136589,0.0,0.0,0.00896880054209
246,0.0,0.00460517404849,0.0,0.00721856955285,0.0,0.0,0.0112424304913
247,0.0,0.00464734827775,0.0,0.0067743725618,0.0,0.0,0.00971226570961
248,0.000834840684569,0.00667872547655,0.0,0.00927692225163,0.0,0.0,0.0158085053542
249,0.000145243282498,0.00580973129993,0.0,0.00801346112393,0.0,0.0,0.0131880785865
250,0.00049788399303,0.00373412994772,0.0,0.00584212805998,0.0,0.0,0.00725971378742
251,0.0,0.00351654076582,0.0,0.00633896380211,0.0,0.0,0.00908657168768
252,0.000175685172171,0.0073787772312,0.0,0.0102483379422,0.0,0.0,0.0188800874511
253,0.000651996740016,0.0104319478403,0.0,0.0144761218354,0.0,0.0,0.0303497178987
254,0.000653381247958,0.0127409343352,0.0,0.0158259264966,0.0,0.0,0.0330663608836
255,0.00161394448031,0.0455132343447,0.0326688016934,0.054203243083,0.0394866163978,0.02,0.14534891869
256,0.002200220022,0.0453795379538,0.0325267362057,0.051423127308,0.0366159134901,0.02,0.133547348544
257,0.000836820083682,0.0539748953975,0.0416601439079,0.0659515161992,0.0516176945705,0.02,0.220560377984
258,0.0,0.0490196078431,0.036394666374,0.0650205984992,0.0506564439017,0.02,0.207342747071
259,0.001,0.0686666666667,0.0572715873815,0.0814082956215,0.0675781168057,0.03,0.262789197208
260,0.00198807157058,0.0878064943671,0.0776095257259,0.0979999254738,0.0847103673722,0.04,0.313715296104
261,0.0,0.0314009661836,0.0176731369333,0.041056946144,0.0259119612745,0.0,0.176678862355
262,0.000422029964127,0.0293310825069,0.0154736831422,0.0380539568514,0.0228111227512,0.0,0.1502628777
263,0.0,0.0265780730897,0.0125483414587,0.0390120824708,0.0238004678807,0.01,0.184221636226
264,0.0,0.0331288343558,0.0195091658101,0.0408914771723,0.0257411006712,0.01,0.148427114958
265,0.0,0.0390288177899,0.0257784750846,0.0525952386883,0.0378262168803,0.01,0.241033123014
266,0.0,0.028484231943,0.0145738216167,0.0443982435925,0.0293621313671,0.0,0.242777009324
267,0.0,0.0364114937486,0.0229973123797,0.0506132818481,0.0357796800722,0.01,0.238123708848
268,0.0010649627263,0.0394036208733,0.0261767400074,0.0478935662621,0.0329713454298,0.01,0.2113305112
269,0.000645855758881,0.0329386437029,0.0193070696453,0.0453526196872,0.0303476047977,0.0,0.218497944836
270,0.0,0.0615842004672,0.0497457745506,0.0753878572814,0.0613615088485,0.02,0.300282912667
271,0.0,0.0352112676056,0.0217219547497,0.0544861842151,0.0397787768675,0.02,0.267456668172
272,0.0,0.0616694352159,0.049836344805,0.0765344391415,0.0625454508661,0.02,0.304680495497
273,0.0,0.0643838425261,0.0527206679755,0.0787353001315,0.0648180245841,0.02,0.312612259327
274,0.0,0.0539568345324,0.0416409524728,0.0803757977576,0.0665119760907,0.01,0.304484214649
275,0.0,0.0493531384763,0.0367490752829,0.0630578484159,0.0486297396824,0.01,0.28721940706
276,0.0,0.0469897209985,0.0342377131277,0.0644247274118,0.050041156985,0.02,0.278210008458
277,0.0003663003663,0.0542124542125,0.0419125733763,0.0691670536202,0.0549380068782,0.02,0.276968256177
278,0.0,0.046904315197,0.034146961113,0.0621866022263,0.0477301048569,0.02,0.238643314816
279,0.0,0.0636737089202,0.0519660815853,0.0796954024778,0.0658094108502,0.02,0.333838228142
280,0.0,0.0773085182534,0.0664543996567,0.093468350796,0.0800311361253,0.03,0.370689716115
281,0.00100704934542,0.0322255790534,0.0185493687347,0.0390893362448,0.0238802388873,0.01,0.145960636006
282,0.000447828034035,0.0358262427228,0.0223754259414,0.0466310794636,0.031667721834,0.01,0.186979763199
283,0.000413564929694,0.0492142266336,0.0366014678679,0.0590407345143,0.0444817323721,0.02,0.224798112975
284,0.0,0.0192307692308,0.00474111271985,0.0244570775012,0.00877120346522,0.0,0.0648738082155
285,0.0,0.0149742629855,0.000218158650804,0.0196595410211,0.00381734433205,0.0,0.061145334318
286,0.0,0.00420896261451,0.0,0.00542046850832,0.0,0.0,0.0063291384151
287,0.0,0.00376884422111,0.0,0.00598615804746,0.0,0.0,0.00830236050774
288,0.0,0.0121089808274,0.0,0.0150726777963,0.0,0.0,0.0322949682979
289,0.0,0.0127826941986,0.0,0.0156294961326,0.0,0.0,0.0347219948789
290,0.0,0.00823305889804,0.0,0.0118866532214,0.0,0.0,0.025577353991
291,0.0,0.014598540146,0.0,0.0195426573293,0.00369665210873,0.0,0.0511603139254
292,0.0,0.0132681564246,0.0,0.0194094643248,0.003559119151,0.0,0.0522297795004
293,0.000330250990753,0.0214663143989,0.00711659804333,0.0236089359163,0.0078954260836,0.0,0.0629079418207
294,0.0,0.0135527589545,0.0,0.0165725480163,0.000629764924438,0.0,0.0392970702683
295,0.0,0.0107684777288,0.0,0.0133102169127,0.0,0.0,0.0347827925452
296,0.0,0.0161290322581,0.00144521391144,0.0190052329238,0.00314171629729,0.0,0.0459353302866
297,0.0,0.00497512437811,0.0,0.0073236048795,0.0,0.0,0.0109869212337
298,0.0,0.0029296875,0.0,0.00543065342316,0.0,0.0,0.00668683666695
299,0.0,0.00539480137322,0.0,0.0075600488184,0.0,0.0,0.0114743676909
300,0.0,0.00278919553729,0.0,0.00454972926567,0.0,0.0,0.00434677523381
301,0.0,0.00200515611573,0.0,0.00401279313153,0.0,0.0,0.00332077392324
