,True,CC,AC,PCC,PAC,HDy,EM
46,0.0,0.0005382131324,0.0,0.00161876774437,0.000331461178087,0.0,0.235648880627
47,0.0,0.000518537723619,0.0,0.00130033459533,1.22655143592e-05,0.0,0.213550743473
48,0.0,0.0,0.0,0.000887785296361,0.0,0.0,0.193110724718
49,0.0,0.000246791707799,0.0,0.00124006137814,0.0,0.0,0.238414444493
50,0.0,0.000217249619813,0.0,0.00106477212406,0.0,0.0,0.246358813703
51,0.0,0.000624089868941,0.0,0.0015797300602,0.000292330014932,0.0,0.2769672754
52,0.0,0.00125865324103,0.00051682090488,0.00292993783824,0.00164577097792,0.0,0.217253494467
53,0.000579710144928,0.00405797101449,0.00569415165869,0.00450686351215,0.00322647273166,0.0,0.207783215231
54,0.0,0.0,0.0,0.00148643492649,0.000198811478254,0.0,0.194694515192
55,0.0,0.00201816347124,0.00192153304938,0.00266290362813,0.00137809733216,0.0,0.196045577404
56,0.0,0.000669792364367,0.0,0.00187785936991,0.000591173220095,0.0,0.240273977618
57,0.0,0.00061387354205,0.0,0.00151050245008,0.000222936633536,0.0,0.182934760446
58,0.0,0.0,0.0,0.000922488207318,0.0,0.0,0.288593640403
59,0.0,0.000714285714286,0.0,0.00205548787395,0.000769227070382,0.0,0.312374427542
60,0.0,0.000378931413414,0.0,0.00137727932301,8.93944925917e-05,0.0,0.312393823207
61,0.0,0.0,0.0,0.000768731730432,0.0,0.0,0.229379448626
62,0.0,0.0,0.0,0.000648945277463,0.0,0.0,0.235839927635
63,0.0,0.000298329355609,0.0,0.00106029567989,0.0,0.0,0.273427519334
64,0.0,0.0,0.0,0.000750054338281,0.0,0.0,0.272134282493
65,0.0,0.0,0.0,0.0008268440411,0.0,0.0,0.28426734243
66,0.0,0.000361925443359,0.0,0.00093757049069,0.0,0.0,0.0959625551381
67,0.0,0.00018539117538,0.0,0.000578851609554,0.0,0.0,0.096604406132
68,0.0,0.000188359389716,0.0,0.000696656471568,0.0,0.0,0.096114120704
69,0.0,0.000192529842126,0.0,0.000795245547587,0.0,0.0,0.0932195702605
70,0.0,0.0,0.0,0.000586686146549,0.0,0.0,0.083906511327
71,0.0,0.000752445447705,0.0,0.000977507422824,0.0,0.0,0.0870036193468
72,0.0,0.000671366230279,0.0,0.00082981266392,0.0,0.0,0.020964664939
73,0.0,0.000329163923634,0.0,0.000793647138864,0.0,0.0,0.0220944879313
74,0.0,0.000163692912097,0.0,0.00049210530667,0.0,0.0,0.0345800206394
75,0.000349406009783,0.00559049615653,0.00852855282033,0.00761162027211,0.00633866409018,0.0,0.109207860828
76,0.0,0.00470162748644,0.00688459258637,0.00649922006516,0.00522360014832,0.0,0.102195106325
77,0.0,0.00375683060109,0.00513719326751,0.00541252054951,0.0041342984402,0.0,0.114185457693
78,0.0,0.00316455696203,0.00404178475216,0.00533876792792,0.00406036921182,0.0,0.102390967167
79,0.0,0.00316344463972,0.00403972751503,0.00446319695076,0.00318270160704,0.0,0.0964455358317
80,0.0,0.00278164116829,0.00333358301322,0.00352278863025,0.00224004140051,0.0,0.105429745532
81,0.0,0.000860585197935,0.0,0.00197494523657,0.00068849156695,0.0,0.0896353560108
82,0.000435919790759,0.00174367916303,0.00141387505364,0.00257181868957,0.00128679428313,0.0,0.0699914401699
83,0.0,0.00117233294256,0.000357171743139,0.00161526571854,0.000327950766369,0.0,0.0440626140088
84,0.0,0.00120481927711,0.000417255132225,0.00154092863637,0.000253435677866,0.0,0.0391642007144
85,0.0,0.000607164541591,0.0,0.00129790246299,9.82755807663e-06,0.0,0.0471173307576
86,0.0,0.00203355363498,0.00194999711615,0.00243905546965,0.00115371315062,0.0,0.0637357535098
87,0.0,0.00145701796989,0.00088369594169,0.00205078307073,0.000764511001119,0.0,0.0739059881
88,0.0,0.0,0.0,0.00117156534157,0.0,0.0,0.0872622577346
89,0.0,0.0,0.0,0.000683492649548,0.0,0.0,0.0687823464294
90,0.0,0.00054347826087,0.0,0.00121952261503,0.0,0.0,0.0799086077776
91,0.0,0.0,0.0,0.000544531233092,0.0,0.0,0.0769829278372
92,0.0,0.000824402308326,0.0,0.00136760547684,7.96974815967e-05,0.0,0.0821572511419
93,0.0,0.00039952057531,0.0,0.00108535521727,0.0,0.0,0.0815695470658
94,0.0,0.0,0.0,0.000416808513855,0.0,0.0,0.0952594191643
95,0.0,0.0,0.0,0.00101594171641,0.0,0.0,0.109110391102
96,0.0,0.0016111707841,0.00116880116032,0.0019922842411,0.000705872091168,0.0,0.159993118783
97,0.0,0.00235294117647,0.00254070352206,0.00209683891307,0.000810677128005,0.0,0.249737315323
98,0.0,0.0,0.0,0.000718343635368,0.0,0.0,0.187437867549
99,0.0,0.0,0.0,0.000748097555619,0.0,0.01,0.265123711403
100,0.0,0.0,0.0,0.00124469409231,0.0,0.0,0.198503716905
101,0.0,0.0,0.0,0.000722660613701,0.0,0.0,0.283319059077
102,0.0,0.000674991562605,0.0,0.00125226431847,0.0,0.0,0.386581656584
103,0.0,0.000627746390458,0.0,0.0015661886619,0.00027875619063,0.0,0.389588080268
104,0.0,0.0,0.0,0.00111838855108,0.0,0.0,0.353100169618
105,0.0,0.00031525851198,0.0,0.0013470825387,5.91253995688e-05,0.0,0.466886025535
106,0.0,0.000935162094763,0.0,0.00196149764994,0.000675011778957,0.0,0.467428458193
107,0.0,0.00062015503876,0.0,0.00158321451907,0.000295822817632,0.0,0.44577790467
108,0.0,0.000925069380204,0.0,0.00177556781945,0.000488636724006,0.0,0.439498702104
109,0.0,0.000625978090767,0.0,0.00163427948826,0.000347010066136,0.0,0.457730662596
110,0.0,0.000318775900542,0.0,0.00111469760889,0.0,0.0,0.43806714101
111,0.0,0.00239091452481,0.0026109351285,0.00397113903089,0.00268946541352,0.0,0.194931683458
112,0.0,0.00163576881134,0.00121429514607,0.00343434014804,0.00215138112105,0.0,0.210013616075
113,0.0,0.000996015936255,3.10739103759e-05,0.00242830780143,0.00114293974622,0.0,0.190859685741
114,0.0,0.0,0.0,0.00028205873282,0.0,0.0,0.0962188177768
115,0.0,0.000238095238095,0.0,0.000591936640716,0.0,0.0,0.0804399306336
116,0.0,0.0,0.0,0.000297914378455,0.0,0.0,0.0860361083629
117,0.0,0.000369822485207,0.0,0.000812115916778,0.0,0.0,0.0910834474394
118,0.0,0.0,0.0,0.00028802954825,0.0,0.0,0.0569207261939
119,0.0,0.00259487512163,0.0029881597082,0.00342388866987,0.00214090461594,0.0,0.193799038289
120,0.0,0.0020772746157,0.00203085895337,0.00356174247972,0.00227908852822,0.0,0.219828899772
121,0.0,0.0,0.0,0.000664434334247,0.0,0.0,0.409147245487
122,0.0,0.0,0.0,0.00051727902959,0.0,0.0,0.428991092975
123,0.0,0.0,0.0,0.00044709880019,0.0,0.0,0.418968481048
124,0.0,0.000134210173131,0.0,0.000599444122774,0.0,0.0,0.419082335047
125,0.0,0.0,0.0,0.000446909902869,0.0,0.0,0.38373110836
126,0.0,0.000122759636631,0.0,0.000667847436072,0.0,0.0,0.422473495466
127,0.0,0.0,0.0,0.000462448157443,0.0,0.0,0.358253227866
128,0.0,0.000139178844816,0.0,0.00064174663625,0.0,0.0,0.41521526042
129,0.0,0.0,0.0,0.000721135797065,0.0,0.0,0.373295224918
130,0.0,0.0,0.0,0.000529707003523,0.0,0.0,0.400912745025
131,0.0,0.000143802128271,0.0,0.000742093150937,0.0,0.0,0.34353773194
132,0.0,0.0,0.0,0.000385608295001,0.0,0.01,0.381282892836
133,0.0,0.000787029749725,0.0,0.00138378791924,9.59186742009e-05,0.0,0.341071014416
134,0.0,0.000676132521974,0.0,0.00115736954458,0.0,0.0,0.326652857173
135,0.0,0.000151607034566,0.0,0.000611688459042,0.0,0.0,0.306802872288
136,0.0,0.000441306266549,0.0,0.00074999586611,0.0,0.0,0.310474619063
137,0.0,0.0,0.0,0.000704086367151,0.0,0.0,0.271630070022
138,0.0,0.000425531914894,0.0,0.000673245299883,0.0,0.0,0.275742856692
139,0.0,0.00218579234973,0.00223156221293,0.00302710663394,0.00174317245239,0.0,0.32943506365
140,0.0,0.0,0.0,0.00118233675023,0.0,0.0,0.319779770002
141,0.0,0.0,0.0,0.000653672456788,0.0,0.0,0.283842269162
142,0.0,0.00233918128655,0.00251525464236,0.00206902048495,0.000782792086346,0.0,0.227169940966
143,0.0,0.00721153846154,0.0115266662387,0.00661665699028,0.00534131828593,0.01,0.237281585911
144,0.0,0.000940733772342,0.0,0.00152639654541,0.000238868788605,0.0,0.298368902764
145,0.0,0.0018281535649,0.00157011023452,0.00302405893838,0.00174011745886,0.0,0.284100485655
146,0.0,0.0,0.0,0.000497075686324,0.0,0.0,0.141382659611
147,0.000941619585687,0.00188323917137,0.00167199091674,0.00192601071055,0.000639439863133,0.0,0.171072541089
148,0.0,0.0,0.0,0.000874354478419,0.0,0.0,0.145847517212
149,0.0,0.000601684717208,0.0,0.00119701675253,0.0,0.0,0.180946941754
150,0.0,0.0,0.0,0.00195866119262,0.000672168529494,0.0,0.200678726603
151,0.0,0.0,0.0,0.00169381638672,0.000406689530657,0.0,0.150532413492
152,0.0,0.0,0.0,0.000635470438899,0.0,0.0,0.109470575001
153,0.0,0.000583771161705,0.0,0.00135387489656,6.59340222925e-05,0.0,0.165357670873
154,0.000339328130302,0.000339328130302,0.0,0.00120999515882,0.0,0.0,0.167566625294
155,0.0,0.000310848616724,0.0,0.00107061057653,0.0,0.0,0.151609641537
156,0.0,0.000750469043152,0.0,0.00129328581351,5.19985363971e-06,0.0,0.115809773316
157,0.0,0.00121310149616,0.000432573074263,0.00132127925865,3.32603314181e-05,0.0,0.127524000007
158,0.000394944707741,0.000789889415482,0.0,0.00120680109179,0.0,0.0,0.127711725116
159,0.0,0.0,0.0,0.000397920563012,0.0,0.0,0.138308626284
160,0.0,0.000383656244005,0.0,0.000844444762582,0.0,0.0,0.122771744764
161,0.0,0.0,0.0,0.00046659898557,0.0,0.0,0.110038637548
162,0.0,0.000338581344168,0.0,0.000754885176423,0.0,0.0,0.101996674472
163,0.0,0.000168719419605,0.0,0.000714346147291,0.0,0.0,0.107052034535
164,0.000618811881188,0.000928217821782,0.0,0.00172420546983,0.000437151382959,0.0,0.127183996497
165,0.0,0.000600961538462,0.0,0.000880097953342,0.0,0.0,0.114094052743
166,0.000523971705528,0.000261985852764,0.0,0.000909786391483,0.0,0.0,0.132786197665
167,0.0,0.00107898144152,0.000184518391021,0.00200818471153,0.000721810636594,0.0,0.115569548418
168,0.0,0.000456621004566,0.0,0.00104655698438,0.0,0.0,0.0931337689762
169,0.0,0.00024021138602,0.0,0.000997364614075,0.0,0.0,0.100429919818
170,0.0,0.000196309383589,0.0,0.000665547286006,0.0,0.0,0.12829169674
171,0.0,0.0,0.0,0.00037327345292,0.0,0.0,0.161145460756
172,0.0,0.00017803097739,0.0,0.00061594330549,0.0,0.0,0.13242677769
173,0.0,0.000221827861579,0.0,0.000476336089041,0.0,0.0,0.146348374449
174,0.0,0.000217912399216,0.0,0.000696195526035,0.0,0.0,0.17053490213
175,0.0,0.000275406224181,0.0,0.000665437555764,0.0,0.0,0.118327918819
176,0.000253421186011,0.0,0.0,0.000341245974998,0.0,0.0,0.13448010134
177,0.0,0.0,0.0,0.000447807728002,0.0,0.0,0.202753387002
178,0.0,0.0,0.0,0.000532786851019,0.0,0.0,0.173029150414
179,0.000169262017603,0.000169262017603,0.0,0.000533427681321,0.0,0.0,0.184679939615
180,0.0,0.0,0.0,0.00041912952221,0.0,0.0,0.130315696992
181,0.0,0.000607164541591,0.0,0.000740141986694,0.0,0.0,0.135234730799
182,0.0,0.0,0.0,0.000374238887998,0.0,0.0,0.13023712944
183,0.0,0.0,0.0,0.000279812511726,0.0,0.0,0.148660962303
184,0.000141864094198,0.000283728188396,0.0,0.000552586169024,0.0,0.0,0.14033267795
185,0.0,0.0,0.0,0.000444797965797,0.0,0.0,0.167383869849
186,0.0,0.0,0.0,0.000434943218064,0.0,0.0,0.165776300333
187,0.0,0.0,0.0,0.000502938944507,0.0,0.0,0.194499488964
188,0.0,0.00128865979381,0.000572317944198,0.00116282697134,0.0,0.0,0.180509162795
189,0.0,0.0,0.0,0.000572115657877,0.0,0.0,0.19773434724
190,0.0,0.0,0.0,0.000864251165979,0.0,0.0,0.20359934001
191,0.0,0.0,0.0,0.000433477534257,0.0,0.0,0.268229396701
192,0.000139762403913,0.000139762403913,0.0,0.00062302341912,0.0,0.0,0.249672856699
193,0.0,0.000150105073551,0.0,0.000570332058807,0.0,0.0,0.262457570128
194,0.0,0.000400080016003,0.0,0.000674975638924,0.0,0.0,0.212821872246
195,0.0,0.0,0.0,0.000533214539737,0.0,0.0,0.169195147941
196,0.0,0.0,0.0,0.000503484298288,0.0,0.0,0.188485157641
197,0.0,0.0,0.0,0.000658793882644,0.0,0.0,0.201024149516
198,0.0,0.0,0.0,0.000388025383831,0.0,0.0,0.156397531545
199,0.0,0.0,0.0,0.000609284996736,0.0,0.0,0.246625926634
200,0.0,0.000710227272727,0.0,0.000974687402347,0.0,0.0,0.0998578417178
201,0.0,0.000227946204696,0.0,0.00053515991456,0.0,0.0,0.0940170317546
202,0.0,0.00024313153416,0.0,0.000639663050855,0.0,0.0,0.113680687868
203,0.0,0.0,0.0,0.000830009441424,0.0,0.0,0.162725957093
204,0.0,0.0,0.0,0.000868620413011,0.0,0.0,0.233068765018
205,0.0,0.0,0.0,0.000562352753959,0.0,0.0,0.149559751449
206,0.0,0.0,0.0,0.000389022954971,0.0,0.0,0.128295886763
207,0.0,0.0,0.0,0.000560355999564,0.0,0.0,0.13225610243
208,0.0,0.000122249388753,0.0,0.000627527106466,0.0,0.0,0.159577623433
209,0.0,0.0,0.0,0.000535550779315,0.0,0.0,0.168264928341
210,0.0,0.000112905046856,0.0,0.000677688623728,0.0,0.0,0.163014265951
211,0.0,0.0,0.0,0.000702931638776,0.0,0.0,0.197154843723
212,0.0,0.0,0.0,0.00119391120544,0.0,0.0,0.372699025724
213,0.0,0.000449842555106,0.0,0.00175715094786,0.000470175751681,0.0,0.354289539837
214,0.0,0.000439463854098,0.0,0.00151553373888,0.000227979970171,0.0,0.268128097632
215,0.0,0.0,0.0,0.00108829070428,0.0,0.0,0.260133349463
216,0.0,0.0,0.0,0.0010571007535,0.0,0.0,0.326890551386
217,0.0,0.000402252614642,0.0,0.00128499443438,0.0,0.0,0.298039827245
218,0.0,0.000193986420951,0.0,0.00104618055293,0.0,0.0,0.282879030609
219,0.0,0.000390625,0.0,0.00126753025777,0.0,0.0,0.271184729213
220,0.0,0.000196309383589,0.0,0.00138943313982,0.000101577412727,0.0,0.288977176661
221,0.0,0.000329326527252,0.0,0.00139981685316,0.000111985990741,0.0,0.32872751986
222,0.0,0.000153704272979,0.0,0.00109651642382,0.0,0.0,0.357803499398
223,0.0,0.000161812297735,0.0,0.0013933014301,0.00010545496595,0.0,0.341117034807
224,0.0,0.0,0.0,0.000743219532514,0.0,0.0,0.244671968934
225,0.0,0.000187055742611,0.0,0.000720857413011,0.0,0.0,0.251920760992
226,0.0,0.000182781941144,0.0,0.00103719267751,0.0,0.0,0.306407924271
227,0.0,0.00139082058414,0.000761264053362,0.00195006557369,0.000663552327643,0.0,0.157928079856
228,0.0,0.000650618087183,0.0,0.00103880040615,0.0,0.0,0.124978333878
229,0.0,0.000166278683073,0.0,0.000988295597766,0.0,0.0,0.254544969979
230,0.0,0.000197394393999,0.0,0.00116201171523,0.0,0.0,0.169470135708
231,0.0,0.000210748155954,0.0,0.000808044411119,0.0,0.0,0.119021369493
232,0.0,0.000913450559488,0.0,0.00209061046984,0.000804433770246,0.0,0.15786719153
233,0.0,0.00223563603845,0.00232374798225,0.00313461317208,0.00185093642388,0.0,0.158369024218
234,0.0,0.00130650640188,0.000605325198205,0.00186124007273,0.000574514126629,0.0,0.151627062042
235,0.0,0.00166706358657,0.00127217474937,0.00248125218924,0.00119601091377,0.0,0.178557273456
236,0.0,0.00109625082219,0.000216458064496,0.00141757760224,0.000129789269414,0.0,0.151947362629
237,0.0,0.000415023863872,0.0,0.00106657988657,0.0,0.0,0.159148149905
238,0.0,0.000424718623912,0.0,0.00114093573827,0.0,0.0,0.133288613948
239,0.0,0.00293378038558,0.00361496408971,0.00413326631846,0.00285198092838,0.0,0.142203728706
240,0.0,0.00257731958763,0.00295569079489,0.00340530365526,0.00212227509797,0.0,0.129610927529
241,0.0,0.0024165202109,0.00265829277661,0.00356259192439,0.00227994000696,0.0,0.145744116389
242,0.0,0.000875350140056,0.0,0.00181270978961,0.000525867633702,0.0,0.159224269584
243,0.0,0.000696742727748,0.0,0.00157974614689,0.000292346140145,0.0,0.154963229761
244,0.0,0.000859845227859,0.0,0.00164219650103,0.000354946036856,0.0,0.151724528488
245,0.0,0.000140706345856,0.0,0.000629919846257,0.0,0.0,0.055161686267
246,0.0,0.000135446295544,0.0,0.000593644772655,0.0,0.0,0.0581508537104
247,0.0,0.000136686714051,0.0,0.000547664058466,0.0,0.0,0.0424495977176
248,0.0,0.0,0.0,0.000262519719131,0.0,0.0,0.0247886766742
249,0.0,0.000290486564996,0.0,0.000507734223662,0.0,0.0,0.0259720057593
250,0.0,0.000124470998257,0.0,0.000399140710991,0.0,0.0,0.029875465786
251,0.0,0.000260484501172,0.0,0.000413225151199,0.0,0.0,0.013761152214
252,0.0,0.000351370344343,0.0,0.00066032914808,0.0,0.0,0.0317654233069
253,0.0,0.000162999185004,0.0,0.000442851739642,0.0,0.0,0.0326468457454
254,0.0,0.000326690623979,0.0,0.000635303652967,0.0,0.0,0.028736790816
255,0.0,0.000645577792124,0.0,0.00152687453052,0.000239347918285,0.0,0.0632075197516
256,0.0,0.000825082508251,0.0,0.00161699032626,0.000329679503803,0.0,0.052198394697
257,0.0,0.000836820083682,0.0,0.0031107679669,0.00182703411938,0.0,0.184186866033
258,0.0,0.0,0.0,0.00163363386098,0.000346362892848,0.0,0.170141264665
259,0.0,0.00133333333333,0.000654941536355,0.00206689782925,0.000780664347768,0.0,0.141939262603
260,0.000331345261763,0.00298210735586,0.00370434469232,0.0039344237497,0.00265266221453,0.0,0.131379894678
261,0.0,0.0,0.0,0.000253443183323,0.0,0.0,0.0371860340376
262,0.0,0.000844059928255,0.0,0.00176001912261,0.000473050794509,0.0,0.0553448805742
263,0.0,0.0,0.0,0.000596839778162,0.0,0.0,0.0350096778964
264,0.0,0.00040899795501,0.0,0.000976296481678,0.0,0.0,0.0568844488659
265,0.0,0.000453823462673,0.0,0.00167309261453,0.00038591613367,0.0,0.0983494611658
266,0.0,0.0,0.0,0.00164235919652,0.000355109121929,0.0,0.11990715144
267,0.0,0.00109673173942,0.000217347519627,0.00183911670629,0.000552337783939,0.0,0.096126278708
268,0.0,0.0,0.0,0.0015429052086,0.000255416983158,0.0,0.0909308965671
269,0.0,0.00129171151776,0.000577962099495,0.00212308763522,0.000836988704903,0.0,0.0909008079232
270,0.0,0.000637077935867,0.0,0.00217850598646,0.000892539760006,0.0,0.131148152843
271,0.0,0.0,0.0,0.0027457911268,0.00146118331185,0.01,0.108308062762
272,0.0,0.00062292358804,0.0,0.00159648299297,0.000309123063993,0.0,0.114703631305
273,0.000205044084478,0.000615132253434,0.0,0.00191558317072,0.00062898735369,0.0,0.116291609854
274,0.0,0.0,0.0,0.000957824445059,0.0,0.01,0.084384567934
275,0.0,0.000479156684236,0.0,0.00115286405577,0.0,0.0,0.0790479008859
276,0.0,0.000489476260401,0.0,0.0034605473364,0.0021776510647,0.0,0.282977154119
277,0.0,0.0018315018315,0.00157630284467,0.00395743745263,0.00267573102569,0.0,0.257793183163
278,0.0,0.0,0.0,0.00251090432247,0.0012257340515,0.0,0.268206987735
279,0.0,0.000880281690141,0.0,0.00321175188029,0.00192825984716,0.0,0.201868488543
280,0.0,0.0,0.0,0.00258000743668,0.00129500263887,0.0,0.215170806479
281,0.0,0.00100704934542,5.14801711871e-05,0.00336959435097,0.00208648028477,0.0,0.226043294571
282,0.0,0.000447828034035,0.0,0.00204495847686,0.00075867245977,0.0,0.155014941913
283,0.0,0.000827129859388,0.0,0.00215297145879,0.000866944087783,0.0,0.144193740675
284,0.0,0.00144230769231,0.000856489322549,0.00144603860018,0.000158318419577,0.0,0.0436745890994
285,0.0,0.00140383715489,0.000785338166229,0.00205285755536,0.000766590453275,0.0,0.047911280978
286,0.000247586036148,0.000247586036148,0.0,0.000637945131746,0.0,0.0,0.00760403884805
287,0.000251256281407,0.000502512562814,0.0,0.000900590004173,0.0,0.0,0.0170923174481
288,0.0,0.0,0.0,0.000230758217089,0.0,0.0,0.0096975136919
289,0.000327761389708,0.000327761389708,0.0,0.000416402163367,0.0,0.0,0.0142894670475
290,0.0,0.000316656111463,0.0,0.000424297228319,0.0,0.0,0.00729109712187
291,0.0,0.0,0.0,0.000328265417563,0.0,0.0,0.0149363249433
292,0.0,0.000349162011173,0.0,0.00055133586918,0.0,0.0,0.0120147909472
293,0.000330250990753,0.000990752972259,2.1340072506e-05,0.00103258297374,0.0,0.0,0.00782614445759
294,0.0,0.0,0.0,0.000418302344346,0.0,0.0,0.0119583809111
295,0.0,0.0,0.0,0.000224255695008,0.0,0.0,0.00728023192854
296,0.000977517106549,0.000977517106549,0.0,0.00111637601782,0.0,0.0,0.0098463628623
297,0.000236910684672,0.000236910684672,0.0,0.000537945644116,0.0,0.0,0.0120225505578
298,0.0,0.0,0.0,0.000344362531819,0.0,0.0,0.0109238650914
299,0.000245218244237,0.000245218244237,0.0,0.000429384062325,0.0,0.0,0.0114435808525
300,0.00117439812096,0.000733998825602,0.0,0.00117442060126,0.0,0.0,0.0404094450723
301,0.000716127184188,0.000716127184188,0.0,0.00107877972178,0.0,0.0,0.0499442375847
302,0.000149253731343,0.000149253731343,0.0,0.000587761678029,0.0,0.0,0.0448698968676
303,0.000178890876565,0.000357781753131,0.0,0.00146984070693,0.000182177522459,0.0,0.177370830303
304,0.000193423597679,0.000580270793037,0.0,0.00157272950148,0.000285312692791,0.0,0.178842802429
305,0.000200360649169,0.00120216389501,0.00041234401012,0.00187514828716,0.000588455645429,0.0,0.1911956003
306,0.0,0.0,0.0,0.000624891543196,0.0,0.0,0.146028441145
307,0.000505944852011,0.000505944852011,0.0,0.0010368366879,0.0,0.0,0.156170943919
308,0.000270562770563,0.000270562770563,0.0,0.000626908203874,0.0,0.0,0.132067667696
309,0.0,0.00037147102526,0.0,0.000795854537363,0.0,0.0,0.0877235797839
310,0.000405350628293,0.000202675314147,0.0,0.000596394986973,0.0,0.0,0.0655258602112
311,0.000411692054343,0.0,0.0,0.000428310431655,0.0,0.0,0.0567720326006
312,0.0,0.0,0.0,0.000522792398271,0.0,0.0,0.0632005195596
313,0.0,0.0,0.0,0.00212228238658,0.00083618152803,0.0,0.0541483093408
314,0.0,0.0,0.0,0.000461559010385,0.0,0.0,0.0321545438122
315,0.0,0.0,0.0,0.000209143377889,0.0,0.0,0.0344802821425
316,0.0,0.0,0.0,0.000231488278012,0.0,0.0,0.028769433965
317,0.0,0.0,0.0,0.000211095555187,0.0,0.0,0.0265760267236
318,0.0,0.0,0.0,0.00020495494895,0.0,0.0,0.0346064189654
319,0.0,0.0,0.0,0.000170974394328,0.0,0.0,0.0207413176218
320,0.0,0.0,0.0,0.000257946380624,0.0,0.0,0.0601202341354
321,0.0,0.0,0.0,0.00019921528615,0.0,0.0,0.0482169114104
322,0.0,0.0,0.0,0.000241305960886,0.0,0.0,0.0601875317357
323,0.0,0.0,0.0,0.000191491855931,0.0,0.0,0.0187542267436
324,0.0,0.000322164948454,0.0,0.000776132715264,0.0,0.0,0.03662287789
325,0.0,0.000311041990669,0.0,0.000579073816541,0.0,0.0,0.0271523152104
326,0.0,0.0,0.0,0.000325798778164,0.0,0.0,0.149489001849
327,0.0,0.000414937759336,0.0,0.000722357022977,0.0,0.0,0.100348907278
328,0.0,0.0,0.0,0.000311922705884,0.0,0.0,0.1524824369
329,0.0,0.000144948543267,0.0,0.000590267741295,0.0,0.0,0.105463322771
