,True,CC,AC,PCC,PAC,HDy,EM
102,0.0,0.000337495781303,0.0,0.00102192102278,0.0,0.0,0.0439787455518
103,0.0,0.00156936597615,0.00107139094158,0.00200618289918,0.000906475274579,0.0,0.0528549267546
104,0.0,0.000615574022776,0.0,0.0011439139183,4.2471004955e-05,0.0,0.0337139398175
105,0.00031525851198,0.000945775535939,0.000284638378019,0.00131470753629,0.000213608339639,0.0,0.0479271181427
106,0.000623441396509,0.000311720698254,0.0,0.000643053393323,0.0,0.0,0.0452805608547
107,0.0,0.0,0.0,0.000462664747955,0.0,0.0,0.048691440906
108,0.000308356460068,0.000616712920136,0.0,0.000965094049279,0.0,0.0,0.0495185680001
109,0.0,0.000312989045383,0.0,0.000716101234904,0.0,0.0,0.0492310601171
110,0.000318775900542,0.000318775900542,0.0,0.000691040769042,0.0,0.0,0.0556912834815
111,0.0,0.0,0.0,0.00072221616113,0.0,0.0,0.051728376369
112,0.000545256270447,0.0,0.0,0.000549605540026,0.0,0.0,0.0568217287185
113,0.000498007968127,0.000498007968127,0.0,0.00111247031748,1.09641249038e-05,0.0,0.0548080252433
114,0.0,0.0,0.0,0.000134976965661,0.0,0.0,1.51551569137e-09
115,0.0,0.000119047619048,0.0,0.000278308135743,0.0,0.0,0.00112451385503
116,0.0,0.0,0.0,0.000316504535517,0.0,0.0,0.00197339773701
117,0.000123274161736,0.000246548323471,0.0,0.000398393934755,0.0,0.0,0.00333018325013
118,0.0,0.0,0.0,0.000126518452108,0.0,0.0,8.75233340704e-10
119,0.0,0.0,0.0,0.000228945722854,0.0,0.0,0.00188340441302
120,0.0,0.000830909846282,0.000139718138744,0.00100319580891,0.0,0.0,0.0198839253608
121,0.0,0.0,0.0,0.000135484192675,0.0,0.0,1.41868776373e-09
122,0.0,0.000124968757811,0.0,0.000221463820027,0.0,0.0,0.000258374003016
123,0.0,0.0,0.0,0.000125196665037,0.0,0.0,1.31028054249e-09
124,0.0,0.000134210173131,0.0,0.000294608483405,0.0,0.0,0.000504857734409
125,0.0,0.0,0.0,0.000131015329753,0.0,0.0,1.44705051947e-09
126,0.0,0.000245519273263,0.0,0.000473731560029,0.0,0.0,0.00193065614128
127,0.0,0.0,0.0,0.00018432024759,0.0,0.0,5.07878431948e-09
128,0.0,0.000556715379262,0.0,0.000571354001326,0.0,0.0,0.00136798764661
129,0.0,0.0,0.0,0.000338746284579,0.0,0.0,0.00349598372504
130,0.0,0.0001196744854,0.0,0.000290289917652,0.0,0.0,0.000464484763376
131,0.0,0.000431406384814,0.0,0.000574929106503,0.0,0.0,0.00188283125765
132,0.0,0.0,0.0,0.000276969250504,0.0,0.01,0.0162139397819
133,0.0,0.00062962379978,0.0,0.000944719032961,0.0,0.0,0.0045638234929
134,0.0,0.0,0.0,0.000171702700135,0.0,0.0,4.07994458777e-09
135,0.0,0.000606428138266,0.0,0.000780254219262,0.0,0.0,0.0048920032755
136,0.0,0.0,0.0,0.00037600166161,0.0,0.0,0.000998341354352
137,0.0,0.000416146483562,0.0,0.00042033600051,0.0,0.0,0.000833385773832
138,0.0,0.0,0.0,0.000114472431212,0.0,0.0,1.39467941041e-09
139,0.0,0.0,0.0,0.000184564009825,0.0,0.0,4.31724083141e-09
140,0.0,0.000979431929481,0.000327100949912,0.000729617534466,0.0,0.0,0.0016577550148
141,0.0,0.000522193211488,0.0,0.000720685828434,0.0,0.0,0.00312953923382
142,0.0,0.00116959064327,0.000567014595016,0.00132336017559,0.000222278392102,0.0,0.00569681526139
143,0.0,0.0,0.0,0.000165064782744,0.0,0.0,2.10567434793e-09
144,0.0,0.0,0.0,0.000186385207649,0.0,0.0,4.93279781282e-09
145,0.0,0.0,0.0,0.000208525649096,0.0,0.0,0.000285302290257
146,0.0,0.0,0.0,0.000102560239483,0.0,0.0,1.17048216026e-09
147,0.0,0.0,0.0,0.000565377900287,0.0,0.0,0.00383796468671
148,0.0,0.000962463907603,0.00030569325369,0.00114810636545,4.66718892749e-05,0.0,0.0042426827114
149,0.0,0.0,0.0,0.00033702142757,0.0,0.0,0.000810429946707
150,0.0,0.000677966101695,0.0,0.000883562980637,0.0,0.0,0.00386735664723
151,0.0,0.0,0.0,0.00019649222946,0.0,0.0,6.7255736981e-08
152,0.0,0.0,0.0,0.00030489876168,0.0,0.0,0.00130433731815
153,0.0,0.0,0.0,0.000356236507734,0.0,0.0,0.00218947503761
154,0.0,0.000339328130302,0.0,0.000696339019263,0.0,0.0,0.00619413782068
155,0.0,0.0,0.0,0.000424265085122,0.0,0.0,0.00444281259617
156,0.0,0.000375234521576,0.0,0.000776915831984,0.0,0.0,0.00786620611464
157,0.0,0.000808734330772,0.000111740410815,0.000925420284854,0.0,0.0,0.00715073073132
158,0.0,0.000394944707741,0.0,0.000692468594343,0.0,0.0,0.00447508997034
159,0.0,0.0,0.0,0.00039854332143,0.0,0.0,0.00316754446394
160,0.0,0.0,0.0,0.000280832902202,0.0,0.0,0.00109471793331
161,0.0,0.000197394393999,0.0,0.000315806296192,0.0,0.0,0.000754701865015
162,0.0,0.000169290672084,0.0,0.000429113166236,0.0,0.0,0.00182301497026
163,0.0,0.0,0.0,0.000334589147206,0.0,0.0,0.00273593180621
164,0.0,0.000928217821782,0.00026248669683,0.00145444437268,0.000353626391947,0.0,0.0141115639474
165,0.0,0.000300480769231,0.0,0.00121931378712,0.000118022613606,0.0,0.0199478211257
166,0.0,0.000523971705528,0.0,0.00136720109727,0.000266207542233,0.0,0.0224180616773
167,0.0,0.00151057401813,0.000997216097478,0.00345539602144,0.00235860489187,0.0,0.0523711323878
168,0.000456621004566,0.0013698630137,0.000819688129892,0.00306546075511,0.0019678848933,0.0,0.0623159969457
169,0.000480422772039,0.00216190247418,0.00181896431471,0.00454414323097,0.00344954317033,0.0,0.072994126814
170,0.0,0.000196309383589,0.0,0.000423040407007,0.0,0.0,0.00331090067377
171,0.0,0.000184672206833,0.0,0.000431030627702,0.0,0.0,0.00158128932176
172,0.0,0.0,0.0,0.000150315090573,0.0,0.0,2.67064794033e-09
173,0.0,0.000221827861579,0.0,0.000281010414056,0.0,0.0,0.00041172609046
174,0.0,0.000217912399216,0.0,0.000402249291223,0.0,0.0,0.00159206992195
175,0.0,0.0,0.0,0.000186098365834,0.0,0.0,1.71024386431e-08
176,0.0,0.0,0.0,0.000330712788405,0.0,0.0,0.00159708526908
177,0.0,0.000160720025715,0.0,0.000476954355598,0.0,0.0,0.00212925807222
178,0.0,0.0,0.0,0.000255818031633,0.0,0.0,0.000567489100824
179,0.0,0.0,0.0,0.000256305931549,0.0,0.0,0.00060797726312
180,0.0,0.000891265597148,0.000215865941305,0.00167850754158,0.0005781404808,0.0,0.0135742716932
181,0.0,0.00121432908318,0.000623458825102,0.00156105085255,0.000460447413941,0.0,0.0140962243246
182,0.0,0.000437317784257,0.0,0.00119423898553,9.28973497735e-05,0.0,0.013227872539
183,0.0,0.0,0.0,0.000774174304857,0.0,0.0,0.0138315367406
184,0.0,0.000709320470989,0.0,0.00111034699805,8.83653235747e-06,0.0,0.0123028693433
185,0.0,0.000735402265039,1.92210471629e-05,0.00115290991808,5.14851089052e-05,0.0,0.0140988209053
186,0.0,0.0,0.0,0.00266412268406,0.00156573914222,0.0,0.0231596270476
187,0.0,0.000433588668883,0.0,0.000903223307161,0.0,0.0,0.0100791532328
188,0.0,0.0,0.0,0.00021736635174,0.0,0.0,0.00131702465144
189,0.0,0.000419756541206,0.0,0.000985506790421,0.0,0.0,0.00965563921366
190,0.0,0.0,0.0,0.000114402366067,0.0,0.0,8.3279368187e-10
191,0.0,0.0,0.0,0.000195878499813,0.0,0.0,4.88996649972e-05
192,0.0,0.0,0.0,0.000408641943234,0.0,0.0,0.00322576857858
193,0.0,0.000150105073551,0.0,0.000562414801411,0.0,0.0,0.00594836390397
194,0.0,0.000800160032006,0.000100922651112,0.00158281815374,0.000482258521134,0.0,0.0211634656402
195,0.0,0.00043585645794,0.0,0.000912965960577,0.0,0.0,0.00787677387064
196,0.0,0.000279681163474,0.0,0.000624397158402,0.0,0.0,0.00592320285074
197,0.0,0.00198895027624,0.00160075926164,0.00289704588622,0.00179913109487,0.0,0.0266863454217
198,0.0,0.00302755071147,0.00291110897558,0.00384070921746,0.00274469351838,0.0,0.0295321606397
199,0.0,0.000663276586337,0.0,0.00100402674511,0.0,0.0,0.00676144761915
200,0.0,0.000710227272727,0.0,0.00218742368765,0.00108808080433,0.0,0.0343626110538
201,0.0,0.000683838614087,0.0,0.00142463198871,0.000323754011504,0.0,0.0219833985586
202,0.0,0.00048626306832,0.0,0.00122737145402,0.000126096496305,0.0,0.0151205283062
203,0.0,0.000141843971631,0.0,0.00118624678101,8.48890612027e-05,0.0,0.197529006016
204,0.0,0.00039656311963,0.0,0.00145519795173,0.000354381487551,0.0,0.165554183257
205,0.0,0.000237529691211,0.0,0.00122971601728,0.00012844577792,0.0,0.262897254574
206,0.0,0.000348310693138,0.0,0.00122589298568,0.000124615052593,0.0,0.275826286982
207,0.0,0.000495908752789,0.0,0.0014871538421,0.000386401688128,0.0,0.282551675782
208,0.0,0.000244498777506,0.0,0.00149898015324,0.000398251799335,0.0,0.29809609551
209,0.0,0.000341219290264,0.0,0.00131567514877,0.000214577899407,0.0,0.271039169008
210,0.0,0.000338715140567,0.0,0.00140606747667,0.00030515213898,0.0,0.290668523648
211,0.0,0.000561419267909,0.0,0.00137345267518,0.000272471701241,0.0,0.252297721861
212,0.0,0.000288142918888,0.0,0.000965461738255,0.0,0.0,0.0805598839199
213,0.0,0.000899685110211,0.000226488415705,0.00126828835776,0.000167095743999,0.0,0.0799165773012
214,0.000219731927049,0.00131839156229,0.000754749199254,0.00190183844241,0.000801920827923,0.0,0.086688008613
215,0.0,0.000455892409391,0.0,0.00103308077195,0.0,0.0,0.0749418380455
216,0.000198965380024,0.00119379228014,0.000597548577933,0.00204961316547,0.000949992942886,0.0,0.146664806103
217,0.0,0.00120675784393,0.000613906574923,0.00229500453586,0.00119587815556,0.0,0.180898007918
218,0.0,0.0,0.0,0.000518434523173,0.0,0.0,0.0417687599633
219,0.0,0.0,0.0,0.000439749129459,0.0,0.0,0.0331094748344
220,0.0,0.000196309383589,0.0,0.000562663690451,0.0,0.0,0.0328555734969
221,0.0,0.0,0.0,0.000494154275082,0.0,0.0,0.0282590858745
222,0.000153704272979,0.000307408545958,0.0,0.000742209716559,0.0,0.0,0.0232310331745
223,0.0,0.0,0.0,0.00053728909688,0.0,0.0,0.0292376419297
224,0.0,0.0,0.0,0.000440909092546,0.0,0.0,0.0323455672287
225,0.0,0.000374111485223,0.0,0.000752313627221,0.0,0.0,0.0266269491056
226,0.0,0.0,0.0,0.000440418821284,0.0,0.0,0.0199431010689
227,0.0,0.000397377309756,0.0,0.000889705621724,0.0,0.0,0.0498198871878
228,0.0,0.0,0.0,0.000530138981797,0.0,0.0,0.0462671666305
229,0.0,0.0,0.0,0.000650540623477,0.0,0.0,0.048846686318
230,0.0,0.0,0.0,0.000528697021847,0.0,0.0,0.0401255822489
231,0.0,0.000210748155954,0.0,0.000822696014064,0.0,0.0,0.0391144676477
232,0.000685087919616,0.00137017583923,0.000820082806069,0.00187093441401,0.000770954606152,0.0,0.0338526491387
233,0.000447127207691,0.00111781801923,0.000501695690064,0.00172789886025,0.000627631197917,0.0,0.0425352109959
234,0.0,0.00130650640188,0.00073975429263,0.00175470909662,0.000654495389035,0.0,0.0510185042544
235,0.0,0.000238151940938,0.0,0.0008041789023,0.0,0.0,0.0459700862972
236,0.0,0.000438500328875,0.0,0.000814490468431,0.0,0.0,0.0272850892034
237,0.0,0.000207511931936,0.0,0.000681402480865,0.0,0.0,0.0306906513982
238,0.000424718623912,0.000424718623912,0.0,0.000898151822666,0.0,0.0,0.0295159853299
239,0.0,0.000209555741827,0.0,0.000910784047081,0.0,0.0,0.0149861123104
240,0.0,0.000429553264605,0.0,0.0011973521663,9.60167957242e-05,0.0,0.0111811679772
241,0.0,0.000439367311072,0.0,0.00105396191796,0.0,0.0,0.0156775481974
242,0.0,0.000175070028011,0.0,0.000483333401793,0.0,0.0,0.00356360936773
243,0.0,0.000174185681937,0.0,0.000576790274257,0.0,0.0,0.0075809668964
244,0.0,0.000171969045572,0.0,0.000467608907338,0.0,0.0,0.00343672840218
245,0.0,0.000140706345856,0.0,0.000588568561908,0.0,0.0,0.0113076542642
246,0.0,0.000135446295544,0.0,0.000404754281948,0.0,0.0,0.00805167511894
247,0.0,0.000273373428103,0.0,0.000585093305089,0.0,0.0,0.0106906316011
248,0.0,0.00027828022819,0.0,0.000721576560983,0.0,0.0,0.017766913525
249,0.0,0.000290486564996,0.0,0.000757559991026,0.0,0.0,0.0174284880661
250,0.0,0.000871296987802,0.000190672555421,0.00112228693917,2.08005022264e-05,0.0,0.0267409512179
251,0.0,0.000520969002344,0.0,0.000892110381723,0.0,0.0,0.0186330198889
252,0.000175685172171,0.000175685172171,0.0,0.000615344915679,0.0,0.0,0.0136343398275
253,0.0,0.000488997555012,0.0,0.0010124797335,0.0,0.0,0.0313753852331
254,0.00016334531199,0.000816726559948,0.000121823802713,0.00109691780396,0.0,0.0,0.0192555939827
255,0.000322788896062,0.0025823111685,0.00234937273131,0.00335647801948,0.0022594878206,0.0,0.0479705622258
256,0.000550055005501,0.00192519251925,0.00152031931977,0.00307040104277,0.00197283512313,0.0,0.0355438743543
257,0.0,0.00543933054393,0.00595392978167,0.00760935512284,0.00652092370306,0.0,0.12559820354
258,0.0,0.0,0.0,0.00462436130379,0.00352992267945,0.01,0.126174655507
259,0.0,0.00266666666667,0.00245579980293,0.00382255133669,0.00272649909545,0.0,0.107975726279
260,0.0,0.00132538104705,0.000763567479164,0.00260266596164,0.00150415874012,0.0,0.0792881583756
261,0.0,0.0,0.0,0.00239866655711,0.00129974879331,0.0,0.0684708843118
262,0.0,0.000211014982064,0.0,0.00156920022017,0.000468613181901,0.0,0.0583373340457
263,0.0,0.00332225913621,0.00328292771063,0.00397207758013,0.00287632625567,0.01,0.0541499415625
264,0.0,0.00122699386503,0.000639437340718,0.00266984074737,0.00157146871296,0.0,0.0522992083825
265,0.000226911731337,0.00204220558203,0.00166794879125,0.00431231364257,0.0032172470323,0.0,0.125364732044
266,0.00101729399797,0.00203458799593,0.00165833806761,0.00443414653624,0.00333932511077,0.0,0.110390835333
267,0.0,0.00065803904365,0.0,0.00305364632728,0.00195604668931,0.0,0.112551676812
268,0.0,0.0,0.0,0.00282994285975,0.00173189302571,0.0,0.111889843752
269,0.00021528525296,0.00172228202368,0.00126431739564,0.00348781917168,0.00239109329267,0.0,0.108730098409
270,0.0,0.00148651518369,0.000966862281178,0.00403488196235,0.0029392570297,0.0,0.148859305563
271,0.0,0.00704225352113,0.00797625674533,0.0063580403373,0.00526709068655,0.01,0.216524961664
272,0.000207641196013,0.0031146179402,0.00302095730067,0.00596560846093,0.00487386905358,0.0,0.141303572141
273,0.000205044084478,0.00369079352061,0.00374788893035,0.00627350631901,0.00518238654625,0.0,0.14326235738
274,0.0,0.0,0.0,0.00240453130871,0.00130562534754,0.01,0.138673400242
275,0.0,0.00287494010541,0.00271856788161,0.00489163324576,0.00379773249765,0.0,0.118688841739
276,0.0,0.00489476260401,0.00526687591564,0.00871101461801,0.00762480025271,0.01,0.206321036514
277,0.000732600732601,0.003663003663,0.00371282787055,0.00664235003032,0.00555197254373,0.0,0.17201246577
278,0.0,0.00750469043152,0.00855969003949,0.0118064578918,0.0107264730071,0.01,0.189024748236
279,0.0,0.00293427230047,0.0027934243155,0.00562592651267,0.00453350350627,0.0,0.190428893584
280,0.0,0.00286327845383,0.00270385496478,0.008209127329,0.00712190293159,0.0,0.224395213444
281,0.0,0.00302114803625,0.00290303104362,0.00532743953711,0.00423441583523,0.0,0.120228058286
282,0.000447828034035,0.00537393640842,0.00587142530367,0.00799863504777,0.00691098704138,0.0,0.139562776755
283,0.0,0.00413564929694,0.00430914099562,0.00651359727804,0.00542296068065,0.0,0.169753334071
284,0.0,0.000480769230769,0.0,0.0012569189182,0.000155703423805,0.0,0.0577116389154
285,0.0,0.00140383715489,0.000862551587947,0.00251758225446,0.00141890380469,0.0,0.0648288016409
286,0.0,0.000247586036148,0.0,0.000608133341426,0.0,0.0,0.0198031334496
287,0.0,0.000502512562814,0.0,0.000949289689072,0.0,0.0,0.0227882767197
288,0.0,0.0,0.0,0.000637316138458,0.0,0.0,0.0450998367803
289,0.0,0.00163880694854,0.00115900110929,0.00168975232939,0.000589407898391,0.0,0.0679605964554
290,0.0,0.000633312222926,0.0,0.0012132790505,0.000111975732265,0.0,0.0528032127166
291,0.0,0.00132714001327,0.000765786678006,0.00190803063916,0.000808125486273,0.0,0.0842445493995
292,0.0,0.000698324022346,0.0,0.00166691146202,0.000566521064503,0.0,0.0723318271402
293,0.0,0.000330250990753,0.0,0.00156951214618,0.000468925735653,0.0,0.0703888376827
294,0.0,0.00145208131655,0.000923418810116,0.00272936569332,0.00163111345095,0.0,0.10399275444
295,0.0,0.0014684287812,0.000944043580626,0.00268276910249,0.00158442308597,0.0,0.108887534615
296,0.0,0.000977517106549,0.000324685114528,0.00189607513861,0.000796145925661,0.0,0.112392847243
297,0.0,0.0016583747927,0.00118368886999,0.00261349961788,0.00151501419874,0.0,0.0968833813913
298,0.0,0.0009765625,0.000323480735658,0.00224383412465,0.00114460476554,0.0,0.0828425783925
299,0.0,0.00147130946542,0.000947677994415,0.00251182531861,0.0014131352832,0.0,0.0831224726072
300,0.0,0.000293599530241,0.0,0.00110595510522,4.43580098377e-06,0.0,0.0600527065299
301,0.0,0.000286450873675,0.0,0.000887934792353,0.0,0.0,0.0649633176887
302,0.0,0.000597014925373,0.0,0.00117172622612,7.03392841546e-05,0.0,0.0593143679446
303,0.0,0.000178890876565,0.0,0.000864377457274,0.0,0.0,0.0425971957707
304,0.0,0.000967117988395,0.000311565072367,0.00154737681533,0.000446745858159,0.0,0.0419482745995
305,0.0,0.000400721298337,0.0,0.00104028665901,0.0,0.0,0.0391362239558
306,0.0,0.000527148128624,0.0,0.00143827563796,0.000337425118167,0.0,0.109705834724
307,0.0,0.00177080698204,0.00132553888481,0.00196831316405,0.000868529327815,0.0,0.129014187162
308,0.0,0.00108225108225,0.000456822682013,0.00221965236355,0.00112037433941,0.0,0.131525605051
309,0.0,0.0018573551263,0.00143473230725,0.00311840999547,0.00202094069231,0.0,0.100132194787
310,0.0,0.00405350628293,0.00420550530353,0.00516145170331,0.00406809395622,0.0,0.103585378194
311,0.0,0.00164676821737,0.00116904544009,0.00274574173711,0.001647522451,0.0,0.112155992143
312,0.0,0.00187617260788,0.00145847337337,0.00356318046058,0.00246660624375,0.0,0.110143971407
313,0.0,0.0,0.0,0.000414103364707,0.0,0.0,0.0606298970216
