,True,CC,AC,PCC,PAC,HDy,EM
46,0.0,0.0002691065662,0.0,0.000647442804757,0.0,0.0,0.000294744034074
47,0.0,0.00025926886181,0.0,0.000519499461531,0.0,0.0,4.28188497385e-09
48,0.0,0.000571102227299,0.0,0.000940931966346,0.0,0.0,0.00114240428099
49,0.0,0.000246791707799,0.0,0.000854519170351,0.0,0.0,0.0010890012443
50,0.0,0.000434499239626,0.0,0.000978659409062,0.0,0.0,0.00142311710084
51,0.0,0.000416059912627,0.0,0.00109232093116,0.0,0.0,0.0024348098772
52,0.0,0.00125865324103,0.000514989078505,0.00135675568294,0.000124310977286,0.0,0.00235005723564
53,0.0,0.00289855072464,0.0022716937045,0.00306832246882,0.00183927037803,0.0,0.00650452293477
54,0.0,0.0,0.0,0.00112436603962,0.0,0.0,0.00221285271988
55,0.0,0.00151362260343,0.000788119480186,0.00214340249478,0.000912517056158,0.0,0.00460538490617
56,0.0,0.000334896182184,0.0,0.000571493436097,0.0,0.0,0.000298395888503
57,0.0,0.0,0.0,0.00040972113418,0.0,0.0,8.44953333688e-10
58,0.0,0.000315955766193,0.0,0.000827460422044,0.0,0.0,0.00100570500172
59,0.0,0.0,0.0,0.000633870551815,0.0,0.0,8.7346536748e-09
60,0.0,0.000378931413414,0.0,0.000611640285223,0.0,0.0,0.000112408335396
61,0.0,0.0,0.0,0.000718877020218,0.0,0.0,0.00133031689453
62,0.0,0.000803212851406,2.71084351611e-05,0.00109023394787,0.0,0.0,0.00184914750796
63,0.0,0.000298329355609,0.0,0.000870708705128,0.0,0.0,0.00120060495535
64,0.0,0.0,0.0,0.000627884961538,0.0,0.0,6.05577858533e-09
65,0.0,0.0,0.0,0.000428606549191,0.0,0.0,8.78256145858e-10
66,0.000723850886717,0.00144770177343,0.00071750322023,0.00214522584739,0.00091434402296,0.0,0.00532040852103
67,0.00037078235076,0.00129773822766,0.00055685802306,0.00181259530173,0.000581054147301,0.0,0.00404471721357
68,0.000941796948578,0.00113015633829,0.000377339557286,0.00180341174744,0.000571852389657,0.0,0.00426764461817
69,0.000192529842126,0.000577589526377,0.0,0.00131106174824,7.8526469481e-05,0.0,0.00308209107837
70,0.00095020904599,0.00190041809198,0.00120246576149,0.00256274385029,0.00133268961716,0.0,0.00621521511628
71,0.000940556809631,0.00169300225734,0.000980276045443,0.00242974601732,0.00119942815999,0.0,0.00563567108371
72,0.000335683115139,0.000839207787848,6.56672304475e-05,0.0012144311505,0.0,0.0,0.00175891157901
73,0.000658327847268,0.000822909809085,4.82083740409e-05,0.00153750494302,0.000305418512977,0.0,0.00240352436231
74,0.000982157472581,0.00114585038468,0.000394151464226,0.00167164500054,0.000439824458771,0.0,0.0025960932996
75,0.0,0.0118798043326,0.0118926669166,0.0122024674641,0.0109915207936,0.01,0.0320902111714
76,0.0,0.00578661844485,0.00536547363585,0.00728112200947,0.00606042039991,0.01,0.0265202250001
77,0.000341530054645,0.0102459016393,0.0101423840798,0.0112783295318,0.0100655510636,0.01,0.0383236020089
78,0.000351617440225,0.00949367088608,0.00933657319385,0.0111155058411,0.00990240462879,0.01,0.0374257330318
79,0.000351493848858,0.0066783831283,0.00632075721935,0.00886014838352,0.0076425766713,0.01,0.0308487704084
80,0.000463606861382,0.00556328233658,0.00512622967185,0.00670801594635,0.00548617834363,0.01,0.0213488844966
81,0.000430292598967,0.00559380378657,0.00515892511344,0.00653213599529,0.00530994976876,0.01,0.0205918466988
82,0.000871839581517,0.00435919790759,0.00383638033209,0.005367682183,0.00414318781207,0.01,0.0148491410184
83,0.0,0.00410316529894,0.00356211095093,0.00489092857367,0.00366548919645,0.0,0.0191032300934
84,0.000602409638554,0.00120481927711,0.000457320611784,0.00244852086389,0.00121824022149,0.0,0.00835332463303
85,0.000607164541591,0.00364298724954,0.00306915519226,0.00512771151031,0.00390274147692,0.0,0.0181443799714
86,0.0,0.00305033045247,0.00243428444732,0.00461547096744,0.00338948558665,0.0,0.0237024757873
87,0.000485672656629,0.00534239922292,0.00488961342514,0.00651628275945,0.00529406510913,0.01,0.0292891982385
88,0.000604960677556,0.00302480338778,0.0024069391327,0.00405162046924,0.00282451744139,0.0,0.0123099126089
89,0.0,0.00108049702863,0.000324143098437,0.00212658282744,0.000895664049398,0.0,0.00862630207996
90,0.0,0.00163043478261,0.000913251994617,0.00233205997926,0.00110154849168,0.0,0.00733555367171
91,0.000819000819001,0.002457002457,0.00179869469565,0.00352862984305,0.00230049015933,0.0,0.0102775126236
92,0.000412201154163,0.00247320692498,0.00181605338065,0.00351043157646,0.00228225582069,0.0,0.0108670089897
93,0.000799041150619,0.00159808230124,0.000878595100358,0.00236293152416,0.00113248122921,0.0,0.0070944826061
94,0.0,0.0012084592145,0.000461219815801,0.00175067651353,0.000519012625594,0.0,0.00500544927876
95,0.000508905852417,0.00254452926209,0.001892455888,0.00377181306596,0.00254415541251,0.0,0.011913682315
96,0.000537056928034,0.0016111707841,0.000892615853866,0.00194503002946,0.00071375138306,0.0,0.00519072022335
97,0.0,0.0,0.0,0.00208379080219,0.000852787203117,0.01,0.0114219194423
98,0.0,0.00339991500212,0.00280876931707,0.00406922184002,0.00284215370107,0.0,0.014176575595
99,0.0,0.00546448087432,0.00502039074744,0.00448298522268,0.00325673723274,0.01,0.0146480353727
100,0.0,0.00108577633008,0.000329798435651,0.00261670276272,0.00138675548529,0.0,0.0130196983374
101,0.0,0.00122249388753,0.000476254155009,0.00257111647081,0.00134107883363,0.0,0.0161391100506
102,0.0,0.000337495781303,0.0,0.00125039567315,1.77401439717e-05,0.0,0.00577568402478
103,0.0,0.00376647834275,0.00320144234855,0.00427749902741,0.00305084372907,0.0,0.0164500827539
104,0.0,0.00215450907972,0.00147465522335,0.00279713284396,0.00156754320946,0.0,0.0108517579195
105,0.0,0.00031525851198,0.0,0.000817886995918,0.0,0.0,0.00104001852437
106,0.0,0.000623441396509,0.0,0.00105505742874,0.0,0.0,0.00190345070139
107,0.0,0.0,0.0,0.000515552495495,0.0,0.0,3.02273515165e-09
108,0.0,0.0,0.0,0.000429554069228,0.0,0.0,1.69209599397e-09
109,0.0,0.000312989045383,0.0,0.000895305777392,0.0,0.0,0.00186064651529
110,0.0,0.000318775900542,0.0,0.000881958904106,0.0,0.0,0.00162138639692
111,0.0,0.0,0.0,0.00147448977966,0.000242278442898,0.0,0.00774123148807
112,0.0,0.000545256270447,0.0,0.00134418335062,0.000111713724481,0.0,0.00315909048526
113,0.0,0.0,0.0,0.00058082652182,0.0,0.0,4.37162293916e-09
114,0.0,0.0,0.0,8.87462182113e-05,0.0,0.0,5.98861318024e-11
115,0.0,0.000119047619048,0.0,0.00022234763807,0.0,0.0,7.82493559637e-10
116,0.0,0.000699300699301,0.0,0.000512935703664,0.0,0.0,6.67652952475e-05
117,0.0,0.000123274161736,0.0,0.000304563971433,0.0,0.0,5.28535497222e-09
118,0.0,0.0,0.0,0.0001838539455,0.0,0.0,2.74036224232e-10
119,0.0,0.000324359390204,0.0,0.000530499781307,0.0,0.0,0.000315122017889
120,0.0,0.000415454923141,0.0,0.000669483664771,0.0,0.0,0.000548160853149
121,0.0,0.000549752611325,0.0,0.000893316908855,0.0,0.0,0.00213419264334
122,0.0,0.000249937515621,0.0,0.00082221940638,0.0,0.0,0.00183239580421
123,0.0,0.000428265524625,0.0,0.000744065663028,0.0,0.0,0.00143361522162
124,0.0,0.000268420346262,0.0,0.000761337703673,0.0,0.0,0.00113590632917
125,0.0,0.0,0.0,0.000526680398367,0.0,0.0,7.38049926756e-09
126,0.0,0.000613798183157,0.0,0.000959872366643,0.0,0.0,0.00173973697328
127,0.0,0.0,0.0,0.000495876694038,0.0,0.0,1.79083883564e-09
128,0.0,0.000278357689631,0.0,0.000555371007127,0.0,0.0,6.06897599225e-05
129,0.0,0.0,0.0,0.000478081185914,0.0,0.0,1.92073821955e-09
130,0.0,0.0,0.0,0.000468632075267,0.0,0.0,1.66884153622e-09
131,0.0,0.000143802128271,0.0,0.000751841815577,0.0,0.0,0.00152115224926
132,0.0,0.0,0.0,0.000551807235987,0.0,0.01,5.90885802917e-09
133,0.000157405949945,0.00031481189989,0.0,0.000878331666309,0.0,0.0,0.00179552703573
134,0.0,0.0,0.0,0.000673420943029,0.0,0.0,0.000243738170963
135,0.0,0.000303214069133,0.0,0.000741738057718,0.0,0.0,0.000827433900603
136,0.0,0.000441306266549,0.0,0.000942109337766,0.0,0.0,0.0015682733676
137,0.0,0.0,0.0,0.000537536639705,0.0,0.0,1.27544348848e-08
138,0.0,0.000425531914894,0.0,0.000988594329957,0.0,0.0,0.00272316301947
139,0.0,0.00109289617486,0.00033742541502,0.00191276415818,0.000681421555364,0.0,0.0106018042285
140,0.0,0.0,0.0,0.000906972374718,0.0,0.0,0.00330396823334
141,0.0,0.0,0.0,0.000952447972356,0.0,0.0,0.00544818226379
142,0.0,0.0,0.0,0.0016341298529,0.000402234949767,0.0,0.0108199925949
143,0.0,0.00721153846154,0.00689188831117,0.00814503439316,0.00692604520406,0.01,0.0271810620492
144,0.0,0.00188146754468,0.00118216539855,0.00239852934582,0.00116814961177,0.0,0.0103778957819
145,0.0,0.00274223034735,0.00210423888938,0.00310176747376,0.00187278167662,0.0,0.0108716141547
146,0.0,0.0024154589372,0.00175419210073,0.00392365056906,0.00269629388323,0.0,0.0256208133294
147,0.0,0.00564971751412,0.00521882148186,0.00600409146694,0.00478085856685,0.01,0.0275706357931
148,0.0,0.00192492781521,0.00122872127112,0.0020888005487,0.000857806879783,0.0,0.0151115547318
149,0.0,0.00180505415162,0.00110030920789,0.00193524057965,0.000703942528902,0.0,0.00956676134389
150,0.0,0.00135593220339,0.000619197057903,0.00239276169714,0.00116237053064,0.0,0.0134847034399
151,0.0,0.0031887755102,0.0025825907139,0.00456453338389,0.0033384470362,0.0,0.0279859792109
152,0.0,0.0,0.0,0.00124643419965,1.37708181612e-05,0.0,0.0064092993637
153,0.0,0.00233508464682,0.00166809288469,0.00238960352155,0.00115920609501,0.0,0.00772896902516
154,0.0,0.000678656260604,0.0,0.00144545314119,0.000213184248903,0.0,0.00319397752228
155,0.0,0.000621697233447,0.0,0.0017028926739,0.000471134070308,0.0,0.00436192337385
156,0.0,0.000750469043152,0.0,0.00172348274463,0.000491764954038,0.0,0.00472572432249
157,0.000404367165386,0.00161746866154,0.000899362318536,0.00224850342385,0.00101782631305,0.0,0.00586699349996
158,0.0,0.000789889415482,1.28359932827e-05,0.00207517804016,0.00084415736913,0.0,0.00751906011686
159,0.000193873594416,0.000387747188833,0.0,0.00074225565392,0.0,0.0,0.000642651825265
160,0.0,0.000191828122003,0.0,0.000626212161318,0.0,0.0,3.82758275795e-05
161,0.0,0.000592183181998,0.0,0.00106462885444,0.0,0.0,0.00157731572273
162,0.0,0.000507872016252,0.0,0.00075345445479,0.0,0.0,0.000586919060505
163,0.00033743883921,0.000674877678421,0.0,0.0011642188307,0.0,0.0,0.00158509573331
164,0.0,0.000928217821782,0.000161017299543,0.00159265511783,0.000360678004759,0.0,0.0035202144479
165,0.0,0.0,0.0,0.000646003911541,0.0,0.0,3.37229629651e-09
166,0.0,0.000785957558292,8.62407651138e-06,0.00112351299074,0.0,0.0,0.00154981151944
167,0.0,0.000863185153215,9.13524632627e-05,0.00181737883125,0.000585847158582,0.0,0.00483370461564
168,0.0,0.00114155251142,0.000389547460672,0.00171721276838,0.000485482549634,0.0,0.00275923835227
169,0.0,0.000960845544079,0.000195969039677,0.00143062918056,0.000198330904671,0.0,0.0021428879141
170,0.0,0.00137416568512,0.0006387292799,0.00155966515782,0.000327622653071,0.0,0.00407049151776
171,0.0,0.000184672206833,0.0,0.000798891899221,0.0,0.0,0.0015316278387
172,0.0,0.00053409293217,0.0,0.00113827813682,0.0,0.0,0.00359192146558
173,0.0,0.0,0.0,0.000630940467844,0.0,0.0,5.85757664469e-08
174,0.0,0.0,0.0,0.000565298698776,0.0,0.0,1.07568929422e-08
175,0.0,0.00165243734508,0.000936821762649,0.00230314463409,0.00107257583141,0.0,0.0103465749297
176,0.0,0.000506842372022,0.0,0.00133454511038,0.000102056379615,0.0,0.00392101106109
177,0.0,0.000482160077146,0.0,0.000977758064521,0.0,0.0,0.00213496796533
178,0.0,0.000341122292342,0.0,0.00078380649918,0.0,0.0,0.00162368412356
179,0.0,0.000169262017603,0.0,0.000646858427552,0.0,0.0,0.000524657773821
180,0.000148544266191,0.000594177064765,0.0,0.00114851928193,0.0,0.0,0.00280674879698
181,0.0,0.000607164541591,0.0,0.00134399241214,0.000111522407525,0.0,0.00427576505348
182,0.0,0.000437317784257,0.0,0.00103690961453,0.0,0.0,0.00353711660449
183,0.0,0.0,0.0,0.000419827970913,0.0,0.0,1.68942061888e-09
184,0.0,0.000141864094198,0.0,0.000898168515218,0.0,0.0,0.00281282378973
185,0.000147080453008,0.000294160906016,0.0,0.000865753663928,0.0,0.0,0.00156298088172
186,0.0,0.0,0.0,0.00035256040344,0.0,0.0,6.11916844224e-10
187,0.0,0.000433588668883,0.0,0.000981449826027,0.0,0.0,0.00208596048621
188,0.0,0.0,0.0,0.000683545975552,0.0,0.0,0.000705220344354
189,0.0,0.0,0.0,0.000620384592759,0.0,0.0,1.57939707655e-08
190,0.0,0.0,0.0,0.000547250067139,0.0,0.0,3.07783894621e-09
191,0.0,0.000279798545048,0.0,0.000814181406975,0.0,0.0,0.00163455241212
192,0.0,0.000139762403913,0.0,0.00059577167957,0.0,0.0,0.000384379425931
193,0.0,0.000150105073551,0.0,0.000584804416583,0.0,0.0,0.000279675665696
194,0.0,0.0,0.0,0.000568770200787,0.0,0.0,7.87220623184e-09
195,0.0,0.00029057097196,0.0,0.000808992341116,0.0,0.0,0.00112689661674
196,0.0,0.000279681163474,0.0,0.00071224346664,0.0,0.0,0.000827737976023
197,0.0,0.000441988950276,0.0,0.00117010684555,0.0,0.0,0.00301100170774
198,0.0,0.0,0.0,0.000391580267971,0.0,0.0,9.95907614881e-10
199,0.0,0.000442184390891,0.0,0.000883803288449,0.0,0.0,0.00205804591672
200,0.0,0.000236742424242,0.0,0.000680504046196,0.0,0.0,0.00103760274889
201,0.0,0.000227946204696,0.0,0.000674985475396,0.0,0.0,0.000614217565596
202,0.0,0.00024313153416,0.0,0.000690814343363,0.0,0.0,2.03351567124e-05
203,0.0,0.000425531914894,0.0,0.00158717472792,0.000355186751789,0.0,0.105455513746
204,0.0,0.0,0.0,0.00140159789209,0.000169242071281,0.0,0.090172511811
205,0.0,0.000237529691211,0.0,0.00202575559398,0.000794636959302,0.0,0.140151146477
206,0.0,0.000232207128759,0.0,0.00158710429317,0.000355116177425,0.0,0.140974123501
207,0.0,0.000247954376395,0.0,0.00190919073278,0.000677841046837,0.0,0.143984338377
208,0.000122249388753,0.0,0.0,0.00156402549514,0.000331991633308,0.0,0.145466857695
209,0.0,0.000113739763421,0.0,0.00173885757786,0.000507170262793,0.0,0.162910440247
210,0.0,0.000225810093711,0.0,0.00170768131697,0.000475932205276,0.0,0.165009479812
211,0.0,0.000112283853582,0.0,0.00166707831213,0.00043524871842,0.0,0.153629886503
212,0.0,0.000864428756663,9.26846464947e-05,0.00219663862064,0.000965858705029,0.0,0.0592207217884
213,0.0,0.000449842555106,0.0,0.00166296017746,0.000431122420906,0.0,0.0650408123269
214,0.000219731927049,0.000878927708196,0.000108216333984,0.00187034885554,0.000638922178419,0.0,0.0430310046181
215,0.0,0.000227946204696,0.0,0.00137378102115,0.000141370062602,0.0,0.0401835075479
216,0.0,0.000397930760048,0.0,0.00151206060846,0.000279923743434,0.0,0.0617189375733
217,0.0,0.000603378921963,0.0,0.00163604654521,0.000404155441286,0.0,0.0796856477129
218,0.000775945683802,0.0015518913676,0.000829114064131,0.00276701078452,0.001537361443,0.0,0.0287704916814
219,0.000390625,0.0013671875,0.000631254050379,0.00265813787338,0.00142827272735,0.0,0.0314403659887
220,0.0,0.000196309383589,0.0,0.00138542354805,0.00015303566696,0.0,0.0261114821982
221,0.000164663263626,0.000164663263626,0.0,0.00132958194834,9.70833797458e-05,0.0,0.0235626398257
222,0.000461112818936,0.000614817091915,0.0,0.00161216125847,0.000380222809869,0.0,0.0264389451618
223,0.000161812297735,0.000323624595469,0.0,0.00157782077208,0.000345814254823,0.0,0.0304347498982
224,0.000199880071957,0.00059964021587,0.0,0.0015152279274,0.000283097340537,0.0,0.0148461652667
225,0.0,0.000374111485223,0.0,0.0012239182468,0.0,0.0,0.00882733635539
226,0.000365563882288,0.000731127764577,0.0,0.00178770530895,0.000556114818343,0.0,0.0144023967389
227,0.0,0.00258295251341,0.00193361596296,0.00360317841801,0.00237518650217,0.0,0.0134205921083
228,0.000216872695728,0.00281934504446,0.0021868463368,0.00352255030745,0.00229439857306,0.0,0.0127806028091
229,0.000166278683073,0.000665114732291,0.0,0.00167758758411,0.000445778821553,0.0,0.0208025246776
230,0.000197394393999,0.000986971969996,0.000223956407015,0.00181972340932,0.000588196384007,0.0,0.00928594440304
231,0.000842992623815,0.00126448893572,0.000521240439922,0.00216234290894,0.000931495013427,0.0,0.007852102737
232,0.000456725279744,0.00548070335693,0.00503776873023,0.00669103161844,0.00546916034992,0.01,0.0249113214912
233,0.000447127207691,0.00625978090767,0.00587233866589,0.00718996659123,0.00596908429621,0.01,0.0219878556994
234,0.00209041024301,0.00391951920564,0.00336538405496,0.00491543815874,0.00369004736366,0.0,0.0194529212566
235,0.00142891164563,0.00333412717314,0.00273829553156,0.00441203292027,0.00318564429086,0.0,0.0152338700158
236,0.000438500328875,0.0017540013155,0.00104561996403,0.00236406773808,0.0011336196953,0.0,0.00692306452035
237,0.0,0.000622535795808,0.0,0.0012215602242,0.0,0.0,0.00313600102369
238,0.0,0.00127415587173,0.000531595935545,0.00190886449008,0.000677514157469,0.0,0.006921731468
239,0.000209555741827,0.00586756077117,0.00545218134808,0.00709282866865,0.00587175382984,0.01,0.0203778992869
240,0.0,0.00386597938144,0.00330803067904,0.00588039555112,0.00465691746481,0.0,0.0194933186387
241,0.000659050966608,0.00527240773286,0.00481463655884,0.00686156168938,0.0056400284403,0.01,0.023142942874
242,0.000700280112045,0.00280112044818,0.00216732363315,0.0031220228936,0.00189307724613,0.0,0.00697060214508
243,0.00104511409162,0.00226441386518,0.00159238834202,0.00304873093061,0.00181964000608,0.0,0.00715159714896
244,0.000343938091144,0.00137575236457,0.000640428975866,0.00206722507106,0.0008361886359,0.0,0.00456169192486
245,0.000422119037569,0.00140706345856,0.000673970306469,0.00237421728272,0.00114378935805,0.0,0.0642958588786
246,0.0,0.000406338886631,0.0,0.00160402521787,0.000372070642258,0.0,0.049746461289
247,0.00109349371241,0.00123018042646,0.000484488193194,0.00235049226031,0.00112001730863,0.0,0.0527135141918
248,0.0,0.00027828022819,0.0,0.00206534378519,0.000834303621004,0.0,0.197950182258
249,0.000145243282498,0.000435729847495,0.0,0.00229710929658,0.00106652853084,0.0,0.22332491548
250,0.0,0.000373412994772,0.0,0.00190812991001,0.000676778121331,0.0,0.20230574313
251,0.0,0.000390726751758,0.0,0.00224549521305,0.00101481213946,0.0,0.242084997376
252,0.000351370344343,0.0012297962052,0.000484076604497,0.00250367134339,0.00127350001856,0.0,0.112112057496
253,0.00114099429503,0.00211898940505,0.00143660554194,0.0035443071458,0.00231619853714,0.0,0.0957393678987
254,0.000653381247958,0.000980071871937,0.000216564826565,0.00235830318264,0.00112784371353,0.0,0.0748690916501
255,0.000322788896062,0.0025823111685,0.00193292893612,0.00417710981578,0.00295025552905,0.0,0.0320787516598
256,0.001100110011,0.002200220022,0.00152362207925,0.00384235337516,0.00261483554454,0.0,0.0262109021379
257,0.0,0.00125523012552,0.00051132214023,0.00189648881029,0.000665113946981,0.0,0.0111764044419
258,0.0,0.0,0.0,0.000893097086159,0.0,0.0,0.00658840638435
259,0.0,0.00133333333333,0.000594988508303,0.00201354007077,0.000782397222864,0.0,0.00863570870477
260,0.0,0.000331345261763,0.0,0.000961905149166,0.0,0.0,0.00290321142106
261,0.0,0.0,0.0,0.00140386768162,0.000171516359921,0.0,0.0525260609006
262,0.000211014982064,0.00253217978476,0.00187922677816,0.00344878654477,0.00222048859813,0.0,0.0479468167349
263,0.0,0.00332225913621,0.00272558215431,0.00262865632543,0.00139873274197,0.0,0.0153053336944
264,0.000204498977505,0.00204498977505,0.00135733504263,0.00309423987346,0.00186523915535,0.0,0.049722143125
265,0.0,0.000453823462673,0.0,0.00119878937188,0.0,0.0,0.00998183444204
266,0.0,0.0,0.0,0.00110258437855,0.0,0.0,0.0149047085859
267,0.0,0.000219346347883,0.0,0.00112096143863,0.0,0.0,0.0119262196276
268,0.0,0.0,0.0,0.00079269075816,0.0,0.0,0.0144899187975
269,0.0,0.00021528525296,0.0,0.00142446939213,0.000192158906498,0.0,0.0124475708522
270,0.0,0.000637077935867,0.0,0.00127353820036,4.09285435835e-05,0.0,0.00858448569762
271,0.0,0.0,0.0,0.000558363387605,0.0,0.01,5.53496896483e-08
272,0.0,0.000207641196013,0.0,0.000974245658755,0.0,0.0,0.00764462856941
273,0.0,0.000205044084478,0.0,0.000881999787652,0.0,0.0,0.00509825074558
274,0.0,0.0,0.0,0.00102728997599,0.0,0.01,0.0270285772571
275,0.0,0.00143747005271,0.000706542711226,0.002040056182,0.00080896589351,0.0,0.00919311428858
276,0.0,0.0,0.0,0.000448562307149,0.0,0.0,3.17624762973e-09
277,0.0,0.0,0.0,0.000658052417041,0.0,0.0,0.00230697601545
278,0.0,0.0,0.0,0.00204175284394,0.000810665918515,0.0,0.0193784163383
279,0.0,0.000293427230047,0.0,0.00129078532525,5.82098551889e-05,0.0,0.00740567205813
280,0.0,0.0,0.0,0.00117681010864,0.0,0.0,0.0065029438091
281,0.0,0.0,0.0,0.00115622495368,0.0,0.0,0.01271448904
282,0.0,0.00089565606807,0.000126136226824,0.00238818153737,0.00115778129222,0.0,0.0247857256944
283,0.0,0.00165425971878,0.000938773940957,0.00198768135515,0.000756487250896,0.0,0.0146946445627
284,0.0,0.00144230769231,0.000711724927767,0.00284012263269,0.00161061821123,0.0,0.114765528608
285,0.0,0.000467945718297,0.0,0.00226791998284,0.00103728135894,0.0,0.114484945397
286,0.0,0.000247586036148,0.0,0.00217994669172,0.000949133689876,0.0,0.266721139567
287,0.0,0.0,0.0,0.00185952188513,0.000628073747126,0.0,0.259988628367
288,0.0,0.00067272115708,0.0,0.0031509116139,0.00192202322876,0.0,0.262400850953
289,0.000327761389708,0.000983284169125,0.000220005930284,0.00404115174446,0.00281402796583,0.0,0.275087079878
290,0.0,0.000949968334389,0.000184317064617,0.00344850187703,0.00222020336612,0.0,0.31903443712
291,0.0,0.000663570006636,0.0,0.003300218725,0.00207162629181,0.0,0.243690803471
292,0.0,0.000349162011173,0.0,0.00230901425214,0.00107845708404,0.0,0.240205194329
293,0.0,0.000990752972259,0.000228006723716,0.00306367532924,0.00183461402704,0.0,0.23882609805
294,0.0,0.00338818973863,0.00279620888275,0.00518566654222,0.00396081138551,0.0,0.156865766133
295,0.0,0.00293685756241,0.00231272907396,0.00481679156772,0.00359120523842,0.0,0.134886409267
296,0.0,0.0019550342131,0.00126097209715,0.00442876338433,0.00320240791754,0.0,0.13780886979
297,0.0,0.0016583747927,0.000943182124686,0.00387264328101,0.00264518549011,0.0,0.128270299591
298,0.0,0.0029296875,0.00230504830005,0.0047795067589,0.00355384652479,0.0,0.125020762671
299,0.0,0.00269740068661,0.00205621608723,0.00455874781416,0.00333264999849,0.0,0.124533366412
300,0.0,0.00190839694656,0.00121101293648,0.00566054107757,0.0044366272025,0.0,0.281947388005
301,0.0,0.00157547980521,0.000854382666518,0.00536883171673,0.00414433962437,0.0,0.289687455491
302,0.0,0.00119402985075,0.00044576267271,0.00480081632193,0.00357519832699,0.0,0.240430814756
