,True,CC,AC,PCC,PAC,HDy,EM
116,0.0,0.0,0.0,0.000372904434484,0.0,0.0,0.999999999546
117,0.0,0.0,0.0,0.000394217829285,0.0,0.0,0.999494350225
118,0.0,0.0,0.0,0.000401066148466,0.0,0.01,0.999999998722
119,0.0,0.0,0.0,0.000420524101391,1.09342128657e-05,0.0,0.998468542833
120,0.0,0.0,0.0,0.000541249863031,0.000143149170338,0.0,0.986602779199
121,0.0,0.0,0.0,0.000370497632011,0.0,0.0,0.999999999764
122,0.0,0.0,0.0,0.000434865984868,2.66409807353e-05,0.0,0.999999995201
123,0.0,0.0,0.0,0.000381925076416,0.0,0.0,0.999999999842
124,0.0,0.0,0.0,0.00037393009262,0.0,0.0,0.999999999254
125,0.0,0.0,0.0,0.000377043382602,0.0,0.0,0.999999999932
126,0.0,0.0,0.0,0.000382479313959,0.0,0.0,0.999999998096
127,0.0,0.0,0.0,0.000393696608465,0.0,0.0,0.999999999807
128,0.0,0.0,0.0,0.00042685104474,1.78632770062e-05,0.0,0.999999999748
129,0.0,0.0,0.0,0.00043969361048,3.19280404846e-05,0.0,0.999999999844
130,0.0,0.0,0.0,0.000404484413288,0.0,0.0,0.999999996026
131,0.0,0.0,0.0,0.000553257056204,0.000156299060744,0.0,0.999999999934
132,0.0,0.0,0.0,0.00041776631503,7.91397425725e-06,0.01,0.999999999827
133,0.0,0.0,0.0,0.000488635810845,8.55279586121e-05,0.0,0.999999999913
134,0.0,0.0,0.0,0.000392206795003,0.0,0.0,0.99999999988
135,0.0,0.0,0.0,0.000597154441643,0.000204374060396,0.0,0.999999999888
136,0.0,0.0,0.0,0.000350395812047,0.0,0.0,0.998739137589
137,0.0,0.0,0.0,0.000472445967494,6.77973647352e-05,0.0,0.998755768051
138,0.0,0.0,0.0,0.000337776701617,0.0,0.0,0.999999999354
139,0.0,0.0,0.0,0.000363135513574,0.0,0.0,0.999999998728
140,0.0,0.0,0.0,0.000358258022068,0.0,0.0,0.999143114241
141,0.0,0.000522193211488,0.000704321520967,0.000847580911296,0.000478633046923,0.0,0.997594432737
142,0.0,0.0,0.0,0.000584585307916,0.000190608750834,0.0,0.998944630017
143,0.0,0.0,0.0,0.000321178051942,0.0,0.01,0.985637172059
144,0.0,0.0,0.0,0.000396751327372,0.0,0.0,0.992474522115
145,0.0,0.0,0.0,0.00038310377638,0.0,0.0,0.999999999
146,0.0,0.0,0.0,0.000338735830781,0.0,0.0,0.993577241428
147,0.0,0.0,0.0,0.000423650152625,1.4357763278e-05,0.0,0.98874101029
148,0.0,0.0,0.0,0.000378605566966,0.0,0.0,0.995797938345
149,0.0,0.0,0.0,0.0004975230854,9.52610148499e-05,0.0,0.996049576468
150,0.0,0.0,0.0,0.000425599295706,1.64924018677e-05,0.0,0.993461866281
151,0.0,0.0,0.0,0.000603400738802,0.000211214803432,0.0,0.990937262861
152,0.0,0.0,0.0,0.000417898204075,8.05841488225e-06,0.0,0.998671847872
153,0.0,0.0,0.0,0.000472885463001,6.82786860289e-05,0.0,0.997626447902
154,0.0,0.0,0.0,0.0006124168761,0.000221088985987,0.0,0.996896092241
155,0.0,0.0,0.0,0.000438293647122,3.03948458008e-05,0.0,0.993828107204
156,0.0,0.0,0.0,0.000463140307452,5.76061062169e-05,0.0,0.992405682043
157,0.0,0.0,0.0,0.000515070096562,0.000114477935108,0.0,0.98866412382
158,0.0,0.0,0.0,0.00063110184282,0.000241552158442,0.0,0.983369483398
159,0.0,0.0,0.0,0.000477355518797,7.31741468568e-05,0.0,0.999999997788
160,0.0,0.0,0.0,0.000476356060004,7.20795718459e-05,0.0,0.999999999585
161,0.0,0.0,0.0,0.000464805983439,5.94303007946e-05,0.0,0.999999997334
162,0.0,0.0,0.0,0.000420707475704,1.11350384943e-05,0.0,0.996066982784
163,0.0,0.0,0.0,0.000435262288384,2.70749995552e-05,0.0,0.996635553375
164,0.0,0.0,0.0,0.000467730977543,6.26336599275e-05,0.0,0.986884226549
165,0.0,0.000300480769231,0.000355875712977,0.000596103102373,0.000203222667563,0.0,0.993835463013
166,0.0,0.0,0.0,0.000441321934544,3.37113284416e-05,0.0,0.990677456681
167,0.0,0.0,0.0,0.000457472611654,5.1399028716e-05,0.0,0.945225175071
168,0.0,0.0,0.0,0.000491414230488,8.85707941254e-05,0.0,0.926347643828
169,0.0,0.0,0.0,0.000472857556072,6.82481232611e-05,0.0,0.933306984081
170,0.0,0.0,0.0,0.000343461542942,0.0,0.0,0.999999993636
171,0.0,0.0,0.0,0.00042407666466,1.4824865492e-05,0.0,0.999999998012
172,0.0,0.0,0.0,0.000492603087233,8.98727916604e-05,0.0,0.999180561902
173,0.0,0.0,0.0,0.000480096843183,7.61763568413e-05,0.0,0.999999997972
174,0.0,0.0,0.0,0.000467138158433,6.19844235725e-05,0.0,0.999955807942
175,0.0,0.0,0.0,0.000444428225662,3.7113238212e-05,0.0,0.999999985331
176,0.0,0.0,0.0,0.000437843552122,2.99019162846e-05,0.0,0.997529239407
177,0.0,0.0,0.0,0.000359718207181,0.0,0.0,0.999487148874
178,0.0,0.0,0.0,0.000507946121778,0.000106675987865,0.0,0.999912144305
179,0.0,0.0,0.0,0.000415850860281,5.81623004048e-06,0.0,0.999676341497
180,0.0,0.0,0.0,0.000398113896466,0.0,0.0,0.99438530705
181,0.0,0.0,0.0,0.000412123701059,1.73436556252e-06,0.0,0.986740529397
182,0.0,0.0,0.0,0.000386457186649,0.0,0.0,0.988990380486
183,0.0,0.0,0.0,0.000381153337095,0.0,0.0,0.998789350816
184,0.0,0.0,0.0,0.000411999659849,1.59851963302e-06,0.0,0.992390507117
185,0.0,0.0,0.0,0.000458252478497,5.22531137104e-05,0.0,0.996980928448
186,0.0,0.0,0.0,0.000392035772825,0.0,0.01,0.995416531399
187,0.0,0.0,0.0,0.000454189354964,4.78033119622e-05,0.0,0.99711327056
188,0.0,0.0,0.0,0.000478851103177,7.4812062596e-05,0.0,0.999523031783
189,0.0,0.0,0.0,0.000444361482599,3.70401433637e-05,0.0,0.996984225248
190,0.0,0.0,0.0,0.000652333316711,0.000264804183358,0.0,0.999999999389
191,0.0,0.0,0.0,0.000398842363191,0.0,0.0,0.999999130459
192,0.0,0.0,0.0,0.000440427358934,3.27316181081e-05,0.0,0.999815343972
193,0.0,0.0,0.0,0.000392520515902,0.0,0.0,0.999999998994
194,0.0,0.0,0.0,0.000390191819879,0.0,0.0,0.993971935396
195,0.0,0.0,0.0,0.000518849553682,0.000118617074556,0.0,0.991665710677
196,0.0,0.0,0.0,0.000479537690813,7.55639912142e-05,0.0,0.994139198559
197,0.0,0.0,0.0,0.000330097068894,0.0,0.0,0.983805876046
198,0.0,0.0,0.0,0.000371745777678,0.0,0.0,0.982119142907
199,0.0,0.0,0.0,0.000365276807359,0.0,0.0,0.997869082915
200,0.0,0.0,0.0,0.000444666876765,3.73746011966e-05,0.0,0.989879772256
201,0.0,0.0,0.0,0.000481680295285,7.79105024743e-05,0.0,0.984300131106
202,0.0,0.0,0.0,0.00049987341996,9.78350253977e-05,0.0,0.988877034488
203,0.0,0.0,0.0,0.000314348757598,0.0,0.0,0.999734280085
204,0.0,0.0,0.0,0.000354248884927,0.0,0.0,0.998871305419
205,0.0,0.0,0.0,0.000299514453442,0.0,0.0,0.99999999933
206,0.0,0.0,0.0,0.000280183724404,0.0,0.0,0.99999999961
207,0.0,0.0,0.0,0.000280511051181,0.0,0.0,0.999845382675
208,0.0,0.0,0.0,0.000274451689239,0.0,0.0,0.999999995832
209,0.0,0.0,0.0,0.000296529137834,0.0,0.0,0.999999999068
210,0.0,0.0,0.0,0.000272127800399,0.0,0.0,0.999999996902
211,0.0,0.0,0.0,0.00028189121956,0.0,0.0,0.99999999609
212,0.0,0.0,0.0,0.000376910782621,0.0,0.0,0.99931381882
213,0.0,0.0,0.0,0.000389861875991,0.0,0.0,0.999434810623
214,0.0,0.0,0.0,0.000391725714602,0.0,0.0,0.994344993727
215,0.0,0.000227946204696,0.000241879562426,0.000533128479563,0.000134254893298,0.0,0.996402811633
216,0.0,0.0,0.0,0.000340961456913,0.0,0.0,0.994542256722
217,0.000201126307321,0.0,0.0,0.000347686093842,0.0,0.0,0.995903656595
218,0.0,0.000193986420951,0.000188507978198,0.000678267407744,0.00029320636278,0.0,0.99839694739
219,0.0,0.0,0.0,0.00059186683066,0.000198583239516,0.0,0.999879354401
220,0.0,0.0,0.0,0.000438781589264,3.09292242856e-05,0.0,0.999529239713
221,0.0,0.0,0.0,0.000475642326979,7.12979144741e-05,0.0,0.999999999372
222,0.0,0.0,0.0,0.000457121389185,5.10143812038e-05,0.0,0.999705916528
223,0.0,0.0,0.0,0.000467535226088,6.24192792522e-05,0.0,0.999999998341
224,0.0,0.0,0.0,0.00044099059764,3.33484589588e-05,0.0,0.999999999266
225,0.0,0.0,0.0,0.000448156287355,4.11960910472e-05,0.0,0.999999999381
226,0.0,0.0,0.0,0.000397141290614,0.0,0.0,0.999999987091
227,0.0,0.0,0.0,0.000431862263468,2.33514020097e-05,0.0,0.999941104753
228,0.0,0.0,0.0,0.000403055678455,0.0,0.0,0.999713945596
229,0.0,0.0,0.0,0.000559154321369,0.000162757555206,0.0,0.999412071344
230,0.0,0.0,0.0,0.000559734731877,0.00016339320206,0.0,0.998182622503
231,0.0,0.0,0.0,0.000549922019901,0.00015264663663,0.0,0.999437025365
232,0.0,0.0,0.0,0.000409105614981,0.0,0.0,0.992038889217
233,0.0,0.0,0.0,0.000383215022586,0.0,0.0,0.992493401106
234,0.0,0.0,0.0,0.000394641842522,0.0,0.0,0.995067739629
235,0.0,0.0,0.0,0.0005274957804,0.000128086142982,0.0,0.997820896297
236,0.0,0.0,0.0,0.00049601031284,9.36042751699e-05,0.0,0.996348469321
237,0.0,0.0,0.0,0.00043452072099,2.62628588807e-05,0.0,0.998923423966
238,0.0,0.0,0.0,0.000513298462065,0.000112537698189,0.0,0.997131005023
239,0.0,0.0,0.0,0.000387218557346,0.0,0.0,0.996137211841
240,0.0,0.000214776632302,0.00022118211195,0.000632570167131,0.000243160219835,0.0,0.996928325238
241,0.0,0.0,0.0,0.000491154439991,8.82862799589e-05,0.0,0.993759492565
242,0.0,0.0,0.0,0.000357369838021,0.0,0.0,0.999455240314
243,0.0,0.0,0.0,0.000385981088056,0.0,0.0,0.999999990315
244,0.0,0.0,0.0,0.000362101944211,0.0,0.0,0.99798132243
245,0.0,0.0,0.0,0.000233124905162,0.0,0.0,0.999999997759
246,0.0,0.0,0.0,0.000236136274893,0.0,0.0,0.999999998563
247,0.0,0.0,0.0,0.000255005816287,0.0,0.0,0.999623992621
248,0.0,0.0,0.0,0.00027313454563,0.0,0.0,0.999999998368
249,0.0,0.0,0.0,0.000281559657964,0.0,0.0,0.998599890865
250,0.0,0.0,0.0,0.000254192973263,0.0,0.0,0.999891717659
251,0.0,0.0,0.0,0.000282078271416,0.0,0.0,0.999999999134
252,0.0,0.000175685172171,0.00015974552647,0.00043243181985,2.39751617755e-05,0.0,0.99936579456
253,0.0,0.0,0.0,0.000292550719618,0.0,0.0,0.997303764323
254,0.0,0.0,0.0,0.0003343775319,0.0,0.0,0.998542477342
255,0.0,0.000322788896062,0.000390935420043,0.000793571283918,0.000419483446292,0.0,0.960825575427
256,0.00027502750275,0.00027502750275,0.000315873068495,0.000740672602779,0.000361550518124,0.0,0.954892956868
257,0.000836820083682,0.0,0.0,0.000888709929366,0.000523676219989,0.0,0.963102050259
258,0.0,0.0,0.0,0.000364984781854,0.0,0.01,0.959855596811
259,0.0,0.0,0.0,0.000645178407426,0.000256968357648,0.0,0.958622224183
260,0.0,0.000331345261763,0.000404382702161,0.000945919839129,0.000586330666591,0.0,0.946175818907
261,0.0,0.0,0.0,0.00025596181345,0.0,0.01,0.992520252317
262,0.0,0.0,0.0,0.000468369800559,6.33332782747e-05,0.0,0.985462040121
263,0.0,0.0,0.0,0.000265501541729,0.0,0.01,0.993867654177
264,0.0,0.000204498977505,0.000205029632217,0.000607406666778,0.000215601966452,0.0,0.983351279381
265,0.0,0.000226911731337,0.000240253772272,0.000607214876437,0.000215391923862,0.0,0.985452720398
266,0.0,0.0,0.0,0.0003295302993,0.0,0.0,0.987366361195
267,0.0,0.0,0.0,0.000465972151948,6.07074509055e-05,0.0,0.99060597292
268,0.0,0.0,0.0,0.000524168726693,0.00012444246115,0.0,0.991119891366
269,0.0,0.0,0.0,0.000410405974611,0.0,0.0,0.988507072558
270,0.0,0.0,0.0,0.000416783778517,6.83793198155e-06,0.0,0.990415851668
271,0.0,0.0,0.0,0.000694405337007,0.000310880102023,0.01,0.98962467216
272,0.0,0.0,0.0,0.000427079867472,1.81138762769e-05,0.0,0.990887037356
273,0.0,0.0,0.0,0.000567408396778,0.000171797152176,0.0,0.984223209597
274,0.0,0.0,0.0,0.000362693044141,0.0,0.01,0.962302637026
275,0.0,0.0,0.0,0.000471842739893,6.71367293371e-05,0.0,0.996838491733
276,0.0,0.0,0.0,0.000439609050707,3.18354333499e-05,0.0,0.998463036456
277,0.0,0.0,0.0,0.000514842100884,0.0001142282416,0.0,0.990516888598
278,0.0,0.0,0.0,0.000418554477617,8.77714448197e-06,0.01,0.999999999554
279,0.0,0.0,0.0,0.000430857889009,2.2251443521e-05,0.0,0.99428977729
280,0.0,0.0,0.0,0.000430125275508,2.14491088614e-05,0.0,0.988838588268
281,0.0,0.0,0.0,0.000514353543011,0.000113693188787,0.0,0.974607058506
282,0.0,0.000447828034035,0.000587448358234,0.000893600330868,0.000529032029865,0.0,0.983181305996
283,0.0,0.0,0.0,0.000362428448602,0.0,0.0,0.984487016673
284,0.0,0.0,0.0,0.000426846942597,1.78587844724e-05,0.0,0.985834907677
285,0.0,0.0,0.0,0.000412815431174,2.49192605725e-06,0.0,0.971242897054
286,0.0,0.0,0.0,0.000392283531817,0.0,0.0,0.99788925564
287,0.00100502512563,0.000251256281407,0.000278513945374,0.000498439400013,9.62645330382e-05,0.0,0.99839753512
288,0.0,0.0,0.0,0.000420430730419,1.0831955991e-05,0.0,0.99431776152
289,0.0,0.0,0.0,0.000418758002492,9.00003835605e-06,0.0,0.997696745937
290,0.0,0.0,0.0,0.000455106242884,4.88074580183e-05,0.0,0.991162059571
291,0.0,0.0,0.0,0.000597702585574,0.000204974369938,0.0,0.984759436483
292,0.0,0.0,0.0,0.00080800223716,0.000435287760494,0.0,0.987843895894
293,0.0,0.0,0.0,0.000517006739558,0.000116598884008,0.0,0.988258158511
294,0.0,0.0,0.0,0.000404199215845,0.0,0.0,0.977247440425
295,0.0,0.0,0.0,0.000362144627287,0.0,0.0,0.9775952998
296,0.0,0.0,0.0,0.000509424365758,0.000108294912959,0.0,0.968748635539
297,0.0,0.0,0.0,0.000309580039575,0.0,0.0,0.987821618768
298,0.0,0.0,0.0,0.000283349201877,0.0,0.0,0.990413011923
299,0.0,0.0,0.0,0.000301152690805,0.0,0.0,0.987095476587
300,0.0,0.0,0.0,0.000345074912271,0.0,0.0,0.999593995565
301,0.0,0.0,0.0,0.000354623463602,0.0,0.0,0.999999949842
302,0.0,0.0,0.0,0.00033704891337,0.0,0.0,0.998163834023
303,0.0,0.0,0.0,0.000393613489198,0.0,0.0,0.997752453602
304,0.0,0.0,0.0,0.000385438670096,0.0,0.0,0.998119937241
305,0.0,0.0,0.0,0.000385591013033,0.0,0.0,0.998735321186
306,0.0,0.0,0.0,0.000315100329058,0.0,0.0,0.999247663089
307,0.0,0.0,0.0,0.000339583546067,0.0,0.0,0.999429790567
308,0.0,0.0,0.0,0.000362115237173,0.0,0.0,0.999999921205
309,0.0,0.0,0.0,0.000320234312657,0.0,0.0,0.996993245036
310,0.0,0.0,0.0,0.000327662468413,0.0,0.0,0.995415957368
311,0.0,0.0,0.0,0.000408524348827,0.0,0.0,0.993012274157
312,0.0,0.0,0.0,0.000324466925635,0.0,0.0,0.999999967471
313,0.0,0.0,0.0,0.000370752937262,0.0,0.01,0.999999998418
314,0.0,0.0,0.0,0.000316696138954,0.0,0.0,0.990723727828
315,0.0,0.0,0.0,0.000284328643068,0.0,0.0,0.955196555472
316,0.0,0.000772200772201,0.00109723626048,0.00109147009824,0.000745732612434,0.0,0.983149364191
317,0.0,0.0,0.0,0.000288522006458,0.0,0.0,0.998096536051
318,0.0,0.0,0.0,0.000308861861668,0.0,0.0,0.976016089702
319,0.0,0.0,0.0,0.000283220453266,0.0,0.0,0.999999979497
320,0.0,0.0,0.0,0.000292788121961,0.0,0.0,0.998094236427
321,0.0,0.0,0.0,0.000247695738561,0.0,0.0,0.978109474681
322,0.0,0.0,0.0,0.000251205103351,0.0,0.0,0.994815916857
323,0.0,0.0,0.0,0.000347837831895,0.0,0.0,0.991699311615
324,0.0,0.0,0.0,0.000435283462349,2.70981885982e-05,0.0,0.982304525364
325,0.0,0.0,0.0,0.000464367973356,5.89506062897e-05,0.0,0.976570339509
326,0.0,0.0,0.0,0.000358119132465,0.0,0.0,0.99999999937
327,0.0,0.0,0.0,0.000308661066857,0.0,0.0,0.999034787076
328,0.0,0.0,0.0,0.000320863216608,0.0,0.01,0.999999999069
329,0.0,0.0,0.0,0.000366097645235,0.0,0.0,0.996777503401
330,0.0,0.0,0.0,0.000294787484255,0.0,0.0,0.996001007434
331,0.0,0.0,0.0,0.000331959721492,0.0,0.0,0.998763325293
332,0.0,0.0,0.0,0.000327297815258,0.0,0.01,0.999999999525
333,0.0,0.0,0.0,0.000359052858382,0.0,0.0,0.997341856697
334,0.0,0.0,0.0,0.000377338591595,0.0,0.0,0.997096139081
335,0.0,0.0,0.0,0.000385702422905,0.0,0.0,0.994016888238
336,0.0,0.0,0.0,0.000407668196176,0.0,0.0,0.995075354569
337,0.0,0.0,0.0,0.000393457993982,0.0,0.0,0.990903610936
338,0.0,0.0,0.0,0.000314555167062,0.0,0.0,0.98779333606
339,0.0,0.0,0.0,0.000373328233929,0.0,0.0,0.987106283842
340,0.0,0.0,0.0,0.000284022383583,0.0,0.0,0.99950580489
