,True,CC,AC,PCC,PAC,HDy,EM
55,0.0,0.00302724520686,0.0027270625744,0.0042926290008,0.00353192265755,0.0,0.0164214569019
56,0.0,0.00167448091092,0.00128943116302,0.00226697521755,0.00150379306671,0.0,0.00823546444317
57,0.00061387354205,0.00184162062615,0.00146705656711,0.00241870595026,0.00165570924873,0.0,0.00667284778883
58,0.0,0.00126382306477,0.000853010257529,0.00193523587028,0.00117164825884,0.0,0.00503003504007
59,0.0,0.00285714285714,0.00254628867178,0.00314593573087,0.0023838278688,0.0,0.00786637459859
60,0.0,0.00151572565366,0.00112071622484,0.00196316328909,0.00119960981128,0.0,0.0049502572067
61,0.0,0.0,0.0,0.0004925076557,0.0,0.0,4.69702001459e-09
62,0.0,0.000803212851406,0.000363503169617,0.00112793474654,0.00036336043033,0.0,0.00266542534271
63,0.000596658711217,0.000596658711217,0.00014399063445,0.000792683199503,2.76991299882e-05,0.0,0.000984160698053
64,0.0,0.000312695434647,0.0,0.000727210657705,0.0,0.0,0.000855004020489
65,0.0,0.000297885016384,0.0,0.000483998947445,0.0,0.0,1.2529087715e-05
66,0.0,0.000542888165038,8.68467355268e-05,0.00106555223254,0.000300901670769,0.0,0.00282052589419
67,0.00055617352614,0.00074156470152,0.000297987457091,0.00110244015324,0.00033783467686,0.0,0.00221420018745
68,0.0,0.000188359389716,0.0,0.000597208597642,0.0,0.0,0.000516147422092
69,0.000192529842126,0.000577589526377,0.000123725123896,0.00103002178382,0.000265327795798,0.0,0.00228197306007
70,0.000190041809198,0.000760167236792,0.000317757042316,0.00112832577539,0.000363751937099,0.0,0.00222015143814
71,0.0,0.000376222723853,0.0,0.000894295817054,0.000129435941166,0.0,0.00209962764264
72,0.0,0.000503524672709,4.50137323912e-05,0.0010719625123,0.000307319785342,0.0,0.00295052066496
73,0.000164581961817,0.0,0.0,0.000580983171747,0.0,0.0,0.00030613260897
74,0.0,0.000327385824194,0.0,0.00079855318482,3.35762897558e-05,0.0,0.00112847757834
75,0.0,0.000698812019567,0.000252552639894,0.00123538591132,0.000470942924761,0.0,0.00280303839073
76,0.000723327305606,0.00180831826401,0.00143166494566,0.00197242116407,0.00120887900148,0.0,0.00409747511866
77,0.000341530054645,0.00068306010929,0.000235812516672,0.00133156341774,0.000567237981874,0.0,0.00346156761073
78,0.000351617440225,0.000351617440225,0.0,0.000871414714325,0.000106526872549,0.0,0.0015020921658
79,0.0,0.000702987697715,0.000256990283678,0.00134061992879,0.000576305562025,0.0,0.00274534152391
80,0.00185442744553,0.00139082058414,0.000987975102156,0.00175615949924,0.00099235301592,0.0,0.00310626863534
81,0.0025817555938,0.000430292598967,0.0,0.0014647212679,0.000700558581077,0.0,0.00519573631085
82,0.00261551874455,0.00305143853531,0.0027527736972,0.00376849924297,0.00300715229448,0.0,0.00871266999237
83,0.00293083235639,0.00293083235639,0.0026246011606,0.00331840021044,0.00255650313902,0.0,0.00739010653341
84,0.00240963855422,0.00180722891566,0.00143050725587,0.00232489815356,0.00156178679766,0.0,0.00712348821056
85,0.00425015179114,0.00303582270795,0.0027361781942,0.00345508843369,0.00269335842622,0.0,0.00826738002872
86,0.00101677681749,0.000508388408744,5.01826001105e-05,0.00110285409781,0.000338249127367,0.0,0.00281461197404
87,0.000485672656629,0.000971345313259,0.000542183601351,0.00152154523219,0.000757451997116,0.0,0.00426252976672
88,0.00241984271022,0.00302480338778,0.00272446756519,0.0033620049278,0.00260016115121,0.0,0.00798960575591
89,0.000540248514317,0.00162074554295,0.00123232464925,0.00201069379946,0.00124719841469,0.0,0.00718581716127
90,0.00108695652174,0.00217391304348,0.00182019570476,0.0025868425618,0.00182405136128,0.0,0.00639187467978
91,0.0028665028665,0.0020475020475,0.00168585417971,0.00262506971647,0.00186232523819,0.0,0.00862092921978
92,0.00288540807914,0.00288540807914,0.00257632714272,0.00326689197266,0.0025049319465,0.0,0.011729131772
93,0.00279664402717,0.00319616460248,0.00290657930903,0.00378968422579,0.00302836317015,0.0,0.0118377231639
94,0.00181268882175,0.002416918429,0.00207844629314,0.00293910568822,0.002176745033,0.0,0.00868485112582
95,0.0030534351145,0.00407124681934,0.00383656074503,0.00440392356256,0.00364335324647,0.01,0.0103524929502
96,0.00107411385607,0.000537056928034,8.06496696309e-05,0.00155658553992,0.000792535132039,0.0,0.00579287649712
97,0.00705882352941,0.00705882352941,0.00701156627644,0.00728839912756,0.00653135429374,0.01,0.012134163067
98,0.000849978750531,0.000424989375266,0.0,0.00097042325116,0.000205656420235,0.0,0.00281400964553
99,0.0,0.00546448087432,0.00531720082908,0.0045772947292,0.00381693631193,0.01,0.0142477629021
100,0.00108577633008,0.00108577633008,0.000663793570439,0.00203705814147,0.0012735949799,0.0,0.00754890604626
101,0.00122249388753,0.00122249388753,0.000809088250136,0.00197333245168,0.00120979140288,0.0,0.00847342175996
102,0.000674991562605,0.000674991562605,0.000227237781079,0.00128738519068,0.000523005759013,0.0,0.00530359937896
103,0.000627746390458,0.000313873195229,0.0,0.00104727926536,0.000282606369884,0.0,0.00275369071335
104,0.000615574022776,0.000615574022776,0.000164092618317,0.00130712590209,0.000542770598044,0.0,0.00525737386271
105,0.00126103404792,0.00031525851198,0.0,0.000905240198205,0.000140393698829,0.0,0.00213634926077
106,0.00124688279302,0.00155860349127,0.00116628404947,0.00202923205034,0.00126575932352,0.0,0.00670382631856
107,0.00186046511628,0.00124031007752,0.000828022157865,0.00207464519835,0.00131122797667,0.0,0.00661860691015
108,0.000925069380204,0.000925069380204,0.000493004498125,0.00129155483271,0.000527180497296,0.0,0.00289369338786
109,0.00125195618153,0.0018779342723,0.00150564838871,0.00240599272708,0.00164298048711,0.0,0.00676795242879
110,0.000956327701626,0.000318775900542,0.0,0.000942583804868,0.000177782947835,0.0,0.00302765478066
111,0.00418410041841,0.00239091452481,0.00205081100619,0.00287341574924,0.00211097480604,0.0,0.0124640523975
112,0.00763358778626,0.00272628135224,0.00240721743035,0.00355942863984,0.00279782615973,0.0,0.0169414488942
113,0.00199203187251,0.00149402390438,0.00109765299311,0.00169450383174,0.000930621991241,0.0,0.00553923421376
114,0.0,0.0,0.0,0.000839901119909,7.49747613846e-05,0.0,0.0029013774481
115,0.000357142857143,0.000357142857143,0.0,0.000810623429828,4.56612873365e-05,0.0,0.00140361635279
116,0.0,0.0,0.0,0.000456730351115,0.0,0.0,2.47545915806e-09
117,0.000123274161736,0.000123274161736,0.0,0.000621513225254,0.0,0.0,0.000475038950459
118,0.0,0.0,0.0,0.000544790543006,0.0,0.0,7.23171358075e-09
119,0.00129743756082,0.00129743756082,0.000888733594949,0.00202667520467,0.0012631993528,0.0,0.0062666460048
120,0.000415454923141,0.00124636476942,0.000834456697343,0.00162242992429,0.000858459993153,0.0,0.00440410197718
121,0.0,0.0,0.0,0.000411817837634,0.0,0.0,1.44538013464e-09
122,0.000124968757811,0.000249937515621,0.0,0.000662138705664,0.0,0.0,0.000772977992469
123,0.0,0.0,0.0,0.000345201098344,0.0,0.0,9.56238301749e-10
124,0.000134210173131,0.000134210173131,0.0,0.000480820458505,0.0,0.0,8.07680928326e-05
125,0.0,0.0,0.0,0.000512947586192,0.0,0.0,5.47030724877e-09
126,0.000122759636631,0.000122759636631,0.0,0.000534845628147,0.0,0.0,0.000367333505542
127,0.0,0.0,0.0,0.000310534471255,0.0,0.0,4.76734772329e-10
128,0.000139178844816,0.0,0.0,0.000407521961548,0.0,0.0,1.81189020405e-09
129,0.0,0.0,0.0,0.000309929836937,0.0,0.0,7.79981540303e-10
130,0.000239348970799,0.000239348970799,0.0,0.000663911242161,0.0,0.0,0.000710436189215
131,0.000287604256543,0.000143802128271,0.0,0.000508342157668,0.0,0.0,0.000344428709397
132,0.0,0.0,0.0,0.00032812029558,0.0,0.01,5.51624778924e-10
133,0.000944435699669,0.00062962379978,0.000179023823113,0.00100374735144,0.000239021250115,0.0,0.00167914163154
134,0.000676132521974,0.0,0.0,0.000599475237586,0.0,0.0,0.00018634965884
135,0.0,0.0,0.0,0.000359040997954,0.0,0.0,8.70421756949e-10
136,0.00353045013239,0.00264783759929,0.00232385242464,0.00344735733239,0.00268561787577,0.0,0.0117375024489
137,0.00124843945069,0.000832292967124,0.000394407657509,0.00130547879142,0.000541121474234,0.0,0.00421668865631
138,0.00127659574468,0.00127659574468,0.000866584245178,0.00120693459618,0.000442456835676,0.0,0.0033948739094
139,0.0,0.00109289617486,0.000671360086307,0.00179361013471,0.00102984942455,0.0,0.00504286902241
140,0.0,0.0,0.0,0.000456821983213,0.0,0.0,3.19088269485e-09
141,0.00156657963446,0.00208877284595,0.00172971414585,0.00254540375116,0.00178256190303,0.0,0.00558275595363
142,0.00116959064327,0.0,0.0,0.0006648098451,0.0,0.0,0.00102771461719
143,0.00480769230769,0.00240384615385,0.00206455391482,0.00364246204703,0.00288096105255,0.0,0.0229602312538
144,0.00188146754468,0.00470366886171,0.00450865846086,0.00539812728609,0.00463877211206,0.01,0.013257260616
145,0.0018281535649,0.0,0.0,0.000838836749891,7.39090904653e-05,0.0,0.00501986932977
146,0.0036231884058,0.0024154589372,0.00207689523856,0.00392458777406,0.00316343160109,0.0,0.0204483963345
147,0.00282485875706,0.00282485875706,0.00251197919414,0.00381413438359,0.00305284321158,0.0,0.0120956297446
148,0.00192492781521,0.00384985563041,0.003601280343,0.00437818658603,0.00361758481353,0.0,0.0135632982822
149,0.00120336943442,0.0,0.0,0.000692852927373,0.0,0.0,0.000924061553132
150,0.000677966101695,0.00135593220339,0.000950897961507,0.00176469526581,0.00100089921513,0.0,0.00440659736287
151,0.00127551020408,0.00127551020408,0.000865430602028,0.00159808635326,0.000834086668764,0.0,0.004201397734
152,0.0,0.0011396011396,0.000720995136977,0.00191143552745,0.0011478188266,0.0,0.00422320663269
153,0.00350262697023,0.00233508464682,0.00199147858108,0.00280782405506,0.00204530294396,0.0,0.00800814144085
154,0.000339328130302,0.00135731252121,0.000952364875041,0.00172519553092,0.000961351202627,0.0,0.00405693663251
155,0.000310848616724,0.00155424308362,0.00116165008698,0.00167131351615,0.000907403331836,0.0,0.00345453010367
156,0.0,0.000375234521576,0.0,0.000975343362879,0.000210582545444,0.0,0.00247234744125
157,0.0,0.000808734330772,0.0003693710449,0.00122658962594,0.000462135888328,0.0,0.00216900028053
158,0.000394944707741,0.00157977883096,0.00118878784676,0.00214865878699,0.00138533202668,0.0,0.0053982985685
159,0.0,0.000193873594416,0.0,0.000445154927217,0.0,0.0,9.42288386251e-05
160,0.000191828122003,0.000191828122003,0.0,0.000433886200216,0.0,0.0,0.000287781836879
161,0.0,0.0,0.0,0.00028081102108,0.0,0.0,4.79937953986e-10
162,0.0,0.0,0.0,0.000344797894777,0.0,0.0,6.6490151159e-10
163,0.0,0.00033743883921,0.0,0.000659887007681,0.0,0.0,0.000667861083193
164,0.000309405940594,0.000928217821782,0.000496350460554,0.00118593957961,0.00042143615844,0.0,0.0020883426775
165,0.0,0.000600961538462,0.000148563404165,0.00088208885779,0.000117214062234,0.0,0.00124678371638
166,0.0,0.00104794341106,0.000623587162766,0.00120865450427,0.000444178845879,0.0,0.00180926847814
167,0.0,0.00129477772982,0.000885906896612,0.00144895501912,0.000684773062369,0.0,0.00238512645153
168,0.0,0.000228310502283,0.0,0.000635451886321,0.0,0.0,0.000699850705616
169,0.0,0.00024021138602,0.0,0.000721627739033,0.0,0.0,0.0010228083518
170,0.0,0.000588928150766,0.000135775089018,0.00117453058323,0.000410013217684,0.0,0.00293845329268
171,0.0,0.000554016620499,9.86733465472e-05,0.0010542617291,0.000289597367777,0.0,0.00323392136378
172,0.00017803097739,0.00071212390956,0.000266699665548,0.00126202017651,0.000497609743059,0.0,0.00309638552174
173,0.0,0.0011091393079,0.00068862224967,0.00162934468098,0.000865383201244,0.0,0.00462067618912
174,0.0,0.000871649596862,0.000436233367521,0.00159319857602,0.000829192917554,0.0,0.00580783853566
175,0.000275406224181,0.000275406224181,0.0,0.00085835593505,9.34521324885e-05,0.0,0.00153094003836
176,0.0,0.0,0.0,0.000682751253429,0.0,0.0,0.000955639110939
177,0.0,0.0,0.0,0.000510540304946,0.0,0.0,4.16239815699e-09
178,0.000170561146171,0.000511683438513,5.36843470968e-05,0.00098035989341,0.000215605207311,0.0,0.00197647396269
179,0.0,0.000169262017603,0.0,0.000667550214768,0.0,0.0,0.00089907223978
180,0.0,0.000148544266191,0.0,0.000666700974913,0.0,0.0,0.000814437955642
181,0.0,0.0,0.0,0.000503931789159,0.0,0.0,7.70392782751e-09
182,0.000145772594752,0.000291545189504,0.0,0.000729028145791,0.0,0.0,0.000929742586266
183,0.0,0.0,0.0,0.000522080080553,0.0,0.0,4.43466114331e-09
184,0.000141864094198,0.000141864094198,0.0,0.000666138620737,0.0,0.0,0.000755966464949
185,0.000588321812031,0.000735402265039,0.000291438413564,0.00114590097415,0.000381348616732,0.0,0.00237740917098
186,0.0,0.0,0.0,0.000641123295502,0.0,0.0,0.00158349221983
187,0.000433588668883,0.000433588668883,0.0,0.000927903851254,0.000163085051994,0.0,0.00208886080992
188,0.0,0.0,0.0,0.000357140697243,0.0,0.0,1.01337585164e-09
189,0.0,0.000139918847069,0.0,0.00060169736384,0.0,0.0,0.000498103108535
190,0.0,0.0,0.0,0.000416849723901,0.0,0.0,1.47774906827e-09
191,0.0,0.0,0.0,0.000479681973356,0.0,0.0,5.12169955198e-09
192,0.000139762403913,0.000279524807827,0.0,0.000666988975276,0.0,0.0,0.000799359987388
193,0.0,0.000150105073551,0.0,0.000599475680296,0.0,0.0,0.000502722072934
194,0.0,0.0,0.0,0.000536656426756,0.0,0.0,0.000130969276441
195,0.0,0.0,0.0,0.000368335917811,0.0,0.0,8.88597093951e-10
196,0.000139840581737,0.00041952174521,0.0,0.000913501365855,0.000148664963496,0.0,0.00152043807255
197,0.0,0.0,0.0,0.000549726140806,0.0,0.0,8.02249110999e-09
198,0.0,0.0,0.0,0.000490471819752,0.0,0.0,3.71898144971e-09
199,0.0,0.0,0.0,0.000469308990787,0.0,0.0,2.92381824219e-09
200,0.0,0.000710227272727,0.000264684041175,0.00118148636072,0.000416977496708,0.0,0.00309178548142
201,0.0,0.000455892409391,0.0,0.00103779138969,0.000273106897885,0.0,0.00263720465763
202,0.0,0.00048626306832,2.66692027825e-05,0.00103613170692,0.000271445186604,0.0,0.00242779281
203,0.0,0.000141843971631,0.0,0.000744871944628,0.0,0.0,0.00257351405023
204,0.0,0.0,0.0,0.000383883323683,0.0,0.0,1.43167357214e-09
205,0.0,0.000118764845606,0.0,0.000693124861753,0.0,0.0,0.00238127936341
206,0.000232207128759,0.000232207128759,0.0,0.000843040667781,7.81181464953e-05,0.0,0.00886149564384
207,0.0,0.000123977188197,0.0,0.000604719134955,0.0,0.0,0.00117047179107
208,0.0,0.0,0.0,0.000529094942138,0.0,0.0,1.84835715991e-08
209,0.0,0.000113739763421,0.0,0.000660642934944,0.0,0.0,0.0022157605462
210,0.0,0.0,0.0,0.000548955732895,0.0,0.0,3.83741741134e-08
211,0.0,0.000112283853582,0.0,0.000548538334503,0.0,0.0,0.000371321848179
212,0.000144071459444,0.000720357297219,0.000275449583591,0.00106028610931,0.00029562911114,0.0,0.00200482335521
213,0.000299895036737,0.00119958014695,0.000784736991523,0.00162427921647,0.000860311545583,0.0,0.00427314520344
214,0.0,0.00153812348934,0.00114451921271,0.00209970622247,0.00133631963104,0.0,0.00456864037981
215,0.0,0.00113973102348,0.000721133169259,0.00152691207998,0.000762825404414,0.0,0.00292365117671
216,0.0,0.000397930760048,0.0,0.0009012565709,0.000136405202629,0.0,0.00161106723693
217,0.0,0.00140788415125,0.0010061091704,0.0016183822341,0.000854407355768,0.0,0.00425473193856
218,0.0,0.000193986420951,0.0,0.000706383907591,0.0,0.0,0.000976103866677
219,0.0,0.001171875,0.000755293732538,0.00148401593808,0.000719876833714,0.0,0.00246369482909
220,0.0,0.000588928150766,0.000135775089018,0.000853569383441,8.8659730629e-05,0.0,0.00140376709495
221,0.0,0.000493989790878,3.48806695468e-05,0.000761616536092,0.0,0.0,0.00106141757771
222,0.0,0.000461112818936,0.0,0.000784441057664,1.94469143855e-05,0.0,0.000966805103622
223,0.0,0.000323624595469,0.0,0.000673959856888,0.0,0.0,0.000778467794787
224,0.0,0.0,0.0,0.000400226122235,0.0,0.0,1.81620187381e-09
225,0.0,0.000374111485223,0.0,0.000596467400519,0.0,0.0,0.000610828947021
226,0.000182781941144,0.000365563882288,0.0,0.000720811635829,0.0,0.0,0.000977602440113
227,0.0,0.000397377309756,0.0,0.000749361934187,0.0,0.0,0.000883648032629
228,0.0,0.000650618087183,0.000201335209599,0.000890780788821,0.000125916616773,0.0,0.00107775857652
229,0.0,0.000665114732291,0.000216741317248,0.00097096030898,0.000206194134461,0.0,0.00197153087909
230,0.0,0.000592183181998,0.000139234328117,0.000865505438401,0.000100610374151,0.0,0.00121665863457
231,0.0,0.000421496311907,0.0,0.000656606766666,0.0,0.0,0.000711549658281
232,0.0,0.000685087919616,0.000237967543849,0.00117448769922,0.000409970281261,0.0,0.00202122304328
233,0.0,0.000894254415381,0.000460256323515,0.00136236739184,0.0005980796054,0.0,0.00295715258065
234,0.0,0.000783903841129,0.000342982787922,0.00133671020983,0.000572391064502,0.0,0.00238030341324
235,0.0,0.000238151940938,0.0,0.000634688625005,0.0,0.0,0.00072706801547
236,0.0,0.000438500328875,0.0,0.000843191523811,7.8269186905e-05,0.0,0.00111622095529
237,0.000207511931936,0.00166009545549,0.00127414322065,0.00228922454879,0.00152606959167,0.0,0.00550624050423
238,0.0,0.000424718623912,0.0,0.00107756263661,0.000312926754278,0.0,0.00226985362868
239,0.0,0.0,0.0,0.00031788675368,0.0,0.0,1.1900049432e-09
240,0.0,0.0,0.0,0.000247244152654,0.0,0.0,4.36314593626e-10
241,0.0,0.000878734622144,0.000443762879444,0.000993806890515,0.000229068639692,0.0,0.00115343015732
242,0.000350140056022,0.000525210084034,6.80596011967e-05,0.000742999739322,0.0,0.0,0.000803576286903
243,0.000696742727748,0.000870928409685,0.000435466935894,0.00120466821687,0.000440187686329,0.0,0.00178302097925
244,0.000343938091144,0.00103181427343,0.000606446146436,0.00139856282946,0.000634319282045,0.0,0.00193594649896
245,0.000140706345856,0.000422119037569,0.0,0.000878570707615,0.000113691612082,0.0,0.00151707348275
246,0.0,0.000541785182175,8.56745558541e-05,0.000792264343347,2.7279761895e-05,0.0,0.00130718600104
247,0.000820120284308,0.00109349371241,0.000671995111012,0.00147925110345,0.000715106175374,0.0,0.00292208233806
248,0.0,0.00027828022819,0.0,0.00052794871718,0.0,0.0,0.000465981268776
249,0.000145243282498,0.0,0.0,0.000387494671645,0.0,0.0,2.45380963715e-09
250,0.0,0.00049788399303,3.90191786372e-05,0.000661909127091,0.0,0.0,0.000752440669544
251,0.0,0.0,0.0,0.000338772352738,0.0,0.0,1.1707942799e-09
252,0.000351370344343,0.000702740688686,0.000256727778273,0.000905867364467,0.00014102163163,0.0,0.00140132925462
253,0.0,0.000325998370008,0.0,0.00055978738353,0.0,0.0,0.000477041992403
254,0.0,0.00016334531199,0.0,0.000465072818947,0.0,0.0,0.000258291225217
255,0.0,0.000968366688186,0.000539018109047,0.00156386883574,0.000799827329692,0.0,0.00441297932309
256,0.0,0.000825082508251,0.000386744842783,0.00109237200136,0.00032775421942,0.0,0.00240372633525
257,0.000836820083682,0.00167364016736,0.00128853767452,0.00242476394646,0.00166177464918,0.0,0.0085916687235
258,0.00326797385621,0.00326797385621,0.00298289359313,0.00442146003713,0.00366091115458,0.01,0.0183096518597
259,0.000666666666667,0.00166666666667,0.0012811266838,0.00211125151473,0.00134787903427,0.0,0.00708896742444
260,0.00165672630881,0.000994035785288,0.00056629758442,0.00155316735887,0.000789112773192,0.0,0.00450555092255
261,0.0024154589372,0.0048309178744,0.0046438905765,0.0066365805452,0.00587873904149,0.01,0.0239387426964
262,0.000211014982064,0.000633044946191,0.000182659598805,0.00136976318027,0.000605484433162,0.0,0.00398240634815
263,0.0,0.0,0.0,0.00096600015758,0.000201227920632,0.01,0.00777798969241
264,0.000613496932515,0.00102249488753,0.000596542098885,0.00151019345969,0.000746086350183,0.0,0.00482044135039
265,0.000907646925346,0.00136147038802,0.000956783590075,0.00175617158277,0.000992365114221,0.0,0.00451828170093
266,0.0,0.00101729399797,0.000591014925954,0.00156061653648,0.000796571055384,0.0,0.006414795393
267,0.00109673173942,0.0013160780873,0.000908543554804,0.0018297954835,0.00106607900003,0.0,0.00432008740007
268,0.0,0.0010649627263,0.000641674202966,0.00118041369104,0.000415903515978,0.0,0.00352596106517
269,0.00172228202368,0.00193756727664,0.00156902253338,0.0026818169647,0.00191914184441,0.0,0.00712326362941
270,0.000849437247823,0.00148651518369,0.00108967320479,0.00188031437716,0.00111665963922,0.0,0.00411173401368
271,0.0,0.0,0.0,0.00125021685645,0.00048579199666,0.01,0.0108385074958
272,0.00207641196013,0.00145348837209,0.00105457442083,0.00230053232238,0.00153739118591,0.0,0.00747260079325
273,0.00348574943613,0.00328070535165,0.00299642381255,0.00380207308289,0.00304076716923,0.0,0.0110001225225
274,0.0,0.0,0.0,0.000748530913774,0.0,0.01,0.00216626754617
275,0.000479156684236,0.0,0.0,0.00101277792487,0.000248062860945,0.0,0.00851433207723
276,0.00244738130201,0.00195790504161,0.00159063620978,0.00283898960333,0.00207650658359,0.0,0.00617480866279
277,0.0025641025641,0.0025641025641,0.00223486418243,0.00299061261465,0.00222831491257,0.0,0.00697405448386
278,0.00375234521576,0.00562851782364,0.00549152881192,0.00602653782281,0.00526795070876,0.01,0.013277815712
279,0.00146713615023,0.00205399061033,0.00169274980946,0.00271956736677,0.00195693838601,0.0,0.00676443334229
280,0.000715819613457,0.00214745884037,0.00179208186892,0.00272791330389,0.00196529452376,0.0,0.005522907346
281,0.00503524672709,0.00704934541793,0.00700149354549,0.00697621940342,0.0062187930153,0.01,0.0225044793978
282,0.00223914017017,0.00537393640842,0.00522097595924,0.0059413830456,0.00518269185313,0.01,0.0169190027557
283,0.00165425971878,0.00124069478908,0.000828431004719,0.00191401381904,0.00115040026945,0.0,0.00455653518363
284,0.00480769230769,0.00432692307692,0.00410827712618,0.00517656499691,0.00441693902361,0.01,0.0201098172563
