,True,CC,AC,PCC,PAC,HDy,EM
68,0.0,0.0,0.0,7.87408594276e-05,7.21023963113e-05,0.0,7.63265422814e-05
69,0.0,0.0,0.0,1.04930251225e-05,3.85336688103e-06,0.0,2.37505150309e-11
70,0.0,0.000190041809198,0.000171097638964,0.000198921206398,0.000192284847826,0.0,0.000214009257879
71,0.000188111361926,0.000188111361926,0.000169014717238,0.000226580400516,0.000219944526299,0.0,0.000322695022617
72,0.0,0.0,0.0,1.43114801673e-05,7.67188879287e-06,0.0,2.97840263184e-11
73,0.0,0.0,0.0,3.27150331939e-05,2.60757640942e-05,0.0,1.76003080718e-09
74,0.0,0.000327385824194,0.000319289634116,0.00034805203072,0.000341418283659,0.0,0.000511952143361
75,0.0,0.00139762403913,0.00147405954794,0.00182938995134,0.00182278214479,0.0,0.00639945413071
76,0.0,0.000361663652803,0.000356274862859,0.000427691803026,0.000421059450581,0.0,0.00107823952419
77,0.0,0.00102459016393,0.00107156196384,0.00138709872089,0.00138048316914,0.0,0.00468838907003
78,0.0,0.000351617440225,0.000345435160192,0.000892644601593,0.00088602039119,0.0,0.00389545105784
79,0.0,0.000351493848858,0.000345301807084,0.00039931034309,0.000392677493641,0.0,0.00200681014579
80,0.0,0.000463606861382,0.000466269954178,0.000578344592687,0.000571714878404,0.0,0.00235005896154
81,0.0,0.000430292598967,0.000430324397945,0.000394071359419,0.000387438418227,0.0,0.00142393060696
82,0.0,0.0,0.0,0.00046738715421,0.000460755496891,0.0,0.00212454651643
83,0.0,0.0,0.0,0.000281626752828,0.000274991842557,0.0,0.00102130751181
84,0.0,0.00120481927711,0.00126602629392,0.00105133171323,0.00104471028168,0.0,0.00151270836155
85,0.0,0.000607164541591,0.000621166394698,0.00061862221117,0.000611993202211,0.0,0.00100220882819
86,0.0,0.00101677681749,0.00106313148802,0.00119838237333,0.00119176351687,0.0,0.00218458381768
87,0.0,0.000971345313259,0.0010141116217,0.00109125341406,0.0010846326816,0.0,0.00362665828332
88,0.0,0.0,0.0,1.99935605391e-05,1.33540686667e-05,0.0,2.15783935526e-10
89,0.0,0.0,0.0,1.54748242819e-05,8.8352532794e-06,0.0,8.69301039951e-11
90,0.0,0.0,0.0,9.2231674712e-06,2.58348699255e-06,0.0,3.96009396642e-11
91,0.0,0.0,0.0,6.21084243854e-05,5.54696700093e-05,0.0,2.03796270935e-09
92,0.0,0.0,0.0,3.04365300304e-05,2.37972210305e-05,0.0,1.08108491138e-09
93,0.0,0.0,0.0,6.39745888696e-06,0.0,0.0,1.73564112447e-11
94,0.0,0.000604229607251,0.000617999647494,0.000611400398747,0.000604771263323,0.0,0.000665590732508
95,0.0,0.0,0.0,1.22380855605e-05,5.59845787774e-06,0.0,1.74539424856e-10
96,0.0,0.0,0.0,0.000246406676976,0.000239771149947,0.0,0.000700177492733
97,0.0,0.0,0.0,6.58227331204e-06,0.0,0.0,4.60032430216e-11
98,0.0,0.0,0.0,1.19305961216e-05,5.29096305424e-06,0.0,2.13643396226e-10
99,0.0,0.0,0.0,8.56892375249e-06,1.92923181703e-06,0.01,2.81044774338e-11
100,0.0,0.0,0.0,0.000272665181207,0.000266030114006,0.0,0.000584487570509
101,0.0,0.00122249388753,0.00128509691583,0.00181290789735,0.00180629980218,0.0,0.00275522109543
102,0.0,0.0,0.0,8.28863168517e-06,1.64893484136e-06,0.0,1.00010297872e-10
103,0.0,0.0,0.0,8.35716932566e-06,1.71747368206e-06,0.0,1.09132859233e-10
104,0.0,0.0,0.0,8.97335426508e-06,2.33366941182e-06,0.0,8.02546782898e-11
105,0.0,0.0,0.0,9.48134502737e-06,2.84166906981e-06,0.0,1.75988672199e-11
106,0.0,0.0,0.0,8.72708097156e-06,2.08739180568e-06,0.0,9.87697570995e-11
107,0.0,0.00062015503876,0.000635182933341,0.00037416837091,0.000367535081186,0.0,0.000754978769046
108,0.0,0.0,0.0,9.53482886076e-06,2.89515383979e-06,0.0,2.00807779026e-11
109,0.0,0.0,0.0,8.92846054635e-06,2.28877490693e-06,0.0,1.19094044441e-10
110,0.000318775900542,0.0,0.0,9.89269136998e-06,3.25302261574e-06,0.0,3.48618659846e-11
111,0.0011954572624,0.0017931858936,0.00190086446129,0.00180166986389,0.00179506157192,0.0,0.00198162361405
112,0.0,0.000545256270447,0.000554368360452,0.00055294817431,0.000546318015297,0.0,0.0006091742082
113,0.0,0.0,0.0,8.50264374781e-06,1.86295065168e-06,0.0,5.11610851171e-11
114,0.0,0.0,0.0,1.12234027851e-05,4.58375733367e-06,0.0,2.92051883956e-11
115,0.0,0.000119047619048,9.44960434525e-05,0.000132144693497,0.000125507165564,0.0,0.000138689315602
116,0.0,0.0,0.0,1.21554467937e-05,5.51581766377e-06,0.0,5.56297236805e-11
117,0.0,0.0,0.0,1.32023677004e-05,6.5627569037e-06,0.0,9.89636114082e-11
118,0.0,0.0,0.0,1.24135310177e-05,5.7739064073e-06,0.01,6.45958715927e-11
119,0.0,0.0,0.0,1.26520987358e-05,6.01247830301e-06,0.0,7.16727164902e-11
120,0.0,0.0,0.0,1.11830391449e-05,4.54339298668e-06,0.0,3.34626449382e-11
121,0.0,0.0,0.0,7.27435529337e-06,6.34640688016e-07,0.0,3.88789230518e-11
122,0.0,0.0,0.0,7.2993821948e-06,6.59668027702e-07,0.0,3.91588590025e-11
123,0.0,0.0,0.0,6.6305730806e-06,0.0,0.0,2.36632615778e-11
124,0.0,0.0,0.0,4.19073946269e-05,3.52682864996e-05,0.0,7.10109735947e-10
125,0.0,0.0,0.0,7.27249652292e-06,6.3278188501e-07,0.0,4.17217932548e-11
126,0.0,0.0,0.0,7.47059858308e-06,8.30887414248e-07,0.0,4.77719177923e-11
127,0.0,0.0,0.0,7.76003076053e-06,1.1203246601e-06,0.0,4.58915753675e-11
128,0.0,0.0,0.0,1.91455975423e-05,1.25060908208e-05,0.0,1.53659261523e-10
129,0.0,0.0,0.0,8.4947210232e-06,1.85502778833e-06,0.0,8.72286269704e-11
130,0.0,0.0,0.0,8.07011633161e-06,1.43041566126e-06,0.0,6.02288730226e-11
131,0.0,0.0,0.0,1.3101606372e-05,6.46199381079e-06,0.0,2.37645126994e-10
132,0.0,0.0,0.0,7.10747518862e-06,4.67757660936e-07,0.01,2.82584195519e-11
133,0.0,0.0,0.0,1.23813745297e-05,5.74174935616e-06,0.0,4.01456229758e-11
134,0.0,0.0,0.0,7.73854116877e-06,1.09883469203e-06,0.0,4.40565323233e-11
135,0.0,0.0,0.0,1.20215618192e-05,5.38193034477e-06,0.0,6.43395334814e-11
136,0.00220653133274,0.00132391879965,0.00139453277356,0.001244012583,0.0012373945256,0.0,0.00228037524836
137,0.000832292967124,0.000416146483562,0.000415060965712,0.000473890226369,0.000467258682929,0.0,0.000796770273533
138,0.000425531914894,0.0,0.0,4.67381768466e-05,4.00991533138e-05,0.0,1.12009670581e-09
139,0.00109289617486,0.0,0.0,1.66797881294e-05,1.00402382277e-05,0.0,7.80757567316e-11
140,0.000979431929481,0.000979431929481,0.00102283695124,0.00100204265287,0.000995420358192,0.0,0.00137546690633
141,0.000522193211488,0.000522193211488,0.000529483688764,0.000406434378894,0.000399801654197,0.0,0.000551430392203
142,0.0046783625731,0.00233918128655,0.00248998475625,0.00243555964175,0.00242896245017,0.0,0.00354707387518
143,0.00721153846154,0.00961538461538,0.010340891754,0.00816854687063,0.00816205007252,0.01,0.0104187014139
144,0.0112888052681,0.00846660395108,0.00910137579376,0.00873909349141,0.00873260668446,0.01,0.0120121425474
145,0.00274223034735,0.0018281535649,0.00193859401926,0.00183741665449,0.00183080898851,0.0,0.00208963014429
146,0.0048309178744,0.0036231884058,0.00387540789825,0.00371675087829,0.00371017612235,0.0,0.00514936355219
147,0.00564971751412,0.00282485875706,0.00301402297777,0.00301342232438,0.00300683525208,0.01,0.00399606248539
148,0.00481231953802,0.00192492781521,0.00204301188729,0.00209599138108,0.00208938824314,0.0,0.0039046856812
149,0.00421179302046,0.00481347773767,0.00515971104684,0.00410771639773,0.0041011484882,0.0,0.00533225661164
150,0.00338983050847,0.00271186440678,0.00289210388134,0.00308462067169,0.00307803484617,0.01,0.0044649037558
151,0.00701530612245,0.00701530612245,0.0075354486524,0.00623137613442,0.00622484541347,0.01,0.00929070300376
152,0.000569800569801,0.000569800569801,0.000580851266831,0.000502488989817,0.000495857947185,0.0,0.000627161080052
153,0.00291885580852,0.00233508464682,0.00248556454751,0.00224986353745,0.00224326309405,0.0,0.00317725770475
154,0.000339328130302,0.0,0.0,3.50022941971e-05,2.83630651509e-05,0.0,8.20204681475e-10
155,0.000932545850171,0.00124339446689,0.00130764830663,0.00123332542389,0.00122670717934,0.0,0.00140022616727
156,0.0,0.0,0.0,6.06743941692e-05,5.40356146811e-05,0.0,0.0002182357337
157,0.00161746866154,0.00121310149616,0.00127496267579,0.00133031668858,0.0013237001425,0.0,0.00187059207293
158,0.0,0.0,0.0,0.000146053523593,0.000139416239225,0.0,0.000350077080813
159,0.0,0.0,0.0,9.70829540435e-06,3.06862342105e-06,0.0,9.85390569552e-11
160,0.0,0.0,0.0,9.45793754788e-06,2.81826118043e-06,0.0,7.53841221446e-11
161,0.000197394393999,0.000197394393999,0.000179030960349,0.00019943008637,0.000192793736709,0.0,0.000216537154311
162,0.0,0.0,0.0,1.00323935205e-05,3.39272721261e-06,0.0,1.18791273182e-10
163,0.0,0.0,0.0,1.19481490238e-05,5.30851626379e-06,0.0,3.56763731662e-11
164,0.0,0.0,0.0,9.17592520201e-06,2.53624389608e-06,0.0,7.26442449183e-11
165,0.0,0.000600961538462,0.000614473453548,0.00047316520786,0.000466533651724,0.0,0.000630576496369
166,0.0,0.0,0.0,9.58409332208e-06,2.94441916381e-06,0.0,9.92181277458e-11
167,0.0,0.0,0.0,1.28015739779e-05,6.1619561627e-06,0.0,1.66346366961e-10
168,0.0,0.0,0.0,9.34688275323e-06,2.70720444103e-06,0.0,7.73502795287e-11
169,0.0,0.00024021138602,0.000225229809815,0.000247705755878,0.000241070251598,0.0,0.00026419058138
170,0.0,0.0,0.0,8.20829936396e-06,1.56860111341e-06,0.0,1.13451037435e-10
171,0.0,0.0,0.0,6.49681933412e-06,0.0,0.0,2.641511378e-11
172,0.0,0.0,0.0,7.70856406972e-06,1.06885706804e-06,0.0,3.88892794743e-11
173,0.0,0.0,0.0,6.67923474381e-06,3.95097169727e-08,0.0,2.3839166299e-11
174,0.0,0.0,0.0,6.78419162617e-06,1.44468437289e-07,0.0,3.04925502638e-11
175,0.0,0.0,0.0,7.08393012509e-06,4.4421218509e-07,0.0,3.34300090912e-11
176,0.0,0.0,0.0,6.85250419268e-06,2.12782200054e-07,0.0,2.5942309699e-11
177,0.0,0.0,0.0,7.90019415919e-06,1.26049051324e-06,0.0,9.0452357356e-11
178,0.0,0.0,0.0,8.1967728455e-06,1.5570743931e-06,0.0,7.03970585601e-11
179,0.0,0.0,0.0,7.04298241063e-06,4.03263753579e-07,0.0,3.02003978124e-11
180,0.0,0.0,0.0,6.62642759051e-06,0.0,0.0,2.00381182448e-11
181,0.0,0.0,0.0,7.26928557137e-06,6.29570877232e-07,0.0,6.73168922682e-11
182,0.0,0.0,0.0,6.91810507255e-06,2.78384228703e-07,0.0,2.64246095272e-11
183,0.0,0.0,0.0,7.37287061961e-06,7.33157739409e-07,0.0,4.39468539045e-11
184,0.0,0.0,0.0,8.36590012928e-06,1.72620463856e-06,0.0,2.44822257622e-11
185,0.0,0.0,0.0,6.39396653568e-06,0.0,0.0,2.06605335037e-11
186,0.0,0.0,0.0,6.10229993954e-06,0.0,0.0,1.17972618383e-11
187,0.0,0.0,0.0,6.62425802942e-06,0.0,0.0,2.17415024031e-11
188,0.0,0.0,0.0,5.75806730931e-06,0.0,0.01,1.03837443622e-11
189,0.0,0.0,0.0,6.93840537473e-06,2.98684886374e-07,0.0,3.54626639715e-11
190,0.0,0.0,0.0,6.70882962826e-06,6.91051196715e-08,0.0,2.49605778453e-11
191,0.0,0.000139899272524,0.000116994643999,0.000134222654201,0.000127585162656,0.0,0.000146835352302
192,0.0,0.0,0.0,6.8654676956e-06,2.25745929987e-07,0.0,3.3853421535e-11
193,0.0,0.0,0.0,7.42198349584e-06,7.82271475678e-07,0.0,5.66475009642e-11
194,0.0,0.0,0.0,6.37162164786e-06,0.0,0.0,2.34506692894e-11
195,0.0,0.0,0.0,1.94818383158e-05,1.28423374823e-05,0.0,1.61740098202e-10
196,0.0,0.0,0.0,6.36974604425e-06,0.0,0.0,1.97818057706e-11
197,0.0,0.0,0.0,7.96391001603e-06,1.32420748584e-06,0.0,1.9323548085e-11
198,0.0,0.0,0.0,9.26879677432e-06,2.62911709472e-06,0.0,4.10746854699e-11
199,0.0,0.0,0.0,7.32706864711e-06,6.87354964845e-07,0.0,5.32288848613e-11
200,0.0,0.0,0.0,5.79806312954e-06,0.0,0.0,1.68758284879e-11
201,0.0,0.0,0.0,9.88072663953e-06,3.24105767577e-06,0.0,2.94395986706e-11
202,0.0,0.0,0.0,5.88751552706e-06,0.0,0.0,1.06146191943e-11
203,0.0,0.0,0.0,5.68777200449e-06,0.0,0.0,1.52173412007e-11
204,0.0,0.0,0.0,6.47363151432e-06,0.0,0.0,2.59050072561e-11
205,0.0,0.0,0.0,6.48314784147e-06,0.0,0.0,3.20036060623e-11
206,0.0,0.0,0.0,4.5770636997e-06,0.0,0.0,4.0926419956e-12
207,0.0,0.0,0.0,6.67476168309e-06,3.50365779258e-08,0.0,4.3755313466e-11
208,0.0,0.0,0.0,5.78683986468e-06,0.0,0.0,1.55249305601e-11
209,0.0,0.0,0.0,5.91948253007e-06,0.0,0.0,2.44517507181e-11
210,0.0,0.0,0.0,5.5606083181e-06,0.0,0.0,1.46030318719e-11
211,0.0,0.0,0.0,5.29683672147e-06,0.0,0.0,9.73425024096e-12
212,0.0,0.0,0.0,7.23263039922e-06,5.92915063193e-07,0.0,4.8452331406e-11
213,0.0,0.0,0.0,1.21621958644e-05,5.52256685264e-06,0.0,5.62642150775e-11
214,0.0,0.0,0.0,8.20185637803e-06,1.56215801466e-06,0.0,9.83916473313e-11
215,0.0,0.0,0.0,1.93488335239e-05,1.27093303614e-05,0.0,5.54891240577e-11
216,0.0,0.0,0.0,6.369379101e-06,0.0,0.0,2.24943240078e-11
217,0.0,0.0,0.0,7.6840550153e-06,1.04434758442e-06,0.0,5.62137482894e-11
218,0.0,0.0,0.0,1.86414006469e-05,1.2001885096e-05,0.0,1.36090850332e-10
219,0.0,0.0,0.0,1.01148070471e-05,3.47514218248e-06,0.0,1.89601606711e-11
220,0.0,0.0,0.0,8.08059682793e-06,1.44089634111e-06,0.0,4.432665581e-11
221,0.0,0.0,0.0,1.47610437118e-05,8.12146020994e-06,0.0,9.61773052116e-11
222,0.0,0.0,0.0,1.15350981744e-05,4.89545818121e-06,0.0,5.2282317892e-11
223,0.0,0.0,0.0,9.33108648595e-06,2.69140789713e-06,0.0,2.09660737218e-11
224,0.0,0.0,0.0,1.05172068168e-05,3.87754899876e-06,0.0,2.44955133964e-11
225,0.0,0.0,0.0,9.04957118476e-06,2.40988766618e-06,0.0,1.1040417403e-10
226,0.0,0.0,0.0,1.4023128216e-05,7.38353179213e-06,0.0,1.23490458016e-10
227,0.0,0.0,0.0,1.15879555082e-05,4.9483164407e-06,0.0,1.86198533402e-11
228,0.0,0.0,0.0,8.30170696815e-06,1.66201035331e-06,0.0,4.11733610505e-11
229,0.0,0.0,0.0,8.7722877995e-06,2.13259942526e-06,0.0,6.89899125881e-11
230,0.0,0.0,0.0,9.20776612753e-06,2.56808537919e-06,0.0,7.67134640119e-11
231,0.0,0.0,0.0,7.38882518216e-06,7.49112581345e-07,0.0,2.32533874948e-11
232,0.000228362639872,0.000228362639872,0.000212445202261,0.000242460712471,0.000235825116343,0.0,0.00027264407509
233,0.0,0.0,0.0,1.05984920118e-05,3.95883561726e-06,0.0,2.05313572811e-11
234,0.0,0.0,0.0,1.31557770692e-05,6.51616545668e-06,0.0,3.39820385433e-11
235,0.0,0.0,0.0,1.10421615278e-05,4.40251290258e-06,0.0,3.88692298698e-11
236,0.0,0.0,0.0,8.13437221107e-06,1.49467266594e-06,0.0,4.62952225662e-11
237,0.0,0.0,0.0,1.07898335597e-05,4.15018051584e-06,0.0,3.16038530991e-11
238,0.0,0.0,0.0,9.72562889121e-06,3.08595721144e-06,0.0,1.48063083816e-11
239,0.000209555741827,0.000209555741827,0.000192152860116,0.000221851305986,0.000215215348955,0.0,0.000242335548099
240,0.0,0.0,0.0,1.08023003171e-05,4.16264749147e-06,0.0,3.51735524298e-11
241,0.0,0.000219683655536,0.000203080716996,0.000217639524566,0.00021100349378,0.0,0.000246208400875
242,0.0,0.0,0.0,8.48824632546e-06,1.84855297722e-06,0.0,6.9898175322e-11
243,0.0,0.0,0.0,8.26982726584e-06,1.63013009274e-06,0.0,5.11311010021e-11
244,0.0,0.0,0.0,8.26794408266e-06,1.62824687658e-06,0.0,4.60295944782e-11
245,0.0,0.0,0.0,6.39886357587e-06,0.0,0.0,3.03951809132e-11
246,0.000135446295544,0.000135446295544,0.00011218995307,0.000141831661526,0.000135194303227,0.0,0.000148127848919
247,0.0,0.0,0.0,6.45283779851e-06,0.0,0.0,3.05596508403e-11
248,0.0,0.0,0.0,4.59715216032e-06,0.0,0.0,4.15672322038e-12
249,0.000145243282498,0.0,0.0,6.7217286688e-05,6.05786217761e-05,0.0,7.9176673413e-05
250,0.0,0.0,0.0,7.76061566867e-06,1.12090957849e-06,0.0,3.07989333913e-11
251,0.0,0.0,0.0,6.81473984051e-06,1.75017186581e-07,0.0,3.84827016682e-11
252,0.0,0.0,0.0,7.26015779582e-06,6.20442941847e-07,0.0,9.74865712209e-11
253,0.0,0.0,0.0,1.33519911361e-05,6.71238295958e-06,0.0,6.10786241881e-11
254,0.0,0.0,0.0,6.10230389749e-06,0.0,0.0,1.77585441217e-11
255,0.0,0.0,0.0,3.34165354226e-05,2.67772786072e-05,0.0,2.93253418594e-10
256,0.0,0.0,0.0,9.62760339556e-05,8.96378779073e-05,0.0,0.000100461846328
257,0.000418410041841,0.000418410041841,0.000417503308886,0.00042416148275,0.000417529068483,0.0,0.000451490601308
258,0.0,0.0,0.0,5.16879589977e-06,0.0,0.01,4.31759444077e-12
259,0.0,0.0,0.0,1.23146021847e-05,5.67497584182e-06,0.0,1.73160879799e-10
260,0.0,0.0,0.0,1.74475193986e-05,1.0807982941e-05,0.0,8.80334607366e-11
261,0.0,0.0,0.0,6.95859387626e-06,3.18873741437e-07,0.0,1.94593995793e-11
262,0.0,0.0,0.0,1.17439539259e-05,5.10431759017e-06,0.0,4.9953683347e-11
263,0.0,0.0,0.0,7.68786260138e-06,1.04815523718e-06,0.01,6.31805052439e-11
264,0.000204498977505,0.000613496932515,0.00062799894321,0.000519892185575,0.000513261447701,0.0,0.000646909288665
265,0.0,0.0,0.0,7.45788048185e-06,8.18169090305e-07,0.0,4.62889832972e-11
266,0.0,0.0,0.0,4.23653421543e-06,0.0,0.0,3.93553053892e-11
267,0.0,0.0,0.0,5.20205698258e-06,0.0,0.0,7.4141514155e-12
268,0.0,0.0,0.0,5.23336853055e-06,0.0,0.0,6.73320406599e-12
269,0.0,0.0,0.0,4.35196308013e-06,0.0,0.0,4.30823117465e-11
270,0.0,0.0,0.0,4.68899646517e-06,0.0,0.0,6.33111843123e-11
271,0.0,0.0,0.0,3.9546614127e-06,0.0,0.02,2.85717928197e-11
272,0.0,0.0,0.0,1.80234092589e-05,1.13838828861e-05,0.0,1.77890420273e-10
273,0.0,0.0,0.0,1.02297279956e-05,3.59006514339e-06,0.0,6.32193072448e-11
274,0.0,0.0,0.0,7.03268502492e-06,3.92966187542e-07,0.01,2.19418456563e-11
275,0.0,0.0,0.0,9.53765886706e-06,2.89798389565e-06,0.0,3.67078764435e-11
276,0.0,0.0,0.0,4.85407419173e-06,0.0,0.0,4.40063950352e-12
277,0.0003663003663,0.0003663003663,0.000361277802552,0.000369607066416,0.000362973696817,0.0,0.000387378015337
278,0.0,0.0,0.0,4.43335112987e-06,0.0,0.0,5.91412929524e-11
279,0.0,0.0,0.0,4.51346886263e-06,0.0,0.0,5.27242414865e-11
280,0.0,0.0,0.0,4.8983168129e-06,0.0,0.0,5.12708556216e-11
281,0.0,0.0,0.0,4.66503451555e-05,4.00113200846e-05,0.0,1.0184585775e-09
282,0.0,0.0,0.0,5.30495940197e-06,0.0,0.0,1.3123442257e-11
283,0.0,0.0,0.0,4.60975062834e-06,0.0,0.0,5.55553124101e-11
284,0.0,0.0,0.0,3.09345474659e-05,2.42952471871e-05,0.0,3.45836506593e-10
285,0.000467945718297,0.000467945718297,0.000470951511382,0.000471129281061,0.000464497689273,0.0,0.000513590390724
286,0.0,0.000247586036148,0.000233186939334,0.000190683891425,0.000184047388604,0.0,0.00024881324876
287,0.0,0.0,0.0,3.97169556748e-05,3.30778091896e-05,0.0,2.10068187353e-09
288,0.0,0.0,0.0,4.34505112532e-06,0.0,0.0,4.81542877467e-11
289,0.000327761389708,0.000327761389708,0.000319694863299,0.00032905736244,0.000322423282753,0.0,0.000355433374113
290,0.0,0.0,0.0,4.43973601801e-06,0.0,0.0,4.8160344914e-11
291,0.0,0.0,0.0,6.83725562427e-06,1.97533364623e-07,0.0,4.82321487228e-11
