,True,CC,AC,PCC,PAC,HDy,EM
34,0.0041928721174,0.0193171608266,0.0129385194449,0.0206188428153,0.0137807697047,0.01,0.0177402311675
35,0.00770191507077,0.0197751873439,0.0134028930741,0.0205267171394,0.0136872991694,0.01,0.0176419517803
36,0.00958528951487,0.023082942097,0.016756485107,0.023512189264,0.0167163534999,0.01,0.0206963882862
37,0.0165430690245,0.022057425366,0.0157167572567,0.0229435121173,0.01613937475,0.01,0.0193190589411
38,0.0221247028707,0.0259645273359,0.0196780019727,0.027513933034,0.0207765151056,0.02,0.0252554401293
39,0.0550733313379,0.067644417839,0.0619354724179,0.0681086750066,0.0619638629791,0.06,0.070311267072
40,0.0379772961816,0.0445820433437,0.0385535105924,0.044102482619,0.0376072259139,0.04,0.0442918233221
41,0.0373775734559,0.0421746951829,0.0361128025549,0.0424638800316,0.0359447028501,0.04,0.042214055869
42,0.0179555192818,0.020199959192,0.0138335512069,0.0202553196025,0.0134119397455,0.02,0.0188276689918
43,0.0177450768232,0.0190434970786,0.0126610633959,0.0195169658409,0.0126628074255,0.02,0.0181693696894
44,0.0200328407225,0.0210180623974,0.0146629912943,0.0214212444987,0.0145948849241,0.02,0.0200467014638
45,0.0138728323699,0.0173410404624,0.0109350149521,0.017058588275,0.0101685422304,0.01,0.0155091855284
46,0.0182992465016,0.0172228202368,0.0108151564872,0.0178604210707,0.0109820802574,0.01,0.0158972066264
47,0.0155561317086,0.0165932071558,0.01017681853,0.0171271573054,0.010238112238,0.01,0.0146154380848
48,0.026841804683,0.0279840091376,0.0217254687851,0.0286551305982,0.0219343719803,0.02,0.0272724295717
49,0.0851431391905,0.0960019743337,0.0906859943364,0.0953852659831,0.0896386402227,0.07,0.109204855609
50,0.0758201173148,0.089506843363,0.0841008569544,0.0860315238484,0.0801483512714,0.07,0.0960153527309
51,0.0626170168504,0.0690659454962,0.0633766989239,0.067359034012,0.061203278654,0.05,0.0728127927899
52,0.0855884203902,0.0843297671492,0.0788520393002,0.0838105808114,0.077894986697,0.06,0.0951346456198
53,0.0927536231884,0.0771014492754,0.0715235548624,0.074171830744,0.0681155292402,0.05,0.0819909530096
54,0.141218637993,0.129749103943,0.12490077549,0.125151495047,0.119839399527,0.1,0.147174947182
55,0.116548940464,0.0908173562059,0.085429530256,0.0905990446636,0.0847825491895,0.07,0.102904637657
56,0.102143335566,0.0867381111855,0.0812937570137,0.0882462093632,0.0823953669759,0.07,0.0969450484689
57,0.097298956415,0.0887047268263,0.0832876250712,0.0881472022886,0.0822949145866,0.07,0.0966421124424
58,0.0296998420221,0.0439178515008,0.0378801146974,0.0429825316313,0.0364709257752,0.03,0.0427203092592
59,0.0364285714286,0.0525,0.0465811904964,0.0525332894622,0.0461611064765,0.04,0.0538832613502
60,0.0367563471012,0.0534293292914,0.0475233979876,0.0527350465393,0.0463658088225,0.05,0.0535658412252
61,0.0803901782711,0.0924991590986,0.087134638767,0.0918304474201,0.0860319280805,0.08,0.0985721529333
62,0.0895582329317,0.109236947791,0.104104371712,0.107594497309,0.102026103067,0.09,0.11552851787
63,0.168257756563,0.187947494033,0.183905650971,0.18605212833,0.181629066042,0.18,0.198075917213
64,0.173545966229,0.185428392745,0.181351641185,0.182714322477,0.178242534581,0.18,0.192444230437
65,0.184092940125,0.196604110813,0.192682226997,0.194151672939,0.189846848572,0.19,0.205755398817
66,0.0606225117626,0.0939196525516,0.0885748167373,0.0938630305077,0.0880941830091,0.08,0.100746360568
67,0.0567296996663,0.0984427141268,0.0931605567316,0.0974499722578,0.0917334872758,0.08,0.104542326082
68,0.0776040685628,0.107741570917,0.102588272622,0.10644487131,0.10085969472,0.09,0.113541818194
69,0.112437427801,0.104736234116,0.0995412893041,0.102645456239,0.0970048154256,0.09,0.108846188939
70,0.118206005321,0.109654123907,0.104527328854,0.108250494705,0.102691676776,0.1,0.115410975725
71,0.129984951091,0.121896162528,0.116939011778,0.11993449801,0.114546244271,0.11,0.128784373871
72,0.0370929842229,0.0182947297751,0.011901920034,0.0189304500772,0.012067729649,0.01,0.0145471131713
73,0.0337393021725,0.0159644502962,0.00953934865927,0.0167556372264,0.00986116867354,0.01,0.0112414296196
74,0.0368309052218,0.0201342281879,0.0137669093341,0.0213559700724,0.0145286576155,0.01,0.0176398466718
75,0.0118798043326,0.00663871418588,8.43809684533e-05,0.00674676590354,0.0,0.0,0.00393313508762
76,0.0177215189873,0.00904159132007,0.00252055602208,0.00900791724595,0.00200034674056,0.0,0.00315013507563
77,0.0177595628415,0.0184426229508,0.0120518626425,0.0190462201949,0.0121851897899,0.01,0.015205482914
78,0.0210970464135,0.0158227848101,0.00939572004075,0.0167650406887,0.00987070940847,0.01,0.0127501665354
79,0.0228471001757,0.0231985940246,0.0168737396835,0.0239253014154,0.0171354963017,0.01,0.0199309685857
80,0.0278164116829,0.0639777468707,0.058217990481,0.06819897403,0.0620554801962,0.05,0.0733988293422
81,0.0318416523236,0.0602409638554,0.0544294249181,0.0615780269296,0.055337879881,0.05,0.0665098966876
82,0.0322580645161,0.0557977332171,0.0499246221196,0.0579585530048,0.0516655685318,0.05,0.061313981954
83,0.125439624853,0.11488862837,0.109834370571,0.114904501832,0.109442819732,0.1,0.125400876523
84,0.119277108434,0.109036144578,0.103900785864,0.10998758883,0.104454129166,0.09,0.121217809081
85,0.148148148148,0.134183363692,0.129396483085,0.132730907363,0.127529456825,0.12,0.145907161324
86,0.0843924758516,0.0584646670056,0.052628512998,0.0597988375911,0.0535327177673,0.04,0.0622553334817
87,0.0762506070908,0.0548810101991,0.0489951955935,0.0550072941776,0.0486712269478,0.04,0.0563204564619
88,0.0907441016334,0.105263157895,0.10007551494,0.104805959147,0.0991968575609,0.09,0.111854688873
89,0.0777957860616,0.0891410048622,0.0837299488391,0.0887900562609,0.0829471530022,0.08,0.0936362864582
90,0.070652173913,0.083152173913,0.0776581275415,0.0842637858799,0.0783548076961,0.08,0.0884046772671
91,0.126945126945,0.109336609337,0.104205414319,0.11073312942,0.105210553228,0.09,0.123550722016
92,0.13561417972,0.118713932399,0.113712683829,0.119957684796,0.11456976954,0.1,0.137347465786
93,0.125449460647,0.117059528566,0.11203535406,0.116973793244,0.111542318856,0.1,0.132360294213
94,0.0132930513595,0.0102719033233,0.00376791709922,0.0129693897285,0.0060196491748,0.01,0.00843187733815
95,0.0152671755725,0.0193384223919,0.0129600756428,0.0217972176933,0.0149763466112,0.01,0.0158804659466
96,0.0102040816327,0.0171858216971,0.0107776452395,0.0207280232917,0.0138915440081,0.01,0.0174159751903
97,0.0141176470588,0.0235294117647,0.0172091417373,0.0259398770482,0.019179480901,0.02,0.0238050324911
98,0.0101997450064,0.0199745006375,0.0136049683558,0.0226499255147,0.0158415023423,0.01,0.0186985608881
99,0.0,0.00546448087432,0.0,0.00567560902677,0.0,0.0,1.29603174295e-10
100,0.00597176981542,0.0152008686211,0.00876518563527,0.0198924470677,0.0130437699629,0.01,0.0148313138991
101,0.00488997555012,0.0158924205379,0.00946632074706,0.0181775655896,0.0113038544821,0.01,0.0138509652824
102,0.00607492406345,0.0121498481269,0.0056718855617,0.0143691009146,0.00743979347785,0.01,0.0102192167341
103,0.00847457627119,0.0160075329567,0.00958302833856,0.0184858152611,0.0116166040115,0.01,0.0141624220372
104,0.00492459218221,0.0126192674669,0.0061478098899,0.0153042951125,0.00838863972957,0.01,0.0101612723886
105,0.00063051702396,0.00220680958386,0.0,0.00295446432118,0.0,0.0,0.00081775614951
106,0.000935162094763,0.0034289276808,0.0,0.00476275839787,0.0,0.0,0.00116972765915
107,0.0015503875969,0.00434108527132,0.0,0.00515587140165,0.0,0.0,0.00100018301172
108,0.000616712920136,0.00277520814061,0.0,0.00395738192143,0.0,0.0,0.000415755833459
109,0.00156494522692,0.00594679186228,0.0,0.00706831823222,3.24332761112e-05,0.0,0.00379564010222
110,0.000637551801084,0.0038253108065,0.0,0.00524400267378,0.0,0.0,0.00166262703998
111,0.0,0.00597728631201,0.0,0.00611702145637,0.0,0.0,0.00196300979601
112,0.0,0.00436205016358,0.0,0.00541608061135,0.0,0.0,3.60609939926e-09
113,0.000996015936255,0.00298804780876,0.0,0.00441087253155,0.0,0.0,0.0010701745561
114,0.0,0.00161812297735,0.0,0.00170721765702,0.0,0.0,0.000508856185013
115,0.0,0.000357142857143,0.0,0.000596676520366,0.0,0.0,1.49351718014e-11
116,0.0,0.0013986013986,0.0,0.00165449465753,0.0,0.0,0.000397975768258
117,0.000123274161736,0.000739644970414,0.0,0.000827519728795,0.0,0.0,4.60105779234e-05
118,0.00246305418719,0.00246305418719,0.0,0.00235045138984,0.0,0.0,7.58814236607e-10
119,0.0,0.00194615634123,0.0,0.00232702365759,0.0,0.0,4.38783861187e-09
120,0.0,0.00166181969256,0.0,0.00214995868144,0.0,0.0,2.70504842547e-10
121,0.0,0.00274876305662,0.0,0.00287110435869,0.0,0.0,0.000740164540078
122,0.0,0.00162459385154,0.0,0.00230574601583,0.0,0.0,0.000670086171479
123,0.0,0.000856531049251,0.0,0.00101530830796,0.0,0.0,1.26758676983e-11
124,0.0,0.0017447322507,0.0,0.00217767009811,0.0,0.0,0.000161786328256
125,0.0,0.0010157440325,0.0,0.00155931240725,0.0,0.0,2.87797968439e-10
126,0.000245519273263,0.00085931745642,0.0,0.00144272530564,0.0,0.0,1.53470566331e-06
127,0.0,0.0,0.0,0.00031065997232,0.0,0.0,4.51821080741e-13
128,0.0,0.000278357689631,0.0,0.000757843293994,0.0,0.0,6.11302472927e-12
129,0.0,0.000618620476338,0.0,0.000905489647126,0.0,0.0,4.91493905319e-12
130,0.0001196744854,0.000359023456199,0.0,0.000948555860426,0.0,0.0,3.4393390638e-11
131,0.0,0.0010066148979,0.0,0.00152842265276,0.0,0.0,0.000245332890679
132,0.0,0.0,0.0,0.000285337614983,0.0,0.0,4.24879861822e-13
133,0.0,0.00110184164961,0.0,0.00184088286501,0.0,0.0,5.5728501133e-09
134,0.0,0.00135226504395,0.0,0.00155177318302,0.0,0.0,1.36142733029e-10
135,0.0,0.000909642207398,0.0,0.0015004478798,0.0,0.0,9.33745712273e-05
136,0.0,0.0,0.0,0.0003967555376,0.0,0.0,1.70111232087e-12
137,0.0,0.000416146483562,0.0,0.000780463128456,0.0,0.0,3.11596478536e-12
138,0.0,0.000425531914894,0.0,0.000778759657115,0.0,0.0,2.05973526538e-11
139,0.0,0.0,0.0,0.000852287635438,0.0,0.0,3.3045084099e-12
140,0.0,0.000979431929481,0.0,0.00152128683858,0.0,0.0,0.00091422889588
141,0.0,0.00156657963446,0.0,0.00208656876187,0.0,0.0,0.000162710205333
142,0.0,0.00233918128655,0.0,0.00348122604895,0.0,0.0,0.00144453007703
143,0.0,0.00480769230769,0.0,0.00640913418815,0.0,0.0,0.00307327590584
144,0.0,0.000940733772342,0.0,0.00322706791639,0.0,0.0,0.000796023359738
145,0.0,0.00457038391225,0.0,0.00640575615923,0.0,0.0,4.27077081514e-10
146,0.0,0.0036231884058,0.0,0.00590573909036,0.0,0.0,0.00358553633098
147,0.0,0.0103578154426,0.00385501974748,0.0122097479468,0.00524891807027,0.0,0.00731118301504
148,0.0,0.00769971126083,0.00116008083224,0.00970081633496,0.00270336083631,0.0,0.00394463054074
149,0.0,0.0108303249097,0.00433407702436,0.0132310377043,0.00628511671267,0.0,0.0048507189502
150,0.0,0.00338983050847,0.0,0.00627993751631,0.0,0.0,1.86109868948e-09
151,0.0,0.00191326530612,0.0,0.00452973069817,0.0,0.0,0.000736922628755
152,0.0,0.0011396011396,0.0,0.00181405486755,0.0,0.0,0.000439759140642
153,0.0,0.00233508464682,0.0,0.00222036140528,0.0,0.0,3.21519757635e-05
154,0.000339328130302,0.00271462504242,0.0,0.00309120699911,0.0,0.0,0.00036687933644
155,0.000310848616724,0.00217594031707,0.0,0.00272326922277,0.0,0.0,0.000216854151268
156,0.0,0.00600375234522,0.0,0.00566994564428,0.0,0.0,0.00121500615726
157,0.0,0.00646987464618,0.0,0.00658162907959,0.0,0.0,0.00250776062816
158,0.00118483412322,0.00473933649289,0.0,0.00606376288436,0.0,0.0,0.00122017411309
159,0.0,0.00135711516092,0.0,0.00177930487488,0.0,0.0,0.000181454049144
160,0.0,0.00211010934203,0.0,0.00244843238556,0.0,0.0,0.000433486180248
161,0.000789577575997,0.001184366364,0.0,0.00192100385644,0.0,0.0,0.000462428019703
162,0.00474013881835,0.00711020822753,0.0005624087485,0.00832209520702,0.00130451300633,0.0,0.00377735966996
163,0.00590517968618,0.00759237388223,0.00105125602371,0.00904108857854,0.00203400231141,0.0,0.0048413592023
164,0.0139232673267,0.0201113861386,0.0137437507506,0.0217535189345,0.0149320099337,0.01,0.017675097406
165,0.0138221153846,0.0174278846154,0.0110230625497,0.0193860630536,0.0125299937069,0.01,0.0155171131846
166,0.00969347655227,0.0162431228714,0.00982188294534,0.0175720584036,0.0106895080446,0.01,0.012846360923
167,0.0981873111782,0.105740181269,0.100559148675,0.109846883376,0.104311369681,0.08,0.134993573468
168,0.109360730594,0.12100456621,0.116035060145,0.12558408472,0.120278304185,0.09,0.159214050346
169,0.12611097766,0.131876050925,0.127057196684,0.135236179769,0.130071301435,0.1,0.174950853839
170,0.000588928150766,0.00569297212407,0.0,0.0077301523906,0.00070392895243,0.0,0.00308970682224
171,0.000369344413666,0.00313942751616,0.0,0.00525969676188,0.0,0.0,0.000618770450255
172,0.00124621684173,0.00445077443475,0.0,0.0058927791182,0.0,0.0,0.00248517027632
173,0.00332741792369,0.00443655723159,0.0,0.00573077327703,0.0,0.0,0.00241310637676
174,0.00544780998039,0.00501198518196,0.0,0.00629410527022,0.0,0.0,0.00260454776346
175,0.000550812448361,0.00302946846599,0.0,0.00450544709264,0.0,0.0,0.00106413361546
176,0.000760263558033,0.00354789660416,0.0,0.00507175955999,0.0,0.0,0.00190364840391
177,0.00144648023144,0.00691096110575,0.000360400555629,0.00787361698435,0.000849487855952,0.0,0.00394786418316
178,0.00289953948491,0.00767525157769,0.00113528219854,0.00822164740739,0.00120259886018,0.0,0.00485253247317
179,0.00203114421124,0.00609343263372,0.0,0.00720629552615,0.000172424775693,0.0,0.00333590647191
180,0.0346108140226,0.0407011289364,0.0346188163338,0.041832347527,0.035303951174,0.03,0.0419212386687
181,0.0297510625379,0.0425015179114,0.0364441542361,0.041975018661,0.0354487050348,0.03,0.0426549709463
182,0.0325072886297,0.0384839650146,0.0323709280172,0.0401065434788,0.0335529536743,0.03,0.0403471270296
183,0.03286034354,0.0298730395818,0.0236406765076,0.0317712196875,0.0250959500343,0.02,0.0304590543314
184,0.0276634983686,0.0336217903249,0.0274413756414,0.0348310759534,0.0282004743727,0.02,0.0341049505287
185,0.0486836299456,0.0682453301956,0.0625447119299,0.0693615717698,0.0632350496483,0.05,0.0752451333714
186,0.035799522673,0.0596658711217,0.053846362825,0.0577966249485,0.0515012766343,0.04,0.0610577683591
187,0.0346870935106,0.0602688249747,0.0544576721234,0.0605594812366,0.0543044653611,0.04,0.0645114128997
188,0.0528350515464,0.0824742268041,0.0769707857666,0.0835911559186,0.0776723586187,0.06,0.0952538362142
189,0.0320414159787,0.0596054288513,0.0537850829745,0.0604743391856,0.0542180803983,0.04,0.0641406099085
190,0.0294695481336,0.0451866404715,0.0391664859375,0.0473919116556,0.0409446743481,0.03,0.0483329109559
191,0.0407106883044,0.0363738108562,0.030231532354,0.0379199920486,0.0313344827586,0.03,0.0369003008729
192,0.0364779874214,0.0348008385744,0.0286367625764,0.036393110223,0.029785311367,0.02,0.0351229578968
193,0.0367757430201,0.0396277394176,0.0335305522976,0.0404459408979,0.0338973056492,0.03,0.0399863572892
194,0.0166033206641,0.0544108821764,0.048518552762,0.0571936455825,0.0508894949183,0.04,0.061110343053
195,0.0113322679064,0.0418422199622,0.035775720052,0.0440886843149,0.0375932261808,0.03,0.0445354994033
196,0.0131450146833,0.0447489861558,0.038722766818,0.0468306477284,0.0403752170367,0.03,0.0482606743065
197,0.0707182320442,0.0649723756906,0.0592264023903,0.0662720387355,0.0601004153172,0.05,0.0722719149335
198,0.0581289736603,0.0460187708144,0.0400101475437,0.0474850745075,0.0410391972002,0.03,0.0487759838736
199,0.0468715454344,0.0369223966394,0.030787720176,0.0382414520422,0.0316606354557,0.02,0.0373887304553
200,0.0201231060606,0.0535037878788,0.0475988883864,0.0560334844821,0.0497123976759,0.04,0.0606215947817
201,0.0193754273991,0.0499202188284,0.043965659954,0.0515192260236,0.0451322396434,0.03,0.0555362509624
202,0.0160466812546,0.0401167031364,0.0340262918412,0.0423347630873,0.0358137010444,0.03,0.0424718565249
203,0.00297872340426,0.00326241134752,0.0,0.00365951013698,0.0,0.0,0.00274565042971
204,0.00330469266358,0.00330469266358,0.0,0.00370955914174,0.0,0.0,0.00257424578215
205,0.00380047505938,0.00427553444181,0.0,0.00459849553679,0.0,0.0,0.00387008434889
206,0.00208986415883,0.00150934633693,0.0,0.00179540015784,0.0,0.0,0.00106643359397
207,0.00433920158691,0.00359533845772,0.0,0.00386680868587,0.0,0.0,0.00323719197658
208,0.00378973105134,0.00354523227384,0.0,0.00376819571174,0.0,0.0,0.00279844051923
209,0.00272975432211,0.00284349408553,0.0,0.00341715622537,0.0,0.0,0.00249411386732
210,0.00270972112453,0.0030484362651,0.0,0.00338838855083,0.0,0.0,0.0024842965402
211,0.00471592185044,0.00527734111835,0.0,0.00553854684589,0.0,0.0,0.00445381130752
212,0.00403400086443,0.00504250108054,0.0,0.00563408910775,0.0,0.0,0.00337911605005
213,0.00719748088169,0.00674763832659,0.000194814527681,0.00744621139473,0.000415842958921,0.0,0.00560478536242
214,0.00439463854098,0.00483410239508,0.0,0.00587236066446,0.0,0.0,0.00364347542813
215,0.00296330066104,0.00478687029861,0.0,0.00555029506136,0.0,0.0,0.00367063334083
216,0.0173099880621,0.0139275766017,0.00747424894547,0.0148229777769,0.00790029607771,0.01,0.0123117382011
217,0.00884955752212,0.0076427996782,0.00110238059618,0.0089175802543,0.00190869100091,0.0,0.00647989531333
218,0.00252182347236,0.00213385063046,0.0,0.00266939164963,0.0,0.0,0.00104159436651
219,0.003515625,0.00234375,0.0,0.00272322184563,0.0,0.0,0.00101368850891
220,0.00392618767177,0.00274833137024,0.0,0.00282842473365,0.0,0.0,0.00147175071972
221,0.00230528569076,0.00164663263626,0.0,0.00181850227317,0.0,0.0,0.00105795673128
222,0.00476483246234,0.00307408545958,0.0,0.00318801267579,0.0,0.0,0.00202001555336
223,0.00355987055016,0.00161812297735,0.0,0.00192660879937,0.0,0.0,0.000916899899181
224,0.000199880071957,0.000799520287827,0.0,0.000946521989123,0.0,0.0,4.49538859746e-05
225,0.000561167227834,0.000748222970445,0.0,0.000936166723384,0.0,0.0,0.000204098932498
226,0.00182781941144,0.00127947358801,0.0,0.00140380486647,0.0,0.0,0.000699863959254
227,0.00158950923902,0.000993443274389,0.0,0.00137637526327,0.0,0.0,0.000214671378723
228,0.00130123617437,0.000433745391455,0.0,0.000555406009679,0.0,0.0,0.000212150631041
229,0.0144662454273,0.00831393415364,0.00178281533146,0.00858038309791,0.00156657140839,0.0,0.00590340075595
230,0.010461902882,0.00454007106198,0.0,0.00518987660655,0.0,0.0,0.00345086472238
231,0.00653319283456,0.0027397260274,0.0,0.00312224731166,0.0,0.0,0.0018043980054
232,0.0248915277461,0.0148435715917,0.00840293735495,0.0158579100719,0.00895033641271,0.01,0.0132779132258
233,0.0178850883076,0.00916610775766,0.00264679794876,0.00997114507815,0.00297763586418,0.01,0.00657262643675
234,0.0122811601777,0.00679383328978,0.000241649638533,0.00713889886195,0.000104044248578,0.0,0.00422682846854
235,0.0104786854013,0.00690640628721,0.000355782618595,0.00695766059549,0.0,0.0,0.00511179603141
236,0.0436307827231,0.0285025213769,0.0222511663185,0.0288377122954,0.0221196190225,0.02,0.0273545520796
237,0.0300892301307,0.0213737289894,0.0150235865435,0.0211197652103,0.0142890046124,0.02,0.0195291699555
238,0.0346145678488,0.0252707581227,0.0189746188384,0.0248916558719,0.0181159576924,0.02,0.0224065381638
239,0.00733445096396,0.00356244761106,0.0,0.00423000433977,0.0,0.0,0.00186584973594
240,0.00708762886598,0.00536941580756,0.0,0.00527762417133,0.0,0.0,0.00260970329408
241,0.00571177504394,0.0054920913884,0.0,0.00545568400563,0.0,0.0,0.00263784335331
242,0.00297619047619,0.00227591036415,0.0,0.00236661638026,0.0,0.0,0.000809822328866
243,0.00418045636649,0.00191604250131,0.0,0.00228332668813,0.0,0.0,0.000510316703718
244,0.00412725709372,0.00343938091144,0.0,0.00334954489684,0.0,0.0,0.00146103168996
245,0.0022513015337,0.0045026030674,0.0,0.00474079496293,0.0,0.0,0.0035161572611
246,0.00148990925098,0.00365704997968,0.0,0.00409322831399,0.0,0.0,0.00303528636284
247,0.00232367413887,0.00396391470749,0.0,0.00444896285427,0.0,0.0,0.00349094143871
248,0.00681786559065,0.00862668707388,0.00209990223174,0.00901131524269,0.00200379434158,0.01,0.00701975675671
249,0.00493827160494,0.0076978939724,0.00115823836071,0.00856862713605,0.00155464383189,0.0,0.00590636151779
250,0.00236494896689,0.00833955688325,0.00180879312857,0.00841836381199,0.00140218694955,0.01,0.00604857939998
251,0.00520969002344,0.00911695754103,0.00259696663199,0.00942408653258,0.00242259130598,0.01,0.00744097212007
252,0.00597329585383,0.00667603654252,0.000122220520412,0.0067265532665,0.0,0.0,0.00468580629446
253,0.0127139364303,0.0133659331703,0.0069048225287,0.0138849040023,0.00694852821307,0.01,0.0118762490821
254,0.0140476968311,0.0133943155831,0.00693359825138,0.0136176073442,0.0066773295329,0.01,0.0115936087081
255,0.0806972240155,0.0710135571336,0.0653512996298,0.0710105364937,0.064908086116,0.06,0.0752075025114
256,0.0638063806381,0.0583058305831,0.0524674754965,0.0587462543564,0.0524647688226,0.04,0.060696586689
257,0.346861924686,0.348953974895,0.347143282462,0.34567017114,0.343577228209,0.33,0.387083891331
258,0.356209150327,0.375816993464,0.374378555864,0.358732260282,0.356829998969,0.35,0.401892632187
259,0.353,0.367,0.365439380732,0.36060466631,0.358729738558,0.35,0.412749262585
260,0.312127236581,0.379058979457,0.377665467745,0.36951987879,0.367775096157,0.36,0.433629131859
261,0.280193236715,0.304347826087,0.301919003027,0.296728330726,0.293920930157,0.28,0.33062233597
262,0.176408525005,0.2105929521,0.20686491894,0.206516023121,0.202391694713,0.19,0.228988793084
263,0.209302325581,0.282392026578,0.279658950573,0.271224484426,0.268044776286,0.25,0.300950796032
264,0.188957055215,0.222699386503,0.219139118508,0.219425020426,0.215489138788,0.2,0.243089746021
265,0.419105967779,0.532561833447,0.533295490699,0.524206816546,0.52472016853,0.53,0.578505749849
266,0.408952187182,0.528992878942,0.529677079334,0.530418371941,0.531022400801,0.54,0.590223299344
267,0.416319368283,0.552533450318,0.553543864663,0.543520923504,0.544316224657,0.55,0.603832896678
268,0.434504792332,0.532481363152,0.533213905286,0.522957428013,0.523452541304,0.53,0.586704121096
269,0.408826695371,0.543164693219,0.544045279819,0.534572613865,0.535237286743,0.54,0.587409204371
270,0.497770227224,0.572308345721,0.573592791087,0.563979999131,0.565073963814,0.57,0.626191503013
271,0.457746478873,0.492957746479,0.49314258928,0.488697938175,0.488692928178,0.49,0.543366033083
272,0.49896179402,0.557101328904,0.55817504272,0.548563828201,0.549432746156,0.56,0.615039225374
273,0.498667213451,0.573303260201,0.574601492615,0.563266337993,0.564349884583,0.57,0.636517251146
274,0.474820143885,0.521582733813,0.522164247966,0.514073387736,0.514438810963,0.52,0.59109246574
275,0.474844274078,0.622903689506,0.624889260892,0.612546769308,0.614349716317,0.63,0.703506719519
276,0.546744982868,0.581497797357,0.582909585738,0.571365960326,0.572567745972,0.58,0.611596356615
277,0.561904761905,0.586813186813,0.588298633314,0.578041607139,0.579340844512,0.58,0.61515226263
278,0.553470919325,0.564727954972,0.565907354917,0.55926347208,0.560288584452,0.56,0.589053666196
279,0.55985915493,0.609154929577,0.610949977239,0.595915107226,0.597475263651,0.61,0.657132795813
280,0.609878310666,0.642806012885,0.645067381127,0.633276703825,0.635382268387,0.65,0.699464987021
281,0.288519637462,0.289023162135,0.286381977228,0.287649595551,0.284709662744,0.28,0.312210705448
282,0.315718763995,0.321540528437,0.319349953604,0.317624039101,0.315121676069,0.31,0.33906858302
