,True,CC,AC,PCC,PAC,HDy,EM
37,0.0,0.000190150218673,7.71598687672e-05,0.000524819591743,0.000116464026119,0.0,0.957478929892
38,0.0,0.0,0.0,0.000386410606337,0.0,0.0,0.966594806876
39,0.0,0.0,0.0,0.000371065422925,0.0,0.0,0.950107180843
40,0.0,0.0,0.0,0.000365289589588,0.0,0.0,0.964970317074
41,0.0,0.0,0.0,0.000343852550472,0.0,0.0,0.9681623931
42,0.0,0.0,0.0,0.000322626059863,0.0,0.01,0.955800747447
43,0.0,0.0,0.0,0.000334362407591,0.0,0.0,0.969569743293
44,0.0,0.0,0.0,0.000339885353537,0.0,0.0,0.953820258868
45,0.0,0.00028901734104,0.000192521536914,0.000646185310666,0.000237888810719,0.0,0.959448578713
46,0.0,0.0,0.0,0.000325092412084,0.0,0.0,0.946320039499
47,0.0,0.0,0.0,0.000427749547331,1.93467401291e-05,0.0,0.951710759437
48,0.0,0.000571102227299,0.000521668196171,0.000782408281965,0.000374178078351,0.0,0.903626454389
49,0.0,0.0,0.0,0.000322306451399,0.0,0.0,0.93316173045
50,0.0,0.0,0.0,0.000343459190989,0.0,0.0,0.92585389355
51,0.0,0.0,0.0,0.00035083960037,0.0,0.0,0.926601123683
52,0.0,0.0,0.0,0.000356204412936,0.0,0.0,0.801499051625
53,0.0,0.0,0.0,0.000493741765056,8.53710746255e-05,0.0,0.776197676814
54,0.0,0.0,0.0,0.000305889726467,0.0,0.0,0.811261167559
55,0.0,0.0,0.0,0.000446372160825,3.7978416786e-05,0.0,0.826164456212
56,0.0,0.0,0.0,0.000372677363369,0.0,0.0,0.931275565032
57,0.0,0.000306936771025,0.000213430563957,0.000672448315488,0.000264164597092,0.0,0.929495526875
58,0.0,0.0,0.0,0.000366538994695,0.0,0.0,0.965046736216
59,0.0,0.0,0.0,0.000366093040739,0.0,0.0,0.950909163999
60,0.0,0.0,0.0,0.000415215964949,6.80705796471e-06,0.0,0.960380118833
61,0.0,0.0,0.0,0.000332432944919,0.0,0.0,0.972592162489
62,0.0,0.0,0.0,0.000363024577561,0.0,0.0,0.956516949763
63,0.0,0.0,0.0,0.000341852316887,0.0,0.0,0.980670545459
64,0.0,0.0,0.0,0.000365164143332,0.0,0.0,0.984957747522
65,0.0,0.0,0.0,0.000351892262331,0.0,0.0,0.985166044861
66,0.0,0.0,0.0,0.000404496536676,0.0,0.0,0.963459587791
67,0.00018539117538,0.00018539117538,7.16068481079e-05,0.000642876965628,0.000234578855592,0.0,0.961982414688
68,0.0,0.000188359389716,7.50702659658e-05,0.000631476370277,0.000223172711855,0.0,0.966978315422
69,0.000962649210628,0.000385059684251,0.000304587152461,0.000857960844706,0.000449767410646,0.0,0.977249586674
70,0.000380083618396,0.000380083618396,0.000298780902171,0.000992900181125,0.000584772418685,0.0,0.9701012998
71,0.000188111361926,0.000752445447705,0.000733265903398,0.00109566367349,0.000687585923484,0.0,0.978046802109
72,0.00100704934542,0.00117489090299,0.00122619025737,0.00150972671095,0.00110185047514,0.0,0.967543592267
73,0.00131665569454,0.000987491770902,0.00100752629741,0.00129290762804,0.00088492587176,0.0,0.958502230761
74,0.000818464560485,0.000327385824194,0.000237291245132,0.00068927270958,0.000280997179199,0.0,0.948808785265
75,0.0,0.0,0.0,0.000591913805872,0.000183590893333,0.0,0.909008780362
76,0.0,0.000361663652803,0.000277287832411,0.000742123767419,0.000333873958333,0.0,0.926800712586
77,0.0,0.000341530054645,0.000253795235341,0.00074393659319,0.000335687666362,0.0,0.892404705712
78,0.00070323488045,0.00105485232068,0.00108612497818,0.0015429246917,0.00113506461251,0.0,0.875427889366
79,0.0,0.000351493848858,0.000265421344141,0.000679033803978,0.000270753290576,0.0,0.881215445472
80,0.000463606861382,0.000927213722763,0.000937191730983,0.00139686084406,0.000988929679234,0.0,0.879822235921
81,0.00215146299484,0.00172117039587,0.00186360856251,0.00260303577131,0.00219569162182,0.0,0.876009261977
82,0.00130775937228,0.00261551874455,0.00290716596498,0.00312918191179,0.00272209382455,0.0,0.86973763935
83,0.00117233294256,0.00117233294256,0.00122320553833,0.00160485195041,0.00119702200968,0.0,0.910438729331
84,0.00180722891566,0.00240963855422,0.00266693765018,0.00271577471366,0.00230848543141,0.0,0.878854951795
85,0.00121432908318,0.00182149362477,0.00198066926745,0.0022469119,0.00183939443388,0.0,0.887144365639
86,0.00101677681749,0.00203355363498,0.00222810841545,0.00261182907899,0.00220448920899,0.0,0.893405916889
87,0.000485672656629,0.000971345313259,0.000988686037439,0.00145755309714,0.00104965146972,0.0,0.880356759914
88,0.000604960677556,0.000604960677556,0.000561175437901,0.00110927103361,0.000701199905968,0.0,0.916893529935
89,0.0,0.00108049702863,0.00111604813381,0.00111754699863,0.000709479898694,0.0,0.948680304969
90,0.0,0.0,0.0,0.000829461999601,0.000421254695862,0.0,0.933279015705
91,0.0,0.0004095004095,0.000333105458324,0.000747795873898,0.000339548825286,0.0,0.863256640681
92,0.0,0.0,0.0,0.000464106564487,5.57214513411e-05,0.0,0.85531319776
93,0.0,0.0,0.0,0.000470801592951,6.24197381096e-05,0.0,0.867327185949
94,0.0,0.0,0.0,0.000342631943326,0.0,0.0,0.874363625805
95,0.0,0.0,0.0,0.000318267262556,0.0,0.01,0.800831581519
96,0.0,0.0,0.0,0.000419482127248,1.10752964982e-05,0.0,0.878750983347
97,0.0,0.0,0.0,0.000539250713136,0.000130902170779,0.0,0.908581078474
98,0.000424989375266,0.000424989375266,0.000351178533434,0.000808615575205,0.000400398126029,0.0,0.910611564137
99,0.0,0.0,0.0,0.000371953313163,0.0,0.01,0.980355414863
100,0.0,0.0,0.0,0.00037230119845,0.0,0.0,0.887742741714
101,0.0,0.0,0.0,0.000365740640316,0.0,0.01,0.919835846395
102,0.0,0.0,0.0,0.000370094587542,0.0,0.0,0.957904271087
103,0.0,0.000313873195229,0.00022152422996,0.000686810162413,0.000278533433571,0.0,0.938661563325
104,0.0,0.0,0.0,0.000398878667677,0.0,0.0,0.948966419116
105,0.00031525851198,0.00063051702396,0.000590995490131,0.000964190007861,0.000556048272893,0.0,0.970038282965
106,0.0,0.000311720698254,0.000219012620077,0.000668190063838,0.000259904273057,0.0,0.975954398035
107,0.0,0.0,0.0,0.000371316754589,0.0,0.0,0.976181888693
108,0.0,0.0,0.0,0.000347590029939,0.0,0.02,0.968640140865
109,0.0,0.0,0.0,0.000431929485028,2.35287120981e-05,0.0,0.964255664625
110,0.0,0.0,0.0,0.000473128598559,6.47478762135e-05,0.0,0.968786914543
111,0.0,0.0,0.0,0.000308433791972,0.0,0.01,0.825736884966
112,0.0,0.0,0.0,0.000324725217544,0.0,0.01,0.848493126504
113,0.0,0.0,0.0,0.000320430537778,0.0,0.0,0.886728362217
114,0.0,0.0,0.0,0.000282442615642,0.0,0.01,0.999357616032
115,0.0,0.0,0.0,0.000325781631642,0.0,0.0,0.995731412347
116,0.0,0.0,0.0,0.000275064331657,0.0,0.01,0.997297265122
117,0.0,0.0,0.0,0.000292437002628,0.0,0.0,0.993373444182
118,0.0,0.0,0.0,0.000305345921175,0.0,0.01,0.999999998395
119,0.0,0.0,0.0,0.000282500627803,0.0,0.0,0.911443072434
120,0.0,0.0,0.0,0.000498917868604,9.05496972547e-05,0.0,0.886557684926
121,0.0,0.0,0.0,0.000334224783921,0.0,0.01,0.99999999859
122,0.0,0.0,0.0,0.000356780240238,0.0,0.0,0.998744898693
123,0.000428265524625,0.000428265524625,0.00035500126081,0.000833546431696,0.000425341115747,0.0,0.999716937773
124,0.0,0.0,0.0,0.000335039570209,0.0,0.0,0.998359596833
125,0.0,0.0,0.0,0.000330832808525,0.0,0.0,0.999698421577
126,0.0,0.0,0.0,0.000346766708796,0.0,0.0,0.999373787721
127,0.0,0.0,0.0,0.000319298484974,0.0,0.0,0.999503661801
128,0.000139178844816,0.000278357689631,0.000180083477233,0.000604828617854,0.000196511990633,0.0,0.99950164025
129,0.0,0.0,0.0,0.000332251227303,0.0,0.0,0.998876080605
130,0.0,0.000478697941599,0.000413847595278,0.000741223334317,0.000332973087013,0.0,0.999999997501
131,0.0,0.0,0.0,0.000334619625668,0.0,0.0,0.998239770733
132,0.0,0.00403225806452,0.00456026769755,0.00419990403029,0.00379333703689,0.0,0.999999999656
133,0.0,0.0,0.0,0.000395370929208,0.0,0.0,0.997516166444
134,0.0,0.0,0.0,0.000328907202118,0.0,0.01,0.996603106167
135,0.000151607034566,0.000303214069133,0.000209086783234,0.000614194253433,0.000205882184234,0.0,0.997659457165
136,0.000882612533098,0.00132391879965,0.00140008129766,0.00148231841002,0.00107442883526,0.0,0.974990253383
137,0.000416146483562,0.000416146483562,0.000340860333474,0.000980076417753,0.000571942414306,0.0,0.973382648845
138,0.0,0.000425531914894,0.000351811587932,0.000827377016927,0.000419168698478,0.0,0.978153046895
139,0.0,0.0,0.0,0.000466643181041,5.82593024042e-05,0.0,0.958884003715
140,0.00195886385896,0.00293829578844,0.00328379367833,0.00287018927374,0.00246297514122,0.0,0.955977534588
141,0.000522193211488,0.00156657963446,0.00168322657415,0.00165113881385,0.00124333139978,0.0,0.971645477007
142,0.00116959064327,0.00116959064327,0.00122000572618,0.00152459684731,0.00111672784841,0.0,0.951215436677
143,0.0,0.00240384615385,0.0026601788718,0.00261460951581,0.00220727099898,0.0,0.846947341259
144,0.0,0.00188146754468,0.00205064896627,0.00268672655193,0.00227942313266,0.0,0.948012822334
145,0.0018281535649,0.00274223034735,0.00305501756137,0.00290815858635,0.00250096293255,0.0,0.945863412925
146,0.0024154589372,0.0012077294686,0.00126450746149,0.00167096024772,0.00126316248026,0.0,0.848311376247
147,0.0,0.0,0.0,0.000631269859034,0.000222966100108,0.0,0.867354723159
148,0.000962463907603,0.000962463907603,0.000978322898031,0.00128549798682,0.000877512624454,0.0,0.874518428021
149,0.0,0.00120336943442,0.00125942001883,0.00162766157502,0.00121984273516,0.0,0.875527908087
150,0.0,0.00135593220339,0.00143743567362,0.00159445842328,0.00118662342428,0.0,0.896441573353
151,0.0,0.0,0.0,0.000536835414662,0.000128485696839,0.0,0.866097081226
152,0.0,0.0,0.0,0.000335133839911,0.0,0.0,0.933732679609
153,0.0,0.0,0.0,0.000473123391826,6.47426669463e-05,0.0,0.890582675469
154,0.0,0.000339328130302,0.00025122595185,0.000712560925119,0.000304296728533,0.0,0.94341487479
155,0.0,0.000310848616724,0.000217995044388,0.000613937445952,0.000205625251771,0.0,0.922957609081
156,0.0,0.0,0.0,0.000381336816607,0.0,0.0,0.934833946496
157,0.0,0.0,0.0,0.000360976720836,0.0,0.0,0.911218260281
158,0.0,0.000394944707741,0.000316121348785,0.000675536879403,0.000267254664135,0.0,0.917946248238
159,0.0,0.000193873594416,8.15044357642e-05,0.000562755964177,0.000154418861242,0.0,0.99783438895
160,0.0,0.0,0.0,0.000387562018379,0.0,0.0,0.997075082276
161,0.0,0.0,0.0,0.000374618471474,0.0,0.0,0.997745226281
162,0.000338581344168,0.000338581344168,0.000250354575278,0.000754356626519,0.000346112770861,0.0,0.971352607793
163,0.000168719419605,0.00033743883921,0.000249021459934,0.000638298309708,0.000229997971354,0.0,0.969527446822
164,0.0,0.0,0.0,0.000384918571044,0.0,0.0,0.945823383377
165,0.0,0.0,0.0,0.000453278624914,4.48882420791e-05,0.0,0.941398700155
166,0.0,0.0,0.0,0.000380816445084,0.0,0.0,0.963606648706
167,0.0,0.0,0.0,0.000445322361684,3.69281067337e-05,0.0,0.805594596177
168,0.0,0.0,0.0,0.00031871678766,0.0,0.0,0.800260494428
169,0.0,0.0,0.0,0.000304119049787,0.0,0.0,0.814144796053
170,0.0,0.000588928150766,0.00054246811649,0.00096388287736,0.000555740992919,0.0,0.955316243814
171,0.0,0.0,0.0,0.000338885913584,0.0,0.0,0.968168223655
172,0.00017803097739,0.00017803097739,6.30187078073e-05,0.000531217265099,0.000122864813063,0.0,0.959118774011
173,0.0,0.0,0.0,0.000363667025869,0.0,0.0,0.970987635061
174,0.0,0.000217912399216,0.000109553766578,0.000560393466092,0.000152055213387,0.0,0.973629043835
175,0.0,0.0,0.0,0.000362747256447,0.0,0.0,0.982065118512
176,0.0,0.0,0.0,0.000339071574949,0.0,0.01,0.974131225758
177,0.0,0.0,0.0,0.000327351849597,0.0,0.0,0.990158163262
178,0.0,0.0,0.0,0.000330722864763,0.0,0.0,0.986039339424
179,0.0,0.0,0.0,0.000336527680126,0.0,0.0,0.992240727016
180,0.0,0.0,0.0,0.000352099437632,0.0,0.0,0.967353115919
181,0.0,0.0,0.0,0.000318074205018,0.0,0.01,0.966504827142
182,0.0,0.0,0.0,0.000350726868969,0.0,0.0,0.963903584757
183,0.0,0.0,0.0,0.000327002607992,0.0,0.01,0.962587795532
184,0.0,0.0,0.0,0.000325680795123,0.0,0.0,0.967818699243
185,0.0,0.0,0.0,0.000317400488897,0.0,0.0,0.956544116182
186,0.0,0.0,0.0,0.00028869589531,0.0,0.12,0.954423111389
187,0.0,0.0,0.0,0.000314702272413,0.0,0.0,0.962719745802
188,0.0,0.0,0.0,0.000294894197899,0.0,0.02,0.966952639156
189,0.0,0.0,0.0,0.000320186163208,0.0,0.0,0.968781267123
190,0.0,0.0,0.0,0.000302077900149,0.0,0.0,0.957889674877
191,0.0,0.0,0.0,0.000337257913793,0.0,0.0,0.989866071985
192,0.000139762403913,0.000139762403913,1.83655777461e-05,0.000474920703903,6.65408537305e-05,0.0,0.992758321301
193,0.0,0.0,0.0,0.000398521099181,0.0,0.0,0.988746118344
194,0.0,0.0,0.0,0.000339232341833,0.0,0.0,0.971006803844
195,0.0,0.0,0.0,0.000292631828582,0.0,0.0,0.959317764682
196,0.0,0.0,0.0,0.000317854846054,0.0,0.0,0.975514230484
197,0.0,0.000220994475138,0.000113150042177,0.000556196770645,0.000147856475513,0.0,0.895525452405
198,0.0,0.0,0.0,0.000356275435051,0.0,0.0,0.89350465385
199,0.0,0.0,0.0,0.000295517105247,0.0,0.0,0.967868734288
200,0.0,0.000236742424242,0.000131525308242,0.000458439537435,5.00516662888e-05,0.0,0.94208543039
201,0.0,0.0,0.0,0.000327400909142,0.0,0.0,0.921482978835
202,0.0,0.00048626306832,0.000422674853697,0.000680092246786,0.000271812248501,0.0,0.9379181989
203,0.0,0.0,0.0,0.000262735697947,0.0,0.0,0.98903133134
204,0.0,0.0,0.0,0.000294981288032,0.0,0.0,0.987566988249
205,0.0,0.000118764845606,0.0,0.000330959832481,0.0,0.0,0.977059075806
206,0.0,0.0,0.0,0.000268008541333,0.0,0.0,0.995956681221
207,0.0,0.0,0.0,0.000261065564874,0.0,0.0,0.995602440345
208,0.0,0.0,0.0,0.000276081193439,0.0,0.0,0.993194156647
209,0.0,0.0,0.0,0.000250116484047,0.0,0.0,0.989892150965
210,0.0,0.0,0.0,0.000240210522764,0.0,0.0,0.991492180432
211,0.0,0.0,0.0,0.000261648869938,0.0,0.0,0.994581355073
212,0.0,0.000144071459444,2.33935367099e-05,0.00041023686029,1.82553009888e-06,0.0,0.957953378864
213,0.0,0.0,0.0,0.000271425797138,0.0,0.0,0.949143327943
214,0.0,0.000439463854098,0.000368067869178,0.000638140712092,0.000229840297039,0.0,0.917807521589
215,0.0,0.000227946204696,0.000121261567011,0.000435555901507,2.71568934641e-05,0.0,0.887552971612
216,0.0,0.000198965380024,8.74457119686e-05,0.000389547688867,0.0,0.0,0.924982313065
217,0.0,0.000402252614642,0.000324648473987,0.000694714707133,0.000286441825236,0.0,0.925687506314
218,0.0,0.0,0.0,0.00030583441291,0.0,0.0,0.956357444894
219,0.0001953125,0.0001953125,8.318340188e-05,0.00049868953135,9.0321248875e-05,0.0,0.947214202265
220,0.0,0.0,0.0,0.000379322112117,0.0,0.0,0.96761733416
221,0.0,0.0,0.0,0.00032528212409,0.0,0.0,0.9717651249
222,0.0,0.0,0.0,0.000352891557976,0.0,0.0,0.977270578321
223,0.0,0.0,0.0,0.00029366390608,0.0,0.0,0.964019314124
224,0.0,0.0,0.0,0.000311745344303,0.0,0.0,0.989380808348
225,0.000187055742611,0.000374111485223,0.000291812405175,0.000644489107342,0.000236191781895,0.0,0.988017335119
226,0.0,0.0,0.0,0.000335299179688,0.0,0.0,0.984610870304
227,0.0,0.000397377309756,0.000318959795173,0.00073172415072,0.000323469280399,0.0,0.971251248204
228,0.0,0.000216872695728,0.000108340603639,0.000542981781607,0.000134635055069,0.0,0.968955152271
229,0.0,0.000166278683073,4.93057135933e-05,0.00045597006875,4.75809957747e-05,0.0,0.957588137454
230,0.0,0.000197394393999,8.56126297052e-05,0.00051556420243,0.000107204132437,0.0,0.956484810935
231,0.0,0.0,0.0,0.00033798857318,0.0,0.0,0.949125626923
232,0.0,0.0,0.0,0.00033293550079,0.0,0.0,0.921302610986
233,0.0,0.0,0.0,0.000429598806261,2.11968990473e-05,0.0,0.920838926684
234,0.0,0.000783903841129,0.000769972673613,0.00123542194971,0.000827412216587,0.0,0.929597849708
235,0.0,0.0,0.0,0.000315926432722,0.0,0.0,0.925192112596
236,0.0,0.0,0.0,0.000309769727745,0.0,0.0,0.943323302899
237,0.0,0.0,0.0,0.000329222708644,0.0,0.0,0.947525086096
238,0.0,0.0,0.0,0.000347490784555,0.0,0.0,0.948296619754
239,0.0,0.000209555741827,9.98029220771e-05,0.000564117326309,0.000155780885915,0.0,0.912692432231
240,0.0,0.000429553264605,0.000356503841533,0.00075858436591,0.000350342567789,0.0,0.918472494618
241,0.000219683655536,0.000219683655536,0.000111620531332,0.000552703885941,0.000144361890909,0.0,0.919260602404
242,0.0,0.000350140056022,0.000263841690602,0.0005597570875,0.000151418525086,0.0,0.949163734009
243,0.000174185681937,0.0,0.0,0.00032974654899,0.0,0.0,0.955248107527
244,0.0,0.0,0.0,0.000293806737071,0.0,0.0,0.946686301159
245,0.000281412691712,0.000422119037569,0.000347829321513,0.000718307188837,0.000310045788815,0.0,0.983781295209
246,0.000135446295544,0.000270892591088,0.000171372935243,0.00054122388853,0.000132876306469,0.0,0.985170499575
247,0.000410060142154,0.000410060142154,0.000333758574254,0.000705253970657,0.000296986217958,0.0,0.989340066136
248,0.0,0.000139140114095,1.76394678947e-05,0.000351530449739,0.0,0.0,0.986980118237
249,0.0,0.0,0.0,0.000261785492018,0.0,0.0,0.987961465754
250,0.0,0.0,0.0,0.000210444364829,0.0,0.0,0.993320673342
251,0.0,0.000130242250586,7.25712487981e-06,0.000334503089016,0.0,0.0,0.991520781727
252,0.000351370344343,0.000878425860857,0.00088026432175,0.00114856014837,0.000740508141763,0.0,0.972942125523
253,0.0,0.0,0.0,0.000332179414175,0.0,0.0,0.972082511699
254,0.0,0.0,0.0,0.000271922468048,0.0,0.0,0.980020801388
255,0.0,0.000322788896062,0.000231927386198,0.000710698326089,0.000302433223023,0.0,0.836799608722
256,0.00027502750275,0.0,0.0,0.000435684645258,2.72856998714e-05,0.0,0.821549252629
257,0.0,0.0,0.0,0.00035379991073,0.0,0.0,0.830033714195
258,0.0,0.0,0.0,0.000413399737799,4.98994690159e-06,0.0,0.916759545672
259,0.0,0.000333333333333,0.000244231009932,0.00087031773995,0.000462130319684,0.0,0.867628786531
260,0.0,0.000331345261763,0.000241911257447,0.00090289159336,0.000494720025978,0.0,0.863175509628
261,0.0,0.0,0.0,0.000401899943885,0.0,0.01,0.933576172342
262,0.0,0.000422029964127,0.00034772538746,0.000656478375675,0.000248186885107,0.0,0.907952351099
263,0.0,0.0,0.0,0.000593077424541,0.000184755078306,0.0,0.920134440971
264,0.0,0.00081799591002,0.000809752509859,0.00105690977196,0.000648813161395,0.0,0.907762149243
265,0.0,0.000226911731337,0.000120054506771,0.000658723703924,0.000250433306101,0.0,0.947120512322
266,0.0,0.0,0.0,0.000364530667191,0.0,0.01,0.958933786329
267,0.0,0.0,0.0,0.000369200269694,0.0,0.0,0.949922284396
268,0.0,0.0,0.0,0.00036986781026,0.0,0.0,0.934191114487
269,0.0,0.0,0.0,0.000462276245437,5.38902415205e-05,0.0,0.964935286256
270,0.0,0.000212359311956,0.000103074227229,0.000604012230679,0.000195695206142,0.0,0.953256580534
271,0.0,0.0,0.0,0.00043795543989,2.95575996424e-05,0.01,0.937104548695
272,0.0,0.0,0.0,0.000417225648827,8.81771990593e-06,0.0,0.951227227268
273,0.0,0.0,0.0,0.000374565329356,0.0,0.0,0.953173629006
274,0.0,0.0,0.0,0.000392531963953,0.0,0.01,0.878685378993
275,0.0,0.000479156684236,0.000414382872472,0.00091739246622,0.000509227956052,0.0,0.953006833074
276,0.0,0.0,0.0,0.000422832148407,1.44269480294e-05,0.0,0.9370014753
277,0.0,0.0003663003663,0.000282698114323,0.00071760638494,0.000309344643854,0.0,0.934495936266
278,0.0,0.00187617260788,0.00204447064604,0.00217680677889,0.00176925519435,0.0,0.943106458337
279,0.0,0.000293427230047,0.000197667151957,0.000698543193633,0.000290272174965,0.0,0.944706941115
280,0.0,0.000715819613457,0.000690529579786,0.000875983933948,0.000467799271277,0.0,0.960025299645
281,0.0,0.000503524672709,0.000442816306483,0.000811726041149,0.00040351010576,0.0,0.802028863545
282,0.0,0.0,0.0,0.000416418686907,8.01036525683e-06,0.0,0.821132260028
283,0.0,0.0,0.0,0.000317473796595,0.0,0.0,0.838372687133
284,0.0,0.0,0.0,0.000461013498269,5.26268798056e-05,0.0,0.783719334928
285,0.0,0.0,0.0,0.000256856556074,0.0,0.0,0.791832340431
286,0.0,0.000247586036148,0.00014417801956,0.000365955648201,0.0,0.0,0.933855447621
287,0.0,0.000251256281407,0.000148460592022,0.000461571697124,5.31853503218e-05,0.0,0.920101171065
288,0.0,0.00134544231416,0.00142519569848,0.00148794763936,0.00108006080421,0.0,0.905482015832
289,0.0,0.0,0.0,0.000261323449808,0.0,0.0,0.894030797806
290,0.0,0.000316656111463,0.000224771435415,0.000891285917835,0.000483108702259,0.0,0.909427047982
291,0.0,0.0,0.0,0.000299917996695,0.0,0.0,0.813662601006
292,0.0,0.000698324022346,0.000670115102987,0.0010319187702,0.000623809997133,0.0,0.794690135616
293,0.0,0.000330250990753,0.000240634423187,0.000610547642241,0.000202233798327,0.0,0.827741145551
294,0.0,0.0,0.0,0.000259814083467,0.0,0.0,0.747944985157
295,0.0,0.000489476260401,0.000426424120286,0.00095157811696,0.000543430244098,0.0,0.741455152869
296,0.0,0.000488758553275,0.000425586674132,0.00090206618756,0.000493894218473,0.0,0.7241224883
297,0.0,0.0,0.0,0.000281593385411,0.0,0.0,0.874911762522
298,0.0,0.0,0.0,0.000275825034669,0.0,0.0,0.869573045957
299,0.0,0.0,0.0,0.00039348874426,0.0,0.0,0.873513886719
300,0.0,0.00014679976512,2.65770206277e-05,0.000340134594133,0.0,0.0,0.93090720997
301,0.0,0.000286450873675,0.000189526891683,0.00048300811077,7.46321965372e-05,0.0,0.909193058171
302,0.0,0.000298507462687,0.000203594947748,0.000523291211664,0.000114934902215,0.0,0.911686006163
303,0.0,0.000178890876565,6.40220686912e-05,0.000456734208113,4.8345507025e-05,0.0,0.939024406504
304,0.0,0.000193423597679,8.0979363596e-05,0.000480213230337,7.18359559053e-05,0.0,0.942872499764
305,0.0,0.0,0.0,0.000411841665068,3.43111589591e-06,0.0,0.94786739635
306,0.0,0.0,0.0,0.000230362832923,0.0,0.0,0.982979596905
307,0.0,0.0,0.0,0.000238181704755,0.0,0.0,0.970508967737
308,0.0,0.000541125541126,0.000486690334576,0.000686987196988,0.000278710554304,0.0,0.975427843697
309,0.0,0.0,0.0,0.000255438525519,0.0,0.0,0.890576400345
310,0.0,0.0,0.0,0.000251714763082,0.0,0.0,0.872910325505
311,0.0,0.0,0.0,0.000243062308271,0.0,0.0,0.903193661291
312,0.0,0.00187617260788,0.00204447064604,0.00180229611892,0.00139456226936,0.0,0.817076328599
313,0.0,0.0,0.0,0.000290851008223,0.0,0.03,0.872256214463
314,0.0,0.0,0.0,0.0010445856672,0.000636483058802,0.0,0.822477763804
315,0.0,0.00152671755725,0.00163671408736,0.00181388482161,0.00140615661198,0.0,0.778702347727
316,0.0,0.000772200772201,0.000756317117331,0.00101985039631,0.000611735749865,0.0,0.886792173271
317,0.0,0.000861326442722,0.000860312113643,0.00109674697147,0.000688669748685,0.0,0.858492471455
318,0.0,0.0,0.0,0.000272635834304,0.0,0.0,0.877213748047
319,0.0,0.0,0.0,0.000251868685808,0.0,0.0,0.898814718574
320,0.0,0.0,0.0,0.0010528998357,0.000644801273599,0.0,0.922618507592
321,0.0,0.00199600798403,0.00218429881707,0.00273230300453,0.00232502176619,0.0,0.890459408892
322,0.0,0.0,0.0,0.000820308571795,0.00041209681331,0.0,0.913449275978
323,0.0,0.0,0.0,0.000271498925225,0.0,0.0,0.84582932151
