,True,CC,AC,PCC,PAC,HDy,EM
82,0.000435919790759,0.00217959895379,0.00186593828496,0.00254984767988,0.00182835033995,0.0,0.00459106744803
83,0.0,0.000586166471278,0.000227372247698,0.00128508638308,0.000562229760592,0.0,0.0013506568448
84,0.0,0.000602409638554,0.000244075498403,0.000995485372658,0.000272317505986,0.0,8.63079173218e-05
85,0.000607164541591,0.00242865816636,0.00212205203403,0.00337218697622,0.00265157343269,0.0,0.00714544319844
86,0.0,0.000508388408744,0.00014739114206,0.00139960700755,0.000676873464333,0.0,0.00168797619631
87,0.000971345313259,0.00339970859641,0.00312060721136,0.00415178134455,0.00343200565795,0.0,0.00785743106234
88,0.0,0.00181488203267,0.00149089085325,0.00228202684639,0.00156024167019,0.0,0.00361194924712
89,0.000540248514317,0.00108049702863,0.000735704587696,0.00179541420705,0.00107310605147,0.0,0.00258570639111
90,0.0,0.0,0.0,0.000697264405115,0.0,0.0,1.87596526642e-09
91,0.0,0.0012285012285,0.000887900967484,0.00216196521847,0.00144005100789,0.0,0.00365652871141
92,0.0,0.000824402308326,0.000472356051989,0.00159831086947,0.000875790880141,0.0,0.0023452361532
93,0.0,0.0,0.0,0.000808999264492,8.5630974772e-05,0.0,2.16553452814e-09
94,0.000604229607251,0.0012084592145,0.000867291268725,0.00156685841908,0.000844304626715,0.0,0.00202974531307
95,0.0,0.000508905852417,0.000147923242189,0.00109009487879,0.000367028692215,0.0,0.000822550498286
96,0.0,0.000537056928034,0.000176871689597,0.00128252259874,0.000559663220868,0.0,0.00146628110874
97,0.0,0.0,0.0,0.000777378076856,5.3975802756e-05,0.01,2.09815143238e-09
98,0.0,0.00169995750106,0.0013727111146,0.00219917498096,0.001477300761,0.0,0.00344754343079
99,0.0,0.0,0.0,0.00158536746825,0.000862833568199,0.01,0.00381838556386
100,0.0,0.00108577633008,0.000741133423959,0.00143080515557,0.000708105142072,0.0,0.00174297348169
101,0.00122249388753,0.00244498777506,0.00213884417459,0.00334553907264,0.00262489688968,0.0,0.0059112501978
102,0.000337495781303,0.00101248734391,0.000665768546591,0.00161597827627,0.00089347727471,0.0,0.0022649065829
103,0.0,0.000627746390458,0.000270129907122,0.00123026343764,0.000507347895046,0.0,0.0014336473068
104,0.0,0.000615574022776,0.000257612760336,0.00126921066744,0.000546336982778,0.0,0.00139566932557
105,0.000945775535939,0.000945775535939,0.000597167144258,0.00170246666081,0.000980058611297,0.0,0.0022447804995
106,0.000623441396509,0.00155860349127,0.00122735328977,0.00196305778822,0.00124092980497,0.0,0.00257931049997
107,0.0031007751938,0.0031007751938,0.00281320659898,0.00349006724625,0.0027695803927,0.0,0.00506102078335
108,0.0,0.000925069380204,0.000575874492123,0.00140072312192,0.00067799077822,0.0,0.00164412106266
109,0.00093896713615,0.00156494522692,0.00123387465341,0.00235300817679,0.00163129928667,0.0,0.0035693660776
110,0.0,0.000318775900542,0.0,0.000879838772846,0.000156546616788,0.0,0.000586475013252
111,0.0,0.000597728631201,0.000239261902752,0.00145388808154,0.00073121287606,0.0,0.00175337323527
112,0.0,0.00109051254089,0.0007460037867,0.00157300671188,0.000850459527295,0.0,0.00187782820331
113,0.000996015936255,0.00199203187251,0.00167305841558,0.0022166836576,0.00149482825481,0.0,0.00298306963149
114,0.0,0.0,0.0,0.000363643931819,0.0,0.0,1.55765165326e-10
115,0.0,0.0,0.0,0.000314977600546,0.0,0.0,4.28965607757e-10
116,0.0,0.0,0.0,0.000270968587318,0.0,0.0,7.6225898492e-11
117,0.000246548323471,0.000123274161736,0.0,0.0004176451326,0.0,0.0,0.00016540450386
118,0.0,0.0,0.0,0.000211771590664,0.0,0.01,1.74315473416e-10
119,0.000648718780409,0.000973078170613,0.000625243118857,0.00120809470519,0.000485155337095,0.0,0.00120663146369
120,0.000830909846282,0.000830909846282,0.000479047914241,0.00123809057468,0.000515183444185,0.0,0.00127123093314
121,0.0,0.0,0.0,0.000418899413934,0.0,0.0,5.11436666888e-10
122,0.000124968757811,0.000124968757811,0.0,0.000514995151475,0.0,0.0,0.000185145652296
123,0.0,0.0,0.0,0.000414643946468,0.0,0.0,4.08021737347e-10
124,0.0,0.0,0.0,0.000377255393592,0.0,0.0,3.88320570967e-10
125,0.000507872016252,0.0010157440325,0.000669117480032,0.00141012518667,0.000687402947697,0.0,0.00151822785645
126,0.0,0.0,0.0,0.000420850571672,0.0,0.0,6.25635038182e-10
127,0.0,0.0,0.0,0.000447373175299,0.0,0.0,3.5728681479e-10
128,0.0,0.000139178844816,0.0,0.000638547370817,0.0,0.0,0.000248007177496
129,0.0,0.0,0.0,0.000647054843905,0.0,0.0,2.13497159419e-09
130,0.0001196744854,0.0001196744854,0.0,0.000533512871338,0.0,0.0,0.000178580209286
131,0.0,0.0,0.0,0.00042840637524,0.0,0.0,5.39197559644e-10
132,0.0,0.0,0.0,0.000425901722239,0.0,0.01,4.89036307277e-10
133,0.0,0.0,0.0,0.000589753595037,0.0,0.0,1.1751435243e-09
134,0.000676132521974,0.000676132521974,0.00031988656305,0.00111921938463,0.000396184499163,0.0,0.00105801270114
135,0.0,0.000151607034566,0.0,0.000537154469343,0.0,0.0,1.17670131563e-09
136,0.0,0.000441306266549,7.8408915882e-05,0.000960838336189,0.000237633233153,0.0,0.00082043615632
137,0.000416146483562,0.000416146483562,5.25364886789e-05,0.00113550995133,0.0004124925739,0.0,0.00111420078745
138,0.0,0.000425531914894,6.2187759877e-05,0.000804298347668,8.09250057109e-05,0.0,0.000633310641129
139,0.00218579234973,0.00437158469945,0.00412001144866,0.0046025908337,0.00388329964759,0.01,0.00818372310895
140,0.0,0.00195886385896,0.0016389509268,0.00199734975492,0.00127525862643,0.0,0.00270364805064
141,0.000522193211488,0.00104438642298,0.000698571158659,0.00155977895536,0.000837217554449,0.0,0.00176510372758
142,0.0046783625731,0.00584795321637,0.00563819771439,0.00642025795187,0.00570292027527,0.01,0.0101605769844
143,0.00240384615385,0.00480769230769,0.00456847168987,0.00545018304877,0.00473180279923,0.01,0.0084616355469
144,0.0,0.00188146754468,0.00155936238233,0.00183809051799,0.00111582822811,0.0,0.00254047047535
145,0.0,0.0,0.0,0.000990969323005,0.000267796602779,0.0,3.59101650428e-05
146,0.0024154589372,0.0024154589372,0.00210847894018,0.00283944438849,0.00211825828813,0.0,0.00369460734908
147,0.00282485875706,0.00282485875706,0.00252947490195,0.00373934130633,0.00301912235621,0.0,0.00676251039765
148,0.00288739172281,0.00481231953802,0.00457322998527,0.00615643603086,0.00543881481574,0.01,0.0124197871562
149,0.00481347773767,0.00541516245487,0.00519314826873,0.00642509349489,0.00570776101521,0.01,0.0108731548948
150,0.00610169491525,0.00677966101695,0.00659629589265,0.00716071128001,0.00644416939412,0.01,0.0101292883035
151,0.0031887755102,0.0031887755102,0.00290369950113,0.00376368423533,0.00304349144739,0.0,0.00559703399831
152,0.000569800569801,0.0011396011396,0.000796482807016,0.00197554983707,0.00125343527946,0.0,0.00290859558711
153,0.00116754232341,0.00175131348511,0.00142552174336,0.00233943549153,0.00161771201438,0.0,0.00314664337225
154,0.0,0.000339328130302,0.0,0.00108685087613,0.000363781203117,0.0,0.0007300169682
155,0.000310848616724,0.000621697233447,0.000263909409334,0.00116926700635,0.000446285908785,0.0,0.00105798533728
156,0.000375234521576,0.000375234521576,1.04657061612e-05,0.000812201106193,8.88362576029e-05,0.0,0.000580097559767
157,0.000404367165386,0.000808734330772,0.000456244283104,0.00135220324711,0.000629418757429,0.0,0.00140864901104
158,0.00118483412322,0.00157977883096,0.00124912841538,0.00195177980002,0.00122963969593,0.0,0.00241499517974
159,0.0,0.0,0.0,0.000530553288864,0.0,0.0,4.97296417582e-10
160,0.0,0.0,0.0,0.000338138915214,0.0,0.0,1.47240718243e-10
161,0.0,0.0,0.0,0.000389329381986,0.0,0.0,3.05169543161e-10
162,0.0,0.0,0.0,0.000417266584166,0.0,0.0,2.7341032702e-10
163,0.0,0.0,0.0,0.000420834582169,0.0,0.0,2.57278019919e-10
164,0.0,0.0,0.0,0.00033805178041,0.0,0.0,1.60168012383e-10
165,0.0,0.0,0.0,0.000488460466811,0.0,0.0,5.25107652657e-10
166,0.0,0.000785957558292,0.000432822364551,0.00124968453169,0.000526789861619,0.0,0.00117453141041
167,0.0,0.0,0.0,0.000509262958194,0.0,0.0,4.11363136312e-10
168,0.0,0.000228310502283,0.0,0.000767176137926,4.37628994507e-05,0.0,4.78057868264e-05
169,0.0,0.00024021138602,0.0,0.000815410430172,9.20490307529e-05,0.0,9.27637495888e-09
170,0.0,0.00157047506871,0.00123956112651,0.00166584387152,0.000943396462237,0.0,0.00205498939929
171,0.0,0.000369344413666,4.40876249808e-06,0.000803008756999,7.96340290742e-05,0.0,0.00054200969466
172,0.0,0.00053409293217,0.000173823739332,0.00100532642928,0.00028216913913,0.0,0.000697494344101
173,0.0,0.000221827861579,0.0,0.000808217529761,8.4848399884e-05,0.0,0.00036920744455
174,0.0,0.0,0.0,0.000815633932146,9.22727729322e-05,0.0,3.4746697955e-09
175,0.0,0.00110162489672,0.000757430897076,0.00135539034361,0.000632609279221,0.0,0.00147119603454
176,0.0,0.0,0.0,0.000492896582638,0.0,0.0,4.56378533611e-10
177,0.0,0.0,0.0,0.000444617127272,0.0,0.0,2.63638079672e-10
178,0.0,0.000170561146171,0.0,0.000727789864371,4.33429610955e-06,0.0,0.000345113743844
179,0.0,0.000169262017603,0.0,0.000741015473206,1.75741189628e-05,0.0,4.42469478559e-09
180,0.0,0.000445632798574,8.28579957854e-05,0.00103919109553,0.000316070200907,0.0,0.000792161336932
181,0.0,0.0,0.0,0.00055079660761,0.0,0.0,4.77691790826e-10
182,0.0,0.0,0.0,0.000503947448264,0.0,0.0,4.95953970517e-10
183,0.0,0.0,0.0,0.000432842055194,0.0,0.0,2.41862231881e-10
184,0.0,0.000141864094198,0.0,0.000628517529728,0.0,0.0,3.13138894755e-05
185,0.000147080453008,0.000147080453008,0.0,0.000824278523451,0.000100926654878,0.0,4.49510944221e-08
186,0.0,0.0,0.0,0.000414091046125,0.0,0.0,3.6245986996e-10
187,0.0,0.000289059112589,0.0,0.000932594505882,0.000209359048228,0.0,0.000522892866276
188,0.0,0.0,0.0,0.000415805938517,0.0,0.0,3.48267776632e-10
189,0.0,0.0,0.0,0.000619252295564,0.0,0.0,7.79174482787e-10
190,0.0,0.0,0.0,0.000512136732272,0.0,0.0,6.90549264741e-10
191,0.000139899272524,0.000139899272524,0.0,0.000737078171163,1.36325853656e-05,0.0,1.79187436179e-05
192,0.0,0.000139762403913,0.0,0.000645281780337,0.0,0.0,0.000149782520823
193,0.0,0.000150105073551,0.0,0.000676199666173,0.0,0.0,0.000275240186235
194,0.0,0.000400080016003,3.60149426643e-05,0.000867869182738,0.000144564162549,0.0,0.00062046380688
195,0.0,0.00043585645794,7.28047428816e-05,0.000996121748479,0.000272954565742,0.0,0.000579088877503
196,0.0,0.000139840581737,0.0,0.000594648731499,0.0,0.0,1.51167193184e-09
197,0.0,0.000220994475138,0.0,0.000625279137971,0.0,0.0,0.000335038022263
198,0.0,0.000302755071147,0.0,0.000736774676749,1.33287647753e-05,0.0,0.000446286996204
199,0.0,0.000221092195446,0.0,0.000792270611297,6.88843427173e-05,0.0,0.000425924525564
200,0.0,0.000473484848485,0.000111498947663,0.00101571040753,0.000292564277405,0.0,0.000745891115927
201,0.0,0.000455892409391,9.34082073729e-05,0.00115736580894,0.000434371920756,0.0,0.00109631717796
202,0.0,0.00024313153416,0.0,0.00113393899787,0.000410919932086,0.0,0.000835133207135
203,0.000141843971631,0.0,0.0,0.000391530952489,0.0,0.0,4.4066468696e-10
204,0.000264375413087,0.000132187706543,0.0,0.000431872454445,0.0,0.0,0.000177370179176
205,0.000118764845606,0.000237529691211,0.0,0.000406127470782,0.0,0.0,0.000166394450355
206,0.000232207128759,0.000116103564379,0.0,0.000279444067667,0.0,0.0,1.15851791963e-09
207,0.000123977188197,0.000123977188197,0.0,0.000351630906329,0.0,0.0,0.000158752564513
208,0.000122249388753,0.000122249388753,0.0,0.000302898116349,0.0,0.0,0.000148548589743
209,0.000227479526843,0.000227479526843,0.0,0.000512905057878,0.0,0.0,0.000243789291843
210,0.000225810093711,0.000338715140567,0.0,0.000432932948762,0.0,0.0,0.000100641511716
211,0.0,0.0,0.0,0.000153210370444,0.0,0.0,9.03119999455e-11
212,0.000432214378332,0.000432214378332,6.90595023292e-05,0.000614081392514,0.0,0.0,0.000287470512954
213,0.000599790073474,0.000599790073474,0.000241381734833,0.0010147485912,0.000291601427373,0.0,0.000901963549191
214,0.00109865963525,0.000878927708196,0.000528425869427,0.00128307167546,0.000560212887704,0.0,0.00132107681873
215,0.0,0.000455892409391,9.34082073729e-05,0.00102497637274,0.000301840201063,0.0,0.000769957420522
216,0.000397930760048,0.000596896140072,0.000238405831531,0.000870715785453,0.000147413824606,0.0,0.000772326306017
217,0.0,0.000201126307321,0.0,0.000499554861942,0.0,0.0,1.52529293138e-09
218,0.000193986420951,0.000581959262852,0.000223045871203,0.000953136965037,0.000229923585072,0.0,0.000617722470978
219,0.00078125,0.000390625,2.62921158268e-05,0.000749471737427,2.60394714226e-05,0.0,0.000513540776654
220,0.00117785630153,0.000588928150766,0.000230212151029,0.00113624124955,0.00041322465807,0.0,0.00100818215579
221,0.00131730610901,0.000493989790878,0.00013258468714,0.00119840310022,0.000475453316221,0.0,0.00111664813408
222,0.00169074700277,0.000922225637873,0.000572950201541,0.00134841814174,0.000625629584079,0.0,0.00137390958682
223,0.000323624595469,0.000323624595469,0.0,0.000618093144145,0.0,0.0,0.000332026571311
224,0.000399760143914,0.000199880071957,0.0,0.00065263188072,0.0,0.0,0.000318600316251
225,0.000748222970445,0.000561167227834,0.000201664907278,0.000828480818513,0.000105133466291,0.0,0.000687243868939
226,0.00127947358801,0.000913909705721,0.000564398722805,0.00104845971013,0.000325348776803,0.0,0.000974921262923
227,0.0,0.0,0.0,0.00033176227583,0.0,0.0,2.14662498142e-10
228,0.000433745391455,0.000216872695728,0.0,0.000375461163694,0.0,0.0,6.3644280555e-10
229,0.000831393415364,0.000831393415364,0.00047954518029,0.00114342035788,0.000420411482034,0.0,0.00106013998446
230,0.000197394393999,0.0,0.0,0.000415551140237,0.0,0.0,2.54655545044e-10
231,0.00105374077977,0.000632244467861,0.00027475539138,0.00085874745151,0.000135432627882,0.0,0.00058947525284
232,0.000456725279744,0.000228362639872,0.0,0.00066188622099,0.0,0.0,3.43433495463e-09
233,0.000894254415381,0.000670690811536,0.000314290717598,0.000940567737135,0.000217340848588,0.0,0.000801466692851
234,0.000522602560753,0.000261301280376,0.0,0.000576535985187,0.0,0.0,0.000351035607525
235,0.00214336746844,0.000238151940938,0.0,0.00059077241403,0.0,0.0,0.000321636779104
236,0.000657750493313,0.0,0.0,0.000408985867002,0.0,0.0,4.89232064911e-10
237,0.000622535795808,0.0,0.0,0.000349794638552,0.0,0.0,1.88500939155e-10
238,0.000424718623912,0.000212359311956,0.0,0.00053442862308,0.0,0.0,0.000295079433405
239,0.000838222967309,0.000209555741827,0.0,0.000587848377273,0.0,0.0,0.000333636547751
240,0.000214776632302,0.000214776632302,0.0,0.000529509801416,0.0,0.0,0.000286477960602
241,0.000878734622144,0.000219683655536,0.0,0.000536037011228,0.0,0.0,6.43644930482e-09
242,0.00122549019608,0.000525210084034,0.000164689286865,0.000940927708437,0.000217701206763,0.0,0.000776091330616
243,0.000870928409685,0.000696742727748,0.000341080547465,0.000804265621568,8.08922444391e-05,0.0,0.000620318692663
244,0.000687876182287,0.000343938091144,0.0,0.000551567363631,0.0,0.0,0.000284822893631
245,0.00112565076685,0.000844238075137,0.000492753661663,0.00120148360026,0.000478537126983,0.0,0.00122052961968
246,0.000541785182175,0.000541785182175,0.000181733870289,0.000806866381605,8.3495799602e-05,0.0,0.000622313243896
247,0.000410060142154,0.000546746856206,0.000186836082427,0.000755724615964,3.22990701437e-05,0.0,0.000593948052415
248,0.00055656045638,0.000973980798664,0.00062617131361,0.00117263228974,0.000449654808964,0.0,0.00119599534096
249,0.000435729847495,0.000435729847495,7.26745462288e-05,0.000635835959565,0.0,0.0,0.000520531364067
250,0.0,0.0,0.0,0.000255214479191,0.0,0.0,1.08717469719e-10
251,0.000130242250586,0.000260484501172,0.0,0.00048621236021,0.0,0.0,4.97640388341e-05
252,0.000527055516514,0.000527055516514,0.000166586990734,0.000969076187243,0.000245879937709,0.0,0.000844710724305
253,0.000651996740016,0.000977995110024,0.00063029932928,0.00117779305184,0.000454821117519,0.0,0.00117649272527
254,0.00016334531199,0.000326690623979,0.0,0.000734272176422,1.08235749247e-05,0.0,0.000444856425424
255,0.00355067785668,0.00193673337637,0.00161619360412,0.00242141235688,0.00169977698309,0.0,0.00351639230147
256,0.000825082508251,0.002200220022,0.00188714343949,0.00266422303824,0.00194284862145,0.0,0.00381353285754
257,0.000418410041841,0.00167364016736,0.00134564834937,0.00196075769227,0.00123862723703,0.0,0.00336115184863
258,0.0,0.00326797385621,0.0029851411194,0.00317643448741,0.00245561056192,0.01,0.00490637628339
259,0.00166666666667,0.00133333333333,0.000995702414033,0.00177239230719,0.00105005940918,0.0,0.00216065693022
260,0.000662690523526,0.0,0.0,0.00066126367588,0.0,0.0,1.71177863907e-09
261,0.0,0.0,0.0,0.000381740862429,0.0,0.0,2.39144721785e-10
262,0.000211014982064,0.000422029964127,5.85866172791e-05,0.00126255386946,0.000539673030511,0.0,0.00150579075063
263,0.0,0.0,0.0,0.00190945170476,0.00118726610921,0.01,0.00435170079603
264,0.000613496932515,0.000204498977505,0.0,0.000749316964319,2.58845319739e-05,0.0,0.000248749077552
265,0.0,0.0,0.0,0.00063079547769,0.0,0.0,7.67288507286e-10
266,0.00101729399797,0.0,0.0,0.000397604738892,0.0,0.01,3.80805689339e-10
267,0.0,0.0,0.0,0.000674069142583,0.0,0.0,1.85792707261e-09
268,0.0,0.0,0.0,0.000596133356997,0.0,0.0,7.75678154214e-10
269,0.0,0.0,0.0,0.000537257120791,0.0,0.0,5.15670551359e-10
270,0.000212359311956,0.0,0.0,0.000454931698247,0.0,0.0,2.84803974401e-10
271,0.0,0.0,0.0,0.000318761737888,0.0,0.01,1.69482844969e-10
272,0.000207641196013,0.00062292358804,0.000265170500097,0.00125525979595,0.000532371117806,0.0,0.00140169418351
273,0.000205044084478,0.000410088168956,4.63065739098e-05,0.000803408873224,8.00345753184e-05,0.0,0.000383308353165
274,0.0,0.0,0.0,0.000702882610339,0.0,0.01,1.55569753803e-09
275,0.0,0.0,0.0,0.000665273540081,0.0,0.0,1.58536390904e-09
276,0.0,0.0,0.0,0.000625966191993,0.0,0.0,1.84159580176e-09
277,0.0,0.0,0.0,0.000586183754916,0.0,0.0,1.15556462885e-09
278,0.0,0.0,0.0,0.000339481265914,0.0,0.0,2.8118187384e-10
279,0.000293427230047,0.0,0.0,0.000680727545083,0.0,0.0,2.26453522299e-09
280,0.000715819613457,0.000715819613457,0.00036069778093,0.00158942799708,0.000866898461018,0.0,0.0023123699091
281,0.000503524672709,0.0,0.0,0.000627719627614,0.0,0.0,2.06957794533e-09
282,0.0,0.00089565606807,0.000545628055682,0.000960609478635,0.000237404129638,0.0,0.000888400478855
283,0.0,0.0,0.0,0.000430611026317,0.0,0.0,5.27426191521e-10
284,0.000480769230769,0.00144230769231,0.00110776344298,0.00148316686783,0.000760523129272,0.0,0.00165772539219
285,0.0,0.000467945718297,0.000105802923073,0.000526153011892,0.0,0.0,2.86489533473e-09
286,0.000495172072295,0.000495172072295,0.000133800456367,0.000689089318932,0.0,0.0,0.000597983596821
287,0.000502512562814,0.000502512562814,0.000141348864344,0.00061977668145,0.0,0.0,0.000557477265481
288,0.0,0.00033636057854,0.0,0.000623228688999,0.0,0.0,0.000112942178237
