,True,CC,AC,PCC,PAC,HDy,EM
62,0.0,0.0,0.0,0.000788814510952,0.0,0.0,1.24697082506e-09
63,0.0,0.0,0.0,0.000680022950204,0.0,0.0,7.49975004734e-10
64,0.0,0.0,0.0,0.000684914837436,0.0,0.0,2.7947561039e-09
65,0.0,0.0,0.0,0.000759578108947,0.0,0.0,9.30717467632e-10
66,0.000361925443359,0.00289540354687,0.00143739964963,0.00430857491038,0.0024179616056,0.0,0.0139777644614
67,0.00129773822766,0.00259547645532,0.00111883849377,0.00414656309485,0.00225495197758,0.0,0.0168592274064
68,0.000565078169147,0.00207195328687,0.000562789539347,0.00339609552718,0.00149986236488,0.0,0.013191445844
69,0.000385059684251,0.00308047747401,0.0016339719694,0.00424563578203,0.00235463484226,0.0,0.0176799442021
70,0.000190041809198,0.00095020904599,0.0,0.00252112346988,0.000619501453447,0.0,0.0126543854638
71,0.000188111361926,0.00225733634312,0.000759690193998,0.00375712510039,0.00186311547848,0.0,0.0152697919623
72,0.000335683115139,0.00117489090299,0.0,0.00136701150279,0.0,0.0,0.00141303928763
73,0.000822909809085,0.00115207373272,0.0,0.00171419550003,0.0,0.0,0.00222391659025
74,0.000982157472581,0.000654771648388,0.0,0.00139234853181,0.0,0.0,0.00187497502681
75,0.00174703004892,0.00908455625437,0.00801107603912,0.00991854955867,0.00806248745448,0.01,0.0219861029264
76,0.000723327305606,0.00506329113924,0.00373997516433,0.00542076348172,0.0035370000208,0.0,0.0104723636529
77,0.00102459016393,0.00751366120219,0.00634258340323,0.00890692056381,0.00704462795084,0.01,0.0205780444903
78,0.00070323488045,0.0101969057665,0.00919253432114,0.0115108889934,0.00966463392804,0.01,0.0303977103034
79,0.00140597539543,0.00843585237258,0.00732206906305,0.00993600457458,0.00808004997387,0.01,0.0238699510802
80,0.000463606861382,0.0111265646732,0.0101799516775,0.012757970448,0.0109193960165,0.01,0.0353212048848
81,0.000860585197935,0.00946643717728,0.00841668270698,0.00998808877226,0.00813245495224,0.01,0.0231668426003
82,0.00174367916303,0.00653879686138,0.0053071520602,0.00831278453666,0.00644683270696,0.0,0.0221922003437
83,0.00293083235639,0.010550996483,0.00956862421464,0.011918084608,0.0100743374145,0.01,0.022731697786
84,0.00120481927711,0.0120481927711,0.011158839282,0.0130674133109,0.0112307447032,0.01,0.0248739063962
85,0.000607164541591,0.00850030358227,0.00739052453917,0.00976773597073,0.00791074502268,0.01,0.0258336011151
86,0.00406710726995,0.017793594306,0.0172611948391,0.0184329256312,0.0166293026081,0.01,0.0386613315773
87,0.00145701796989,0.0155415250121,0.0148692075277,0.01742825188,0.0156184411847,0.01,0.0429479041153
88,0.00362976406534,0.0102843315185,0.00928539171672,0.0115988765316,0.00975316337158,0.01,0.0252817320465
89,0.00486223662885,0.010264721772,0.00926456364327,0.0109443139365,0.00909456939929,0.01,0.0218418930742
90,0.00652173913043,0.00923913043478,0.00817525370418,0.0105090147156,0.00865658921971,0.01,0.021581768872
91,0.0045045045045,0.00819000819001,0.00706095091411,0.00990401663403,0.0080478650232,0.01,0.0234853879791
92,0.00700741962077,0.0160758450124,0.0154367241064,0.0164812620352,0.0146656189363,0.01,0.0295734492979
93,0.00519376747903,0.011586096684,0.0106680337903,0.0126680666743,0.0108289385356,0.01,0.0241561442229
94,0.0,0.00483383685801,0.00349626519912,0.00557795558843,0.00369516025595,0.0,0.0116532915911
95,0.00458015267176,0.0157760814249,0.015118336613,0.0153727474879,0.0135502771731,0.01,0.0320424910177
96,0.00214822771214,0.0118152524168,0.0109114266587,0.0144043078192,0.0125758729938,0.01,0.0461858649473
97,0.0,0.0,0.0,0.00149612967561,0.0,0.0,6.14480570517e-09
98,0.000424989375266,0.00892477688058,0.00784136978907,0.0102213631055,0.00836716599574,0.01,0.0348063921322
99,0.0,0.00546448087432,0.00416609027472,0.00504378403391,0.00315769879913,0.01,0.0108660931194
100,0.0,0.0179153094463,0.0173904719762,0.0204907623986,0.0186998133599,0.01,0.0631118767895
101,0.0,0.0146699266504,0.0139434579392,0.01585351592,0.0140340066037,0.01,0.0452065891793
102,0.0,0.00573742828215,0.00445599553562,0.00749632010632,0.00562533976436,0.01,0.026883206275
103,0.00125549278092,0.0116133082235,0.0106969359459,0.0133328616577,0.0114978279163,0.01,0.0535186212563
104,0.0,0.00892582333026,0.00784248125325,0.0106998093612,0.0088485589479,0.01,0.0355959648407
105,0.0,0.00063051702396,0.0,0.00248242599351,0.000580565643692,0.0,0.0174504962768
106,0.0,0.000623441396509,0.0,0.00203439856812,0.000129778867962,0.0,0.0061527918238
107,0.0,0.0,0.0,0.00133649748551,0.0,0.0,2.30358896672e-08
108,0.0,0.000616712920136,0.0,0.00188192747382,0.0,0.0,0.00365405318146
109,0.0,0.00156494522692,2.42817547572e-05,0.00301430551416,0.00111572095026,0.0,0.0105501945359
110,0.0,0.00127510360217,0.0,0.00287889714081,0.000979478612034,0.0,0.011316160257
111,0.0,0.0017931858936,0.00026670270519,0.00243248654814,0.000530318626913,0.0,0.00551540756418
112,0.0,0.00109051254089,0.0,0.00246092104802,0.00055892825167,0.0,0.0102796934298
113,0.0,0.00199203187251,0.000477902715668,0.00276291307185,0.000862780210282,0.0,0.00806275559986
114,0.0,0.0,0.0,0.0022021790358,0.000298592676603,0.0,0.0680535725734
115,0.0,0.0,0.0,0.00189474756167,0.0,0.0,0.0553246216802
116,0.0,0.000699300699301,0.0,0.00243969131561,0.000537567767729,0.0,0.063714501139
117,0.0,0.000123274161736,0.0,0.00183255297691,0.0,0.0,0.0502572639019
118,0.0,0.0,0.0,0.00202293142102,0.000118241095998,0.01,0.0505847671753
119,0.0,0.000973078170613,0.0,0.0031097886501,0.00121179215606,0.0,0.0431598135456
120,0.000415454923141,0.00166181969256,0.000127174899855,0.00363236711499,0.00173758912273,0.0,0.0388270256906
121,0.0,0.000549752611325,0.0,0.00207007905626,0.000165679108203,0.0,0.0234761729464
122,0.0,0.00137465633592,0.0,0.00300474978337,0.00110610636681,0.0,0.0350884191273
123,0.000428265524625,0.000856531049251,0.0,0.00227250969396,0.00036935649335,0.0,0.0123904442811
124,0.0,0.00201315259697,0.000500335642153,0.00395612832668,0.00206334434317,0.0,0.0569115351698
125,0.0,0.0,0.0,0.00186270395698,0.0,0.0,0.0160323896112
126,0.0,0.00135035600295,0.0,0.00333000872341,0.00143336853994,0.0,0.0401878187225
127,0.0,0.000349895031491,0.0,0.00159220316351,0.0,0.0,0.00320791804808
128,0.0,0.0,0.0,0.00145762909509,0.0,0.0,0.00796783703358
129,0.0,0.0,0.0,0.00120613429418,0.0,0.0,0.000201261338315
130,0.0,0.0,0.0,0.00142103255361,0.0,0.0,0.00403279773135
131,0.0,0.000575208513086,0.0,0.00201376253973,0.000109015744597,0.0,0.0127112119959
132,0.0,0.0,0.0,0.00093684082419,0.0,0.01,3.80736156319e-09
133,0.0,0.00062962379978,0.0,0.00202287178451,0.000118181092195,0.0,0.0100679887663
134,0.0,0.0,0.0,0.00102792919508,0.0,0.0,3.06498820854e-08
135,0.0,0.000303214069133,0.0,0.00155536441095,0.0,0.0,0.00367940769015
136,0.0,0.000882612533098,0.0,0.00208761415661,0.000183322205253,0.0,0.00541053341545
137,0.0,0.000832292967124,0.0,0.00243352523725,0.000531363713194,0.0,0.0105189589635
138,0.0,0.000851063829787,0.0,0.00275589127258,0.00085571516454,0.0,0.017334056837
139,0.0,0.00109289617486,0.0,0.00253118548632,0.000629625440714,0.0,0.0237842520514
140,0.0,0.00195886385896,0.000442674018324,0.00348875494038,0.00159309245695,0.0,0.0123541670678
141,0.000522193211488,0.00156657963446,2.6017705834e-05,0.00345410534728,0.00155822946091,0.0,0.0310760569659
142,0.0,0.0,0.0,0.00202153916189,0.000116840262101,0.0,0.0112609231903
143,0.0,0.00240384615385,0.000915302460999,0.00375391935514,0.0018598899894,0.0,0.0126340526824
144,0.0,0.00188146754468,0.000360469175781,0.00324786957278,0.00135072350356,0.0,0.0198392921085
145,0.0,0.0018281535649,0.000303842870581,0.00377089099339,0.00187696615406,0.0,0.0153496758816
146,0.0,0.0012077294686,0.0,0.0019912185636,8.6332922664e-05,0.0,0.00332220062223
147,0.0,0.0,0.0,0.00135495379155,0.0,0.0,3.96379017796e-09
148,0.0,0.00192492781521,0.000406629574096,0.00349458476735,0.00159895818916,0.0,0.01530855326
149,0.0,0.00120336943442,0.0,0.00267572190283,0.000775052040692,0.0,0.0079221838844
150,0.0,0.000677966101695,0.0,0.00189418970951,0.0,0.0,0.00383775363011
151,0.0,0.0031887755102,0.00174899841603,0.00384278018367,0.00194929810175,0.0,0.010299499133
152,0.0,0.000569800569801,0.0,0.00202323930968,0.00011855088091,0.0,0.00742057619982
153,0.0,0.000583771161705,0.0,0.00170537351238,0.0,0.0,0.00264506445579
154,0.0,0.000678656260604,0.0,0.00164980807858,0.0,0.0,0.00446889483086
155,0.0,0.00124339446689,0.0,0.00295736735574,0.00105843211616,0.0,0.0139781380856
156,0.0,0.00112570356473,0.0,0.00250526095799,0.000603541246141,0.0,0.00797400848078
157,0.0,0.000404367165386,0.0,0.00148064889967,0.0,0.0,0.00313204043309
158,0.0,0.00236966824645,0.000879001126465,0.00339973348786,0.00150352273135,0.0,0.00869828286003
159,0.0,0.000387747188833,0.0,0.00121874392462,0.0,0.0,0.00115952262419
160,0.0,0.0,0.0,0.000889912096229,0.0,0.0,1.46120833567e-08
161,0.0,0.000394788787998,0.0,0.00105782496122,0.0,0.0,0.000814535728196
162,0.0,0.000677162688336,0.0,0.00190531427661,0.0,0.0,0.00793933603199
163,0.0,0.00033743883921,0.0,0.00166109362734,0.0,0.0,0.00766051959932
164,0.0,0.0,0.0,0.00119669033268,0.0,0.0,0.00289284951623
165,0.0,0.000901442307692,0.0,0.00235333882521,0.000450683442087,0.0,0.0117503396059
166,0.000261985852764,0.0,0.0,0.00122645974022,0.0,0.0,0.00337845574934
167,0.0,0.000863185153215,0.0,0.00204133172493,0.0001367547253,0.0,0.0107136832691
168,0.0,0.000684931506849,0.0,0.00187016913283,0.0,0.0,0.00606660008833
169,0.0,0.0,0.0,0.00112327275719,0.0,0.0,0.00262605166433
170,0.0,0.000392618767177,0.0,0.0016816680847,0.0,0.0,0.00753645084112
171,0.0,0.001108033241,0.0,0.00271425103977,0.000813818474239,0.0,0.017704558371
172,0.0,0.00089015488695,0.0,0.00211860471238,0.000214503628356,0.0,0.00948733831969
173,0.0,0.000221827861579,0.0,0.00181772741058,0.0,0.0,0.00694663901526
174,0.0,0.000217912399216,0.0,0.00133116835061,0.0,0.0,0.00179253493999
175,0.0,0.00110162489672,0.0,0.00271545498058,0.000815029829987,0.0,0.0112601091938
176,0.0,0.000760263558033,0.0,0.00207358052175,0.000169202138821,0.0,0.00831779302912
177,0.0,0.000160720025715,0.0,0.00165029925958,0.0,0.0,0.00432060743531
178,0.0,0.000170561146171,0.0,0.00150988163905,0.0,0.0,0.00408815071442
179,0.0,0.000338524035206,0.0,0.00165221787789,0.0,0.0,0.00514017393743
180,0.0,0.00103980986334,0.0,0.00193664800645,3.14262716153e-05,0.0,0.00489592636738
181,0.0,0.00121432908318,0.0,0.00244782502484,0.000545751571557,0.0,0.00784318184715
182,0.0,0.000437317784257,0.0,0.00163366374111,0.0,0.0,0.00380492789788
183,0.0,0.000746825989544,0.0,0.00151426019852,0.0,0.0,0.00275151424845
184,0.0,0.000425592282593,0.0,0.00133000292606,0.0,0.0,0.00151854810338
185,0.0,0.000588321812031,0.0,0.00147725964369,0.0,0.0,0.0018005780446
186,0.0,0.00238663484487,0.000897021836687,0.00235564793505,0.000453006773483,0.0,0.00490157684568
187,0.0,0.0,0.0,0.00102175890109,0.0,0.0,2.77740583678e-08
188,0.0,0.0,0.0,0.000712013666849,0.0,0.0,1.22203482524e-09
189,0.0,0.000559675388275,0.0,0.001394881643,0.0,0.0,0.00168782430303
190,0.0,0.0,0.0,0.000807931531518,0.0,0.0,1.47903325296e-09
191,0.000139899272524,0.000419697817571,0.0,0.00137207329658,0.0,0.0,0.00137405627479
192,0.0,0.00041928721174,0.0,0.00135611924887,0.0,0.0,0.00173776618725
193,0.0,0.000300210147103,0.0,0.00138696213692,0.0,0.0,0.00219867550893
194,0.0,0.0,0.0,0.00101224796417,0.0,0.0,3.8848786634e-09
195,0.0,0.00029057097196,0.0,0.00133961499119,0.0,0.0,0.00147535487911
196,0.0,0.000139840581737,0.0,0.00131598111459,0.0,0.0,0.0019841040628
197,0.0,0.000220994475138,0.0,0.0014881378119,0.0,0.0,0.00339405738175
198,0.0,0.000908265213442,0.0,0.00169897697084,0.0,0.0,0.00285151569785
199,0.0,0.000221092195446,0.0,0.0016207899077,0.0,0.0,0.00530386102697
200,0.0,0.000236742424242,0.0,0.00105183163138,0.0,0.0,0.000535802361992
201,0.0,0.0,0.0,0.000813695164085,0.0,0.0,3.01314971056e-09
202,0.0,0.0,0.0,0.000831747585591,0.0,0.0,7.52377471831e-09
203,0.0,0.000567375886525,0.0,0.000790643441835,0.0,0.0,0.000143631332876
204,0.0,0.000264375413087,0.0,0.000524924825029,0.0,0.0,0.00027901241361
205,0.0,0.000593824228029,0.0,0.00113852890288,0.0,0.0,0.000987596661436
206,0.0,0.000232207128759,0.0,0.000580206203891,0.0,0.0,4.02115846318e-09
207,0.0,0.000619885940987,0.0,0.000982936548743,0.0,0.0,0.000589949432581
208,0.0,0.000366748166259,0.0,0.000753116580775,0.0,0.0,0.000447137557848
209,0.0,0.000568698817106,0.0,0.000840298711316,0.0,0.0,0.000566185085141
210,0.0,0.000790335327989,0.0,0.00116822458887,0.0,0.0,0.0010561029373
211,0.0,0.000673703121491,0.0,0.00100317427579,0.0,0.0,0.000816054270961
212,0.0,0.000720357297219,0.0,0.00122272210666,0.0,0.0,0.00105569178535
213,0.000149947518369,0.00119958014695,0.0,0.00148275871767,0.0,0.0,0.00137854166465
214,0.0,0.00131839156229,0.0,0.00136836966652,0.0,0.0,0.001352845492
215,0.0,0.000683838614087,0.0,0.000880166423054,0.0,0.0,7.13649993963e-09
216,0.0,0.000397930760048,0.0,0.000731269629099,0.0,0.0,1.97008055146e-09
217,0.0,0.0,0.0,0.000539599899989,0.0,0.0,5.00829018325e-10
218,0.000193986420951,0.000969932104753,0.0,0.00133871298878,0.0,0.0,0.00129089594677
219,0.0,0.001171875,0.0,0.0018370700528,0.0,0.0,0.00242265517083
220,0.000196309383589,0.000785237534354,0.0,0.00120545251748,0.0,0.0,0.0010618914585
221,0.000164663263626,0.000493989790878,0.0,0.000781600861807,0.0,0.0,0.000490017633407
222,0.0,0.000614817091915,0.0,0.000915302267548,0.0,0.0,0.000742189661869
223,0.0,0.0,0.0,0.000402706817254,0.0,0.0,3.73577550889e-10
224,0.0,0.000199880071957,0.0,0.000459288058248,0.0,0.0,4.46214562043e-05
225,0.0,0.000187055742611,0.0,0.000712059147988,0.0,0.0,1.50564104396e-09
226,0.0,0.000365563882288,0.0,0.000746381666967,0.0,0.0,0.000359438080797
227,0.000198688654878,0.00119213192927,0.0,0.00184839416867,0.0,0.0,0.00227921362808
228,0.00086749078291,0.00108436347864,0.0,0.00180959062508,0.0,0.0,0.00230366545659
229,0.0,0.00133022946458,0.0,0.00147298476692,0.0,0.0,0.00147680931011
230,0.0,0.00138176075799,0.0,0.00137771378942,0.0,0.0,0.00173844738042
231,0.0,0.000210748155954,0.0,0.000556610635387,0.0,0.0,2.23409000639e-09
232,0.00114181319936,0.00319707695821,0.00175781562177,0.00406581170035,0.00217370324436,0.0,0.00690954562704
233,0.000670690811536,0.00290632684999,0.00144900160279,0.00394585598728,0.00205300873759,0.0,0.00746149184226
234,0.00130650640188,0.00418082048602,0.00280267780367,0.00445988222222,0.00257020080209,0.0,0.00657079962707
235,0.000714455822815,0.00142891164563,0.0,0.00208142254118,0.000177092456364,0.0,0.00308948114935
236,0.0,0.000657750493313,0.0,0.00118512139992,0.0,0.0,0.00122483714424
237,0.0,0.000622535795808,0.0,0.000954502926391,0.0,0.0,0.000676069307868
238,0.0,0.000637077935867,0.0,0.000922827146016,0.0,0.0,0.000593873017069
239,0.00104777870914,0.00335289186924,0.00192331110235,0.00430718745621,0.00241656560626,0.0,0.00998833206061
240,0.00107388316151,0.00193298969072,0.000415192323027,0.00273376004005,0.000833447628246,0.0,0.00485863058123
241,0.00197715289982,0.00219683655536,0.000695431636304,0.00325710586736,0.00136001668344,0.0,0.00667993297496
242,0.000525210084034,0.000700280112045,0.0,0.00141623951499,0.0,0.0,0.00203043560581
243,0.000696742727748,0.000696742727748,0.0,0.00162476737614,0.0,0.0,0.00246984892231
244,0.000171969045572,0.000343938091144,0.0,0.00106774695769,0.0,0.0,0.000959978933081
245,0.0,0.000562825383425,0.0,0.000941413314067,0.0,0.0,0.000748782791936
246,0.0,0.000677231477719,0.0,0.00088452988354,0.0,0.0,0.000563193089363
247,0.0,0.000273373428103,0.0,0.00049427365732,0.0,0.0,0.000196632896161
248,0.000139140114095,0.000695700570474,0.0,0.000908822420858,0.0,0.0,0.000637691974058
249,0.000145243282498,0.000435729847495,0.0,0.000795238167377,0.0,0.0,0.000593080345047
250,0.0,0.00049788399303,0.0,0.00090223077302,0.0,0.0,0.000775040257496
251,0.0,0.000520969002344,0.0,0.00081282676402,0.0,0.0,0.000479029969249
252,0.000878425860857,0.00298664792691,0.00153431291953,0.00426349879168,0.00237260786817,0.0,0.00831823869272
253,0.00146699266504,0.00358598207009,0.00217088288195,0.00389626165926,0.00200310896371,0.0,0.00650155115975
254,0.00147010780791,0.00359359686377,0.00217897077245,0.00402119842451,0.00212881520039,0.0,0.00761448794831
255,0.000645577792124,0.00710135571336,0.00590466193235,0.00788331985118,0.00601472299697,0.0,0.0185321404202
256,0.00137513751375,0.00660066006601,0.00537285874201,0.00775121501861,0.00588180454564,0.0,0.0185621606387
257,0.00125523012552,0.00209205020921,0.000584135056268,0.0030962535433,0.00119817368807,0.0,0.00745706194748
258,0.0,0.0,0.0,0.00226502110437,0.000361821782382,0.0,0.00728079577713
259,0.000333333333333,0.00266666666667,0.00119445165661,0.00414121130885,0.00224956723053,0.0,0.00990397118606
260,0.000662690523526,0.00331345261763,0.00188142154341,0.00452872676879,0.00263946935445,0.0,0.0105874228587
261,0.0,0.0,0.0,0.000343364505546,0.0,0.0,3.47427202717e-10
262,0.00422029964127,0.00907364422874,0.00799948606411,0.0105855325425,0.00873357831117,0.01,0.0223725175032
263,0.0,0.00332225913621,0.00189077519908,0.00234306839622,0.000440349758687,0.0,0.00541932056122
264,0.00531697341513,0.00858895705521,0.00748468593242,0.00974948778965,0.00789238445311,0.01,0.0225450428413
265,0.000453823462673,0.00136147038802,0.0,0.00242435967356,0.000522141699832,0.0,0.00521770373451
266,0.00203458799593,0.00203458799593,0.000523102793447,0.00247872915307,0.000576846034822,0.0,0.00493508691608
267,0.000438692695767,0.000438692695767,0.0,0.00179481283788,0.0,0.0,0.00429675728356
268,0.0010649627263,0.0,0.0,0.00167945721744,0.0,0.0,0.00532895624595
269,0.0,0.000861141011841,0.0,0.00215566419732,0.000251791358484,0.0,0.00499622473666
270,0.000424718623912,0.000849437247823,0.0,0.00206831826912,0.000163907476572,0.0,0.00518251007771
271,0.0,0.0,0.0,0.00486125072183,0.00297404128498,0.01,0.0155944421479
272,0.0,0.00062292358804,0.0,0.00139766198544,0.0,0.0,0.00143439945113
273,0.000205044084478,0.000820176337913,0.0,0.00157203109833,0.0,0.0,0.00310975738865
274,0.0,0.0,0.0,0.000707245298509,0.0,0.0,4.08344689787e-09
275,0.0,0.000479156684236,0.0,0.00133411925084,0.0,0.0,0.00174254002557
276,0.0,0.000489476260401,0.0,0.00091299148386,0.0,0.0,0.000732966453637
277,0.0,0.0010989010989,0.0,0.00161526801146,0.0,0.0,0.00264053514585
278,0.0,0.00375234521576,0.00234758194472,0.00346692058634,0.00157112362758,0.0,0.00656667694272
279,0.000293427230047,0.000880281690141,0.0,0.00200985503236,0.000105084171331,0.0,0.00440543385151
280,0.0,0.000715819613457,0.0,0.00194177330766,3.65831389819e-05,0.0,0.00439442938855
281,0.0,0.0,0.0,0.000253457564437,0.0,0.0,2.71910665145e-10
282,0.0,0.000447828034035,0.0,0.00114461898602,0.0,0.0,0.00185613588851
283,0.0,0.000413564929694,0.0,0.00113459630774,0.0,0.0,0.000709895410958
284,0.000480769230769,0.00144230769231,0.0,0.00248990801751,0.000588093748635,0.0,0.00492879167588
285,0.0,0.00327562002808,0.00184123846627,0.00362173773599,0.00172689427858,0.0,0.00582237935876
286,0.0,0.00099034414459,0.0,0.0012425447652,0.0,0.0,0.00161479115872
287,0.0,0.00100502512563,0.0,0.00104827171259,0.0,0.0,0.000972285340097
288,0.00033636057854,0.00302724520686,0.00157743245354,0.00353220425598,0.00163680937198,0.0,0.00554081172242
289,0.0,0.00131104555883,0.0,0.00202530406847,0.00012062835631,0.0,0.00307510767487
290,0.0,0.00284990500317,0.00138907434298,0.00341561872926,0.00151950580816,0.0,0.00573012422749
291,0.000331785003318,0.00265428002654,0.0011812954513,0.00314320096466,0.0012454102533,0.0,0.00607596664534
292,0.0,0.00139664804469,0.0,0.00185870560092,0.0,0.0,0.00307472175334
293,0.0,0.00132100396301,0.0,0.00181860671911,0.0,0.0,0.00278252946746
294,0.0,0.00242013552759,0.000932603871489,0.00325735514359,0.00136026749493,0.0,0.00568644827202
295,0.0,0.0014684287812,0.0,0.00228037631997,0.000377271569021,0.0,0.00491662363058
296,0.0,0.000977517106549,0.0,0.00131782560845,0.0,0.0,0.00228854199185
297,0.0,0.00402748163942,0.00263981222204,0.00442272914907,0.00253281890736,0.0,0.00894285027726
298,0.0,0.0029296875,0.00147381361837,0.0036444548322,0.00174975128682,0.0,0.00697476955145
299,0.0,0.00441392839627,0.00305026839292,0.00504407406415,0.00315799061563,0.0,0.0108756528069
300,0.00014679976512,0.000587199060482,0.0,0.0014002902898,0.0,0.0,0.00203948789596
301,0.000716127184188,0.00143225436838,0.0,0.00210755876365,0.00020338964888,0.0,0.00331628208634
302,0.0,0.00238805970149,0.000898535217725,0.00262084410401,0.000719836255708,0.0,0.00439008380854
303,0.0,0.00304114490161,0.00159219571751,0.00379046682914,0.00189666255517,0.0,0.00694849030632
304,0.000193423597679,0.00406189555126,0.00267636422365,0.00481102689117,0.00292350813142,0.0,0.00957567778943
305,0.0,0.00220396714085,0.000703005235424,0.00287330609738,0.000973853133999,0.0,0.00584958269789
306,0.0,0.000263574064312,0.0,0.00064607638861,0.0,0.0,0.000118715558289
