,True,CC,AC,PCC,PAC,HDy,EM
41,0.0,0.000199880071957,0.0,0.00044799479438,0.0,0.0,0.0090762430992
42,0.000204039991838,0.0,0.0,0.000410353531299,0.0,0.0,0.00485062259497
43,0.0,0.000432806751785,0.0,0.000650119847143,0.0,0.0,0.0050439652201
44,0.0,0.0,0.0,0.000414162768621,0.0,0.0,0.00763508684192
45,0.0,0.0,0.0,0.000259624787112,0.0,0.0,1.79287182105e-08
46,0.0,0.0,0.0,0.000395667871337,0.0,0.0,0.00294597679804
47,0.0,0.0,0.0,0.000244035404086,0.0,0.0,0.0031419701512
48,0.0,0.0,0.0,0.000402982157159,0.0,0.0,0.00428139815432
49,0.0,0.000246791707799,0.0,0.000518513426141,0.0,0.0,0.00348142626179
50,0.0,0.000217249619813,0.0,0.000527849943051,0.0,0.0,0.00595259040376
51,0.0,0.0,0.0,0.000601036663545,0.0,0.0,0.00603868197293
52,0.0,0.000629326620516,0.000188101454939,0.00069662825179,0.0,0.0,0.00104691679201
53,0.0,0.0,0.0,0.000179061997295,0.0,0.0,3.23021666036e-09
54,0.0,0.0,0.0,0.000250874793702,0.0,0.0,1.53194279016e-08
55,0.0,0.0,0.0,0.000305760707951,0.0,0.0,0.000711146799636
56,0.0,0.0,0.0,0.000510246368947,0.0,0.0,0.00231468453658
57,0.0,0.000306936771025,0.0,0.00078985500126,0.0,0.0,0.00689189152221
58,0.0,0.0,0.0,0.000265832180253,0.0,0.0,0.00255948382038
59,0.0,0.000357142857143,0.0,0.000640139164546,0.0,0.0,0.0116038496662
60,0.0,0.0,0.0,0.000217333936036,0.0,0.0,1.33288479806e-08
61,0.0,0.0,0.0,0.0004632595241,0.0,0.0,0.00364065024018
62,0.0,0.000401606425703,0.0,0.000541023642996,0.0,0.0,0.00275833459887
63,0.0,0.000596658711217,0.00014807661439,0.00076294028283,0.0,0.0,0.00866516245998
64,0.0,0.000312695434647,0.0,0.000530693409203,0.0,0.0,0.00969623636466
65,0.0,0.0,0.0,0.000516600095906,0.0,0.0,0.0127502701463
66,0.0,0.000180962721679,0.0,0.000660141181677,0.0,0.0,0.0102896210068
67,0.0,0.00018539117538,0.0,0.000582171701144,0.0,0.0,0.0068348191263
68,0.000376718779431,0.0,0.0,0.000357910232607,0.0,0.0,0.00600144786128
69,0.0,0.0,0.0,0.000718576581151,0.0,0.0,0.00771340640755
70,0.000190041809198,0.000190041809198,0.0,0.000522389828084,0.0,0.0,0.00384673106963
71,0.0,0.0,0.0,0.000333694146724,0.0,0.0,0.00300502625949
72,0.0,0.000335683115139,0.0,0.00114207284254,0.00026976361929,0.0,0.144607737739
73,0.0,0.000329163923634,0.0,0.00131087469503,0.000440194010872,0.0,0.138414428441
74,0.0,0.000491078736291,1.87196474972e-05,0.00113782681514,0.000265476627757,0.0,0.130264960198
75,0.0,0.0,0.0,0.000860750605017,0.0,0.0,0.107397666816
76,0.0,0.000723327305606,0.000303271434071,0.00158826172906,0.00072025717449,0.0,0.102750041886
77,0.0,0.000341530054645,0.0,0.00100205941203,0.000128399389934,0.0,0.0872020498022
78,0.0,0.000351617440225,0.0,0.00123223806579,0.000360798723932,0.0,0.0926180488805
79,0.0,0.0,0.0,0.000830405010664,0.0,0.0,0.0661872680423
80,0.0,0.000463606861382,0.0,0.00115232195579,0.000280111612269,0.0,0.0607701837474
81,0.0,0.000430292598967,0.0,0.000984753248838,0.000110926263155,0.0,0.0319115802314
82,0.0,0.0,0.0,0.000536060893261,0.0,0.0,0.0336791049229
83,0.0,0.000586166471278,0.000135221484093,0.00127761918364,0.000406617662366,0.0,0.0334937884598
84,0.0,0.00120481927711,0.000893197137882,0.00140243061976,0.000532633233994,0.0,0.0429868814794
85,0.0,0.00182149362477,0.00164874877757,0.0020595461631,0.00119608838996,0.0,0.0227974706744
86,0.0,0.0,0.0,0.000563141670621,0.0,0.0,0.0366791519997
87,0.0,0.0,0.0,0.00092625179971,5.18604132466e-05,0.0,0.0383144170595
88,0.0,0.0,0.0,0.000608579325178,0.0,0.0,0.0721723504407
89,0.000540248514317,0.0,0.0,0.000385342685415,0.0,0.0,0.0658528742323
90,0.0,0.00108695652174,0.000748791263995,0.00108636188796,0.000213515185609,0.0,0.0670914279722
91,0.0,0.0004095004095,0.0,0.00106764882528,0.000194621586079,0.0,0.0575282154595
92,0.0,0.0,0.0,0.000625586651392,0.0,0.0,0.0491528002634
93,0.0,0.000799041150619,0.000396036310645,0.00101996583359,0.000146478566161,0.0,0.0370234519634
94,0.0,0.000604229607251,0.000157352503575,0.000821346270232,0.0,0.0,0.0390395211665
95,0.0,0.000508905852417,4.05614946105e-05,0.00107833024203,0.000205406053263,0.0,0.0358635322392
96,0.0,0.000537056928034,7.5052294207e-05,0.00133014184573,0.000459647044064,0.0,0.0218975022437
97,0.0,0.0,0.0,0.000234948959207,0.0,0.0,4.94132390439e-09
98,0.0,0.00169995750106,0.00149984227952,0.00189507576641,0.00103003124248,0.0,0.0181861784569
99,0.0,0.0,0.0,0.0019889516508,0.00112481280739,0.01,0.0300085755049
100,0.0,0.0,0.0,0.000344669555973,0.0,0.0,0.0104325279175
101,0.0,0.0,0.0,0.00046167750811,0.0,0.0,0.00936723658145
102,0.0,0.000337495781303,0.0,0.000647555793733,0.0,0.0,0.0194497952066
103,0.0,0.0,0.0,0.00057534074487,0.0,0.0,0.0149367051385
104,0.0,0.0,0.0,0.000712055901853,0.0,0.0,0.0165050052614
105,0.0,0.0,0.0,0.000240433009612,0.0,0.0,0.0102431634316
106,0.0,0.0,0.0,0.000317672370213,0.0,0.0,0.0120755276979
107,0.0,0.00031007751938,0.0,0.000680101187364,0.0,0.0,0.0154955979749
108,0.0,0.0,0.0,0.000279141478291,0.0,0.0,0.005213424342
109,0.0,0.0,0.0,0.000315029827055,0.0,0.0,0.0146879804405
110,0.0,0.0,0.0,0.000386687918539,0.0,0.0,0.00728775442022
111,0.0,0.000597728631201,0.000149387484222,0.000744802950859,0.0,0.0,0.00902472776567
112,0.0,0.0,0.0,0.000865990669954,0.0,0.0,0.0128514013855
113,0.0,0.0,0.0,0.0003675320782,0.0,0.0,0.00210600193407
114,0.0,0.0,0.0,0.000164653669649,0.0,0.0,1.6283014459e-09
115,0.0,0.0,0.0,0.000177966929138,0.0,0.0,5.73974243726e-09
116,0.0,0.0,0.0,0.000163741696407,0.0,0.0,1.69880271699e-09
117,0.0,0.0,0.0,0.000216978093433,0.0,0.0,0.000458419810985
118,0.0,0.0,0.0,0.000396737093965,0.0,0.0,0.00643576199969
119,0.0,0.0,0.0,0.000355505212086,0.0,0.0,0.000151840143917
120,0.0,0.0,0.0,0.000241795687073,0.0,0.0,4.41672913963e-09
121,0.0,0.0,0.0,0.000216553944505,0.0,0.0,0.00617394374914
122,0.0,0.0,0.0,0.000232734862245,0.0,0.0,0.0184544930156
123,0.0,0.0,0.0,0.000208434582536,0.0,0.0,0.00266364019684
124,0.0,0.0,0.0,0.000244052418075,0.0,0.0,0.0146678875296
125,0.0,0.0,0.0,0.00030036601301,0.0,0.0,0.0120460165491
126,0.0,0.0,0.0,0.000243346413469,0.0,0.0,0.0212047372114
127,0.0,0.0,0.0,0.000212228400293,0.0,0.0,1.37512903423e-08
128,0.0,0.0,0.0,0.000275938682809,0.0,0.0,0.0122319166304
129,0.0,0.0,0.0,0.000256405735466,0.0,0.0,0.0138168969028
130,0.0,0.0,0.0,0.000234340992521,0.0,0.0,0.008248112021
131,0.0,0.0,0.0,0.000234978044475,0.0,0.0,2.81429747872e-08
132,0.0,0.0,0.0,0.00019006252429,0.0,0.01,2.9853063863e-09
133,0.0,0.0,0.0,0.000252509502246,0.0,0.0,0.00446564482861
134,0.0,0.0,0.0,0.000193357893677,0.0,0.0,6.53216483935e-09
135,0.0,0.000151607034566,0.0,0.000403712904999,0.0,0.0,0.00769684526433
136,0.0,0.0,0.0,0.000322851890752,0.0,0.0,0.0156467750115
137,0.0,0.0,0.0,0.000267709945901,0.0,0.0,0.005546631568
138,0.0,0.0,0.0,0.000441747920836,0.0,0.0,0.0110618032544
139,0.0,0.0,0.0,0.000212228128029,0.0,0.0,0.00233371750418
140,0.0,0.0,0.0,0.000193853472952,0.0,0.0,5.84105957168e-09
141,0.0,0.000522193211488,5.68412149707e-05,0.000483302080482,0.0,0.0,0.00199544006797
142,0.0,0.0,0.0,0.000448015035204,0.0,0.0,0.0030794144708
143,0.0,0.0,0.0,0.000455934397455,0.0,0.0,0.00704983372274
144,0.0,0.0,0.0,0.000165940438752,0.0,0.0,2.65709465107e-09
145,0.0,0.00091407678245,0.000536978382554,0.00104476445307,0.000171516433737,0.0,0.0108278763496
146,0.0,0.0,0.0,0.000259018775625,0.0,0.0,0.0128582945152
147,0.0,0.0,0.0,0.000456285723417,0.0,0.0,0.0118315342386
148,0.0,0.0,0.0,0.0001793988389,0.0,0.0,1.10514044428e-08
149,0.0,0.0,0.0,0.000146619021466,0.0,0.0,0.00022959349747
150,0.0,0.0,0.0,0.000358668297547,0.0,0.0,0.00070083492326
151,0.0,0.000637755102041,0.000198428060968,0.000793543556854,0.0,0.0,0.00343763250085
152,0.0,0.0,0.0,0.000167331245259,0.0,0.0,0.000328052585749
153,0.0,0.0,0.0,0.000147668786022,0.0,0.0,1.71895750627e-09
154,0.0,0.0,0.0,0.000355825141758,0.0,0.0,0.00254599261922
155,0.0,0.000310848616724,0.0,0.000568449833061,0.0,0.0,0.00143350030345
156,0.0,0.0,0.0,0.000194370879952,0.0,0.0,2.08401049968e-09
157,0.0,0.0,0.0,0.000248180074744,0.0,0.0,6.19095211011e-09
158,0.0,0.0,0.0,0.000454698164044,0.0,0.0,0.0016065389179
159,0.0,0.000193873594416,0.0,0.000483724123626,0.0,0.0,0.0103913222853
160,0.0,0.0,0.0,0.000483075336396,0.0,0.0,0.00752199125813
161,0.0,0.0,0.0,0.000399080242602,0.0,0.0,0.00825908493477
162,0.0,0.0,0.0,0.000350977670408,0.0,0.0,0.00345518840656
163,0.0,0.0,0.0,0.000288866361436,0.0,0.0,0.00145830630076
164,0.0,0.0,0.0,0.000338544899371,0.0,0.0,0.0047519258638
165,0.0,0.000300480769231,0.0,0.00059458374147,0.0,0.0,0.00514844415262
166,0.0,0.0,0.0,0.000393097576989,0.0,0.0,0.00423631023125
167,0.0,0.000215796288304,0.0,0.000786650341595,0.0,0.0,0.00533820176868
168,0.0,0.000684931506849,0.000256228762655,0.000974187678655,0.00010025876018,0.0,0.00732132501107
169,0.0,0.00024021138602,0.0,0.00116774628452,0.000295684749331,0.0,0.00871604380384
170,0.0,0.000588928150766,0.000138605103783,0.00101183709837,0.000138271407851,0.0,0.0258071047505
171,0.0,0.000184672206833,0.0,0.000712740281967,0.0,0.0,0.0227774122011
172,0.0,0.00017803097739,0.0,0.000509741527547,0.0,0.0,0.00890015012862
173,0.0,0.0,0.0,0.000391467145428,0.0,0.0,0.0312003952068
174,0.0,0.000435824798431,0.0,0.000897315706597,2.26451551935e-05,0.0,0.0364772274255
175,0.0,0.000275406224181,0.0,0.000631221425429,0.0,0.0,0.0300226241769
176,0.0,0.0,0.0,0.000626605968683,0.0,0.0,0.0222219144916
177,0.0,0.0,0.0,0.000295858635834,0.0,0.0,0.0243201570741
178,0.0,0.0,0.0,0.000328989252523,0.0,0.0,0.00942269440828
179,0.0,0.000169262017603,0.0,0.000564308776739,0.0,0.0,0.023808393986
180,0.0,0.000148544266191,0.0,0.00047686770359,0.0,0.0,0.0572680870647
181,0.0,0.0,0.0,0.000365309981436,0.0,0.0,0.0585210933989
182,0.0,0.000291545189504,0.0,0.000511769347602,0.0,0.0,0.049466151068
183,0.0,0.0,0.0,0.000296130066315,0.0,0.0,0.0710988886885
184,0.0,0.0,0.0,0.0004156042244,0.0,0.0,0.0677708354166
185,0.0,0.000147080453008,0.0,0.000536560913665,0.0,0.0,0.0377617342773
186,0.0,0.0,0.0,0.000216109438929,0.0,0.0,0.0327189895024
187,0.000144529556294,0.000578118225177,0.00012536074388,0.000837059254051,0.0,0.0,0.0310078190504
188,0.0,0.0,0.0,0.000227228405126,0.0,0.0,0.0193171485516
189,0.0,0.0,0.0,0.000324306797105,0.0,0.0,0.029295406358
190,0.0,0.0,0.0,0.000246174608847,0.0,0.0,0.00534542033008
191,0.0,0.0,0.0,0.00038052679535,0.0,0.0,0.103970012355
192,0.0,0.0,0.0,0.000343029038389,0.0,0.0,0.0887098001198
193,0.0,0.0,0.0,0.000366279875467,0.0,0.0,0.0900903800293
194,0.0,0.000200040008002,0.0,0.000654167091667,0.0,0.0,0.0568487413968
195,0.0,0.00014528548598,0.0,0.000483758337885,0.0,0.0,0.0182693890686
196,0.0,0.000279681163474,0.0,0.000687074065652,0.0,0.0,0.0604567637643
197,0.0,0.000220994475138,0.0,0.000383079665012,0.0,0.0,0.00752794244765
198,0.0,0.0,0.0,0.000222738878341,0.0,0.0,0.00596814204869
199,0.0,0.0,0.0,0.000310655754536,0.0,0.0,0.0194420714375
200,0.0,0.0,0.0,0.00035038865287,0.0,0.0,0.0189440728616
201,0.0,0.0,0.0,0.000293156116397,0.0,0.0,0.0353090399386
202,0.0,0.0,0.0,0.000388017680689,0.0,0.0,0.0652496600825
203,0.0,0.000425531914894,0.0,0.0013006179415,0.000429838303909,0.0,0.0368978555619
204,0.0,0.000660938532716,0.000226832484027,0.00131017512008,0.000439487686679,0.0,0.0259884293829
205,0.0,0.000118764845606,0.0,0.000952977552551,7.88440064656e-05,0.0,0.0307374967904
206,0.0,0.000232207128759,0.0,0.000787810895597,0.0,0.0,0.0163135062741
207,0.000123977188197,0.000371931564592,0.0,0.000717058802642,0.0,0.0,0.0114722471946
208,0.0,0.000366748166259,0.0,0.000783419846079,0.0,0.0,0.0144436908297
209,0.0,0.000454959053685,0.0,0.000829055138042,0.0,0.0,0.0148104363269
210,0.0,0.0,0.0,0.000704274532224,0.0,0.0,0.0146074875478
211,0.0,0.000112283853582,0.0,0.000702176408396,0.0,0.0,0.0165460622573
212,0.000144071459444,0.000144071459444,0.0,0.000650091105479,0.0,0.0,0.0126368664527
213,0.0,0.0,0.0,0.000530886339528,0.0,0.0,0.0152362516366
214,0.0,0.000439463854098,0.0,0.000997518547975,0.000123814717272,0.0,0.0215626453846
215,0.0,0.000683838614087,0.000254889746493,0.0015318403172,0.000663291429295,0.0,0.0263943881561
216,0.0,0.0,0.0,0.000403706884825,0.0,0.0,0.00151979522003
217,0.0,0.000402252614642,0.0,0.000679536929504,0.0,0.0,0.0049857918816
218,0.0,0.000775945683802,0.000367739661224,0.00165271621297,0.000785333491903,0.0,0.0588171799701
219,0.0,0.0,0.0,0.00144309813963,0.000573693099351,0.0,0.0574651366343
220,0.0,0.000588928150766,0.000138605103783,0.00129547668654,0.000424647447978,0.0,0.0649431505482
221,0.0,0.000164663263626,0.0,0.00119991525303,0.000328164072394,0.0,0.0537736806911
222,0.0,0.000461112818936,0.0,0.00106065747613,0.000187562786927,0.0,0.0370944675664
223,0.0,0.000485436893204,1.1807240955e-05,0.00117349400365,0.000301487920373,0.0,0.0477638846133
224,0.0,0.0,0.0,0.000813760028506,0.0,0.0,0.0941491817777
225,0.0,0.0,0.0,0.00101904558651,0.000145549440879,0.0,0.0677630447684
226,0.0,0.0,0.0,0.000717284475975,0.0,0.0,0.0602705685224
227,0.0,0.000198688654878,0.0,0.000811692285619,0.0,0.0,0.0527825058973
228,0.0,0.0,0.0,0.00125279826048,0.000381557275932,0.0,0.062001694111
229,0.0,0.000332557366146,0.0,0.00109699860977,0.00022425452665,0.0,0.0455013150571
230,0.0,0.000394788787998,0.0,0.00105788425548,0.000184762811246,0.0,0.04969296625
231,0.0,0.0,0.0,0.000805417363615,0.0,0.0,0.0451940833143
232,0.0,0.000228362639872,0.0,0.000971975700908,9.80254420735e-05,0.0,0.0380769165018
233,0.0,0.000223563603845,0.0,0.00106874723748,0.000195730595359,0.0,0.0452704965339
234,0.0,0.0,0.0,0.000805347274654,0.0,0.0,0.0486333797893
235,0.0,0.000714455822815,0.00029240206129,0.00131488352858,0.000444241520202,0.0,0.0552550538296
236,0.0,0.0,0.0,0.000559686242709,0.0,0.0,0.0172299469592
237,0.0,0.0,0.0,0.000482401985481,0.0,0.0,0.0162679812708
238,0.0,0.000424718623912,0.0,0.000707356547043,0.0,0.0,0.0162812731148
239,0.0,0.0,0.0,0.000596272352929,0.0,0.0,0.0159693113533
240,0.0,0.000214776632302,0.0,0.000756978831563,0.0,0.0,0.022905466136
241,0.0,0.000219683655536,0.0,0.000821437525122,0.0,0.0,0.015775089483
242,0.0,0.000175070028011,0.0,0.000698824195828,0.0,0.0,0.0137073759017
243,0.0,0.0,0.0,0.000513256338277,0.0,0.0,0.0149273614458
244,0.0,0.0,0.0,0.000695932001952,0.0,0.0,0.010697547269
245,0.0,0.000140706345856,0.0,0.000316527208086,0.0,0.0,0.000915458208538
246,0.000135446295544,0.0,0.0,0.000331725445924,0.0,0.0,0.00228414496197
247,0.0,0.000136686714051,0.0,0.000307400358956,0.0,0.0,0.00121330886314
248,0.0,0.00027828022819,0.0,0.000622942120851,0.0,0.0,0.00464405858476
249,0.0,0.000290486564996,0.0,0.000543099056733,0.0,0.0,0.0045288725001
250,0.0,0.0,0.0,0.000268676723242,0.0,0.0,0.00207522152725
251,0.0,0.000130242250586,0.0,0.000486085651213,0.0,0.0,0.00472598547386
252,0.0,0.0,0.0,0.000506509218187,0.0,0.0,0.013889050672
253,0.0,0.00081499592502,0.000415584157909,0.00126010021263,0.000388929674671,0.0,0.0170703379134
254,0.0,0.000326690623979,0.0,0.00106133889109,0.000188250775932,0.0,0.0188022238889
255,0.0,0.000322788896062,0.0,0.000581450982312,0.0,0.0,0.00802178265284
256,0.0,0.00027502750275,0.0,0.000728348351394,0.0,0.0,0.00974700490582
257,0.0,0.000836820083682,0.000442323195983,0.000945368483408,7.11615277808e-05,0.0,0.00358804248114
258,0.0,0.0,0.0,0.000204879828686,0.0,0.01,4.77371980547e-09
259,0.0,0.000333333333333,0.0,0.000495559282659,0.0,0.0,0.0010808384581
260,0.0,0.0,0.0,0.000320931938042,0.0,0.0,0.00196640790747
261,0.0,0.0,0.0,0.000650354559567,0.0,0.0,0.0019934064434
262,0.0,0.000211014982064,0.0,0.000953491163814,7.93625728644e-05,0.0,0.0124194605579
263,0.0,0.00332225913621,0.00348749210662,0.00481659839715,0.00397973966484,0.01,0.0180316741144
264,0.0,0.000613496932515,0.000168706863985,0.00109779312957,0.000225056711692,0.0,0.0139648320365
265,0.0,0.000226911731337,0.0,0.000584718352111,0.0,0.0,0.00348524851565
266,0.0,0.0,0.0,0.000287159758859,0.0,0.0,2.08047975179e-08
267,0.0,0.0,0.0,0.000696183222026,0.0,0.0,0.00592906949816
268,0.0,0.0,0.0,0.000260404689816,0.0,0.0,3.39334694716e-09
269,0.0,0.00021528525296,0.0,0.000567332295838,0.0,0.0,0.00236605871602
270,0.0,0.0,0.0,0.00033706647347,0.0,0.0,2.46376052508e-08
271,0.0,0.0,0.0,0.00105355765336,0.000180394467635,0.01,0.0201170096626
272,0.0,0.000415282392027,0.0,0.000693768276018,0.0,0.0,0.00258580394578
273,0.0,0.000410088168956,0.0,0.000576006504144,0.0,0.0,0.00261712756196
274,0.0,0.0,0.0,0.000130173258109,0.0,0.01,4.34342890808e-10
275,0.0,0.0,0.0,0.000312162017232,0.0,0.0,1.01683076788e-08
276,0.0,0.0,0.0,0.00048336936049,0.0,0.0,0.000663025902749
277,0.0,0.0,0.0,0.000397229521488,0.0,0.0,0.00117381957176
278,0.0,0.0,0.0,0.00096540380818,9.13901461058e-05,0.0,0.0111683632018
279,0.0,0.000586854460094,0.000136064410477,0.000809082061307,0.0,0.0,0.00361366134337
280,0.0,0.0,0.0,0.000428945614775,0.0,0.0,0.0014158206383
281,0.0,0.0,0.0,0.000231599484992,0.0,0.0,1.39814690386e-09
282,0.0,0.0,0.0,0.000518368419626,0.0,0.0,0.00229504266944
283,0.0,0.0,0.0,0.000242669618433,0.0,0.0,1.71708104991e-09
284,0.0,0.000480769230769,6.0884040691e-06,0.000426033938129,0.0,0.0,0.000789948981575
285,0.0,0.000467945718297,0.0,0.00089766859969,2.30014528712e-05,0.0,0.00243388890239
286,0.0,0.0,0.0,0.000257277855646,0.0,0.0,0.000487703189024
287,0.0,0.0,0.0,0.000171055890473,0.0,0.0,1.4535155966e-09
288,0.0,0.00033636057854,0.0,0.000491324192913,0.0,0.0,0.00162466727511
289,0.0,0.0,0.0,0.000237563671325,0.0,0.0,0.00112498442439
290,0.0,0.0,0.0,0.000189218280848,0.0,0.0,1.40508066096e-09
291,0.0,0.000331785003318,0.0,0.00044930085723,0.0,0.0,0.00164873334314
292,0.0,0.0,0.0,0.000324199052942,0.0,0.0,0.000707535967185
293,0.0,0.000660501981506,0.000226297619906,0.000821125971405,0.0,0.0,0.00192603316071
294,0.0,0.00193610842207,0.00178917524149,0.00188098812441,0.00101580768802,0.0,0.0129849262348
295,0.0,0.000489476260401,1.67562882455e-05,0.00127210514613,0.000401050427418,0.0,0.0170588706136
296,0.0,0.000488758553275,1.58769508797e-05,0.00087880559648,3.95646624224e-06,0.0,0.00763673540288
297,0.0,0.000947642738688,0.000578103513458,0.00163810510293,0.000770581419166,0.0,0.0264090683826
298,0.0,0.000732421875,0.000314414133365,0.00140876603089,0.00053902976687,0.0,0.0192400022708
299,0.0,0.000490436488475,1.79327631516e-05,0.000936143182731,6.18472247463e-05,0.0,0.0142343323465
300,0.0,0.0,0.0,0.000606239797832,0.0,0.0,0.0146112088623
301,0.0,0.000143225436838,0.0,0.000782287432055,0.0,0.0,0.020873517805
302,0.0,0.000597014925373,0.000148513049261,0.0011407592282,0.000268437331667,0.0,0.0223542524801
303,0.0,0.000715563506261,0.000293759199052,0.00108984996071,0.000217036910022,0.0,0.0120194435221
304,0.0,0.000193423597679,0.0,0.000830099223952,0.0,0.0,0.0187734633005
305,0.0,0.000601081947506,0.000153495979478,0.000999323101543,0.000125636680519,0.0,0.0147777230923
306,0.0,0.000263574064312,0.0,0.000704309710556,0.0,0.0,0.0106306310138
307,0.0,0.000252972426006,0.0,0.000563033511925,0.0,0.0,0.00773030488116
308,0.0,0.000270562770563,0.0,0.000743377414679,0.0,0.0,0.011142808734
309,0.0,0.00055720653789,9.97396690318e-05,0.00104358870311,0.00017032934057,0.0,0.0119114540314
310,0.0,0.0,0.0,0.000803152390394,0.0,0.0,0.0141261109281
311,0.0,0.0,0.0,0.000709059777454,0.0,0.0,0.0232929676163
312,0.0,0.0,0.0,0.00105052366148,0.000177331204905,0.0,0.00444872177198
313,0.0,0.0,0.0,0.000317317957145,0.0,0.01,0.000304343249796
314,0.0,0.0,0.0,0.000197408234555,0.0,0.0,0.00605062988937
315,0.0,0.0,0.0,0.00027867456745,0.0,0.01,0.00206634355178
316,0.0,0.000772200772201,0.000363151381994,0.00150194746748,0.000633110184189,0.0,0.0209250559078
317,0.0,0.000861326442722,0.000472348475656,0.00120026649168,0.00032851869966,0.0,0.0133070604935
318,0.0,0.00110619469027,0.000772361937609,0.0014929516363,0.000624027564491,0.0,0.0269543259351
319,0.0,0.0,0.0,0.001025940033,0.000152510402485,0.0,0.0139827206021
320,0.0,0.0,0.0,0.000147382792088,0.0,0.0,6.74092167528e-10
321,0.0,0.0,0.0,0.000134086635301,0.0,0.0,8.41637078806e-10
322,0.0,0.0,0.0,0.000154709746976,0.0,0.0,1.05751297532e-09
323,0.0,0.0,0.0,0.0017008150315,0.000833896350408,0.0,0.0365706361951
324,0.0,0.000322164948454,0.0,0.00114598935001,0.000273717911802,0.0,0.0156026036706
325,0.0,0.0,0.0,0.000956566657988,8.2467738291e-05,0.0,0.0163918805534
326,0.0,0.0,0.0,0.000243484832622,0.0,0.0,1.36996503146e-09
327,0.000276625172891,0.000138312586445,0.0,0.000430667290572,0.0,0.0,0.00292343847392
328,0.0,0.0,0.0,0.000150205599174,0.0,0.0,9.59822183982e-10
329,0.0,0.0,0.0,0.000318517716009,0.0,0.0,0.00149431498218
330,0.0,0.0,0.0,0.000255734598169,0.0,0.0,1.84102379588e-09
331,0.0,0.000552181115406,9.35825032401e-05,0.000793970809325,0.0,0.0,0.00561027449828
332,0.0,0.0,0.0,0.00168708114331,0.000820029962642,0.01,0.0243799217988
