,True,CC,AC,PCC,PAC,HDy,EM
229,0.0,0.0,0.0,0.000390304740065,0.0,0.0,0.754786115442
230,0.000197394393999,0.000197394393999,0.00012335320003,0.000659743199764,0.000261795796338,0.0,0.694325613404
231,0.0,0.0,0.0,0.00040738353394,9.31286925059e-06,0.0,0.669946151734
232,0.000456725279744,0.000456725279744,0.000390726060188,0.000947835979632,0.000550029290769,0.0,0.631151980896
233,0.000223563603845,0.0,0.0,0.00061893322083,0.000220965884387,0.0,0.615955228411
234,0.000261301280376,0.000522602560753,0.000458646227091,0.000784610685291,0.0003867242715,0.0,0.666837292906
235,0.000238151940938,0.000238151940938,0.000165374657932,0.000637951948788,0.000239993901755,0.0,0.67325586504
236,0.0,0.0,0.0,0.000360457927111,0.0,0.0,0.661202265369
237,0.000207511931936,0.000207511931936,0.000133784487642,0.00060604494348,0.000208071311952,0.0,0.658948439497
238,0.0,0.000212359311956,0.000138782187227,0.000597519215627,0.000199541419837,0.0,0.65043182965
239,0.0,0.0,0.0,0.000465307210963,6.7264838218e-05,0.0,0.675962087621
240,0.000644329896907,0.000644329896907,0.000584148385978,0.00100377552687,0.000605996160834,0.0,0.663209437171
241,0.0,0.000219683655536,0.000146333662194,0.000696317686639,0.000298388147469,0.0,0.691245690201
242,0.0,0.000175070028011,0.000100336544808,0.000551374703685,0.000153374369305,0.0,0.754606704694
243,0.0,0.0,0.0,0.000367046689786,0.0,0.0,0.753767478618
244,0.0,0.0,0.0,0.000377137002293,0.0,0.0,0.763106860717
245,0.0,0.000140706345856,6.49072284853e-05,0.000619800732115,0.000221833819394,0.0,0.946799808524
246,0.0,0.0,0.0,0.000460342008253,6.22972103301e-05,0.0,0.938146568179
247,0.0,0.0,0.0,0.000436355497878,3.82989841059e-05,0.0,0.920978104357
248,0.0,0.000139140114095,6.32924271303e-05,0.000612622590273,0.000214652171497,0.0,0.925134573106
249,0.0,0.0,0.0,0.000437167319467,3.91112022179e-05,0.0,0.938451967252
250,0.0,0.0,0.0,0.000425128618116,2.70666207449e-05,0.0,0.951256344872
251,0.0,0.0,0.0,0.000459366227926,6.13209533981e-05,0.0,0.957644650495
252,0.0,0.0,0.0,0.000403851040094,5.77865001189e-06,0.0,0.805355604378
253,0.0,0.0,0.0,0.000402842701724,4.76981913366e-06,0.0,0.81757607719
254,0.0,0.0,0.0,0.00044908230171,5.10320041538e-05,0.0,0.816592806471
255,0.0,0.000322788896062,0.000252636245388,0.000791016272361,0.000393132987283,0.0,0.558902623881
256,0.0,0.00027502750275,0.000203393748498,0.000820346832239,0.000422477873229,0.0,0.550604451537
257,0.0,0.0,0.0,0.000479436056715,8.14005849909e-05,0.0,0.45140559434
258,0.0,0.0,0.0,0.000547572665997,0.000149570474569,0.01,0.427559307252
259,0.0,0.0,0.0,0.000411520820239,1.34521763444e-05,0.0,0.466179814751
260,0.0,0.0,0.0,0.000411090557632,1.30217035822e-05,0.0,0.416028362511
261,0.0,0.0,0.0,0.000441951177734,4.38973970878e-05,0.0,0.638471047083
262,0.0,0.000211014982064,0.000137396169024,0.00063845234473,0.000240494542108,0.0,0.561173491658
263,0.0,0.0,0.0,0.000394795726739,0.0,0.01,0.619709963176
264,0.0,0.0,0.0,0.000420974132857,2.29101062901e-05,0.0,0.597056685967
265,0.0,0.0,0.0,0.000404096388734,6.02411848826e-06,0.0,0.538836372159
266,0.0,0.0,0.0,0.000497825439053,9.97989493446e-05,0.0,0.536189834588
267,0.0,0.000219346347883,0.00014598589447,0.000616439049121,0.000218470494437,0.0,0.534410259567
268,0.0,0.0,0.0,0.000412834714677,1.47667125347e-05,0.0,0.571777660912
269,0.0,0.00021528525296,0.000141798863057,0.000623401917971,0.000225436764195,0.0,0.549682241966
270,0.0,0.0,0.0,0.000404371436911,6.29930100842e-06,0.0,0.512869149477
271,0.0,0.0,0.0,0.00048927266964,9.12420024608e-05,0.01,0.606498903987
272,0.0,0.0,0.0,0.00038974733399,0.0,0.0,0.528068615923
273,0.0,0.0,0.0,0.000405103788898,7.03201070168e-06,0.0,0.511203562338
274,0.0,0.0,0.0,0.000426810858385,2.87496826788e-05,0.01,0.484301367779
275,0.0,0.0,0.0,0.000346504137779,0.0,0.0,0.423809171678
276,0.0,0.0,0.0,0.000389008282075,0.0,0.0,0.444877943968
277,0.0,0.0,0.0,0.000430639109606,3.25798037505e-05,0.0,0.388628770805
278,0.0,0.0,0.0,0.00101888319072,0.000621111203797,0.0,0.43856901621
279,0.0,0.0,0.0,0.000352662498307,0.0,0.0,0.413323448084
280,0.0,0.0,0.0,0.000282022919166,0.0,0.0,0.365832240369
281,0.0,0.0,0.0,0.000608521736485,0.00021054931471,0.0,0.517663166761
282,0.0,0.0,0.0,0.000634888374032,0.000236928830642,0.0,0.50727782735
283,0.0,0.0,0.0,0.000348605458989,0.0,0.0,0.422509686198
284,0.0,0.0,0.0,0.000526974179161,0.000128961926714,0.0,0.665671503389
285,0.0,0.000467945718297,0.00040229444989,0.000801639864557,0.000403761768412,0.0,0.639902388069
286,0.0,0.0,0.0,0.000492561196969,9.45321360213e-05,0.0,0.895935203568
287,0.0,0.0,0.0,0.00050043290277,0.000102407686639,0.0,0.894082676017
288,0.0,0.0,0.0,0.000474696515387,7.66587287059e-05,0.0,0.830793030654
289,0.0,0.0,0.0,0.00049067421422,9.26442316043e-05,0.0,0.819502958683
290,0.0,0.0,0.0,0.000482555991117,8.45220432775e-05,0.0,0.830961818743
291,0.0,0.000331785003318,0.00026191132622,0.000756356081261,0.000358455866937,0.0,0.679117854002
292,0.0,0.0,0.0,0.000481310601256,8.32760451252e-05,0.0,0.689202780901
293,0.0,0.0,0.0,0.000509294365204,0.000111273477319,0.0,0.69471980161
294,0.0,0.000484027105518,0.000418874528597,0.000638266144638,0.00024030825107,0.0,0.43359780369
295,0.0,0.0,0.0,0.000796668087636,0.000398787563101,0.0,0.397913017867
296,0.0,0.0,0.0,0.000349422022555,0.0,0.0,0.413951699331
297,0.0,0.0,0.0,0.00036157159381,0.0,0.0,0.543609263139
298,0.0,0.0,0.0,0.000328841032228,0.0,0.0,0.541657164026
299,0.0,0.0,0.0,0.000352121297382,0.0,0.0,0.550996259321
300,0.0,0.0,0.0,0.000427447828436,2.93869638483e-05,0.0,0.825848243858
301,0.0,0.0,0.0,0.000437867651934,3.98118767513e-05,0.0,0.82407151303
302,0.0,0.0,0.0,0.000442493175583,4.4439659667e-05,0.0,0.801058403806
303,0.0,0.0,0.0,0.000494937068197,9.69091677079e-05,0.0,0.808125925041
304,0.0,0.0,0.0,0.000432081408656,3.40228072705e-05,0.0,0.780784826077
305,0.0,0.000200360649169,0.000126411440186,0.000623602523183,0.00022563746739,0.0,0.817518689141
306,0.0,0.0,0.0,0.000510342276305,0.000112321900257,0.0,0.92668726427
307,0.0,0.0,0.0,0.000445562049106,4.75100321347e-05,0.0,0.90488255959
308,0.0,0.0,0.0,0.000448732450694,5.06819822581e-05,0.0,0.922828478891
309,0.0,0.00018573551263,0.00011133277119,0.00052902440826,0.000131013157217,0.0,0.690531795338
310,0.000202675314147,0.000202675314147,0.000128797884029,0.00057484889516,0.000176860026394,0.0,0.673041843175
311,0.0,0.0,0.0,0.000398821499947,7.46653261831e-07,0.0,0.707089482638
312,0.0,0.0,0.0,0.000322068548266,0.0,0.0,0.523576742039
313,0.0,0.0,0.0,0.000379243628822,0.0,0.01,0.568933403982
314,0.0,0.0,0.0,0.000578707411868,0.000180720427736,0.0,0.524433630274
315,0.0,0.0,0.0,0.00044557063665,4.75186238735e-05,0.0,0.558565785754
316,0.000772200772201,0.000772200772201,0.000715984598082,0.00121474685971,0.000817070539427,0.0,0.611606739235
317,0.0,0.0,0.0,0.000370561589478,0.0,0.0,0.578488850527
318,0.00110619469027,0.00110619469027,0.00106033582679,0.00129676452698,0.000899128266996,0.0,0.543434560209
319,0.0,0.0,0.0,0.000388694863167,0.0,0.0,0.712556335238
320,0.0,0.0,0.0,0.000347447196526,0.0,0.0,0.715033679041
321,0.0,0.0,0.0,0.000432476796969,3.44183887049e-05,0.0,0.681057250134
322,0.0,0.0,0.0,0.000502184211191,0.000104159850459,0.0,0.78063424239
