,True,CC,AC,PCC,PAC,HDy,EM
61,0.12445341406,0.158762193071,0.132438771932,0.164917437976,0.133470125369,0.12,0.180040213565
62,0.137751004016,0.179518072289,0.154479166569,0.18978250006,0.160636234776,0.13,0.216870452307
63,0.0841288782816,0.103818615752,0.0740949111796,0.116413672747,0.0804777544492,0.08,0.114901366506
64,0.0941213258286,0.1110068793,0.0817280335197,0.118240888176,0.0824740629284,0.08,0.117413616065
65,0.107536490915,0.11528150134,0.0862671983373,0.124958073727,0.0898128661437,0.08,0.126214019681
66,0.0568222946073,0.0649656170829,0.0328374238671,0.0753842670873,0.0356514306985,0.04,0.0641954993335
67,0.0613644790508,0.0706340378198,0.0388566451537,0.0820316644167,0.042913987394,0.05,0.0716738528702
68,0.0647956300622,0.0717649274816,0.0400575219836,0.0813044058816,0.0421194273457,0.05,0.071246182501
69,0.0585290720062,0.0764343473238,0.0450159173842,0.0864837638484,0.0477780902805,0.05,0.0770623284687
70,0.059483086279,0.0744963892056,0.0429580251953,0.0862022326656,0.0474705058116,0.05,0.076549962425
71,0.0554928517682,0.0771256583898,0.0457500114955,0.0880314305135,0.0494689801648,0.05,0.0786667195143
72,0.0240013427325,0.130077207116,0.101978563335,0.146440034561,0.11328279742,0.08,0.15847526553
73,0.0447662936142,0.122448979592,0.0938782490451,0.133661225958,0.0993214201504,0.08,0.137180051263
74,0.0396136847275,0.11785889671,0.0890041005171,0.131413108319,0.096865258588,0.08,0.134128535366
75,0.133123689727,0.236198462614,0.214667326165,0.248758729155,0.225070205889,0.19,0.3056706721
76,0.0943942133816,0.219529837251,0.196967132539,0.233863772822,0.208796849644,0.18,0.28350009743
77,0.214139344262,0.246243169399,0.225333667939,0.257918686883,0.235077838806,0.22,0.297068424512
78,0.25070323488,0.292194092827,0.274128348023,0.300470304696,0.281567242334,0.27,0.342362250678
79,0.256942003515,0.288224956063,0.269913573995,0.296314390406,0.277026733973,0.27,0.341052414286
80,0.187297171998,0.213722763097,0.190800677015,0.217250370309,0.190646019825,0.19,0.237059004561
81,0.1665232358,0.190189328744,0.165810833181,0.197302012154,0.168851612946,0.16,0.214653265876
82,0.173496076722,0.203574542284,0.18002441506,0.213585367723,0.186641852818,0.18,0.23764986575
83,0.154161781946,0.202813599062,0.179216379479,0.208958923479,0.181587271008,0.18,0.225174372571
84,0.147590361446,0.198795180723,0.174949273996,0.204379100677,0.176583625054,0.17,0.222090780479
85,0.165755919854,0.209471766849,0.186286600116,0.217352479264,0.190757578085,0.19,0.235188483036
86,0.229283172344,0.288256227758,0.269946780996,0.293501176844,0.273953181727,0.27,0.329420467733
87,0.212724623604,0.269062651773,0.249565375575,0.272670834116,0.2511951702,0.25,0.300494619543
88,0.111917725348,0.129461584997,0.101324842318,0.13391881261,0.0996028442287,0.1,0.137336684979
89,0.0977849810913,0.119935170178,0.0912088679538,0.126422937097,0.091413290001,0.1,0.127757783959
90,0.116847826087,0.144565217391,0.117363190534,0.149734393504,0.116882020908,0.12,0.155313533638
91,0.0610155610156,0.125307125307,0.0969132763178,0.131814539688,0.0973038389721,0.1,0.133846384615
92,0.0737840065952,0.141797197032,0.114423866189,0.148485269047,0.115517300742,0.11,0.155140949505
93,0.0775069916101,0.146224530563,0.119125193326,0.149537830132,0.11666726729,0.11,0.156263789646
94,0.0743202416918,0.125075528701,0.0966673469334,0.128246419594,0.0934055200973,0.1,0.129452506434
95,0.101272264631,0.183715012723,0.158935842311,0.190993900577,0.161959739977,0.16,0.206641887394
96,0.121911922664,0.145542427497,0.118400877069,0.152582417106,0.119993604564,0.11,0.160784580484
97,0.0682352941176,0.0988235294118,0.0687906948164,0.106941633627,0.0701291596953,0.07,0.103068810998
98,0.10412239694,0.107522311942,0.0780278173598,0.115115432657,0.0790593734219,0.09,0.113912274781
99,0.0655737704918,0.0655737704918,0.0334832139583,0.0658948139167,0.0252838103733,0.03,0.0565382884936
100,0.137350705755,0.147122692725,0.120078939891,0.14987258317,0.117032998838,0.12,0.155192869199
101,0.0501222493888,0.0696821515892,0.0378458497087,0.0740900424927,0.0342374367653,0.04,0.0630588284213
102,0.0482618967263,0.0911238609517,0.0606145183388,0.0950906096123,0.0571814254858,0.07,0.0916030067897
103,0.0910232266164,0.131826741996,0.10383637137,0.135580227943,0.10141800924,0.11,0.137599362877
104,0.0667897814712,0.107725453986,0.0782435312191,0.112493994952,0.0761953442369,0.09,0.111191125601
105,0.00693568726356,0.0189155107188,0.0,0.0290325008515,0.0,0.0,0.0136447779217
106,0.00467581047382,0.0233790523691,0.0,0.0323293388415,0.0,0.01,0.0147515143804
107,0.00248062015504,0.0198449612403,0.0,0.0302015068058,0.0,0.0,0.0133815033133
108,0.0104841196423,0.0262102991058,0.0,0.034435040532,0.0,0.01,0.0156705237803
109,0.0103286384977,0.0244131455399,0.0,0.0335443018986,0.0,0.01,0.0157097043942
110,0.0140261396238,0.0213579853363,0.0,0.0316093217874,0.0,0.0,0.0118065775125
111,0.0280932456665,0.0806933652122,0.0495385123578,0.0973751747349,0.0596774074325,0.04,0.0847114472751
112,0.0348964013086,0.0730643402399,0.041437351269,0.0926763510174,0.0545437480528,0.04,0.0784071748923
113,0.0258964143426,0.0717131474104,0.0400025374083,0.0877934642167,0.0492089921369,0.03,0.0708274902509
114,0.00970873786408,0.0242718446602,0.0,0.0323410897305,0.0,0.01,0.0184465594829
115,0.0052380952381,0.0158333333333,0.0,0.0210401355719,0.0,0.0,0.00865662656582
116,0.00769230769231,0.0216783216783,0.0,0.0292928630493,0.0,0.01,0.0169487666107
117,0.00788954635108,0.0186143984221,0.0,0.0256115190023,0.0,0.0,0.0113022882183
118,0.012315270936,0.0270935960591,0.0,0.0356310413872,0.0,0.01,0.0225881765638
119,0.0217320791437,0.0408692831657,0.00724984440298,0.0503230851081,0.00827105218884,0.01,0.0291309995482
120,0.032405484005,0.0511009555463,0.018114722479,0.0633912116382,0.0225485212684,0.02,0.0456398521337
121,0.0087960417812,0.0500274876306,0.0169748210446,0.0552898522594,0.0136974508592,0.03,0.0424666488259
122,0.0239940014996,0.0574856285929,0.024894522655,0.0596273606687,0.0184363583112,0.03,0.0493849086015
123,0.00985010706638,0.0428265524625,0.00932824287788,0.0467448135113,0.00436164237681,0.02,0.0346793232995
124,0.0212052073547,0.0518051268286,0.0188624726847,0.0546955673711,0.0130481700233,0.03,0.0450033334046
125,0.0142204164551,0.0452006094464,0.0118492227056,0.0474869530842,0.00517246057476,0.02,0.034551157673
126,0.0195187822244,0.0481217775595,0.0149511726321,0.0526231209076,0.0107839364904,0.03,0.041228412264
127,0.0412876137159,0.0923722883135,0.0619402069035,0.0921127198411,0.0539279576659,0.05,0.0845212078146
128,0.0295059151009,0.0580375782881,0.0254806307632,0.0610125747617,0.0199497620371,0.03,0.0495357585833
129,0.0247448190535,0.0668110114445,0.0347970238226,0.0682978791052,0.0279092585465,0.04,0.0561018567688
130,0.0289612254667,0.0660603159406,0.0339998701591,0.0691008902101,0.0287865814124,0.04,0.0572211126582
131,0.0908829450676,0.0924647684786,0.0620384103722,0.0936209737536,0.0555757874868,0.06,0.0872476681225
132,0.0766129032258,0.0524193548387,0.0195147133148,0.063599836735,0.0227764528209,0.03,0.0473193853614
133,0.0931843223674,0.091452856918,0.0609638748201,0.0956613921952,0.0578050290803,0.06,0.0886373772993
134,0.0892494929006,0.0865449628127,0.0557522467421,0.0888297143513,0.0503411382959,0.05,0.081101837983
135,0.111127956337,0.0976349302608,0.0675285370404,0.0989193688109,0.0613645033696,0.06,0.0934305155525
136,0.0158870255958,0.0198587819947,0.0,0.0219570591207,0.0,0.0,0.0108668327873
137,0.0174781523096,0.0224719101124,0.0,0.0260224776864,0.0,0.01,0.0152953818205
138,0.0370212765957,0.0442553191489,0.010845431395,0.0452671580484,0.00274724262843,0.02,0.0330334546881
139,0.0535519125683,0.079781420765,0.0485701305663,0.0832876594926,0.0442862139959,0.05,0.0754061829908
140,0.0274240940255,0.0617042115573,0.0293741803158,0.0655142475749,0.0248680258945,0.03,0.0537397263937
141,0.0960835509138,0.090861618799,0.0603360468524,0.0942955610288,0.0563128020039,0.06,0.0883832277248
142,0.120467836257,0.0970760233918,0.066935041201,0.106286792218,0.0694137183544,0.06,0.102078997683
143,0.129807692308,0.127403846154,0.099139756556,0.136531049004,0.1024568206,0.1,0.139881861196
144,0.071495766698,0.101599247413,0.0717381931857,0.105436082771,0.0684842830758,0.07,0.102249631426
145,0.099634369287,0.106946983547,0.0774168837177,0.113901255659,0.0777328348008,0.08,0.112132680933
146,0.0507246376812,0.0712560386473,0.0395171396362,0.0767516557864,0.0371453594438,0.04,0.0672565623009
147,0.0630885122411,0.0809792843691,0.0498421261429,0.0844539928923,0.0455604815056,0.06,0.0794895255558
148,0.0837343599615,0.0962463907603,0.0660540652419,0.101720321595,0.0644246602078,0.07,0.0979841577995
149,0.148014440433,0.173285198556,0.147860560084,0.175835291546,0.145398332246,0.14,0.186689640451
150,0.130169491525,0.156610169492,0.13015356645,0.161977734381,0.130258377526,0.13,0.169569342686
151,0.128826530612,0.150510204082,0.123676093562,0.153545454781,0.12104576308,0.12,0.159159952099
152,0.11396011396,0.117378917379,0.0884944167905,0.119875241105,0.084259661143,0.1,0.119233999227
153,0.0718038528897,0.0910683012259,0.0605555201981,0.0938202278305,0.0557934808123,0.07,0.0904496203519
154,0.0329148286393,0.105531048524,0.0759133209752,0.110740398764,0.0742794678253,0.08,0.107997033088
155,0.043829654958,0.156978551445,0.130544746393,0.159625596924,0.127688570008,0.12,0.166942500135
156,0.148217636023,0.165478424015,0.13957064907,0.167072002405,0.135824076177,0.14,0.174934680313
157,0.140315406389,0.156085725839,0.129596666647,0.16155892456,0.129800810465,0.13,0.169732546354
158,0.157187993681,0.162322274882,0.136219175894,0.165829577662,0.134466675726,0.14,0.173483427183
159,0.275106630477,0.283443195037,0.264835884972,0.283436692144,0.262957315657,0.25,0.317483576591
160,0.312871666986,0.311528870132,0.294659693265,0.311624410342,0.293753564383,0.28,0.357163491564
161,0.269443347809,0.336754836163,0.321446814184,0.334101315462,0.318310513469,0.31,0.38556725749
162,0.0639918740477,0.176062298967,0.150809526416,0.179784604772,0.149713120395,0.14,0.192457846015
163,0.0757550194027,0.234013834992,0.212347498881,0.235837029996,0.210952714772,0.2,0.262941380174
164,0.206373762376,0.227413366337,0.205338548192,0.229798617838,0.20435549958,0.2,0.252632859528
165,0.198918269231,0.221454326923,0.199010722762,0.222543318166,0.196428784416,0.19,0.242909417048
166,0.206706837831,0.220330102174,0.197816923316,0.221711411007,0.195519891415,0.19,0.2414163542
167,0.14372032801,0.239102287441,0.217750859485,0.242880937468,0.218648475209,0.21,0.275902941574
168,0.0917808219178,0.251141552511,0.230535196419,0.256534497108,0.23356555419,0.22,0.296046290989
169,0.0749459524381,0.208023060293,0.184748237714,0.216528405786,0.189857243704,0.17,0.244747378909
170,0.163133097762,0.212406753043,0.18940322328,0.213887658584,0.186972118094,0.18,0.237184791493
171,0.124653739612,0.187072945522,0.162501586902,0.188368496345,0.159091377197,0.15,0.204008586155
172,0.205091685953,0.266512373153,0.246857268314,0.265882437162,0.243778565578,0.23,0.298661523966
173,0.0567879325643,0.236690328305,0.215189631862,0.235060835754,0.210104690438,0.21,0.25658627809
174,0.0889082588799,0.244061887121,0.223017393032,0.241433815852,0.217067434951,0.21,0.266170731331
175,0.168273202974,0.194712200496,0.170613611095,0.196294345076,0.167750694959,0.16,0.212640412282
176,0.203750633553,0.233400912316,0.211696644368,0.236542705236,0.211723694178,0.21,0.258727644778
177,0.0658952105432,0.0916104146577,0.0611311833077,0.0959392810602,0.0581086341662,0.07,0.091504041751
178,0.0864745011086,0.107282960941,0.0777736536861,0.110361472226,0.0738654749007,0.08,0.108064856202
179,0.0890318212593,0.114082599865,0.0849941006583,0.11800193193,0.0822129933392,0.09,0.11754694198
180,0.0503565062389,0.127450980392,0.0991898077825,0.135141272451,0.100938432199,0.1,0.139238195747
181,0.0261080752884,0.12204007286,0.0934440363745,0.126766171103,0.0917882873589,0.09,0.128611982928
182,0.0456268221574,0.122594752187,0.0940330430426,0.129490140511,0.0947643366727,0.09,0.132023332743
183,0.0276325616131,0.117251680358,0.0883593054751,0.125898584934,0.0908404135622,0.09,0.12733390384
184,0.0465314228969,0.120442615974,0.0917477179575,0.126562098881,0.0915653300099,0.09,0.128123152198
185,0.0553022503309,0.104721282542,0.075053441149,0.111972423682,0.0756255060374,0.07,0.109942249204
186,0.0334128878282,0.124105011933,0.0956367679665,0.125471619879,0.0903739365686,0.08,0.127238892495
187,0.0534759358289,0.0974129209423,0.0672927882706,0.104408032916,0.0673610960612,0.06,0.100219813985
188,0.0515463917526,0.112113402062,0.0829030354601,0.11323211493,0.0770017708604,0.07,0.111615070704
189,0.0548481880509,0.0899678186652,0.0593869322681,0.0984442548367,0.0608454216894,0.06,0.0933463131401
190,0.0510805500982,0.0923379174853,0.0619037089739,0.0998674871219,0.0624003618637,0.06,0.0947069142329
191,0.0110520425294,0.0642137660884,0.0320390432034,0.0707034184034,0.0305374097869,0.04,0.0604146016042
192,0.0121593291405,0.0694619147449,0.0376119831058,0.077391600698,0.0378445257448,0.04,0.0673762102128
193,0.0244671269889,0.0776043230261,0.0462582991654,0.0843431879032,0.0454394224691,0.05,0.0762851429925
194,0.0646129225845,0.113222644529,0.0840809254191,0.118232153375,0.0824645197962,0.08,0.117866426244
195,0.0419875054482,0.0862995786721,0.0554916765566,0.0958363936265,0.0579962253867,0.06,0.0885662762774
196,0.0341211019438,0.0757935953014,0.0443355112548,0.0851800911797,0.0463537739354,0.05,0.0755070968343
197,0.0174585635359,0.0649723756906,0.0328446007436,0.0716635666556,0.0315864114897,0.03,0.0590012549829
198,0.0166515289131,0.0747805025734,0.0432597214367,0.0828797610912,0.0438405681107,0.04,0.0728412162214
199,0.0252045102808,0.0782666371877,0.0469616018461,0.0842927467819,0.0453843134566,0.05,0.0768474804061
200,0.147253787879,0.239820075758,0.21851306944,0.246816492189,0.22294823162,0.19,0.299174242266
201,0.155915204012,0.263049920219,0.243180535169,0.264394016,0.242152403858,0.22,0.312926845594
202,0.138584974471,0.234865061999,0.213251405623,0.236975961024,0.212197044056,0.19,0.274809668473
203,0.16695035461,0.194468085106,0.17035438818,0.202733237906,0.17478545186,0.15,0.235526477391
204,0.147124917383,0.187442167878,0.162893659258,0.193186116997,0.164354827144,0.15,0.218709659495
205,0.157600950119,0.187648456057,0.163112713956,0.196049066825,0.167482718319,0.14,0.225576291578
206,0.0344827586207,0.0747706954604,0.0432493073926,0.0868485661792,0.0481766519248,0.04,0.07665629318
207,0.0500867840317,0.096082320853,0.0658798415693,0.105012641703,0.0680216561842,0.06,0.101121633564
208,0.0547677261614,0.0973105134474,0.0671840431012,0.105885839201,0.0689756605888,0.06,0.10254348587
209,0.0791628753412,0.087465878071,0.0567301545197,0.0965288847227,0.0587528005691,0.06,0.0912107244483
210,0.0693236987693,0.0899853223439,0.0594055191939,0.096395578038,0.0586071574989,0.06,0.0907057769952
211,0.0625421064451,0.078149562093,0.0468372813458,0.0871217660985,0.0484751341434,0.05,0.0790051139766
212,0.0497046535081,0.0930701628007,0.0626812706255,0.102671992614,0.0654644001823,0.06,0.0977083896095
213,0.0499325236167,0.0904183535762,0.0598653493534,0.100727139222,0.0633395673609,0.05,0.0943301620131
214,0.248516809492,0.244122170951,0.223081407637,0.245705696219,0.221734641051,0.19,0.290436880919
215,0.315705493504,0.285844540688,0.267385842276,0.291064226737,0.271290712878,0.24,0.356832431235
216,0.0262634301632,0.066653402308,0.0346296607574,0.0733824956546,0.0334644125617,0.04,0.0623232974068
217,0.0289621882542,0.07582461786,0.0443684537011,0.0839599166149,0.0450206827244,0.05,0.0752907953948
218,0.167022308438,0.207565470417,0.184262329055,0.211748638851,0.184635150509,0.17,0.238028666481
219,0.187109375,0.217578125,0.194894635017,0.223776153201,0.197775707714,0.18,0.254680408202
220,0.18433451119,0.214369846879,0.191487806756,0.220937650487,0.194674526023,0.18,0.249286582004
221,0.100773917339,0.194137987815,0.170003862216,0.201031931262,0.17292670394,0.15,0.231573682164
222,0.0963725791577,0.174300645558,0.148938849874,0.181841727359,0.151960611959,0.13,0.202632069949
223,0.114886731392,0.183495145631,0.158702368344,0.189532257184,0.160362834077,0.14,0.212326619338
224,0.118928642814,0.176893863682,0.151692554029,0.183819541641,0.154121455917,0.13,0.206535394149
225,0.100635989525,0.144968200524,0.117791113012,0.15386680138,0.12139684754,0.1,0.165894164655
226,0.0921220983367,0.128861268507,0.100687374148,0.135575678814,0.101413039128,0.09,0.140580413153
227,0.168487979336,0.213987681303,0.191081990168,0.220795757635,0.194519502211,0.18,0.252528710596
228,0.204727824767,0.270440251572,0.251028230649,0.277292672464,0.256244719877,0.24,0.329302191765
229,0.101429996674,0.134685733289,0.10687229655,0.143185277154,0.10972684025,0.1,0.150901872122
230,0.198973549151,0.262534544019,0.242633263973,0.266002897142,0.243910173092,0.21,0.31998694422
231,0.241306638567,0.303688092729,0.28633367506,0.305883283123,0.28748114529,0.26,0.376813180966
232,0.123772550811,0.183603562457,0.158817494743,0.190691710615,0.161629584937,0.15,0.212412340256
233,0.117594455623,0.175273865415,0.149972299216,0.186529261857,0.157081937398,0.14,0.210033409982
234,0.151816043899,0.193885550039,0.169735801868,0.203464233158,0.175584094426,0.15,0.232962581097
235,0.135508454394,0.177185044058,0.152001754633,0.188237931439,0.158948729634,0.13,0.213881766462
236,0.101732076299,0.138785354089,0.111225629856,0.145993452071,0.112794887568,0.1,0.153442273605
237,0.107076156879,0.142975721104,0.115675325372,0.148510437947,0.115544798807,0.1,0.156490837296
238,0.0792100233595,0.118071777447,0.0892301557673,0.126923939306,0.0919606556491,0.08,0.12876835438
239,0.202640402347,0.231559094719,0.209740842532,0.242806971702,0.218567664548,0.2,0.283199634732
240,0.172680412371,0.221649484536,0.19921795806,0.23127969735,0.205973640243,0.19,0.267306144085
241,0.170694200351,0.21946397188,0.19689719097,0.228995362835,0.203477910245,0.18,0.266087753953
242,0.0917366946779,0.136904761905,0.109228653796,0.150506122464,0.117725166736,0.1,0.16161841445
243,0.0914474830169,0.13934854555,0.111823675446,0.151996268893,0.119353213382,0.1,0.163421325339
244,0.0925193465176,0.13671539123,0.109027563572,0.152965571977,0.120412217117,0.1,0.165006105917
245,0.0707752919657,0.0758407204165,0.0443855527936,0.0816121424367,0.0424556422683,0.05,0.074406156013
246,0.075714479209,0.0780170662332,0.0466965857382,0.0848984867388,0.046046109429,0.05,0.0785012652567
247,0.0642427556042,0.0734007654456,0.0417945967618,0.0789461340615,0.0395429177814,0.05,0.0713050254451
248,0.0737442604703,0.0829275080006,0.051910919145,0.0903314478832,0.0519818443311,0.06,0.0850382681201
249,0.0730573710966,0.0768336964415,0.0454399809499,0.0847317021015,0.0458638903101,0.06,0.0784917283354
250,0.063355738113,0.0713218820015,0.0395870578264,0.0771182446396,0.0375458729378,0.05,0.0695158393784
251,0.0625162802813,0.0741078405835,0.0425454305334,0.0805863245442,0.0413348937656,0.05,0.0734251554962
252,0.169711876318,0.174982431483,0.149662829364,0.179656605964,0.149573276399,0.15,0.193840552296
253,0.157946210269,0.164955175224,0.139015018074,0.169830556212,0.138837910379,0.14,0.181887728458
254,0.156321463574,0.159915060438,0.133662986597,0.164098639339,0.132575553971,0.13,0.175006425578
255,0.190122659781,0.204648160103,0.181164475674,0.208913727703,0.181537892753,0.18,0.225473220316
256,0.209570957096,0.222222222222,0.199826140661,0.227271365034,0.201594371297,0.2,0.246382327637
257,0.0577405857741,0.0740585774059,0.0424931186143,0.0832995930473,0.0442992518983,0.05,0.075670332897
258,0.0522875816993,0.0588235294118,0.0263152219048,0.0665137609449,0.0259600356177,0.04,0.0558935706874
259,0.0723333333333,0.0873333333333,0.0565894070094,0.0948970534735,0.0569699573935,0.06,0.0901545535114
260,0.0616302186879,0.076872100729,0.0454807619567,0.087927831069,0.049355793484,0.05,0.0800114535459
261,0.157004830918,0.142512077295,0.11518298812,0.158983833975,0.126987417426,0.11,0.173851236426
262,0.253217978476,0.247942603925,0.227138275069,0.253051145539,0.229759848437,0.21,0.293155770015
263,0.189368770764,0.166112956811,0.140244451084,0.180404510181,0.15039039271,0.13,0.205079622391
264,0.226993865031,0.232924335378,0.211190573598,0.237202042881,0.212444047842,0.2,0.273831632343
265,0.0496936691627,0.0619469026549,0.0296318907943,0.0744941631323,0.0346789552892,0.04,0.0618184652581
266,0.0345879959308,0.0457782299084,0.0124625902628,0.0573477273959,0.0159457646144,0.02,0.0377848427775
267,0.0465014257513,0.0587848212327,0.0262741181995,0.0727759888552,0.032801778782,0.03,0.0590394855905
268,0.0330138445154,0.0532481363152,0.0203947854437,0.0624074512044,0.0214737222799,0.02,0.0448483767374
269,0.0480086114101,0.065016146394,0.0328910802768,0.0772119484211,0.0376482481971,0.04,0.0655219239827
270,0.0172011042684,0.0318538967934,0.0,0.0476053329483,0.00530179547567,0.01,0.0249257560015
271,0.0140845070423,0.0211267605634,0.0,0.0360852165481,0.0,0.01,0.0183745921349
272,0.0145348837209,0.0325996677741,0.0,0.0480774061507,0.00581755498682,0.01,0.0256137411547
273,0.0190690998565,0.0358827147837,0.00195467314712,0.0502637053006,0.00820617729156,0.01,0.0286764066124
274,0.00719424460432,0.0359712230216,0.00204865887866,0.0545970040047,0.0129404854664,0.02,0.0358352751474
275,0.0373742213704,0.0689985625299,0.0371199554944,0.0879835424576,0.0494166604818,0.04,0.0749853098002
276,0.0200685266765,0.0337738619677,0.0,0.0453271025975,0.00281273452924,0.01,0.0272809841301
277,0.0336996336996,0.047619047619,0.0144173303329,0.0603226275681,0.0191959661736,0.02,0.0454720571531
