,True,CC,AC,PCC,PAC,HDy,EM
45,0.0,0.00028901734104,0.00016548288812,0.000526594026631,7.2084248788e-05,0.0,0.406533338419
46,0.0,0.0,0.0,0.000311325812205,0.0,0.0,0.45027839381
47,0.0,0.0,0.0,0.000361084881496,0.0,0.0,0.553820068598
48,0.0,0.0,0.0,0.000523517435897,6.90059086883e-05,0.0,0.340470755439
49,0.0,0.0,0.0,0.000430801448928,0.0,0.0,0.443370068362
50,0.000217249619813,0.000217249619813,8.83020800666e-05,0.000634959939621,0.000180511779213,0.0,0.441092796188
51,0.0,0.000208029956314,7.83870226188e-05,0.000521895364743,6.73829152163e-05,0.0,0.446941764023
52,0.0,0.000629326620516,0.000531460025595,0.00157233763877,0.00111842247631,0.0,0.393361819595
53,0.0,0.0,0.0,0.000827150744339,0.000372811864645,0.0,0.344421503661
54,0.0,0.0,0.0,0.000685761657485,0.000231342383204,0.0,0.409819605866
55,0.0,0.0,0.0,0.000441741757051,0.0,0.0,0.369673581947
56,0.0,0.000334896182184,0.000214822144981,0.000623741547059,0.000169287007814,0.0,0.41576547853
57,0.000306936771025,0.0,0.0,0.000406657940858,0.0,0.0,0.338496924963
58,0.000315955766193,0.0,0.0,0.000365415558391,0.0,0.0,0.460320172634
59,0.0,0.0,0.0,0.000375805052423,0.0,0.0,0.473271948459
60,0.000757862826828,0.0,0.0,0.000531471496732,7.69644922451e-05,0.0,0.481691143974
61,0.0,0.0,0.0,0.000425894133134,0.0,0.0,0.430950360196
62,0.0,0.0,0.0,0.000445310378993,0.0,0.0,0.377022927674
63,0.0,0.0,0.0,0.000455944067292,1.39411750701e-06,0.0,0.548311925006
64,0.0,0.0,0.0,0.000446945363711,0.0,0.0,0.567791345312
65,0.0,0.000297885016384,0.000175019408673,0.000594360176247,0.000139888930598,0.0,0.561315143516
66,0.0,0.000180962721679,4.92782393786e-05,0.000481511183535,2.69757713478e-05,0.0,0.37744826218
67,0.00018539117538,0.00074156470152,0.00065216367395,0.0010018367072,0.000547597154875,0.0,0.393422463658
68,0.0,0.0,0.0,0.000382092076431,0.0,0.0,0.346302539181
69,0.0,0.0,0.0,0.000379465554304,0.0,0.0,0.379420821232
70,0.0,0.0,0.0,0.000328483687711,0.0,0.0,0.378986427074
71,0.0,0.000188111361926,5.69660664589e-05,0.000560671917809,0.000106181516837,0.0,0.390627732666
72,0.0,0.000671366230279,0.000576670476704,0.00104329405239,0.000589078072933,0.0,0.568464482761
73,0.000164581961817,0.000658327847268,0.000562648672482,0.00105050744422,0.000596295566334,0.0,0.520684102478
74,0.0,0.000982157472581,0.000910903176399,0.00131432724575,0.000860265377207,0.0,0.522624199113
75,0.0,0.00698812019567,0.00736986617784,0.00812087372778,0.00767068209778,0.01,0.538178488033
76,0.000361663652803,0.00578661844485,0.00607774104944,0.00660094995932,0.00614989409257,0.01,0.529491999209
77,0.000341530054645,0.00580601092896,0.00609859621342,0.00623270351216,0.00578143825853,0.01,0.426116282149
78,0.00070323488045,0.00457102672293,0.00477046321261,0.00638550992525,0.00593433155816,0.01,0.441085837715
79,0.00105448154657,0.00456942003515,0.00476873534026,0.00455699438965,0.00410477631889,0.01,0.369446386726
80,0.000927213722763,0.00370885489105,0.0038432619928,0.00430838290903,0.00385602347646,0.01,0.436419529569
81,0.000860585197935,0.00215146299484,0.0021684036728,0.00315180768971,0.00269879062233,0.0,0.404143011682
82,0.00130775937228,0.00348735832607,0.00360505902949,0.00385189939544,0.00339928040392,0.0,0.388192626984
83,0.00175849941383,0.00293083235639,0.00300655703851,0.00321301935654,0.00276003709443,0.0,0.337220191493
84,0.00421686746988,0.00542168674699,0.00568528434546,0.00587220092905,0.00542073069173,0.01,0.395749832609
85,0.00121432908318,0.00303582270795,0.00311946629678,0.0033439778578,0.00289107005939,0.0,0.355925533188
86,0.000508388408744,0.00254194204372,0.00258833463905,0.00335039633266,0.00289749218383,0.0,0.387900482506
87,0.000971345313259,0.00339970859641,0.00351079831109,0.00435472901767,0.00390239593775,0.01,0.376921569006
88,0.000604960677556,0.00181488203267,0.0018064360613,0.00269064746101,0.00223736817546,0.0,0.531154482635
89,0.00108049702863,0.00162074554295,0.00159765680939,0.00225179453573,0.00179826571607,0.0,0.539512223541
90,0.00054347826087,0.00217391304348,0.00219254701838,0.00266443449432,0.00221114030394,0.0,0.549534054077
91,0.0012285012285,0.0012285012285,0.00117582743226,0.00158016941614,0.00112625870687,0.0,0.442750535406
92,0.00247320692498,0.00247320692498,0.0025144151678,0.00301517915629,0.00256208440119,0.0,0.432226896287
93,0.00119856172593,0.000799041150619,0.00071397528939,0.00150562266549,0.00105166956854,0.0,0.460567909045
94,0.000604229607251,0.0,0.0,0.00106949305262,0.000615291970051,0.0,0.507064106562
95,0.00152671755725,0.00152671755725,0.00149653675441,0.00191706986466,0.00146335071877,0.0,0.378088513677
96,0.00107411385607,0.0,0.0,0.00096901138736,0.000514753170382,0.0,0.473094284095
97,0.0,0.0,0.0,0.000454871807057,3.21247578327e-07,0.0,0.561136426699
98,0.000424989375266,0.0,0.0,0.000472251110189,1.77104326752e-05,0.0,0.510848467762
99,0.0,0.0,0.0,0.000361204445441,0.0,0.08,0.654674615652
100,0.00108577633008,0.00108577633008,0.00102233749554,0.00222023864371,0.00176669188121,0.0,0.452195814877
101,0.00244498777506,0.00244498777506,0.00248406758596,0.00324045915121,0.00278749249151,0.0,0.615231378137
102,0.000337495781303,0.000674991562605,0.000580569250047,0.000991190835979,0.000536945230353,0.0,0.571381828909
103,0.000313873195229,0.00125549278092,0.00120485482494,0.00161368987606,0.0011597982267,0.0,0.504423621662
104,0.000307787011388,0.0,0.0,0.000456835116151,2.28567302064e-06,0.0,0.542440748375
105,0.0,0.00031525851198,0.000193703301736,0.00073396718788,0.00027957532352,0.0,0.640814942947
106,0.0,0.0,0.0,0.00041990976044,0.0,0.0,0.623057556136
107,0.0,0.0,0.0,0.000388800624277,0.0,0.0,0.612055278404
108,0.0,0.0,0.0,0.000367238967505,0.0,0.0,0.544361654403
109,0.0,0.0,0.0,0.000464710365489,1.01654002679e-05,0.0,0.569502966365
110,0.0,0.0,0.0,0.000469451863142,1.49095939616e-05,0.0,0.572750326476
111,0.0017931858936,0.000597728631201,0.000497478755096,0.00126476784485,0.000810677796572,0.0,0.181341566307
112,0.0,0.0,0.0,0.000249566940739,0.0,0.0,0.166468586902
113,0.0,0.0,0.0,0.000569167248812,0.00011468167833,0.0,0.182474976938
114,0.0,0.0,0.0,0.000354592867762,0.0,0.0,0.644357986342
115,0.0,0.0,0.0,0.000324616670836,0.0,0.0,0.732151856881
116,0.0,0.0,0.0,0.000284585341968,0.0,0.01,0.626746738329
117,0.0,0.000123274161736,0.0,0.000403566185848,0.0,0.0,0.680170737048
118,0.0,0.0,0.0,0.000313597086027,0.0,0.05,0.729493744182
119,0.0,0.000648718780409,0.000552314840891,0.00073870477342,0.000284315602876,0.0,0.379874814376
120,0.000415454923141,0.000830909846282,0.000748247684288,0.00111211065131,0.000657933801331,0.0,0.304711654211
121,0.0,0.0,0.0,0.000338381924628,0.0,0.0,0.871393666964
122,0.000124968757811,0.000624843789053,0.000526639076166,0.000953304535797,0.00049903738782,0.0,0.895534138557
123,0.0,0.0,0.0,0.000324821564569,0.0,0.0,0.915455569894
124,0.0,0.0,0.0,0.000388537125751,0.0,0.0,0.85953818764
125,0.0,0.0,0.0,0.000332075046666,0.0,0.0,0.864432081749
126,0.0,0.0,0.0,0.000346579594204,0.0,0.0,0.882659800542
127,0.0,0.0,0.0,0.000293329390704,0.0,0.0,0.768751506456
128,0.0,0.000139178844816,4.34280984585e-06,0.000400952163819,0.0,0.0,0.864522399723
129,0.0,0.0,0.0,0.00030479788446,0.0,0.0,0.806980794817
130,0.0,0.0,0.0,0.000358849722703,0.0,0.0,0.851415275945
131,0.0,0.0,0.0,0.000314924620394,0.0,0.0,0.788800827072
132,0.0,0.0,0.0,0.000278497269298,0.0,0.22,0.758719580836
133,0.0,0.000157405949945,2.39446960183e-05,0.000505546623869,5.10248783611e-05,0.0,0.760473701881
134,0.0,0.0,0.0,0.000293612896576,0.0,0.01,0.759098534369
135,0.0,0.000151607034566,1.7708396926e-05,0.00051243886257,5.79210360258e-05,0.0,0.806317304082
136,0.0,0.000441306266549,0.000329258219526,0.000775337753571,0.000320969412735,0.0,0.807510828318
137,0.000416146483562,0.000416146483562,0.000302200757646,0.000792555813387,0.000338197262831,0.0,0.815472875351
138,0.000851063829787,0.000851063829787,0.000769921783811,0.00135652849396,0.000902490621275,0.0,0.794963656116
139,0.0,0.00109289617486,0.00102999435526,0.001601131341,0.00114723255079,0.0,0.66317973949
140,0.00293829578844,0.00195886385896,0.00196127772978,0.00202127646588,0.00156761657242,0.0,0.603868986848
141,0.000522193211488,0.00104438642298,0.000977825750972,0.00117823889843,0.000724099649331,0.0,0.573981122928
142,0.00233918128655,0.00233918128655,0.00237028063354,0.00284950202682,0.00239631306683,0.0,0.57461079057
143,0.00240384615385,0.00240384615385,0.00243982285427,0.00312072835321,0.00266769361394,0.0,0.400733642023
144,0.00188146754468,0.00470366886171,0.00491310989664,0.00509350260554,0.00464158959621,0.01,0.578269879809
145,0.0018281535649,0.0018281535649,0.00182070860004,0.00240220675052,0.00194876345605,0.0,0.520877602287
146,0.0,0.0,0.0,0.000737816690188,0.000283427014675,0.0,0.457868845984
147,0.0,0.000941619585687,0.000867307715742,0.00211206447919,0.00165845620828,0.0,0.471502694682
148,0.00192492781521,0.00288739172281,0.00295983989124,0.00324576311961,0.00279279947578,0.0,0.401567353746
149,0.0,0.00120336943442,0.00114880007034,0.00193359318548,0.00147988343484,0.0,0.227337848906
150,0.00203389830508,0.00271186440678,0.00277107341162,0.00234286932698,0.00188939229293,0.0,0.261198718133
151,0.000637755102041,0.0031887755102,0.0032839555779,0.00292480150128,0.00247165535697,0.0,0.256357271647
152,0.000569800569801,0.0011396011396,0.00108022204616,0.00128996878666,0.000835893067762,0.0,0.285432436454
153,0.0,0.0,0.0,0.000594424778947,0.000139953570031,0.0,0.314373849004
154,0.0,0.000339328130302,0.000219588373185,0.00077358540393,0.000319216066698,0.0,0.220432614363
155,0.000621697233447,0.000621697233447,0.000523255191321,0.000956934007744,0.000502668923504,0.0,0.193268169617
156,0.000375234521576,0.000375234521576,0.000258203007249,0.000463955790108,9.4103958313e-06,0.0,0.137341904514
157,0.0,0.0,0.0,0.000358993461653,0.0,0.0,0.167410729847
158,0.0,0.000394944707741,0.000279399835977,0.000628137564608,0.000173685524961,0.0,0.171617733385
159,0.0,0.0,0.0,0.000253648633003,0.0,0.0,0.306615379558
160,0.0,0.0,0.0,0.00025717212313,0.0,0.0,0.261760621251
161,0.0,0.0,0.0,0.000358257751492,0.0,0.0,0.252875107546
162,0.0,0.000169290672084,3.67258243932e-05,0.000444761537976,0.0,0.0,0.309407053183
163,0.000168719419605,0.000168719419605,3.61114851448e-05,0.000404788275727,0.0,0.0,0.280479279595
164,0.0,0.0,0.0,0.000325626181178,0.0,0.0,0.20822037024
165,0.000300480769231,0.000300480769231,0.000177810946412,0.000614096527527,0.000159636504071,0.0,0.266634669266
166,0.0,0.000261985852764,0.00013641254741,0.000430134430998,0.0,0.0,0.275426910409
167,0.000431592576608,0.000647388864912,0.000550884616398,0.000811121196723,0.000356773202543,0.0,0.157767507843
168,0.000684931506849,0.000228310502283,0.000100197230591,0.000797435250039,0.000343079473957,0.0,0.159024908954
169,0.00024021138602,0.0,0.0,0.000302589825726,0.0,0.0,0.165687944637
170,0.0,0.0,0.0,0.000403371498771,0.0,0.0,0.535292821331
171,0.0,0.0,0.0,0.000392673150346,0.0,0.0,0.561105349528
172,0.0,0.0,0.0,0.000416921760036,0.0,0.0,0.458412337999
173,0.0,0.0,0.0,0.000374267924659,0.0,0.0,0.593685080652
174,0.0,0.0,0.0,0.00037898484952,0.0,0.0,0.579301293468
175,0.0,0.0,0.0,0.000447545074424,0.0,0.0,0.616935114664
176,0.0,0.0,0.0,0.000358484873447,0.0,0.0,0.571457870151
177,0.0,0.0,0.0,0.000407971267957,0.0,0.0,0.732893431741
178,0.0,0.0,0.0,0.000345740960032,0.0,0.0,0.659185939351
179,0.0,0.0,0.0,0.000356495027669,0.0,0.0,0.708446792169
180,0.0,0.0,0.0,0.000356575808486,0.0,0.0,0.545532709488
181,0.0,0.0,0.0,0.000416060641518,0.0,0.0,0.571308165523
182,0.000145772594752,0.000583090379009,0.000481736411415,0.000871460056226,0.000417146371042,0.0,0.561424033214
183,0.0,0.0,0.0,0.000329312468668,0.0,0.0,0.602580206859
184,0.0,0.0,0.0,0.000349999646064,0.0,0.0,0.582450674711
185,0.0,0.0,0.0,0.000400377560304,0.0,0.0,0.573896748128
186,0.0,0.0,0.0,0.000338036834106,0.0,0.01,0.622285784423
187,0.0,0.0,0.0,0.000381144960709,0.0,0.0,0.579955337714
188,0.0,0.0,0.0,0.000337773250963,0.0,0.01,0.590633329036
189,0.0,0.0,0.0,0.000346748996052,0.0,0.0,0.617716879552
190,0.0,0.0,0.0,0.000328042392268,0.0,0.01,0.644237472309
191,0.0,0.0,0.0,0.000356761186704,0.0,0.0,0.765546211634
192,0.0,0.0,0.0,0.000370567619193,0.0,0.0,0.75318036722
193,0.0,0.0,0.0,0.000371750477198,0.0,0.0,0.759559698655
194,0.0,0.0,0.0,0.000379053575494,0.0,0.0,0.622661274467
195,0.0,0.0,0.0,0.000344973912467,0.0,0.0,0.530702693902
196,0.0,0.0,0.0,0.00037159214048,0.0,0.0,0.625424418935
197,0.000220994475138,0.0,0.0,0.000439986743939,0.0,0.0,0.489217635155
198,0.0,0.0,0.0,0.000324347186566,0.0,0.0,0.499756351574
199,0.0,0.0,0.0,0.000380974164864,0.0,0.0,0.574125166133
200,0.0,0.0,0.0,0.000473852930627,1.93131639169e-05,0.0,0.412464588468
201,0.0,0.0,0.0,0.00033869027873,0.0,0.0,0.44047372982
202,0.0,0.0,0.0,0.000385328610886,0.0,0.0,0.505785214407
203,0.0,0.0,0.0,0.000317845718462,0.0,0.0,0.409488391639
204,0.0,0.0,0.0,0.0003158191696,0.0,0.0,0.371006515614
205,0.0,0.0,0.0,0.000286198570084,0.0,0.0,0.268360429951
206,0.0,0.0,0.0,0.000278619833,0.0,0.0,0.285724379747
207,0.0,0.0,0.0,0.000278333433122,0.0,0.0,0.292458318152
208,0.0,0.0,0.0,0.000262449704977,0.0,0.0,0.264774867464
209,0.000113739763421,0.0,0.0,0.000258304295492,0.0,0.0,0.260858838962
210,0.0,0.0,0.0,0.000245248879517,0.0,0.0,0.25318757168
211,0.0,0.0,0.0,0.000254210943766,0.0,0.0,0.253393959888
212,0.000576285837776,0.000288142918888,0.000164542512598,0.000635100083775,0.000180652003053,0.0,0.476520343825
213,0.000449842555106,0.0,0.0,0.000441266921898,0.0,0.0,0.494769796167
214,0.000219731927049,0.0,0.0,0.000333944948171,0.0,0.0,0.334608909292
215,0.000227946204696,0.000227946204696,9.98054558256e-05,0.000511445484654,5.69270932698e-05,0.0,0.299132734325
216,0.000198965380024,0.0,0.0,0.000285766371975,0.0,0.0,0.373784337132
217,0.000603378921963,0.000201126307321,7.09626652801e-05,0.000504053558624,4.9530964151e-05,0.0,0.340066848648
218,0.0,0.0,0.0,0.000446280075937,0.0,0.0,0.601829435058
219,0.0,0.0,0.0,0.000465559849766,1.10153675652e-05,0.0,0.562029259893
220,0.0,0.000196309383589,6.57824246421e-05,0.00052473810097,7.02272678386e-05,0.0,0.596473222676
221,0.0,0.0,0.0,0.000500407005242,4.58823373196e-05,0.0,0.634076095789
222,0.0,0.000153704272979,1.99638197342e-05,0.000520390060772,6.58767553214e-05,0.0,0.636922087233
223,0.0,0.0,0.0,0.000404288540593,0.0,0.0,0.616772091732
224,0.0,0.0,0.0,0.000546094592593,9.15959028764e-05,0.0,0.736037704597
225,0.0,0.0,0.0,0.000499392624967,4.48673802625e-05,0.0,0.730908689764
226,0.0,0.0,0.0,0.000421273588845,0.0,0.0,0.727173920026
227,0.0,0.000198688654878,6.83411526823e-05,0.000586955037153,0.000132479580903,0.0,0.497384381317
228,0.0,0.0,0.0,0.000455625462488,1.07533154176e-06,0.0,0.425121809714
229,0.0,0.0,0.0,0.000408338003718,0.0,0.0,0.587224024198
230,0.000197394393999,0.000197394393999,6.69492720605e-05,0.000604980699578,0.000150515492815,0.0,0.492422691884
231,0.000210748155954,0.000421496311907,0.000307954097275,0.00075360966187,0.000299228966325,0.0,0.422959374238
232,0.0,0.000685087919616,0.000591427125694,0.000962359319048,0.000508097319668,0.0,0.402565721923
233,0.0,0.000223563603845,9.5092296912e-05,0.000603199952848,0.000148733733542,0.0,0.419446794067
234,0.0,0.000261301280376,0.000135676341088,0.000726768217914,0.000272372260181,0.0,0.449379567206
235,0.0,0.000714455822815,0.000623010105631,0.000941230477033,0.000486956463682,0.0,0.42096896676
236,0.0,0.0,0.0,0.000472358142563,1.7817525908e-05,0.0,0.393028377411
237,0.0,0.0,0.0,0.000369115739694,0.0,0.0,0.375995211851
238,0.0,0.0,0.0,0.000406955730407,0.0,0.0,0.404530217494
239,0.0,0.0,0.0,0.000326788032782,0.0,0.0,0.25488389516
240,0.000214776632302,0.000214776632302,8.56425672505e-05,0.000641334566409,0.000186890030647,0.0,0.258257121512
241,0.000439367311072,0.00109841827768,0.00103593296317,0.00132381814423,0.000869761672257,0.0,0.245700808531
242,0.0,0.0,0.0,0.000373612071279,0.0,0.0,0.334606129431
243,0.000348371363874,0.000522557045811,0.000416637346119,0.000831217925716,0.000376881358643,0.0,0.321037513624
244,0.0,0.000343938091144,0.000224546040737,0.000630641164734,0.000176190548647,0.0,0.319215791273
245,0.0,0.0,0.0,0.000234778915627,0.0,0.0,0.129702338088
246,0.0,0.0,0.0,0.000288087590417,0.0,0.0,0.201097779747
247,0.000136686714051,0.0,0.0,0.000351449982987,0.0,0.0,0.205030298932
248,0.000139140114095,0.0,0.0,0.000298373304298,0.0,0.0,0.137691330908
249,0.0,0.0,0.0,0.000302905076653,0.0,0.0,0.173957957672
250,0.0,0.000248941996515,0.00012238485713,0.00041349253004,0.0,0.0,0.150827784217
251,0.0,0.000130242250586,0.0,0.000346065414893,0.0,0.0,0.120978057323
252,0.000175685172171,0.000351370344343,0.000232538872302,0.000647404465844,0.00019296338146,0.0,0.220174781413
253,0.000162999185004,0.000162999185004,2.99598013346e-05,0.000549201965079,9.47050422309e-05,0.0,0.189653718964
254,0.0,0.00016334531199,3.03320349791e-05,0.00049965582096,4.51307259103e-05,0.0,0.19173512393
255,0.000968366688186,0.00129115558425,0.00124320749842,0.00162010917983,0.00116622118052,0.0,0.100529191887
256,0.0,0.000550055005501,0.00044620934189,0.000888115788478,0.000433811573832,0.0,0.0970254301322
257,0.0,0.000418410041841,0.000304635045011,0.000524857851923,7.03470868826e-05,0.0,0.168796105822
258,0.0,0.0,0.0,0.000313667307956,0.0,0.0,0.15575076623
259,0.0,0.0,0.0,0.00060233159446,0.000147864881401,0.0,0.17217209322
260,0.0,0.0,0.0,0.000358493823651,0.0,0.0,0.14877877101
261,0.0,0.0,0.0,0.000346934034224,0.0,0.01,0.192962003578
262,0.000633044946191,0.000633044946191,0.000535458806319,0.000995611889938,0.000541368798147,0.0,0.189860029612
263,0.0,0.0,0.0,0.00133319529625,0.00087914415618,0.0,0.264480053133
264,0.00081799591002,0.00143149284254,0.00139412970703,0.00160578685777,0.00115189071471,0.0,0.201674766097
265,0.000226911731337,0.000226911731337,9.86929572203e-05,0.000618282885115,0.000163825242045,0.0,0.29215814169
266,0.0,0.0,0.0,0.000464433977632,9.88885525492e-06,0.0,0.31635524941
267,0.0,0.0,0.0,0.00034318313368,0.0,0.0,0.288276392955
268,0.0,0.0,0.0,0.00030886979649,0.0,0.01,0.265237485383
269,0.0,0.0,0.0,0.000350346777637,0.0,0.0,0.299848121281
270,0.000424718623912,0.000424718623912,0.000311419452452,0.000762962942555,0.000308587565336,0.0,0.266641454875
271,0.0,0.0,0.0,0.000322086887068,0.0,0.01,0.342586503578
272,0.000415282392027,0.000207641196013,7.79689400378e-05,0.000634824812365,0.000180376575123,0.0,0.243919105888
273,0.000205044084478,0.000205044084478,7.51759411316e-05,0.000577989470523,0.000123508916403,0.0,0.257636854425
274,0.0,0.0,0.0,0.000234180453305,0.0,0.01,0.163820626082
275,0.0,0.0,0.0,0.00038628618634,0.0,0.01,0.296511419614
276,0.0,0.0,0.0,0.000301090247688,0.0,0.0,0.169892130404
277,0.0003663003663,0.0003663003663,0.000248594992508,0.000631838857641,0.00017738892257,0.0,0.165045134507
278,0.0,0.0,0.0,0.000253493630243,0.0,0.02,0.182224387406
279,0.0,0.0,0.0,0.000268446450206,0.0,0.0,0.170366206169
280,0.0,0.00143163922691,0.00139428713246,0.00152668591337,0.00107274479309,0.0,0.221225341264
281,0.0,0.000503524672709,0.000396169454565,0.000644635799568,0.000190193140906,0.0,0.0747710535971
282,0.000447828034035,0.000447828034035,0.000336271891911,0.000732332395181,0.000277939601269,0.0,0.0957165094788
283,0.000827129859388,0.000827129859388,0.000744182591543,0.00107962495829,0.000625429636778,0.0,0.122475329376
284,0.0,0.000480769230769,0.000371697681371,0.000686969792084,0.000232551204755,0.0,0.057084399506
285,0.000467945718297,0.000935891436593,0.000861147520487,0.00105422056552,0.000600010798937,0.0,0.070119773052
286,0.0,0.0,0.0,0.00016857486963,0.0,0.0,0.0061341412224
287,0.0,0.0,0.0,0.000136694152722,0.0,0.0,8.05722187184e-09
288,0.0,0.0,0.0,0.000178418793082,0.0,0.0,0.0138957352858
289,0.000327761389708,0.000655522779417,0.000559632032136,0.000782968505124,0.000328604503173,0.0,0.0274809213926
290,0.0,0.0,0.0,0.000200578708477,0.0,0.0,0.00772769764131
291,0.000331785003318,0.000331785003318,0.000211476305169,0.000574468442503,0.000119985886308,0.0,0.0629075375917
292,0.000349162011173,0.000349162011173,0.000230163975405,0.000627788793393,0.000173336555433,0.0,0.0698155630013
293,0.000330250990753,0.000330250990753,0.000209826589569,0.000548452773148,9.39554243044e-05,0.0,0.0709095452152
294,0.00145208131655,0.00145208131655,0.00141627106855,0.00172073769567,0.00126690691427,0.0,0.199091087788
295,0.00195790504161,0.000978952520803,0.000907456490844,0.00148575549902,0.00103179110549,0.0,0.206204804395
296,0.00244379276637,0.0019550342131,0.00195715923254,0.00211431723419,0.00166071024421,0.0,0.195817574832
297,0.000473821369344,0.000236910684672,0.00010944608251,0.00067923338374,0.000224810397448,0.0,0.282254595903
298,0.000732421875,0.000732421875,0.000642331248918,0.00106979125402,0.000615590341012,0.0,0.26961648299
299,0.0,0.000490436488475,0.000382094092858,0.00092386143713,0.00046957754765,0.0,0.268278873708
300,0.0,0.0,0.0,0.000373655200587,0.0,0.0,0.218481111255
301,0.0,0.0,0.0,0.000260128115648,0.0,0.0,0.21770727415
302,0.0,0.000149253731343,1.51775955957e-05,0.000439572410833,0.0,0.0,0.212088019032
303,0.0,0.0,0.0,0.000335556174738,0.0,0.0,0.260046469652
304,0.000386847195358,0.000386847195358,0.000270691567994,0.000640145056951,0.000185699844828,0.0,0.261776468833
305,0.0,0.000200360649169,7.01392572926e-05,0.000477705036612,2.31674602295e-05,0.0,0.28523071973
306,0.0,0.0,0.0,0.000330251311412,0.0,0.0,0.269233186654
307,0.0,0.0,0.0,0.00024795856022,0.0,0.0,0.280758142939
308,0.0,0.0,0.0,0.0002497457029,0.0,0.0,0.277470682619
309,0.0,0.0,0.0,0.0003210204649,0.0,0.0,0.265919725514
310,0.000202675314147,0.0,0.0,0.000371668654953,0.0,0.0,0.265472260551
311,0.000411692054343,0.0,0.0,0.000296312610544,0.0,0.0,0.245064841651
312,0.0,0.0,0.0,0.000667090394106,0.000212660503245,0.0,0.19354354276
313,0.0,0.0,0.0,0.000467310257986,1.27667710775e-05,0.01,0.115727723542
314,0.0,0.0,0.0,0.000671342671023,0.000216915198029,0.0,0.0962706189607
