,True,CC,AC,PCC,PAC,HDy,EM
32,0.000222271615915,0.00333407423872,0.0,0.00502717971261,0.0,0.0,0.00885694632395
33,0.000631446011366,0.00463060408335,0.0,0.00588457789414,0.0,0.0,0.0106154088375
34,0.0041928721174,0.00703803533992,0.0,0.00739103137711,0.0,0.0,0.0116440704749
35,0.00312239800167,0.00603663613655,0.0,0.00727532954195,0.0,0.0,0.011383516581
36,0.00293427230047,0.00821596244131,0.0,0.0089726358831,0.0,0.0,0.0150675456963
37,0.00304240349876,0.00798630918426,0.0,0.00852774154128,0.0,0.0,0.014565731021
38,0.00146279027244,0.00859389285061,0.0,0.00953656605408,0.0,0.0,0.0177810894425
39,0.00508829691709,0.0140676444178,0.000591791315061,0.0162754644717,0.00162368106573,0.0,0.0377547364923
40,0.00763673890609,0.00804953560372,0.0,0.010715253827,0.0,0.0,0.0233960981187
41,0.00759544273436,0.0073955626624,0.0,0.00905441977146,0.0,0.0,0.0179871156397
42,0.00204039991838,0.00856967965721,0.0,0.00937785490986,0.0,0.0,0.0160539406534
43,0.00259684051071,0.00714131140446,0.0,0.00796507208211,0.0,0.0,0.0125898294895
44,0.00262725779967,0.0072249589491,0.0,0.00810726492917,0.0,0.0,0.0142269308566
45,0.00231213872832,0.00751445086705,0.0,0.00854966624039,0.0,0.0,0.0137256090052
46,0.001345532831,0.005382131324,0.0,0.00702567935232,0.0,0.0,0.0131247061142
47,0.00155561317086,0.00855587243972,0.0,0.00931559100125,0.0,0.0,0.0160270888025
48,0.00285551113649,0.0154197601371,0.00211339535107,0.0181072998221,0.00351121170099,0.0,0.0457831884683
49,0.00222112537019,0.0180157946693,0.00503484398576,0.0197988920902,0.00525423529071,0.0,0.0460297744723
50,0.00282424505757,0.0147729741473,0.00138553444503,0.0166003805732,0.00195847594528,0.0,0.0384867378884
51,0.00270438943208,0.0120657374662,0.0,0.0144565489542,0.0,0.0,0.0341786392708
52,0.00755191944619,0.0365009439899,0.0258371151321,0.0388834210638,0.0249190119796,0.02,0.09369331214
53,0.00695652173913,0.0301449275362,0.0186843691419,0.0334440549466,0.0193142668914,0.01,0.0862690057723
54,0.0078853046595,0.0444444444444,0.0347763369603,0.0475131148733,0.0338110837666,0.02,0.128193388542
55,0.00554994954591,0.0252270433905,0.0131500259948,0.030975234327,0.0167703840303,0.01,0.0831473751283
56,0.0020093770931,0.0197588747488,0.00699641994141,0.0220887641779,0.0076137288529,0.0,0.0498255490809
57,0.0012277470841,0.0193370165746,0.00652168165428,0.0215805884038,0.00709010245742,0.01,0.0485568930573
58,0.00379146919431,0.00821484992101,0.0,0.0106423332429,0.0,0.0,0.0221608521862
59,0.00535714285714,0.01,0.0,0.0128243509025,0.0,0.0,0.0321604816451
60,0.00227358848049,0.0106100795756,0.0,0.0127820030877,0.0,0.0,0.0255667350699
61,0.00235452404978,0.00706357214934,0.0,0.00807018610163,0.0,0.0,0.014424230611
62,0.0,0.0136546184739,0.000126992382289,0.0148375457938,0.000142043780618,0.0,0.027097678204
63,0.00238663484487,0.0107398568019,0.0,0.0122245232225,0.0,0.0,0.0285307568852
64,0.00093808630394,0.0093808630394,0.0,0.0107365669301,0.0,0.0,0.0219292398032
65,0.000893655049151,0.00595770032767,0.0,0.0076889012427,0.0,0.0,0.021048733693
66,0.00162866449511,0.00741947158885,0.0,0.00842273513898,0.0,0.0,0.0170359856479
67,0.0009269558769,0.00667408231368,0.0,0.00817398839547,0.0,0.0,0.0148776779642
68,0.00207195328687,0.00621585986061,0.0,0.00759993944188,0.0,0.0,0.0150870285835
69,0.000770119368502,0.00500577589526,0.0,0.00674340462108,0.0,0.0,0.0128047649775
70,0.000190041809198,0.00380083618396,0.0,0.00516510762269,0.0,0.0,0.00789486265807
71,0.00376222723853,0.00677200902935,0.0,0.00813078447531,0.0,0.0,0.0148534795209
72,0.000671366230279,0.00453172205438,0.0,0.0052168259325,0.0,0.0,0.00706799622062
73,0.0,0.00427913100724,0.0,0.00539740961772,0.0,0.0,0.00838812036818
74,0.000327385824194,0.00491078736291,0.0,0.00658863202221,0.0,0.0,0.0110605023643
75,0.000349406009783,0.0251572327044,0.0130714645077,0.0261402905175,0.0117884381594,0.01,0.0440177710827
76,0.00108499095841,0.0191681735986,0.00633167413486,0.0195236327947,0.00497060698719,0.01,0.0320811318132
77,0.00170765027322,0.0184426229508,0.00551517538536,0.0214641840739,0.00697015895993,0.01,0.0419531029049
78,0.0014064697609,0.0228551336146,0.0104807962561,0.0252339803745,0.0108545724824,0.01,0.0504000162683
79,0.00316344463972,0.0189806678383,0.00612066444279,0.020715379691,0.00619858786199,0.01,0.0452237109204
80,0.00231803430691,0.0421882243857,0.0322372986971,0.0446151756322,0.0308250353233,0.02,0.118532545952
81,0.00215146299484,0.0283993115318,0.0167199393821,0.0312987633705,0.0171037496796,0.01,0.0861460850746
82,0.00305143853531,0.0248474280732,0.0127228257259,0.0301610351311,0.0159314298497,0.01,0.0803442697789
83,0.000586166471278,0.0263774912075,0.0144446829659,0.026594352816,0.0122563058085,0.01,0.0595080469162
84,0.000602409638554,0.0265060240964,0.0145893275105,0.0310119028166,0.0168081673919,0.01,0.0871897485718
85,0.00303582270795,0.0224650880389,0.010041858291,0.0270065127314,0.0126809970706,0.01,0.0734507053781
86,0.00152516522623,0.0269445856634,0.0150828629683,0.0289124079476,0.0146448392943,0.01,0.0618058753893
87,0.00242836328315,0.0242836328315,0.0120883584957,0.0276442260581,0.0133380994899,0.01,0.0702726403627
88,0.00120992135511,0.0302480338778,0.01880039991,0.0333887361274,0.0192572661539,0.01,0.0880565537265
89,0.000540248514317,0.0270124257158,0.0151592068019,0.0303438998858,0.0161198544406,0.01,0.0795091317582
90,0.00054347826087,0.0260869565217,0.0141177296259,0.0288824383931,0.0146139585428,0.01,0.0783207178716
91,0.00737100737101,0.043407043407,0.0336088972338,0.0463345237733,0.032596658678,0.03,0.111543341756
92,0.00741962077494,0.0395713107997,0.0292923538097,0.0454270320297,0.0316615754748,0.03,0.113115313335
93,0.00279664402717,0.0395525369557,0.0292712266559,0.0448271748214,0.0310434801546,0.02,0.113017000948
94,0.00181268882175,0.0368580060423,0.0262389350741,0.0418945057771,0.0280216459801,0.02,0.112168193291
95,0.00559796437659,0.0519083969466,0.0431758992835,0.0581969045638,0.0448197043485,0.04,0.148033711668
96,0.00107411385607,0.0520945220193,0.0433853552183,0.0568410363398,0.0434226121865,0.03,0.144421452456
97,0.0,0.0517647058824,0.0430141964794,0.0567657120372,0.0433449977171,0.03,0.140885983895
98,0.0012749681258,0.0412239694008,0.0311521739137,0.04625423817,0.0325139320641,0.02,0.12929524929
99,0.0,0.0218579234973,0.00935858539959,0.0263386365046,0.0119928146756,0.01,0.0528919502438
100,0.00162866449511,0.0586319218241,0.0507422210446,0.0667494983918,0.0536323319994,0.04,0.17193604651
101,0.00366748166259,0.0330073349633,0.0219055806343,0.0360542420074,0.0220038143116,0.02,0.0877455318546
102,0.000674991562605,0.0175497806277,0.00451041487338,0.0209169569494,0.00640629389329,0.0,0.0541006114987
103,0.0021971123666,0.0332705586943,0.0222017995789,0.0353783040799,0.0213073251073,0.01,0.0854639289591
104,0.000307787011388,0.0277008310249,0.0159339040278,0.0299229075366,0.0156860622026,0.01,0.0787131748553
105,0.0,0.00598991172762,0.0,0.00803509084345,0.0,0.0,0.016342335158
106,0.00155860349127,0.00872817955112,0.0,0.010650726098,0.0,0.0,0.0217405860337
107,0.00093023255814,0.0077519379845,0.0,0.00906207115803,0.0,0.0,0.0188041608799
108,0.000925069380204,0.0086339808819,0.0,0.0102570934688,0.0,0.0,0.0212982196913
109,0.00093896713615,0.00907668231612,0.0,0.0107426543369,0.0,0.0,0.0216681744266
110,0.000637551801084,0.00956327701626,0.0,0.0102604609395,0.0,0.0,0.0199353043476
111,0.000597728631201,0.00597728631201,0.0,0.00802258379336,0.0,0.0,0.0173013040076
112,0.0,0.00599781897492,0.0,0.00829732565315,0.0,0.0,0.0162441977379
113,0.000498007968127,0.00647410358566,0.0,0.00783197366091,0.0,0.0,0.0125315051091
114,0.0,0.00161812297735,0.0,0.00268881318392,0.0,0.0,0.00311421034819
115,0.000238095238095,0.00178571428571,0.0,0.00246050687249,0.0,0.0,0.00250223128079
116,0.0,0.0020979020979,0.0,0.00276846945981,0.0,0.0,0.00305186126709
117,0.0,0.00221893491124,0.0,0.00288295817661,0.0,0.0,0.0031952413825
118,0.0,0.00246305418719,0.0,0.00261621278327,0.0,0.0,0.00241316128957
119,0.0,0.00810898475511,0.0,0.0094770671882,0.0,0.0,0.0203114919894
120,0.000415454923141,0.00997091815538,0.0,0.0128009573156,0.0,0.0,0.0304425184494
121,0.0,0.00109950522265,0.0,0.00243021520925,0.0,0.0,0.00248723247822
122,0.000124968757811,0.00324918770307,0.0,0.00503001982432,0.0,0.0,0.0115020056397
123,0.0,0.00214132762313,0.0,0.00280550946724,0.0,0.0,0.00343661570197
124,0.0,0.0038920950208,0.0,0.00578901525564,0.0,0.0,0.0136229516428
125,0.000507872016252,0.00304723209751,0.0,0.00444656827143,0.0,0.0,0.0077866828484
126,0.000122759636631,0.00282347164252,0.0,0.00464107770317,0.0,0.0,0.0102689339614
127,0.0,0.00104968509447,0.0,0.00149156289676,0.0,0.0,0.000688320236954
128,0.000139178844816,0.00334029227557,0.0,0.00425472135713,0.0,0.0,0.0056453671127
129,0.0,0.00123724095268,0.0,0.00191959702517,0.0,0.0,0.00169850202725
130,0.0,0.001795117281,0.0,0.0025434940487,0.0,0.0,0.00268685195015
131,0.0,0.00345125107852,0.0,0.00435597255011,0.0,0.0,0.00628734147416
132,0.0,0.0,0.0,0.000586472887368,0.0,0.0,1.5535844857e-10
133,0.0,0.00598142609791,0.0,0.0067058761801,0.0,0.0,0.0108268578617
134,0.0,0.0027045300879,0.0,0.00289211963015,0.0,0.0,0.00306919441481
135,0.0,0.00469981807156,0.0,0.00530400081101,0.0,0.0,0.00764046259558
136,0.000441306266549,0.00926743159753,0.0,0.00982786885821,0.0,0.0,0.0199556049838
137,0.000416146483562,0.00957136912193,0.0,0.0111029149835,0.0,0.0,0.0268450875846
138,0.0,0.00553191489362,0.0,0.00752724213416,0.0,0.0,0.0191896521997
139,0.0,0.0131147540984,0.0,0.0135212760378,0.0,0.0,0.0238524532227
140,0.000979431929481,0.00783545543585,0.0,0.00873761610149,0.0,0.0,0.0193640976565
141,0.00156657963446,0.0120104438642,0.0,0.0137044915727,0.0,0.0,0.0271881360652
142,0.00233918128655,0.00818713450292,0.0,0.0110685862176,0.0,0.0,0.0276082926538
143,0.0120192307692,0.0216346153846,0.00910728551404,0.0274059159432,0.0130925437731,0.01,0.0560860037197
144,0.00376293508937,0.0235183443086,0.0112271407104,0.0246049229937,0.010206389185,0.01,0.0457078072243
145,0.0036563071298,0.00822669104205,0.0,0.0095972394844,0.0,0.0,0.0244500340113
146,0.0,0.0277777777778,0.0160204960909,0.030099200223,0.0158677149075,0.01,0.0796622827236
147,0.0,0.0225988700565,0.010192409945,0.0245806982573,0.0101814279176,0.01,0.0566783872199
148,0.00192492781521,0.0153994225217,0.00209050840637,0.0191938197633,0.00463076629103,0.01,0.047526402531
149,0.000601684717208,0.0108303249097,0.0,0.0118983867747,0.0,0.0,0.0215170052623
150,0.00271186440678,0.0142372881356,0.000782699949543,0.015374646223,0.000695474258939,0.0,0.0303666236702
151,0.00191326530612,0.0146683673469,0.00126781513495,0.0161745635191,0.00151971231166,0.01,0.028990614212
152,0.0022792022792,0.00683760683761,0.0,0.0078630077475,0.0,0.0,0.0146899570427
153,0.0,0.00934033858727,0.0,0.0102365114102,0.0,0.0,0.021675077921
154,0.000339328130302,0.00339328130302,0.0,0.004038263549,0.0,0.0,0.00523737974684
155,0.00124339446689,0.00714951818464,0.0,0.0077511647353,0.0,0.0,0.0123210532242
156,0.000750469043152,0.00487804878049,0.0,0.00605885776574,0.0,0.0,0.00967073497157
157,0.00161746866154,0.00566114031541,0.0,0.00853774955055,0.0,0.0,0.0167937620623
158,0.000394944707741,0.00592417061611,0.0,0.00671474523403,0.0,0.0,0.0111871985029
159,0.000387747188833,0.000969367972082,0.0,0.00147215691828,0.0,0.0,0.00112576376811
160,0.000191828122003,0.00153462497602,0.0,0.00202750361615,0.0,0.0,0.00172938250977
161,0.000197394393999,0.00256612712199,0.0,0.00274517723257,0.0,0.0,0.00278105470192
162,0.000169290672084,0.00152361604876,0.0,0.00236386383185,0.0,0.0,0.00222459821458
163,0.0,0.00236207187447,0.0,0.00319161913544,0.0,0.0,0.0036858312891
164,0.00123762376238,0.00680693069307,0.0,0.00827515970314,0.0,0.0,0.014915569939
165,0.000600961538462,0.00691105769231,0.0,0.00767370491209,0.0,0.0,0.0138369578051
166,0.000261985852764,0.00733560387739,0.0,0.00791363315106,0.0,0.0,0.0125351464178
167,0.000863185153215,0.00712127751403,0.0,0.00906183032094,0.0,0.0,0.0237979349712
168,0.000228310502283,0.00867579908676,0.0,0.0103002862482,0.0,0.0,0.0224339534141
169,0.00024021138602,0.00840739851069,0.0,0.0113247210307,0.0,0.0,0.0277707988349
170,0.000981546917943,0.00608559089124,0.0,0.00834206822416,0.0,0.0,0.0175236019604
171,0.001108033241,0.00572483841182,0.0,0.00756945710882,0.0,0.0,0.0158043526786
172,0.00124621684173,0.00373865052519,0.0,0.00522076764511,0.0,0.0,0.0107105100946
173,0.000221827861579,0.00266193433895,0.0,0.0044224149518,0.0,0.0,0.00833718907055
174,0.0,0.0028328611898,0.0,0.00435692743087,0.0,0.0,0.00855544219795
175,0.0,0.00247865601763,0.0,0.00413998132563,0.0,0.0,0.00925453540857
176,0.000253421186011,0.00354789660416,0.0,0.00445285360473,0.0,0.0,0.00875889056756
177,0.00176792028287,0.0053037608486,0.0,0.00667502052076,0.0,0.0,0.0140122926001
178,0.000682244584684,0.00324066177725,0.0,0.00502102369526,0.0,0.0,0.0111424093212
179,0.000846310088016,0.00236966824645,0.0,0.00386102658555,0.0,0.0,0.00695097715863
180,0.00118835412953,0.00906120023767,0.0,0.0113729961412,0.0,0.0,0.0277963150402
181,0.00182149362477,0.0115361262902,0.0,0.0142955208158,0.0,0.0,0.0356464297932
182,0.00145772594752,0.00743440233236,0.0,0.00957339451761,0.0,0.0,0.0224754137176
183,0.0,0.00746825989544,0.0,0.0104024312903,0.0,0.0,0.0230084649548
184,0.000851184565187,0.00836998155767,0.0,0.0105380100119,0.0,0.0,0.025929819947
185,0.00176496543609,0.00911898808648,0.0,0.0109260237045,0.0,0.0,0.0262338171671
186,0.00477326968974,0.00715990453461,0.0,0.00963274785104,0.0,0.0,0.0305634832998
187,0.0026015320133,0.00708194825842,0.0,0.00878052426606,0.0,0.0,0.0197723091487
188,0.0,0.00515463917526,0.0,0.00808427165501,0.0,0.0,0.018746857814
189,0.00153910731776,0.00657618581223,0.0,0.0077803519715,0.0,0.0,0.0172779487257
190,0.0,0.00196463654224,0.0,0.00550329419825,0.0,0.0,0.0135455420277
191,0.000279798545048,0.00433687744824,0.0,0.00557209746237,0.0,0.0,0.0104942727208
192,0.000559049615653,0.00293501048218,0.0,0.00475474847766,0.0,0.0,0.00977868563093
193,0.000300210147103,0.0046532572801,0.0,0.00587818289377,0.0,0.0,0.0117428725604
194,0.00140028005601,0.00780156031206,0.0,0.00909635724287,0.0,0.0,0.0202577619655
195,0.0007264274299,0.00334156617754,0.0,0.00509836160171,0.0,0.0,0.00955909718654
196,0.00041952174521,0.00447489861558,0.0,0.00620062389784,0.0,0.0,0.0137318732879
197,0.000220994475138,0.0247513812155,0.0126147393511,0.0271539933958,0.0128329617501,0.01,0.0724041443124
198,0.0,0.0236148955495,0.011335794693,0.0260462997201,0.0116915896575,0.01,0.077319761113
199,0.000884368781782,0.0112757019677,0.0,0.0133660864078,0.0,0.0,0.0379516623277
200,0.00260416666667,0.00970643939394,0.0,0.0114521838246,0.0,0.0,0.0240911132618
201,0.00205151584226,0.0129929336677,0.0,0.0142318983859,0.0,0.0,0.0327430071517
202,0.00145878920496,0.00802334062728,0.0,0.00971885820723,0.0,0.0,0.0247937297557
203,0.000283687943262,0.00368794326241,0.0,0.00523796459324,0.0,0.0,0.0098403116654
204,0.000132187706543,0.0048909451421,0.0,0.00688572184713,0.0,0.0,0.0149748018729
205,0.000118764845606,0.0061757719715,0.0,0.00751252276205,0.0,0.0,0.0143301934879
206,0.0,0.00580517821897,0.0,0.0077254027309,0.0,0.0,0.0183317548367
207,0.0,0.00557897346888,0.0,0.00774829576527,0.0,0.0,0.0189928144299
208,0.000122249388753,0.00525672371638,0.0,0.00772965464652,0.0,0.0,0.0190811729736
209,0.000227479526843,0.00591446769791,0.0,0.00794701225633,0.0,0.0,0.0167503697862
210,0.0,0.00530653720221,0.0,0.00737991105469,0.0,0.0,0.0175615002502
211,0.000449135414327,0.00640017965417,0.0,0.00876751574581,0.0,0.0,0.021512335056
212,0.000144071459444,0.00907650194496,0.0,0.0107659617069,0.0,0.0,0.0206829147784
213,0.0,0.0109461688409,0.0,0.0122608161356,0.0,0.0,0.0250497613527
214,0.000439463854098,0.0101076686443,0.0,0.0120582433252,0.0,0.0,0.0289431498208
215,0.000227946204696,0.0109414178254,0.0,0.0129413866573,0.0,0.0,0.0291977139952
216,0.0,0.0161161957819,0.00289712951893,0.0202938296034,0.00576422092804,0.0,0.0673175996051
217,0.0,0.0144810941271,0.00105706713234,0.0177490863442,0.0031421070686,0.0,0.0577370941226
218,0.00193986420951,0.00756547041707,0.0,0.0086083015433,0.0,0.0,0.0150675017326
219,0.0005859375,0.0068359375,0.0,0.00772349640671,0.0,0.0,0.0123819973897
220,0.000588928150766,0.00431880643895,0.0,0.00578231567907,0.0,0.0,0.00928632932886
221,0.000329326527252,0.0051045611724,0.0,0.00558313052781,0.0,0.0,0.00810740497225
222,0.000307408545958,0.00568705810022,0.0,0.00707328056425,0.0,0.0,0.011643757526
223,0.000485436893204,0.00453074433657,0.0,0.00598867408251,0.0,0.0,0.00931907618176
224,0.0,0.00179892064761,0.0,0.00284977963877,0.0,0.0,0.00307916369277
225,0.000374111485223,0.00224466891134,0.0,0.0037115064131,0.0,0.0,0.00537609676502
226,0.000182781941144,0.00255894717602,0.0,0.00436020380145,0.0,0.0,0.00687969637212
227,0.000596065964633,0.00456983906219,0.0,0.00602616596653,0.0,0.0,0.0106281111556
228,0.0,0.00303621774019,0.0,0.00440182336265,0.0,0.0,0.00755264400561
229,0.0018290655138,0.00897904888593,0.0,0.00999466005863,0.0,0.0,0.0181348367346
230,0.001184366364,0.00730359257797,0.0,0.00905944294282,0.0,0.0,0.0177686301159
231,0.000421496311907,0.0059009483667,0.0,0.00791175309709,0.0,0.0,0.0162503513632
232,0.00114181319936,0.0114181319936,0.0,0.0135078335473,0.0,0.0,0.030667735134
233,0.00223563603845,0.0134138162307,0.0,0.0153704006249,0.000691099577274,0.0,0.0352010869399
234,0.00391951920564,0.0120198588973,0.0,0.0143420429119,0.0,0.0,0.0320356844242
235,0.00214336746844,0.0128602048107,0.0,0.0144612321149,0.0,0.0,0.0323245639047
236,0.00153475115106,0.0103047577286,0.0,0.0130081002879,0.0,0.0,0.0375780892185
237,0.000830047727744,0.0107906204607,0.0,0.0134386887536,0.0,0.0,0.0339756590668
238,0.000637077935867,0.0104056062858,0.0,0.0131293331232,0.0,0.0,0.033493612837
239,0.000838222967309,0.0111064543168,0.0,0.0133051300563,0.0,0.0,0.0320395999461
240,0.00150343642612,0.0105240549828,0.0,0.0126495960426,0.0,0.0,0.0314166489429
241,0.000878734622144,0.0101054481547,0.0,0.0125806522315,0.0,0.0,0.0308038443364
242,0.0,0.00647759103641,0.0,0.00931462978109,0.0,0.0,0.028498104841
243,0.0,0.00731579864135,0.0,0.0102450328958,0.0,0.0,0.0307380381591
244,0.000343938091144,0.0055030094583,0.0,0.00933165849885,0.0,0.0,0.0286738157095
245,0.000422119037569,0.0090052061348,0.0,0.0119615601399,0.0,0.0,0.0402404857941
246,0.000541785182175,0.00826222402817,0.0,0.011651118861,0.0,0.0,0.037729996638
247,0.0,0.00779114270093,0.0,0.0106681196132,0.0,0.0,0.0340979891584
248,0.000834840684569,0.00598302490608,0.0,0.00756348765468,0.0,0.0,0.0147627514675
249,0.000726216412491,0.00856935366739,0.0,0.00964146962637,0.0,0.0,0.0186703051147
250,0.000871296987802,0.00746825989544,0.0,0.00869449277056,0.0,0.0,0.0186919574296
251,0.00065121125293,0.00664235477989,0.0,0.00864378083056,0.0,0.0,0.018886068401
252,0.00105411103303,0.0130007027407,0.0,0.016253039511,0.00160057429454,0.0,0.0431153055627
253,0.00130399348003,0.0148329258354,0.00145300110431,0.0176818991805,0.00307287714047,0.0,0.0456825935551
254,0.000653381247958,0.0147010780791,0.00130462617213,0.016720792383,0.00208254876649,0.0,0.0428375102578
255,0.00290510006456,0.0393802453196,0.0290773381853,0.0429596982107,0.0291192246191,0.02,0.128694275709
256,0.00192519251925,0.0398789878988,0.0296385983723,0.0463418170421,0.0326041736921,0.02,0.130964642097
257,0.00502092050209,0.0979079497908,0.0949415168762,0.106117189303,0.0941969616842,0.06,0.33148789021
258,0.0,0.117647058824,0.117154932151,0.118224692732,0.106672582724,0.07,0.316505297918
259,0.00233333333333,0.0716666666667,0.065410877047,0.0789095263759,0.0661620745551,0.04,0.255423570122
260,0.00497017892644,0.0662690523526,0.059336669338,0.074245101952,0.0613558325564,0.03,0.258421286967
261,0.0024154589372,0.036231884058,0.025534328416,0.0365835013611,0.0225491653138,0.01,0.0927274024616
262,0.000211014982064,0.0278539776324,0.0161062476318,0.0320694913388,0.0178979109295,0.01,0.0855350729474
263,0.00332225913621,0.0332225913621,0.02214781952,0.0380739440746,0.02408492358,0.01,0.103671009917
264,0.000613496932515,0.0235173824131,0.0112260582409,0.0299518467442,0.0157158812805,0.01,0.0877871191512
265,0.00136147038802,0.0335829362378,0.0225533337888,0.0388703362419,0.0249055293256,0.01,0.135185941941
266,0.0,0.0274669379451,0.0156706923446,0.0309925495351,0.0167882256915,0.0,0.113797823469
267,0.00175477078307,0.0276376398333,0.0158627917917,0.0356554420325,0.0215928891868,0.01,0.130612709644
268,0.0010649627263,0.0223642172524,0.00992834330585,0.0295346035366,0.0152859521733,0.0,0.116885518253
269,0.0,0.0288482238967,0.0172251231148,0.035109057165,0.0210298919853,0.01,0.120525812913
270,0.000849437247823,0.0256954767467,0.013677177684,0.0315125562144,0.0173240427001,0.01,0.123470571718
271,0.0,0.0281690140845,0.0164607740456,0.0347930734986,0.0207043011234,0.01,0.157440237135
272,0.00249169435216,0.0220099667774,0.00952968737364,0.0276408703966,0.0133346418026,0.0,0.107250936231
273,0.00164035267583,0.0215296288702,0.00898913889258,0.0271919350153,0.01287205695,0.0,0.106129053207
274,0.0,0.0143884892086,0.000952854145456,0.0238693785065,0.00944848113784,0.0,0.114948350648
275,0.0,0.0177287973167,0.00471187138526,0.0223245458919,0.00785667929507,0.0,0.0790942575743
276,0.00587371512482,0.115516397455,0.114757191417,0.123574865776,0.112185422905,0.07,0.378391129153
277,0.0040293040293,0.107692307692,0.105952348465,0.114132642882,0.102456117826,0.06,0.342871610187
278,0.00750469043152,0.112570356473,0.111441862866,0.128088239892,0.116836022048,0.07,0.36918327783
279,0.00381455399061,0.0795187793427,0.0742472555975,0.0868182673353,0.0743112735776,0.05,0.26203057938
280,0.00214745884037,0.0744452397996,0.0685377455785,0.0863659519308,0.0738452059353,0.04,0.304207352434
281,0.00604229607251,0.105740181269,0.103755522111,0.111936291369,0.100192988246,0.07,0.325495619525
282,0.00716524854456,0.0868786386028,0.0825296765436,0.0957888201681,0.083554567896,0.05,0.293655543868
283,0.00413564929694,0.0827129859388,0.0778418574347,0.0885218659998,0.0760666686073,0.05,0.26096233616
284,0.000961538461538,0.0317307692308,0.0204689968099,0.0369501836546,0.0229269962483,0.01,0.107037635663
285,0.00280767430978,0.0407112774918,0.0305752158422,0.0437501845876,0.029933745014,0.02,0.116737512574
286,0.0,0.0148551621689,0.00147802477225,0.0168590784912,0.00222503933779,0.0,0.0374906147025
287,0.000502512562814,0.0175879396985,0.0045533572009,0.0196317217052,0.00508198224248,0.0,0.0485096972326
288,0.00100908173562,0.0279179280188,0.0161782142281,0.0299744524911,0.0157391743345,0.01,0.0705539096198
289,0.000983284169125,0.0252376270075,0.0131619362731,0.0283869660716,0.0141034218368,0.01,0.0781022933245
290,0.000949968334389,0.0234325522483,0.0111305945765,0.0252809021634,0.0109029208855,0.01,0.0595751763487
291,0.000663570006636,0.0335102853351,0.0224715760626,0.038983068908,0.0250216895256,0.02,0.122632020049
292,0.000698324022346,0.0366620111732,0.0260183721596,0.0406402562768,0.0267292621665,0.01,0.12859220421
293,0.00132100396301,0.0356671070013,0.0248987562999,0.0415352057219,0.0276514217341,0.02,0.131544345261
