,True,CC,AC,PCC,PAC,HDy,EM
47,0.00181488203267,0.00207415089448,0.00214814367256,0.00244889959259,0.00188579805795,0.0,0.0782342229829
48,0.0011422044546,0.000571102227299,0.00035822407013,0.000803440035346,0.000223243168984,0.0,0.0447871955598
49,0.00962487660415,0.00271470878578,0.00291095804522,0.00346748812328,0.00291496910873,0.0,0.10273274132
50,0.00543124049533,0.00108624809907,0.000971690363085,0.00153116259655,0.0009585263284,0.0,0.0843304464306
51,0.00936134803412,0.00249635947576,0.00265093472148,0.00321947035374,0.00266437458425,0.0,0.1252491814
52,0.0213971050975,0.0113278791693,0.0131680327795,0.0113246974375,0.0108538100857,0.01,0.078407290041
53,0.031884057971,0.016231884058,0.0190080129959,0.0165153250662,0.0160983652028,0.01,0.119151510811
54,0.0078853046595,0.00501792114695,0.00565376008739,0.00566200326267,0.00513228393595,0.01,0.0655121311364
55,0.0181634712412,0.00756811301715,0.00869067999431,0.0082965524873,0.00779420453701,0.01,0.0891772265224
56,0.0147354320161,0.0060281312793,0.00685677829827,0.0066046955539,0.00608477023115,0.01,0.104327175386
57,0.00890116635973,0.00337630448128,0.00369882548432,0.00402717874762,0.00348047458086,0.0,0.0997752367301
58,0.00379146919431,0.00221169036335,0.00231193383905,0.00233020749965,0.0017658728258,0.0,0.155372313939
59,0.0025,0.00142857142857,0.00137934931068,0.00221670588968,0.0016511920026,0.0,0.110855562706
60,0.00454717696097,0.00113679424024,0.00103188370938,0.00160347299564,0.00103158798889,0.0,0.136486356849
61,0.00201816347124,0.00134544231416,0.00128035422512,0.00169547287699,0.00112454369349,0.0,0.129898446489
62,0.00200803212851,0.00120481927711,0.00111289196254,0.00149238626666,0.000919347135842,0.0,0.094981619935
63,0.0,0.0,0.0,0.000272338451817,0.0,0.0,0.0832673114122
64,0.00093808630394,0.000625390869293,0.000422874208623,0.000878247865077,0.000298828206918,0.0,0.0970716006662
65,0.00119154006553,0.000297885016384,3.28607920029e-05,0.000868379525348,0.000288857341094,0.0,0.123985534704
66,0.0,0.000180962721679,0.0,0.000602489593903,2.02049737341e-05,0.0,0.0896193309129
67,0.00018539117538,0.00037078235076,0.00011967126635,0.000697712744461,0.000116417435356,0.0,0.0878012681691
68,0.0,0.0,0.0,0.000476650903004,0.0,0.0,0.0938394425146
69,0.000385059684251,0.000577589526377,0.000365949531081,0.00106842060071,0.000490976722497,0.0,0.0721651213023
70,0.000380083618396,0.000380083618396,0.000130747768151,0.000745023486524,0.000164219707476,0.0,0.0760238583075
71,0.000188111361926,0.000376222723853,0.000126149985673,0.000690494946302,0.00010912464863,0.0,0.0611987657285
72,0.0,0.00016784155757,0.0,0.000569409950707,0.0,0.0,0.233176991991
73,0.000329163923634,0.000822909809085,0.000658091490607,0.00119113063441,0.00061496163939,0.0,0.192995090996
74,0.0,0.000327385824194,6.79921056721e-05,0.000684842725649,0.000103413704817,0.0,0.179188695162
75,0.0,0.000698812019567,0.000510308474044,0.00133658355256,0.000761925725576,0.0,0.249241060881
76,0.000361663652803,0.0,0.0,0.000477686624802,0.0,0.0,0.207614235936
77,0.0,0.00136612021858,0.00130497870153,0.00158919212419,0.00101715874781,0.0,0.17768070968
78,0.0,0.0,0.0,0.00059984474857,1.75326500538e-05,0.0,0.16462399243
79,0.0,0.000702987697715,0.000515281119531,0.0011091697981,0.000532149279458,0.0,0.155628222442
80,0.000463606861382,0.0,0.0,0.000576239493613,0.0,0.0,0.144587855864
81,0.0,0.000430292598967,0.000190539603575,0.00117555847575,0.000599227695401,0.0,0.192217573483
82,0.000435919790759,0.000871839581517,0.000716359969021,0.00153740918975,0.000964837819927,0.0,0.181553370759
83,0.0,0.00234466588511,0.00247028898632,0.00240281573953,0.00183923542147,0.0,0.207381379126
84,0.0,0.000602409638554,0.000395506794456,0.00137163649671,0.00079734284866,0.0,0.192872706821
85,0.00121432908318,0.00121432908318,0.00112421680429,0.00200357275888,0.0014358445472,0.0,0.173045936056
86,0.000508388408744,0.0,0.0,0.00050409728389,0.0,0.0,0.156579082851
87,0.0,0.000485672656629,0.000256489464653,0.000901338067898,0.00032215830301,0.0,0.179594140863
88,0.0,0.000604960677556,0.000398544723178,0.00104479108709,0.000467101712495,0.0,0.127110039442
89,0.0,0.0,0.0,0.000405293766859,0.0,0.0,0.150510517642
90,0.0,0.0,0.0,0.000602321354421,2.00349863449e-05,0.0,0.126855522483
91,0.0,0.0,0.0,0.000505595863495,0.0,0.0,0.111503762729
92,0.0,0.0,0.0,0.000560691575384,0.0,0.0,0.0837657263657
93,0.00039952057531,0.000799041150619,0.000629667274809,0.00128069181926,0.000705453310894,0.0,0.132706411397
94,0.0,0.000604229607251,0.000397674121248,0.00124270780177,0.000667074662389,0.0,0.112910075942
95,0.0,0.000508905852417,0.000284156933761,0.00111130364083,0.00053430529152,0.0,0.0997596719814
96,0.0,0.00107411385607,0.000957240186005,0.00189371906358,0.00132484953831,0.0,0.199107276687
97,0.0,0.0,0.0,0.000811308274112,0.000231193154003,0.0,0.200834081107
98,0.0,0.0,0.0,0.000817145315823,0.000237090839053,0.0,0.225331194382
99,0.0,0.0,0.0,0.000415703067348,0.0,0.01,0.334166894039
100,0.0,0.0,0.0,0.000634000383,5.20431409119e-05,0.0,0.20518119365
101,0.0,0.0,0.0,0.000407010587751,0.0,0.0,0.208476610703
102,0.0,0.000337495781303,8.00316429167e-05,0.000745772114082,0.000164976112823,0.0,0.31143932953
103,0.0,0.000313873195229,5.19004647344e-05,0.000712991825501,0.000131855256827,0.0,0.242838992447
104,0.0,0.000615574022776,0.000411183724876,0.000832551843499,0.000252657431254,0.0,0.302972930023
105,0.0,0.00031525851198,5.35501821799e-05,0.000688319200395,0.000106926298036,0.0,0.280998479643
106,0.0,0.000311720698254,4.93371435237e-05,0.000705022056612,0.000123802686849,0.0,0.302118677018
107,0.0,0.0,0.0,0.000422181175131,0.0,0.0,0.258746557234
108,0.0,0.0,0.0,0.000446625707484,0.0,0.0,0.2386516503
109,0.0,0.0,0.0,0.000427417345539,0.0,0.0,0.250979226008
110,0.0,0.000318775900542,5.77388973387e-05,0.00083853192295,0.000258699640122,0.0,0.29164303521
111,0.0,0.0,0.0,0.000287343713634,0.0,0.0,0.0167116868933
112,0.0,0.0,0.0,0.000295774461149,0.0,0.0,0.0419836753887
113,0.0,0.0,0.0,0.000445241508424,0.0,0.0,0.039797568851
114,0.0,0.0,0.0,0.000306520273885,0.0,0.01,0.277795463856
115,0.0,0.000119047619048,0.0,0.000505144491166,0.0,0.0,0.414592701002
116,0.0,0.0,0.0,0.000349896679348,0.0,0.0,0.35299070654
117,0.0,0.0,0.0,0.000432303160492,0.0,0.0,0.343875550662
118,0.0,0.0,0.0,0.000315340127304,0.0,0.02,0.330721626872
119,0.0,0.0,0.0,0.000381087586477,0.0,0.0,0.120323796755
120,0.0,0.000415454923141,0.000172870018155,0.000785848915514,0.000205469288034,0.0,0.0924750776317
121,0.0,0.0,0.0,0.000425220417306,0.0,0.0,0.507377115273
122,0.0,0.0,0.0,0.000386787498426,0.0,0.0,0.593839045758
123,0.0,0.0,0.0,0.00043645732074,0.0,0.0,0.582419833697
124,0.0,0.0,0.0,0.000429309838048,0.0,0.0,0.535574445716
125,0.0,0.0,0.0,0.000376802521895,0.0,0.0,0.544434329157
126,0.0,0.0,0.0,0.000373122401926,0.0,0.0,0.533685181078
127,0.0,0.0,0.0,0.000374755651733,0.0,0.0,0.445658893594
128,0.0,0.000417536534447,0.000175348924502,0.000837598044746,0.000257756059487,0.0,0.499546926393
129,0.0,0.0,0.0,0.000361383835432,0.0,0.0,0.464345455214
130,0.0,0.0001196744854,0.0,0.000485240371966,0.0,0.0,0.475437541293
131,0.0,0.0,0.0,0.000393925264335,0.0,0.0,0.414538872335
132,0.0,0.00403225806452,0.00447997396112,0.00333381260331,0.00277990478078,0.01,0.406013761295
133,0.0,0.000157405949945,0.0,0.000545255413084,0.0,0.0,0.401034071265
134,0.0,0.0,0.0,0.000346026743956,0.0,0.0,0.348115293816
135,0.0,0.000303214069133,3.92069444505e-05,0.000589155401702,6.73224732402e-06,0.0,0.414438003971
136,0.0,0.000441306266549,0.000203655332912,0.00080163562738,0.000221420014309,0.0,0.477729475497
137,0.0,0.000416146483562,0.000173693569369,0.000616023870292,3.38798630862e-05,0.0,0.489258699828
138,0.0,0.000425531914894,0.000184870298296,0.000611625816887,2.9436116561e-05,0.0,0.490370450235
139,0.0,0.00218579234973,0.00228109294663,0.00225070246168,0.00168554177846,0.0,0.383199213881
140,0.0,0.0,0.0,0.000661282871101,7.96090775984e-05,0.0,0.378697864364
141,0.0,0.0,0.0,0.000412534370132,0.0,0.0,0.341783028269
142,0.0,0.0,0.0,0.00036110340782,0.0,0.0,0.266640525636
143,0.0,0.00240384615385,0.00254076436439,0.00282149692325,0.00226226645,0.0,0.225123075239
144,0.0,0.000940733772342,0.000798403262325,0.00139087114482,0.000816777333157,0.0,0.296601739975
145,0.0,0.0,0.0,0.00135020146101,0.00077568511587,0.0,0.308136983994
146,0.0,0.0012077294686,0.00111635759137,0.00160520401587,0.00103333699337,0.0,0.194347374127
147,0.0,0.00188323917137,0.00192079465654,0.00202365491009,0.00145613533984,0.0,0.222181299753
148,0.0,0.00192492781521,0.00197043996904,0.00238470970519,0.00182094127635,0.0,0.243452727402
149,0.0,0.00120336943442,0.00111116540377,0.00170130584634,0.00113043726387,0.0,0.0996772897119
150,0.0,0.0,0.0,0.000349986666248,0.0,0.0,0.0837374832999
151,0.000637755102041,0.000637755102041,0.000437598271155,0.00120587885925,0.000629863089388,0.0,0.0967690890411
152,0.0,0.0,0.0,0.000501615147708,0.0,0.0,0.0855629754791
153,0.00116754232341,0.00350262697023,0.00384925780506,0.00353951136478,0.00298774062824,0.0,0.111252929909
154,0.0,0.00101798439091,0.000890397885977,0.00121300201201,0.000637060247401,0.0,0.050505968211
155,0.0,0.0,0.0,0.000318182987752,0.0,0.0,0.044766562883
156,0.0,0.0,0.0,0.000431642385051,0.0,0.0,0.100284278234
157,0.0,0.000404367165386,0.00015966605784,0.000880780638208,0.000301387294033,0.0,0.0812122543591
158,0.0,0.0,0.0,0.000357437524994,0.0,0.0,0.0656511332853
159,0.0,0.0,0.0,0.00040994575532,0.0,0.0,0.207749139337
160,0.000191828122003,0.000383656244005,0.000135002262866,0.000676700146088,9.51865287678e-05,0.0,0.213082571068
161,0.0,0.0,0.0,0.000350618116579,0.0,0.0,0.166141828045
162,0.0,0.000169290672084,0.0,0.000505067020278,0.0,0.0,0.114002334158
163,0.0,0.000168719419605,0.0,0.000586884360257,4.43761112859e-06,0.0,0.141221106602
164,0.0,0.0,0.0,0.000433744830637,0.0,0.0,0.100403303141
165,0.0,0.0,0.0,0.000315215412361,0.0,0.0,0.106401468836
166,0.0,0.0,0.0,0.000305985558554,0.0,0.0,0.116388304489
167,0.0,0.0,0.0,0.000293703232006,0.0,0.0,0.0265477585308
168,0.0,0.0,0.0,0.00032041466881,0.0,0.0,0.0269262043542
169,0.0,0.0,0.0,0.000310677171959,0.0,0.0,0.0201348432945
170,0.000785237534354,0.00117785630153,0.00108078285019,0.00171455999469,0.00114382911482,0.0,0.242193090081
171,0.0,0.000369344413666,0.000117958885475,0.000751954609163,0.000171222840297,0.0,0.267078629151
172,0.00071212390956,0.00035606195478,0.000102141344735,0.000883441597245,0.000304075898828,0.0,0.201548524261
173,0.000221827861579,0.000443655723159,0.000206453205352,0.000983289722521,0.000404961385864,0.0,0.275833033638
174,0.0,0.000435824798431,0.000197127675193,0.000853265959188,0.000273586754104,0.0,0.27223317144
175,0.000275406224181,0.000550812448361,0.000334061796584,0.000947796583466,0.000369099494516,0.0,0.302898094066
176,0.0,0.0,0.0,0.000478627133046,0.0,0.0,0.309765759499
177,0.00112504018001,0.00144648023144,0.00140067617654,0.00181571157987,0.00124603160392,0.0,0.330501844937
178,0.00102336687703,0.000852805730855,0.000693693329441,0.00126095988728,0.000685516376055,0.0,0.310582613519
179,0.00050778605281,0.000677048070413,0.00048439067107,0.00104394451294,0.000466246342953,0.0,0.350930938114
180,0.000445632798574,0.000148544266191,0.0,0.000835099367596,0.000255231422589,0.0,0.347490155744
181,0.00121432908318,0.00121432908318,0.00112421680429,0.001857519404,0.00128827378611,0.0,0.321164749972
182,0.000291545189504,0.000291545189504,2.53109497023e-05,0.000761135035872,0.000180498646098,0.0,0.328329110007
183,0.000746825989544,0.000746825989544,0.000567486360516,0.001138628423,0.000561913961694,0.0,0.350510163902
184,0.0,0.0,0.0,0.000491756064798,0.0,0.0,0.339582336057
185,0.000588321812031,0.000735402265039,0.000553882311045,0.00112468501947,0.000547825694614,0.0,0.315138362364
186,0.0,0.0,0.0,0.00042973141737,0.0,0.0,0.348545829632
187,0.000144529556294,0.000289059112589,2.23503816901e-05,0.000739845859139,0.000158988287667,0.0,0.317711750083
188,0.0,0.0,0.0,0.000432833358744,0.0,0.0,0.278029441551
189,0.000139918847069,0.000139918847069,0.0,0.000489481132557,0.0,0.0,0.287007734108
190,0.00196463654224,0.00196463654224,0.00201772747906,0.00226746458602,0.00170247805116,0.0,0.290648849662
191,0.000279798545048,0.000279798545048,1.1322347979e-05,0.000677266938127,9.57592094341e-05,0.0,0.406702054854
192,0.000279524807827,0.000559049615653,0.00034387110451,0.000946123093708,0.00036740861821,0.0,0.395243146146
193,0.000450315220654,0.000900630441309,0.000750645834434,0.00126767565012,0.000692301911618,0.0,0.402883544282
194,0.000600120024005,0.000400080016003,0.000154560665788,0.000888981262806,0.000309673118171,0.0,0.356807715411
195,0.00014528548598,0.00014528548598,0.0,0.000578925574586,0.0,0.0,0.29702360245
196,0.000699202908684,0.000559362326947,0.000344243499687,0.00101221771828,0.000434189926044,0.0,0.391541360195
197,0.000883977900552,0.000883977900552,0.00073081500009,0.00128347217213,0.00070826254996,0.0,0.164053459159
198,0.000908265213442,0.000908265213442,0.000759737774436,0.00142545595421,0.00085172145784,0.0,0.230309100841
199,0.000663276586337,0.000884368781782,0.000731280484668,0.00117044876199,0.000594064894801,0.0,0.294918850601
200,0.00142045454545,0.00094696969697,0.000805829371654,0.00142541180245,0.000851676847373,0.0,0.270901672281
201,0.000455892409391,0.000455892409391,0.00022102537792,0.000903485802349,0.000324328351126,0.0,0.271600725034
202,0.00145878920496,0.0012156576708,0.00112579896532,0.0017655671271,0.00119536618055,0.0,0.318428839857
203,0.0,0.0,0.0,0.000388816709955,0.0,0.0,0.134352672719
204,0.000132187706543,0.0,0.0,0.000466823366418,0.0,0.0,0.184017722467
205,0.000237529691211,0.0,0.0,0.000380521731748,0.0,0.0,0.0806106543554
206,0.000232207128759,0.000232207128759,0.0,0.000548402076607,0.0,0.0,0.124981936033
207,0.000123977188197,0.000247954376395,0.0,0.000599693323175,1.7379651441e-05,0.0,0.137822194632
208,0.000122249388753,0.0,0.0,0.000447327167465,0.0,0.0,0.141752401979
209,0.0,0.0,0.0,0.000400120709471,0.0,0.0,0.170257971556
210,0.000451620187422,0.0,0.0,0.00036132327969,0.0,0.0,0.166105647577
211,0.0,0.0,0.0,0.000421589275384,0.0,0.0,0.184919319756
212,0.000576285837776,0.000432214378332,0.000192828172556,0.000916514313277,0.00033749222042,0.0,0.210137547161
213,0.000749737591843,0.000599790073474,0.000392387260812,0.00105172090769,0.00047410352975,0.0,0.214858193974
214,0.000878927708196,0.00109865963525,0.000986470757352,0.00144978038551,0.0008762986053,0.0,0.17834244505
215,0.00182356963757,0.000683838614087,0.000492477253693,0.00115822905469,0.000581718232112,0.0,0.142518343614
216,0.000397930760048,0.0,0.0,0.000417625973502,0.0,0.0,0.177822291791
217,0.000603378921963,0.000603378921963,0.000396661074694,0.000910074600376,0.000330985602787,0.0,0.18663308801
218,0.000387972841901,0.000581959262852,0.000371153272746,0.0011737242744,0.000597374437809,0.0,0.323399000289
219,0.0009765625,0.0,0.0,0.000859617492221,0.000280004275732,0.0,0.269738729027
220,0.000196309383589,0.000196309383589,0.0,0.000894472256848,0.000315221160327,0.0,0.298809587744
221,0.000493989790878,0.000164663263626,0.0,0.000734474110607,0.00015356072991,0.0,0.242391594541
222,0.000307408545958,0.000153704272979,0.0,0.000678140711102,9.66420603831e-05,0.0,0.230193042902
223,0.000647249190939,0.000485436893204,0.000256208703566,0.00106451291718,0.0004870284405,0.0,0.23684858676
224,0.000399760143914,0.0,0.0,0.00083935116273,0.000259527391309,0.0,0.3871451683
225,0.000187055742611,0.000374111485223,0.000123635797349,0.00104083773983,0.000463107292338,0.0,0.395907221103
226,0.000731127764577,0.000731127764577,0.000548791982079,0.0013489649181,0.000774435726027,0.0,0.407150186765
227,0.000198688654878,0.0,0.0,0.000832707290344,0.000252814493098,0.0,0.452525791757
228,0.000433745391455,0.000433745391455,0.000194651393893,0.00117132742298,0.000594952684544,0.0,0.369572191345
229,0.0,0.000166278683073,0.0,0.000828014857069,0.000248073308273,0.0,0.311344532879
230,0.0,0.0,0.0,0.000697490333064,0.000116192713239,0.0,0.297700130856
231,0.000632244467861,0.000421496311907,0.00018006446263,0.00114866899552,0.000572058849694,0.0,0.292765850125
232,0.000228362639872,0.000228362639872,0.0,0.00101608527804,0.000438097667417,0.0,0.345491582561
233,0.000670690811536,0.000670690811536,0.000476820069711,0.00115274050498,0.000576172659686,0.0,0.347233485668
234,0.000261301280376,0.0,0.0,0.000863818070117,0.000284248495097,0.0,0.419377994036
235,0.000476303881877,0.000238151940938,0.0,0.000972383134894,0.000393941485375,0.0,0.414172241065
236,0.000219250164438,0.000438500328875,0.000200313855717,0.00115515354947,0.000578610774247,0.0,0.419617804267
237,0.000622535795808,0.000830047727744,0.000666591747989,0.00143458257521,0.000860942898923,0.0,0.425608306071
238,0.0,0.000424718623912,0.000183901783102,0.0011317743757,0.000554988704976,0.0,0.415009399464
239,0.000419111483655,0.000209555741827,0.0,0.00088930235749,0.000309997548835,0.0,0.284223056556
240,0.000429553264605,0.000214776632302,0.0,0.00093400536842,0.000355164997069,0.0,0.291503233329
241,0.0,0.0,0.0,0.000666376715255,8.47558437191e-05,0.0,0.272586186293
242,0.0,0.000350140056022,9.50891960575e-05,0.00076810431052,0.000187540327304,0.0,0.363129348108
243,0.000174185681937,0.000174185681937,0.0,0.000829518134885,0.000249592204239,0.0,0.368930799305
244,0.000515907136715,0.000171969045572,0.0,0.000707304921345,0.000126109269169,0.0,0.336297982472
245,0.000140706345856,0.000281412691712,1.32445696739e-05,0.000642970605261,6.11065583688e-05,0.0,0.157479145078
246,0.000270892591088,0.000406338886631,0.000162014100578,0.000820592252819,0.000240573587645,0.0,0.14496576549
247,0.000410060142154,0.000820120284308,0.000654769558864,0.00114874780617,0.000572138479148,0.0,0.133136558579
248,0.0,0.000139140114095,0.0,0.000466697846902,0.0,0.0,0.156569239125
249,0.0,0.0,0.0,0.00033438248187,0.0,0.0,0.163894339383
250,0.000248941996515,0.000248941996515,0.0,0.000539997773062,0.0,0.0,0.110050642731
251,0.0,0.000130242250586,0.0,0.000459021421422,0.0,0.0,0.158097916773
252,0.000351370344343,0.000702740688686,0.000514986966512,0.00100516010234,0.000427058985728,0.0,0.153864082377
253,0.000162999185004,0.000325998370008,6.63398428422e-05,0.000697327999218,0.000116028692842,0.0,0.133868706204
254,0.0,0.00016334531199,0.0,0.000515730812792,0.0,0.0,0.158951586871
255,0.0,0.0,0.0,0.000569349011941,0.0,0.0,0.0788210866639
256,0.0,0.0,0.0,0.000431433832047,0.0,0.0,0.0829050869034
257,0.000418410041841,0.00125523012552,0.00117292419418,0.00166706472901,0.00109584040199,0.0,0.0581545799521
258,0.0,0.0,0.0,0.000303916367012,0.0,0.01,0.0339843095546
259,0.0,0.000333333333333,7.50747527127e-05,0.000722854178264,0.000141820073483,0.0,0.066433794784
260,0.0,0.000331345261763,7.27072390367e-05,0.0007575977871,0.000176924647446,0.0,0.0541474885541
261,0.0,0.0,0.0,0.000399275202092,0.0,0.0,0.100065820577
262,0.000422029964127,0.000844059928255,0.000683278308388,0.0013509962522,0.000776488164466,0.0,0.071440206225
263,0.0,0.0,0.0,0.00155695962036,0.000984591367714,0.01,0.0589536014365
264,0.0,0.000613496932515,0.000408710202458,0.000978526557846,0.000400148734783,0.0,0.0696320841613
265,0.000226911731337,0.000907646925346,0.000759001480258,0.00141622249964,0.000842392073247,0.0,0.0917376045694
266,0.0,0.0,0.0,0.000408313129537,0.0,0.0,0.0894725373577
267,0.000219346347883,0.00065803904365,0.000461753593263,0.00105197407319,0.000474359325483,0.0,0.0863769782293
268,0.0,0.0010649627263,0.000946342477296,0.00158542383539,0.00101335130876,0.0,0.110737201897
269,0.0,0.000861141011841,0.00070361947698,0.00115836174821,0.000581852304241,0.0,0.10422921406
270,0.000212359311956,0.000424718623912,0.000183901783102,0.00104513893043,0.000467453169713,0.0,0.076292442718
271,0.0,0.0,0.0,0.000275728120085,0.0,0.02,0.156183430806
272,0.000207641196013,0.00228405315615,0.00239810774954,0.00236167382957,0.0017976660719,0.0,0.0901846272687
273,0.0,0.00123026450687,0.00114319365305,0.00129148511526,0.000716358742732,0.0,0.0883120791425
274,0.0,0.0,0.0,0.000239816429541,0.0,0.01,0.0495960258923
275,0.000479156684236,0.000479156684236,0.000248729857814,0.00065503144184,7.32926997608e-05,0.0,0.0333847478
276,0.0,0.000978952520803,0.000843916417383,0.00124262535943,0.000666991363529,0.0,0.0781579790821
277,0.0,0.0010989010989,0.000986758306612,0.00162777660746,0.00105614410057,0.0,0.0829050831247
278,0.0,0.0,0.0,0.000232662578868,0.0,0.01,0.0611026057391
279,0.0,0.000586854460094,0.000376982764294,0.000760646554995,0.000180005090199,0.0,0.0515659990558
280,0.0,0.000715819613457,0.000530562126744,0.00134739213012,0.00077284659773,0.0,0.0563327700241
281,0.0,0.00151057401813,0.00147700286356,0.00221644946059,0.00165093290937,0.0,0.0768054307662
282,0.000447828034035,0.00179131213614,0.00181132248444,0.00237194347797,0.00180804241574,0.0,0.0876503350191
283,0.0,0.0,0.0,0.000728023421041,0.000147043021573,0.0,0.0680822242799
284,0.000480769230769,0.00144230769231,0.00139570726919,0.00274897105407,0.00218898708081,0.0,0.119059309463
285,0.000467945718297,0.000935891436593,0.000792636721382,0.00131857029515,0.000743725321293,0.0,0.117321586943
286,0.0,0.000742758108443,0.000562642086153,0.00169302599864,0.00112207139355,0.0,0.273931730985
287,0.0,0.00175879396985,0.00177259792113,0.00196789707898,0.00139979821851,0.0,0.239841892259
288,0.0,0.00100908173562,0.000879796075432,0.00147845121232,0.0009052673047,0.0,0.267018372264
289,0.0,0.000327761389708,6.84393513875e-05,0.000959055566758,0.000380475451849,0.0,0.25722507404
290,0.0,0.00126662444585,0.00118649322741,0.00156728792678,0.000995026979006,0.0,0.249669640152
291,0.0,0.000663570006636,0.00046834019241,0.00096375015833,0.000385218817394,0.0,0.141954065805
292,0.0,0.000349162011173,9.39244821757e-05,0.000968783935328,0.000390304892297,0.0,0.145223179846
293,0.0,0.000330250990753,7.14041161416e-05,0.000563421855843,0.0,0.0,0.116057545516
294,0.0,0.000968054211036,0.000830938062982,0.00155112783709,0.00097869899574,0.0,0.0719067898547
295,0.0,0.00195790504161,0.00200971120839,0.00260581652607,0.00204434526366,0.0,0.0767201561893
296,0.0,0.00244379276637,0.00258833516258,0.00280353696139,0.00224411989498,0.0,0.0570362285197
297,0.0,0.0,0.0,0.000353766812936,0.0,0.0,0.0203282735712
298,0.0,0.000732421875,0.000550333085614,0.000824651909783,0.000244675421995,0.0,0.0426079211972
