,True,CC,AC,PCC,PAC,HDy,EM
30,0.0,0.0,0.0,0.00038449391627,1.6342615744e-06,0.0,3.25779751164e-09
31,0.0,0.0,0.0,0.000323703514731,0.0,0.0,1.74674071419e-09
32,0.0,0.0,0.0,0.00034168524623,0.0,0.0,1.6816895973e-09
33,0.0,0.0,0.0,0.000345295428293,0.0,0.0,2.06368085156e-09
34,0.0,0.0,0.0,0.00032048913532,0.0,0.0,1.57874798892e-09
35,0.000208159866778,0.0,0.0,0.000316568492274,0.0,0.0,1.49924380324e-09
36,0.000195618153365,0.000195618153365,0.000141039810321,0.000516867402958,0.000134075054808,0.0,0.00053957374586
37,0.0,0.000190150218673,0.000135459958264,0.00048914123563,0.00010633478985,0.0,0.000395427897887
38,0.000365697568111,0.000182848784056,0.000128009078314,0.000611207340333,0.000228462960212,0.0,0.00103237717158
39,0.0,0.0,0.0,0.000336314861963,0.0,0.0,1.90493147347e-09
40,0.0,0.0,0.0,0.000332177063573,0.0,0.0,1.4604469067e-09
41,0.0,0.0,0.0,0.000424793243201,4.19540790781e-05,0.0,0.0001385354801
42,0.0,0.0,0.0,0.000369895779462,0.0,0.0,2.78321138892e-09
43,0.000216403375893,0.0,0.0,0.000355162586163,0.0,0.0,2.44789143374e-09
44,0.0,0.0,0.0,0.0004452425217,6.24137552053e-05,0.0,6.64610300729e-08
45,0.0,0.0,0.0,0.000360360624933,0.0,0.0,2.91375251784e-09
46,0.0,0.0,0.0,0.000344397733057,0.0,0.0,1.44630990014e-09
47,0.0,0.0,0.0,0.000369000275959,0.0,0.0,2.56040853257e-09
48,0.0,0.0,0.0,0.000332451519585,0.0,0.0,1.26974590769e-09
49,0.0,0.0,0.0,0.000309629477924,0.0,0.0,1.03653119917e-09
50,0.0,0.0,0.0,0.000313434874303,0.0,0.0,1.66789685978e-09
51,0.000208029956314,0.000416059912627,0.000365993558521,0.000675454555028,0.000292742842009,0.0,0.00124007866534
52,0.0,0.000629326620516,0.000583625396818,0.000712890228095,0.000330197549596,0.0,0.00149469681617
53,0.0,0.0,0.0,0.000325696658259,0.0,0.0,1.26937361332e-09
54,0.0,0.0,0.0,0.000304707912297,0.0,0.0,1.07121936027e-09
55,0.0,0.0,0.0,0.000302335635949,0.0,0.0,1.30369096942e-09
56,0.0,0.0,0.0,0.000369740521633,0.0,0.0,2.94473530184e-09
57,0.0,0.000306936771025,0.000254636890887,0.000632446101148,0.000249712520076,0.0,0.00114643438841
58,0.0,0.0,0.0,0.000430535738011,4.76994937139e-05,0.0,4.32653281267e-08
59,0.0,0.0,0.0,0.000337948764877,0.0,0.0,2.02752432378e-09
60,0.0,0.0,0.0,0.000361119941409,0.0,0.0,2.22816784139e-09
61,0.0,0.00033636057854,0.000284662943161,0.000659160203543,0.000276440205507,0.0,0.000947498317674
62,0.0,0.0,0.0,0.000373510246984,0.0,0.0,2.93485143128e-09
63,0.0,0.0,0.0,0.000361098263622,0.0,0.0,2.63537389941e-09
64,0.0,0.0,0.0,0.000349992019291,0.0,0.0,2.11455603283e-09
65,0.0,0.0,0.0,0.000330865196486,0.0,0.0,1.68220107483e-09
66,0.0,0.0,0.0,0.000399523410616,1.66713978092e-05,0.0,3.73059461939e-09
67,0.0,0.0,0.0,0.000429541445095,4.67046952404e-05,0.0,6.88523684328e-09
68,0.000376718779431,0.000376718779431,0.000325847193329,0.000787639236941,0.000404984565279,0.0,0.00210996684264
69,0.000192529842126,0.000192529842126,0.00013788828771,0.000689982913773,0.000307278587834,0.0,0.00235150636276
70,0.0,0.0,0.0,0.000448408591458,6.55814347813e-05,0.0,8.13620813745e-09
71,0.000188111361926,0.000188111361926,0.000133379370318,0.000631508424913,0.00024877436707,0.0,0.00153312544969
72,0.0,0.0,0.0,0.000531784823244,0.000149000059998,0.0,0.0346814551673
73,0.0,0.0,0.0,0.000619124123643,0.000236383768886,0.0,0.0406821200048
74,0.0,0.000491078736291,0.000442547863046,0.001058705302,0.000676188456426,0.0,0.0313225403082
75,0.00279524807827,0.00279524807827,0.00279387880732,0.00325812391132,0.00287672538084,0.01,0.0324333381266
76,0.00108499095841,0.00108499095841,0.00104861624552,0.0016358080374,0.00125358462515,0.0,0.0202797501767
77,0.00204918032787,0.00204918032787,0.00203254058617,0.00246112780888,0.00207932403823,0.0,0.0181779434116
78,0.00175808720113,0.00175808720113,0.00173548938247,0.00223394485946,0.00185202557551,0.0,0.0131892800943
79,0.00210896309315,0.00210896309315,0.00209354698157,0.00267234919806,0.00229065282492,0.0,0.0166465679395
80,0.00185442744553,0.00139082058414,0.00136070557402,0.00206306996205,0.00168106379515,0.0,0.0136578728442
81,0.0012908777969,0.0012908777969,0.00125871716369,0.0017073125908,0.00132512553571,0.0,0.00685318025967
82,0.00174367916303,0.00217959895379,0.00216562861285,0.00262324932938,0.00224152799095,0.0,0.0119760693038
83,0.00117233294256,0.00117233294256,0.00113774594025,0.00172966027221,0.00134748458001,0.0,0.00899721848688
84,0.000602409638554,0.000602409638554,0.000556157479655,0.00170778292462,0.00132559610868,0.0,0.014213484847
85,0.0,0.0,0.0,0.000711562667313,0.000328869313803,0.0,0.00596504409622
86,0.0,0.0,0.0,0.000729902520077,0.000347218491638,0.0,0.00647677129079
87,0.000485672656629,0.000971345313259,0.000932644508007,0.00134659354887,0.00096422308279,0.0,0.010844421368
88,0.000604960677556,0.000604960677556,0.000558760733173,0.00113747656718,0.000754999773603,0.0,0.00959746669986
89,0.00108049702863,0.00108049702863,0.00104403033426,0.00139982109383,0.0010174776918,0.0,0.00681652990142
90,0.0,0.0,0.0,0.000370192098519,0.0,0.0,3.058200917e-09
91,0.0004095004095,0.000819000819001,0.000777181835619,0.00138678462702,0.00100443459647,0.0,0.00808337556953
92,0.000412201154163,0.000824402308326,0.00078269388231,0.00117204384015,0.000789584622623,0.0,0.00613401154609
93,0.00119856172593,0.00239712345186,0.00238760538952,0.00262586906356,0.00224414905716,0.0,0.0116955317008
94,0.0012084592145,0.00181268882175,0.00179120858585,0.00211504515417,0.00173306541454,0.0,0.00693307551051
95,0.000508905852417,0.000508905852417,0.000460739863535,0.00104881088273,0.000666289006253,0.0,0.00680727373972
96,0.000537056928034,0.000537056928034,0.000489467133708,0.00100119529071,0.00061864920363,0.0,0.00473607965788
97,0.0,0.0,0.0,0.000788160892367,0.000405506485946,0.0,0.0104827112756
98,0.000424989375266,0.000424989375266,0.000375105788874,0.000891164852494,0.000508562819406,0.0,0.00371750447206
99,0.0,0.0,0.0,0.000314323508725,0.0,0.02,1.78769363133e-09
100,0.000542888165038,0.000542888165038,0.000495417724127,0.00112687901432,0.000744396832319,0.0,0.00786860327632
101,0.0,0.00244498777506,0.00243644939687,0.0024588881912,0.0020770832818,0.0,0.0116866108859
102,0.000674991562605,0.000674991562605,0.000630225006251,0.00109555861746,0.000713060510309,0.0,0.00363799271979
103,0.000313873195229,0.000313873195229,0.000261715289413,0.000677186620949,0.000294475788614,0.0,0.00119657667237
104,0.000615574022776,0.000615574022776,0.000569591311718,0.00108980289877,0.000707301865064,0.0,0.00332802151071
105,0.0,0.0,0.0,0.000400431873472,1.75803225813e-05,0.0,5.19212514602e-09
106,0.0,0.0,0.0,0.000324218915576,0.0,0.0,1.86764086465e-09
107,0.00062015503876,0.00062015503876,0.000574266091667,0.000968501534365,0.000585938823841,0.0,0.00212366509227
108,0.000616712920136,0.000616712920136,0.000570753519961,0.000942093396214,0.000559517258223,0.0,0.00184373436121
109,0.00093896713615,0.00093896713615,0.000899603616277,0.00127513815731,0.000892731359059,0.0,0.00292949383149
110,0.000637551801084,0.000637551801084,0.000592018929897,0.000959095998105,0.000576528505247,0.0,0.00202821716475
111,0.0,0.0,0.0,0.000416427138956,3.3583721009e-05,0.0,3.57342347728e-09
112,0.0,0.0,0.0,0.00035068703792,0.0,0.0,2.03844958959e-09
113,0.0,0.0,0.0,0.000575964627429,0.00019320232782,0.0,0.00148682755057
114,0.0,0.0,0.0,0.000499017317464,0.00011621589327,0.0,0.00481375138359
115,0.0,0.000119047619048,6.29020348205e-05,0.000522592829268,0.000139803392265,0.0,0.00110846386742
116,0.0,0.0,0.0,0.000405975780894,2.31270488547e-05,0.0,4.7833759688e-09
117,0.0,0.0,0.0,0.000418508032647,3.56656727497e-05,0.0,6.51945032488e-09
118,0.0,0.0,0.0,0.000410943922147,2.80977162061e-05,0.01,4.81690349864e-09
119,0.0,0.000324359390204,0.000272416115209,0.000695539695316,0.000312838194775,0.0,0.00286495917638
120,0.0,0.0,0.0,0.000436806828813,5.39737731107e-05,0.0,1.32031180553e-08
121,0.0,0.0,0.0,0.000314768852502,0.0,0.0,1.7402418019e-09
122,0.000499875031242,0.000499875031242,0.000451524200044,0.000760743536389,0.000378075189355,0.0,0.00135615007864
123,0.0,0.0,0.0,0.000313492926729,0.0,0.0,1.42817981378e-09
124,0.000268420346262,0.000268420346262,0.000215332114212,0.000598849371306,0.00021609870766,0.0,0.000831889775766
125,0.000507872016252,0.000507872016252,0.000459684866871,0.000828218244548,0.000445584205664,0.0,0.00150118754608
126,0.000368278909894,0.000491038546526,0.000442506850679,0.000796344560727,0.000413694315369,0.0,0.00138989836409
127,0.0,0.0,0.0,0.000308339564172,0.0,0.0,1.11372153791e-09
128,0.000417536534447,0.000417536534447,0.000367500403749,0.000770704254337,0.000388040971924,0.0,0.00130399649926
129,0.0,0.0,0.0,0.000306591801672,0.0,0.0,1.02423099029e-09
130,0.000239348970799,0.000239348970799,0.00018566570755,0.000548372697015,0.000165596368029,0.0,0.00063165859153
131,0.000431406384814,0.000431406384814,0.000381654141396,0.000739089539144,0.000356410181931,0.0,0.00113805592181
132,0.0,0.0,0.0,0.000298693260935,0.0,0.01,1.18874740267e-09
133,0.00031481189989,0.000157405949945,0.000102045481774,0.000467177514836,8.43599013945e-05,0.0,0.000416833925974
134,0.000676132521974,0.0,0.0,0.000307454345901,0.0,0.0,1.54252084905e-09
135,0.000303214069133,0.000303214069133,0.000250837992952,0.000613879364666,0.000231136343161,0.0,0.000808571425513
136,0.0,0.0,0.0,0.000335031298569,0.0,0.0,1.68326532305e-09
137,0.000832292967124,0.000832292967124,0.000790746046647,0.0013178077394,0.000935422636905,0.0,0.00343045956683
138,0.0,0.0,0.0,0.000309326256297,0.0,0.0,1.41283700944e-09
139,0.0,0.0,0.0,0.000576262324592,0.000193500176349,0.0,0.00264043353341
140,0.0,0.0,0.0,0.000339407761036,0.0,0.0,1.56910342765e-09
141,0.00104438642298,0.00104438642298,0.00100718061885,0.00141747319476,0.00103513876811,0.0,0.00384245205516
142,0.00116959064327,0.00116959064327,0.00113494751175,0.00157911289948,0.00119686066006,0.0,0.00539284886195
143,0.00240384615385,0.00240384615385,0.00239446569138,0.002900142005,0.00251856145525,0.0,0.0143338186311
144,0.00188146754468,0.00188146754468,0.00186139506763,0.002197386932,0.00181544905983,0.0,0.00510447781103
145,0.00091407678245,0.00091407678245,0.000874203808284,0.00150024325224,0.00111795091079,0.0,0.00496205779279
146,0.0012077294686,0.0024154589372,0.00240631616449,0.00283258066282,0.00245096576087,0.0,0.00950710988088
147,0.00470809792844,0.00470809792844,0.00474588075549,0.00465378585553,0.00427309696251,0.01,0.0118246497297
148,0.0,0.0,0.0,0.000386435051898,3.57638419123e-06,0.0,3.12561451437e-09
149,0.000601684717208,0.000601684717208,0.000555417720662,0.00102238718935,0.000639851877491,0.0,0.00267531016667
150,0.0,0.0,0.0,0.00042167628125,3.88355322781e-05,0.0,4.16214406794e-09
151,0.000637755102041,0.000637755102041,0.000592226392006,0.00098715610419,0.000604602878758,0.0,0.00194958774868
152,0.0,0.0,0.0,0.000344171618728,0.0,0.0,1.71867391223e-09
153,0.0,0.0,0.0,0.000405279801789,2.24307158729e-05,0.0,3.74637365487e-09
154,0.00101798439091,0.000678656260604,0.000633964713072,0.0012147146391,0.000832277117944,0.0,0.00407027620727
155,0.000310848616724,0.000310848616724,0.000258628804013,0.00067154626959,0.000288832569366,0.0,0.00102374453353
156,0.000750469043152,0.000750469043152,0.000707247355421,0.00116552223634,0.000783059702847,0.0,0.00349269153812
157,0.00161746866154,0.00242620299232,0.0024172801283,0.00265357491515,0.00227186899605,0.0,0.00905695357394
158,0.00118483412322,0.00118483412322,0.00115050299435,0.00152650260389,0.00114422361426,0.0,0.00387495944328
159,0.0,0.0,0.0,0.000419063168442,3.62210908084e-05,0.0,3.36181743325e-09
160,0.0,0.0,0.0,0.000422219373163,3.93789003314e-05,0.0,4.33966802072e-09
161,0.0,0.0,0.0,0.000450117336407,6.72910485574e-05,0.0,2.17715233215e-08
162,0.000169290672084,0.000169290672084,0.000114173459705,0.000557609181744,0.000174837549135,0.0,0.000678456666526
163,0.000674877678421,0.000506158258816,0.000457936032349,0.000904417064274,0.000521821769398,0.0,0.00210931189568
164,0.000309405940594,0.000309405940594,0.000257156599274,0.000761718578822,0.000379050727557,0.0,0.00246902764614
165,0.000600961538462,0.000901442307692,0.000861310731842,0.0013631825015,0.00098082047023,0.0,0.00579145919126
166,0.00130992926382,0.00130992926382,0.00127815857491,0.00170150403326,0.00131931402476,0.0,0.00535687700014
167,0.0,0.0,0.0,0.000387450147461,4.59199588987e-06,0.0,3.47234871659e-09
168,0.0,0.000228310502283,0.000174401304311,0.00057467001104,0.00019190705317,0.0,0.000757829042335
169,0.0,0.00024021138602,0.000186545774634,0.000565111700648,0.000182343882766,0.0,0.000781138827069
170,0.0,0.0,0.0,0.000422340504165,3.9500092924e-05,0.0,1.33082230439e-06
171,0.000184672206833,0.000184672206833,0.000129869822801,0.000524446670911,0.000141658176512,0.0,0.000598616944609
172,0.00017803097739,0.00017803097739,0.000123092661065,0.000503458212112,0.000120659045933,0.0,0.000510948471648
173,0.0,0.0,0.0,0.000404791137295,2.19418029131e-05,0.0,1.18992435363e-08
174,0.0,0.0,0.0,0.000330502514887,0.0,0.0,1.4714238976e-09
175,0.000275406224181,0.000275406224181,0.000222460978668,0.000608857814771,0.000226112240012,0.0,0.000851081510889
176,0.0,0.0,0.0,0.000338035975147,0.0,0.0,2.04015545069e-09
177,0.000160720025715,0.000160720025715,0.000105427389852,0.000515851414099,0.00013305854936,0.0,0.000629333020882
178,0.0,0.0,0.0,0.000335958573472,0.0,0.0,1.85394713035e-09
179,0.0,0.000169262017603,0.000114144218726,0.000480767819002,9.7957115679e-05,0.0,0.000460468213162
180,0.000445632798574,0.000297088532383,0.000244587079077,0.00063453780073,0.000251805283201,0.0,0.000933043741508
181,0.000607164541591,0.000607164541591,0.000561009705767,0.000921972393021,0.000539386024317,0.0,0.00167191471447
182,0.000291545189504,0.000437317784257,0.000387686535014,0.000793927228213,0.00041127575374,0.0,0.00146195026847
183,0.0,0.0,0.0,0.000333467011177,0.0,0.0,1.53761438226e-09
184,0.000141864094198,0.000141864094198,8.61855162393e-05,0.000510115809007,0.000127320027946,0.0,0.000553111113605
185,0.0,0.000147080453008,9.1508643174e-05,0.000402584149357,1.97336928107e-05,0.0,5.76489789713e-05
186,0.0,0.0,0.0,0.00029253735774,0.0,0.01,1.3110575951e-09
187,0.0,0.0,0.0,0.000356847077557,0.0,0.0,3.19571899188e-09
188,0.0,0.0,0.0,0.000291108720973,0.0,0.0,1.07264645587e-09
189,0.000279837694137,0.000279837694137,0.000226983151691,0.000586347671845,0.000203590651592,0.0,0.000773784316425
190,0.0,0.0,0.0,0.000349916278941,0.0,0.0,2.55785125804e-09
191,0.0,0.0,0.0,0.0003355293743,0.0,0.0,2.49824990716e-09
192,0.0,0.0,0.0,0.000329984898248,0.0,0.0,1.79521605e-09
193,0.0,0.0,0.0,0.000354438746275,0.0,0.0,2.85436775441e-09
194,0.0,0.0,0.0,0.000329709985725,0.0,0.0,2.02668024483e-09
195,0.0,0.00014528548598,8.96769368668e-05,0.000461155955068,7.83352799083e-05,0.0,0.000401903574042
196,0.0,0.0,0.0,0.000350887866536,0.0,0.0,2.55045022777e-09
197,0.0,0.000662983425414,0.000617971087215,0.00121238327782,0.000829944571264,0.0,0.00923172682035
198,0.0,0.000605510142295,0.000559321444324,0.000840488989646,0.000457861189938,0.0,0.00635629370428
199,0.0,0.000221092195446,0.000167035253594,0.000616282817041,0.000233541017594,0.0,0.00108446686174
200,0.0,0.0,0.0,0.000336859812032,0.0,0.0,1.54803210404e-09
201,0.0,0.0,0.0,0.000506664228305,0.000123866692255,0.0,0.00128241408113
202,0.0,0.0,0.0,0.000417271414021,3.44284253535e-05,0.0,1.02768602118e-08
203,0.0,0.0,0.0,0.000288441068088,0.0,0.0,1.27952820529e-09
204,0.0,0.0,0.0,0.000285350873997,0.0,0.0,8.85313219403e-10
205,0.0,0.0,0.0,0.000283831400132,0.0,0.0,1.18783632159e-09
206,0.0,0.0,0.0,0.000290299077236,0.0,0.0,1.23935867067e-09
207,0.0,0.0,0.0,0.000301856348993,0.0,0.0,1.10761161361e-09
208,0.0,0.0,0.0,0.000290297223681,0.0,0.0,1.32079300875e-09
209,0.0,0.0,0.0,0.000295795532421,0.0,0.0,1.13853800179e-09
210,0.0,0.0,0.0,0.000300443350003,0.0,0.0,1.11989213704e-09
211,0.0,0.0,0.0,0.00028851645737,0.0,0.0,1.07036620992e-09
212,0.000144071459444,0.000144071459444,8.84380617072e-05,0.00040128015464,1.84290350658e-05,0.0,0.00030693661611
213,0.0,0.000149947518369,9.44343914596e-05,0.000354351068209,0.0,0.0,9.53525826043e-05
214,0.000219731927049,0.000219731927049,0.000165647143304,0.000594311072129,0.000211558100942,0.0,0.000823683605295
215,0.0,0.0,0.0,0.000276993116436,0.0,0.0,1.04926836488e-09
216,0.0,0.0,0.0,0.000250877493639,0.0,0.0,8.46667752669e-10
217,0.0,0.0,0.0,0.000266416919065,0.0,0.0,8.44084222963e-10
218,0.0,0.0,0.0,0.000383825822063,9.65827669184e-07,0.0,5.77897090395e-08
219,0.0,0.0,0.0,0.00035147692455,0.0,0.0,2.28199728646e-09
220,0.0,0.000392618767177,0.000342072621087,0.000614681394624,0.00023193878092,0.0,0.000951778362165
221,0.0,0.0,0.0,0.000298354409127,0.0,0.0,1.24675040194e-09
222,0.0,0.0,0.0,0.000275629884618,0.0,0.0,1.05580638319e-09
223,0.0,0.000161812297735,0.000106542018431,0.000406725000633,2.3876649542e-05,0.0,0.000291003430571
224,0.0,0.000399760143914,0.000349360167102,0.000741992497885,0.000359314616709,0.0,0.00131786020158
225,0.0,0.0,0.0,0.000333483545852,0.0,0.0,1.52278490812e-09
226,0.0,0.0,0.0,0.000342980959298,0.0,0.0,1.74187332266e-09
227,0.0,0.0,0.0,0.000473337979089,9.05234979942e-05,0.0,9.65740934484e-05
228,0.000216872695728,0.000216872695728,0.000162729389405,0.000652662193805,0.000269938891795,0.0,0.00159612489794
229,0.000166278683073,0.000166278683073,0.000111099821481,0.000499302504876,0.000116501225688,0.0,0.000492540484505
230,0.0,0.0,0.0,0.000450774741316,6.79487877301e-05,0.0,2.12564007706e-08
231,0.0,0.0,0.0,0.00044780164248,6.49741771938e-05,0.0,8.39331673286e-09
232,0.0,0.0,0.0,0.000445290318943,6.24615767513e-05,0.0,1.74633658756e-08
233,0.0,0.0,0.0,0.00045857973893,7.57577538688e-05,0.0,1.73918424311e-08
234,0.0,0.000261301280376,0.000208067335706,0.000600346979409,0.000217597077236,0.0,0.00186124039573
235,0.0,0.0,0.0,0.000482886697824,0.000100077071864,0.0,0.000379109574992
236,0.0,0.000219250164438,0.000165155520004,0.000540869286161,0.000158089141994,0.0,0.000744196820758
237,0.000207511931936,0.000622535795808,0.00057669557791,0.000941621731121,0.000559045353308,0.0,0.00243123609934
238,0.000212359311956,0.000212359311956,0.00015812362596,0.000618886070083,0.000236145594285,0.0,0.00115350255683
239,0.000209555741827,0.000419111483655,0.000369107588924,0.0010353168525,0.000652788114857,0.0,0.0126487772561
240,0.000214776632302,0.000429553264605,0.000379763091631,0.000951183104168,0.000568611587925,0.0,0.0129609779441
241,0.0,0.000439367311072,0.000389778011423,0.000896558539063,0.000513959248446,0.0,0.0140167772396
242,0.000175070028011,0.000350140056022,0.000298724458176,0.00074502066989,0.000362344328417,0.0,0.00319980042626
243,0.0,0.000174185681937,0.000119168660331,0.000614791218844,0.00023204866098,0.0,0.0031038387797
244,0.0,0.0,0.0,0.000459753439134,7.69320508517e-05,0.0,3.19339439255e-08
245,0.0,0.0,0.0,0.000294869903726,0.0,0.0,1.3502732483e-09
246,0.0,0.0,0.0,0.000340798594394,0.0,0.0,6.13651749921e-09
247,0.0,0.000410060142154,0.000359870985099,0.000642642460408,0.00025991406377,0.0,0.00087111920038
248,0.0,0.0,0.0,0.000279664835083,0.0,0.0,8.0292138347e-10
249,0.000145243282498,0.000145243282498,8.96338695667e-05,0.000424726335813,4.18871376705e-05,0.0,0.000338171822286
250,0.0,0.0,0.0,0.000332162555395,0.0,0.0,2.5087429735e-09
251,0.0,0.000130242250586,7.43257974175e-05,0.00037500595099,0.0,0.0,0.000123121648372
252,0.0,0.0,0.0,0.000299680107118,0.0,0.0,1.40923848075e-09
253,0.000162999185004,0.000162999185004,0.000107753198839,0.000477823769806,9.5011569553e-05,0.0,0.000501805519667
254,0.00016334531199,0.000490035935969,0.000441483718748,0.000869992673261,0.000487379874979,0.0,0.00178285052835
255,0.0,0.000968366688186,0.000929604916611,0.00119987054906,0.000817425480286,0.0,0.00576244638429
256,0.0,0.000825082508251,0.000783388004526,0.0013611985426,0.000978835502566,0.0,0.00844103590435
257,0.0,0.000418410041841,0.000368391790041,0.00124743763702,0.000865016754185,0.0,0.0237423291316
258,0.0,0.0,0.0,0.000778865321378,0.000396206188536,0.01,0.0220498791446
259,0.0,0.0,0.0,0.000710844815215,0.000328151096706,0.0,0.0118391189581
260,0.0,0.000994035785288,0.00095579940728,0.00155770302672,0.00117543990124,0.0,0.0105933364171
261,0.0024154589372,0.0024154589372,0.00240631616449,0.00271863502496,0.00233696218629,0.0,0.00639671216771
262,0.000422029964127,0.000211014982064,0.000156751780403,0.000592590550551,0.000209836704549,0.0,0.000985207715857
263,0.0,0.0,0.0,0.000347233282626,0.0,0.01,2.5821142478e-09
264,0.000204498977505,0.000204498977505,0.000150102406647,0.000750653833867,0.000367980356628,0.0,0.00201988594161
265,0.0,0.0,0.0,0.00043879051997,5.59584728938e-05,0.0,2.17863824156e-08
266,0.0,0.0,0.0,0.000368206462736,0.0,0.0,2.8676080877e-09
267,0.000219346347883,0.000219346347883,0.000165253672127,0.000691640412221,0.000308936929052,0.0,0.00165947391525
268,0.0,0.0,0.0,0.000355168222046,0.0,0.0,2.37306687719e-09
269,0.0,0.0,0.0,0.00042084924304,3.80080735527e-05,0.0,6.38470336576e-09
270,0.0,0.0,0.0,0.000449820989015,6.69945504847e-05,0.0,1.15000745638e-08
271,0.0,0.0,0.0,0.000343399825828,0.0,0.02,2.51272986572e-09
272,0.0,0.0,0.0,0.000400352063868,1.75004723973e-05,0.0,3.93587077519e-09
273,0.0,0.0,0.0,0.000669979325197,0.000287264828245,0.0,0.0042898302329
274,0.0,0.0,0.0,0.000362980730418,0.0,0.01,2.52601819025e-09
275,0.0,0.0,0.0,0.000518042932913,0.000135251182472,0.0,0.0020111470376
276,0.0,0.000489476260401,0.000440912587774,0.00102443110116,0.000641896828553,0.0,0.018069406391
277,0.0,0.0,0.0,0.000517062666561,0.000134270417694,0.0,0.00195440673032
278,0.0,0.0,0.0,0.000488932124187,0.000106125572082,0.0,0.0126355974585
279,0.0,0.000586854460094,0.000540283918719,0.00119974868793,0.0008173035572,0.0,0.00982971139521
280,0.0,0.0,0.0,0.000402850756858,2.00004358717e-05,0.0,5.215336634e-09
281,0.0,0.0,0.0,0.000502947878027,0.000120148452364,0.0,0.00129919307129
282,0.0,0.000447828034035,0.000398411907965,0.00119785050751,0.000815404411633,0.0,0.00855589459943
283,0.0,0.0,0.0,0.000444771778443,6.19427725943e-05,0.0,8.72291689162e-09
284,0.0,0.000961538461538,0.000922636930223,0.00126623312233,0.000883821796231,0.0,0.00262973968777
285,0.000467945718297,0.000467945718297,0.000418941359803,0.000834157237264,0.000451526218117,0.0,0.00166220286158
286,0.0,0.0,0.0,0.000338448278512,0.0,0.0,2.12247964618e-09
287,0.0,0.000251256281407,0.000197816736289,0.000463955628186,8.11363765463e-05,0.0,0.000408495274835
288,0.00033636057854,0.00033636057854,0.000284662943161,0.000758155540117,0.000375485877192,0.0,0.00157195310221
289,0.000327761389708,0.000327761389708,0.000275887746639,0.000686291802393,0.000303585599674,0.0,0.00160966396175
290,0.0,0.0,0.0,0.000409474162448,2.66272091937e-05,0.0,1.57898953192e-08
291,0.0,0.000331785003318,0.000279993715334,0.000634143296759,0.000251410578641,0.0,0.000996578181186
292,0.0,0.0,0.0,0.000314573650369,0.0,0.0,1.35357015928e-09
293,0.0,0.0,0.0,0.000391319393022,8.46320880487e-06,0.0,8.69652841524e-09
