,True,CC,AC,PCC,PAC,HDy,EM
30,0.618457300275,0.568411386593,0.574770784931,0.560641936792,0.566131971751,0.57,0.537386630831
31,0.796112011109,0.763017819949,0.780758755441,0.760321139179,0.783763138135,0.79,0.764481954046
32,0.80195599022,0.768170704601,0.78621300602,0.76485631637,0.788706046008,0.79,0.769710549053
33,0.817933066723,0.779414860029,0.798114774717,0.775084385919,0.799853660178,0.8,0.78093637406
34,0.806229410003,0.82015573525,0.841238375817,0.817402366953,0.845976198035,0.84,0.827756463555
35,0.79912572856,0.814945878435,0.835723821064,0.812738999938,0.840893575555,0.84,0.822628196676
36,0.799687010955,0.819053208138,0.84007136752,0.81572115613,0.844143839593,0.84,0.825681324737
37,0.86385244343,0.802053622362,0.822077562726,0.798367345992,0.825229852075,0.83,0.806986880568
38,0.868897421832,0.799414883891,0.819284497908,0.796524775856,0.823221627467,0.82,0.804530576208
39,0.761448668063,0.780604609398,0.799374106455,0.777298484676,0.802266815325,0.8,0.78180728026
40,0.809287925697,0.833849329205,0.8557328382,0.828567385186,0.858144996346,0.86,0.840343029463
41,0.791325204877,0.821107335599,0.842245630413,0.816075808164,0.844530376271,0.84,0.827169827127
42,0.865129565395,0.839420526423,0.861629866312,0.832047213039,0.86193767473,0.87,0.848534553637
43,0.84721921662,0.823198441896,0.844459034846,0.816910088592,0.845439661868,0.86,0.832800727879
44,0.739244663383,0.735632183908,0.751771473305,0.735857195674,0.757099787642,0.77,0.736476611028
45,0.732080924855,0.744219653179,0.760861179829,0.742702638338,0.764560663154,0.78,0.744623838686
46,0.811087190527,0.79601722282,0.815688124981,0.794406251304,0.82091263903,0.83,0.805248461373
47,0.857920663728,0.835105003889,0.857061950888,0.833570919595,0.863598368638,0.86,0.847472699774
48,0.745859508852,0.741861793261,0.758365420717,0.738958722851,0.760480154595,0.77,0.740462924259
49,0.614017769003,0.664856860809,0.676856862745,0.662737657242,0.677406508401,0.68,0.652020218008
50,0.635672387573,0.680425809255,0.693336359532,0.679444956902,0.695615861547,0.7,0.670601927436
51,0.659871021427,0.715831079675,0.730812303536,0.71084028469,0.729833755668,0.74,0.707427170428
52,0.429830081812,0.541220893644,0.545990058809,0.534955554136,0.538136279908,0.55,0.484132760082
53,0.419710144928,0.540869565217,0.545618182976,0.535540474027,0.538773786451,0.55,0.478640840189
54,0.415053763441,0.513261648746,0.516395620361,0.514262152035,0.515582457668,0.52,0.467638940075
55,0.650857719475,0.5736629667,0.580329503158,0.569163410842,0.575419560617,0.58,0.537799663453
56,0.741460147354,0.663094440723,0.674991367702,0.661195242687,0.67572542457,0.68,0.649355215854
57,0.723756906077,0.630448127686,0.640435738418,0.6276931412,0.639211349315,0.65,0.609059330922
58,0.701737756714,0.749763033175,0.766728763832,0.745823062681,0.767961626205,0.78,0.748331708448
59,0.675,0.738928571429,0.755260649709,0.734329725876,0.755434992161,0.76,0.734746092934
60,0.685486926866,0.728306176582,0.744017005197,0.726142240024,0.746511418376,0.75,0.725046822815
61,0.693911873528,0.695593676421,0.709391317843,0.69104542812,0.708259261818,0.72,0.683624176193
62,0.656224899598,0.64578313253,0.656667609437,0.641023195074,0.653739828684,0.66,0.625564922809
63,0.653639618138,0.662589498807,0.674456894309,0.65988663891,0.674299172046,0.67,0.652858072018
64,0.649155722326,0.659787367104,0.671490880224,0.658898065702,0.673221722127,0.67,0.651397934017
65,0.62764372952,0.647602025618,0.658592880299,0.64622803459,0.659412604223,0.66,0.63633820649
66,0.739775606225,0.749185667752,0.766117631252,0.744180775372,0.766171690657,0.77,0.74611039505
67,0.74156470152,0.748238783834,0.765115368925,0.741113460063,0.762828611356,0.76,0.742711225504
68,0.740629120362,0.748728574119,0.765633804545,0.741541182719,0.763294788,0.76,0.743039785089
69,0.76723142087,0.753946861764,0.771157283203,0.746810867222,0.76903823835,0.77,0.749153065662
70,0.754275940707,0.748574686431,0.765470916751,0.743787844018,0.765743433192,0.77,0.745634694124
71,0.742663656885,0.730812641084,0.746670060016,0.727836141904,0.748357608853,0.75,0.727608711043
72,0.887042631756,0.815709969789,0.836532600221,0.803465808437,0.830786686814,0.85,0.821077911886
73,0.857472021066,0.80612244898,0.826384354248,0.798150317479,0.824993311825,0.84,0.810760384743
74,0.858241938124,0.797511867736,0.81727018405,0.792601297989,0.818945413148,0.83,0.80318872514
75,0.77428371768,0.719077568134,0.734248662537,0.708728032086,0.727531603054,0.74,0.703675655956
76,0.814104882459,0.738155515371,0.754442381547,0.726493482835,0.74689423933,0.76,0.725690657885
77,0.670081967213,0.662568306011,0.674434462055,0.657560178599,0.671763553589,0.68,0.647266860102
78,0.635021097046,0.620956399437,0.630388887424,0.6185423784,0.629237896107,0.63,0.602855880635
79,0.616871704745,0.610544815466,0.619368383039,0.606327321899,0.615924656861,0.62,0.587332723568
80,0.560964302272,0.567918405192,0.574248971563,0.564800421831,0.570664321333,0.57,0.545407725869
81,0.576161790017,0.593373493976,0.601192798585,0.59311924937,0.60152912545,0.6,0.578791923884
82,0.581952920663,0.596338273758,0.604330973206,0.592713883769,0.60108731585,0.6,0.576146756432
83,0.621336459555,0.586752637749,0.594184722266,0.585858089803,0.593615158412,0.59,0.57174935946
84,0.623493975904,0.584939759036,0.592265817529,0.588737736942,0.596753697419,0.6,0.57342198395
85,0.579842137219,0.540376442016,0.545096219515,0.542896225388,0.546790849466,0.55,0.526336478102
86,0.604982206406,0.570411794611,0.576888186605,0.57078232642,0.577184023221,0.58,0.553667304803
87,0.617775619233,0.593006313745,0.600804143856,0.593617317509,0.602071971919,0.6,0.5796459646
88,0.622504537205,0.645493042952,0.656360554,0.643524993677,0.656466549051,0.66,0.633763396897
89,0.662344678552,0.674230145867,0.686778343411,0.674289447356,0.689996850942,0.69,0.669353105519
90,0.659782608696,0.673913043478,0.686442695322,0.674806801051,0.690560716816,0.69,0.669205861057
91,0.632678132678,0.59868959869,0.606819815134,0.598323024726,0.607200741155,0.61,0.58789504042
92,0.60098928277,0.561005770816,0.56693205248,0.561837327909,0.567434833341,0.57,0.547435674901
93,0.614862165402,0.573711546145,0.580380923766,0.575645962058,0.582484919279,0.58,0.561958834172
94,0.75166163142,0.719637462236,0.734841301987,0.719906329478,0.739714874373,0.74,0.718933041928
95,0.624427480916,0.577099236641,0.583966742991,0.57625431303,0.583147963452,0.58,0.565325781106
96,0.661654135338,0.660580021482,0.672329892911,0.655552739967,0.669575638144,0.67,0.64800481631
97,0.708235294118,0.715294117647,0.730243937339,0.704637515976,0.723073333081,0.72,0.701543798121
98,0.694007649809,0.696982575436,0.710861446473,0.694792207637,0.712342891895,0.71,0.6922234031
99,0.841530054645,0.852459016393,0.875430911021,0.848713743771,0.880102593656,0.87,0.854569258909
100,0.63680781759,0.642779587405,0.653488402286,0.63956484126,0.652150362993,0.65,0.634303801232
101,0.749388753056,0.756723716381,0.774096541876,0.756190958241,0.779261637306,0.77,0.757656902485
102,0.828552143098,0.79007762403,0.809401149368,0.788681825034,0.814673563798,0.8,0.792487118637
103,0.756120527307,0.730069052103,0.745882982311,0.728032969524,0.748572132069,0.74,0.72772578695
104,0.778393351801,0.746075715605,0.762825793874,0.746145903709,0.768313491941,0.76,0.747162616524
105,0.947351828499,0.927805800757,0.955184344286,0.920109100762,0.957916680605,0.95,0.938351276465
106,0.939837905237,0.908665835411,0.934924980044,0.90369385887,0.940025642396,0.93,0.922511439401
107,0.94976744186,0.91503875969,0.941670624141,0.909221283577,0.946050004831,0.94,0.929159289358
108,0.935553499846,0.901325932778,0.927155803964,0.896131236008,0.931783109299,0.92,0.913838285041
109,0.928638497653,0.904538341158,0.930556089716,0.896537664581,0.932226077437,0.92,0.913331055446
110,0.934013388588,0.909148868346,0.935436263109,0.902296954943,0.938503151183,0.93,0.919770563863
111,0.780035863718,0.778840406455,0.797506724285,0.758379899619,0.781647373324,0.83,0.769997445036
112,0.786259541985,0.799345692475,0.81921125984,0.781579555699,0.806932771864,0.85,0.800944688551
113,0.825199203187,0.828187250996,0.849739613931,0.812074015497,0.840168806337,0.87,0.838320542678
114,0.959546925566,0.933656957929,0.961377705781,0.928236264643,0.96677450923,0.95,0.942333241888
115,0.97869047619,0.959761904762,0.989009397733,0.955290129973,0.996260625944,0.98,0.970448704373
116,0.961538461538,0.942657342657,0.97090447708,0.936428598019,0.975703366351,0.96,0.949610644606
117,0.976208086785,0.950813609467,0.979537762312,0.944899638256,0.9849359872,0.97,0.965864992522
118,0.958128078818,0.933497536946,0.961208961078,0.929892775708,0.968579947307,0.96,0.946704181408
119,0.950697372689,0.861498540383,0.884999110637,0.854014120294,0.885879495363,0.9,0.882810512747
120,0.919817199834,0.820938928126,0.842067373647,0.81278545647,0.840944208717,0.86,0.832662507318
121,0.963716327653,0.92523364486,0.952461756117,0.921077655874,0.95897231272,0.95,0.939648733368
122,0.956760809798,0.930642339415,0.958186777615,0.925652468528,0.963958419445,0.95,0.94325668491
123,0.976445396146,0.952034261242,0.98082980378,0.947316267013,0.98756988061,0.97,0.967482730528
124,0.96013957858,0.931687021876,0.959292558221,0.926800114731,0.965209243661,0.95,0.943414451934
125,0.966480446927,0.93905535805,0.967091830775,0.935145363796,0.974304764206,0.96,0.953463037683
126,0.962435551191,0.932604959489,0.960264181321,0.92787973212,0.966385922999,0.95,0.946768416271
127,0.951714485654,0.912176347096,0.938640803642,0.910826636005,0.947799684904,0.95,0.941059773536
128,0.959220598469,0.935699373695,0.963539572022,0.933377345753,0.972377794225,0.96,0.953143413745
129,0.963192081658,0.930095886174,0.957608365112,0.9283622698,0.966911842758,0.96,0.952749344966
130,0.960866443274,0.929272379129,0.956736695342,0.927863508006,0.966368240272,0.96,0.952406109445
131,0.897181478286,0.908973252804,0.935250376711,0.90530313823,0.941779602447,0.94,0.928690243237
132,0.911290322581,0.943548387097,0.971847634162,0.940785183625,0.980451626538,0.97,0.962983640934
133,0.88651031009,0.901936093184,0.927801649538,0.898609253821,0.934483910887,0.93,0.92139938936
134,0.899932386748,0.915483434753,0.942141305979,0.912707011359,0.949849113571,0.95,0.939871834719
135,0.873408126137,0.900697392359,0.926490503423,0.899941253015,0.935935662171,0.93,0.923735057711
136,0.927625772286,0.931597528685,0.95919783103,0.927864815987,0.966369665844,0.96,0.955575544947
137,0.938826466916,0.934665002081,0.962444705291,0.930029049772,0.968728472958,0.96,0.9532917503
138,0.929361702128,0.922127659574,0.949174117603,0.920139575987,0.957949895675,0.96,0.946441712275
139,0.889617486339,0.851366120219,0.874274096926,0.849324108897,0.880767833064,0.88,0.865346248004
140,0.921645445642,0.860920666014,0.884387439346,0.861182795864,0.89369266372,0.9,0.880382114406
141,0.83498694517,0.84908616188,0.87186079546,0.846270375866,0.877439557143,0.88,0.861460834171
142,0.785964912281,0.819883040936,0.840949733003,0.812084214776,0.840179922572,0.84,0.824194521781
143,0.694711538462,0.709134615385,0.723724197223,0.7019115091,0.720102247214,0.73,0.697468374494
144,0.859830667921,0.821260583255,0.842407840743,0.818488776969,0.847160280684,0.85,0.832149814717
145,0.834552102377,0.808957952468,0.829385691865,0.807048558468,0.834691540494,0.84,0.818931771508
146,0.751207729469,0.770531400966,0.788711767468,0.762620906168,0.786269663432,0.79,0.766713733696
147,0.755178907721,0.751412429379,0.768474624802,0.749887939327,0.772391951623,0.78,0.752532576995
148,0.691049085659,0.737247353224,0.753481105631,0.733589924517,0.754628679682,0.76,0.734065899845
149,0.660048134777,0.686522262335,0.69978936304,0.688887944066,0.705907811265,0.72,0.67950106269
150,0.699661016949,0.706440677966,0.720872705153,0.708180320734,0.726934650247,0.74,0.703275832479
151,0.726403061224,0.727040816327,0.742677640477,0.725532057752,0.745846378263,0.75,0.724335061329
152,0.864387464387,0.818233618234,0.839203843985,0.814379997874,0.842682105812,0.86,0.830919405969
153,0.892586106246,0.821366024518,0.842519448728,0.818142683619,0.846783072149,0.86,0.835524996734
154,0.923990498812,0.82049541907,0.84159792601,0.819732346531,0.848515652155,0.85,0.833768827951
155,0.915138327634,0.778054087659,0.796674417715,0.774241851763,0.79893537881,0.81,0.78190574401
156,0.75947467167,0.74296435272,0.759532463253,0.743426407829,0.765349502435,0.77,0.745124731637
157,0.752931661949,0.740396279822,0.756814196876,0.739293054703,0.760844544227,0.76,0.740328471934
158,0.751974723539,0.746050552923,0.762799159555,0.743440520738,0.765364884152,0.77,0.744976642396
159,0.70279177976,0.719852656068,0.735069081409,0.721803303249,0.741782393721,0.75,0.720059015419
160,0.663725302129,0.69345866104,0.707131436307,0.694607802543,0.712141908041,0.72,0.687380146063
161,0.707066719305,0.674299249901,0.686851488987,0.674234741034,0.689937226301,0.7,0.662501825563
162,0.881496529541,0.755544269511,0.772848115177,0.754708370947,0.777645759447,0.79,0.759260380878
163,0.873460435296,0.711827231314,0.726574290517,0.711990612629,0.731087502719,0.75,0.707805921288
164,0.669554455446,0.668316831683,0.680519189658,0.669382329992,0.684648563976,0.69,0.660632913775
165,0.674579326923,0.666466346154,0.678560478673,0.667896511337,0.683029164244,0.69,0.659142640981
166,0.6871888918,0.692166623002,0.705763833559,0.690759137082,0.707947232064,0.71,0.685127132586
167,0.54574881312,0.478204574881,0.479288237153,0.480232595806,0.478493507365,0.48,0.452030464235
168,0.571917808219,0.42602739726,0.424059482688,0.430953993655,0.424784560536,0.43,0.395299635414
169,0.571462887341,0.459764592842,0.459769794668,0.462222077518,0.458863770991,0.46,0.43435856662
170,0.704554377699,0.690812720848,0.704330748577,0.690524110684,0.707691075847,0.72,0.681049618895
171,0.729270544783,0.73351800554,0.749533647433,0.733537539712,0.754571585272,0.77,0.733752703006
172,0.649991098451,0.665123731529,0.677139341371,0.668930519251,0.684156133631,0.7,0.655409696374
173,0.8735581189,0.705190771961,0.719549698524,0.707238439058,0.725908089616,0.73,0.70273690588
174,0.839834386577,0.699280889083,0.713294176756,0.703295934856,0.721611138419,0.73,0.697955926995
175,0.757642522721,0.750481960892,0.767489737962,0.747509504248,0.769799685656,0.78,0.750668263067
176,0.713887480993,0.708058793715,0.722585456234,0.707329531326,0.726007371446,0.74,0.702424583362
177,0.824654451945,0.845387335262,0.867945643349,0.843088204715,0.873971295996,0.87,0.858048727638
178,0.821593041105,0.83830803343,0.860452309281,0.836775206444,0.867090733771,0.87,0.851302549181
179,0.828537576168,0.840893703453,0.863189201948,0.838187443952,0.868629937116,0.87,0.853269097254
180,0.814913844326,0.755941770648,0.773268864127,0.752016406669,0.774711776746,0.77,0.754337017323
181,0.826958105647,0.749848208865,0.766818921012,0.749456590949,0.771921823289,0.77,0.751258694986
182,0.81778425656,0.759620991254,0.77716326357,0.755683775616,0.778708856922,0.78,0.758544409402
183,0.838685586258,0.773711725168,0.792078092602,0.769343274233,0.793596399444,0.79,0.773872217524
184,0.83203291247,0.775996595262,0.794496593087,0.772097210988,0.796597926197,0.8,0.777011952699
185,0.727901161936,0.74231504633,0.758845182245,0.739422521156,0.760985650235,0.76,0.740057888683
186,0.761336515513,0.770883054893,0.789083987838,0.764383271784,0.788190472811,0.79,0.767763233938
187,0.750541985836,0.766873825697,0.784840279287,0.764119683399,0.787903186769,0.78,0.766929966437
188,0.719072164948,0.719072164948,0.734242943347,0.721487913721,0.741438649406,0.73,0.720715425417
189,0.765216174619,0.779208059326,0.797895879295,0.777256987967,0.802221587894,0.79,0.780968829055
190,0.791748526523,0.799607072692,0.819487926851,0.797268378417,0.824032082892,0.82,0.803203457124
191,0.882904308898,0.849888080582,0.872709614294,0.84588926132,0.877024178864,0.87,0.854811500583
192,0.87714884696,0.840950384347,0.863249197818,0.837375170532,0.867744637046,0.86,0.846680427387
193,0.867607325128,0.831732212549,0.853491902195,0.829712123657,0.859392651414,0.85,0.838798884777
194,0.730546109222,0.74974994999,0.766714915478,0.745956402158,0.768106953437,0.77,0.747355352119
195,0.787883190469,0.801394740665,0.821380146402,0.79769194134,0.824493725825,0.82,0.803349754869
196,0.801845895679,0.811634736401,0.83221902723,0.806976227344,0.834612706511,0.83,0.813153472588
197,0.750939226519,0.694585635359,0.708324321603,0.693104054551,0.710502967052,0.71,0.689452181808
198,0.759612473509,0.699061459279,0.713061913623,0.695270293166,0.712863959238,0.72,0.690881921484
199,0.839265973911,0.784214017245,0.803194610147,0.780280645752,0.805517084685,0.81,0.786419742928
200,0.617660984848,0.622395833333,0.631912506462,0.622791762084,0.633869316488,0.64,0.603050403989
201,0.612719398222,0.616366537497,0.625530587882,0.615284191668,0.625686785273,0.63,0.596285326012
202,0.650133722344,0.650619985412,0.66178734516,0.650951197749,0.664560398759,0.67,0.638760109473
203,0.804255319149,0.801843971631,0.821855650594,0.798516058153,0.825391934057,0.85,0.814573766316
204,0.825512227363,0.808327825512,0.828718712,0.803393331342,0.830707693737,0.85,0.818397253755
205,0.812826603325,0.797149643705,0.816886775384,0.793035600688,0.819418761408,0.84,0.80710078093
206,0.929176825729,0.90827818414,0.934514657028,0.898012708783,0.93383373405,0.94,0.929701175714
207,0.911480287627,0.885197123729,0.910083703183,0.87780533145,0.91180963216,0.92,0.90644245984
208,0.915770171149,0.880684596577,0.905307261346,0.873357550549,0.906961977854,0.91,0.898214337401
209,0.884895359418,0.892857142857,0.918191717739,0.88732899995,0.922189516791,0.92,0.909758465005
210,0.895224116518,0.893982161003,0.919382532454,0.887588214908,0.922472036217,0.92,0.910653535668
211,0.89467774534,0.894902313047,0.920356499496,0.889435901615,0.924485837395,0.92,0.910864500016
212,0.879268116986,0.868606828987,0.892523126767,0.862400292527,0.895019618234,0.9,0.882858692837
213,0.864597390913,0.867146498725,0.89097738924,0.858677324725,0.890961940641,0.9,0.879273083619
214,0.669523181718,0.728411338167,0.744128317147,0.723160607013,0.743261724557,0.76,0.720428954869
215,0.597902894917,0.68543423752,0.698637705207,0.682413868798,0.698851690572,0.72,0.667783472488
216,0.879824910466,0.839832869081,0.862066324787,0.83486915642,0.865013322179,0.86,0.847686251118
217,0.893805309735,0.846339501207,0.868953496621,0.838917535409,0.869425666733,0.87,0.853004877073
218,0.778273520854,0.780019398642,0.798754669708,0.775754585888,0.800584113821,0.81,0.782560740799
219,0.75546875,0.7693359375,0.787446387444,0.763531970381,0.787262635985,0.79,0.768334614043
220,0.775618374558,0.778955634079,0.797628690984,0.777141883573,0.802096135152,0.81,0.784420763678
221,0.855260991273,0.816565124321,0.837437768378,0.809680050932,0.837559614721,0.86,0.828481264128
222,0.865201352598,0.82662158008,0.848082374914,0.819256974815,0.847997542609,0.86,0.837537938264
223,0.846278317152,0.815857605178,0.836688870051,0.809795756947,0.837685723173,0.85,0.826084058191
224,0.863481910853,0.839896062363,0.862133213921,0.833782278102,0.863828729126,0.88,0.853715277389
225,0.875607931163,0.864384586607,0.888053946977,0.859039947581,0.891357164751,0.9,0.882679226094
226,0.88503015902,0.876256625845,0.900620321204,0.8693901544,0.902637896823,0.91,0.894125353793
227,0.808265448043,0.787403139281,0.806570247655,0.780375469076,0.805620433008,0.81,0.789070482637
228,0.775970505313,0.734330947734,0.750394134467,0.728060004522,0.748601597621,0.76,0.727499774988
229,0.832391087463,0.833056202195,0.854893325238,0.827973725265,0.857497964009,0.86,0.842622068664
230,0.751480457955,0.732727990525,0.748697428472,0.728813960279,0.749423337036,0.77,0.728074279166
231,0.711064278188,0.688303477345,0.701674752226,0.685468061371,0.70218046735,0.72,0.673295813481
232,0.783740580041,0.746289107102,0.763051665551,0.741139593587,0.762857094389,0.77,0.742814020012
233,0.792309412028,0.758104180639,0.775557742444,0.749697322166,0.772184197211,0.78,0.753089345461
234,0.788084661615,0.76404494382,0.781845950546,0.758341071498,0.7816050544,0.8,0.763600158681
235,0.804239104549,0.780662062396,0.799434919585,0.773716109825,0.798362370555,0.81,0.782341583813
236,0.796097347073,0.784257838193,0.803240993958,0.778753406438,0.803852540409,0.81,0.786016973489
237,0.804108736252,0.790827972608,0.810195382006,0.785394916759,0.81109114924,0.82,0.794178170522
238,0.826077723508,0.806540666808,0.826827031503,0.798771305906,0.825670129611,0.83,0.808381653033
239,0.752514668902,0.727996647108,0.743689372924,0.717267716081,0.736839039012,0.75,0.715145155486
240,0.777706185567,0.739690721649,0.756067374207,0.7285096679,0.749091687547,0.76,0.728678193541
241,0.777240773286,0.735500878735,0.751632488762,0.726303624188,0.746687311627,0.76,0.726035679225
242,0.886379551821,0.840861344538,0.863154950525,0.826482618562,0.855872800812,0.87,0.848782375337
243,0.884514892876,0.834697787842,0.856630918852,0.820285098126,0.849118098344,0.87,0.841109450897
244,0.881513327601,0.83611349957,0.858129428335,0.820445051284,0.849292431934,0.87,0.841376454488
245,0.903334740397,0.903053327705,0.928984225404,0.894130818625,0.929602846342,0.93,0.916191776988
246,0.901801435731,0.899498848706,0.925221863068,0.891988917574,0.927268379766,0.93,0.913670526304
247,0.9085565883,0.905412793876,0.931481684711,0.898873687843,0.934772118592,0.93,0.919976958418
248,0.894392653402,0.891053290664,0.916282367436,0.886632076114,0.921429936697,0.91,0.90249595026
249,0.893246187364,0.891793754539,0.917066137264,0.887720896197,0.922616646088,0.91,0.904029651581
250,0.913492656211,0.908513816281,0.93476407009,0.903399903116,0.939705258836,0.93,0.91979995216
251,0.912477207606,0.904792914822,0.930825552093,0.89939981125,0.935345542611,0.92,0.916163066261
252,0.789353478566,0.794448348559,0.814027495271,0.789636853739,0.815714453428,0.82,0.797235888622
253,0.78891605542,0.790383048085,0.809724436118,0.787411065428,0.81328855779,0.81,0.794286508807
254,0.790427964717,0.797615158445,0.817379515705,0.793732665402,0.820178495045,0.82,0.802036968652
255,0.588444157521,0.569722401549,0.576158474461,0.567313225722,0.573403036407,0.58,0.547247903239
256,0.583333333333,0.572057205721,0.578629829413,0.573461162775,0.580103697747,0.58,0.552798136872
257,0.423012552301,0.401673640167,0.398281398627,0.399017151744,0.389976467993,0.4,0.371211427572
258,0.464052287582,0.457516339869,0.457390052853,0.450751807928,0.446362277998,0.45,0.427650523572
259,0.399,0.377666666667,0.372870379761,0.375335619424,0.3641658706,0.37,0.344797665268
260,0.377402253148,0.354870775348,0.348741273093,0.352734267775,0.339532566469,0.35,0.317972374237
261,0.43961352657,0.461352657005,0.4614507366,0.459996401262,0.456437997482,0.46,0.42281399507
262,0.441654357459,0.460645705845,0.460702439475,0.461339472806,0.457901816564,0.46,0.421164623235
263,0.431893687708,0.478405315615,0.479500718187,0.473748299804,0.471426247054,0.48,0.435383252912
264,0.451942740286,0.461554192229,0.461664058591,0.463547600168,0.460308463463,0.46,0.423664858856
265,0.304742455185,0.30224642614,0.293039194257,0.300702156884,0.282822559381,0.29,0.270257653279
266,0.330620549339,0.329603255341,0.321995984788,0.329290494559,0.31398110368,0.32,0.30199187499
267,0.294801491555,0.288221101119,0.27819359955,0.288639033684,0.269674912852,0.28,0.260270057423
268,0.331203407881,0.313099041534,0.304526523741,0.311952712208,0.295084584911,0.3,0.279123131848
269,0.31345532831,0.302475780409,0.293281962286,0.302253101731,0.284512940413,0.29,0.274423215486
270,0.2877468677,0.284561478021,0.274319943773,0.284010538869,0.264630297723,0.28,0.259880062773
271,0.387323943662,0.366197183099,0.360730104631,0.370626216408,0.359033073298,0.36,0.346294474942
272,0.304817275748,0.297134551495,0.287628352151,0.297004916424,0.278792922122,0.29,0.274313188756
273,0.274554029116,0.274554029116,0.263727210253,0.275142748586,0.254965257401,0.27,0.253792252378
274,0.309352517986,0.287769784173,0.277715887379,0.290279937996,0.271463341066,0.28,0.262864777684
275,0.209870627695,0.211308097748,0.196782347121,0.211330506924,0.185416038372,0.2,0.184765522121
276,0.313754282917,0.288301517376,0.278278718944,0.286022391306,0.266823023791,0.28,0.265136670187
277,0.282051282051,0.271428571429,0.260418960496,0.270301366204,0.249688615256,0.26,0.243148758438
278,0.337711069418,0.332082551595,0.324620282427,0.325367803111,0.309705746482,0.32,0.296265372251
279,0.25117370892,0.245892018779,0.233388905202,0.244036180264,0.221062083384,0.24,0.217871114115
280,0.222619899785,0.212598425197,0.198148139238,0.210874498106,0.184919032526,0.2,0.185343098693
281,0.532729103726,0.500503524673,0.50289133872,0.496467859232,0.49618838632,0.5,0.475383603122
282,0.503806538289,0.486789072996,0.488374798753,0.478561804269,0.476672504944,0.48,0.457469106088
283,0.455334987593,0.416459884202,0.413932414616,0.417420061014,0.410033872878,0.42,0.393204666077
284,0.779807692308,0.737019230769,0.753239641458,0.73204953345,0.752949801259,0.75,0.731820488415
285,0.770706598035,0.735142723444,0.751253386796,0.727985904672,0.748520835897,0.75,0.72714543435
286,0.933894528349,0.915325575638,0.941974214489,0.907905834438,0.94461629152,0.94,0.926828330952
287,0.935427135678,0.917587939698,0.944368892679,0.910498943405,0.947442531421,0.94,0.928920423896
288,0.883619239825,0.851664984864,0.87459044064,0.846594555387,0.877792881707,0.87,0.85927105352
289,0.871517535234,0.850213044903,0.87305358412,0.843304493799,0.87420703034,0.87,0.85559973674
