,True,CC,AC,PCC,PAC,HDy,EM
20,0.0025466893039,0.0144312393888,0.0,0.0189299093364,0.0,0.0,0.0271705913887
21,0.00297619047619,0.0128968253968,0.0,0.0159793436284,0.0,0.0,0.0223999688459
22,0.00893997445722,0.0137292464879,0.0,0.0174551941848,0.0,0.0,0.0247499474624
23,0.0142857142857,0.0172077922078,0.0,0.0215997423692,0.0,0.0,0.0312827626211
24,0.00090661831369,0.0090661831369,0.0,0.0126714009565,0.0,0.0,0.0156393775189
25,0.00301003344482,0.0123745819398,0.0,0.0167270289051,0.0,0.0,0.0238791595025
26,0.010101010101,0.030303030303,0.00466201538342,0.034583288647,0.00555475402798,0.01,0.0585305446476
27,0.00605885747259,0.0259665320254,4.59276441334e-05,0.0294229252372,6.98204797053e-05,0.01,0.0492265314505
28,0.00895104895105,0.0321678321678,0.00664704765443,0.037979101931,0.00916415296475,0.01,0.0702553708697
29,0.022303325223,0.0531224655312,0.0289527007314,0.0550131595279,0.0272695975925,0.03,0.0907740501254
30,0.0169880624426,0.0500459136823,0.0256777926466,0.0545890128025,0.0268187734123,0.02,0.0983091709995
31,0.00601712566536,0.0414255959269,0.0165016923574,0.0476219580131,0.0194135134506,0.01,0.117137341528
32,0.00622360524561,0.0473438541898,0.022801521772,0.0527255007791,0.0248380525207,0.01,0.126469861831
33,0.00442012207956,0.043780256788,0.0190081665759,0.0504223779483,0.0223900707261,0.02,0.116557300749
34,0.0224618149146,0.0287511230907,0.00301005119562,0.0324682729998,0.00330671074937,0.01,0.0623516103362
35,0.024354704413,0.0308076602831,0.00519918065243,0.037319136902,0.00846267827381,0.01,0.0891582747769
36,0.0254303599374,0.0301251956182,0.00447271506415,0.0361585825042,0.00722912876468,0.01,0.0790581487026
37,0.0083666096216,0.0380300437346,0.012887216843,0.0453195126397,0.0169662517233,0.01,0.111356692207
38,0.00438837081733,0.0334613274822,0.00802393921049,0.0410590637315,0.0124378343831,0.01,0.101911008659
39,0.0233463035019,0.0368153247531,0.01159418061,0.0435269345375,0.0150609262667,0.01,0.103133207083
40,0.0359133126935,0.0447884416925,0.0200813527456,0.0509435829789,0.0229440578644,0.02,0.114503771127
41,0.0357785328803,0.0427743353988,0.0179373898583,0.049112784775,0.0209981083854,0.02,0.11005626619
42,0.0110181595593,0.0563150377474,0.032351109429,0.064419942417,0.0372680366464,0.02,0.159767018078
43,0.00649210127678,0.052369616966,0.0281513133426,0.0595158032634,0.0320554430299,0.02,0.154493206171
44,0.0144499178982,0.0594417077176,0.0356793669285,0.0674464641346,0.0404849167738,0.03,0.166760357287
45,0.00838150289017,0.0554913294798,0.0314742937608,0.0631337639791,0.0359009617521,0.02,0.169899599717
46,0.00780409041981,0.0559741657696,0.031988260223,0.0646554728307,0.03751838116,0.02,0.167718605462
47,0.00959294788696,0.0526315789474,0.0284301649442,0.0595192532045,0.0320591099612,0.02,0.14939792576
48,0.00799543118218,0.0742432895488,0.051435259365,0.0796839768022,0.0534921293375,0.03,0.221155169118
49,0.0496051332675,0.0624383020731,0.038869162376,0.065971940116,0.0389176499721,0.03,0.13080360173
50,0.0556159026722,0.0729958722572,0.0501074166456,0.0776391961175,0.051318738573,0.04,0.154200325608
51,0.0588724776368,0.0759309340545,0.0532317123121,0.0789810930508,0.0527450364755,0.04,0.153339367177
52,0.17054751416,0.214600377596,0.200841667894,0.209506514758,0.191480084293,0.15,0.390213294974
53,0.168695652174,0.220869565217,0.207515052331,0.218710560715,0.201263034919,0.16,0.40756942143
54,0.141935483871,0.162007168459,0.144857587578,0.159142830187,0.137948687145,0.12,0.290231840495
55,0.0524722502523,0.150857719475,0.132989293978,0.152675010993,0.131074063081,0.1,0.30552358136
56,0.0187541862023,0.0572672471534,0.0333647111608,0.06183413583,0.0345195912034,0.03,0.128324818851
57,0.0159607120933,0.0478821362799,0.0233745088222,0.0532759081053,0.0254230786843,0.02,0.112088630183
58,0.0347551342812,0.0502369668246,0.0258811636643,0.054946252318,0.0271984821359,0.02,0.110616191668
59,0.0367857142857,0.0457142857143,0.0210668892232,0.052379835806,0.0244706463407,0.02,0.119205803028
60,0.0257673361122,0.0344827586207,0.00911122564604,0.0435086721587,0.0150415152434,0.01,0.0993727072952
61,0.0114362596704,0.0242179616549,0.0,0.0272881175912,0.0,0.0,0.0465223861616
62,0.0112449799197,0.0212851405622,0.0,0.0251131173917,0.0,0.0,0.0424744805023
63,0.00894988066826,0.0214797136038,0.0,0.0249708072938,0.0,0.0,0.0438902460717
64,0.00781738586617,0.0228267667292,0.0,0.0273534446616,0.0,0.0,0.0509482389883
65,0.00744712540959,0.0208519511469,0.0,0.0238320214464,0.0,0.0,0.0399673161269
66,0.00488599348534,0.0430691277597,0.0182511885308,0.0531697230505,0.0253102149336,0.01,0.15167889958
67,0.00444938820912,0.0396737115313,0.0146368577464,0.0503137689407,0.0222746305639,0.01,0.147533329057
68,0.00282539084573,0.0337163307591,0.00829538345529,0.0441769689425,0.0157518457296,0.01,0.125424042181
69,0.001540238737,0.0327300731613,0.00724553832375,0.0393900591594,0.0106638548312,0.01,0.0966852198977
70,0.000760167236792,0.0279361459521,0.00214252958334,0.0371272274262,0.00825869831376,0.0,0.096452539045
71,0.000940556809631,0.0299097065463,0.00424333264567,0.0375589978001,0.0087176256452,0.01,0.0902678385396
72,0.00402819738167,0.0226586102719,0.0,0.0265499805117,0.0,0.0,0.0461923436789
73,0.00230414746544,0.0255102040816,0.0,0.0289662028909,0.0,0.01,0.0493835998656
74,0.00409232280242,0.0288099525291,0.00307267357697,0.0325409599853,0.00338396951076,0.01,0.0556064231884
75,0.0041928721174,0.0349406009783,0.00959858672826,0.0377355073966,0.00890523712339,0.01,0.0691392112267
76,0.00289330922242,0.0361663652803,0.0109033804128,0.0400478579325,0.0113630270157,0.01,0.0694645284605
77,0.00170765027322,0.0382513661202,0.0131228086697,0.0421063563499,0.0135509983139,0.01,0.0736493481125
78,0.0028129395218,0.0362165963432,0.0109568500509,0.0419157618228,0.0133484160086,0.01,0.0797817658506
79,0.002460456942,0.0347978910369,0.00944667576953,0.0389228704316,0.0101672814461,0.01,0.0767153450488
80,0.00788131664349,0.0338433008809,0.00843053979223,0.0398853384758,0.0111902856119,0.01,0.0784043235724
81,0.0141996557659,0.026678141136,0.000803416724082,0.0314066021855,0.00217826428076,0.01,0.0525444024349
82,0.00959023539669,0.0283347863993,0.00256687179746,0.0311103808607,0.00186341159445,0.01,0.054409254311
83,0.0052754982415,0.0164126611958,0.0,0.0229994142058,0.0,0.0,0.0373458994177
84,0.00180722891566,0.0138554216867,0.0,0.0195131713308,0.0,0.0,0.0323871720952
85,0.00182149362477,0.0194292653309,0.0,0.0221579702557,0.0,0.0,0.0343515351181
86,0.00406710726995,0.0208439247585,0.0,0.0235800906002,0.0,0.0,0.0378834248701
87,0.00777076250607,0.0237979601748,0.0,0.0279160427475,0.0,0.0,0.0466387803304
88,0.0139140955838,0.0290381125227,0.00331554385658,0.0332039036388,0.00408861017209,0.01,0.0560954860052
89,0.00864397622907,0.0210696920583,0.0,0.0241554059973,0.0,0.0,0.0410207632229
90,0.0152173913043,0.0298913043478,0.00422374399206,0.0340122359523,0.00494778396899,0.01,0.0592474450487
91,0.00573300573301,0.0225225225225,0.0,0.0265789324358,0.0,0.01,0.0431906587411
92,0.00618301731245,0.0288540807914,0.00311964694531,0.0322012785418,0.00302292320503,0.01,0.054084183375
93,0.00319616460248,0.0227726727926,0.0,0.0285054283628,0.0,0.01,0.0490563707268
94,0.00422960725076,0.0271903323263,0.00134863070144,0.0330808788072,0.00395784747717,0.01,0.0631753924164
95,0.0030534351145,0.0193384223919,0.0,0.0259422395008,0.0,0.0,0.0530463126996
96,0.0128893662728,0.0327604726101,0.00727789773304,0.0402279111186,0.0115544049639,0.01,0.0989197329371
97,0.00470588235294,0.0211764705882,0.0,0.0302358333119,0.000933857838403,0.0,0.0621234750146
98,0.00977475563111,0.0233744156396,0.0,0.0297351829068,0.000401718145071,0.0,0.0581773851353
99,0.0,0.00546448087432,0.0,0.0204495935842,0.0,0.0,0.0582326656551
100,0.00922909880565,0.0244299674267,0.0,0.0311272030344,0.00188129182836,0.0,0.0689891311149
101,0.0146699266504,0.0232273838631,0.0,0.02991479002,0.00059262196371,0.0,0.0647221587237
102,0.00641241984475,0.0242996962538,0.0,0.0292805326222,0.0,0.01,0.053781890869
103,0.00659133709981,0.0276208411802,0.00180689599173,0.033527998045,0.00443308906638,0.01,0.0671263042925
104,0.00646352723915,0.0221606648199,0.0,0.0272937262214,0.0,0.0,0.0516055793567
105,0.00819672131148,0.0331021437579,0.00764159763448,0.0386960517496,0.00992619660394,0.01,0.0812592133038
106,0.0074812967581,0.0346009975062,0.00923708781291,0.0388993660689,0.0101422987352,0.01,0.0815233314965
107,0.00403100775194,0.0297674418605,0.00409189564977,0.0357939664411,0.00684157953261,0.01,0.0695171435481
108,0.00215849522047,0.0379278445883,0.0127784285544,0.0424877462893,0.0139563764447,0.01,0.0865415048765
109,0.00344287949922,0.0400625978091,0.0150508169051,0.0438052320478,0.0153567277886,0.01,0.0892826663177
110,0.00510041440867,0.0363404526618,0.0110886918267,0.0407108286204,0.0120676964118,0.01,0.0806952849595
111,0.121936640765,0.170352659892,0.153741142515,0.182850569777,0.16314756674,0.1,0.517062766573
112,0.109051254089,0.151035986914,0.133179054953,0.166220668493,0.145471698549,0.09,0.482217010235
113,0.101593625498,0.124003984064,0.104404202771,0.138239141762,0.115730224449,0.06,0.417279702277
114,0.00323624595469,0.0404530744337,0.0154664689459,0.0444957101588,0.0160906347356,0.01,0.118970672747
115,0.00130952380952,0.0204761904762,0.0,0.0279143631787,0.0,0.0,0.073851397509
116,0.0,0.020979020979,0.0,0.0300684852231,0.000755984097058,0.0,0.0823244538794
117,0.00147928994083,0.0334072978304,0.00796642607495,0.0439641445981,0.0155256354234,0.01,0.134130209583
118,0.0,0.0246305418719,0.0,0.0305405149472,0.00125770296138,0.01,0.0674876245675
119,0.00389231268245,0.103470645475,0.0825470068408,0.118083825334,0.0943072039228,0.07,0.326796874008
120,0.00290818446199,0.110511009555,0.0900412882242,0.115764587849,0.0918420939145,0.07,0.248861319572
121,0.0,0.0175920835624,0.0,0.0267810173776,0.0,0.0,0.0816485589848
122,0.000999750062484,0.0172456885779,0.0,0.0256325830214,0.0,0.0,0.0712125782544
123,0.00128479657388,0.0154175588865,0.0,0.0214119987776,0.0,0.0,0.0495090038103
124,0.00107368138505,0.0336867534559,0.00826389919822,0.0473779929711,0.019154203798,0.0,0.172051078573
125,0.000507872016252,0.0198070086338,0.0,0.0297651991151,0.000433622275613,0.0,0.0865047299114
126,0.000368278909894,0.0274981586055,0.00167630363525,0.0378157284481,0.00899050381909,0.0,0.116255509681
127,0.000349895031491,0.0073477956613,0.0,0.010862040427,0.0,0.0,0.0130882059604
128,0.00111343075852,0.00765483646486,0.0,0.0123917876215,0.0,0.0,0.0184016818654
129,0.00185586142901,0.00556758428704,0.0,0.00981652410514,0.0,0.0,0.0107574024668
130,0.000478697941599,0.00682144566778,0.0,0.0108053607227,0.0,0.0,0.0131626924312
131,0.00129421915444,0.0104975553638,0.0,0.0191439657041,0.0,0.0,0.0485384854898
132,0.0,0.00806451612903,0.0,0.0101876448879,0.0,0.0,0.0116088404456
133,0.00188887139934,0.0136943176452,0.0,0.0189683277239,0.0,0.0,0.0385624501275
134,0.0027045300879,0.00811359026369,0.0,0.0136162950819,0.0,0.0,0.0205351522127
135,0.000909642207398,0.00955124317768,0.0,0.0144537918357,0.0,0.0,0.0238491462236
136,0.0419240953222,0.0644307149162,0.0409900331588,0.0689979052106,0.0421339384667,0.04,0.135667619312
137,0.0287141073658,0.0536828963795,0.029549264549,0.0591734047263,0.0316915087342,0.03,0.131159793834
138,0.0242553191489,0.0544680851064,0.0303850771847,0.0596357799694,0.032182965882,0.03,0.133250991053
139,0.0153005464481,0.0535519125683,0.0294098357458,0.0553315843816,0.0276080503377,0.02,0.112737797019
140,0.0146914789422,0.0587659157689,0.0349600042702,0.0665213336178,0.039501598545,0.03,0.162325521268
141,0.0114882506527,0.0402088772846,0.0152065275385,0.0541112268365,0.0263109362571,0.02,0.173578609165
142,0.00818713450292,0.0315789473684,0.00602019535832,0.0465146506042,0.0182365599934,0.01,0.163097730562
143,0.0216346153846,0.0913461538462,0.0696408061299,0.0984670307524,0.0734565765222,0.06,0.226338853336
144,0.0065851364064,0.0507996237065,0.0264800970358,0.0553966634113,0.0276772226275,0.02,0.134883143813
145,0.0036563071298,0.0502742230347,0.0259208219147,0.056622898133,0.0289805835401,0.02,0.131016082619
146,0.0205314009662,0.0664251207729,0.0431130254519,0.0741602550902,0.0476209834272,0.03,0.183835648446
147,0.0178907721281,0.0696798493409,0.0465775979423,0.0785192353707,0.0522541294438,0.04,0.179617516513
148,0.0259865255053,0.0615976900866,0.0379743531461,0.0682561649026,0.0413455450967,0.03,0.165022508879
149,0.00601684717208,0.0348977135981,0.00955293424612,0.0428777725554,0.0143709340992,0.01,0.0924204074054
150,0.00745762711864,0.0406779661017,0.0157058601794,0.0446864518234,0.0162933734329,0.01,0.0910243878947
151,0.00382653061224,0.0427295918367,0.0178897615197,0.0507757683317,0.0227656882196,0.02,0.111736823621
152,0.0017094017094,0.119088319088,0.0991716073978,0.12394680267,0.100538943537,0.07,0.281758432367
153,0.00992410974898,0.134267367192,0.115329302699,0.137612397426,0.115064059925,0.09,0.30284708421
154,0.00746521886664,0.0702409229725,0.0471748459857,0.0771963704357,0.0508480605907,0.04,0.16761049119
155,0.00621697233447,0.0714951818464,0.0485099713886,0.0783765301521,0.0521024485293,0.04,0.170133086327
156,0.00900562851782,0.0570356472795,0.0331181792197,0.0597805588889,0.0323368509264,0.03,0.118459105138
157,0.00808734330772,0.0452891225233,0.0206143142496,0.0523463529768,0.02443505755,0.02,0.108778685032
158,0.00552922590837,0.0596366508689,0.0358868787579,0.0633054273428,0.0360834221852,0.03,0.128210368896
159,0.00445909267158,0.00717332299341,0.0,0.0106433522699,0.0,0.0,0.0125275965145
160,0.00172645309802,0.00786495300211,0.0,0.011866684149,0.0,0.0,0.0154219935303
161,0.00493485984998,0.00888274772996,0.0,0.0125076374827,0.0,0.0,0.0162352278027
162,0.00169290672084,0.0265786355172,0.000697495624273,0.0332465823898,0.00413397327826,0.0,0.0745370345036
163,0.00269951071368,0.0237894381643,0.0,0.0311449225731,0.00190012586866,0.0,0.07228984468
164,0.00804455445545,0.0284653465347,0.00270584960892,0.0339446026429,0.00487589674361,0.01,0.070016396837
165,0.00931490384615,0.03515625,0.00982813940906,0.0403136610231,0.0116455482596,0.01,0.0814064765817
166,0.00523971705528,0.0267225569819,0.000850696217534,0.0307525623481,0.00148308745678,0.01,0.0604595078367
167,0.0155373327579,0.0500647388865,0.0256978315787,0.0538599888243,0.026043896188,0.03,0.103475119636
168,0.00753424657534,0.0543378995434,0.0302464980956,0.0580513227068,0.0304988513913,0.03,0.109591760562
169,0.00672591880855,0.0461205861158,0.0214993852561,0.0512163444179,0.0232339751142,0.02,0.100992493998
170,0.0531998429525,0.0836277974087,0.0614248198116,0.0887931527829,0.0631742429728,0.05,0.18904791049
171,0.0528162511542,0.0760849492151,0.0533956573777,0.0821764066067,0.056141324901,0.04,0.190662539966
172,0.0535873241944,0.0690760192273,0.0459348367545,0.0763634265799,0.0499627272651,0.04,0.184927672172
173,0.0115350488021,0.0725377107365,0.0496197158227,0.0764250530794,0.0500282298718,0.04,0.158465753563
174,0.00457616038353,0.0612333841796,0.037586559142,0.0676849530698,0.0407384058903,0.03,0.141638449306
175,0.0245111539521,0.0630680253374,0.039539486138,0.0707273871179,0.0439721991822,0.03,0.174504334284
176,0.0319310694374,0.0638621388748,0.0403847989986,0.0728947356044,0.0462758668661,0.03,0.180420690832
177,0.0303760848602,0.041787206686,0.0168866174478,0.0489404504448,0.0208149347842,0.02,0.111798757763
178,0.0266075388027,0.039911308204,0.0148897731213,0.0462506352694,0.0179559389496,0.01,0.118272186762
179,0.0233581584292,0.0318212593094,0.00627813001165,0.0381841584902,0.00938210691713,0.01,0.0925143419029
180,0.00445632798574,0.0172311348782,0.0,0.0211514542213,0.0,0.0,0.0340704786387
181,0.00182149362477,0.0109289617486,0.0,0.0139629572131,0.0,0.0,0.0189177967821
182,0.00174927113703,0.01472303207,0.0,0.0192122065077,0.0,0.0,0.0309510352222
183,0.00149365197909,0.0104555638536,0.0,0.0138121224252,0.0,0.0,0.0191238659818
184,0.00212796141297,0.0147538657966,0.0,0.0196959344574,0.0,0.0,0.0313529079975
185,0.0132372407707,0.018826297985,0.0,0.0229673965413,0.0,0.0,0.0361429236868
186,0.00715990453461,0.0262529832936,0.000350847443988,0.0287507784465,0.0,0.01,0.0406283230599
187,0.0180661945368,0.021101315219,0.0,0.0244940636986,0.0,0.0,0.0380061742784
188,0.0167525773196,0.0193298969072,0.0,0.0237699726449,0.0,0.0,0.0383689085775
189,0.0135721281657,0.0176297747307,0.0,0.0211643157042,0.0,0.0,0.033327078307
190,0.00785854616896,0.0117878192534,0.0,0.018695947234,0.0,0.0,0.0304839808777
191,0.00265808617795,0.0159485170677,0.0,0.0201256529558,0.0,0.0,0.0342152307348
192,0.00377358490566,0.0166317260657,0.0,0.0217616749271,0.0,0.0,0.0383143610048
193,0.00240168117682,0.0148604022816,0.0,0.019586769811,0.0,0.0,0.0341328925976
194,0.0144028805761,0.0184036807361,0.0,0.0223937805212,0.0,0.0,0.0392311841838
195,0.0132209792242,0.0184512567195,0.0,0.0234931420427,0.0,0.0,0.0452894671494
196,0.0125856523563,0.0183191162075,0.0,0.0221711590725,0.0,0.0,0.039774426284
197,0.0028729281768,0.0327071823204,0.00722117162895,0.0401053625574,0.0114241484953,0.01,0.0937558619958
198,0.00726612170754,0.0445049954587,0.0197796317253,0.0482139816469,0.0200427734527,0.02,0.111198300137
199,0.00707495025426,0.032279460535,0.00676587309935,0.0389888086704,0.0102373669865,0.01,0.0907176337897
200,0.0175189393939,0.0281723484848,0.00239396093314,0.0327613277496,0.00361819769344,0.0,0.0656391698968
201,0.0123090950536,0.0255299749259,0.0,0.0322943883724,0.00312188934238,0.0,0.0689679700913
202,0.0187211281303,0.03039144177,0.004756127052,0.0343447595654,0.00530122224001,0.01,0.0666440355632
203,0.00510638297872,0.0127659574468,0.0,0.0160676217287,0.0,0.0,0.0220084155064
204,0.00145406477198,0.0122934567085,0.0,0.01558682581,0.0,0.0,0.0215762455771
205,0.00166270783848,0.0118764845606,0.0,0.0158357918851,0.0,0.0,0.0219774074257
206,0.00139324277255,0.0138163241612,0.0,0.0193038713676,0.0,0.0,0.0311844476229
207,0.00433920158691,0.0150012397719,0.0,0.019448551702,0.0,0.0,0.0317395387128
208,0.00244498777506,0.0157701711491,0.0,0.0208705705986,0.0,0.0,0.0367903765508
209,0.00341219290264,0.0104640582348,0.0,0.0149213687584,0.0,0.0,0.0207122023787
210,0.00383877159309,0.0112905046856,0.0,0.0157908345837,0.0,0.0,0.0230817618716
211,0.00561419267909,0.0129126431619,0.0,0.0178074483556,0.0,0.0,0.0278151551129
212,0.00749171589108,0.0216107189166,0.0,0.0270291395169,0.0,0.0,0.0500067423239
213,0.0167941220573,0.0280401859349,0.00225327739374,0.0333319902053,0.00422475296861,0.01,0.0598293709193
214,0.022412656559,0.0386728191606,0.013571434286,0.0457477599752,0.0174214344287,0.02,0.0883788971692
215,0.0266697059494,0.0412582630499,0.016323570935,0.0484587324555,0.0203029182942,0.02,0.0948498406171
216,0.00875447672105,0.0600875447672,0.0363668433889,0.0702353869995,0.0434492538505,0.04,0.164737070543
217,0.00925181013677,0.0528962188254,0.0287118670961,0.06080185167,0.0334223797144,0.02,0.141957950243
218,0.00678952473327,0.0182347235694,0.0,0.0222288941547,0.0,0.0,0.0354696297001
219,0.0091796875,0.01953125,0.0,0.0229053003788,0.0,0.0,0.0349100209422
220,0.00647820965842,0.0184530820573,0.0,0.0228796271936,0.0,0.0,0.0372482759229
221,0.00971513255393,0.024205499753,0.0,0.0289348911195,0.0,0.0,0.0530341588771
222,0.00476483246234,0.0265908392253,0.000710486148873,0.0334513802061,0.00435165221361,0.01,0.064724750405
223,0.0100323624595,0.0284789644013,0.00272034546784,0.0337022534983,0.00461830462308,0.01,0.0658645582145
224,0.00719568259045,0.0157905256846,0.0,0.018238829392,0.0,0.0,0.0256097255581
225,0.00935278713056,0.0173961840629,0.0,0.0214133849996,0.0,0.0,0.0365881704214
226,0.00932187899835,0.0213854871139,0.0,0.0271227700766,0.0,0.0,0.0500291181711
227,0.00317901847804,0.011325253328,0.0,0.0148144981059,0.0,0.0,0.0187995024692
228,0.00281934504446,0.0127954890479,0.0,0.017124231803,0.0,0.0,0.0236372380251
229,0.00448952444297,0.0189557698703,0.0,0.0221916019572,0.0,0.0,0.0353582420432
230,0.00473746545598,0.0238847216739,0.0,0.0289309242653,0.0,0.0,0.0525056844967
231,0.00421496311907,0.0299262381454,0.00426093009578,0.0337222751526,0.00463958557448,0.01,0.0599546092341
232,0.00753596711578,0.0253482530258,0.0,0.0279438613788,0.0,0.01,0.0427284655104
233,0.00983679856919,0.0299575229153,0.00429423190598,0.0333962526749,0.00429305733928,0.01,0.0562861802275
234,0.0107133524954,0.0324013587667,0.00689563054335,0.0373970365804,0.00854547758957,0.01,0.0641894224401
235,0.00714455822815,0.0333412717314,0.00789614303859,0.0388249923504,0.0100632471507,0.01,0.0707580424894
236,0.00745450559088,0.0232405174304,0.0,0.0273389346642,0.0,0.0,0.0489536933366
237,0.0103755965968,0.0278065988794,0.00200463015031,0.0316003395999,0.00238418715087,0.01,0.0588297384363
238,0.00870673179019,0.0218730091315,0.0,0.025741938758,0.0,0.0,0.0431653085586
239,0.00481978206203,0.0228415758592,0.0,0.0288734942001,0.0,0.0,0.0555525452937
240,0.0088058419244,0.0294243986254,0.00372673519774,0.0337728746415,0.00469336760734,0.01,0.0639934225278
241,0.00812829525483,0.0259226713533,0.0,0.0320283722395,0.00283914165658,0.0,0.0592396132054
242,0.00612745098039,0.0348389355742,0.0094903665941,0.0386422219973,0.00986898113465,0.01,0.0769132460282
243,0.00435464204842,0.0287406375196,0.00299888958241,0.0349317675696,0.00592515114569,0.0,0.0715043879958
244,0.00447119518487,0.0282029234738,0.00242650720031,0.0363402559141,0.00742222884339,0.01,0.077290818507
245,0.00745743633038,0.0396791895314,0.0146426889326,0.0478105663768,0.0196139846693,0.01,0.110369738611
246,0.00609508329947,0.0345388053637,0.00917088592181,0.0417784320118,0.0132024485974,0.01,0.0933955259312
247,0.00847457627119,0.0308911973756,0.0052881036783,0.0388218589467,0.0100599166661,0.01,0.0844784352757
248,0.00236538193961,0.00918324753026,0.0,0.0123613682263,0.0,0.0,0.0146609083576
249,0.00334059549746,0.0117647058824,0.0,0.0147039496923,0.0,0.0,0.018363107976
250,0.000746825989544,0.00983320886234,0.0,0.0144305660014,0.0,0.0,0.0192597242067
251,0.00104193800469,0.00872623078927,0.0,0.0137220205182,0.0,0.0,0.0186653888339
252,0.00404075895994,0.0126493323963,0.0,0.0165733966804,0.0,0.0,0.0254349031124
253,0.00211898940505,0.0105949470253,0.0,0.0172805997729,0.0,0.0,0.0280011996976
254,0.00424697811173,0.0135576608951,0.0,0.0187157745631,0.0,0.0,0.0301474475976
255,0.0148482892189,0.0477727566172,0.0232580770637,0.057630849677,0.0300519319704,0.02,0.127252018297
256,0.00852585258526,0.0442794279428,0.0195395210697,0.0535667936419,0.0257322599786,0.02,0.122622714181
257,0.00878661087866,0.0548117154812,0.0307508626315,0.062950085681,0.0357057306842,0.02,0.146459930744
258,0.0,0.0294117647059,0.00371328672448,0.0460618378575,0.0177552667921,0.01,0.124161846938
259,0.00433333333333,0.0513333333333,0.0270482168198,0.0587159056777,0.0312052344778,0.02,0.132211070476
260,0.00497017892644,0.0569913850232,0.0330710632183,0.0639185262834,0.0367350830626,0.03,0.131805573692
261,0.00966183574879,0.0289855072464,0.00325954693107,0.0344671243895,0.00543128341503,0.01,0.0547373782913
262,0.00590841949778,0.023211648027,0.0,0.0282859613521,0.0,0.0,0.048096588427
263,0.00332225913621,0.00996677740864,0.0,0.0155803123741,0.0,0.0,0.0251907478315
264,0.00715746421268,0.0257668711656,0.0,0.0303468540711,0.0010518614437,0.01,0.0510070975615
265,0.00703426367143,0.0233719083277,0.0,0.0270190287952,0.0,0.01,0.0430528577073
266,0.00610376398779,0.0223804679552,0.0,0.0254116469692,0.0,0.0,0.0401501139162
267,0.00614169774073,0.0182057468743,0.0,0.0236197028458,0.0,0.0,0.0368489353286
268,0.0010649627263,0.0298189563365,0.00414673144725,0.0342658435101,0.00521734262047,0.01,0.0540062954751
269,0.00516684607104,0.0191603875135,0.0,0.0226143506252,0.0,0.0,0.0341616872576
270,0.00615842004672,0.0244213208749,0.0,0.0295200026223,0.000173003717808,0.01,0.0512366924854
271,0.0,0.0211267605634,0.0,0.0281835218364,0.0,0.01,0.0432659683034
272,0.00602159468439,0.0249169435216,0.0,0.0315669026702,0.0023486471466,0.01,0.0583400647622
273,0.00553619028091,0.0196842321099,0.0,0.0253960169443,0.0,0.0,0.0460240813757
274,0.00719424460432,0.0503597122302,0.0260118229026,0.0537501006709,0.0259270964258,0.03,0.0858939625267
275,0.00287494010541,0.0158121705798,0.0,0.0220746031523,0.0,0.0,0.0386757520871
276,0.00685266764562,0.0293685756241,0.00366731308902,0.033443103692,0.00434285513362,0.01,0.0579448275025
277,0.00952380952381,0.0274725274725,0.00164901997206,0.0328474438056,0.00370973017036,0.01,0.0626020530775
278,0.00562851782364,0.031894934334,0.00635655512697,0.0373567302844,0.00850263615813,0.01,0.0693631185142
