,True,CC,AC,PCC,PAC,HDy,EM
46,0.0,0.0032292787944,0.0,0.00407367012358,0.0,0.0,0.0041407756957
47,0.0,0.00596318382162,0.0,0.0064842361729,0.0,0.0,0.00767921853586
48,0.0,0.00799543118218,0.000539539133666,0.00889368256108,0.000935723437387,0.0,0.0120073041188
49,0.0,0.0340572556762,0.0278827073609,0.0362657636136,0.0287692134976,0.01,0.0699545505747
50,0.0,0.0308494460135,0.0245171839967,0.0324933921324,0.0249332514484,0.02,0.0592111230778
51,0.0,0.0241314749324,0.0174689202246,0.0256513212724,0.0179758443405,0.01,0.0464056761077
52,0.0,0.0232850849591,0.0165809170293,0.0255520938157,0.0178749442144,0.01,0.0533397517179
53,0.0,0.0144927536232,0.00735630595565,0.0181409110821,0.010338831759,0.01,0.0370161578754
54,0.0,0.0336917562724,0.0274992379808,0.0359474958601,0.0284455807297,0.01,0.0773935388629
55,0.0,0.0216952573158,0.0149129246479,0.0248892904903,0.0172009680657,0.01,0.0487323798343
56,0.000669792364367,0.0180843938379,0.0111245311091,0.0184839671161,0.0106876706615,0.0,0.0348197679088
57,0.000306936771025,0.0150399017802,0.00793035494853,0.017818910994,0.0100114037408,0.0,0.0350520648918
58,0.0,0.00568720379147,0.0,0.00684146407867,0.0,0.0,0.00941345411972
59,0.0,0.00714285714286,0.0,0.00833959058982,0.000372291181545,0.0,0.0122300365434
60,0.0,0.00416824554756,0.0,0.00611616612392,0.0,0.0,0.00762072951449
61,0.00235452404978,0.00639085099226,0.0,0.0083300388253,0.00036257840369,0.0,0.0116866289111
62,0.00321285140562,0.00682730923695,0.0,0.00877169348646,0.000811678002576,0.0,0.0137440594296
63,0.0,0.0101431980907,0.00279290216686,0.0123464380343,0.00444668173681,0.0,0.0206205033154
64,0.0,0.0109443402126,0.00363343287564,0.0126696640615,0.00477535635964,0.0,0.0208443249896
65,0.000297885016384,0.00506404527852,0.0,0.00788370670562,0.0,0.0,0.0130906521577
66,0.0,0.0170104958379,0.00999783433155,0.018167513123,0.0103658822283,0.01,0.0265923556995
67,0.0,0.0159436410827,0.00887852708384,0.017363093307,0.00954790237113,0.01,0.0251662196912
68,0.0,0.0148803917875,0.00776300256054,0.0164534585726,0.00862293399581,0.01,0.0237354327995
69,0.00635348479014,0.010781671159,0.00346276610981,0.0118687657888,0.00396095740803,0.0,0.018792525768
70,0.00684150513113,0.0123527175979,0.00511105389872,0.0132750109005,0.00539090748243,0.01,0.0196701668257
71,0.00959367945824,0.015425131678,0.00833452488306,0.0167461908676,0.00892060085598,0.01,0.027839228961
72,0.00402819738167,0.00654582074522,0.0,0.00891763432114,0.000960078950371,0.0,0.0157327729175
73,0.00493745885451,0.00707702435813,0.0,0.0100097645629,0.00207061914533,0.0,0.0173716781678
74,0.005074480275,0.00851203142904,0.00108153831179,0.0109915961363,0.00306900137604,0.0,0.0197728984928
75,0.000698812019567,0.00279524807827,0.0,0.00497768635574,0.0,0.0,0.00604927697139
76,0.00253164556962,0.00723327305606,0.0,0.00788828733289,0.0,0.0,0.00984000309326
77,0.000341530054645,0.00853825136612,0.00110904736629,0.0107087729442,0.00278141065564,0.0,0.0149787748632
78,0.00316455696203,0.0126582278481,0.00543158472606,0.0142898046095,0.0064228074888,0.01,0.0222780350816
79,0.00316344463972,0.0130052724077,0.00579569191965,0.0147938517721,0.00693535133463,0.01,0.0213271584601
80,0.00417246175243,0.0185442744553,0.0116070220064,0.0204429004389,0.0126796255685,0.01,0.0342420325203
81,0.00215146299484,0.0180722891566,0.0111118312946,0.0190391856704,0.011252248491,0.01,0.0325941618872
82,0.00130775937228,0.0148212728858,0.00770097704594,0.0165371031267,0.00870798853962,0.01,0.0286649973014
83,0.00175849941383,0.0111371629543,0.00383573585194,0.0141756734982,0.00630675247839,0.0,0.0282697596285
84,0.00240963855422,0.0150602409639,0.00795169411914,0.0188788897352,0.0110892504599,0.01,0.0378572312447
85,0.000607164541591,0.0170006071645,0.00998745947625,0.0185906319516,0.0107961335376,0.01,0.0324224976395
86,0.0,0.0045754956787,0.0,0.00687486339369,0.0,0.0,0.0103164485527
87,0.000485672656629,0.00437105390966,0.0,0.00707724889867,0.0,0.0,0.00973115462606
88,0.00181488203267,0.00665456745312,0.0,0.00888882354759,0.000930782515886,0.0,0.0160200661952
89,0.00270124257158,0.00486223662885,0.0,0.00710034278101,0.0,0.0,0.00894721611643
90,0.00108695652174,0.00380434782609,0.0,0.00524529292852,0.0,0.0,0.00580183684228
91,0.0012285012285,0.00573300573301,0.0,0.0084936395629,0.000528936945998,0.0,0.0145743965483
92,0.0,0.00906842539159,0.00166528768521,0.0111297444101,0.00320947840431,0.0,0.01823882283
93,0.00119856172593,0.00878945265681,0.00137259910465,0.0103814145866,0.00244853404411,0.0,0.016517973561
94,0.002416918429,0.00845921450151,0.00102612461138,0.0094361811764,0.001487366909,0.0,0.0120087789848
95,0.000508905852417,0.00966921119593,0.0022956114494,0.0123481542944,0.00444842692784,0.0,0.0211056973242
96,0.0,0.00483351235231,0.0,0.00627102113555,0.0,0.0,0.00656396839804
97,0.0,0.00941176470588,0.00202550746307,0.0114618342009,0.00354716620645,0.0,0.0179821605445
98,0.0012749681258,0.00297492562686,0.0,0.00439139431516,0.0,0.0,0.0046719319553
99,0.0,0.0,0.0,0.0037385632778,0.0,0.0,0.00484283815067
100,0.00217155266015,0.00705754614549,0.0,0.00882311026793,0.000863961512669,0.0,0.0125872171635
101,0.0,0.00366748166259,0.0,0.00511686865359,0.0,0.0,0.00604271805466
102,0.000337495781303,0.00236247046912,0.0,0.00311503691317,0.0,0.0,0.00203515825678
103,0.000941619585687,0.00282485875706,0.0,0.00391259370083,0.0,0.0,0.00364288277519
104,0.000923361034164,0.00307787011388,0.0,0.00470764767755,0.0,0.0,0.00562220981108
105,0.0,0.0015762925599,0.0,0.00186398109774,0.0,0.0,0.00138127912054
106,0.000311720698254,0.00187032418953,0.0,0.00249416103604,0.0,0.0,0.00195219268423
107,0.0,0.0015503875969,0.0,0.00202282068649,0.0,0.0,0.000907653222676
108,0.0,0.00123342584027,0.0,0.00190851867687,0.0,0.0,0.00120736483494
109,0.000312989045383,0.00125195618153,0.0,0.00198117414522,0.0,0.0,0.000836782094324
110,0.0,0.000637551801084,0.0,0.00138293261943,0.0,0.0,0.000349437897873
111,0.0,0.0017931858936,0.0,0.00310297278116,0.0,0.0,0.0025097669726
112,0.0,0.000545256270447,0.0,0.0017543027609,0.0,0.0,0.000722357146934
113,0.0,0.00199203187251,0.0,0.00265141921757,0.0,0.0,0.00158497966882
114,0.0,0.0,0.0,0.0007796407686,0.0,0.0,6.16726646631e-11
115,0.0,0.000119047619048,0.0,0.00114432080661,0.0,0.0,2.14616599855e-10
116,0.0,0.0,0.0,0.00122134177518,0.0,0.0,8.59049084514e-11
117,0.0,0.000369822485207,0.0,0.00117030022921,0.0,0.0,4.61445751292e-10
118,0.0,0.0,0.0,0.0005975176207,0.0,0.0,5.47967306685e-11
119,0.0,0.000973078170613,0.0,0.0014294177402,0.0,0.0,0.000485186333362
120,0.0,0.00332363938513,0.0,0.00378411009648,0.0,0.0,0.00382744419413
121,0.0,0.00109950522265,0.0,0.0015838280765,0.0,0.0,0.00082730117316
122,0.0,0.000124968757811,0.0,0.000945691802722,0.0,0.0,2.50257706879e-10
123,0.0,0.000428265524625,0.0,0.0011085609364,0.0,0.0,5.64582064876e-09
124,0.0,0.0,0.0,0.000791050851453,0.0,0.0,1.87812865232e-10
125,0.0,0.0,0.0,0.00075472608245,0.0,0.0,1.84095927333e-10
126,0.000122759636631,0.000122759636631,0.0,0.000905892669123,0.0,0.0,1.25500064554e-10
127,0.0,0.0,0.0,0.000780932732865,0.0,0.0,1.94712704655e-10
128,0.000417536534447,0.000139178844816,0.0,0.000924456050463,0.0,0.0,5.88629511668e-10
129,0.0,0.0,0.0,0.000702810001977,0.0,0.0,5.03271611696e-11
130,0.0,0.0001196744854,0.0,0.000919343515943,0.0,0.0,2.40869431852e-10
131,0.0,0.000575208513086,0.0,0.00153875357461,0.0,0.0,0.000262755861227
132,0.0,0.0,0.0,0.00125528717042,0.0,0.0,8.33159687112e-10
133,0.0,0.00031481189989,0.0,0.00112325665314,0.0,0.0,0.000205501229337
134,0.0,0.000676132521974,0.0,0.0013290554985,0.0,0.0,0.000155192176257
135,0.0,0.000303214069133,0.0,0.00101317194869,0.0,0.0,2.27777668418e-10
136,0.0,0.000441306266549,0.0,0.00085739969331,0.0,0.0,3.0803402415e-10
137,0.0,0.0,0.0,0.000571081391367,0.0,0.0,2.67237229028e-11
138,0.0,0.0,0.0,0.000582730475285,0.0,0.0,5.36631069443e-11
139,0.0,0.0,0.0,0.000707635183464,0.0,0.0,4.42074129734e-11
140,0.0,0.0,0.0,0.000932921359654,0.0,0.0,7.40650621736e-10
141,0.0,0.00156657963446,0.0,0.00226556091361,0.0,0.0,0.000887347326894
142,0.0,0.00233918128655,0.0,0.00327891295736,0.0,0.0,0.00223938232542
143,0.0,0.00480769230769,0.0,0.00576727073727,0.0,0.0,0.00587437238108
144,0.0,0.000940733772342,0.0,0.00112184843167,0.0,0.0,5.10450783e-10
145,0.0,0.00274223034735,0.0,0.00273405654357,0.0,0.0,0.00115679555494
146,0.0,0.0,0.0,0.000533604038596,0.0,0.0,1.08262472553e-10
147,0.0,0.0,0.0,0.00112414709996,0.0,0.0,7.06985306874e-11
148,0.0,0.000962463907603,0.0,0.00141305065771,0.0,0.0,0.000914176715924
149,0.0,0.00120336943442,0.0,0.002273451608,0.0,0.0,0.00131409678913
150,0.0,0.0,0.0,0.000767870541655,0.0,0.0,2.0938169159e-10
151,0.0,0.00127551020408,0.0,0.00185031124976,0.0,0.0,0.0013434495886
152,0.0,0.0,0.0,0.000710369428388,0.0,0.0,5.06852484024e-11
153,0.0,0.0,0.0,0.000727874219748,0.0,0.0,1.05110414866e-10
154,0.0,0.000339328130302,0.0,0.00147480908017,0.0,0.0,2.66944892384e-05
155,0.0,0.000621697233447,0.0,0.00208428301484,0.0,0.0,2.318681942e-09
156,0.0,0.00112570356473,0.0,0.00181637756329,0.0,0.0,4.58399970061e-09
157,0.0,0.000808734330772,0.0,0.00218489827893,0.0,0.0,0.000464218352589
158,0.0,0.00118483412322,0.0,0.00205053515759,0.0,0.0,0.00109598741024
159,0.0,0.000581620783249,0.0,0.00161659717135,0.0,0.0,0.000324447903262
160,0.0,0.000767312488011,0.0,0.00173152882291,0.0,0.0,7.70299440819e-09
161,0.0,0.000789577575997,0.0,0.00157263707704,0.0,0.0,0.000312935917953
162,0.000507872016252,0.00135432537667,0.0,0.00290320874306,0.0,0.0,0.00184798295988
163,0.00033743883921,0.00219335245487,0.0,0.00317862351748,0.0,0.0,0.00204307603342
164,0.0,0.00309405940594,0.0,0.0047722477051,0.0,0.0,0.00515876843109
165,0.0,0.00300480769231,0.0,0.00542094256964,0.0,0.0,0.00712474778353
166,0.0,0.00419177364422,0.0,0.00566677249122,0.0,0.0,0.00739644509231
167,0.00129477772982,0.0222270176953,0.0154708293148,0.025883259057,0.018211691882,0.01,0.069409421988
168,0.000456621004566,0.0301369863014,0.0237696958165,0.0368634242008,0.0293769488021,0.01,0.0959641884756
169,0.00144126831612,0.0276243093923,0.0211334817847,0.0331882213722,0.0256397933698,0.01,0.0927144373724
170,0.0,0.0106007067138,0.00327290444949,0.0116923735107,0.00378159169919,0.0,0.0180118075512
171,0.000184672206833,0.0103416435826,0.00300110433903,0.0121160021026,0.00421236136486,0.0,0.020216417656
172,0.0,0.00551896029909,0.0,0.00754785716125,0.0,0.0,0.0111559263063
173,0.00776397515528,0.00288376220053,0.0,0.00487134238877,0.0,0.0,0.00583237759459
174,0.00130747439529,0.00479407278274,0.0,0.00672735652565,0.0,0.0,0.00919371936616
175,0.0,0.00358028091435,0.0,0.00511130134435,0.0,0.0,0.00599654773668
176,0.0,0.00506842372022,0.0,0.00648701881088,0.0,0.0,0.0076103965305
177,0.0,0.00755384120861,7.62381495966e-05,0.00887764302098,0.000919413520028,0.0,0.0134130168669
178,0.0,0.00562851782364,0.0,0.00680389085711,0.0,0.0,0.0101388160477
179,0.0,0.00490859851049,0.0,0.00626632823389,0.0,0.0,0.00754499638058
180,0.024064171123,0.023321449792,0.016619069759,0.0244786415158,0.0167833968138,0.01,0.0410273474272
181,0.0273224043716,0.0242865816636,0.0176316528624,0.0263214235648,0.0186572424943,0.01,0.0438093279376
182,0.0097667638484,0.0230320699708,0.016315462422,0.0246411533647,0.0169486481122,0.01,0.0412224427078
183,0.0149365197909,0.0201643017177,0.0133066987876,0.0203993990745,0.012635390905,0.0,0.0373177717308
184,0.010781671159,0.0181586040573,0.0112023899142,0.0189418873262,0.0111533099964,0.01,0.031303781729
185,0.0,0.0138255625827,0.00665631210591,0.0164510236715,0.00862045804986,0.0,0.0322133225852
186,0.0,0.0119331742243,0.00467088344773,0.0140517043815,0.0061806936241,0.0,0.0377873025104
187,0.0,0.0151756034109,0.00807272842345,0.0178985261759,0.0100923609895,0.01,0.0328815677246
188,0.0,0.0090206185567,0.00161513040136,0.0138069933736,0.00593185754207,0.0,0.0279990984102
189,0.0,0.0134322093186,0.00624361941525,0.0155613177257,0.00771575440115,0.0,0.031061151764
190,0.0,0.0157170923379,0.00864083994719,0.0170988454407,0.00927920009941,0.0,0.0290337401578
191,0.00181869054281,0.0111919418019,0.00389320793131,0.0125867586991,0.00469105346811,0.0,0.0213081242427
192,0.00265548567435,0.0120195667365,0.00476152349465,0.0139282053288,0.00605511275761,0.0,0.0232091011344
193,0.000450315220654,0.00975682978085,0.00238753784955,0.012027334076,0.00412219866834,0.0,0.0210817500549
194,0.0,0.0280056011202,0.0215335199272,0.0290817282924,0.0214640774606,0.01,0.0544532073031
195,0.0,0.0156908324858,0.00861328901524,0.0188688633442,0.0110790550549,0.0,0.0397982460011
196,0.0,0.0167808698084,0.00975691861386,0.0191106786089,0.0113249465804,0.01,0.0363503605133
197,0.0092817679558,0.0521546961326,0.0468699182907,0.0554334962773,0.0482600551164,0.03,0.115057519563
198,0.00756887677869,0.0551014229488,0.0499615225287,0.057603153564,0.0504662861446,0.03,0.114284212733
199,0.00375856732257,0.030289630776,0.0239298451396,0.032002298556,0.0244338795464,0.02,0.057527011347
200,0.0,0.0229640151515,0.0162440616506,0.0250640434874,0.0173786668603,0.01,0.0521877770502
201,0.0,0.0193754273991,0.0124790390354,0.0230098888104,0.0152898854602,0.01,0.0501605679719
202,0.0,0.0162898127887,0.00924171850951,0.0196032503934,0.0118258216085,0.0,0.0421852423821
203,0.0,0.000709219858156,0.0,0.000992861084752,0.0,0.0,0.000350515385398
204,0.0,0.000925313945803,0.0,0.0012395946532,0.0,0.0,0.000567974281198
205,0.0,0.000475059382423,0.0,0.000767716265154,0.0,0.0,1.28001944503e-09
206,0.0,0.00116103564379,0.0,0.00167530641924,0.0,0.0,0.00108947403014
207,0.0,0.00111579469378,0.0,0.00160205643634,0.0,0.0,0.00067907305103
208,0.000122249388753,0.00171149144254,0.0,0.00214076758073,0.0,0.0,0.00121732946998
209,0.0,0.000568698817106,0.0,0.00110260205027,0.0,0.0,0.000249451135241
210,0.000225810093711,0.000903240374845,0.0,0.00131734335738,0.0,0.0,0.000646789366044
211,0.0,0.00179654165731,0.0,0.00222226483011,0.0,0.0,0.00163134319041
212,0.00187292897277,0.00605100129664,0.0,0.00697106884894,0.0,0.0,0.00936669981558
213,0.00149947518369,0.00659769080822,0.0,0.00776537156415,0.0,0.0,0.0111136067801
214,0.000219731927049,0.00637222588442,0.0,0.00648961151647,0.0,0.0,0.00838711597763
215,0.000911784818783,0.00341919307044,0.0,0.00457033956763,0.0,0.0,0.00530148097949
216,0.0,0.00676482292081,0.0,0.00800732832755,3.44280005666e-05,0.0,0.0121989205776
217,0.000201126307321,0.00522928399035,0.0,0.00672474709199,0.0,0.0,0.00959817006908
218,0.0,0.00562560620757,0.0,0.00672892758112,0.0,0.0,0.00884398638777
219,0.0001953125,0.00546875,0.0,0.00647929783366,0.0,0.0,0.00893752043621
220,0.000196309383589,0.00392618767177,0.0,0.00564355463265,0.0,0.0,0.0063536668449
221,0.000164663263626,0.00181129589988,0.0,0.00271805072,0.0,0.0,0.00171841992837
222,0.000153704272979,0.00322778973255,0.0,0.00411702524311,0.0,0.0,0.00408348573838
223,0.000161812297735,0.00194174757282,0.0,0.00330592186929,0.0,0.0,0.00275331626604
224,0.000399760143914,0.00259844093544,0.0,0.00373569515596,0.0,0.0,0.00319415093801
225,0.0,0.0016835016835,0.0,0.00298365130283,0.0,0.0,0.0020381986296
226,0.000182781941144,0.00146225552915,0.0,0.00322377687169,0.0,0.0,0.00228736755814
227,0.0,0.0017881978939,0.0,0.00320062324274,0.0,0.0,0.00239656224484
228,0.00173498156582,0.00281934504446,0.0,0.00369493258294,0.0,0.0,0.00351782557228
229,0.00166278683073,0.0098104423013,0.00244378625864,0.0107487925862,0.0028221049056,0.0,0.0145978610485
230,0.000789577575997,0.00671140939597,0.0,0.00738520888256,0.0,0.0,0.00904542223901
231,0.000210748155954,0.00547945205479,0.0,0.00701723407287,0.0,0.0,0.00894299719232
232,0.000913450559488,0.00799269239552,0.000536665693077,0.00960968794365,0.00166379846613,0.0,0.0140315224875
233,0.00156494522692,0.00558909009613,0.0,0.00728624689447,0.0,0.0,0.0102023258726
234,0.000522602560753,0.00496472432715,0.0,0.00600202239487,0.0,0.0,0.00717658736889
235,0.0,0.00357227911407,0.0,0.00528805736354,0.0,0.0,0.00568549663393
236,0.0,0.007016005262,0.0,0.00833539822696,0.000368028148351,0.0,0.0120980568765
237,0.0,0.00788545341357,0.000424154248426,0.00953039301006,0.0015831668641,0.0,0.0140047951039
238,0.0,0.00743257591845,0.0,0.00912739720041,0.00117337778593,0.0,0.0136548303441
239,0.0023051131601,0.00733445096396,0.0,0.00903578340532,0.00108021966434,0.0,0.0124986055347
240,0.00171821305842,0.00472508591065,0.0,0.00684439282914,0.0,0.0,0.00884975717989
241,0.00461335676626,0.0054920913884,0.0,0.00713039236205,0.0,0.0,0.00932502571585
242,0.000875350140056,0.000700280112045,0.0,0.00242212676704,0.0,0.0,0.000348578563473
243,0.000522557045811,0.0013934854555,0.0,0.00301190946852,0.0,0.0,0.00171285025076
244,0.000515907136715,0.00206362854686,0.0,0.00379920338491,0.0,0.0,0.00327030060561
245,0.0,0.00112565076685,0.0,0.00208631024732,0.0,0.0,0.00104932958961
246,0.0,0.00162535554653,0.0,0.00240987001412,0.0,0.0,0.00176995730169
247,0.0,0.00150355385457,0.0,0.00233420766955,0.0,0.0,0.00125722321371
248,0.000834840684569,0.00166968136914,0.0,0.00271757546212,0.0,0.0,0.00191471244884
249,0.000145243282498,0.00217864923747,0.0,0.00289907435636,0.0,0.0,0.00186111235667
250,0.00049788399303,0.00149365197909,0.0,0.002243427508,0.0,0.0,0.00148756154325
251,0.0,0.00117218025527,0.0,0.00183245223949,0.0,0.0,0.000961288071554
252,0.000175685172171,0.0024595924104,0.0,0.00336752307133,0.0,0.0,0.00277300420789
253,0.000651996740016,0.00325998370008,0.0,0.00494739696896,0.0,0.0,0.00568787647779
254,0.000653381247958,0.00555374060764,0.0,0.0067043454493,0.0,0.0,0.00801754832819
255,0.00161394448031,0.0183989670755,0.0114545705105,0.0208980603327,0.0131424580566,0.01,0.0412839818082
256,0.002200220022,0.014301430143,0.00715557595283,0.0172833546861,0.00946681960255,0.0,0.0340851484478
257,0.000836820083682,0.0196652719665,0.0127831339681,0.0264367442593,0.0187745071406,0.0,0.0937973057982
258,0.0,0.0130718954248,0.00586559049352,0.0212393976931,0.013489549314,0.0,0.0878426049269
259,0.001,0.0266666666667,0.0201287560352,0.0345512595811,0.0270258082061,0.01,0.128529761098
260,0.00198807157058,0.0241882041087,0.0175284385216,0.0350412409083,0.0275240491098,0.01,0.147474482287
261,0.0,0.0048309178744,0.0,0.00798812608128,1.49020635553e-05,0.0,0.0144553806296
262,0.000422029964127,0.00611943447985,0.0,0.00945122430298,0.00150266361638,0.0,0.0201386908211
263,0.0,0.0132890365449,0.00609340747444,0.0141072659054,0.0062371917442,0.0,0.0210844262447
264,0.0,0.00777096114519,0.000304032905591,0.0104960182355,0.00256506955771,0.0,0.0210868872983
265,0.0,0.00816882232811,0.00072145514931,0.0130335997041,0.0051454268366,0.0,0.0361405806825
266,0.0,0.0101729399797,0.00282410633192,0.0138881474967,0.00601437967385,0.0,0.0375064095022
267,0.0,0.00877385391533,0.00135623344259,0.0133061906071,0.00542261278289,0.0,0.0401724385814
268,0.0010649627263,0.00851970181044,0.00108958581164,0.012024516141,0.00411933323159,0.0,0.0266835716843
269,0.000645855758881,0.00861141011841,0.0011858030083,0.0116033204107,0.00369103743815,0.0,0.0295813107778
270,0.0,0.014440433213,0.00730141318412,0.0196927694075,0.0119168496376,0.0,0.0697675273128
271,0.0,0.00704225352113,0.0,0.0144449438656,0.00658056191513,0.0,0.0401438073755
272,0.0,0.0110049833887,0.00369705760635,0.0170974336431,0.00927776450328,0.0,0.0642478192156
273,0.0,0.0145581299979,0.00742489659533,0.0197299886594,0.0119546962915,0.0,0.0682464770717
274,0.0,0.00359712230216,0.0,0.0137455436202,0.00586937193509,0.0,0.0944477093506
275,0.0,0.0110206037374,0.00371344593798,0.0149475616001,0.00709165223704,0.0,0.0452476836687
276,0.0,0.0141948115516,0.0070437154006,0.0231258175304,0.0154077683814,0.0,0.112988403417
277,0.0003663003663,0.0238095238095,0.0171311402002,0.028634845096,0.0210096611894,0.01,0.112809330154
278,0.0,0.0131332082552,0.00592991780239,0.018027393262,0.010223400378,0.0,0.0744354773151
279,0.0,0.018485915493,0.011545793794,0.0271074650391,0.0194565342076,0.0,0.11955648905
280,0.0,0.0128847530422,0.0056692471542,0.022622778129,0.0148962492846,0.0,0.110983023217
281,0.00100704934542,0.00956696878147,0.00218834223119,0.0140636490411,0.00619283963392,0.0,0.0468344315228
282,0.000447828034035,0.0107478728168,0.0034273060538,0.0151831445014,0.00733120634067,0.0,0.0450379508966
283,0.000413564929694,0.0119933829611,0.00473405237971,0.0160602792363,0.00822312686652,0.0,0.0513835058223
284,0.0,0.00432692307692,0.0,0.00651059053288,0.0,0.0,0.00909377144934
285,0.0,0.00514740290126,0.0,0.00642498460861,0.0,0.0,0.00930101508799
286,0.0,0.00148551621689,0.0,0.00208447077129,0.0,0.0,0.00105563340439
287,0.0,0.00125628140704,0.0,0.00207144292727,0.0,0.0,0.00140582173676
288,0.0,0.00538176925664,0.0,0.00614078446086,0.0,0.0,0.00679055237215
289,0.0,0.00229432972796,0.0,0.00374447634431,0.0,0.0,0.0025873040242
290,0.0,0.00348321722609,0.0,0.00461134921901,0.0,0.0,0.00490063674695
291,0.0,0.00464499004645,0.0,0.00668123869731,0.0,0.0,0.00913157485539
292,0.0,0.00418994413408,0.0,0.0063386466336,0.0,0.0,0.00930422884145
293,0.000330250990753,0.00792602377807,0.000466719276896,0.00893886259331,0.000981665065848,0.0,0.0144361918049
294,0.0,0.00242013552759,0.0,0.00394653652105,0.0,0.0,0.00347957341502
295,0.0,0.00636319138522,0.0,0.00741922265298,0.0,0.0,0.00884922941147
296,0.0,0.00488758553275,0.0,0.00602678434396,0.0,0.0,0.00702819487694
297,0.0,0.00213219616205,0.0,0.00276186894177,0.0,0.0,0.00166819558735
298,0.0,0.001708984375,0.0,0.0023838016608,0.0,0.0,0.00155888682291
299,0.0,0.00245218244237,0.0,0.00287704548146,0.0,0.0,0.00157356766286
300,0.0,0.000440399295361,0.0,0.000944436656459,0.0,0.0,6.36742513242e-10
