,True,CC,AC,PCC,PAC,HDy,EM
89,0.000540248514317,0.000540248514317,0.000420212102026,0.000920059825009,0.000495861513656,0.0,0.000926297163158
90,0.0,0.0,0.0,0.000339630847613,0.0,0.0,3.17273792147e-10
91,0.00696150696151,0.00655200655201,0.00649122628291,0.00681578595017,0.00640543285863,0.01,0.010722539569
92,0.00906842539159,0.00948062654575,0.00944871282862,0.00979428063153,0.00939092208361,0.01,0.0171999626878
93,0.00719137035557,0.00799041150619,0.00794380917464,0.00824181841481,0.00783481414451,0.01,0.0122041902717
94,0.00785498489426,0.00725075528701,0.00719686238012,0.00809302769195,0.00768567400918,0.01,0.0146328335133
95,0.0152671755725,0.0167938931298,0.0168340641455,0.0172239699571,0.0168380589093,0.02,0.0288824671611
96,0.0123523093448,0.00966702470462,0.00963694825969,0.0104676856435,0.0100659084853,0.01,0.020243110376
97,0.0188235294118,0.0164705882353,0.0165075725291,0.0168005929604,0.0164136876758,0.01,0.0274306527119
98,0.0101997450064,0.00637484062898,0.00631231408713,0.00735579924913,0.00694671429702,0.01,0.0130997439575
99,0.0218579234973,0.016393442623,0.0164296665149,0.0167108315945,0.0163237155189,0.02,0.0253942704832
100,0.00705754614549,0.00488599348534,0.00480879181202,0.00535148466412,0.0049376928828,0.01,0.00891402665489
101,0.00977995110024,0.00366748166259,0.00357826947411,0.00491289456,0.00449807281624,0.01,0.00949696681074
102,0.00236247046912,0.00202497468782,0.00191957278779,0.00222352419592,0.00180238687321,0.0,0.00291718082829
103,0.00313873195229,0.00251098556183,0.00241037412905,0.0028764344302,0.00245683036828,0.0,0.00407620196935
104,0.000923361034164,0.000307787011388,0.000185459293956,0.000531740966845,0.00010663074747,0.0,9.04216404213e-10
105,0.0,0.0,0.0,0.000313223091655,0.0,0.0,1.47658446428e-10
106,0.0,0.0,0.0,0.000320159897213,0.0,0.0,2.19096917493e-10
107,0.0,0.0,0.0,0.00031294088708,0.0,0.0,1.68704946852e-10
108,0.000308356460068,0.000308356460068,0.000186034355525,0.000623514599214,0.000198619896314,0.0,0.000443745345261
109,0.000312989045383,0.000312989045383,0.000190712602881,0.000700038203811,0.000275323205006,0.0,0.00050077038051
110,0.000637551801084,0.000637551801084,0.000518474478873,0.00100935641349,0.000585367801649,0.0,0.000983166918689
111,0.00418410041841,0.00239091452481,0.00228911958688,0.0026150306078,0.0021948126786,0.0,0.00386071223402
112,0.000545256270447,0.000545256270447,0.000425269218147,0.00104632705943,0.00062242526755,0.0,0.000736277197997
113,0.00149402390438,0.000996015936255,0.000880471890333,0.001451566284,0.00102861613506,0.0,0.00174215684592
114,0.0,0.0,0.0,0.00126795538635,0.000844574055031,0.01,0.00263197476629
115,0.000119047619048,0.000357142857143,0.000235301625867,0.000696348040721,0.000271624376127,0.0,0.000460201065814
116,0.0,0.0,0.0,0.00034868212876,0.0,0.0,3.34004794475e-10
117,0.000246548323471,0.000369822485207,0.000248106233322,0.000722534724462,0.000297872555328,0.0,0.000504143534828
118,0.00246305418719,0.00246305418719,0.00236197030885,0.00284857514675,0.00242890566153,0.0,0.00388414423572
119,0.0,0.000324359390204,0.00020219502187,0.000602585417231,0.000177641565317,0.0,4.61415752367e-09
120,0.000415454923141,0.000415454923141,0.000294188456869,0.00102234917238,0.000598391072065,0.0,0.00107574182215
121,0.0,0.0,0.0,0.000301443058503,0.0,0.0,3.81987105067e-10
122,0.0,0.000124968757811,8.3905424605e-07,0.000382329794756,0.0,0.0,2.06567173711e-09
123,0.0,0.0,0.0,0.000299777651693,0.0,0.0,3.82047085056e-10
124,0.0,0.0,0.0,0.000381906970254,0.0,0.0,3.64052236212e-10
125,0.000507872016252,0.000507872016252,0.000387516478276,0.000839786385498,0.000415399564131,0.0,0.000762302380228
126,0.0,0.000122759636631,0.0,0.000426082063295,7.23719988449e-07,0.0,5.73711555122e-05
127,0.000349895031491,0.000349895031491,0.000227982360514,0.00062734880875,0.000202463109911,0.0,0.00030207399336
128,0.000139178844816,0.000139178844816,1.51892059285e-05,0.000422148754042,0.0,0.0,0.000149524598702
129,0.0,0.000618620476338,0.000499356553588,0.00103044512829,0.000606506040098,0.0,0.00123972532307
130,0.0001196744854,0.000598372426999,0.00047890892514,0.000968803295338,0.000544719450642,0.0,0.00106188264195
131,0.0,0.000143802128271,1.98580597392e-05,0.000390851572728,0.0,0.0,1.04241642679e-09
132,0.0,0.0,0.0,0.00026934339005,0.0,0.01,1.13632034929e-10
133,0.00031481189989,0.00062962379978,0.000510468333576,0.000941130815386,0.000516981986062,0.0,0.000950353956901
134,0.0,0.0,0.0,0.000271009843947,0.0,0.0,2.02710976968e-10
135,0.000454821103699,0.0013644633111,0.00125255094334,0.00158300801261,0.00116036653466,0.0,0.0019870389954
136,0.000882612533098,0.000441306266549,0.000320294609419,0.000901362743721,0.000477120525104,0.0,0.000755610430914
137,0.000832292967124,0.000832292967124,0.000715135151712,0.000959969640762,0.000535865051566,0.0,0.000987726731062
138,0.00127659574468,0.00127659574468,0.00116381729198,0.00156880989704,0.00114613507696,0.0,0.00178259931385
139,0.00218579234973,0.00327868852459,0.0031856441157,0.00351015009593,0.00309203421927,0.01,0.00433178279206
140,0.0,0.0,0.0,0.000251944648162,0.0,0.0,2.3060673686e-10
141,0.0,0.0,0.0,0.000332173855133,0.0,0.0,2.25884566095e-10
142,0.0,0.00116959064327,0.00105575747255,0.00144722237898,0.00102426202904,0.0,0.00162860873032
143,0.00240384615385,0.00240384615385,0.00230217867921,0.00268201963441,0.00226195901879,0.0,0.00323454293136
144,0.0,0.0,0.0,0.000267830760431,0.0,0.0,3.30830973291e-10
145,0.00091407678245,0.00091407678245,0.000797725086219,0.00118777569659,0.000764206075408,0.0,0.00123891630339
146,0.0024154589372,0.0024154589372,0.00231390592638,0.00267535644394,0.00225528018083,0.0,0.00325665291581
147,0.00282485875706,0.00282485875706,0.0027273410807,0.00308938162117,0.00267027763348,0.01,0.00377674959748
148,0.00192492781521,0.00192492781521,0.00181853978238,0.0022940761933,0.00187310455127,0.0,0.00290272935345
149,0.00361010830325,0.00421179302046,0.00412794595006,0.00437837562075,0.00396229864023,0.01,0.00642126965466
150,0.00881355932203,0.00813559322034,0.00809042190254,0.00841078581778,0.00800417834184,0.01,0.0121311626496
151,0.00892857142857,0.00701530612245,0.00695909246191,0.00749235050097,0.00708358621879,0.01,0.0112329285528
152,0.0022792022792,0.002849002849,0.0027517231539,0.00298713224656,0.0025677881417,0.0,0.00374420917552
153,0.00467016929364,0.00408639813193,0.00400131508074,0.00406981515699,0.00365301356896,0.0,0.00585755848152
154,0.000339328130302,0.000339328130302,0.000217311304467,0.000564539593265,0.000139506396497,0.0,0.000441117494773
155,0.000310848616724,0.000621697233447,0.000502463637394,0.000850815872963,0.000426454952677,0.0,0.000780560442182
156,0.0,0.0,0.0,0.000263727687705,0.0,0.0,3.09180075287e-10
157,0.000808734330772,0.000808734330772,0.000691344304762,0.00104754553711,0.000623646606644,0.0,0.00110670465963
158,0.000394944707741,0.000394944707741,0.000273476078266,0.000621221718084,0.000196321630701,0.0,0.000503458630932
159,0.000387747188833,0.000193873594416,7.04230657022e-05,0.000416646786474,0.0,0.0,5.92468674156e-10
160,0.0,0.0,0.0,0.000299008275359,0.0,0.0,3.83981096052e-10
161,0.0,0.0,0.0,0.000319888007024,0.0,0.0,1.96367788796e-10
162,0.000169290672084,0.000169290672084,4.55978366839e-05,0.000462922654365,3.76508256069e-05,0.0,0.000235055603956
163,0.000168719419605,0.000168719419605,4.50209535363e-05,0.000572937100542,0.000147923624047,0.0,0.000277410019997
164,0.000309405940594,0.000309405940594,0.000187094180474,0.000593869764217,0.000168905444913,0.0,0.000447589182427
165,0.000300480769231,0.000300480769231,0.000178081036303,0.000578460952839,0.000153460448275,0.0,0.000408914635289
166,0.00104794341106,0.00104794341106,0.000932911199087,0.00132223781389,0.000898983956626,0.0,0.00142055057486
167,0.000215796288304,0.000215796288304,9.25618451806e-05,0.000493099380143,6.78984168553e-05,0.0,0.000306828395514
168,0.000684931506849,0.000456621004566,0.000335760300336,0.000710944215377,0.000286254827688,0.0,0.000660904043089
169,0.0,0.0,0.0,0.000223830160376,0.0,0.0,2.45059028482e-10
170,0.0,0.0,0.0,0.000330411151319,0.0,0.0,3.05666931839e-10
171,0.000184672206833,0.000184672206833,6.11309827285e-05,0.000490605395525,6.53985754919e-05,0.0,0.000262061919222
172,0.0,0.0,0.0,0.00028367702604,0.0,0.0,3.62086777128e-10
173,0.0,0.0,0.0,0.000288039144513,0.0,0.0,2.06502518566e-10
174,0.0,0.0,0.0,0.000292819813466,0.0,0.0,3.21247272729e-10
175,0.000275406224181,0.000275406224181,0.000152759338786,0.00058011454514,0.000155117923787,0.0,0.000385488238286
176,0.0,0.0,0.0,0.000295205239961,0.0,0.0,2.08554893835e-10
177,0.0,0.0,0.0,0.000296825867683,0.0,0.0,2.57657165832e-10
178,0.0,0.0,0.0,0.000286451263193,0.0,0.0,1.91048714825e-10
179,0.0,0.0,0.0,0.000282327798823,0.0,0.0,1.94379087091e-10
180,0.0,0.000148544266191,2.46469395275e-05,0.000428531040198,3.17844794359e-06,0.0,0.000101210018856
181,0.000607164541591,0.000607164541591,0.000487787701038,0.000983259118157,0.000559209220772,0.0,0.000989305847456
182,0.0,0.000291545189504,0.000169057381177,0.000648763035127,0.000223927624355,0.0,0.000320830334864
183,0.0,0.0,0.0,0.000354150178545,0.0,0.0,3.5573835349e-10
184,0.0,0.000141864094198,1.79009230296e-05,0.00050174373535,7.65630720204e-05,0.0,0.000251300566543
185,0.000294160906016,0.000147080453008,2.3168697965e-05,0.000439896347445,1.45704448925e-05,0.0,0.000215169521242
186,0.0,0.0,0.0,0.000309119116243,0.0,0.0,2.87847847093e-10
187,0.000144529556294,0.000144529556294,2.05926578075e-05,0.000468001340761,4.27414385287e-05,0.0,0.000233797987764
188,0.0,0.0,0.0,0.000297978675924,0.0,0.0,3.49311422983e-10
189,0.000139918847069,0.000139918847069,1.59365021677e-05,0.000435562931423,1.02268525001e-05,0.0,0.000204901666331
190,0.0,0.0,0.0,0.000275353156788,0.0,0.0,1.02675672524e-10
191,0.0,0.0,0.0,0.000287365287998,0.0,0.0,1.78727512762e-10
192,0.0,0.0,0.0,0.000344168452267,0.0,0.0,4.18171595228e-10
193,0.0,0.0,0.0,0.000302581520239,0.0,0.0,4.11950158268e-10
194,0.0,0.0,0.0,0.000285377853608,0.0,0.0,2.70209685638e-10
195,0.0,0.0,0.0,0.000255968729325,0.0,0.0,1.33432914238e-10
196,0.0,0.000279681163474,0.000157076414907,0.000567647655434,0.000142621757479,0.0,0.000333369455887
197,0.0,0.000883977900552,0.000767329528434,0.00118314320622,0.000759562706345,0.0,0.0017287670757
198,0.0,0.0,0.0,0.000722063614044,0.000297400338579,0.0,0.000426679338969
199,0.0,0.000221092195446,9.79099525322e-05,0.000667327203241,0.000242535387606,0.0,0.000495750566029
200,0.0,0.0,0.0,0.00029417206946,0.0,0.0,3.70215508681e-10
201,0.000227946204696,0.000227946204696,0.00010483151975,0.00062267906779,0.000197782402771,0.0,0.000426434614321
202,0.0,0.0,0.0,0.000367196802723,0.0,0.0,3.41916696699e-10
203,0.0,0.0,0.0,0.000497475497126,7.2284810486e-05,0.0,4.74077964925e-10
204,0.0,0.0,0.0,0.000563442608327,0.000138406835456,0.0,9.9628974407e-10
205,0.0,0.000118764845606,0.0,0.00058936004134,0.000164385131634,0.0,0.000241689727102
206,0.0,0.0,0.0,0.000502048307401,7.68683593129e-05,0.0,8.59403896675e-10
207,0.0,0.0,0.0,0.000527335266609,0.000102214701115,0.0,1.10744459338e-09
208,0.0,0.000244498777506,0.000121547246436,0.000725759095636,0.00030110449845,0.0,0.000317286296162
209,0.0,0.000227479526843,0.000104360241989,0.000592496177505,0.00016752863254,0.0,0.000241030608929
210,0.0,0.000112905046856,0.0,0.000617935345961,0.00019302754103,0.0,4.77512445875e-09
211,0.0,0.0,0.0,0.000436065827064,1.07309291153e-05,0.0,5.52239864399e-10
212,0.0,0.000288142918888,0.000165621575373,0.000661131206463,0.000236324840468,0.0,0.000358571141071
213,0.0,0.000149947518369,2.60640231517e-05,0.000541865418517,0.000116778974884,0.0,0.000236706197195
214,0.0,0.0,0.0,0.000466995397426,4.17331328885e-05,0.0,7.22516698706e-10
215,0.0,0.0,0.0,0.000427540976095,2.18605882414e-06,0.0,6.40001987951e-10
216,0.0,0.000198965380024,7.55650395533e-05,0.000577557605662,0.000152554979724,0.0,0.000233131356945
217,0.0,0.0,0.0,0.000471686181988,4.64349330476e-05,0.0,5.05874879989e-10
218,0.0,0.0,0.0,0.000378282200049,0.0,0.0,2.04797491191e-10
219,0.0,0.0,0.0,0.000365436058969,0.0,0.0,2.06909796086e-10
220,0.0,0.0,0.0,0.00038035168343,0.0,0.0,2.42897031114e-10
221,0.0,0.0,0.0,0.000400873381254,0.0,0.0,2.89920722385e-10
222,0.0,0.0,0.0,0.000373298122293,0.0,0.0,3.76781707207e-10
223,0.0,0.000323624595469,0.000201452984478,0.000577650785155,0.000152648378035,0.0,4.54147279472e-09
224,0.0,0.0,0.0,0.000369443761836,0.0,0.0,4.29087927522e-10
225,0.0,0.000187055742611,6.3538012323e-05,0.000525999698769,0.000100875996895,0.0,0.000214958916077
226,0.0,0.0,0.0,0.000350736668037,0.0,0.0,4.71302275874e-10
227,0.0,0.0,0.0,0.000361665255743,0.0,0.0,4.7599322785e-10
228,0.0,0.0,0.0,0.000403193150269,0.0,0.0,3.61756053416e-10
229,0.0,0.0,0.0,0.000365376730665,0.0,0.0,2.6959765719e-10
230,0.0,0.0,0.0,0.000460922444037,3.56459180885e-05,0.0,4.54264141807e-10
231,0.0,0.0,0.0,0.000414081224694,0.0,0.0,5.21353410057e-10
232,0.000913450559488,0.000913450559488,0.000797092690761,0.00135689063885,0.000933718158503,0.0,0.00153559581719
233,0.000894254415381,0.000670690811536,0.000551940130873,0.00100083440611,0.000576825781623,0.0,0.000886465514977
234,0.000261301280376,0.000261301280376,0.00013851536667,0.000637658720675,0.000212797233102,0.0,0.000394536560986
235,0.00119075970469,0.00119075970469,0.00107713519122,0.00145476965082,0.0010318270245,0.0,0.00166279028122
236,0.000438500328875,0.000219250164438,9.60497651627e-05,0.000603332981414,0.000178390885042,0.0,0.000369168058957
237,0.000622535795808,0.000830047727744,0.000712867781663,0.00108350706915,0.000659692588896,0.0,0.00110165960064
238,0.000212359311956,0.000212359311956,8.90909915605e-05,0.000507218139216,8.20503316951e-05,0.0,0.00020207201874
239,0.0,0.000209555741827,8.625978746e-05,0.000547805747464,0.000122733253793,0.0,0.000294287048135
240,0.0,0.000214776632302,9.15321387277e-05,0.00054827830019,0.000123206916238,0.0,0.000285557548618
241,0.0,0.0,0.0,0.000436729345098,1.13960053207e-05,0.0,2.26951942047e-10
242,0.0,0.0,0.0,0.000375568224072,0.0,0.0,3.12242588076e-10
243,0.0,0.000174185681937,5.05410952194e-05,0.000421982560233,0.0,0.0,1.98321606276e-09
244,0.000171969045572,0.000171969045572,4.8302610117e-05,0.000456417837766,3.11307334313e-05,0.0,7.15254502493e-05
245,0.0,0.0,0.0,0.000349008336754,0.0,0.0,2.50086614903e-10
246,0.0,0.0,0.0,0.000373562428592,0.0,0.0,3.02995545572e-10
247,0.0,0.0,0.0,0.000308464900628,0.0,0.0,1.75623068571e-10
248,0.0,0.0,0.0,0.000295657950797,0.0,0.0,2.32570713937e-10
249,0.0,0.000145243282498,2.13134190022e-05,0.000420623713792,0.0,0.0,6.85949992768e-10
250,0.0,0.000124470998257,3.36388422367e-07,0.000400158337428,0.0,0.0,6.896325589e-05
251,0.0,0.000130242250586,6.16452629972e-06,0.000409275791762,0.0,0.0,0.000159274948345
252,0.0,0.0,0.0,0.00035614273247,0.0,0.0,6.78317670307e-10
253,0.0,0.000325998370008,0.000203850156619,0.000560505415162,0.000135462744737,0.0,0.000318531775469
254,0.0,0.0,0.0,0.000272111938987,0.0,0.0,1.05245751259e-10
255,0.0,0.0,0.0,0.000314814596454,0.0,0.0,3.91840671258e-10
256,0.0,0.000550055005501,0.00043011525293,0.000811739628588,0.000387286943661,0.0,0.000716079699547
257,0.00292887029289,0.00209205020921,0.00198730945301,0.00253686790345,0.00211646642098,0.0,0.00387747136061
258,0.00326797385621,0.00326797385621,0.00317482383596,0.00209867800732,0.00167724750225,0.01,0.00401540881528
259,0.00633333333333,0.00566666666667,0.0055971598609,0.00597630746466,0.00556398298505,0.01,0.00832945956799
260,0.00165672630881,0.00165672630881,0.00154769469207,0.00211382806406,0.0016924331366,0.0,0.00263672687685
261,0.0024154589372,0.0024154589372,0.00231390592638,0.00267130245504,0.00225121667175,0.0,0.0031816058105
262,0.00168811985651,0.00168811985651,0.0015793976768,0.00192451826322,0.00150267877037,0.0,0.00225918521811
263,0.00332225913621,0.00332225913621,0.00322964419012,0.00353803980578,0.00311998942388,0.01,0.00417375916288
264,0.00490797546012,0.00490797546012,0.00483099045671,0.00520254420091,0.00478840265547,0.01,0.00668498800333
265,0.00567279328341,0.0049920580894,0.00491590186391,0.00537750753521,0.00496377686466,0.01,0.00691787189507
266,0.00610376398779,0.00610376398779,0.00603856552266,0.00596662570036,0.00555427848459,0.01,0.00783941345548
267,0.00504496600132,0.00438692695767,0.00430480613134,0.00458177170015,0.00416617236452,0.01,0.00591626625776
268,0.00958466453674,0.00851970181044,0.00847831653883,0.00905636244919,0.00865127101218,0.01,0.011835375091
269,0.00344456404736,0.0032292787944,0.00313574736823,0.00359749562057,0.00317958486164,0.01,0.00453802724886
270,0.0072202166065,0.00615842004672,0.00609376031039,0.00637769846171,0.00596631658806,0.01,0.00819114790332
271,0.0140845070423,0.0140845070423,0.0140979724306,0.0143031690469,0.0139103989404,0.01,0.0178216127545
272,0.00456810631229,0.00436046511628,0.00427808346331,0.00448584434431,0.00407001973781,0.01,0.00562802787912
273,0.00430592577404,0.00389583760509,0.00380887625444,0.00410133358799,0.00368460601622,0.01,0.00515977206925
274,0.0143884892086,0.0143884892086,0.0144049508604,0.014408941839,0.014016420124,0.01,0.0181489815145
275,0.00335409678965,0.00335409678965,0.003261795658,0.00356854318656,0.00315056443723,0.01,0.00419896438977
276,0.00881057268722,0.00783162016642,0.00778345267501,0.0080478939942,0.00764043432178,0.01,0.0119225118403
277,0.00622710622711,0.00622710622711,0.0061631235104,0.00643205418028,0.0060207999528,0.01,0.00944127709585
278,0.00562851782364,0.00375234521576,0.00366396950254,0.00455864980537,0.00414299617147,0.01,0.0073454723612
279,0.0044014084507,0.00410798122066,0.00402311090767,0.00439558442501,0.00397954785676,0.01,0.00584965930021
280,0.00572655690766,0.00572655690766,0.0056576404225,0.0056559571987,0.00524288042501,0.01,0.0076432471194
281,0.00755287009063,0.00604229607251,0.00597649173608,0.00638783304041,0.00597647496627,0.01,0.0100374062842
282,0.00985221674877,0.0089565606807,0.00891948139939,0.00919191966751,0.0087871465661,0.01,0.0134121285961
283,0.00620347394541,0.00578990901572,0.00572161697378,0.00607081070644,0.00565870815338,0.01,0.00805647772382
284,0.00576923076923,0.00576923076923,0.00570073490786,0.00595620439519,0.00554383270657,0.01,0.00871576125311
285,0.00608329433786,0.00561534861956,0.00554533598679,0.00609508078628,0.00568303522782,0.01,0.00853954725175
286,0.0,0.0,0.0,0.000254820642164,0.0,0.0,2.16103690187e-10
287,0.0,0.0,0.0,0.000259283768824,0.0,0.0,9.10548393208e-11
