,True,CC,AC,PCC,PAC,HDy,EM
134,0.0,0.0,0.0,0.000289833488032,0.0,0.0,4.16843413589e-09
135,0.0,0.0,0.0,0.000396299916258,0.0,0.0,0.00546903496212
136,0.0,0.0,0.0,0.000390368414823,0.0,0.0,0.107318752965
137,0.0,0.0,0.0,0.000436420451049,0.0,0.0,0.0462274384856
138,0.0,0.0,0.0,0.000347364668589,0.0,0.0,0.00903533756133
139,0.00109289617486,0.0,0.0,0.000314494009579,0.0,0.0,3.16446416793e-08
140,0.0,0.0,0.0,0.000293215762453,0.0,0.0,3.98822743079e-09
141,0.000522193211488,0.000522193211488,0.000358918630238,0.00101112003131,0.000536398247084,0.0,0.0130418515126
142,0.0,0.0,0.0,0.00035901370475,0.0,0.0,0.0071822565608
143,0.0,0.0,0.0,0.000936861400646,0.000461909792171,0.0,0.0176217431734
144,0.0,0.0,0.0,0.000352205892732,0.0,0.0,4.03081613884e-08
145,0.0,0.0,0.0,0.000366701849451,0.0,0.01,0.00611171535448
146,0.0,0.0,0.0,0.000437509256966,0.0,0.0,0.0344305895511
147,0.0,0.0,0.0,0.000468043312333,0.0,0.0,0.0414861305565
148,0.0,0.0,0.0,0.000637767537453,0.000161890258486,0.0,0.0371223070039
149,0.0,0.0,0.0,0.000417930520934,0.0,0.0,0.00988755665222
150,0.0,0.0,0.0,0.000377874796698,0.0,0.0,0.000377093932944
151,0.0,0.0,0.0,0.000701225604322,0.000225544722765,0.0,0.00826884648871
152,0.0,0.0,0.0,0.00046800866582,0.0,0.0,0.00419012355333
153,0.0,0.0,0.0,0.000532588707786,5.63859091374e-05,0.0,0.00441315519247
154,0.0,0.0,0.0,0.000381500231795,0.0,0.0,0.00341990656971
155,0.0,0.0,0.0,0.000413300090074,0.0,0.0,0.000740608065093
156,0.0,0.000375234521576,0.000206602068191,0.000669397842394,0.000193618456575,0.0,0.00544462283342
157,0.0,0.000404367165386,0.00023679684028,0.000832077574176,0.000356801668521,0.0,0.0173779212684
158,0.0,0.000394944707741,0.000227030855326,0.000779135185701,0.000303695427782,0.0,0.0141525942756
159,0.0,0.000193873594416,1.86290199071e-05,0.000595885686156,0.000119878786362,0.0,0.00568629808652
160,0.0,0.000191828122003,1.65089729332e-05,0.000469583479401,0.0,0.0,0.00158199433234
161,0.0,0.000592183181998,0.000431460319961,0.000961742788021,0.000486868185359,0.0,0.00858020377879
162,0.0,0.0,0.0,0.000352018485905,0.0,0.0,1.26236757349e-08
163,0.0,0.00033743883921,0.000167428417408,0.000725598382972,0.000249992933126,0.0,0.00775422256386
164,0.000309405940594,0.000618811881188,0.000459059857728,0.000917037007577,0.000442024044264,0.0,0.0042256308254
165,0.0,0.000300480769231,0.000129122916981,0.000614888709035,0.000138940622007,0.0,0.00577933217398
166,0.0,0.000785957558292,0.000632299391319,0.00101676552833,0.000542061216449,0.0,0.00722246621738
167,0.0,0.0,0.0,0.000379261110172,0.0,0.0,0.00178133968385
168,0.0,0.000228310502283,5.4321440797e-05,0.000785479000453,0.00031005887611,0.0,0.0101059616251
169,0.0,0.00024021138602,6.66562111815e-05,0.000546050852643,6.98897182071e-05,0.0,0.00421195796689
170,0.0,0.0,0.0,0.000371220228843,0.0,0.0,0.0366160981844
171,0.0,0.000184672206833,9.09216486551e-06,0.000546421142308,7.02611538873e-05,0.0,0.00713314069748
172,0.0,0.0,0.0,0.000350878456248,0.0,0.0,0.000290666850476
173,0.0,0.0,0.0,0.000323287872513,0.0,0.0,2.09267962854e-08
174,0.0,0.0,0.0,0.000321925455864,0.0,0.0,1.63812519777e-08
175,0.0,0.0,0.0,0.000342734323747,0.0,0.0,3.18291750775e-08
176,0.0,0.0,0.0,0.000359165797306,0.0,0.0,0.00369857030147
177,0.0,0.0,0.0,0.000335812279894,0.0,0.0,0.0050992342257
178,0.0,0.0,0.0,0.000401054716816,0.0,0.0,0.0042869247795
179,0.0,0.0,0.0,0.000348253955428,0.0,0.0,0.0047249834922
180,0.0,0.0,0.0,0.00049904517717,2.27385640999e-05,0.0,0.0287416006489
181,0.0,0.0,0.0,0.000344935532197,0.0,0.0,5.10405017715e-08
182,0.0,0.0,0.0,0.000396740639036,0.0,0.0,0.0278360581319
183,0.0,0.0,0.0,0.000361157994831,0.0,0.0,0.0198387633975
184,0.0,0.000141864094198,0.0,0.000526441836684,5.02200139839e-05,0.0,0.035403130891
185,0.0,0.0,0.0,0.000447538453084,0.0,0.0,0.0418075032166
186,0.0,0.0,0.0,0.000347512763005,0.0,0.01,0.00729672790996
187,0.0,0.0,0.0,0.000402237818888,0.0,0.0,0.0440546699927
188,0.0,0.0,0.0,0.000391351842895,0.0,0.0,0.0375762961198
189,0.0,0.0,0.0,0.000363080121781,0.0,0.0,0.0147294583185
190,0.0,0.0,0.0,0.000376302486968,0.0,0.0,0.0206897741444
191,0.0,0.0,0.0,0.00043190768424,0.0,0.0,0.0721457159769
192,0.0,0.000139762403913,0.0,0.000514205684822,3.79459922546e-05,0.0,0.0477200015381
193,0.0,0.0,0.0,0.000364904018512,0.0,0.0,0.0610522657108
194,0.0,0.0,0.0,0.000357137677075,0.0,0.0,0.021769504525
195,0.0,0.0,0.0,0.000391210156671,0.0,0.0,0.00759780548838
196,0.0,0.0,0.0,0.000386064035242,0.0,0.0,0.0238574619469
197,0.0,0.000220994475138,4.67386833348e-05,0.000583712891477,0.000107668317901,0.0,0.020674122717
198,0.0,0.0,0.0,0.000476803914367,4.28466448665e-07,0.0,0.0283180653332
199,0.0,0.0,0.0,0.000339994478881,0.0,0.0,9.49617439281e-08
200,0.0,0.0,0.0,0.000443890468095,0.0,0.0,0.00691427809602
201,0.0,0.000227946204696,5.39438615187e-05,0.000508084894135,3.18062582327e-05,0.0,0.00390616991802
202,0.0,0.0,0.0,0.000384108753689,0.0,0.0,0.00745229862316
203,0.0,0.0,0.0,0.000309503680213,0.0,0.0,0.000101979395036
204,0.0,0.0,0.0,0.000273430194108,0.0,0.0,3.81332283046e-09
205,0.0,0.0,0.0,0.000316917883544,0.0,0.0,4.79404263073e-05
206,0.0,0.0,0.0,0.000255807793058,0.0,0.0,3.96948951236e-09
207,0.0,0.0,0.0,0.0002626685837,0.0,0.0,4.4990124664e-09
208,0.0,0.0,0.0,0.000316756059919,0.0,0.0,0.000368070563933
209,0.000113739763421,0.000113739763421,0.0,0.000414560043756,0.0,0.0,0.00127945488668
210,0.0,0.000112905046856,0.0,0.000384555699908,0.0,0.0,0.00134702441212
211,0.0,0.0,0.0,0.000271892480214,0.0,0.0,6.48932008868e-09
212,0.0,0.000144071459444,0.0,0.000443818893391,0.0,0.0,0.00256661713406
213,0.000149947518369,0.000149947518369,0.0,0.000407709501274,0.0,0.0,0.000678180142136
214,0.0,0.0,0.0,0.000395630023988,0.0,0.0,0.00339346155857
215,0.0,0.0,0.0,0.000380558071408,0.0,0.0,0.00326632065386
216,0.000198965380024,0.000397930760048,0.000230125774189,0.000752429703489,0.000276907294336,0.0,0.00436375761397
217,0.000201126307321,0.000201126307321,2.61461547958e-05,0.000675844636171,0.000200085202639,0.0,0.00795281676296
218,0.0,0.0,0.0,0.000391582619427,0.0,0.0,0.00134161283805
219,0.0,0.0001953125,2.01203856217e-05,0.000565389645043,8.92883625521e-05,0.0,0.00525073633665
220,0.0,0.000196309383589,2.11536139463e-05,0.000610241334504,0.000134278864241,0.0,0.00483249907626
221,0.000164663263626,0.000164663263626,0.0,0.000494827874716,1.8508209447e-05,0.0,0.001142232795
222,0.0,0.0,0.0,0.000273559936829,0.0,0.0,5.03786340601e-09
223,0.0,0.000323624595469,0.00015311052906,0.000670319870045,0.000194543337825,0.0,0.00222828037728
224,0.0,0.0,0.0,0.000267114666731,0.0,0.0,4.08423543019e-09
225,0.0,0.0,0.0,0.000311376925451,0.0,0.0,1.76226233716e-08
226,0.0,0.000182781941144,7.13298319872e-06,0.000428133918054,0.0,0.0,0.000807425127276
227,0.0,0.0,0.0,0.000368481874137,0.0,0.0,0.000575819174865
228,0.0,0.0,0.0,0.000278704825343,0.0,0.0,3.94041866926e-09
229,0.000166278683073,0.000498836049218,0.000334709904247,0.000905083471516,0.000430033513008,0.0,0.00599641087836
230,0.000197394393999,0.000197394393999,2.2278182052e-05,0.000559663651574,8.35446476117e-05,0.0,0.00230134586793
231,0.0,0.000210748155954,3.61188002047e-05,0.000595787966919,0.000119780764692,0.0,0.00285668212738
232,0.000913450559488,0.00251198903859,0.00242125914063,0.00298340570004,0.00251478797501,0.0,0.0328500438654
233,0.000447127207691,0.000894254415381,0.000744544573704,0.00162903107861,0.0011562216774,0.0,0.0263339395128
234,0.0,0.000783903841129,0.000630170799006,0.0012025995682,0.000728470397131,0.0,0.0097187410723
235,0.000238151940938,0.00142891164563,0.00129869452723,0.00159799194512,0.00112508648039,0.0,0.00817028192996
236,0.000219250164438,0.00109625082219,0.000953905437284,0.00151245754201,0.00103928735545,0.0,0.00977658316639
237,0.0,0.000622535795808,0.000462919540151,0.000981779409843,0.00050696681885,0.0,0.0070866831831
238,0.0,0.0,0.0,0.000485606941185,9.25873789851e-06,0.0,0.00857937417745
239,0.000838222967309,0.00104777870914,0.000903666110712,0.00129064872906,0.000816792062779,0.0,0.0127690007307
240,0.00085910652921,0.00085910652921,0.00070811525341,0.00116654830648,0.000692307559764,0.0,0.0064572409033
241,0.00109841827768,0.00109841827768,0.000956151914639,0.0015707741779,0.00109778447645,0.0,0.0152225192278
242,0.000350140056022,0.000525210084034,0.000362045492994,0.000796327797166,0.000320941248942,0.0,0.00515282913721
243,0.0,0.000174185681937,0.0,0.000500550315322,2.42483605282e-05,0.0,0.00223120300381
244,0.0,0.000171969045572,0.0,0.000515627896743,3.93726058027e-05,0.0,0.00327117767025
245,0.0,0.0,0.0,0.000386822344697,0.0,0.0,0.0154892778415
246,0.000406338886631,0.000406338886631,0.000238840447239,0.000771763115992,0.000296300542134,0.0,0.021354916838
247,0.0,0.0,0.0,0.000321165957528,0.0,0.0,0.00178707797405
248,0.00027828022819,0.000417420342285,0.00025032591454,0.000795724674977,0.00032033626014,0.0,0.00583803088121
249,0.000290486564996,0.000580973129993,0.000419841567897,0.000935069765714,0.000460112612278,0.0,0.00783559008347
250,0.000124470998257,0.000124470998257,0.0,0.000407617965731,0.0,0.0,0.0017050782246
251,0.000130242250586,0.00065121125293,0.000492640457278,0.000922388619903,0.000447392219382,0.0,0.0074812239397
252,0.000351370344343,0.000175685172171,0.0,0.000581997295434,0.000105947412232,0.0,0.0148221616153
253,0.000162999185004,0.00081499592502,0.000662396449139,0.0012761745993,0.0008022731368,0.0,0.021870468203
254,0.000490035935969,0.000980071871937,0.000833490793584,0.00125244393313,0.000778469026202,0.0,0.0183187293681
255,0.00839251129761,0.0093608779858,0.00951984731464,0.00987731898705,0.00943003734708,0.01,0.0842505440887
256,0.00412541254125,0.00632563256326,0.00637394183599,0.00712968671817,0.00667390138612,0.01,0.0890607884788
257,0.00627615062762,0.00794979079498,0.00805731420563,0.00864207357132,0.0081909689501,0.01,0.0882672052258
258,0.00326797385621,0.00326797385621,0.00320480592134,0.00356523745739,0.00309842045299,0.01,0.0125543397567
259,0.00766666666667,0.00766666666667,0.00776386783724,0.00830667371928,0.00785453106357,0.01,0.0778578462655
260,0.00927766732936,0.0102717031146,0.0104638796297,0.0102687705842,0.00982270045416,0.01,0.0658159730777
261,0.0,0.0,0.0,0.00042229442038,0.0,0.01,0.0565040320796
262,0.00126608989238,0.00168811985651,0.00156735304316,0.00215424016343,0.00168305624041,0.0,0.0366789913155
263,0.0,0.0,0.0,0.000485052254255,8.70233425825e-06,0.01,0.039365288717
264,0.00122699386503,0.00163599182004,0.00151332450422,0.00225795647431,0.0017870935446,0.0,0.0512367068124
265,0.0,0.000907646925346,0.000758425352556,0.00134216901389,0.000868471798579,0.0,0.0309245641214
266,0.0,0.0,0.0,0.000388034038612,0.0,0.0,0.008618331783
267,0.000438692695767,0.000877385391533,0.000727060532991,0.00134778514682,0.000874105312968,0.0,0.0348229984312
268,0.0,0.0,0.0,0.000467995275847,0.0,0.0,0.0415570609426
269,0.000645855758881,0.0010764262648,0.00093335810914,0.00140651234934,0.00093301427127,0.0,0.0181490039171
270,0.000212359311956,0.000212359311956,3.77886963049e-05,0.000786963658448,0.000311548128998,0.0,0.0283857258953
271,0.0,0.0,0.0,0.000378197237537,0.0,0.02,0.0528442541619
272,0.000415282392027,0.000830564784053,0.000678532923167,0.00135406197159,0.000880401563992,0.0,0.0365934743589
273,0.0,0.000205044084478,3.02067676646e-05,0.000873164917995,0.000398016174233,0.0,0.0285451935013
274,0.00359712230216,0.00359712230216,0.00354595457829,0.00391802835278,0.0034523032067,0.01,0.0300029743646
275,0.000479156684236,0.000958313368471,0.000810939010868,0.00118158547424,0.000707391266306,0.0,0.0145768884935
276,0.000489476260401,0.000489476260401,0.000325008872923,0.000974879863431,0.000500045918919,0.0,0.0893914066126
277,0.0,0.0014652014652,0.00133630741394,0.00194650171501,0.00147467485887,0.0,0.0690408868006
278,0.0,0.0,0.0,0.000414229751267,0.0,0.0,0.0473541721237
279,0.000293427230047,0.000586854460094,0.000425937321621,0.00121122686309,0.000737124392772,0.0,0.0545666129134
280,0.0,0.000715819613457,0.00055960433237,0.00159455163769,0.00112163552549,0.0,0.0681599097329
281,0.0,0.00151057401813,0.00138333417552,0.00234511560465,0.00187452242516,0.0,0.0803978487201
282,0.000447828034035,0.00313479623824,0.00306677286646,0.00369734391456,0.00323093576859,0.0,0.0810581692408
283,0.0,0.00206782464847,0.00196090124735,0.00250581090251,0.00203571506153,0.0,0.1020241739
284,0.0,0.00288461538462,0.00280747083038,0.00374318022699,0.00327691394058,0.0,0.101305374409
285,0.000467945718297,0.000935891436593,0.00078769961223,0.00197706907312,0.0015053368204,0.0,0.10629233772
286,0.000247586036148,0.00099034414459,0.000844137576404,0.00137323897657,0.000899637920195,0.0,0.0819669179672
287,0.0,0.000502512562814,0.000338520457481,0.000839079472718,0.000363825237354,0.0,0.0741814092914
288,0.00033636057854,0.00067272115708,0.000514934577156,0.00140154666041,0.000928033213948,0.0,0.178629928757
289,0.0,0.000327761389708,0.000157398144013,0.00109346249404,0.000618995552851,0.0,0.160826988232
290,0.000949968334389,0.000633312222926,0.000474088858077,0.00186153750817,0.00138944769491,0.0,0.14895312203
291,0.000331785003318,0.00165892501659,0.0015370938074,0.0021254888671,0.00165421596123,0.0,0.136350976313
292,0.0,0.000349162011173,0.00017957899694,0.00127259110117,0.000798678548037,0.0,0.118846202419
293,0.0,0.000330250990753,0.000159978511817,0.00133997760985,0.00086627361233,0.0,0.121757982578
294,0.0,0.000484027105518,0.000319361050815,0.000895542127862,0.000420462639693,0.0,0.042001959317
295,0.0,0.000489476260401,0.000325008872923,0.000788866350039,0.000313456709259,0.0,0.0421311301247
296,0.0,0.000977517106549,0.000830842885652,0.00163447145537,0.00116167889167,0.0,0.0685109961915
297,0.0,0.0,0.0,0.000524946780476,4.87203307015e-05,0.0,0.0291682446187
298,0.0,0.0,0.0,0.000539425298708,6.32436587364e-05,0.0,0.0300545449892
299,0.000245218244237,0.000245218244237,7.18456112151e-05,0.000711145039177,0.00023549485744,0.0,0.0361412084868
300,0.0,0.00014679976512,0.0,0.000473746974512,0.0,0.0,0.001519287354
301,0.0,0.000286450873675,0.000114581514508,0.000699600146827,0.000223914234614,0.0,0.0033745796962
302,0.0,0.00044776119403,0.000281772943839,0.000670517692753,0.000194741772778,0.0,0.0029510130171
