,True,CC,AC,PCC,PAC,HDy,EM
28,0.0,0.0,1.0,0.00106382144908,0.000460304875631,0.0,0.999671838415
29,0.0,0.0,1.0,0.0012246394421,0.000674895019182,0.0,0.999453344595
30,0.0,0.0,1.0,0.001443811361,0.000967350686936,0.0,0.999999998265
31,0.0,0.0,1.0,0.00125279268399,0.000712461762203,0.0,0.999999999386
32,0.0,0.0,1.0,0.00125664460851,0.000717601641266,0.0,0.999999999866
33,0.0,0.0,1.0,0.00125173485161,0.00071105022611,0.0,0.999999998502
34,0.0,0.0,1.0,0.00149728131428,0.0010386992017,0.0,0.99999999967
35,0.0,0.0,1.0,0.00142340341272,0.000940119004292,0.0,0.999999999943
36,0.0,0.0,1.0,0.00144257115285,0.000965695794726,0.0,0.999999999868
37,0.0,0.0,1.0,0.00143120534542,0.000950529641967,0.0,0.99999999986
38,0.0,0.0,1.0,0.0013912499801,0.000897214540734,0.0,0.999999999893
39,0.0,0.0,1.0,0.0013532743958,0.000846541192967,0.0,0.999999999194
40,0.0,0.0,1.0,0.00151735975112,0.00106549119533,0.0,0.999999999929
41,0.0,0.0,1.0,0.00148478568467,0.00102202545207,0.0,0.999870982789
42,0.0,0.0,1.0,0.00146903149913,0.00100100359455,0.0,0.999999999859
43,0.0,0.0,1.0,0.00148401506797,0.00102099716696,0.0,0.999999999728
44,0.0,0.0,1.0,0.00152567144147,0.00107658203654,0.0,0.999999999921
45,0.0,0.0,1.0,0.0015340661159,0.00108778360894,0.0,0.999999999875
46,0.0,0.0,1.0,0.00148610860538,0.00102379071316,0.0,0.999999999845
47,0.0,0.0,1.0,0.0014955774982,0.0010364256866,0.0,0.999999999581
48,0.0,0.0,1.0,0.00150341037908,0.00104687762049,0.0,0.999999999732
49,0.0,0.0,1.0,0.0013111653771,0.000790352328794,0.0,0.999999998761
50,0.0,0.0,1.0,0.00131346562987,0.000793421709041,0.0,0.999999999518
51,0.0,0.0,1.0,0.00131640065691,0.000797338110822,0.0,0.99999999959
52,0.0,0.0,1.0,0.00108884876699,0.000493700490405,0.0,0.999999999311
53,0.0,0.0,1.0,0.00113842327133,0.000559851048577,0.0,0.999999998963
54,0.0,0.0,1.0,0.00108279461597,0.00048562203405,0.0,0.999999999391
55,0.0,0.0,1.0,0.00112049816513,0.000535932387235,0.0,0.999999998121
56,0.0,0.0,1.0,0.00123849615347,0.000693384950722,0.0,0.999999999626
57,0.0,0.0,1.0,0.00124677978673,0.0007044383535,0.0,0.999999999576
58,0.0,0.0,1.0,0.0014877394254,0.00102596682477,0.0,0.999999999758
59,0.0,0.0,1.0,0.00139107364456,0.000896979244489,0.0,0.999999999856
60,0.0,0.0,1.0,0.00142394135363,0.000940836814621,0.0,0.999999999943
61,0.0,0.0,1.0,0.00130372735284,0.000780427278341,0.0,0.999999999776
62,0.0,0.0,1.0,0.00119442977891,0.000634584256442,0.0,0.999999999847
63,0.0,0.0,1.0,0.00126280122385,0.000725816822579,0.0,0.999999999797
64,0.0,0.0,1.0,0.00124717303814,0.000704963095001,0.0,0.999999999849
65,0.0,0.0,1.0,0.00124103169555,0.000696768293151,0.0,0.999999999699
66,0.0,0.0,1.0,0.00111278367677,0.000525638432353,0.0,0.999621285929
67,0.0,0.0,1.0,0.00105858747853,0.000453320840631,0.0,0.999631542659
68,0.0,0.0,1.0,0.00109339836793,0.000499771325516,0.0,0.999607467157
69,0.0,0.000192529842126,0.0,0.00127650637912,0.00074410452274,0.0,0.999999991498
70,0.0,0.0,1.0,0.00106922839575,0.000467519724177,0.0,0.999999999777
71,0.0,0.0,1.0,0.00106923758852,0.000467531990695,0.0,0.999999999384
72,0.0,0.0,1.0,0.00185951851606,0.0015220563912,0.0,0.999999999528
73,0.000164581961817,0.0,1.0,0.00174780542277,0.00137299018117,0.0,0.999999999822
74,0.0,0.0,1.0,0.00182457348644,0.0014754269141,0.0,0.999999999337
75,0.0,0.0,1.0,0.00198099011048,0.00168414401829,0.0,0.999999998706
76,0.0,0.0,1.0,0.00191443160288,0.00159533057502,0.0,0.999999999112
77,0.0,0.0,1.0,0.00200583854586,0.0017173009382,0.0,0.998560590777
78,0.0,0.0,1.0,0.00195333162973,0.00164723746795,0.0,0.999591025895
79,0.0,0.0,1.0,0.00191087214007,0.00159058094707,0.0,0.999128024639
80,0.0,0.0,1.0,0.00065875267165,0.0,0.0,0.998867580506
81,0.0,0.0,1.0,0.000986076634151,0.000356564798533,0.0,0.997873011375
82,0.0,0.0,1.0,0.00113986071259,0.000561769122047,0.0,0.998859731657
83,0.0,0.0,1.0,0.001165059221,0.000595393167689,0.0,0.999999999125
84,0.0,0.0,1.0,0.00162303467754,0.00120650027773,0.0,0.999999997606
85,0.0,0.0,1.0,0.00117774050405,0.000612314647052,0.0,0.999094809302
86,0.0,0.0,1.0,0.00162071199914,0.00120340097347,0.0,0.999850419029
87,0.0,0.0,1.0,0.00132152203996,0.000804171912828,0.0,0.99914647108
88,0.0,0.0,1.0,0.000535186737775,0.0,0.0,0.997821039461
89,0.0,0.0,1.0,0.000943980246087,0.000300392788253,0.0,0.999999999335
90,0.0,0.0,1.0,0.000864135364142,0.000193850452063,0.0,0.999999997366
91,0.0,0.0,1.0,0.00118319105258,0.000619587676455,0.0,0.995919257558
92,0.0,0.0,1.0,0.00112557927809,0.000542712454184,0.0,0.993485310678
93,0.00039952057531,0.0,1.0,0.00113429599735,0.000554343752413,0.0,0.996770561845
94,0.0,0.000604229607251,0.0,0.00181388793776,0.00146116847584,0.0,0.999999999106
95,0.0,0.000508905852417,0.0,0.00155391707664,0.00111427206608,0.0,0.994901746234
96,0.0,0.000537056928034,0.0,0.00103319997596,0.000419444607522,0.0,0.999999999716
97,0.0,0.0,1.0,0.000446264062488,0.0,0.01,0.996302807572
98,0.0,0.0,1.0,0.000791328427411,9.6699314242e-05,0.0,0.998524480117
99,0.0,0.0,1.0,0.00092337750945,0.00027290118654,0.01,0.999999999763
100,0.0,0.000542888165038,0.0,0.00110061172928,0.000509396593304,0.0,0.998575468625
101,0.0,0.0,1.0,0.000876010229164,0.000209695874219,0.0,0.999999999931
102,0.0,0.0,1.0,0.00101372478581,0.000393457566077,0.0,0.999999993131
103,0.000313873195229,0.0,1.0,0.00115200518101,0.000577974293948,0.0,0.99999999641
104,0.0,0.0,1.0,0.00141386985884,0.000927397749297,0.0,0.999015301861
105,0.0,0.0,1.0,0.00120225226261,0.000645022316693,0.0,0.999999999734
106,0.0,0.0,1.0,0.00118001582348,0.000615350757087,0.0,0.999999999632
107,0.0,0.00031007751938,0.0,0.00138623095209,0.00089051731786,0.0,0.999999999691
108,0.0,0.0,1.0,0.00111744998994,0.000531865004361,0.0,0.999999999857
109,0.0,0.0,1.0,0.00117343715158,0.000606572397653,0.0,0.999999999863
110,0.000318775900542,0.0,1.0,0.00118238934399,0.000618517903363,0.0,0.999999999827
111,0.0,0.0,1.0,0.00119966092545,0.000641564523171,0.0,0.999999995371
112,0.0,0.0,1.0,0.000870174540246,0.000201908926383,0.0,0.999999999805
113,0.0,0.0,1.0,0.00110158221702,0.000510691579641,0.0,0.99999999986
114,0.0,0.0,1.0,0.00102003517524,0.000401877938368,0.0,0.999999999989
115,0.0,0.0,1.0,0.00100911298086,0.000387303728022,0.0,0.99999999994
116,0.0,0.0,1.0,0.00100030722087,0.000375553616815,0.0,0.999690943654
117,0.0,0.0,1.0,0.00101518050046,0.000395400022951,0.0,0.999999999911
118,0.0,0.0,1.0,0.00104858767713,0.000439977440572,0.02,0.999999999845
119,0.0,0.000324359390204,0.0,0.00123642325328,0.00069061894213,0.0,0.99999999979
120,0.0,0.000415454923141,0.0,0.0017512928981,0.00137764375144,0.0,0.999999999291
121,0.0,0.0,1.0,0.00110294573914,0.000512511017878,0.01,0.999999999993
122,0.0,0.000124968757811,0.0,0.00115461491156,0.000581456630984,0.0,0.999999999958
123,0.0,0.0,1.0,0.00109557964901,0.000502681953935,0.0,0.999999999986
124,0.0,0.0,1.0,0.0011141318146,0.000527437342323,0.0,0.999999999958
125,0.0,0.0,1.0,0.00101554366487,0.000395884617375,0.0,0.999999999837
126,0.0,0.0,1.0,0.00110368512131,0.000513497624688,0.0,0.999999999947
127,0.0,0.0,1.0,0.00173156608918,0.00135132095833,0.0,0.999999999984
128,0.0,0.000278357689631,0.0,0.00190809789072,0.00158687908166,0.0,0.99999999997
129,0.0,0.0,1.0,0.00180124782274,0.00144430192971,0.0,0.999999999974
130,0.0,0.0001196744854,0.0,0.00186981273195,0.00153579264809,0.0,0.999999999947
131,0.0,0.000143802128271,0.0,0.00189638673415,0.00157125210658,0.0,0.999999999988
132,0.0,0.0,1.0,0.00154144661744,0.001097631903,0.01,0.999999999993
133,0.0,0.000787029749725,0.0,0.00245061616268,0.00231079729297,0.0,0.999999999903
134,0.0,0.0,1.0,0.00160454614222,0.00118182979544,0.0,0.999999999988
135,0.0,0.000303214069133,0.0,0.00207729610811,0.00181265151592,0.0,0.999999999929
136,0.0,0.0,1.0,0.000583322714745,0.0,0.0,0.999999999625
137,0.0,0.0,1.0,0.000724883062568,8.03684487786e-06,0.0,0.999999999906
138,0.0,0.0,1.0,0.000949568434066,0.000307849479124,0.0,0.999999999963
139,0.0,0.0,1.0,0.00125645982663,0.000717355074514,0.0,0.999999999967
140,0.0,0.0,1.0,0.001721868338,0.00133838060397,0.0,0.999999999824
141,0.0,0.0,1.0,0.0018608746586,0.00152386598238,0.0,0.999999999823
142,0.0,0.00116959064327,0.0,0.00244101819554,0.00229799008708,0.0,0.99999999951
143,0.0,0.00240384615385,0.0,0.0023234303216,0.00214108476652,0.01,0.997770676644
144,0.0,0.0,1.0,0.00122761170945,0.00067886111318,0.01,0.999999999926
145,0.0,0.0,1.0,0.00116355959565,0.000593392117846,0.0,0.999999999762
146,0.0,0.0,1.0,0.00069530224441,0.0,0.0,0.99729679836
147,0.0,0.0,1.0,0.000766478230055,6.35400432093e-05,0.0,0.999999996742
148,0.0,0.0,1.0,0.000964717950562,0.000328064486527,0.0,0.999999998397
149,0.0,0.0,1.0,0.00138236641314,0.00088536060651,0.0,0.99934648884
150,0.0,0.0,1.0,0.00129423407261,0.000767759763163,0.0,0.999003240735
151,0.0,0.0,1.0,0.00131705663685,0.00079821342848,0.0,0.999999998265
152,0.0,0.0,1.0,0.00138023064534,0.000882510709499,0.0,0.999999999907
153,0.0,0.0,1.0,0.00130890171295,0.000787331771165,0.0,0.999999999768
154,0.0,0.0,1.0,0.00151807878152,0.00106645064542,0.0,0.999593260343
155,0.0,0.0,1.0,0.00155190022618,0.00111158084837,0.0,0.999999999747
156,0.0,0.0,1.0,0.00158677506019,0.00115811665879,0.0,0.99944971001
157,0.0,0.000404367165386,0.0,0.00176768408888,0.00139951560742,0.0,0.999999999729
158,0.0,0.0,1.0,0.00156258829359,0.00112584264754,0.0,0.99999999906
159,0.0,0.0,1.0,0.00184954766103,0.0015087516162,0.0,0.999999999956
160,0.0,0.0,1.0,0.00180759573166,0.00145277236677,0.0,0.999999999976
161,0.0,0.0,1.0,0.00184130666021,0.00149775510073,0.0,0.999999999988
162,0.0,0.000169290672084,0.0,0.00168452523025,0.00128855121174,0.0,0.999999999853
163,0.0,0.0,1.0,0.00165776813079,0.0012528474344,0.0,0.999999999829
164,0.0,0.0,1.0,0.00161519319959,0.00119603687219,0.0,0.999999999017
165,0.0,0.0,1.0,0.00159563420662,0.00116993800706,0.0,0.999999998896
166,0.0,0.0,1.0,0.00172470478726,0.00134216546686,0.0,0.999784732119
167,0.0,0.0,1.0,0.00113575955207,0.000556296670815,0.0,0.999897218088
168,0.0,0.0,1.0,0.00130817028784,0.000786355782,0.0,0.999650042686
169,0.0,0.0,1.0,0.0011383105221,0.000559700599775,0.0,0.999185638963
170,0.0,0.0,1.0,0.000390226017926,0.0,0.0,0.999999991244
171,0.0,0.0,1.0,0.0007888619229,9.34080932349e-05,0.0,0.999999999978
172,0.0,0.0,1.0,0.00123784791315,0.000692519960549,0.0,0.9999999987
173,0.0,0.0,1.0,0.000919890191884,0.000268247826782,0.0,0.999999999816
174,0.0,0.0,1.0,0.00093449019864,0.000287729586793,0.0,0.99999999995
175,0.0,0.0,1.0,0.000942173184874,0.000297981506295,0.0,0.999999999615
176,0.0,0.0,1.0,0.000976412761895,0.000343669651071,0.0,0.999999999805
177,0.0,0.0,1.0,0.000705262983781,0.0,0.0,0.99999999994
178,0.0,0.0,1.0,0.00130008979819,0.000775573447246,0.0,0.999999999808
179,0.0,0.0,1.0,0.00111246945438,0.000525219144514,0.0,0.999868792615
180,0.0,0.0,1.0,0.00120147853614,0.000643989882005,0.0,0.999999999745
181,0.0,0.0,1.0,0.00107096643527,0.000469838905898,0.0,0.999999999596
182,0.0,0.0,1.0,0.00113470795535,0.000554893455365,0.0,0.999999999305
183,0.0,0.0,1.0,0.00113183802077,0.000551063910792,0.01,0.999999999764
184,0.0,0.0,1.0,0.00115541397787,0.00058252287831,0.0,0.999814602694
185,0.0,0.0,1.0,0.000995778898247,0.00036951117478,0.0,0.999999999749
186,0.0,0.0,1.0,0.00104360065358,0.000433322923387,0.01,0.999999999923
187,0.0,0.0,1.0,0.00106510398679,0.000462016251,0.0,0.999999999509
188,0.0,0.0,1.0,0.00106918819006,0.000467466075045,0.0,0.999999999943
189,0.0,0.0,1.0,0.00106968760539,0.000468132478141,0.0,0.999999999825
190,0.0,0.0,1.0,0.00104218398721,0.000431432571224,0.01,0.999999999783
191,0.0,0.0,1.0,0.000759645460577,5.44226244703e-05,0.0,0.999999999937
192,0.0,0.0,1.0,0.000784379159399,8.74264437624e-05,0.0,0.999999999969
193,0.0,0.0,1.0,0.000791670239021,9.71554162065e-05,0.0,0.999999999969
194,0.0,0.0,1.0,0.000689131556814,0.0,0.0,0.999999999782
195,0.0,0.0,1.0,0.00174522625552,0.00136954862677,0.0,0.999999999754
196,0.0,0.0,1.0,0.00119497393764,0.000635310363619,0.0,0.999999999822
197,0.0,0.0,1.0,0.000648643513244,0.0,0.0,0.999999999727
198,0.0,0.0,1.0,0.000679746064888,0.0,0.0,0.999999999875
199,0.0,0.0,1.0,0.000947890633805,0.000305610678651,0.0,0.999999999789
200,0.0,0.0,1.0,0.00107689346263,0.000477747732684,0.0,0.999999999324
201,0.0,0.0,1.0,0.00106754354316,0.000465271513308,0.0,0.999999999435
202,0.0,0.0,1.0,0.00112421218699,0.000540888253605,0.0,0.999999999866
203,0.0,0.0,1.0,0.000578801733885,0.0,0.0,0.999999999923
204,0.0,0.0,1.0,0.000743326553218,3.26472210662e-05,0.0,0.99999999996
205,0.0,0.0,1.0,0.000476972440298,0.0,0.0,0.999999999979
206,0.0,0.0,1.0,0.000444049409267,0.0,0.0,0.999999999892
207,0.0,0.0,1.0,0.000477047472684,0.0,0.0,0.999999999974
208,0.0,0.0,1.0,0.000501445850297,0.0,0.0,0.999999999878
209,0.0,0.0,1.0,0.00051641608826,0.0,0.0,0.999999999904
210,0.0,0.0,1.0,0.000498215107508,0.0,0.0,0.999999999958
211,0.0,0.0,1.0,0.000542283147848,0.0,0.0,0.999999999926
212,0.0,0.0,1.0,0.000904013633646,0.00024706267923,0.0,0.999999999893
213,0.0,0.0,1.0,0.00096342779701,0.000326342948839,0.0,0.99999999959
214,0.0,0.0,1.0,0.000959791133567,0.000321490306946,0.0,0.999841513825
215,0.0,0.0,1.0,0.00109296669868,0.00049919532053,0.0,0.999999999955
216,0.0,0.0,1.0,0.000848668458003,0.000173211930551,0.0,0.999999999223
217,0.0,0.0,1.0,0.000918938486118,0.000266977902484,0.0,0.99999999997
218,0.0,0.000193986420951,0.0,0.00155781960674,0.00111947947153,0.0,0.999999999497
219,0.0,0.0,1.0,0.00136471124828,0.00086180214586,0.0,0.999999999794
220,0.0,0.0,1.0,0.00132036882668,0.000802633103651,0.0,0.999999999963
221,0.0,0.000164663263626,0.0,0.00131918560512,0.000801054252429,0.0,0.999999999985
222,0.0,0.0,1.0,0.00127633662636,0.000743878010332,0.0,0.999999999795
223,0.0,0.0,1.0,0.00120774860671,0.00065235645416,0.0,0.999999999948
224,0.0,0.0,1.0,0.00110636934462,0.00051707936237,0.0,0.999999999944
225,0.0,0.0,1.0,0.00105234437744,0.000444990255643,0.0,0.99999999998
226,0.0,0.0,1.0,0.0011202113801,0.000535549710901,0.0,0.999999999975
227,0.0,0.0,1.0,0.000894094332791,0.0002338266964,0.0,0.999999999831
228,0.0,0.0,1.0,0.000784835067236,8.80347919093e-05,0.0,0.999999999931
229,0.0,0.0,1.0,0.00113614238237,0.00055680750674,0.0,0.999999999891
230,0.0,0.000197394393999,0.0,0.00121565229518,0.000662902871332,0.0,0.99999999985
231,0.0,0.0,1.0,0.000924539886958,0.000274452224154,0.0,0.999999999838
232,0.0,0.0,1.0,0.00102679523533,0.000410898336145,0.0,0.999999999553
233,0.0,0.0,1.0,0.000963628784376,0.000326611139649,0.0,0.999999999812
234,0.0,0.0,1.0,0.000903504848278,0.000246383773075,0.0,0.999999999857
235,0.0,0.0,1.0,0.00101658520372,0.000397274411932,0.0,0.999999999892
236,0.0,0.0,1.0,0.000916162980931,0.000263274361323,0.0,0.999999998716
237,0.0,0.0,1.0,0.000937986435522,0.000292394848188,0.0,0.999927696564
238,0.0,0.0,1.0,0.000926366525317,0.000276889629201,0.0,0.999999999797
239,0.0,0.0,1.0,0.000723676334491,6.4266273495e-06,0.0,0.99999999917
240,0.0,0.0,1.0,0.000673206644542,0.0,0.0,0.999999999745
241,0.0,0.0,1.0,0.000682916513014,0.0,0.0,0.999999999151
242,0.0,0.0,1.0,0.000610699940041,0.0,0.0,0.999999999868
243,0.0,0.0,1.0,0.000592269027174,0.0,0.0,0.99999999588
244,0.0,0.0,1.0,0.000598644600438,0.0,0.0,0.999999999876
245,0.0,0.0,1.0,0.000203599773036,0.0,0.0,0.999999999823
246,0.0,0.0,1.0,0.000216225265115,0.0,0.0,0.999999999755
247,0.0,0.0,1.0,0.000217999005523,0.0,0.0,0.9999999995
248,0.0,0.0,1.0,0.000245456174869,0.0,0.0,0.999841295153
249,0.0,0.0,1.0,0.000251677872074,0.0,0.0,0.999882501834
250,0.0,0.0,1.0,0.000244950360214,0.0,0.0,0.999999999949
251,0.0,0.0,1.0,0.000268266274744,0.0,0.0,0.999999999875
252,0.0,0.0,1.0,0.000267583796144,0.0,0.0,0.999999999842
253,0.0,0.0,1.0,0.000263030013834,0.0,0.0,0.999860704173
254,0.0,0.0,1.0,0.000254438577314,0.0,0.0,0.99999999975
255,0.0,0.0,1.0,0.000370837179882,0.0,0.0,0.998022644318
256,0.0,0.0,1.0,0.000363539080796,0.0,0.0,0.998723966776
257,0.0,0.000418410041841,0.0,0.000901435585897,0.000243622618661,0.0,0.999999995898
258,0.0,0.0,1.0,0.000165614224203,0.0,0.01,0.999999960419
259,0.0,0.000333333333333,0.0,0.000761827787747,5.73346487526e-05,0.0,0.998909721538
260,0.0,0.000331345261763,0.0,0.000732586434248,1.83159660354e-05,0.0,0.994720062691
261,0.0,0.0,1.0,0.000224014708955,0.0,0.01,0.999999999883
262,0.0,0.0,1.0,0.000330534054889,0.0,0.0,0.999350415192
263,0.0,0.0,1.0,0.000232572913849,0.0,0.01,0.999132601712
264,0.0,0.0,1.0,0.000465135396544,0.0,0.0,0.999999999636
265,0.0,0.0,1.0,0.000255790897568,0.0,0.0,0.99999999983
266,0.0,0.0,1.0,0.000201325883378,0.0,0.01,0.999999999604
267,0.0,0.0,1.0,0.000244247916302,0.0,0.0,0.999999999832
268,0.0,0.0,1.0,0.000248981665346,0.0,0.01,0.999999999745
269,0.0,0.0,1.0,0.000228163383462,0.0,0.0,0.99999999957
270,0.0,0.0,1.0,0.000313851063366,0.0,0.0,0.999999999668
271,0.0,0.0,1.0,0.000324598046539,0.0,0.01,0.999999999837
272,0.0,0.0,1.0,0.00028398951498,0.0,0.0,0.999999999677
273,0.0,0.0,1.0,0.000308614416012,0.0,0.0,0.999999999647
274,0.0,0.0,1.0,0.000268873859613,0.0,0.01,0.998834688151
275,0.0,0.0,1.0,0.000288781744756,0.0,0.0,0.9999999997
276,0.0,0.0,1.0,0.000314438986174,0.0,0.0,0.999999999792
277,0.0,0.0,1.0,0.0003823749449,0.0,0.0,0.999999999838
278,0.0,0.0,1.0,0.000261679795415,0.0,0.01,0.999999999917
279,0.0,0.0,1.0,0.000309560290252,0.0,0.0,0.999999928655
280,0.0,0.0,1.0,0.000312109344494,0.0,0.0,0.999999999785
281,0.0,0.0,1.0,0.000267010249515,0.0,0.0,0.998670197548
282,0.0,0.0,1.0,0.000433102236839,0.0,0.0,0.998979626914
283,0.0,0.0,1.0,0.000265165276646,0.0,0.0,0.999999998677
284,0.0,0.0,1.0,0.000302511067095,0.0,0.0,0.999844855102
285,0.0,0.0,1.0,0.000536863601383,0.0,0.0,0.999999999285
286,0.0,0.0,1.0,0.000260498359794,0.0,0.0,0.999999999633
287,0.0,0.000251256281407,0.0,0.000575911633298,0.0,0.0,0.999999999876
288,0.0,0.0,1.0,0.000397751934943,0.0,0.0,0.999999998275
289,0.0,0.0,1.0,0.000424395444973,0.0,0.0,0.999999999714
290,0.0,0.0,1.0,0.000279473122094,0.0,0.0,0.999999999821
291,0.000331785003318,0.0,1.0,0.000522867164268,0.0,0.0,0.999999999429
292,0.0,0.0,1.0,0.000463067223887,0.0,0.0,0.999999999015
293,0.0,0.000330250990753,0.0,0.000750024965286,4.15853577765e-05,0.0,0.99999999811
294,0.0,0.0,1.0,0.0003793057404,0.0,0.0,0.999999994162
295,0.0,0.0,1.0,0.000402767252929,0.0,0.0,0.99999999835
296,0.0,0.0,1.0,0.000367556941139,0.0,0.0,0.999999997266
297,0.0,0.0,1.0,0.000301663211539,0.0,0.0,0.999999999848
298,0.0,0.0,1.0,0.000346403335098,0.0,0.0,0.999999999834
299,0.0,0.0,1.0,0.000372980555769,0.0,0.0,0.999999999798
300,0.0,0.0,1.0,0.000655905541091,0.0,0.0,0.9999999999
301,0.0,0.0,1.0,0.000694379948314,0.0,0.0,0.999999999978
302,0.0,0.0,1.0,0.000620898547659,0.0,0.0,0.9998350286
303,0.0,0.0,1.0,0.00104618495764,0.000436771332164,0.0,0.999999999913
304,0.0,0.0,1.0,0.00114488605426,0.00056847476966,0.0,0.99999999991
305,0.0,0.0,1.0,0.00116556992482,0.000596074633756,0.0,0.999999999964
306,0.0,0.0,1.0,0.000916841372443,0.000264179584236,0.0,0.999999999939
307,0.0,0.0,1.0,0.000905586196568,0.000249161054523,0.0,0.999999999903
308,0.0,0.0,1.0,0.000863329666538,0.000192775356166,0.0,0.999999999974
309,0.0,0.0,1.0,0.000729051879504,1.35995745693e-05,0.0,0.999999999801
310,0.0,0.0,1.0,0.0006818060345,0.0,0.0,0.999999999904
311,0.0,0.0,1.0,0.000699870525734,0.0,0.0,0.999999999939
312,0.0,0.0,1.0,0.000536649024697,0.0,0.0,0.999999999884
313,0.0,0.0,1.0,0.000566538206052,0.0,0.01,0.999999999689
314,0.0,0.0,1.0,0.000401941028182,0.0,0.01,0.999999999401
315,0.0,0.0,1.0,0.000620427212097,0.0,0.0,0.999999992535
316,0.0,0.0,1.0,0.000670489925024,0.0,0.0,0.99999999971
317,0.0,0.0,1.0,0.000442136249485,0.0,0.0,0.999999999702
318,0.0,0.0,1.0,0.000455312684179,0.0,0.0,0.999999999867
319,0.0,0.0,1.0,0.000398173177222,0.0,0.0,0.99999999974
320,0.0,0.0,1.0,0.000390193906782,0.0,0.0,0.999999999757
321,0.0,0.0,1.0,0.00040302809789,0.0,0.01,0.999999999421
322,0.0,0.0,1.0,0.000344193290286,0.0,0.01,0.998874363233
323,0.0,0.0,1.0,0.000390663164203,0.0,0.0,0.999999998927
324,0.0,0.0,1.0,0.000616998256464,0.0,0.0,0.999999998541
325,0.0,0.000311041990669,0.0,0.00101231160016,0.000391571858482,0.0,0.999695380599
326,0.0,0.0,1.0,0.00103126598167,0.000416863950321,0.01,0.999999999967
327,0.0,0.0,1.0,0.000964764052893,0.000328126003934,0.0,0.999999999963
328,0.0,0.0,1.0,0.00102954029612,0.000414561253316,0.01,0.999999999939
329,0.0,0.0,1.0,0.00100513208973,0.000381991760229,0.0,0.999999999911
330,0.0,0.0,1.0,0.000947077529897,0.00030452570003,0.0,0.999999999911
331,0.0,0.0,1.0,0.000961193151153,0.000323361112254,0.0,0.999999999941
332,0.0,0.0,1.0,0.000895399395084,0.000235568127813,0.01,0.999999999978
333,0.0,0.0,1.0,0.000963208203928,0.000326049931185,0.0,0.999950413526
334,0.0,0.0,1.0,0.00108589354036,0.000489757134974,0.0,0.999999999896
335,0.0,0.0,1.0,0.00114329353578,0.000566349766341,0.0,0.999999999963
336,0.0,0.0,1.0,0.00114386978317,0.000567118691554,0.0,0.999999999831
337,0.0,0.0,1.0,0.00107759835928,0.000478688323176,0.0,0.999999999388
338,0.0,0.0,1.0,0.00116459214731,0.000594769920194,0.0,0.999999999571
339,0.0,0.0,1.0,0.00107622942683,0.000476861665565,0.0,0.999999999834
340,0.0,0.0,1.0,0.000223958160088,0.0,0.0,0.999999999905
341,0.0,0.0,1.0,0.000232611650686,0.0,0.0,0.999999999844
342,0.0,0.0,1.0,0.000238335189611,0.0,0.0,0.999999999851
343,0.0,0.0,1.0,0.000573036590588,0.0,0.0,0.999999999951
344,0.0,0.0,1.0,0.000800339203095,0.000108722991514,0.0,0.999999999978
