,True,CC,AC,PCC,PAC,HDy,EM
130,0.0,0.0,0.0,0.000268439946791,0.0,0.0,4.9666233942e-09
131,0.0,0.0,0.0,0.000444523701225,0.0,0.0,0.00392013059922
132,0.0,0.0,0.0,0.000296415950646,0.0,0.01,0.00954800681478
133,0.0,0.0,0.0,0.000367682313741,0.0,0.0,0.00154896586048
134,0.0,0.0,0.0,0.000290167410041,0.0,0.0,3.1175282094e-08
135,0.0,0.000151607034566,0.0,0.00045369663296,0.0,0.0,0.00126553613745
136,0.0,0.0,0.0,0.000565218760958,0.0,0.0,0.0134049578316
137,0.0,0.00124843945069,0.000781117506101,0.0016043101361,0.000772742592552,0.0,0.0166095771473
138,0.000425531914894,0.000425531914894,0.0,0.000713375035473,0.0,0.0,0.00328809418787
139,0.0,0.0,0.0,0.000274986119533,0.0,0.0,0.0035522090978
140,0.0,0.000979431929481,0.000468714320976,0.00163082972012,0.000799638489024,0.0,0.014785699533
141,0.0,0.000522193211488,0.0,0.0016607801757,0.00083001394106,0.0,0.0224980420251
142,0.00233918128655,0.0,0.0,0.000548782818167,0.0,0.0,0.0286159099657
143,0.0,0.00240384615385,0.00212291171529,0.0040988862989,0.00330271674908,0.0,0.074622598714
144,0.0,0.000940733772342,0.000423773467671,0.00202116602681,0.00119551366133,0.0,0.0274084985751
145,0.0,0.00091407678245,0.000392816234539,0.00159046479406,0.000758700785346,0.0,0.00820502999497
146,0.0,0.0,0.0,0.00184954500856,0.00102145734372,0.0,0.0587012583208
147,0.0,0.0,0.0,0.000869484418696,2.7489710598e-05,0.0,0.0232915255749
148,0.0,0.000962463907603,0.00044900905751,0.00125097151474,0.000414390102112,0.0,0.0273345443136
149,0.0,0.000601684717208,3.00298122418e-05,0.00137092278817,0.000536043482087,0.0,0.0168941079011
150,0.0,0.000677966101695,0.000118616731197,0.00125276316857,0.000416207179481,0.0,0.0121737493471
151,0.0,0.000637755102041,7.19189871611e-05,0.00181216523477,0.000983547151577,0.0,0.0149266257008
152,0.0,0.0011396011396,0.000654721653322,0.00168000415676,0.00084951071009,0.0,0.0111279428158
153,0.0,0.000583771161705,9.22648387705e-06,0.00110342587017,0.000264750787323,0.0,0.00515371832409
154,0.0,0.0,0.0,0.000485901762489,0.0,0.0,0.00219683449529
155,0.0,0.000932545850171,0.000414264689052,0.00112475467745,0.000286382250024,0.0,0.00370017221946
156,0.0,0.000750469043152,0.000202815677533,0.000886700981672,4.4950576313e-05,0.0,0.00418919609012
157,0.0,0.00161746866154,0.00120967764583,0.00148597260737,0.000652725856283,0.0,0.0101234628422
158,0.0,0.0,0.0,0.000259295835246,0.0,0.0,0.000288220793724
159,0.0,0.000193873594416,0.0,0.000671686890302,0.0,0.0,0.00285670565868
160,0.0,0.000383656244005,0.0,0.000611951576629,0.0,0.0,0.00195116042826
161,0.0,0.0,0.0,0.00035044803949,0.0,0.0,0.000634594820344
162,0.0,0.000169290672084,0.0,0.000506850653131,0.0,0.0,0.00251243960406
163,0.0,0.000168719419605,0.0,0.000515645144837,0.0,0.0,0.00352906751133
164,0.0,0.00123762376238,0.000768557056258,0.0013670095122,0.000532074676801,0.0,0.00626682387099
165,0.0,0.000901442307692,0.000378143595874,0.00124144634679,0.000404729772182,0.0,0.0105534167603
166,0.0,0.000523971705528,0.0,0.000719076310157,0.0,0.0,0.0058285340028
167,0.0,0.00345274061286,0.00334101137431,0.00418142400613,0.00338642566499,0.0,0.0237110044694
168,0.0,0.00388127853881,0.00383868003582,0.00406651696066,0.00326988809048,0.0,0.0214824535674
169,0.00024021138602,0.00456401633437,0.00463155549515,0.00518956792323,0.00440887512729,0.01,0.0288979479053
170,0.000392618767177,0.00117785630153,0.000699148048468,0.0014124436439,0.000578153518063,0.0,0.0243145718258
171,0.00240073868883,0.000554016620499,0.0,0.000963500726425,0.000122840108151,0.0,0.00811488510718
172,0.00035606195478,0.00142424781912,0.000985286869188,0.00195754910752,0.00113099401903,0.0,0.015057812436
173,0.0,0.000221827861579,0.0,0.000952493786148,0.000111676979577,0.0,0.0122077402528
174,0.0,0.00239703639137,0.00211500341786,0.00253246216365,0.00171406508174,0.0,0.0172940338181
175,0.0,0.000826218672542,0.000290785059904,0.00133296843692,0.000497550559232,0.0,0.0150828204572
176,0.0,0.00126710593006,0.000802795218247,0.0017130536042,0.000883029128635,0.0,0.0214186031346
177,0.00032144005143,0.00032144005143,0.0,0.000812524475483,0.0,0.0,0.011542472715
178,0.0,0.0,0.0,0.000427104621575,0.0,0.0,0.00415200237346
179,0.00050778605281,0.000846310088016,0.000314117575514,0.00120403541934,0.000366787984308,0.0,0.0154431719211
180,0.0,0.000445632798574,0.0,0.00097558201184,0.000135092826802,0.0,0.018065171077
181,0.0,0.000607164541591,3.63936290725e-05,0.000952111377585,0.000111289144642,0.0,0.0271143859501
182,0.0,0.000583090379009,8.43587890952e-06,0.00108106835011,0.000242076014437,0.0,0.0211014419813
183,0.0,0.0,0.0,0.000631585917743,0.0,0.0,0.0297538587055
184,0.0,0.000709320470989,0.000155029113985,0.00108409767365,0.000245148324025,0.0,0.0170907942848
185,0.0,0.000294160906016,0.0,0.000623910873812,0.0,0.0,0.00664832841302
186,0.0,0.0,0.0,0.000275603356651,0.0,0.01,5.06829288667e-09
187,0.0,0.000144529556294,0.0,0.000477975629981,0.0,0.0,0.00658904026974
188,0.0,0.0,0.0,0.00033499769133,0.0,0.0,0.00543452541553
189,0.0,0.000279837694137,0.0,0.000575066366962,0.0,0.0,0.00444627904438
190,0.0,0.0,0.0,0.000292208000346,0.0,0.0,1.04809088463e-08
191,0.0,0.000139899272524,0.0,0.000496522413445,0.0,0.0,0.0133584863085
192,0.0,0.000139762403913,0.0,0.000488252463264,0.0,0.0,0.00709385504136
193,0.0,0.0,0.0,0.000461393299359,0.0,0.0,0.00850174256314
194,0.0,0.0,0.0,0.000378651744259,0.0,0.0,0.00471141746628
195,0.00014528548598,0.00029057097196,0.0,0.000586169299366,0.0,0.0,0.00354514907319
196,0.0,0.00041952174521,0.0,0.000594394741241,0.0,0.0,0.00411718150117
197,0.0,0.000441988950276,0.0,0.000908039259801,6.65916442493e-05,0.0,0.0229392507645
198,0.0,0.000302755071147,0.0,0.000639233730445,0.0,0.0,0.0307623854046
199,0.0,0.0,0.0,0.00058168803334,0.0,0.0,0.0279882929533
200,0.0,0.0,0.0,0.00045279418872,0.0,0.0,0.0046523567783
201,0.0,0.000455892409391,0.0,0.00085557365715,1.33815555808e-05,0.0,0.0117271189519
202,0.0,0.00024313153416,0.0,0.000711123827104,0.0,0.0,0.0146753099307
203,0.000141843971631,0.000141843971631,0.0,0.000856809520745,1.46349560586e-05,0.0,0.102015401697
204,0.0,0.0,0.0,0.000767132469549,0.0,0.0,0.0921916049111
205,0.000356294536817,0.000237529691211,0.0,0.000958518563467,0.000117787248384,0.0,0.0834979925229
206,0.0,0.000116103564379,0.0,0.000861607978105,1.95015034481e-05,0.0,0.136681641847
207,0.0,0.000247954376395,0.0,0.000847768257769,5.4653977141e-06,0.0,0.11210516114
208,0.0,0.0,0.0,0.000668832157603,0.0,0.0,0.119706959884
209,0.0,0.000113739763421,0.0,0.000662239407982,0.0,0.0,0.101492593895
210,0.0,0.000225810093711,0.0,0.000854193087642,1.1981395814e-05,0.0,0.122951577004
211,0.0,0.000112283853582,0.0,0.00083849435468,0.0,0.0,0.124689988175
212,0.000144071459444,0.000144071459444,0.0,0.000830786508507,0.0,0.0,0.0743467689498
213,0.0,0.000149947518369,0.0,0.000818598014067,0.0,0.0,0.0772660053689
214,0.000219731927049,0.000659195781147,9.68184264555e-05,0.00124832724896,0.000411708314243,0.0,0.0720253017843
215,0.000227946204696,0.000455892409391,0.0,0.00136270987489,0.00052771402771,0.0,0.0657409809486
216,0.0,0.0,0.0,0.00071848931008,0.0,0.0,0.105199281918
217,0.0,0.000201126307321,0.0,0.00100861966893,0.000168599287693,0.0,0.11176660444
218,0.0,0.000193986420951,0.0,0.000756029516694,0.0,0.0,0.0486178027614
219,0.0,0.0,0.0,0.000592860547303,0.0,0.0,0.0385422429389
220,0.0,0.0,0.0,0.000681778356236,0.0,0.0,0.0484878375142
221,0.0,0.000329326527252,0.0,0.000915808013987,7.44706369259e-05,0.0,0.070459636316
222,0.0,0.000153704272979,0.0,0.000799008844706,0.0,0.0,0.0587697774682
223,0.0,0.000161812297735,0.0,0.000754825730558,0.0,0.0,0.0602785566919
224,0.0,0.0,0.0,0.000675633861837,0.0,0.0,0.0457704412122
225,0.0,0.0,0.0,0.000530404439435,0.0,0.0,0.051269255799
226,0.0,0.0,0.0,0.000587251358159,0.0,0.0,0.0420359643564
227,0.0,0.000794754619511,0.000254245299455,0.00121502508367,0.000377933591787,0.0,0.0209025086881
228,0.0,0.000650618087183,8.68569989704e-05,0.000867366796375,2.53420392525e-05,0.0,0.0280626115621
229,0.000166278683073,0.000166278683073,0.0,0.000735020454205,0.0,0.0,0.0471526158974
230,0.0,0.0,0.0,0.000622073358632,0.0,0.0,0.0291836412437
231,0.000210748155954,0.000632244467861,6.55193903686e-05,0.00120501684948,0.000367783340921,0.0,0.0333311387148
232,0.000685087919616,0.000456725279744,0.0,0.000932618710384,9.15198768224e-05,0.0,0.0159116702395
233,0.000223563603845,0.000447127207691,0.0,0.000912457119456,7.10721932583e-05,0.0,0.0204596162508
234,0.0,0.000522602560753,0.0,0.00105001883056,0.000210585902723,0.0,0.0221292869045
235,0.0,0.000238151940938,0.0,0.000802464840412,0.0,0.0,0.0202906256789
236,0.000657750493313,0.000438500328875,0.0,0.000969727933481,0.00012915567917,0.0,0.0174322578714
237,0.000830047727744,0.00103755965968,0.000536219080609,0.00161788608763,0.000786511186606,0.0,0.0181360007375
238,0.000424718623912,0.000212359311956,0.0,0.000718325412334,0.0,0.0,0.0180648484207
239,0.000209555741827,0.000628667225482,6.13650756188e-05,0.00121392144722,0.000376814294753,0.0,0.0207447686583
240,0.0,0.00085910652921,0.000328978308661,0.00112654227502,0.000288195213576,0.0,0.0189566142249
241,0.0,0.000219683655536,0.0,0.000709332430133,0.0,0.0,0.0249059334654
242,0.0,0.000175070028011,0.0,0.000841182243683,0.0,0.0,0.0162173211607
243,0.0,0.00104511409162,0.000544992175836,0.00147821741517,0.000644860618041,0.0,0.018364017467
244,0.0,0.00103181427343,0.000529546862092,0.00163437956093,0.00080323870202,0.0,0.0178603303459
245,0.000140706345856,0.000422119037569,0.0,0.000884438967311,4.26564640059e-05,0.0,0.0279878444464
246,0.0,0.000135446295544,0.0,0.000779730207205,0.0,0.0,0.0276036918403
247,0.0,0.000273373428103,0.0,0.000713572392075,0.0,0.0,0.0223236162969
248,0.0,0.0,0.0,0.000496633912782,0.0,0.0,0.0141962979082
249,0.0,0.0,0.0,0.000509215008483,0.0,0.0,0.0155487645117
250,0.0,0.000248941996515,0.0,0.000735000320479,0.0,0.0,0.0225472788363
251,0.0,0.000390726751758,0.0,0.000745153569273,0.0,0.0,0.0205841744883
252,0.0,0.000351370344343,0.0,0.000960527895844,0.000119825093153,0.0,0.0491575956803
253,0.0,0.000651996740016,8.84580528533e-05,0.00110612365486,0.000267486853541,0.0,0.0353504780212
254,0.0,0.000326690623979,0.0,0.000953436562099,0.000112633133502,0.0,0.0419645262746
255,0.000322788896062,0.000645577792124,8.10036153055e-05,0.00128870456607,0.000452658584797,0.0,0.0293097699048
256,0.0,0.00137513751375,0.000928254204261,0.00182950358834,0.00100113153609,0.0,0.0297513761188
257,0.0,0.000418410041841,0.0,0.00110275089428,0.000264066233545,0.0,0.0249188815361
258,0.0,0.0,0.0,0.00039794440458,0.0,0.01,0.0141242605539
259,0.0,0.000666666666667,0.000105494497747,0.00125363634403,0.000417092745277,0.0,0.0194079326118
260,0.0,0.000662690523526,0.000100876932498,0.00125124580134,0.000414668280834,0.0,0.0109098281243
261,0.0,0.0,0.0,0.00062334447153,0.0,0.0,0.023523359699
262,0.0,0.000422029964127,0.0,0.00126209103503,0.000425667408202,0.0,0.0413935272677
263,0.0,0.0,0.0,0.000423473219963,0.0,0.01,0.0353017186119
264,0.0,0.000204498977505,0.0,0.00114229953234,0.000304176066114,0.0,0.04351467109
265,0.0,0.0,0.0,0.000608002753352,0.0,0.0,0.0192158021585
266,0.0,0.00101729399797,0.000512684209762,0.00154435560884,0.000711937311566,0.0,0.0238860661008
267,0.0,0.000438692695767,0.0,0.000861233745159,1.91219601424e-05,0.0,0.0188032465746
268,0.0,0.0010649627263,0.000568042745825,0.00126793622522,0.000431595541544,0.0,0.0198829217239
269,0.0,0.000645855758881,8.13264230089e-05,0.00107914180771,0.000240122134428,0.0,0.0313573975654
270,0.0,0.000212359311956,0.0,0.0005721225338,0.0,0.0,0.0115405479601
271,0.0,0.0,0.0,0.000575989157475,0.0,0.01,0.0446191609509
272,0.000415282392027,0.00062292358804,5.4694888023e-05,0.000951101871002,0.000110265313178,0.0,0.0142951470734
273,0.0,0.000205044084478,0.0,0.000719561008181,0.0,0.0,0.00859720490443
274,0.0,0.0,0.0,0.000885821267509,4.40583790209e-05,0.01,0.0409304564455
275,0.0,0.000479156684236,0.0,0.00122203802363,0.000385046045244,0.0,0.00915351310137
276,0.0,0.000978952520803,0.000468157575212,0.00179902333667,0.000970218770163,0.0,0.0321718409193
277,0.0,0.0010989010989,0.000607455977283,0.00148133957307,0.000648027079304,0.0,0.0374469904717
278,0.0,0.0,0.0,0.00102434425761,0.000184547008013,0.0,0.0640942286473
279,0.000586854460094,0.000880281690141,0.000353569397009,0.0013356058035,0.00050022535,0.0,0.035361198598
280,0.0,0.0,0.0,0.00102836876096,0.000188628619004,0.0,0.036411099393
281,0.0,0.00151057401813,0.00108553900864,0.00269941116209,0.00188338308366,0.0,0.069867664518
282,0.0,0.00268696820421,0.00245170635239,0.00281961555655,0.00200529317645,0.0,0.051907306934
283,0.0,0.000413564929694,0.0,0.00154161337522,0.000709156165691,0.0,0.0489518415259
284,0.0,0.00144230769231,0.00100626011886,0.0021405738228,0.00131661585194,0.0,0.0416731220223
285,0.0,0.00187178287319,0.00150501723107,0.00269707950196,0.00188101833731,0.0,0.0475236839222
286,0.0,0.000247586036148,0.0,0.000791632500716,0.0,0.0,0.0202018778976
287,0.0,0.000753768844221,0.00020664779479,0.00133738389286,0.000502028670418,0.0,0.0228523513171
288,0.0,0.0,0.0,0.000663123165798,0.0,0.0,0.0367125484708
289,0.0,0.0,0.0,0.000870020915307,2.80338200876e-05,0.0,0.0308055150318
290,0.0,0.000633312222926,6.67593931824e-05,0.000906763433356,6.52977138481e-05,0.0,0.0225702155407
291,0.0,0.00165892501659,0.00125782164307,0.00233059903018,0.0015093375138,0.0,0.0606535218395
292,0.0,0.000349162011173,0.0,0.00107616261563,0.000237100667665,0.0,0.0395846865057
293,0.0,0.0,0.0,0.000585806594745,0.0,0.0,0.0377864419096
294,0.0,0.000484027105518,0.0,0.00180393345474,0.000975198562722,0.0,0.0584894322341
295,0.0,0.000489476260401,0.0,0.00158412198279,0.000752267969691,0.0,0.0726642284659
296,0.0,0.000488758553275,0.0,0.00142715308112,0.000593071681944,0.0,0.0678063192526
297,0.0,0.000710732054016,0.000156668410283,0.00136893479833,0.000534027282704,0.0,0.0430322874621
298,0.0,0.000244140625,0.0,0.00108490110852,0.00024596315962,0.0,0.0423719763296
299,0.0,0.000245218244237,0.0,0.00103969291345,0.000200113461026,0.0,0.0402732800314
300,0.0,0.00132119788608,0.000865613162062,0.00179846691462,0.000969654452491,0.0,0.0331276349579
301,0.0,0.000286450873675,0.0,0.000983547510044,0.000143171355291,0.0,0.0329197090983
302,0.0,0.000298507462687,0.0,0.000921959385803,8.07092966049e-05,0.0,0.0349882715811
303,0.0,0.00143112701252,0.000993275797974,0.00202862288492,0.00120307633213,0.0,0.0387163426448
304,0.0,0.000967117988395,0.000454413923725,0.00186052041163,0.00103258848758,0.0,0.0324100567911
