,True,CC,AC,PCC,PAC,HDy,EM
73,0.00411454904542,0.00510204081633,0.00491350474546,0.00589926651242,0.0053223799799,0.01,0.00712057107218
74,0.00605663774759,0.00720248813226,0.00703104989029,0.00776274029308,0.00718734088667,0.01,0.00952992647393
75,0.00489168413697,0.00489168413697,0.00470143574393,0.00539471653469,0.00481742735124,0.01,0.00600802704028
76,0.00397830018083,0.00433996383363,0.00414522438802,0.00497778759199,0.00440016568269,0.01,0.00565754950462
77,0.00751366120219,0.00751366120219,0.00734475593681,0.00866908930714,0.00809441320325,0.01,0.0105440283835
78,0.00738396624473,0.00773558368495,0.00756848488842,0.00876789793326,0.00819330068258,0.01,0.0109086869147
79,0.0108963093146,0.0112478031634,0.0111092941474,0.0119369878082,0.0113649196172,0.01,0.0144531596692
80,0.00880853036625,0.0106629578118,0.0105196881023,0.0109478384139,0.0103749808424,0.01,0.0134596140411
81,0.00946643717728,0.00903614457831,0.0088796324637,0.0096846641064,0.00911079847155,0.01,0.0119091428646
82,0.00871839581517,0.00741063644289,0.00724089254677,0.00811183066386,0.00753670984543,0.01,0.00958187653637
83,0.00468933177022,0.00586166471278,0.00567931204833,0.00617855145664,0.0056018878046,0.01,0.00731842578444
84,0.00722891566265,0.00903614457831,0.0088796324637,0.00952505925014,0.00895106624427,0.01,0.0122516637086
85,0.00485731633273,0.0066788099575,0.00650310892838,0.00697807555247,0.00640204995243,0.01,0.00859353474462
86,0.0101677681749,0.0116929334011,0.011558047785,0.0127693376392,0.0121979336963,0.01,0.0174117800762
87,0.00485672656629,0.00631374453618,0.0061350718419,0.0068555710187,0.00627944765517,0.01,0.00854098226449
88,0.00725952813067,0.00786448880823,0.00769843931092,0.00853482081541,0.00796003755993,0.01,0.0111865607124
89,0.0097244732577,0.0113452188006,0.0112075027566,0.0115678033284,0.0109954405135,0.01,0.0154128646378
90,0.0054347826087,0.0054347826087,0.00524895508576,0.00624411361113,0.0056675022803,0.01,0.0075634964317
91,0.004095004095,0.00614250614251,0.0059624395524,0.00646486273294,0.00588842756867,0.01,0.00833652328132
92,0.00370981038747,0.00494641384996,0.00475661096168,0.00606123632777,0.0054844790536,0.01,0.0077404902793
93,0.00319616460248,0.00359568517779,0.00339488723739,0.00460635763892,0.00402843931375,0.01,0.00554009112432
94,0.0036253776435,0.0036253776435,0.00342482140243,0.00408330741669,0.00350497167667,0.01,0.00440379459218
95,0.00865139949109,0.00966921119593,0.00951785230017,0.0105058025236,0.00993259218984,0.01,0.0127614471515
96,0.00375939849624,0.00375939849624,0.00355993319689,0.00417276439339,0.00359450004358,0.01,0.00463978277545
97,0.0,0.0,0.0,0.000665554657986,8.44914154807e-05,0.0,3.09044551925e-10
98,0.00552486187845,0.00552486187845,0.00533976760883,0.00590873791022,0.00533185893626,0.01,0.00661496332966
99,0.00546448087432,0.00546448087432,0.00527889509792,0.00582481638786,0.00524787044119,0.01,0.00647638580332
100,0.00868621064061,0.0108577633008,0.0107160793254,0.0108689813432,0.0102960608406,0.01,0.0137019935909
101,0.0146699266504,0.0158924205379,0.0157917191224,0.0161421247389,0.0155734124142,0.02,0.0197661289338
102,0.00404994937563,0.00371245359433,0.00351260615928,0.00430903221929,0.00373087661663,0.01,0.00475206513297
103,0.00251098556183,0.00251098556183,0.00230135806961,0.00308427547662,0.00250514246942,0.0,0.00327434438886
104,0.00800246229609,0.00800246229609,0.00783753591531,0.0083711694414,0.00779625558562,0.01,0.00949785884266
105,0.0015762925599,0.00126103404792,0.00104123183866,0.0017478428403,0.00116764330676,0.0,0.0016067200173
106,0.00155860349127,0.00155860349127,0.00134122352388,0.0018527818914,0.00127266610339,0.0,0.00175922386038
107,0.00217054263566,0.00186046511628,0.00164554232949,0.00227686791677,0.00169709056626,0.0,0.00219115601163
108,0.00277520814061,0.00246685168054,0.00225686493459,0.00285671524464,0.00227740063534,0.0,0.00291022408359
109,0.00312989045383,0.00281690140845,0.00260976409857,0.00331167467071,0.0027327231371,0.0,0.00344407212606
110,0.000956327701626,0.00223143130379,0.00201952821493,0.0022555855706,0.00167579123593,0.0,0.00216627305611
111,0.0017931858936,0.0017931858936,0.00157771544793,0.00212169052544,0.0015417893372,0.0,0.00185092242969
112,0.00436205016358,0.00545256270447,0.00526687991311,0.00557793176187,0.00500078879146,0.01,0.00620236726489
113,0.00448207171315,0.00348605577689,0.00328436544337,0.00407083721086,0.00349249151912,0.01,0.00428356196326
114,0.0177993527508,0.0177993527508,0.017714173934,0.0182722216041,0.0177052091813,0.02,0.0215817019752
115,0.00869047619048,0.00869047619048,0.00853115030429,0.00928015872,0.00870597027377,0.01,0.0110033216542
116,0.0237762237762,0.0230769230769,0.0230347041542,0.0235858209511,0.0230230489917,0.02,0.0288600698317
117,0.00825936883629,0.00813609467456,0.00797225607328,0.00872386862901,0.0081492362412,0.01,0.0102257660895
118,0.0221674876847,0.0221674876847,0.0221178658767,0.0226258525591,0.0220623145068,0.02,0.0267471867159
119,0.00648718780409,0.00681154719429,0.00663692665814,0.00740221003114,0.00682652290726,0.01,0.0084883340438
120,0.0145409223099,0.0153718321562,0.0152668931048,0.0159708942897,0.0154020453163,0.02,0.0194296327537
121,0.018691588785,0.018691588785,0.0186136728493,0.0190924300792,0.0185260722153,0.02,0.0224781720351
122,0.00974756310922,0.00962259435141,0.00947085599037,0.0100270405401,0.0094534481352,0.01,0.0115906459815
123,0.00728051391863,0.006852248394,0.00667795916926,0.00743607963252,0.00686041953793,0.01,0.0085500035111
124,0.0107368138505,0.0107368138505,0.0105941453358,0.011118780548,0.010546059395,0.01,0.0132414478441
125,0.01218892839,0.0126968004063,0.0125700863573,0.0128137586724,0.0122423901793,0.01,0.0149353401413
126,0.0117849251166,0.0115394058434,0.0114032704992,0.0121608485103,0.0115889589689,0.01,0.0145041254872
127,0.00594821553534,0.00594821553534,0.00576656740232,0.00625325920476,0.00567665517247,0.01,0.00687097143368
128,0.0062630480167,0.0062630480167,0.00608396264822,0.00663052856591,0.00605422560956,0.01,0.00733551043981
129,0.00742344571605,0.00742344571605,0.00725380608856,0.00786240403747,0.00728708416669,0.01,0.00869258658456
130,0.00670177118238,0.00658209669698,0.00640560841328,0.00697370842646,0.00639767934128,0.01,0.00777893282866
131,0.00445786597642,0.0040264595916,0.00382916819344,0.00440111239051,0.00382303027148,0.01,0.00479112670152
132,0.00403225806452,0.00403225806452,0.00383501386644,0.00435872992963,0.00378061398771,0.01,0.00463985981183
133,0.00487958444829,0.00487958444829,0.00468923756271,0.00528030279964,0.00470292230949,0.01,0.00584696753003
134,0.00405679513185,0.00338066260987,0.00317811436655,0.00425674714102,0.00367854981279,0.01,0.00474536824214
135,0.00424499696786,0.00379017586416,0.00359096109533,0.00420295015219,0.00362470989182,0.01,0.00451430920228
136,0.0,0.0,0.0,0.000332964680338,0.0,0.0,4.81083065172e-11
137,0.00166458593425,0.00166458593425,0.00144806867341,0.00202235204876,0.00144237158447,0.0,0.00194727977535
138,0.000851063829787,0.00127659574468,0.00105692020902,0.00142640645959,0.000845950407046,0.0,0.00112185804327
139,0.0131147540984,0.0131147540984,0.0129914422298,0.0135391997264,0.0129684101641,0.01,0.0155676023917
140,0.00979431929481,0.0107737512243,0.0106313833831,0.011302057094,0.0107294822031,0.01,0.0132521325272
141,0.0172323759791,0.0177545691906,0.0176690258316,0.0184008885025,0.017833978761,0.02,0.0224994996714
142,0.033918128655,0.033918128655,0.0339641581147,0.0344150612398,0.0338609314444,0.03,0.0404041449509
143,0.0456730769231,0.0480769230769,0.0482382063887,0.0462192971556,0.0456745876094,0.04,0.0558690016134
144,0.0150517403575,0.0159924741298,0.0158925871595,0.016807756724,0.0162395756,0.02,0.0198216199821
145,0.018281535649,0.0191956124314,0.0191217992932,0.0194613235089,0.0188952600367,0.02,0.0241263347852
146,0.030193236715,0.0265700483092,0.0265562637381,0.0270480112987,0.0264880023047,0.03,0.0352839156707
147,0.0423728813559,0.0320150659134,0.0320456042723,0.0321734492348,0.031617530544,0.03,0.0438905952288
148,0.0769971126083,0.0731472569779,0.0735126150484,0.0728165949893,0.0722931111434,0.07,0.0921348491061
149,0.109506618532,0.0950661853189,0.0956099654252,0.0946163085717,0.0941102217633,0.09,0.134341939069
150,0.0861016949153,0.0827118644068,0.0831550792366,0.0844800307746,0.0839658548138,0.08,0.11491428685
151,0.0599489795918,0.0529336734694,0.0531344911635,0.0541146182224,0.053576209456,0.05,0.0762760390497
152,0.0039886039886,0.0045584045584,0.00436544323981,0.00567974333768,0.00510268161695,0.01,0.00671335691908
153,0.00233508464682,0.00233508464682,0.00212402530543,0.00279372438277,0.00221435950426,0.0,0.00280472622231
154,0.00712589073634,0.0132337970818,0.0131114542337,0.0139854731966,0.0134150397783,0.01,0.0175955229117
155,0.00683866956792,0.0136773391358,0.0135586067598,0.0139438100921,0.013373343425,0.01,0.0177943292034
156,0.0341463414634,0.031894934334,0.031924494811,0.0324208868153,0.0318651655895,0.03,0.0401720640541
157,0.0194096239385,0.0173877881116,0.0172992591218,0.0178863564305,0.017319036072,0.02,0.0215143416308
158,0.0161927330174,0.0150078988942,0.0148999973934,0.0154117193524,0.0148424241351,0.01,0.018986734547
159,0.00271423032183,0.00213260953858,0.00191990203171,0.00236370229953,0.00178399424631,0.0,0.00225234898862
160,0.00230193746403,0.00230193746403,0.00209060830161,0.00261999124613,0.00204048772166,0.0,0.0025415215977
161,0.00296091590999,0.001184366364,0.000963940072934,0.00176968764304,0.00118950554253,0.0,0.00151606611507
162,0.00812595226003,0.0245471474522,0.0245168962873,0.0251101072789,0.0245485517605,0.02,0.0351701155774
163,0.0101231651763,0.0263202294584,0.0263044113396,0.0274483338937,0.026888644373,0.03,0.0384678602231
164,0.0185643564356,0.0170173267327,0.0169257821541,0.0177945208801,0.0172271272331,0.02,0.0226053133164
165,0.0177283653846,0.0186298076923,0.0185513888529,0.0192859844815,0.0187197810818,0.02,0.0237359951238
166,0.0094314906995,0.00969347655227,0.00954231517867,0.0102433809436,0.00966996118694,0.01,0.0126106499963
167,0.00733707380233,0.00841605524385,0.00825449554663,0.0101296260066,0.00955611546901,0.01,0.0142598549339
168,0.00502283105023,0.00662100456621,0.00644483299604,0.0081907245025,0.00761566664449,0.01,0.0113245978681
169,0.00624549603651,0.00792697573865,0.00776143489055,0.00924751959556,0.00867330510203,0.01,0.013242958578
170,0.00392618767177,0.00392618767177,0.00372808005122,0.00412558182589,0.00354727982252,0.01,0.00443426708833
171,0.00369344413666,0.00424746075716,0.00405196832823,0.0046164549311,0.00403854466398,0.01,0.00506845120579
172,0.0053409293217,0.00498486736692,0.00479537749371,0.00539134171747,0.00481404984078,0.01,0.00602786586054
173,0.00310559006211,0.00332741792369,0.00312443626387,0.00376301837817,0.00318442703477,0.01,0.00403597999746
174,0.000871649596862,0.00152538679451,0.00130773644023,0.0017505898473,0.00117039250599,0.0,0.00149189888416
175,0.00495731203525,0.00495731203525,0.00476759785918,0.0055093833606,0.00493218568583,0.01,0.00611021300428
176,0.00532184490623,0.00582868727826,0.00564606617454,0.00619116176515,0.00561450817664,0.01,0.0068969689564
177,0.00337512054002,0.00369656059145,0.00349658378594,0.00396415729539,0.00338572646883,0.01,0.00431704168076
178,0.00375234521576,0.00375234521576,0.00355282250208,0.00430149305164,0.00372333143242,0.01,0.00474321077004
179,0.00253893026405,0.00270819228165,0.00250017006976,0.00311357616001,0.00253446653592,0.0,0.00319873808224
180,0.00742721330957,0.00891265597148,0.00875513864857,0.00943663231274,0.00886256873866,0.01,0.011290941804
181,0.00910746812386,0.00910746812386,0.00895153658928,0.00995077696261,0.00937712369639,0.01,0.0117983615844
182,0.00787172011662,0.00874635568513,0.00858748466303,0.00940441590164,0.00883032661759,0.01,0.0114580912311
183,0.00597460791636,0.00821508588499,0.00805189027923,0.00862077317324,0.00804605851115,0.01,0.0103035543474
184,0.00794438927507,0.00893743793446,0.00878012233894,0.00936528465961,0.00879116414727,0.01,0.0112620501954
185,0.0133843212237,0.0138255625827,0.0137080367587,0.0150430274069,0.0144734379588,0.01,0.0191944496211
186,0.00954653937947,0.00715990453461,0.00698811965834,0.00787742001869,0.00730211213125,0.01,0.00900948085646
187,0.0108397167221,0.0119959531724,0.0118635341643,0.0126218852477,0.012050363632,0.01,0.0154624967034
188,0.0167525773196,0.020618556701,0.0205563264563,0.0211475160104,0.0205827981867,0.02,0.0298065249325
189,0.00839513082412,0.0089548062124,0.00879763199621,0.00962474434805,0.00905083089485,0.01,0.0116179715026
190,0.0137524557957,0.0157170923379,0.0156149637352,0.0174021620107,0.0168344552458,0.02,0.0242869981988
191,0.00489647453833,0.00545607162843,0.00527041740002,0.00600943120261,0.00543263258589,0.01,0.00695569536015
192,0.00684835779175,0.00698812019567,0.00681493697953,0.00751151484969,0.0069359149554,0.01,0.00887777033376
193,0.00645451816271,0.00705493845692,0.0068822991474,0.00745544379681,0.00687979915558,0.01,0.00879710604897
194,0.0100020004001,0.0102020404081,0.0100550187897,0.0106084929533,0.0100353645706,0.01,0.0131096914333
195,0.00523027749528,0.00624727589714,0.00606806214219,0.00681643546671,0.00624028087145,0.01,0.00809829973499
196,0.00433505803384,0.00475457977905,0.00456321534429,0.00538625904698,0.00480896311412,0.01,0.00618224877367
197,0.00618784530387,0.00618784530387,0.00600814777858,0.00676736335116,0.0061911695944,0.01,0.00789771413394
198,0.00756887677869,0.00787163184983,0.00770564049753,0.00832965372681,0.00775470673984,0.01,0.00956322316624
199,0.0108335175768,0.0108335175768,0.0106916362391,0.0113462460045,0.010773706378,0.01,0.0132291145599
200,0.0108901515152,0.0120738636364,0.0119420788264,0.0125464441956,0.011974862375,0.01,0.0165696642348
201,0.0102575792113,0.0102575792113,0.0101110096838,0.0112165384007,0.0106438952624,0.01,0.0148379061612
202,0.00948212983224,0.00899586676392,0.0088390267843,0.0102941080433,0.00972072876892,0.01,0.0137169084539
203,0.00113475177305,0.00113475177305,0.000913921614784,0.00141158319654,0.000831115314447,0.0,0.00120072943629
204,0.000925313945803,0.00079312623926,0.000569515218615,0.00112811883887,0.000547424740957,0.0,0.000911420726047
205,0.00142517814727,0.00142517814727,0.00120671208565,0.0017715899617,0.00119140937931,0.0,0.00166555901272
206,0.000232207128759,0.000116103564379,0.0,0.000456178960737,0.0,0.0,0.000131703848909
207,0.000619885940987,0.000743863129184,0.00051985110242,0.00102347583359,0.000442698226401,0.0,0.000762738522159
208,0.000733496332518,0.000733496332518,0.000509399919103,0.00100650609914,0.000425714949431,0.0,0.000760046248836
209,0.00125113739763,0.00113739763421,0.000916589013493,0.00142030917885,0.000839848260439,0.0,0.00127962208151
210,0.0010161454217,0.0010161454217,0.000794349797134,0.00130925579978,0.00072870625636,0.0,0.00110953251836
211,0.00112283853582,0.00112283853582,0.000901911402737,0.00142359653527,0.000843138240295,0.0,0.00128082248888
212,0.00100850021611,0.00115257167555,0.000931886572884,0.00135117394862,0.000770657857544,0.0,0.00112449729243
213,0.000749737591843,0.000749737591843,0.00052577338373,0.00102417581441,0.000443398765838,0.0,0.000838139551112
214,0.00175785541639,0.00175785541639,0.00154209737748,0.00216710249841,0.00158723755074,0.0,0.0021281372856
215,0.00296330066104,0.00296330066104,0.00275735505416,0.00341618075447,0.00283731262087,0.01,0.00357355000475
216,0.00258654994031,0.00238758456029,0.00217695257289,0.00261858800688,0.00203908336258,0.0,0.00264952111771
217,0.00301689460981,0.00281576830249,0.00260862176903,0.00303209527178,0.00245292062271,0.0,0.0031227085065
218,0.000193986420951,0.000387972841901,0.000161063836389,0.000812657848822,0.000231712000507,0.0,0.000289355877904
219,0.0005859375,0.00078125,0.000557542305706,0.00142446184944,0.000844004245026,0.0,0.000913105614261
220,0.000392618767177,0.000392618767177,0.000165747579912,0.000880691506438,0.000299799951685,0.0,0.000493448470503
221,0.000164663263626,0.000329326527252,0.000101940135497,0.000566887432155,0.0,0.0,0.00019810337604
222,0.000307408545958,0.000307408545958,7.98437398763e-05,0.000702779490867,0.000121745955257,0.0,0.000367859792985
223,0.000485436893204,0.000647249190939,0.000422450718082,0.000923843301871,0.000342986183965,0.0,0.000672394560265
224,0.000199880071957,0.000199880071957,0.0,0.00059324260046,1.21216500598e-05,0.0,0.000235187406705
225,0.0,0.0,0.0,0.000300784649657,0.0,0.0,7.34968475877e-11
226,0.0,0.0,0.0,0.000323446652525,0.0,0.0,7.86940351495e-11
227,0.000198688654878,0.000794754619511,0.000571156854027,0.0015908843998,0.00101055960719,0.0,0.000758142493123
228,0.0,0.0,0.0,0.000878162499872,0.000297268926871,0.0,2.11434002561e-10
229,0.000665114732291,0.000665114732291,0.000440461686538,0.0012258846502,0.000645268573286,0.0,0.000875681873118
230,0.0,0.000197394393999,0.0,0.000694967275398,0.000113927505329,0.0,3.65826175953e-10
231,0.0,0.0,0.0,0.000758723675753,0.000177734785825,0.0,1.60303683282e-10
232,0.000456725279744,0.000913450559488,0.000690818989565,0.00179918039672,0.0012190218326,0.0,0.00119897694693
233,0.0,0.000223563603845,0.0,0.00116936217708,0.000588700992986,0.0,1.4027204632e-09
234,0.0,0.0,0.0,0.000656120813127,7.50500420386e-05,0.0,7.65175871267e-11
235,0.000476303881877,0.000476303881877,0.000250113898925,0.00108645295648,0.000505725607536,0.0,0.000621145015331
236,0.0,0.000438500328875,0.000212002621624,0.00103146954067,0.000450698312781,0.0,2.44518246801e-09
237,0.0,0.000207511931936,0.0,0.000909662461122,0.000328794026341,0.0,6.76221422434e-10
238,0.000212359311956,0.000424718623912,0.00019810873235,0.00120057539716,0.000619939122456,0.0,0.000440737189949
239,0.000209555741827,0.000628667225482,0.000403717493766,0.00186283610435,0.00128272834001,0.0,0.000765393208327
240,0.000429553264605,0.000644329896907,0.000419507660736,0.00183139893697,0.00125126608451,0.0,0.00091467302
241,0.000439367311072,0.000878734622144,0.000655820461387,0.00195920980518,0.00137917895087,0.0,0.000834886547796
242,0.0,0.000350140056022,0.000122923088252,0.00101222776999,0.000431441186399,0.0,2.09158467054e-09
243,0.0,0.0,0.0,0.000920477795212,0.000339617991497,0.0,2.92374296148e-10
244,0.0,0.000343938091144,0.000116670638825,0.000967207816897,0.000386385305597,0.0,4.2204660033e-09
245,0.000281412691712,0.000140706345856,0.0,0.000497110969572,0.0,0.0,0.000169729716742
246,0.0,0.000135446295544,0.0,0.000364478647943,0.0,0.0,5.32399833385e-10
247,0.0,0.000136686714051,0.0,0.000352203029302,0.0,0.0,2.57475110812e-10
248,0.000695700570474,0.000417420342285,0.000190751042058,0.000632278888534,5.11890906421e-05,0.0,0.000457839213366
249,0.00145243282498,0.00130718954248,0.00108776304307,0.00152209593361,0.000941716245068,0.0,0.00143083165526
250,0.00136918098083,0.00124470998257,0.00102477489396,0.00152074420262,0.000940363435344,0.0,0.001359435886
251,0.00130242250586,0.00143266475645,0.00121425963649,0.0015881610751,0.00100783410917,0.0,0.001464860618
252,0.000527055516514,0.000351370344343,0.00012416339123,0.000683564711649,0.000102515841882,0.0,0.000409021487736
253,0.000325998370008,0.000325998370008,9.85848867562e-05,0.000743438150566,0.000162437062181,0.0,0.00040460560466
254,0.000816726559948,0.00130676249592,0.00108733252031,0.00151440713857,0.000934021314065,0.0,0.00135102927013
255,0.00322788896062,0.00387346675274,0.0036749299792,0.00415899691395,0.00358072157716,0.0,0.00486304548118
256,0.004400440044,0.00192519251925,0.00171079661931,0.00234414332407,0.001764419662,0.0,0.00230827999263
257,0.00334728033473,0.00167364016736,0.00145719660879,0.00284746156981,0.0022681395757,0.0,0.003089591777
258,0.00653594771242,0.00653594771242,0.00635908377185,0.00724562168272,0.00666980959511,0.01,0.00901003886112
259,0.00366666666667,0.00266666666667,0.00245830643256,0.00308463413669,0.00250550141572,0.0,0.0032700816944
260,0.000994035785288,0.000662690523526,0.000438017744496,0.0014935111846,0.000913108684297,0.0,0.0010093378927
261,0.0024154589372,0.0024154589372,0.00220505384972,0.00278433639759,0.00220496402709,0.0,0.00284518929659
