,True,CC,AC,PCC,PAC,HDy,EM
75,0.0,0.0,1.0,0.00160213048796,0.00128300880699,0.0,0.999999999374
76,0.0,0.0,1.0,0.0016646678412,0.0013610296701,0.0,0.999999998954
77,0.0,0.0,1.0,0.00176487487583,0.00148604678269,0.0,0.999999994719
78,0.0,0.0,1.0,0.00153092389258,0.0011941722998,0.0,0.999999999012
79,0.0,0.0,1.0,0.00152028513689,0.00118089951388,0.0,0.999999998587
80,0.0,0.0,1.0,0.00064848203032,9.32482573442e-05,0.0,0.99999999989
81,0.0,0.0,1.0,0.000736557186832,0.000203129782116,0.0,0.999246550319
82,0.0,0.0,1.0,0.000858872375923,0.000355728767032,0.0,0.999477247849
83,0.000586166471278,0.0,1.0,0.00092712775413,0.000440883370535,0.0,0.999999999582
84,0.0,0.0,1.0,0.000989745286449,0.000519004264111,0.0,0.999999999842
85,0.0,0.0,1.0,0.000993218653972,0.000523337596401,0.0,0.999999999892
86,0.0,0.0,1.0,0.00121544242709,0.000800581350457,0.0,0.999999999829
87,0.0,0.000485672656629,0.0,0.00148312702124,0.00113454148778,0.0,0.999999999892
88,0.0,0.0,1.0,0.000490491786726,0.0,0.0,0.999999999947
89,0.0,0.0,1.0,0.000672228762695,0.000122874400119,0.0,0.999999999891
90,0.0,0.0,1.0,0.000712180081706,0.000172717193744,0.0,0.999999999845
91,0.0,0.0004095004095,0.0,0.00162680175164,0.00131378838409,0.0,0.999999999798
92,0.0,0.0,1.0,0.00139088607271,0.0010194627701,0.0,0.999999999834
93,0.0,0.0,1.0,0.00119594381344,0.000776255110418,0.0,0.999999999799
94,0.0,0.0,1.0,0.000851907683737,0.00034703969934,0.0,0.999999999922
95,0.0,0.0,1.0,0.00109110536456,0.000645459900129,0.0,0.999999999186
96,0.0,0.000537056928034,0.0,0.00101890367312,0.000555381922856,0.0,0.999999999957
97,0.0,0.0,1.0,0.000503766115243,0.0,0.01,0.999999999939
98,0.0,0.000424989375266,0.0,0.00102703583654,0.000565527513871,0.0,0.999999999959
99,0.0,0.0,1.0,0.000433206852022,0.0,0.01,0.999999999994
100,0.0,0.0,1.0,0.000688790739259,0.000143536926422,0.0,0.999999999744
101,0.0,0.0,1.0,0.000884214102992,0.000387344806343,0.0,0.999999999835
102,0.0,0.0,1.0,0.000879505539104,0.000381470457663,0.0,0.999999999868
103,0.0,0.0,1.0,0.000949425845875,0.000468702206373,0.0,0.999999999864
104,0.0,0.0,1.0,0.000825629948844,0.000314255907724,0.0,0.999999999891
105,0.0,0.0,1.0,0.000999963491505,0.000531752376025,0.0,0.999999997371
106,0.0,0.0,1.0,0.000992456180763,0.000522386343833,0.0,0.999999999985
107,0.0,0.0,1.0,0.00110625627137,0.00066436199248,0.0,0.999999999989
108,0.0,0.0,1.0,0.000976590399943,0.000502592383115,0.0,0.999999999975
109,0.0,0.0,1.0,0.000905941336171,0.000414451445779,0.0,0.999999999989
110,0.0,0.0,1.0,0.000904102746507,0.000412157643035,0.0,0.999999999961
111,0.0,0.0,1.0,0.000773531740278,0.000249258798188,0.0,0.999999999896
112,0.0,0.0,1.0,0.000888081657747,0.000392169921966,0.0,0.999999999983
113,0.0,0.0,1.0,0.000833176495526,0.000323670890212,0.0,0.999999999977
114,0.0,0.0,1.0,0.00107744331684,0.000628415290789,0.01,0.999999999993
115,0.0,0.0,1.0,0.00118305808984,0.000760179033886,0.0,0.999999999983
116,0.0,0.0,1.0,0.00112624569794,0.000689300564917,0.0,0.999999999991
117,0.0,0.0,1.0,0.00118747594121,0.000765690693059,0.0,0.999999999962
118,0.0,0.0,1.0,0.00117157575376,0.000745853807046,0.01,0.999999999975
119,0.0,0.0,1.0,0.000991788384251,0.000521553208793,0.0,0.999999999971
120,0.0,0.0,1.0,0.000939044303601,0.000455750316876,0.0,0.99999999999
121,0.0,0.0,1.0,0.000785931379214,0.00026472844124,0.01,0.999999999984
122,0.0,0.0,1.0,0.000808819430035,0.000293283303052,0.0,0.999999999956
123,0.0,0.0,1.0,0.000761672708587,0.00023446361035,0.0,0.999999999995
124,0.0,0.0,1.0,0.000776215223008,0.000252606679542,0.0,0.999999999974
125,0.0,0.0,1.0,0.000761620784242,0.000234398830151,0.0,0.999999999997
126,0.0,0.0,1.0,0.000785438093942,0.000264113024362,0.0,0.999999999957
127,0.0,0.0,1.0,0.00123593041299,0.000826141919626,0.01,0.999999999994
128,0.0,0.0,1.0,0.00127420322792,0.000873890631399,0.0,0.999999999968
129,0.0,0.0,1.0,0.00124033931064,0.000831642408246,0.0,0.99999999997
130,0.0,0.0,1.0,0.00128713963562,0.000890029940813,0.0,0.999999999878
131,0.0,0.0,1.0,0.00124767112,0.000840789487,0.0,0.999999999993
132,0.0,0.0,1.0,0.00123963172575,0.000830759633703,0.01,0.999999999985
133,0.0,0.0,1.0,0.00116909401972,0.000742757624974,0.0,0.999999999995
134,0.0,0.0,1.0,0.00119786963676,0.000778657744847,0.0,0.999999999923
135,0.0,0.0,1.0,0.001236748049,0.000827161992654,0.0,0.999999999947
136,0.0,0.0,1.0,0.000475693958592,0.0,0.01,0.999999999989
137,0.0,0.0,1.0,0.000632932403519,7.38487266453e-05,0.0,0.999999999977
138,0.0,0.0,1.0,0.000654655925033,0.000100950735451,0.0,0.999999999975
139,0.0,0.0,1.0,0.00110715559446,0.000665483977335,0.0,0.999999999975
140,0.0,0.0,1.0,0.00103025729663,0.000569546569414,0.0,0.999999999947
141,0.0,0.0,1.0,0.00106622528847,0.000614419811127,0.0,0.999999999209
142,0.0,0.0,1.0,0.00144071072924,0.00108162342297,0.0,0.999999999985
143,0.0,0.0,1.0,0.00191235906921,0.00167004632001,0.01,0.999999999853
144,0.0,0.0,1.0,0.00112654420632,0.000689672980446,0.0,0.999999999809
145,0.0,0.0,1.0,0.00111995148056,0.000681447973664,0.0,0.999999999959
146,0.0,0.0012077294686,0.0,0.0014146645249,0.00104912848614,0.0,0.99999999998
147,0.0,0.0,1.0,0.000805231544918,0.000288807099966,0.0,0.999999999909
148,0.0,0.0,1.0,0.000958331846689,0.000479813227776,0.0,0.999999999923
149,0.0,0.0,1.0,0.00114780609143,0.000716199057123,0.0,0.999999999857
150,0.0,0.0,1.0,0.00102331989625,0.000560891550663,0.0,0.999999999929
151,0.0,0.000637755102041,0.0,0.00185876091866,0.00160317790058,0.0,0.999999999252
152,0.0,0.0,1.0,0.00116023380879,0.000731703730481,0.0,0.999999999965
153,0.0,0.0,1.0,0.00109121513836,0.000645596852626,0.0,0.999999999957
154,0.0,0.0,1.0,0.00148972553234,0.00114277371227,0.0,0.999999999974
155,0.0,0.0,1.0,0.00152250819349,0.00118367297305,0.0,0.999999999917
156,0.0,0.0,1.0,0.00137981381768,0.00100564915553,0.01,0.999999999903
157,0.0,0.0,1.0,0.00147944642217,0.00112994961586,0.0,0.999999999967
158,0.0,0.0,1.0,0.00165455904179,0.00134841805137,0.0,0.999999999956
159,0.0,0.0,1.0,0.0016502068226,0.00134298827413,0.0,0.999999999951
160,0.0,0.0,1.0,0.00161143514996,0.00129461719338,0.0,0.999999999991
161,0.0,0.0,1.0,0.00159544857001,0.00127467252509,0.0,0.99999999985
162,0.0,0.0,1.0,0.00139603185895,0.00102588259222,0.0,0.999999999985
163,0.0,0.0,1.0,0.00143985753899,0.0010805589929,0.0,0.999999999989
164,0.0,0.0,1.0,0.00147159964127,0.00112016006471,0.0,0.999999999883
165,0.0,0.0,1.0,0.0014278857111,0.00106562308184,0.0,0.999999999989
166,0.0,0.0,1.0,0.00141707973262,0.00105214167076,0.0,0.999999999927
167,0.0,0.0,1.0,0.00104178599895,0.00058392964223,0.0,0.999999999824
168,0.0,0.0,1.0,0.00102302268974,0.000560520759323,0.0,0.999999999728
169,0.0,0.0,1.0,0.00104791593167,0.000591577273882,0.0,0.999999999951
170,0.0,0.0,1.0,0.000409000750314,0.0,0.0,0.999999999988
171,0.0,0.0,1.0,0.000553311814504,0.0,0.0,0.999999999971
172,0.0,0.0,1.0,0.000845980407103,0.000339644899033,0.0,0.999999999979
173,0.0,0.0,1.0,0.000670111160977,0.000120232505232,0.0,0.99999999995
174,0.0,0.0,1.0,0.000650998954708,9.63883424759e-05,0.0,0.999999999952
175,0.0,0.0,1.0,0.000730951226372,0.000196135852073,0.0,0.999999999568
176,0.0,0.0,1.0,0.000676350448386,0.000128016566495,0.0,0.999999999934
177,0.0,0.0,1.0,0.000555336850874,0.0,0.0,0.99999999999
178,0.0,0.0,1.0,0.000941113863217,0.000458332275004,0.0,0.999999999932
179,0.0,0.0,1.0,0.000806497854417,0.000290386932738,0.0,0.999999999993
180,0.0,0.0,1.0,0.000858725583024,0.000355545629945,0.0,0.999999999824
181,0.0,0.0,1.0,0.000753677446561,0.000224488815901,0.0,0.999999999891
182,0.0,0.0,1.0,0.000803520164322,0.000286672001753,0.0,0.999999999911
183,0.0,0.0,1.0,0.000807416804188,0.000291533403615,0.0,0.999999999975
184,0.0,0.0,1.0,0.000860963020248,0.000358337030193,0.0,0.999999999988
185,0.0,0.0,1.0,0.000760090077724,0.000232489138783,0.0,0.999999999869
186,0.0,0.0,1.0,0.000747400355913,0.000216657591763,0.01,0.999999999992
187,0.0,0.0,1.0,0.000761983100153,0.000234850851201,0.0,0.999999999956
188,0.0,0.0,1.0,0.000736583846538,0.00020316304245,0.01,0.999999999982
189,0.0,0.0,1.0,0.000772321599247,0.000247749040534,0.0,0.999999999897
190,0.0,0.0,1.0,0.000773430422189,0.000249132394938,0.01,0.999999999986
191,0.0,0.0,1.0,0.000572768271478,0.0,0.0,0.999999999954
192,0.0,0.0,1.0,0.000598642634189,3.10692155185e-05,0.0,0.999999999994
193,0.0,0.0,1.0,0.000596259667415,2.80962543228e-05,0.0,0.999999999994
194,0.0,0.0,1.0,0.000553313802238,0.0,0.0,0.999999999981
195,0.0,0.0,1.0,0.00123152751026,0.000820648910195,0.0,0.999999999988
196,0.0,0.0,1.0,0.000809204952128,0.000293764275861,0.0,0.99999999999
197,0.0,0.0,1.0,0.000492300980204,0.0,0.0,0.999999999653
198,0.0,0.0,1.0,0.000504598064664,0.0,0.0,0.999999999919
199,0.0,0.0,1.0,0.000634324436657,7.55854107437e-05,0.0,0.999999999982
200,0.0,0.0,1.0,0.000752241746647,0.000222697653649,0.0,0.999999999904
201,0.0,0.0,1.0,0.000773845823182,0.000249650644309,0.0,0.999999999878
202,0.0,0.0,1.0,0.000782253690288,0.000260140199983,0.0,0.999999999934
203,0.0,0.000141843971631,0.0,0.000504234942796,0.0,0.0,0.999999999927
204,0.0,0.0,1.0,0.000488292812414,0.0,0.0,0.999999999952
205,0.0,0.0,1.0,0.000373153573099,0.0,0.0,0.99999999999
206,0.0,0.0,1.0,0.000352719881036,0.0,0.0,0.999999999978
207,0.0,0.0,1.0,0.000372085706771,0.0,0.0,0.999999999982
208,0.0,0.0,1.0,0.000382658171459,0.0,0.0,0.999999999973
209,0.0,0.0,1.0,0.000414893037804,0.0,0.0,0.999999999962
210,0.0,0.0,1.0,0.000404733421305,0.0,0.0,0.999999999982
211,0.0,0.0,1.0,0.000422383849147,0.0,0.0,0.999999999982
212,0.0,0.0,1.0,0.000619592687607,5.72062546646e-05,0.0,0.999999999819
213,0.0,0.0,1.0,0.000644813651008,8.86716306509e-05,0.0,0.999999999645
214,0.0,0.0,1.0,0.000753519559542,0.00022429183792,0.0,0.999999999865
215,0.0,0.0,1.0,0.000627510350845,6.70842377841e-05,0.0,0.999999999924
216,0.0,0.0,1.0,0.000521396652424,0.0,0.0,0.999999999924
217,0.0,0.0,1.0,0.000521031408225,0.0,0.0,0.999999999893
218,0.0,0.0,1.0,0.000918848059933,0.000430553721869,0.0,0.999999999977
219,0.0,0.0,1.0,0.000895948858789,0.000401984949046,0.0,0.999999999941
220,0.0,0.0,1.0,0.000902473652606,0.000410125204729,0.0,0.999999999903
221,0.0,0.000164663263626,0.0,0.00111700358082,0.000677770208774,0.0,0.99999999999
222,0.0,0.0,1.0,0.000968907619395,0.000493007436866,0.0,0.99999999992
223,0.0,0.0,1.0,0.000940559594878,0.000457640776373,0.0,0.999999999962
224,0.0,0.0,1.0,0.000930623299212,0.000445244371284,0.0,0.999999999952
225,0.0,0.0,1.0,0.000958743078482,0.000480326275703,0.0,0.999999999979
226,0.0,0.0,1.0,0.000944856230982,0.000463001208817,0.0,0.999999999674
227,0.0,0.0,1.0,0.000879124178962,0.000380994677255,0.0,0.999999999942
228,0.0,0.0,1.0,0.000852077791831,0.000347251924188,0.0,0.999999999977
229,0.0,0.0,1.0,0.000830922774143,0.000320859174039,0.0,0.999999999964
230,0.0,0.000197394393999,0.0,0.00106576962682,0.00061385133303,0.0,0.999999999919
231,0.0,0.0,1.0,0.000905237623875,0.000413573502631,0.0,0.999999999989
232,0.0,0.0,1.0,0.000798571206606,0.000280497740572,0.0,0.999999999829
233,0.0,0.0,1.0,0.000941886432436,0.000459296123235,0.0,0.999999999885
234,0.0,0.0,1.0,0.00094433458875,0.00046235041413,0.0,0.999999999974
235,0.0,0.0,1.0,0.000940601786592,0.000457693414257,0.0,0.999999999953
236,0.0,0.0,1.0,0.000786424208778,0.000265343289582,0.0,0.999999999873
237,0.0,0.0,1.0,0.000821645483439,0.000309284935756,0.0,0.99999999942
238,0.0,0.0,1.0,0.000795167557944,0.00027625138871,0.0,0.999999999959
239,0.0,0.0,1.0,0.000663825804534,0.000112390968786,0.0,0.999999999588
240,0.0,0.0,1.0,0.000601650955103,3.48223611515e-05,0.0,0.999999999179
241,0.0,0.000219683655536,0.0,0.000719813495156,0.000182240550185,0.0,0.99999999934
242,0.0,0.0,1.0,0.000607670178263,4.23318728558e-05,0.0,0.999999999924
243,0.0,0.0,1.0,0.000606167993237,4.04577645636e-05,0.0,0.999999999668
244,0.0,0.0,1.0,0.000580674781348,8.65273458059e-06,0.0,0.999999999873
245,0.0,0.0,1.0,0.000427226836497,0.0,0.0,0.999999999982
246,0.0,0.0,1.0,0.000394724337554,0.0,0.0,0.999999999992
247,0.0,0.0,1.0,0.000397548791323,0.0,0.0,0.999999999675
248,0.0,0.0,1.0,0.00042781490267,0.0,0.0,0.999999999967
249,0.0,0.0,1.0,0.000482400316801,0.0,0.0,0.999999999986
250,0.0,0.0,1.0,0.000432289770207,0.0,0.0,0.999999999995
251,0.0,0.0,1.0,0.000475202203177,0.0,0.0,0.99999999996
252,0.0,0.0,1.0,0.000446264212188,0.0,0.0,0.999999999906
253,0.0,0.0,1.0,0.000442733053433,0.0,0.0,0.999999999778
254,0.0,0.0,1.0,0.00049857004467,0.0,0.0,0.999999999889
255,0.0,0.0,1.0,0.000484945803272,0.0,0.0,0.999999999936
256,0.00027502750275,0.000550055005501,0.0,0.00103868887015,0.000580065700938,0.0,0.999999999697
257,0.0,0.0,1.0,0.00109565071586,0.000651130626714,0.0,0.9999999998
258,0.0,0.0,1.0,0.000456854872077,0.0,0.01,0.999999999949
259,0.0,0.0,1.0,0.000689417297547,0.00014431861314,0.0,0.999999998924
260,0.0,0.0,1.0,0.000922103408014,0.000434615055677,0.0,0.999999999963
261,0.0,0.0,1.0,0.000387217691912,0.0,0.01,0.99999999997
262,0.0,0.000211014982064,0.0,0.000632442905554,7.32380347675e-05,0.0,0.999999999827
263,0.0,0.0,1.0,0.000394415718132,0.0,0.02,0.999999999989
264,0.0,0.000204498977505,0.0,0.000692250643937,0.000147853462623,0.0,0.99999999967
265,0.0,0.0,1.0,0.000408282743447,0.0,0.0,0.999999999856
266,0.0,0.0,1.0,0.000393071375917,0.0,0.01,0.999999999623
267,0.0,0.0,1.0,0.000403622079033,0.0,0.0,0.999999999958
268,0.0,0.0,1.0,0.000392575753156,0.0,0.01,0.999999999968
269,0.0,0.0,1.0,0.000392464117537,0.0,0.0,0.999999999797
270,0.0,0.0,1.0,0.000475608173789,0.0,0.0,0.999999999984
271,0.0,0.0,1.0,0.000403077756876,0.0,0.04,0.999999999991
272,0.0,0.0,1.0,0.000440041915772,0.0,0.0,0.9999999999
273,0.0,0.0,1.0,0.000477821428351,0.0,0.0,0.99999999835
274,0.0,0.0,1.0,0.000381958313716,0.0,0.02,0.999999999979
275,0.0,0.0,1.0,0.000400337289031,0.0,0.0,0.999999995094
276,0.0,0.0,1.0,0.000608154503996,4.29361119188e-05,0.0,0.999999999712
277,0.0,0.0,1.0,0.000526143424185,0.0,0.0,0.99999999987
278,0.0,0.0,1.0,0.000478963759036,0.0,0.01,0.999999999659
279,0.0,0.0,1.0,0.000559031134331,0.0,0.0,0.999999999943
280,0.0,0.0,1.0,0.00051791469891,0.0,0.0,0.999999999993
281,0.0,0.0,1.0,0.000625919104595,6.50990177604e-05,0.0,0.999999999835
282,0.0,0.0,1.0,0.000569800777264,0.0,0.0,0.99999999977
283,0.0,0.0,1.0,0.000575733083236,2.48753039573e-06,0.0,0.999999999944
284,0.0,0.0,1.0,0.000655294953801,0.000101747980193,0.0,0.999999999888
285,0.0,0.0,1.0,0.000605144995023,3.91814840783e-05,0.0,0.999999999627
286,0.0,0.0,1.0,0.00045767718139,0.0,0.0,0.999999999914
287,0.0,0.0,1.0,0.00045589759883,0.0,0.0,0.999999999923
288,0.0,0.0,1.0,0.000508963975549,0.0,0.0,0.999999999971
289,0.0,0.0,1.0,0.000444867222272,0.0,0.0,0.999999999955
290,0.0,0.0,1.0,0.000491808379176,0.0,0.0,0.99999999994
291,0.0,0.0,1.0,0.00041557410866,0.0,0.0,0.999999999955
292,0.0,0.0,1.0,0.000461280380991,0.0,0.0,0.999999999883
293,0.0,0.000330250990753,0.0,0.000680382620242,0.000133047056467,0.0,0.999999999926
294,0.0,0.0,1.0,0.00054329398569,0.0,0.0,0.999999999552
295,0.0,0.0,1.0,0.00050054421451,0.0,0.0,0.999999999969
296,0.0,0.0,1.0,0.000435910933696,0.0,0.0,0.999999999944
297,0.0,0.0,1.0,0.00038069126589,0.0,0.0,0.99999999992
298,0.0,0.0,1.0,0.000551123429274,0.0,0.0,0.999999999906
299,0.0,0.0,1.0,0.000454792576096,0.0,0.0,0.999999999989
300,0.0,0.0,1.0,0.000611745395732,4.74160660268e-05,0.0,0.999999999981
301,0.0,0.0,1.0,0.000603535924228,3.71740263636e-05,0.0,0.999999999955
302,0.0,0.000298507462687,0.0,0.000800059142098,0.000282354071313,0.0,0.999999999985
303,0.0,0.0,1.0,0.000993514597906,0.000523706812556,0.0,0.999999999921
304,0.0,0.0,1.0,0.00112621716128,0.000689264962911,0.0,0.999999999989
305,0.0,0.0,1.0,0.0010206981907,0.000557620741792,0.0,0.999999999968
306,0.0,0.0,1.0,0.000849940422341,0.000344585367263,0.0,0.999999999949
307,0.0,0.0,1.0,0.000852990363845,0.000348390438252,0.0,0.999999999932
308,0.0,0.0,1.0,0.000765234320286,0.00023890703503,0.0,0.99999999999
309,0.0,0.0,1.0,0.000696008630193,0.000152541881881,0.0,0.99999999997
310,0.0,0.0,1.0,0.000640735660436,8.35839777903e-05,0.0,0.999999999971
311,0.0,0.0,1.0,0.00058766502956,1.7373685669e-05,0.0,0.999999999886
312,0.0,0.0,1.0,0.000475529021103,0.0,0.01,0.999999999959
313,0.0,0.0,1.0,0.000776116777748,0.000252483860398,0.01,0.999999999989
314,0.0,0.0,1.0,0.000620833894705,5.87547699771e-05,0.0,0.999999999846
315,0.0,0.0,1.0,0.000633420554657,7.44577382387e-05,0.0,0.999999999727
316,0.0,0.0,1.0,0.000479316198276,0.0,0.0,0.99999999992
317,0.0,0.0,1.0,0.00044156396623,0.0,0.0,0.999999999985
318,0.0,0.0,1.0,0.000493961303618,0.0,0.0,0.999999999982
319,0.0,0.0,1.0,0.000482426738218,0.0,0.0,0.999999999893
320,0.0,0.0,1.0,0.000472233810949,0.0,0.01,0.999999999962
321,0.0,0.0,1.0,0.000466191317977,0.0,0.01,0.999999999964
322,0.0,0.0,1.0,0.000446719132578,0.0,0.01,0.999999999978
323,0.0,0.0,1.0,0.000415182300864,0.0,0.0,0.999999999936
324,0.0,0.0,1.0,0.000640533209504,8.33314023989e-05,0.0,0.999999999978
325,0.0,0.000311041990669,0.0,0.000819658476974,0.000306805969963,0.0,0.999999999887
326,0.0,0.0,1.0,0.000817342594366,0.000303916702181,0.01,0.999999999942
327,0.0,0.0,1.0,0.000877692988533,0.000379209140984,0.0,0.999999999987
328,0.0,0.0,1.0,0.000823746104101,0.000311905645278,0.01,0.999999999988
329,0.0,0.0,1.0,0.000802304215204,0.000285154997998,0.0,0.999999999974
330,0.0,0.0,1.0,0.000823493461762,0.00031159045168,0.0,0.999999999941
331,0.0,0.0,1.0,0.000786822670352,0.000265840405535,0.0,0.999999999977
332,0.0,0.0,1.0,0.000846040339862,0.000339719670436,0.01,0.999999999989
333,0.0,0.0,1.0,0.000839377741778,0.000331407491776,0.0,0.999999999946
334,0.0,0.0,1.0,0.0012674167995,0.000865423963475,0.0,0.999999999929
335,0.0,0.0,1.0,0.00133225612465,0.000946316739532,0.0,0.999999999969
336,0.0,0.0,1.0,0.00136487313326,0.000987009334154,0.0,0.99999999998
337,0.0,0.0,1.0,0.00112665847058,0.000689815535178,0.0,0.999999999945
338,0.0,0.0,1.0,0.00119668147626,0.000777175409835,0.0,0.999999999926
339,0.0,0.0,1.0,0.00120522338385,0.000787832192843,0.0,0.99999999998
340,0.0,0.0,1.0,0.000379811448258,0.0,0.0,0.999999999986
341,0.0,0.0,1.0,0.000372790295003,0.0,0.0,0.999999999961
342,0.0,0.0,1.0,0.000370431008669,0.0,0.0,0.999999999968
343,0.0,0.0,1.0,0.000853951746942,0.000349589848446,0.0,0.999999999943
