,True,CC,AC,PCC,PAC,HDy,EM
34,0.000299490865529,0.000299490865529,0.000310579346911,0.000340052209233,0.000297524826371,0.0,0.000573591409979
35,0.000208159866778,0.000208159866778,0.000214681425442,0.00024675277242,0.000204221153891,0.0,0.000382366788178
36,0.000195618153365,0.000195618153365,0.000201512575167,0.000236539247503,0.000194007165294,0.0,0.000380200051886
37,0.0,0.0,0.0,4.14017470032e-05,0.0,0.0,8.06805777823e-10
38,0.000182848784056,0.000182848784056,0.000188104685273,0.00022168418722,0.000179151430611,0.0,0.000337059552429
39,0.0,0.0,0.0,4.05934155329e-05,0.0,0.0,8.00222419161e-10
40,0.0,0.0,0.0,3.97635871129e-05,0.0,0.0,4.47084239068e-10
41,0.0,0.0,0.0,3.98622911278e-05,0.0,0.0,4.64116766272e-10
42,0.0,0.0,0.0,4.06049736725e-05,0.0,0.0,5.30204105812e-10
43,0.0,0.0,0.0,4.09392371797e-05,0.0,0.0,6.11256334057e-10
44,0.0,0.0,0.0,3.86816266238e-05,0.0,0.0,4.71847177234e-10
45,0.00028901734104,0.00028901734104,0.00029958210345,0.000329006493872,0.000286478609549,0.0,0.000535572730247
46,0.0005382131324,0.0005382131324,0.000561238701507,0.000579947823119,0.000537431331188,0.0,0.00104688873286
47,0.0,0.0,0.0,4.06274008228e-05,0.0,0.01,4.56872233241e-10
48,0.0,0.0,0.0,8.75545408552e-05,4.50156949449e-05,0.0,0.000305548979932
49,0.000740375123396,0.000493583415597,0.000514377316701,0.000539455991143,0.000496937660938,0.0,0.00108616389305
50,0.00130349771888,0.00108624809907,0.00113667765339,0.00106858086137,0.00102608655271,0.0,0.00235166128399
51,0.00187226960682,0.00124817973788,0.0013067065351,0.00131409765674,0.0012716144942,0.0,0.00283949648671
52,0.000629326620516,0.000629326620516,0.000656908235922,0.000667701236147,0.0006251887281,0.0,0.00115873561945
53,0.000579710144928,0.0,0.0,4.00313029888e-05,0.0,0.0,4.48337484359e-10
54,0.0,0.0,0.0,3.58065316166e-05,0.0,0.02,4.97029968027e-10
55,0.00050454086781,0.00050454086781,0.000525882686249,0.000544450541607,0.000501932438147,0.0,0.000942681106816
56,0.0,0.0,0.0,3.95731084717e-05,0.0,0.0,7.27521165397e-10
57,0.000306936771025,0.0,0.0,8.16888255969e-05,3.91497133911e-05,0.0,0.000227798570487
58,0.0,0.0,0.0,4.9926104106e-05,7.38554991629e-06,0.0,1.0660332306e-09
59,0.0,0.0,0.0,4.33566280119e-05,8.15775576978e-07,0.0,9.24649225344e-10
60,0.000757862826828,0.000757862826828,0.000791871777189,0.000779697800466,0.000737190376909,0.0,0.00142759586603
61,0.0,0.0,0.0,4.07783739624e-05,0.0,0.0,6.93890246417e-10
62,0.000401606425703,0.000401606425703,0.000417801101894,0.000442345972265,0.000399823233398,0.0,0.000797977832206
63,0.000298329355609,0.0,0.0,4.4674502516e-05,2.13370991083e-06,0.0,6.75533436408e-10
64,0.000312695434647,0.000312695434647,0.000324444198382,0.000352282917111,0.000309756089505,0.0,0.000592824243091
65,0.0,0.0,0.0,3.892738698e-05,0.0,0.0,7.57680174285e-10
66,0.000180962721679,0.000542888165038,0.000566147504858,0.000572665266075,0.000530148443525,0.0,0.00117982118339
67,0.00055617352614,0.00074156470152,0.000774758679093,0.00078808863681,0.000745581594186,0.0,0.00173023971608
68,0.000941796948578,0.000941796948578,0.000985003355781,0.00101309643562,0.000970599608039,0.0,0.00232891921971
69,0.000385059684251,0.000385059684251,0.000400426955832,0.000413190792747,0.000370666730275,0.0,0.000859793154705
70,0.0,0.0,0.0,7.5111236438e-05,3.25718256187e-05,0.0,9.99247000006e-09
71,0.000188111361926,0.000188111361926,0.000193630413517,0.000275897620332,0.000233367324939,0.0,0.000795362761999
72,0.000503524672709,0.000503524672709,0.000524815677245,0.000494540096061,0.000452019726736,0.0,0.000885269673982
73,0.000493745885451,0.000329163923634,0.000341736179037,0.000403360169932,0.000360835661164,0.0,0.000822218266812
74,0.0,0.0,0.0,0.000116769357918,7.42318383203e-05,0.0,0.000232591285236
75,0.0,0.0,0.0,3.80847786863e-05,0.0,0.0,5.82852929308e-10
76,0.0,0.0,0.0,7.06103777553e-05,2.80707626032e-05,0.0,5.57500570962e-09
77,0.000341530054645,0.000341530054645,0.000354720667073,0.000382695356754,0.000340169909831,0.0,0.00063425439747
78,0.0,0.0,0.0,5.12037795081e-05,8.66328332316e-06,0.0,9.8240331077e-10
79,0.0,0.0,0.0,0.0001057075636,6.31695418122e-05,0.0,0.000569738182696
80,0.000927213722763,0.000927213722763,0.000969690909152,0.000967536489634,0.000925037593695,0.0,0.00187541792305
81,0.0012908777969,0.000860585197935,0.000899730686127,0.000922045939217,0.00087954497807,0.0,0.00223943910719
82,0.0,0.0,0.0,0.000111278519889,6.87407510152e-05,0.0,0.000478921851087
83,0.0,0.0,0.0,3.70894331984e-05,0.0,0.0,7.53814921979e-10
84,0.0,0.0,0.0,3.85883539522e-05,0.0,0.0,8.59133542659e-10
85,0.000607164541591,0.0,0.0,6.12504397202e-05,1.87103996398e-05,0.0,2.65584724682e-09
86,0.000508388408744,0.000508388408744,0.000529922619934,0.000543585021582,0.000501066878829,0.0,0.000874328725426
87,0.000485672656629,0.0,0.0,4.16785691434e-05,0.0,0.0,8.72109712029e-10
88,0.0,0.0,0.0,3.66038847666e-05,0.0,0.04,6.80461621921e-10
89,0.00108049702863,0.00108049702863,0.00113063900596,0.00103191609873,0.000989420125534,0.0,0.0020127276446
90,0.0,0.0,0.0,4.38181447872e-05,1.27731330458e-06,0.0,1.11821447376e-09
91,0.0,0.0,0.0,4.69901866266e-05,4.44949915033e-06,0.0,1.31472481792e-09
92,0.0,0.0,0.0,3.98145929655e-05,0.0,0.0,8.50770751411e-10
93,0.0,0.0,0.0,7.0594461618e-05,2.80548457434e-05,0.0,2.98828302258e-08
94,0.0,0.0,0.0,3.83024544348e-05,0.0,0.0,6.02151175786e-10
95,0.0,0.0,0.0,5.20646222734e-05,9.52416516951e-06,0.0,1.19005451603e-09
96,0.0,0.0,0.0,5.22322800646e-05,9.69183057208e-06,0.0,1.60570832316e-09
97,0.0,0.0,0.0,4.90740657653e-05,6.53347289426e-06,0.01,1.16674646923e-09
98,0.0,0.0,0.0,4.72467481879e-05,4.70607235909e-06,0.0,9.31797752171e-10
99,0.0,0.0,0.0,3.86019383787e-05,0.0,0.38,4.82959613814e-10
100,0.0,0.0,0.0,6.24614130621e-05,1.99214279582e-05,0.0,3.46437517453e-09
101,0.0,0.0,0.0,5.26776273531e-05,1.01371980788e-05,0.0,1.25024182512e-09
102,0.0,0.0,0.0,4.1874298981e-05,0.0,0.0,1.01619203124e-09
103,0.0,0.0,0.0,4.29460646672e-05,4.0519359326e-07,0.0,8.32774515422e-10
104,0.0,0.0,0.0,4.07032613375e-05,0.0,0.0,6.18428918563e-10
105,0.0,0.0,0.0,4.15017173121e-05,0.0,0.0,7.75498832175e-10
106,0.0,0.0,0.0,4.04248025126e-05,0.0,0.0,9.56098977584e-10
107,0.0,0.0,0.0,4.31971930686e-05,6.56333395606e-07,0.0,8.76948202407e-10
108,0.000308356460068,0.0,0.0,9.84787446905e-05,5.5940394724e-05,0.0,0.0002681234663
109,0.0,0.0,0.0,4.32802367118e-05,7.39380808844e-07,0.0,9.11122282634e-10
110,0.0,0.0,0.0,4.14740175969e-05,0.0,0.0,8.15922261169e-10
111,0.0,0.0,0.0,5.32135914771e-05,1.06731865348e-05,0.0,1.5632674986e-09
112,0.0,0.0,0.0,5.38862596092e-05,1.13458852051e-05,0.0,1.20554527995e-09
113,0.0,0.0,0.0,5.03543724781e-05,7.81383773121e-06,0.0,1.05050513112e-09
114,0.0,0.0,0.0,4.60127375138e-05,3.47200566259e-06,0.02,8.18286562047e-10
115,0.000119047619048,0.000119047619048,0.0001211132016,0.000178717631847,0.000136182924616,0.0,0.000370835944339
116,0.0,0.0,0.0,4.37974160357e-05,1.25658361196e-06,0.01,6.04534600917e-10
117,0.0,0.0,0.0,4.53221640412e-05,2.78140083895e-06,0.0,1.0669899986e-09
118,0.0,0.0,0.0,4.57572320198e-05,3.21648856907e-06,0.01,7.39106930476e-10
119,0.000324359390204,0.000324359390204,0.000336691399325,0.00037185781783,0.000329331878898,0.0,0.000928526607763
120,0.0,0.0,0.0,5.69524459228e-05,1.44122107193e-05,0.0,1.97700049534e-09
121,0.0,0.0,0.0,4.52351261662e-05,2.69435901258e-06,0.01,1.11199571825e-09
122,0.0,0.0,0.0,4.41814053039e-05,1.64059031281e-06,0.0,7.57219148032e-10
123,0.0,0.0,0.0,4.35603758061e-05,1.01953262107e-06,0.01,1.11023221997e-09
124,0.0,0.0,0.0,4.53108733644e-05,2.77010964956e-06,0.0,1.26177388439e-09
125,0.0,0.0,0.0,4.43223889843e-05,1.78158039368e-06,0.02,8.644527246e-10
126,0.0,0.0,0.0,4.52272425874e-05,2.68647507582e-06,0.0,1.1924106906e-09
127,0.0,0.0,0.0,4.16882724341e-05,0.0,0.06,5.96725539754e-10
128,0.0,0.0,0.0,4.41794506978e-05,1.63863561796e-06,0.0,9.15493953351e-10
129,0.0,0.0,0.0,4.19331215216e-05,0.0,0.0,6.74663470351e-10
130,0.0,0.0,0.0,4.48492201377e-05,2.30843546447e-06,0.0,1.04006065311e-09
131,0.0,0.0,0.0,4.61407398585e-05,3.60001381842e-06,0.0,1.00005518422e-09
132,0.0,0.0,0.0,4.17070740646e-05,0.0,0.07,6.1950802312e-10
133,0.0,0.0,0.0,4.35652739917e-05,1.02443102904e-06,0.0,6.77233562959e-10
134,0.0,0.0,0.0,4.29923643644e-05,4.51495392438e-07,0.01,9.8449357284e-10
135,0.0,0.0,0.0,4.37196176218e-05,1.17878166615e-06,0.0,7.08958405185e-10
136,0.0,0.0,0.0,3.87870260926e-05,0.0,0.01,9.28396835204e-10
137,0.0,0.0,0.0,3.98469274994e-05,0.0,0.01,6.26322859165e-10
138,0.0,0.0,0.0,4.05058205191e-05,0.0,0.0,7.11067868774e-10
139,0.0,0.0,0.0,4.00194419783e-05,0.0,0.02,6.77678088428e-10
140,0.0,0.0,0.0,4.73402017481e-05,4.79953016196e-06,0.0,8.20494194931e-10
141,0.0,0.0,0.0,4.33499898107e-05,8.0913707443e-07,0.01,6.02347024393e-10
142,0.0,0.0,0.0,4.57162641406e-05,3.17551882999e-06,0.01,8.2948407179e-10
143,0.0,0.0,0.0,0.000144319514221,0.000101783245362,0.0,0.00540844896582
144,0.0,0.0,0.0,4.37184708367e-05,1.17763482896e-06,0.01,7.79897827233e-10
145,0.0,0.0,0.0,7.17448955956e-05,2.92053319491e-05,0.0,1.05110998142e-08
146,0.0,0.0,0.0,4.22932883494e-05,0.0,0.01,8.15301611508e-10
147,0.0,0.0,0.0,5.14041638311e-05,8.86367674332e-06,0.0,1.70261291008e-09
148,0.0,0.0,0.0,5.15002278598e-05,8.9597451332e-06,0.0,1.35013647995e-09
149,0.0,0.0,0.0,4.01355011202e-05,0.0,0.0,4.36493260336e-10
150,0.0,0.0,0.0,3.90887356401e-05,0.0,0.01,7.35193018234e-10
151,0.0,0.0,0.0,5.81003319828e-05,1.55601488918e-05,0.0,2.11900450698e-09
152,0.0,0.0,0.0,4.6249581309e-05,3.7088602102e-06,0.0,7.21421172902e-10
153,0.0,0.0,0.0,4.45845011409e-05,2.04370444977e-06,0.01,7.20288627109e-10
154,0.0,0.0,0.0,5.50305385862e-05,1.24902161308e-05,0.0,1.7319496026e-09
155,0.0,0.0,0.0,6.34317218608e-05,2.08917808076e-05,0.0,2.69640104487e-09
156,0.0,0.000375234521576,0.00039011049492,0.000412429499545,0.000369905402512,0.0,0.000793874058675
157,0.0,0.0,0.0,4.24647406986e-05,0.0,0.0,7.80205266478e-10
158,0.0,0.0,0.0,5.63554652213e-05,1.38152029158e-05,0.0,1.64734100511e-09
159,0.0,0.0,0.0,3.79042412397e-05,0.0,0.0,5.45310612344e-10
160,0.0,0.0,0.0,3.80512624279e-05,0.0,0.01,5.18253738511e-10
161,0.0,0.0,0.0,3.8249619336e-05,0.0,0.0,5.52605002561e-10
162,0.0,0.0,0.0,3.99467512009e-05,0.0,0.0,5.63712872127e-10
163,0.0,0.0,0.0,4.09640813794e-05,0.0,0.0,7.63512319784e-10
164,0.0,0.0,0.0,4.8831146943e-05,6.29054304371e-06,0.0,7.24412145955e-10
165,0.0,0.0,0.0,4.48939999478e-05,2.35321730745e-06,0.0,8.28074257575e-10
166,0.0,0.0,0.0,4.97939736343e-05,7.25341344606e-06,0.0,9.95328352963e-10
167,0.0,0.0,0.0,4.22257688008e-05,0.0,0.0,6.75890048718e-10
168,0.0,0.0,0.0,5.45616133069e-05,1.20212695629e-05,0.0,1.36521682778e-09
169,0.0,0.0,0.0,4.56602347074e-05,3.11948685312e-06,0.0,1.1758010947e-09
170,0.000392618767177,0.000392618767177,0.000408364023758,0.000433307499878,0.000390784350677,0.0,0.000807951654866
171,0.0,0.0,0.0,4.70125840304e-05,4.47189757089e-06,0.0,1.24929673791e-09
172,0.0,0.0,0.0,3.90603987145e-05,0.0,0.0,4.11797526265e-10
173,0.0,0.0,0.0,3.96747431764e-05,0.0,0.0,7.19604934505e-10
174,0.0,0.0,0.0,3.86777577556e-05,0.0,0.0,4.96663656633e-10
175,0.0013770311209,0.00110162489672,0.00115282335369,0.00110638406821,0.00106389147576,0.0,0.00215924425597
176,0.000253421186011,0.0,0.0,4.34235792377e-05,8.82729842309e-07,0.0,6.8679593911e-10
177,0.000642880102861,0.000482160077146,0.000502382764701,0.000486523401282,0.00044400266801,0.0,0.00101315441524
178,0.0,0.0,0.0,4.03751803474e-05,0.0,0.0,8.17508401166e-10
179,0.000677048070413,0.000677048070413,0.000707015953096,0.000716538374339,0.000674028083431,0.0,0.00130582504059
180,0.000148544266191,0.000148544266191,0.000152084801496,0.000187261915211,0.000144727595878,0.0,0.000281194670404
181,0.0,0.0,0.0,3.95668389736e-05,0.0,0.01,6.71400940397e-10
182,0.000145772594752,0.000145772594752,0.000149174535172,0.000190489235304,0.000147955062487,0.0,0.000321967025578
183,0.0,0.0,0.0,3.90840310355e-05,0.0,0.0,5.48583500698e-10
184,0.000283728188396,0.000141864094198,0.000145070593637,0.000182818819788,0.000140284298745,0.0,0.000282272154562
185,0.0,0.0,0.0,4.09205116671e-05,0.0,0.0,6.03152647967e-10
186,0.0,0.0,0.0,3.76510096221e-05,0.0,0.14,6.9154329865e-10
187,0.0,0.000144529556294,0.000147869339718,0.000151023588527,0.000108487624025,0.0,0.000248675088082
188,0.0,0.0,0.0,3.68812457714e-05,0.0,0.01,5.3382707971e-10
189,0.0,0.0,0.0,3.91399400234e-05,0.0,0.0,5.9215418028e-10
190,0.0,0.0,0.0,4.12983558074e-05,0.0,0.02,6.00317549639e-10
191,0.0,0.0,0.0,4.66968504387e-05,4.15614964536e-06,0.0,1.03406315909e-09
192,0.000139762403913,0.000139762403913,0.00014286381026,0.000179978681446,0.000137444031465,0.0,0.000279258988463
193,0.000150105073551,0.000150105073551,0.000153723655595,0.000187740888183,0.000145206590595,0.0,0.000301520780471
194,0.0,0.0,0.0,4.05591432225e-05,0.0,0.01,7.75736922809e-10
195,0.00029057097196,0.00014528548598,0.000148663068973,0.000184294116606,0.000141759662539,0.0,0.000272213636709
196,0.0,0.0,0.0,4.00321865712e-05,0.0,0.0,8.94806373612e-10
197,0.0,0.0,0.0,3.74120710582e-05,0.0,0.0,4.25138609591e-10
198,0.0,0.0,0.0,3.63844116137e-05,0.0,0.01,5.62602260227e-10
199,0.0,0.0,0.0,4.01516672635e-05,0.0,0.0,5.1376182473e-10
200,0.000236742424242,0.000236742424242,0.000244693227444,0.000277100323311,0.000234570082519,0.0,0.000466127450781
201,0.0,0.0,0.0,3.96069786182e-05,0.0,0.0,6.12097588991e-10
202,0.00048626306832,0.00024313153416,0.000251401818935,0.000356112755707,0.00031358610197,0.0,0.000864209414609
203,0.0,0.0,0.0,4.0440049025e-05,0.0,0.0,7.3393499164e-10
204,0.0,0.0,0.0,4.09105155895e-05,0.0,0.0,7.47845288571e-10
205,0.0,0.0,0.0,3.8930912247e-05,0.0,0.0,8.66498148661e-10
206,0.0,0.0,0.0,3.38701248143e-05,0.0,0.0,6.17764798319e-10
207,0.0,0.0,0.0,3.57954288988e-05,0.0,0.0,5.71733597618e-10
208,0.0,0.0,0.0,3.50572555849e-05,0.0,0.0,4.04860739535e-10
209,0.0,0.0,0.0,3.53829973281e-05,0.0,0.0,4.69738749326e-10
210,0.0,0.0,0.0,3.47704561592e-05,0.0,0.0,3.81800327634e-10
211,0.0,0.0,0.0,3.47525875861e-05,0.0,0.0,3.61805742728e-10
212,0.0,0.0,0.0,3.58218542091e-05,0.0,0.0,7.21727221137e-10
213,0.0,0.0,0.0,3.86762710812e-05,0.0,0.0,5.20771713364e-10
214,0.0,0.0,0.0,4.25770746666e-05,3.61868410692e-08,0.0,9.68616029489e-10
215,0.0,0.0,0.0,4.37335116997e-05,1.19267637485e-06,0.0,6.98633848904e-10
216,0.0,0.0,0.0,4.09710212502e-05,0.0,0.0,9.36437890785e-10
217,0.0,0.0,0.0,3.62190376347e-05,0.0,0.0,4.38847377359e-10
218,0.0,0.0,0.0,4.18060017913e-05,0.0,0.0,6.08984166461e-10
219,0.0,0.0,0.0,4.38563701968e-05,1.3155404495e-06,0.0,6.85597867074e-10
220,0.0,0.0,0.0,4.04689645177e-05,0.0,0.0,8.26315494784e-10
221,0.0,0.0,0.0,3.99152144626e-05,0.0,0.0,7.31105824438e-10
222,0.0,0.0,0.0,4.25920794525e-05,5.11923081325e-08,0.0,5.84253058854e-10
223,0.0,0.0,0.0,4.06239464775e-05,0.0,0.0,4.60602808416e-10
224,0.0,0.0,0.0,3.57339603593e-05,0.0,0.0,3.3568768106e-10
225,0.0,0.0,0.0,4.9682955475e-05,7.14239024672e-06,0.0,1.53760025067e-09
226,0.0,0.0,0.0,3.46186178361e-05,0.0,0.0,6.24506633298e-10
227,0.0,0.0,0.0,3.8152593719e-05,0.0,0.0,6.42775582021e-10
228,0.0,0.0,0.0,4.29729491896e-05,4.32079336262e-07,0.0,7.43686791203e-10
229,0.0,0.0,0.0,3.72695289629e-05,0.0,0.0,3.70609115848e-10
230,0.0,0.0,0.0,5.15114387505e-05,8.97095653286e-06,0.0,1.07988970323e-09
231,0.000210748155954,0.000210748155954,0.000217399139641,0.00023327503278,0.000190742802379,0.0,0.000412374265442
232,0.0,0.0,0.0,4.16304269587e-05,0.0,0.0,8.8413951705e-10
233,0.0,0.000223563603845,0.000230855412235,0.000175644714099,0.000133109867362,0.0,0.00040164463318
234,0.0,0.0,0.0,6.05088359575e-05,1.79687622093e-05,0.0,1.80412668803e-09
235,0.0,0.0,0.0,3.6637223214e-05,0.0,0.0,4.47290793912e-10
236,0.0,0.0,0.0,3.64977675099e-05,0.0,0.0,4.51675350642e-10
237,0.000207511931936,0.000207511931936,0.000214001091213,0.000245194870384,0.000202663181128,0.0,0.000372143276441
238,0.0,0.0,0.0,3.7520765988e-05,0.0,0.0,3.7596752897e-10
239,0.0,0.0,0.0,0.000142690195166,0.000100153852339,0.0,0.000363907574625
240,0.0,0.0,0.0,5.19817505668e-05,9.44128970065e-06,0.0,8.52065683985e-10
241,0.000219683655536,0.000219683655536,0.000226781450674,0.000299397991467,0.000256868762958,0.0,0.000962763701834
242,0.0,0.0,0.0,3.25406926511e-05,0.0,0.0,2.48695208933e-10
243,0.0,0.0,0.0,4.17375699817e-05,0.0,0.0,5.15148419743e-10
244,0.000171969045572,0.0,0.0,4.26177100673e-05,7.68240865422e-08,0.0,9.81035846374e-10
245,0.0,0.0,0.0,3.10107034479e-05,0.0,0.0,5.21613742043e-10
246,0.0,0.0,0.0,3.36834854659e-05,0.0,0.0,7.04150402416e-10
247,0.000136686714051,0.000136686714051,0.000139634323351,0.000168964282137,0.000126429132117,0.0,0.000233815532073
248,0.0,0.0,0.0,3.66229643789e-05,0.0,0.0,8.48986790655e-10
249,0.0,0.0,0.0,3.62996565702e-05,0.0,0.0,7.1553704265e-10
250,0.0,0.0,0.0,3.51562129834e-05,0.0,0.0,4.60234850546e-10
251,0.0,0.0,0.0,3.57927381181e-05,0.0,0.0,6.67132901893e-10
252,0.0,0.0,0.0,3.93830872415e-05,0.0,0.0,5.43116144802e-10
253,0.0,0.0,0.0,4.05944442893e-05,0.0,0.0,9.88242372254e-10
254,0.0,0.0,0.0,3.92623950223e-05,0.0,0.0,5.83660472835e-10
255,0.000322788896062,0.000322788896062,0.000335042374066,0.000303074369725,0.000260545308119,0.0,0.00110860092287
256,0.0,0.0,0.0,5.70276644513e-05,1.44874326627e-05,0.0,2.05502918123e-09
257,0.0,0.000418410041841,0.000435444967426,0.000492494271409,0.000449973809207,0.0,0.00145977999683
258,0.0,0.0,0.0,5.1603370129e-05,9.06289208485e-06,0.01,1.39377254997e-09
259,0.000333333333333,0.000333333333333,0.000346114076239,0.000485119621924,0.000442598824922,0.0,0.00134905027949
260,0.000331345261763,0.000331345261763,0.000344026592976,0.000398360667815,0.000355835932076,0.0,0.00112134601717
261,0.0,0.0,0.0,3.94749414395e-05,0.0,0.01,6.98380594545e-10
262,0.000211014982064,0.000211014982064,0.000217679308146,0.00027170184164,0.000229171355764,0.0,0.000616727922979
263,0.0,0.0,0.0,3.95925695968e-05,0.0,0.01,8.11391425924e-10
264,0.000204498977505,0.000204498977505,0.000210837476763,0.00024497479479,0.000202443095543,0.0,0.00042400463185
265,0.0,0.0,0.0,5.09634567228e-05,8.42294962749e-06,0.0,1.49031853572e-09
266,0.0,0.0,0.0,3.75098917022e-05,0.0,0.01,7.01586765838e-10
267,0.000219346347883,0.000219346347883,0.000226427276262,0.000257589350753,0.000215058224189,0.0,0.000432210498114
268,0.0,0.0,0.0,4.03389971859e-05,0.0,0.0,5.84632767002e-10
269,0.0,0.0,0.0,3.89460867785e-05,0.0,0.0,6.66026767711e-10
270,0.0,0.0,0.0,3.70601911893e-05,0.0,0.0,6.08059367826e-10
271,0.0,0.0,0.0,3.03693662906e-05,0.0,0.16,4.11445048213e-10
272,0.0,0.0,0.0,3.52899219345e-05,0.0,0.0,5.63525389703e-10
273,0.000205044084478,0.000205044084478,0.00021140984131,0.000224501468045,0.000181968839337,0.0,0.000433312257157
274,0.0,0.0,0.0,3.23978357295e-05,0.0,0.03,4.51897218887e-10
275,0.0,0.0,0.0,3.67004179309e-05,0.0,0.02,4.5695597247e-10
276,0.0,0.0,0.0,3.32012827529e-05,0.0,0.0,6.76073628548e-10
277,0.0003663003663,0.0003663003663,0.000380729595415,0.000402242039353,0.000359717479823,0.0,0.000687358676674
278,0.0,0.0,0.0,3.02775927132e-05,0.0,0.05,4.01283102962e-10
279,0.0,0.0,0.0,4.50906587109e-05,2.54988499862e-06,0.0,1.49380656582e-09
280,0.0,0.0,0.0,3.42144473401e-05,0.0,0.0,3.88850404173e-10
281,0.0,0.0,0.0,3.14619353168e-05,0.0,0.0,6.62365135332e-10
282,0.0,0.000447828034035,0.000466333979303,0.000540269635291,0.000497751342024,0.0,0.00336632056647
283,0.0,0.0,0.0,6.2572997992e-05,2.00330179539e-05,0.0,5.89219899021e-09
284,0.0,0.0,0.0,7.36508994533e-05,3.11114223367e-05,0.0,1.73622655624e-08
285,0.000467945718297,0.0,0.0,3.86165391816e-05,0.0,0.0,6.24920480914e-10
286,0.0,0.0,0.0,2.76593465164e-05,0.0,0.0,3.38596489494e-10
287,0.0,0.0,0.0,3.08219960299e-05,0.0,0.0,5.36550493503e-10
288,0.00033636057854,0.0,0.0,3.03309043389e-05,0.0,0.0,4.17865394471e-10
289,0.0,0.0,0.0,2.98994996318e-05,0.0,0.0,3.13029288337e-10
290,0.0,0.0,0.0,2.98675193578e-05,0.0,0.0,2.93580953242e-10
291,0.000995355009954,0.000663570006636,0.000692863931117,0.000770023474329,0.000727515611571,0.0,0.00196351442158
292,0.0,0.0,0.0,3.18880917559e-05,0.0,0.0,2.87185777949e-10
293,0.0,0.0,0.0,3.62124827307e-05,0.0,0.0,4.57842289405e-10
294,0.0,0.0,0.0,3.72820660689e-05,0.0,0.0,5.47395955946e-10
295,0.0,0.0,0.0,3.76214104448e-05,0.0,0.0,6.44114954491e-10
296,0.0,0.0,0.0,4.31652167206e-05,6.24355595856e-07,0.0,1.00176761791e-09
297,0.0,0.0,0.0,3.70873020959e-05,0.0,0.0,4.47931072338e-10
298,0.0,0.0,0.0,3.81379459177e-05,0.0,0.0,6.93653637731e-10
299,0.0,0.0,0.0,4.72933157355e-05,4.75264202078e-06,0.0,1.34109453308e-09
