,True,CC,AC,PCC,PAC,HDy,EM
42,0.0,0.000204039991838,7.52215547304e-05,0.000653827047393,0.000205647625993,0.0,0.0859862707857
43,0.0,0.0,0.0,0.00057578044873,0.00012755734732,0.0,0.0861023863207
44,0.000328407224959,0.000328407224959,0.000204117075834,0.000796071945185,0.000347972133383,0.0,0.0878498809476
45,0.00028901734104,0.00028901734104,0.000163292981846,0.000777590976588,0.00032948082162,0.0,0.127864965555
46,0.0,0.0,0.0,0.000684545311771,0.000236383082331,0.0,0.135026122145
47,0.0,0.0,0.0,0.000521041103899,7.2787366753e-05,0.0,0.114858383452
48,0.0,0.000571102227299,0.000455648753519,0.00108480319461,0.000636864975799,0.0,0.170867799349
49,0.0,0.000246791707799,0.000119529887146,0.000657361060995,0.000209183617461,0.0,0.0378448678053
50,0.0,0.000434499239626,0.000314071966462,0.00085783085123,0.000409765603772,0.0,0.0584201085091
51,0.0,0.000208029956314,7.93567962834e-05,0.00066319267306,0.000215018493279,0.0,0.077405940812
52,0.0,0.0,0.0,0.000870600512099,0.000422542411383,0.01,0.065884467079
53,0.0,0.0,0.0,0.000991203812099,0.00054321320892,0.0,0.0813424049601
54,0.0,0.000716845878136,0.000606699020948,0.00119175355547,0.000743875193115,0.0,0.0449074132043
55,0.0,0.00050454086781,0.000386663853708,0.00105153753648,0.000603580700023,0.0,0.0777990774872
56,0.0,0.0,0.0,0.000676369456156,0.00022820265097,0.0,0.0910212045131
57,0.0,0.000306936771025,0.000181864869375,0.000836467655414,0.000388390451707,0.0,0.0677659369919
58,0.0,0.000315955766193,0.000191212251742,0.000853610144501,0.000405542534858,0.0,0.137681642964
59,0.0,0.0,0.0,0.00067349209026,0.00022532367471,0.0,0.130138772437
60,0.0,0.0,0.0,0.000560918624193,0.000112687205129,0.0,0.0813947104511
61,0.0,0.0,0.0,0.000622756485652,0.000174559675121,0.0,0.0278951533027
62,0.0,0.000401606425703,0.000279981504812,0.000763553289378,0.000315435277997,0.0,0.0533975739428
63,0.0,0.000298329355609,0.000172944052632,0.000693533197161,0.000245375997933,0.0,0.111672535089
64,0.0,0.0,0.0,0.000411771619801,0.0,0.0,0.0758701785376
65,0.0,0.0,0.0,0.000439026857423,0.0,0.0,0.0895288195149
66,0.0,0.000723850886717,0.00061395908623,0.00126574682233,0.000817909871474,0.0,0.231383737221
67,0.0,0.00018539117538,5.58937233149e-05,0.00085153401449,0.000403465242908,0.0,0.227357830676
68,0.0,0.0,0.0,0.000681755588682,0.00023359179793,0.0,0.208758545199
69,0.0,0.000385059684251,0.000262832286256,0.00103788053801,0.000589916058198,0.0,0.258777621509
70,0.0,0.0,0.0,0.000851118563029,0.000403049558933,0.0,0.246512081538
71,0.0,0.000188111361926,5.87129535379e-05,0.000893721418647,0.000445676257911,0.0,0.236958713598
72,0.00016784155757,0.00016784155757,3.77051130509e-05,0.000720800684979,0.000272658746429,0.0,0.0675580789582
73,0.0,0.000164581961817,3.43268333981e-05,0.000637385207634,0.000189196584298,0.0,0.0911748313619
74,0.0,0.0,0.0,0.000513161908071,6.49037612085e-05,0.0,0.0767628480522
75,0.0,0.000698812019567,0.000588008538419,0.00103045983892,0.000582491205999,0.0,0.0517241445694
76,0.0,0.0,0.0,0.000445966145059,0.0,0.0,0.0466212182457
77,0.0,0.000341530054645,0.000217717715876,0.000853973972251,0.00040590656623,0.0,0.0196519672341
78,0.0,0.0,0.0,0.000597567544353,0.000149356636435,0.0,0.0273197637889
79,0.0,0.000702987697715,0.000592336255595,0.00124238696663,0.000794536942058,0.0,0.0234724329249
80,0.000463606861382,0.00139082058414,0.00130521356342,0.00170670974914,0.00125911959013,0.0,0.0126101225223
81,0.000430292598967,0.000860585197935,0.000755671978403,0.00133058193345,0.000882781268586,0.0,0.0109030034047
82,0.000435919790759,0.00130775937228,0.00121912804138,0.00172026982355,0.00127268725365,0.0,0.0171603458015
83,0.00234466588511,0.00293083235639,0.00290129811808,0.00331720017259,0.00287051134992,0.0,0.0398599278195
84,0.00120481927711,0.00180722891566,0.00173678358018,0.0029010995801,0.00245417788018,0.0,0.0560564192308
85,0.0,0.0,0.0,0.00089365999637,0.000445614801258,0.0,0.0268860298726
86,0.000508388408744,0.000508388408744,0.00039065148599,0.0010152425058,0.000567265356257,0.0,0.0303752319398
87,0.000971345313259,0.000971345313259,0.000870464938124,0.00202797692691,0.00158056657014,0.0,0.0452586197655
88,0.00120992135511,0.00181488203267,0.00174471535192,0.00259118867381,0.00214409352736,0.0,0.0234691612158
89,0.00216099405727,0.00216099405727,0.00210342952969,0.00234064221143,0.00189340684271,0.0,0.0179053454463
90,0.00326086956522,0.00326086956522,0.00324335218608,0.00346199377095,0.0030153859843,0.0,0.0265173540397
91,0.0004095004095,0.000819000819001,0.000712573486477,0.0012415347934,0.0007936842919,0.0,0.0218122549866
92,0.00123660346249,0.00206100577082,0.00199980060781,0.00283520005967,0.00238824147805,0.0,0.0296485007242
93,0.000799041150619,0.00159808230124,0.001520021808,0.00212281848134,0.00167546120414,0.0,0.0249679568449
94,0.0,0.000604229607251,0.000489982321892,0.00134082894392,0.000893034013955,0.0,0.0269754511162
95,0.0,0.00254452926209,0.00250092948886,0.0028745449953,0.00242760843369,0.0,0.0439890410581
96,0.0,0.00107411385607,0.000976975347226,0.00131573975069,0.000867930779162,0.0,0.0374151367842
97,0.00235294117647,0.00470588235294,0.00474097878436,0.0051413023955,0.00469563446038,0.01,0.117916422796
98,0.0,0.0,0.0,0.00054287138283,9.46298633434e-05,0.0,0.057842684762
99,0.0,0.0,0.0,0.00106096359647,0.000613012035455,0.01,0.222311294703
100,0.000542888165038,0.00162866449511,0.00155171751849,0.00233972055194,0.0018924846674,0.0,0.13112809232
101,0.0,0.00122249388753,0.00113075798753,0.00184767177712,0.00140016050973,0.0,0.17630229735
102,0.000337495781303,0.000674991562605,0.000563320763866,0.00138016101021,0.000932388093057,0.0,0.153716391988
103,0.000313873195229,0.00125549278092,0.00116495839106,0.00143213500349,0.000984391174396,0.0,0.102643627163
104,0.000615574022776,0.000923361034164,0.000820733521709,0.00141207533396,0.000964320278158,0.0,0.118648705959
105,0.0,0.0,0.0,0.000429402543064,0.0,0.0,0.211595164563
106,0.0,0.0,0.0,0.000437462232931,0.0,0.0,0.196176000281
107,0.0,0.0,0.0,0.000469152671645,2.08698943201e-05,0.0,0.138641151979
108,0.0,0.0,0.0,0.000425903614371,0.0,0.0,0.162548585563
109,0.0,0.000312989045383,0.000188137510791,0.000855213986182,0.000407147274154,0.0,0.199036017197
110,0.0,0.0,0.0,0.000560754707837,0.000112523197035,0.0,0.255421003807
111,0.0,0.0,0.0,0.000853414185926,0.000405346466611,0.0,0.173653998341
112,0.0,0.000545256270447,0.000428861729371,0.00123469319646,0.000786838865948,0.0,0.215882799824
113,0.0,0.000498007968127,0.000379893087101,0.00128339879898,0.000835571727333,0.0,0.26130554414
114,0.0,0.0,0.0,0.00115104544571,0.000703144300418,0.0,0.650900168909
115,0.000119047619048,0.000238095238095,0.000110516773595,0.00088466145233,0.000436611221041,0.0,0.749963776125
116,0.0,0.0,0.0,0.000595056135567,0.000146843822099,0.02,0.68774800648
117,0.0,0.0,0.0,0.000724474550805,0.000276334668392,0.0,0.690938526162
118,0.0,0.0,0.0,0.000535279963761,8.70341956164e-05,0.01,0.526554818607
119,0.0,0.0,0.0,0.000899128686771,0.000451086552297,0.0,0.426584267414
120,0.0,0.0,0.0,0.000957101619549,0.00050909193054,0.0,0.292019308099
121,0.0,0.0,0.0,0.000662776281543,0.000214601868722,0.0,0.463686712418
122,0.0,0.000124968757811,0.0,0.000569906102635,0.000121679713555,0.0,0.50663099307
123,0.0,0.000428265524625,0.000307611278037,0.000681242116425,0.000233078038299,0.0,0.530234317846
124,0.0,0.0,0.0,0.000459058885087,1.07704586157e-05,0.0,0.516130274351
125,0.0,0.0,0.0,0.00042570675168,0.0,0.0,0.427707671189
126,0.0,0.0,0.0,0.000488434390497,4.01624044897e-05,0.0,0.490705209128
127,0.0,0.000349895031491,0.00022638726671,0.000659671149935,0.000211494999278,0.0,0.448440678207
128,0.0,0.000139178844816,7.99877317359e-06,0.000693359796129,0.000245202499853,0.0,0.534457085517
129,0.0,0.0,0.0,0.000517458499586,6.9202757379e-05,0.0,0.39132528823
130,0.0,0.0,0.0,0.000536631467104,8.838645535e-05,0.0,0.462561090396
131,0.0,0.000143802128271,1.27903932435e-05,0.000600103357975,0.000151893869265,0.0,0.416466884843
132,0.0,0.0,0.0,0.00077348238523,0.000325369930824,0.01,0.417204147349
133,0.0,0.000472217849835,0.000353163934629,0.00112388060432,0.000675964255802,0.0,0.445906074572
134,0.0,0.0,0.0,0.00076775974553,0.000319644088359,0.0,0.365132547116
135,0.0,0.000151607034566,2.08794810105e-05,0.000724745794188,0.000276606063582,0.0,0.398187115117
136,0.0,0.0,0.0,0.000390754940627,0.0,0.0,0.187614877604
137,0.0,0.0,0.0,0.000428370272613,0.0,0.0,0.380305342482
138,0.0,0.0,0.0,0.000446101399075,0.0,0.0,0.34837355875
139,0.0,0.0,0.0,0.000758712586703,0.000310591866146,0.0,0.285276036316
140,0.0,0.0,0.0,0.000707746609916,0.000259597365448,0.0,0.210400128006
141,0.0,0.0,0.0,0.000560003231499,0.000111771300121,0.0,0.285289758006
142,0.0,0.00233918128655,0.00228810466635,0.00259400190255,0.00214690833058,0.0,0.298351691282
143,0.0,0.0,0.0,0.00147512688008,0.00102740711207,0.0,0.120255712378
144,0.0,0.0,0.0,0.000496757335511,4.84900075714e-05,0.0,0.270491093656
145,0.0,0.0,0.0,0.000605772782649,0.000157566466921,0.0,0.202427877852
146,0.0,0.0,0.0,0.000855429655764,0.00040736306444,0.0,0.026218553411
147,0.0,0.000941619585687,0.000839656878401,0.00129944129995,0.000851623206734,0.0,0.0357420285211
148,0.0,0.0,0.0,0.00042971474032,0.0,0.0,0.0570673945558
149,0.0,0.0,0.0,0.000420143666056,0.0,0.0,0.0298463170608
150,0.0,0.0,0.0,0.000528631650496,8.03821615186e-05,0.01,0.0790769749719
151,0.0,0.0,0.0,0.000437812468128,0.0,0.0,0.0390645636053
152,0.0,0.0,0.0,0.000557738349626,0.000109505150671,0.0,0.285658919724
153,0.0,0.0,0.0,0.000619684931685,0.000171486402111,0.0,0.20921248366
154,0.0,0.00101798439091,0.000918802173473,0.00138813648838,0.000940368034825,0.0,0.387850397729
155,0.0,0.000310848616724,0.000185919147798,0.000907267066498,0.000459229486797,0.0,0.301186389045
156,0.0,0.000375234521576,0.000252649383323,0.00105682084094,0.000608866961362,0.0,0.259073983439
157,0.0,0.000404367165386,0.000282842764737,0.00113597363521,0.000688064054745,0.0,0.259879748483
158,0.0,0.0,0.0,0.000791529968874,0.000343427615083,0.0,0.251145782301
159,0.0,0.0,0.0,0.000544401169236,9.61605059185e-05,0.0,0.299377668066
160,0.0,0.000191828122003,6.25650431507e-05,0.000956035178213,0.000508024892354,0.0,0.353750197093
161,0.0,0.0,0.0,0.00068718873858,0.000239027988575,0.0,0.372504199153
162,0.0,0.000507872016252,0.000390116291327,0.00101178555336,0.000563806469078,0.0,0.295981060298
163,0.0,0.000168719419605,3.86149385868e-05,0.000766530707298,0.000318414362276,0.0,0.298037136168
164,0.0,0.0,0.0,0.00105307995373,0.000605123980511,0.0,0.299587379431
165,0.0,0.0,0.0,0.000787390908363,0.000339286238082,0.0,0.305996653232
166,0.0,0.000261985852764,0.00013527726034,0.000868933858199,0.000420874824714,0.0,0.307507322845
167,0.000647388864912,0.00129477772982,0.00120567372929,0.0021311352168,0.00168378259419,0.0,0.175619941789
168,0.000456621004566,0.000456621004566,0.000336999198564,0.00132014742662,0.000872340921914,0.0,0.138649995405
169,0.00024021138602,0.000480422772039,0.000361667603132,0.00111148503973,0.000663561753837,0.0,0.142057655591
170,0.0,0.0,0.0,0.000331792464208,0.0,0.0,2.01009181715e-07
171,0.0,0.0,0.0,0.000375785908057,0.0,0.0,0.0347797955358
172,0.00035606195478,0.00071212390956,0.000601805122571,0.0011091156447,0.000661191032736,0.0,0.0891325067994
173,0.0,0.0,0.0,0.000390682752189,0.0,0.0,0.063827179484
174,0.0,0.000217912399216,8.95990650518e-05,0.000590180610344,0.000141965568212,0.0,0.0460312718813
175,0.0,0.0,0.0,0.000427729123979,0.0,0.0,0.115907349871
176,0.0,0.000253421186011,0.000126400748767,0.00062917452134,0.000180981302764,0.0,0.125905182713
177,0.0,0.0,0.0,0.000374237075086,0.0,0.0,0.0687525172691
178,0.0,0.0,0.0,0.00049567209989,4.74041645809e-05,0.0,0.233356621313
179,0.0,0.0,0.0,0.000440601242591,0.0,0.0,0.196214205074
180,0.0,0.0,0.0,0.000447088142297,0.0,0.0,0.104648715307
181,0.0,0.0,0.0,0.000415883814034,0.0,0.0,0.135557267248
182,0.0,0.0,0.0,0.000421465016069,0.0,0.0,0.0995693240039
183,0.0,0.0,0.0,0.000391770121721,0.0,0.0,0.0801768738204
184,0.0,0.000141864094198,1.07817941488e-05,0.000560488530735,0.000112256870962,0.0,0.115684917748
185,0.0,0.0,0.0,0.000379599280718,0.0,0.0,0.0557284268331
186,0.0,0.0,0.0,0.000378021284254,0.0,0.03,0.0946587829207
187,0.0,0.000144529556294,1.35443073711e-05,0.000583739527182,0.000135520880197,0.0,0.0885219918854
188,0.0,0.0,0.0,0.000436352156005,0.0,0.0,0.0832213926228
189,0.0,0.0,0.0,0.000469333511165,2.10508350499e-05,0.0,0.0810022365978
190,0.0,0.0,0.0,0.000355719534749,0.0,0.02,0.0204328493717
191,0.0,0.0,0.0,0.000393913478428,0.0,0.0,0.123554888724
192,0.0,0.0,0.0,0.000402215825115,0.0,0.0,0.137244455868
193,0.0,0.0,0.0,0.000376839784567,0.0,0.0,0.116162824035
194,0.0,0.0,0.0,0.000418451715079,0.0,0.0,0.0658293467626
195,0.0,0.0,0.0,0.000539459170321,9.12157411352e-05,0.0,0.153663049202
196,0.0,0.0,0.0,0.000398311510339,0.0,0.0,0.116708313614
197,0.0,0.0,0.0,0.000350559964222,0.0,0.0,0.00971063492101
198,0.0,0.0,0.0,0.000358201416276,0.0,0.0,0.0227505046362
199,0.0,0.0,0.0,0.00040841993479,0.0,0.0,0.123307001521
200,0.0,0.0,0.0,0.000563211422286,0.000114981286423,0.0,0.103480285487
201,0.0,0.0,0.0,0.000511464762095,6.32056653985e-05,0.0,0.0560495555638
202,0.0,0.00024313153416,0.000115736444319,0.000789801146501,0.000341697825147,0.0,0.0781249860486
203,0.0,0.0,0.0,0.000485495674429,3.72220437233e-05,0.0,0.290128934446
204,0.0,0.0,0.0,0.000480351400434,3.20748906539e-05,0.0,0.307612444635
205,0.0,0.0,0.0,0.000455812999306,7.52275622272e-06,0.0,0.234628326822
206,0.0,0.0,0.0,0.000497505319395,4.92384100756e-05,0.0,0.423057093281
207,0.0,0.0,0.0,0.000484365766365,3.60915032884e-05,0.0,0.396440181282
208,0.0,0.0,0.0,0.00049025553793,4.19845711568e-05,0.0,0.381910698831
209,0.0,0.0,0.0,0.000517803063352,6.95475139848e-05,0.0,0.469095982621
210,0.0,0.0,0.0,0.000508997147536,6.07366698e-05,0.0,0.468732188329
211,0.0,0.0,0.0,0.000517935470535,6.96799952716e-05,0.0,0.487713838482
212,0.0,0.0,0.0,0.000547071768741,9.88326000662e-05,0.0,0.387838528928
213,0.000149947518369,0.000149947518369,1.91595408001e-05,0.000705116282812,0.000256965566239,0.0,0.402685117543
214,0.000439463854098,0.000439463854098,0.000319217345621,0.000965887281298,0.000517882509323,0.0,0.243318840808
215,0.000455892409391,0.000683838614087,0.000572489941972,0.00115844821985,0.00071055121764,0.0,0.212145550776
216,0.000397930760048,0.000596896140072,0.000482381838631,0.00106338258408,0.000615432376883,0.0,0.335785061419
217,0.000804505229284,0.0010056315366,0.000905999544097,0.00136425172409,0.00091646990305,0.0,0.328821238186
218,0.000193986420951,0.000193986420951,6.48019270999e-05,0.00068297005274,0.000234806941681,0.0,0.152788358188
219,0.0,0.000390625,0.000268600238598,0.000842662949138,0.000394589212724,0.0,0.16263936317
220,0.0,0.000588928150766,0.000474123729899,0.00110636512555,0.00065843897421,0.0,0.199438064393
221,0.000164663263626,0.0,0.0,0.000570688884969,0.000122462933986,0.0,0.213652229699
222,0.0,0.0,0.0,0.000459342954572,1.10546870845e-05,0.0,0.24851748674
223,0.0,0.0,0.0,0.000495981234098,4.77134718008e-05,0.0,0.24066558536
224,0.000199880071957,0.000199880071957,7.09101695895e-05,0.000699035351143,0.000250881231281,0.0,0.213026847904
225,0.0,0.0,0.0,0.000466732348937,1.84482170406e-05,0.0,0.256147447701
226,0.0,0.0,0.0,0.000459119353871,1.08309612416e-05,0.0,0.254115466069
227,0.0,0.000198688654878,6.96753722768e-05,0.00068605041663,0.000237889029545,0.0,0.0427517276015
228,0.0,0.0,0.0,0.00041129949033,0.0,0.0,0.0331738412169
229,0.000166278683073,0.0,0.0,0.000488495063,4.02231109493e-05,0.0,0.205238367707
230,0.000197394393999,0.000197394393999,6.8333986558e-05,0.000634493122122,0.000186302880185,0.0,0.0772997110998
231,0.0,0.000210748155954,8.21739672556e-05,0.000575849390789,0.000127626327963,0.0,0.0426527793106
232,0.000228362639872,0.000228362639872,0.000100429805443,0.000941259819436,0.000493241264315,0.0,0.0579754790882
233,0.000223563603845,0.000223563603845,9.54560335421e-05,0.000743022507714,0.000294893005957,0.0,0.0658978367079
234,0.0,0.000261301280376,0.000134567762248,0.000724618621183,0.000276478819402,0.0,0.104127160392
235,0.000714455822815,0.00142891164563,0.00134469154404,0.00186677888736,0.00141927831357,0.0,0.12780760014
236,0.0,0.0,0.0,0.000474150239454,2.58702590964e-05,0.0,0.0879125750036
237,0.0,0.000207511931936,7.88199103173e-05,0.000756117630091,0.000307995457226,0.0,0.132974314508
238,0.000424718623912,0.000424718623912,0.000303935232472,0.000805366648358,0.000357272038482,0.0,0.0967223380124
239,0.0,0.000628667225482,0.000515309728938,0.000943478428424,0.000495461114982,0.0,0.0165802813398
240,0.000214776632302,0.00085910652921,0.000754139470434,0.00120507870454,0.000757207799818,0.0,0.020011844727
241,0.000219683655536,0.000439367311072,0.000319117287404,0.000664971300454,0.00021679811611,0.0,0.0165214000388
242,0.000350140056022,0.000175070028011,4.51967765781e-05,0.00064436052563,0.00019617580614,0.0,0.0525827326974
243,0.000348371363874,0.000522557045811,0.000405336011907,0.00101645560307,0.000568479132454,0.0,0.0424158962353
244,0.0,0.0,0.0,0.00046415501809,1.58694437491e-05,0.0,0.0329852393763
245,0.0,0.000140706345856,9.58189147312e-06,0.000516834592707,6.85785013204e-05,0.0,0.128093036763
246,0.0,0.000135446295544,4.13031947113e-06,0.000511045920526,6.27865894176e-05,0.0,0.13124810619
247,0.000273373428103,0.000136686714051,5.4159023848e-06,0.00050257574465,5.43116730745e-05,0.0,0.0738176846727
248,0.00027828022819,0.00027828022819,0.000152164924067,0.000628270758187,0.000180077033806,0.0,0.0505473573896
249,0.000290486564996,0.000290486564996,0.000164815701157,0.000616409269404,0.000168208906554,0.0,0.082377469539
250,0.0,0.000248941996515,0.000121758469206,0.000587695181346,0.000139478748204,0.0,0.125512116987
251,0.000130242250586,0.000130242250586,0.0,0.000561336460011,0.000113105274796,0.0,0.118184724981
252,0.0,0.0,0.0,0.000351647905821,0.0,0.0,0.0140597499542
253,0.0,0.0,0.0,0.000344541319885,0.0,0.0,0.00291388962331
254,0.0,0.0,0.0,0.000335897268987,0.0,0.0,0.00760820079742
255,0.0,0.000322788896062,0.000198294180102,0.000886270386136,0.000438221055312,0.0,0.0350043468701
256,0.0,0.001100110011,0.00100391803826,0.00156314142403,0.00111547091475,0.0,0.0335960020619
257,0.0,0.000836820083682,0.000731041561622,0.00135814218174,0.000910356941396,0.0,0.0708746208837
258,0.0,0.0,0.0,0.000404188553117,0.0,0.01,0.0601456621828
259,0.000333333333333,0.001,0.000900162959756,0.0013392778083,0.000891482010213,0.0,0.0577240063133
260,0.0,0.00132538104705,0.00123739133225,0.00152973973839,0.00108205053533,0.0,0.0619729014373
261,0.0,0.0,0.0,0.000378826599125,0.0,0.01,0.042042785254
262,0.0,0.0,0.0,0.000496701098204,4.84337387896e-05,0.0,0.0371931446453
263,0.0,0.0,0.0,0.000447529933801,0.0,0.0,0.0268552978189
264,0.000204498977505,0.00040899795501,0.000287642164279,0.000884239323694,0.000436188856154,0.0,0.0364273865126
265,0.0,0.000453823462673,0.000334099796438,0.00109639372362,0.000648461991629,0.0,0.131317374046
266,0.0,0.0,0.0,0.000449010726527,7.16676445275e-07,0.0,0.0911608514152
267,0.000438692695767,0.00065803904365,0.000545750993196,0.00106916671338,0.000621219743367,0.0,0.106612757366
268,0.0,0.0,0.0,0.000405811522182,0.0,0.01,0.0772304864404
269,0.00021528525296,0.00021528525296,8.68762627742e-05,0.000759993484068,0.000311873480386,0.0,0.087288882449
270,0.0,0.0,0.0,0.000578741892646,0.000130520448656,0.0,0.126639948776
271,0.0,0.0,0.0,0.000463409751165,1.51237597239e-05,0.02,0.107844566346
272,0.0,0.000207641196013,7.89538809796e-05,0.000723218268435,0.000275077682924,0.0,0.119317661017
273,0.000205044084478,0.000410088168956,0.00028877207359,0.000837012421888,0.000388935523068,0.0,0.109348220036
274,0.0,0.0,0.0,0.000534583630121,8.63374722628e-05,0.01,0.131478560575
275,0.0,0.0,0.0,0.000622767937272,0.000174571133151,0.0,0.135043083857
276,0.0,0.0,0.0,0.000685006396342,0.000236844424955,0.0,0.135989232534
277,0.0003663003663,0.0003663003663,0.00024338992992,0.000868419294103,0.000420359972634,0.0,0.0896171029949
278,0.0,0.0,0.0,0.00047954420245,3.12672409088e-05,0.01,0.0990642379759
279,0.0,0.0,0.0,0.000435054388246,0.0,0.0,0.071732796481
280,0.0,0.0,0.0,0.000384620833161,0.0,0.0,0.0340387540684
281,0.00100704934542,0.00100704934542,0.000907468976207,0.00162302462906,0.00117538763436,0.0,0.0571199662265
282,0.0,0.000447828034035,0.00032788607053,0.000684541716381,0.000236379484929,0.0,0.093020087174
283,0.0,0.000413564929694,0.00029237542534,0.000791343482163,0.000343241024002,0.0,0.0531040758679
284,0.0,0.0,0.0,0.000684019075322,0.000235856551366,0.0,0.0652888422542
285,0.000467945718297,0.000935891436593,0.000833720163851,0.00155024609802,0.00110256837166,0.0,0.0394333239788
286,0.000247586036148,0.000247586036148,0.000120353137482,0.000605635151451,0.000157428758696,0.0,0.0604423042482
287,0.0,0.0,0.0,0.000414389755069,0.0,0.0,0.0883182411343
288,0.00033636057854,0.00033636057854,0.000212360015945,0.000704865238166,0.000256714381093,0.0,0.0587973188789
289,0.0,0.0,0.0,0.000468771673119,2.04886825623e-05,0.0,0.0508010597417
290,0.000316656111463,0.000316656111463,0.000191938097018,0.000803427231717,0.000355331536416,0.0,0.0397319461733
291,0.000331785003318,0.000331785003318,0.000207617841195,0.00111256253284,0.000664639849976,0.0,0.0878997442917
292,0.0,0.000349162011173,0.000225627556668,0.000732943797501,0.000284808655036,0.0,0.0390396957634
293,0.000330250990753,0.000330250990753,0.000206027974282,0.00114596948328,0.000698065497145,0.0,0.0605787452603
294,0.0,0.000484027105518,0.000365403172625,0.000739011269599,0.00029087952289,0.0,0.0399033773829
295,0.0,0.000489476260401,0.000371050734613,0.00107314325001,0.000625198505525,0.0,0.0390545286575
296,0.0,0.000488758553275,0.000370306895325,0.00111247234914,0.000664549615808,0.0,0.0654871066687
297,0.0,0.000236910684672,0.000109289089848,0.000566917369346,0.000118689307575,0.0,0.0215893558166
298,0.0,0.0,0.0,0.000411259360611,0.0,0.0,0.0326204714182
299,0.0,0.000245218244237,0.000117899132802,0.000675044073543,0.000226876526585,0.0,0.0277486627068
300,0.0,0.0,0.0,0.000593433363363,0.000145220141685,0.0,0.240117800606
301,0.0,0.000143225436838,1.21927041173e-05,0.000576816187441,0.000128593665699,0.0,0.227907694568
302,0.0,0.0,0.0,0.000552990961147,0.000104755105242,0.0,0.201075469157
