,True,CC,AC,PCC,PAC,HDy,EM
119,0.0,0.000648718780409,0.0,0.00106140135544,0.0,0.0,0.000484667072065
120,0.0,0.0,0.0,0.000820671940555,0.0,0.0,0.000389090423458
121,0.0,0.0,0.0,0.000951398598271,0.0,0.0,1.2077587653e-10
122,0.0,0.000499875031242,0.0,0.00116698713132,0.0,0.0,0.000320096954226
123,0.0,0.0,0.0,0.000695841612644,0.0,0.0,1.00316988874e-10
124,0.0,0.000536840692524,0.0,0.00117177034786,0.0,0.0,0.000320199306089
125,0.000507872016252,0.000507872016252,0.0,0.00113341918084,0.0,0.0,0.000392270493687
126,0.0,0.000245519273263,0.0,0.000922589067478,0.0,0.0,9.54329087473e-10
127,0.0,0.000349895031491,0.0,0.00105606156066,0.0,0.0,0.000562527694464
128,0.0,0.000556715379262,0.0,0.00107108986949,0.0,0.0,0.000347658931815
129,0.0,0.0,0.0,0.000690618087935,0.0,0.0,4.84457662942e-10
130,0.0,0.000478697941599,0.0,0.00119430734942,0.0,0.0,0.000487098957762
131,0.0,0.000431406384814,0.0,0.00129106116444,0.0,0.0,0.000304065237983
132,0.0,0.0,0.0,0.00161617342446,0.00030378251367,0.01,1.96711306774e-10
133,0.0,0.00062962379978,0.0,0.00188816245033,0.000577002545117,0.0,0.00168402422818
134,0.0,0.00338066260987,0.00223146366713,0.00369434372448,0.00239135848447,0.0,0.00341615939683
135,0.0,0.000303214069133,0.0,0.00136279195207,4.92542523409e-05,0.0,1.62206035006e-09
136,0.0,0.0,0.0,0.000893333797732,0.0,0.0,4.58453089759e-10
137,0.0,0.0,0.0,0.000581970484231,0.0,0.0,2.22424292493e-10
138,0.0,0.0,0.0,0.000886130275155,0.0,0.0,3.40109026647e-10
139,0.0,0.0,0.0,0.000505291606237,0.0,0.0,3.13608092239e-11
140,0.0,0.000979431929481,0.0,0.00162282208234,0.00031046126297,0.0,0.000572763095293
141,0.0,0.0,0.0,0.000686805011762,0.0,0.0,4.89381635587e-10
142,0.00233918128655,0.00350877192982,0.00236160024161,0.00457436751894,0.00327536521241,0.0,0.00525859384383
143,0.00240384615385,0.00240384615385,0.00123918966609,0.00350392787386,0.00220008082343,0.0,0.00535548626952
144,0.0,0.0,0.0,0.00113903416619,0.0,0.0,6.77683389546e-10
145,0.0,0.0,0.0,0.000410936040427,0.0,0.0,1.78600531418e-10
146,0.0024154589372,0.0036231884058,0.00247782729092,0.00420774610818,0.00290708449573,0.0,0.00420342827132
147,0.000941619585687,0.000941619585687,0.0,0.00135079375648,3.72017536573e-05,0.0,0.00110182983458
148,0.000962463907603,0.000962463907603,0.0,0.00133936455043,2.57208197308e-05,0.0,0.00108755384502
149,0.0,0.00120336943442,1.97161097249e-05,0.00121576031972,0.0,0.0,1.23230766829e-09
150,0.0,0.00135593220339,0.000174693094649,0.00214380200659,0.000833799110261,0.0,0.00127439574078
151,0.0,0.00127551020408,9.29984645751e-05,0.00192464292677,0.000613648129944,0.0,0.00201504742545
152,0.000569800569801,0.000569800569801,0.0,0.00100380458942,0.0,0.0,0.000741037231759
153,0.0,0.000583771161705,0.0,0.000979642048684,0.0,0.0,5.86170218381e-08
154,0.0,0.0,0.0,0.000341897894018,0.0,0.0,3.58729803732e-11
155,0.0,0.000310848616724,0.0,0.000827735317263,0.0,0.0,0.000391172828978
156,0.0,0.000375234521576,0.0,0.000586232667355,0.0,0.0,7.1762949538e-10
157,0.0,0.000404367165386,0.0,0.000731790764178,0.0,0.0,7.56322971601e-10
158,0.0,0.0,0.0,0.000371890948492,0.0,0.0,8.22796247235e-11
159,0.0,0.000969367972082,0.0,0.0017176004399,0.000405668581535,0.0,0.00119062461454
160,0.000383656244005,0.00211010934203,0.000940804642255,0.00238473313415,0.00107582067726,0.0,0.00210759379071
161,0.0,0.00138176075799,0.000200930370916,0.00203943130107,0.000728956029358,0.0,0.00184003474913
162,0.0,0.00084645336042,0.0,0.00121531052861,0.0,0.0,0.000864795532989
163,0.0,0.000506158258816,0.0,0.0010039236104,0.0,0.0,0.000366207379376
164,0.0,0.00154702970297,0.000368814599593,0.00174233032245,0.000430510390009,0.0,0.000961243618184
165,0.0,0.000600961538462,0.0,0.00123463924581,0.0,0.0,0.000819451996346
166,0.0,0.000261985852764,0.0,0.000724403100656,0.0,0.0,2.12033667764e-10
167,0.0,0.000647388864912,0.0,0.00158498779578,0.000272455740753,0.0,0.000660589751033
168,0.0,0.000684931506849,0.0,0.00158260226731,0.000270059415533,0.0,0.000976730662657
169,0.0,0.0012010569301,1.73670113884e-05,0.00184351317735,0.000532151192276,0.0,0.00135255702719
170,0.000588928150766,0.00314095013742,0.001987957886,0.00434738993486,0.00304736034176,0.0,0.00417771055424
171,0.000369344413666,0.00221606648199,0.00104843849154,0.00272654622194,0.00141918079004,0.0,0.00282476612887
172,0.00089015488695,0.00089015488695,0.0,0.00204986935158,0.000739441321843,0.0,0.00143632318894
173,0.000443655723159,0.00133096716948,0.00014933300378,0.00198179256114,0.000671056420045,0.0,0.00186662751618
174,0.00108956199608,0.00130747439529,0.000125468470284,0.00255967755065,0.00125155688142,0.0,0.00229938800939
175,0.0,0.00192784356926,0.000755654621001,0.00232387845928,0.00101469057789,0.0,0.0012443454974
176,0.000506842372022,0.00152052711607,0.000341892624864,0.00239271636762,0.00108384004236,0.0,0.0017726594974
177,0.00112504018001,0.00176792028287,0.0005932006428,0.00261972382667,0.00131187492319,0.0,0.00271816729968
178,0.000852805730855,0.00102336687703,0.0,0.001666691782,0.00035452951419,0.0,0.000991647521692
179,0.0,0.00050778605281,0.0,0.00121177241007,0.0,0.0,0.000274532906262
180,0.000297088532383,0.000891265597148,0.0,0.00190927560189,0.000598211253502,0.0,0.00124139880418
181,0.0,0.0,0.0,0.00164923510763,0.000336993831982,0.0,8.82753866905e-10
182,0.000291545189504,0.000728862973761,0.0,0.00189162996684,0.000580485755392,0.0,0.000779505204843
183,0.0,0.00149365197909,0.000314592204674,0.00186215072846,0.000550873095802,0.0,0.000945520266714
184,0.000141864094198,0.000993048659384,0.0,0.00182417353451,0.000512724019403,0.0,0.000960959560445
185,0.000294160906016,0.000294160906016,0.0,0.00100451894685,0.0,0.0,9.27455117425e-05
186,0.0,0.0,0.0,0.00047747778771,0.0,0.0,4.21646298231e-11
187,0.000289059112589,0.000722647781471,0.0,0.00132780786214,1.41118265816e-05,0.0,0.000238302686681
188,0.0,0.00128865979381,0.00010635613882,0.00200525582596,0.000694625878158,0.0,0.00172316686658
189,0.000419756541206,0.000419756541206,0.0,0.00121526606538,0.0,0.0,0.000490142316649
190,0.0,0.0,0.0,0.00160172171665,0.000289265398325,0.0,1.89564506183e-09
191,0.000279798545048,0.000979294907666,0.0,0.00189039566318,0.000579245865352,0.0,0.00129346229055
192,0.0,0.000698812019567,0.0,0.00134031130098,2.66718552152e-05,0.0,2.22054028302e-08
193,0.0,0.000300210147103,0.0,0.0012922107934,0.0,0.0,7.51363944451e-10
194,0.000400080016003,0.00100020004001,0.0,0.00188306316123,0.000571880176951,0.0,0.000603141864787
195,0.00014528548598,0.00029057097196,0.0,0.00103496501878,0.0,0.0,0.000374808447319
196,0.000139840581737,0.000559362326947,0.0,0.00102826562514,0.0,0.0,0.00033457166758
197,0.0,0.0,0.0,0.0010040620683,0.0,0.0,2.86861664796e-10
198,0.0,0.000302755071147,0.0,0.00100869927268,0.0,0.0,5.29953553507e-10
199,0.000221092195446,0.000884368781782,0.0,0.00141300466943,9.96942293719e-05,0.0,4.80122055888e-05
200,0.0,0.00094696969697,0.0,0.00256546432683,0.00125736984819,0.0,0.00328102130443
201,0.000227946204696,0.00136767722817,0.000186623977532,0.00206241650287,0.000752045260768,0.0,0.0018037772948
202,0.00048626306832,0.00072939460248,0.0,0.00181932050075,0.000507849021114,0.0,0.00101421297743
203,0.0,0.000851063829787,0.0,0.00253486290818,0.0012266299294,0.0,0.000956423336436
204,0.0,0.000528750826173,0.0,0.00165467388767,0.000342457227603,0.0,0.000419014180501
205,0.0,0.00083135391924,0.0,0.00183817421231,0.000526788063412,0.0,6.06151622994e-09
206,0.0,0.0,0.0,0.00116490277489,0.0,0.0,3.33337603167e-10
207,0.0,0.000495908752789,0.0,0.0015533778902,0.000240702770693,0.0,3.3427285187e-09
208,0.0,0.000122249388753,0.0,0.000845166785021,0.0,0.0,2.15730043357e-10
209,0.0,0.000341219290264,0.0,0.0014025702976,8.92126322161e-05,0.0,3.53911398029e-10
210,0.0,0.000225810093711,0.0,0.00137319025329,5.96996156326e-05,0.0,4.06105053088e-10
211,0.0,0.000561419267909,0.0,0.00154037440134,0.000227640428844,0.0,7.18665807934e-10
212,0.0,0.000144071459444,0.0,0.000881120735881,0.0,0.0,3.32182641941e-10
213,0.0,0.000149947518369,0.0,0.000889717690848,0.0,0.0,1.36887511935e-10
214,0.0,0.000219731927049,0.0,0.000736250611529,0.0,0.0,0.000198236168826
215,0.0,0.0,0.0,0.000734946911286,0.0,0.0,1.03098493367e-10
216,0.0,0.0,0.0,0.000398199462965,0.0,0.0,9.78066643006e-11
217,0.0,0.000402252614642,0.0,0.000734309456328,0.0,0.0,8.32954829742e-05
218,0.0,0.0,0.0,0.000320897780842,0.0,0.0,3.12616894814e-11
219,0.0,0.0,0.0,0.000575685718368,0.0,0.0,9.89843992319e-11
220,0.0,0.0,0.0,0.000411540842492,0.0,0.0,4.54346843247e-11
221,0.0,0.0,0.0,0.000330577150393,0.0,0.0,3.58088765195e-11
222,0.0,0.0,0.0,0.000356285323425,0.0,0.0,1.03540966388e-10
223,0.0,0.0,0.0,0.000462556705782,0.0,0.0,1.47716859653e-10
224,0.0,0.000399760143914,0.0,0.000610547812925,0.0,0.0,6.72191691889e-10
225,0.0,0.000187055742611,0.0,0.000514419796858,0.0,0.0,7.94993278688e-10
226,0.0,0.0,0.0,0.000362080269199,0.0,0.0,2.20869897641e-11
227,0.0,0.00139082058414,0.000210133563478,0.00188786025571,0.000576698982785,0.0,0.00149416895171
228,0.0,0.000650618087183,0.0,0.00123177310075,0.0,0.0,0.000698613069897
229,0.000498836049218,0.0,0.0,0.000407608355249,0.0,0.0,7.34845865958e-11
230,0.000592183181998,0.0,0.0,0.000569733256543,0.0,0.0,2.61275868973e-10
231,0.000421496311907,0.000632244467861,0.0,0.000868547391194,0.0,0.0,2.09348051521e-10
232,0.0,0.000456725279744,0.0,0.000985908375661,0.0,0.0,4.48248761164e-10
233,0.0,0.000670690811536,0.0,0.00109540292797,0.0,0.0,0.000644041144081
234,0.0,0.000261301280376,0.0,0.000899380365741,0.0,0.0,5.17733789085e-10
235,0.0,0.0,0.0,0.000656564078379,0.0,0.0,2.26624051229e-10
236,0.000219250164438,0.000219250164438,0.0,0.000501724090672,0.0,0.0,7.64090066894e-11
237,0.0,0.000207511931936,0.0,0.000776184352902,0.0,0.0,0.00016259374853
238,0.0,0.000212359311956,0.0,0.000758750193912,0.0,0.0,2.08143605167e-09
239,0.0,0.000209555741827,0.0,0.00192745603433,0.000616473969463,0.0,0.000392410897725
240,0.0,0.000214776632302,0.0,0.00168608720886,0.000374012723557,0.0,0.000676041455762
241,0.0,0.000439367311072,0.0,0.00215081983989,0.000840848705843,0.0,0.00148831120962
242,0.0,0.000525210084034,0.0,0.00197920447031,0.000668456615677,0.0,0.000747481220413
243,0.000348371363874,0.000522557045811,0.0,0.00195042226416,0.000639544143033,0.0,0.00170488489404
244,0.0,0.000343938091144,0.0,0.0016306696366,0.000318344334778,0.0,0.0010426215668
245,0.00154776980442,0.0,0.0,0.000337804522764,0.0,0.0,8.37987975822e-11
246,0.00203169443316,0.000812677773263,0.0,0.00113603254532,0.0,0.0,0.00076651710293
247,0.00150355385457,0.000683433570257,0.0,0.000924808421807,0.0,0.0,0.000657277186013
248,0.0,0.0,0.0,0.000536888434193,0.0,0.0,2.19466255111e-10
249,0.0,0.0,0.0,0.000545145925894,0.0,0.0,2.79126761555e-10
250,0.0,0.000248941996515,0.0,0.000688964001536,0.0,0.0,0.000194357381191
251,0.0,0.0,0.0,0.000473867373816,0.0,0.0,3.521618611e-10
252,0.0,0.000175685172171,0.0,0.000861698640062,0.0,0.0,3.49130339867e-10
253,0.0,0.000488997555012,0.0,0.00112482576908,0.0,0.0,0.00019738019119
254,0.0,0.000490035935969,0.0,0.00131216966215,0.0,0.0,0.000755718285336
255,0.0,0.000322788896062,0.0,0.00111671962616,0.0,0.0,0.000407797443929
256,0.0,0.00027502750275,0.0,0.000992878535518,0.0,0.0,6.85390869801e-10
257,0.0,0.0,0.0,0.00182192903292,0.000510469359342,0.0,8.50831289452e-10
258,0.0,0.0,0.0,0.00106990672766,0.0,0.0,1.84348039925e-10
259,0.0,0.0,0.0,0.00116285311377,0.0,0.0,8.5749804894e-10
260,0.0,0.000662690523526,0.0,0.00180882022865,0.000497301225425,0.0,0.000529439340206
261,0.0,0.0,0.0,0.00108524051423,0.0,0.0,4.37060494288e-10
262,0.0,0.0,0.0,0.00102753734449,0.0,0.0,5.44129504864e-10
263,0.0,0.0,0.0,0.00149710224635,0.000184172426747,0.0,0.00199129687109
264,0.0,0.0,0.0,0.000677276706481,0.0,0.0,1.6221750773e-10
265,0.0,0.000226911731337,0.0,0.00154664037218,0.000233934759076,0.0,6.2903887801e-10
266,0.0,0.0,0.0,0.0008997872582,0.0,0.0,7.89864699843e-10
267,0.0,0.0,0.0,0.00127194553406,0.0,0.0,3.96335216527e-10
268,0.0,0.0,0.0,0.00107572643057,0.0,0.0,2.16645345873e-09
269,0.0,0.0,0.0,0.00120680509062,0.0,0.0,6.06117715288e-10
270,0.0,0.000424718623912,0.0,0.00165248243681,0.00034025585837,0.0,0.000142403844936
271,0.0,0.00704225352113,0.00595099709767,0.00687829280189,0.00558971791928,0.01,0.0109075720198
272,0.000207641196013,0.000207641196013,0.0,0.00165220035654,0.000339972501431,0.0,8.78988646562e-05
273,0.000205044084478,0.000205044084478,0.0,0.00208163767194,0.000771353423659,0.0,0.000505607602782
274,0.0,0.0,0.0,0.00075706014758,0.0,0.01,4.5838967821e-10
275,0.0,0.000958313368471,0.0,0.00271632637698,0.00140891469069,0.0,0.00250280229037
276,0.0014684287812,0.0,0.0,0.00243595945773,0.00112727884803,0.0,1.07955880892e-09
277,0.0003663003663,0.0,0.0,0.00218844830155,0.000878647471602,0.0,1.45438790278e-09
278,0.0,0.0,0.0,0.00137416062446,6.06743786446e-05,0.0,2.00854320652e-10
279,0.000586854460094,0.000293427230047,0.0,0.00221445979199,0.000904776688453,0.0,5.05127318119e-09
280,0.0,0.0,0.0,0.00214546644789,0.000835471084727,0.0,1.4512232177e-09
281,0.00151057401813,0.0,0.0,0.00151262325708,0.000199763684614,0.0,5.4222238751e-10
282,0.00179131213614,0.000447828034035,0.0,0.00190037257328,0.000589267930329,0.0,0.00105408027475
283,0.000827129859388,0.000827129859388,0.0,0.00203735147136,0.000726866786469,0.0,0.000864754305113
284,0.000961538461538,0.000961538461538,0.0,0.00149242102633,0.000179470019808,0.0,0.000614777117712
285,0.000467945718297,0.000467945718297,0.0,0.000810986274228,0.0,0.0,0.000513304350033
286,0.0,0.000247586036148,0.0,0.000495715566811,0.0,0.0,2.33702727558e-10
287,0.000251256281407,0.00100502512563,0.0,0.0010938363971,0.0,0.0,3.99895605322e-05
288,0.00033636057854,0.00033636057854,0.0,0.000827013715493,0.0,0.0,0.000474354778181
289,0.0,0.000327761389708,0.0,0.000775115352375,0.0,0.0,0.000290312989909
290,0.0,0.0,0.0,0.000406770668802,0.0,0.0,7.45021797542e-11
291,0.0,0.000331785003318,0.0,0.000812119273368,0.0,0.0,0.000341006795261
292,0.0,0.00104748603352,0.0,0.0013727539088,5.92612962796e-05,0.0,0.000542996883955
293,0.0,0.000990752972259,0.0,0.00165634691446,0.000344137826407,0.0,0.000471180911241
294,0.0,0.0,0.0,0.0011404947356,0.0,0.0,8.18358654592e-05
295,0.0,0.000978952520803,0.0,0.00216222236202,0.000852302835085,0.0,0.00104555112612
296,0.0,0.000977517106549,0.0,0.00191640420985,0.000605372125107,0.0,0.00147520137964
297,0.0,0.00118455342336,6.02346376682e-07,0.00248685880753,0.00117840856515,0.0,0.000828472697754
298,0.0,0.00244140625,0.00127734412864,0.00380868957343,0.00250622185568,0.0,0.00517974597046
299,0.0,0.00269740068661,0.00153738952642,0.00432727483278,0.00302715419997,0.0,0.00661266151015
300,0.00014679976512,0.000587199060482,0.0,0.0014888202551,0.000175852951712,0.0,4.50083792251e-09
301,0.0,0.000859352621025,0.0,0.0015152761888,0.000202428623335,0.0,0.000165013248995
302,0.0,0.000597014925373,0.0,0.00188921914703,0.000578064024364,0.0,2.61064506778e-09
303,0.000178890876565,0.00178890876565,0.000614521255962,0.0032988479289,0.00199407269927,0.0,0.00429447661699
304,0.0,0.00135396518375,0.000172694948085,0.00236617145403,0.00105717498813,0.0,0.0020838346216
305,0.0,0.00100180324584,0.0,0.00174940205981,0.000437614133617,0.0,0.000688850894615
306,0.0,0.0,0.0,0.000763868911979,0.0,0.0,6.54364784255e-10
307,0.0,0.000252972426006,0.0,0.000889930250456,0.0,0.0,0.000160171707454
