,True,CC,AC,PCC,PAC,HDy,EM
47,0.0124449053669,0.0168524760176,0.00519904319542,0.0200653703873,0.00437723121402,0.01,0.0237015312121
48,0.00285551113649,0.0102798400914,0.0,0.0144663157499,0.0,0.0,0.0164756963394
49,0.0138203356367,0.0192497532083,0.00769820519569,0.0217786219476,0.00614668964283,0.01,0.0272963509814
50,0.0160764718662,0.0204214642624,0.0089197142282,0.0237354079425,0.00816767217249,0.01,0.0309446449841
51,0.00832119825255,0.0141460370293,0.00237757995289,0.0171883580909,0.00140583239796,0.0,0.0207423834208
52,0.0440528634361,0.0459408432977,0.0355236725038,0.0483606975179,0.0336008468516,0.04,0.0638512458799
53,0.0336231884058,0.0417391304348,0.031143385917,0.0416563527699,0.0266765517865,0.03,0.0520838724489
54,0.0401433691756,0.0430107526882,0.0324690523968,0.0470062265385,0.0322019395652,0.03,0.0633292016758
55,0.0242179616549,0.0348133198789,0.0239232268842,0.037542638003,0.0224278778398,0.02,0.0503214793903
56,0.0294708640322,0.0361687876758,0.0253363023616,0.040706409314,0.025695443411,0.03,0.0575559521342
57,0.0352977286679,0.048189073051,0.0378674525177,0.0521429602666,0.0375071947902,0.04,0.0733916144622
58,0.0382306477093,0.0382306477093,0.0274857919015,0.0409340396921,0.0259305416887,0.03,0.0558000338646
59,0.0557142857143,0.0546428571429,0.0445955238577,0.0572938382752,0.042827058329,0.04,0.075557324
60,0.0428192497158,0.0469874952634,0.036614807409,0.0503735629721,0.0356797486466,0.04,0.0689140002887
61,0.0147998654558,0.0285906491759,0.0174360913032,0.0339178746782,0.0186841964294,0.01,0.0551220387321
62,0.0325301204819,0.0449799196787,0.034521909419,0.0501778077056,0.0354775712115,0.03,0.079863977793
63,0.0140214797136,0.0161097852029,0.00442478785713,0.0225041493308,0.00689601949809,0.01,0.0331251798746
64,0.015009380863,0.015947467167,0.0042555712689,0.0202375160733,0.00455502450607,0.01,0.0265775503823
65,0.010128090557,0.0142984807864,0.00253650260329,0.0189229224477,0.00319730283508,0.0,0.0261850093337
66,0.00398117987695,0.0104958378574,0.0,0.0142633411018,0.0,0.0,0.0166882400477
67,0.00241008527994,0.0122358175751,0.000386175750302,0.0159257098438,0.000101760284242,0.0,0.0197187491023
68,0.00433226596346,0.0128084385007,0.000983133191575,0.016073596988,0.00025449918138,0.0,0.0193136640962
69,0.001540238737,0.0117443203697,0.0,0.0157062753452,0.0,0.0,0.0193589803716
70,0.00304066894717,0.0129228430255,0.00110239993393,0.016980060901,0.00119070157489,0.0,0.0220301358579
71,0.00150489089541,0.00978179082017,0.0,0.0133449204301,0.0,0.0,0.0154778273405
72,0.000839207787848,0.00537092984223,0.0,0.00908194023249,0.0,0.0,0.00749592999898
73,0.000329163923634,0.00987491770902,0.0,0.0127133274795,0.0,0.0,0.0135057079407
74,0.000818464560485,0.00998526763791,0.0,0.0131277164192,0.0,0.0,0.0141812465905
75,0.00139762403913,0.00768693221523,0.0,0.010556516708,0.0,0.0,0.00956470167164
76,0.00108499095841,0.00759493670886,0.0,0.0109135976889,0.0,0.0,0.0100629319696
77,0.00614754098361,0.0143442622951,0.00258422983617,0.0169877808383,0.00119867478118,0.01,0.0195445360378
78,0.0084388185654,0.0165260196906,0.00485871240242,0.0183734875115,0.00262984251484,0.01,0.0223466805203
79,0.00808435852373,0.0140597539543,0.00228762982813,0.0177742410471,0.00201093649315,0.01,0.0219465806941
80,0.0143718127028,0.0152990264256,0.00357957165292,0.0196906764441,0.00399024463744,0.01,0.0260380162204
81,0.0228055077453,0.0223752151463,0.0109564999558,0.0241996744138,0.00864716989476,0.01,0.0314055514186
82,0.0139494333043,0.0187445510026,0.00717153178479,0.0207226339026,0.00505605765965,0.01,0.0258023749562
83,0.0123094958968,0.021101992966,0.00962916555184,0.0224494923613,0.00683956939022,0.01,0.0277522120184
84,0.0126506024096,0.0192771084337,0.00772672302425,0.021058404675,0.00540284410773,0.01,0.0272068368921
85,0.0115361262902,0.0230722525804,0.0116831616347,0.025733791152,0.0102316166019,0.01,0.0328160804193
86,0.00711743772242,0.0147432638536,0.00300018904896,0.01789863449,0.00213941092799,0.01,0.0212855882011
87,0.00874210781933,0.0150558523555,0.0033260626312,0.0167397518149,0.000942508637115,0.01,0.0188088327463
88,0.0387174833636,0.0344827586207,0.0235786166996,0.0358545678524,0.0206844269504,0.02,0.0458291583694
89,0.0437601296596,0.0437601296596,0.0332502780549,0.0462587108958,0.0314299000788,0.04,0.0590265409698
90,0.0309782608696,0.0288043478261,0.0176588721932,0.0311581611428,0.0158339446101,0.02,0.0371575799656
91,0.0356265356265,0.0331695331695,0.022209578877,0.0364009047502,0.0212486875945,0.02,0.0493040136638
92,0.040395713108,0.0474031327288,0.0370481095584,0.0485924872059,0.0338402408943,0.03,0.0642619772044
93,0.0423491809828,0.0467439073112,0.0363608669151,0.0490219430642,0.0342837859672,0.04,0.0645684420933
94,0.0326283987915,0.0344410876133,0.0235351746652,0.0381069425674,0.0230106956181,0.02,0.0541800505143
95,0.0651399491094,0.0763358778626,0.067210502745,0.0781075094786,0.0643235663724,0.06,0.1088978511
96,0.0445757250269,0.0649838882922,0.0553760511128,0.0692956349749,0.0552225995465,0.05,0.110617268802
97,0.0423529411765,0.0588235294118,0.0489538756206,0.0651331949199,0.0509236017748,0.04,0.0968975230125
98,0.0369740756481,0.0573735656609,0.0474422880903,0.063410747213,0.0491446455003,0.04,0.105488518154
99,0.00546448087432,0.016393442623,0.00472050078017,0.0253024568215,0.00978613142949,0.01,0.0358382061535
100,0.0439739413681,0.0754614549403,0.0662989166555,0.0797775132885,0.0660483582163,0.06,0.132782200608
101,0.0293398533007,0.0452322738386,0.0347849886864,0.0509835364527,0.0363097336071,0.03,0.0802055362316
102,0.0138373270334,0.0242996962538,0.012962771935,0.0269017836014,0.0114379275327,0.01,0.0354980036316
103,0.0182046453233,0.0257376020088,0.0144617890019,0.0291570453405,0.0137671779394,0.01,0.0399430725671
104,0.016620498615,0.024622960911,0.0132997754115,0.0282213498859,0.0128007850014,0.01,0.0383225484144
105,0.00220680958386,0.00851197982346,0.0,0.0121897428328,0.0,0.0,0.0121423087035
106,0.00155860349127,0.0102867830424,0.0,0.0137276055545,0.0,0.0,0.0149913200526
107,0.00279069767442,0.00868217054264,0.0,0.0118484988278,0.0,0.0,0.0115540130189
108,0.00370027752081,0.0107924761024,0.0,0.013409914259,0.0,0.0,0.0139813865173
109,0.00500782472613,0.0128325508607,0.00100827033226,0.0161926082233,0.00037741483389,0.01,0.0179286419096
110,0.00191265540325,0.00924450111572,0.0,0.01269851331,0.0,0.0,0.0131417611055
111,0.0017931858936,0.0346682606097,0.023772002564,0.0386369764553,0.0235581183972,0.01,0.0656944296116
112,0.00163576881134,0.0169029443839,0.00525165647835,0.0212495057543,0.00560021466518,0.01,0.0288488821091
113,0.00199203187251,0.0189243027888,0.0073589230616,0.0248386337281,0.00930709163103,0.01,0.0375158118874
114,0.0,0.00647249190939,0.0,0.00834802702076,0.0,0.0,0.00610448786766
115,0.0,0.00285714285714,0.0,0.00467084470537,0.0,0.0,0.00210887541089
116,0.0,0.0048951048951,0.0,0.00734930903964,0.0,0.0,0.00571616003691
117,0.000493096646943,0.00505424063116,0.0,0.00691698894086,0.0,0.0,0.00480002820126
118,0.0,0.00246305418719,0.0,0.00444016293686,0.0,0.0,0.00220556142371
119,0.0,0.012650016218,0.000817977926912,0.0183839421826,0.00264064017372,0.0,0.0251143002265
120,0.000830909846282,0.0270045700042,0.0157826034166,0.0324079072021,0.0171246912523,0.01,0.0501433580912
121,0.00109950522265,0.00384826827927,0.0,0.00517385785722,0.0,0.0,0.00274949787119
122,0.000124968757811,0.00224943764059,0.0,0.00368819993935,0.0,0.0,0.00155243806493
123,0.0,0.00128479657388,0.0,0.00271007959242,0.0,0.0,1.77998472929e-09
124,0.000134210173131,0.00241578311636,0.0,0.00383398780583,0.0,0.0,0.00161056970283
125,0.0,0.00253936008126,0.0,0.00368453917367,0.0,0.0,0.000945587541572
126,0.0,0.00245519273263,0.0,0.00365095565659,0.0,0.0,0.000904425088469
127,0.0,0.00279916025192,0.0,0.00388471297158,0.0,0.0,0.00141261520635
128,0.0,0.00222686151705,0.0,0.00370557965612,0.0,0.0,0.00146729458831
129,0.0,0.00154655119084,0.0,0.0032413658725,0.0,0.0,0.00094451736368
130,0.0,0.0014360938248,0.0,0.0028095654825,0.0,0.0,0.000623633441306
131,0.000143802128271,0.00273224043716,0.0,0.00417142833164,0.0,0.0,0.00162286482315
132,0.0,0.00403225806452,0.0,0.00662614640845,0.0,0.0,0.00247326221961
133,0.000157405949945,0.00613883204785,0.0,0.00771104586632,0.0,0.0,0.00581093344146
134,0.0,0.00338066260987,0.0,0.003842779408,0.0,0.0,0.000615852200957
135,0.0,0.0018192844148,0.0,0.00367316959567,0.0,0.0,0.00104062396979
136,0.000882612533098,0.00926743159753,0.0,0.0119629286065,0.0,0.0,0.0121808473202
137,0.000416146483562,0.0124843945069,0.000645317256539,0.0140254945797,0.0,0.0,0.0149206632564
138,0.0,0.00468085106383,0.0,0.00668036382197,0.0,0.0,0.00421706954743
139,0.0,0.00765027322404,0.0,0.00908245742419,0.0,0.0,0.00682889492243
140,0.000979431929481,0.0127326150833,0.000904087262196,0.0152005617599,0.0,0.0,0.0170778080252
141,0.0,0.00731070496084,0.0,0.0107795218236,0.0,0.0,0.00993875726183
142,0.0,0.00584795321637,0.0,0.00913981647173,0.0,0.0,0.0077984740096
143,0.0,0.00240384615385,0.0,0.00877791065881,0.0,0.0,0.00457803816437
144,0.00188146754468,0.00846660395108,0.0,0.0105908839456,0.0,0.0,0.00993400526298
145,0.0018281535649,0.0054844606947,0.0,0.00875538967178,0.0,0.0,0.00729357620391
146,0.0036231884058,0.0108695652174,0.0,0.0143905576507,0.0,0.0,0.0169021934951
147,0.00188323917137,0.00941619585687,0.0,0.013154132165,0.0,0.0,0.0144204062058
148,0.00866217516843,0.0125120307988,0.000674128097026,0.0181209260589,0.00236899524556,0.0,0.02568497147
149,0.00120336943442,0.0138387484958,0.00205723158886,0.0172255030619,0.00144419598893,0.0,0.021802500321
150,0.00338983050847,0.0169491525424,0.00529982849379,0.0196268446586,0.00392431871418,0.01,0.0245767801407
151,0.0031887755102,0.0197704081633,0.00824098810114,0.0220196324032,0.00639560696005,0.0,0.0301329046549
152,0.0,0.0045584045584,0.0,0.00625265126563,0.0,0.0,0.00320678260002
153,0.00116754232341,0.00700525394046,0.0,0.00931863558025,0.0,0.0,0.00794213918311
154,0.00373260943332,0.0128944689515,0.00107281995554,0.0157062908278,0.0,0.01,0.0174159969723
155,0.00341933478396,0.0105688529686,0.0,0.0134420919642,0.0,0.0,0.0139130289969
156,0.0161350844278,0.0180112570356,0.00640707266241,0.0205955266869,0.00492478042085,0.01,0.0236541430166
157,0.0299231702386,0.0323493732309,0.0213545619599,0.0350377589551,0.0198408208966,0.02,0.0435048742315
158,0.0189573459716,0.0193522906793,0.00780510053185,0.0218638691403,0.00623473355141,0.01,0.0251980045115
159,0.00155098875533,0.00290810391625,0.0,0.00623484325917,0.0,0.0,0.0035278742941
160,0.00134279685402,0.00326107807405,0.0,0.00704591581956,0.0,0.0,0.00357613131416
161,0.00157915515199,0.00335570469799,0.0,0.0068971713056,0.0,0.0,0.00387392137737
162,0.00169290672084,0.00677162688336,0.0,0.00904646989134,0.0,0.0,0.00742862429738
163,0.00185591361566,0.00523030200776,0.0,0.0080325260522,0.0,0.0,0.00596965971275
164,0.00897277227723,0.0142326732673,0.00246789825011,0.0181877435004,0.0024380047756,0.01,0.0216592381429
165,0.00811298076923,0.0144230769231,0.00266639410325,0.0189671902988,0.0032430229873,0.01,0.0235998285482
166,0.00864553314121,0.0128373067854,0.00101322838482,0.0160314037009,0.000210921653583,0.01,0.0179204240205
167,0.00172637030643,0.00863185153215,0.0,0.0115596084508,0.0,0.0,0.011732552419
168,0.00182648401826,0.0107305936073,0.0,0.0144710714378,0.0,0.0,0.0166990517226
169,0.0012010569301,0.00744655296661,0.0,0.0113280283983,0.0,0.0,0.011224941098
170,0.00372987828818,0.0153121319199,0.00359323413363,0.01962972338,0.00392729187817,0.0,0.0276263424923
171,0.00350877192982,0.012188365651,0.000336707108942,0.0146077245379,0.0,0.0,0.0166468548033
172,0.00124621684173,0.0101477657112,0.0,0.0121238259672,0.0,0.0,0.0123019633472
173,0.000443655723159,0.0064330079858,0.0,0.00917963332503,0.0,0.0,0.00786491744083
174,0.000217912399216,0.00522989758117,0.0,0.00810896633503,0.0,0.0,0.00563485105593
175,0.000275406224181,0.00963921784632,0.0,0.0119155712145,0.0,0.0,0.0119664279823
176,0.00126710593006,0.0124176381145,0.000575723702815,0.0143095770846,0.0,0.0,0.0158925375038
177,0.00819672131148,0.0131790421086,0.00136948753468,0.0157571519586,0.0,0.0,0.0186998446117
178,0.00716356813918,0.0105747910626,0.0,0.013387231518,0.0,0.0,0.0145297260254
179,0.00440081245768,0.00795531482735,0.0,0.0100388385016,0.0,0.0,0.00949163155867
180,0.0191622103387,0.0274806892454,0.0162789578307,0.030109398227,0.0147507747919,0.02,0.0392916778435
181,0.02671523983,0.0273224043716,0.0161139458148,0.0296433202009,0.0142694060829,0.02,0.0374588351357
182,0.0225947521866,0.0279883381924,0.01680818197,0.0303962013871,0.0150469871409,0.02,0.038459030679
183,0.0261389096341,0.0313666915609,0.0203301161021,0.0333179039969,0.0180645424312,0.02,0.0427488763299
184,0.0194353809051,0.0262448574266,0.0149906028869,0.0291772241297,0.0137880187368,0.02,0.0375464847459
185,0.0245624356523,0.0205912634211,0.00909672988856,0.0237027382405,0.00813393067124,0.01,0.0306618542901
186,0.035799522673,0.0190930787589,0.00753487204768,0.02303205745,0.00744124676809,0.01,0.033470701027
187,0.0226911403382,0.0202341378812,0.00872442643442,0.0231358655492,0.00754846051323,0.01,0.0291065910751
188,0.0257731958763,0.0167525773196,0.00509489878066,0.0209215092206,0.00526145750623,0.01,0.0260654555852
189,0.0180495312719,0.0191688820484,0.00761389699367,0.0218663013177,0.00623724552157,0.01,0.0275137771042
190,0.0196463654224,0.0196463654224,0.00811167351641,0.0216013507645,0.00596360270083,0.01,0.0259794990799
191,0.00265808617795,0.0100727476217,0.0,0.0124604633443,0.0,0.0,0.0131523274724
192,0.0020964360587,0.00992313067785,0.0,0.0122650063749,0.0,0.0,0.0127305723671
193,0.00240168117682,0.0109576703693,0.0,0.0142555909466,0.0,0.0,0.0160879157846
194,0.00960192038408,0.0126025205041,0.000768463634723,0.0165882413675,0.000786027566511,0.0,0.0213174893766
195,0.00755484527096,0.0087171291588,0.0,0.0117257686067,0.0,0.0,0.0115675587556
196,0.00867011606768,0.00839043490421,0.0,0.0116106787148,0.0,0.0,0.0112968440658
197,0.0205524861878,0.0495027624309,0.0392369739862,0.0530138221742,0.0384066271786,0.03,0.0847988847883
198,0.01846805934,0.0508628519528,0.0406548676129,0.0540099238797,0.0394354081233,0.03,0.0851299317927
199,0.00928587220871,0.030289630776,0.0192072799962,0.0334061744278,0.0181557087618,0.02,0.0492251002487
200,0.0220170454545,0.0250946969697,0.0137915603568,0.0287689264548,0.0133663259866,0.01,0.0413278523787
201,0.013448826077,0.0161841805334,0.00450234500563,0.0192512081757,0.00353635867596,0.0,0.0252076396671
202,0.0150741551179,0.0170192073912,0.00537286068915,0.0210091436148,0.00535196693347,0.01,0.027979214535
203,0.00368794326241,0.0121985815603,0.000347357196656,0.0184991780733,0.00275965662339,0.0,0.0279355579411
204,0.00330469266358,0.0140118968936,0.00223773883177,0.0196272350881,0.00392472195255,0.0,0.0287226241568
205,0.00249406175772,0.0169833729216,0.00533550324671,0.02586452416,0.0103666385849,0.0,0.0538027547502
206,0.00278648554511,0.022640195054,0.011232741568,0.0299108689725,0.0145457323622,0.01,0.0579342074653
207,0.00260352095214,0.0195883957352,0.0080512401047,0.0269087552442,0.0114451278951,0.01,0.0495768524998
208,0.00403422982885,0.0228606356968,0.0114625509868,0.0293408240047,0.0139569858544,0.01,0.0530477068306
209,0.00398089171975,0.0130800727934,0.00126631200175,0.01970682532,0.0040069233117,0.0,0.0310906650101
210,0.00350005645252,0.0128711753415,0.00104853636204,0.0194186070458,0.0037092494228,0.0,0.0303671052686
211,0.00190882551089,0.0111161015046,0.0,0.0178022907396,0.00203990641561,0.0,0.0271176978018
212,0.00302550064832,0.01037314508,0.0,0.0140272904106,0.0,0.0,0.0158674308651
213,0.00119958014695,0.0080971659919,0.0,0.0116178858877,0.0,0.0,0.0115541737193
214,0.00131839156229,0.00725115359262,0.0,0.0113687985153,0.0,0.0,0.0109895603095
215,0.00159562343287,0.00934579439252,0.0,0.012864704821,0.0,0.0,0.0136644996225
216,0.00278551532033,0.0125348189415,0.000697884740776,0.0156729716398,0.0,0.0,0.0180372694211
217,0.00301689460981,0.0122687047466,0.000420460633845,0.0163074383813,0.000496012239946,0.0,0.0201316911154
218,0.000775945683802,0.00834141610087,0.0,0.0124869005797,0.0,0.0,0.0127934043312
219,0.0001953125,0.005859375,0.0,0.0100154666552,0.0,0.0,0.00837052215246
220,0.000392618767177,0.00569297212407,0.0,0.0109452941288,0.0,0.0,0.00989693283907
221,0.00131730610901,0.0120204182447,0.000161621900834,0.0169338967825,0.00114302294405,0.0,0.0212698698075
222,0.00169074700277,0.0122963418383,0.000449272308064,0.0162268108763,0.000412739577883,0.0,0.0198926042715
223,0.000647249190939,0.00970873786408,0.0,0.0128597519946,0.0,0.0,0.0131074958411
224,0.0,0.00439736158305,0.0,0.00983853480367,0.0,0.0,0.00689853295916
225,0.000561167227834,0.00523756079312,0.0,0.0104159511984,0.0,0.0,0.00766006166815
226,0.000182781941144,0.0032900749406,0.0,0.00826699048148,0.0,0.0,0.00409820682064
227,0.000397377309756,0.00476852771707,0.0,0.0146601270096,0.0,0.0,0.0200975259646
228,0.000433745391455,0.00932552591629,0.0,0.0184133502411,0.00267101302626,0.0,0.0336038398654
229,0.00266045892917,0.0106418357167,0.0,0.0156283433407,0.0,0.0,0.0195829689215
230,0.000986971969996,0.010067114094,0.0,0.0174191416058,0.00164418725788,0.0,0.0268448766522
231,0.0027397260274,0.0141201264489,0.00235056816706,0.0236327172523,0.00806161249526,0.0,0.0465060771678
232,0.00639415391642,0.0171271979904,0.00548544091266,0.0258545365758,0.0103563233367,0.01,0.048313257385
233,0.00916610775766,0.024591996423,0.0132674949259,0.0325507343575,0.0172722041569,0.01,0.061567200315
234,0.00209041024301,0.0146328717011,0.0028851052056,0.0245998223963,0.00906044558453,0.0,0.047449273951
235,0.00261967135032,0.0109549892832,0.0,0.0211471457337,0.00549449650604,0.0,0.0394937145154
236,0.00504275378207,0.0166630124973,0.00500152743362,0.024513934424,0.00897173987426,0.01,0.0459613960397
237,0.00456526250259,0.0126582278481,0.000826538553137,0.0214896854804,0.00584827399913,0.0,0.0409633762827
238,0.00148651518369,0.0157145890847,0.00401279581677,0.0238607119435,0.00829708703823,0.0,0.0470192387276
239,0.000419111483655,0.0123637887678,0.000519585746961,0.0192002622555,0.00348374136626,0.0,0.029859600225
240,0.00085910652921,0.0109536082474,0.0,0.0171203948538,0.00133563948207,0.0,0.025519482994
241,0.00153778558875,0.0114235500879,0.0,0.0170810245301,0.00129497753094,0.0,0.0244547721684
242,0.000350140056022,0.0047268907563,0.0,0.0100346377018,0.0,0.0,0.00840727913664
243,0.00156767113743,0.00975439818847,0.0,0.0147751646137,0.0,0.0,0.0181611792017
244,0.000687876182287,0.00825451418745,0.0,0.0129729966679,0.0,0.0,0.0144445673485
245,0.00168847615027,0.00464330941325,0.0,0.00733896159999,0.0,0.0,0.00507242429701
246,0.000948124068807,0.00487606663958,0.0,0.00811022037694,0.0,0.0,0.00564300534196
247,0.00150355385457,0.00341716785128,0.0,0.00707936043616,0.0,0.0,0.00348008097699
248,0.00055656045638,0.0054264644497,0.0,0.0117712180146,0.0,0.0,0.0119137632756
249,0.00145243282498,0.00639070442992,0.0,0.0123232926613,0.0,0.0,0.0132069239507
250,0.00049788399303,0.00398307194424,0.0,0.00969379824271,0.0,0.0,0.00723263759657
251,0.000260484501172,0.00533993227403,0.0,0.0110101052487,0.0,0.0,0.00990273917181
252,0.00175685172171,0.00685172171469,0.0,0.0131375393818,0.0,0.0,0.0147819151456
253,0.00211898940505,0.0101059494703,0.0,0.0154919432048,0.0,0.0,0.0194080454146
254,0.00539039529566,0.0111074812153,0.0,0.016571904087,0.000769154306764,0.0,0.0214587327537
255,0.0174306003873,0.0309877340219,0.0199350527842,0.0361735872137,0.0210139124217,0.02,0.0568627104189
256,0.0247524752475,0.0360286028603,0.0251901596605,0.0415466090969,0.0265632077384,0.02,0.066628348764
257,0.0280334728033,0.0426778242678,0.0321219744451,0.0476333934713,0.0328496820457,0.03,0.0817188667934
258,0.0326797385621,0.0392156862745,0.0285126948231,0.0464975654033,0.0316765907174,0.03,0.0739617023302
259,0.0263333333333,0.0423333333333,0.0317628425699,0.0460065761495,0.0311694935148,0.02,0.0726488259953
260,0.025182239894,0.0404241219351,0.0297724892659,0.0460094679361,0.0311724801726,0.03,0.0720419346339
261,0.00966183574879,0.0169082125604,0.00525714855354,0.0204877242096,0.00481344125354,0.01,0.0273543446499
262,0.00801856931842,0.0189913483857,0.00742881811115,0.0269472894572,0.0114849263051,0.01,0.0484821882034
263,0.00996677740864,0.0199335548173,0.00841106852395,0.0247772771929,0.00924372216389,0.01,0.0410562931195
264,0.00674846625767,0.0173824130879,0.00575150270815,0.0244962165733,0.00895344075173,0.01,0.0421119952526
265,0.00431132289539,0.00975720444747,0.0,0.0156265836011,0.0,0.0,0.0204966380618
266,0.00203458799593,0.0111902339776,0.0,0.0153053414793,0.0,0.0,0.019728782685
267,0.00482561965343,0.0109673173942,0.0,0.0170236672981,0.00123573857272,0.0,0.0231749007599
268,0.00212992545261,0.00958466453674,0.0,0.0157069281873,0.0,0.0,0.0197284252584
269,0.00645855758881,0.0114101184069,0.0,0.0172333652947,0.00145231615903,0.0,0.0234331779703
270,0.00806965385432,0.0125291994054,0.000692026373141,0.0166641217287,0.000864397344688,0.0,0.020274090216
271,0.0,0.0140845070423,0.00231343492778,0.015292361902,0.0,0.0,0.0201255041351
272,0.00415282392027,0.00830564784053,0.0,0.0125928580545,0.0,0.0,0.0131083472462
273,0.00369079352061,0.00779167521017,0.0,0.0120088086452,0.0,0.0,0.0123676766188
274,0.00719424460432,0.0107913669065,0.0,0.0174125857899,0.00163741636451,0.0,0.0232517683989
275,0.00574988021083,0.0124580737901,0.000617877903533,0.0164387150511,0.000631595720664,0.0,0.0198442963152
276,0.00881057268722,0.00978952520803,0.0,0.0149816087008,0.0,0.0,0.0194152329454
277,0.00989010989011,0.0164835164835,0.00481440279968,0.0208564411024,0.00519425468972,0.01,0.0301902797469
