,True,CC,AC,PCC,PAC,HDy,EM
113,0.00149402390438,0.00199203187251,0.00110707786445,0.00272639165143,0.00145290619503,0.0,0.00209464174301
114,0.0,0.00323624595469,0.00236492683366,0.00535534488949,0.00408815503228,0.0,0.00315662792491
115,0.000238095238095,0.00178571428571,0.000898499318685,0.00254547361852,0.00127155491462,0.0,0.00147488013791
116,0.0,0.0020979020979,0.00121410828292,0.00279042485622,0.00151709274122,0.0,0.00114497077227
117,0.000246548323471,0.0017258382643,0.000837967137853,0.00259997143008,0.00132618323302,0.0,0.00126741405404
118,0.0,0.00246305418719,0.00158326194039,0.00458469153627,0.00331565618233,0.0,0.00267900873866
119,0.000973078170613,0.00227051573143,0.00138861352612,0.00324369922098,0.00197145256985,0.0,0.00209282781382
120,0.000830909846282,0.00457000415455,0.00371330120177,0.00566563084845,0.00439918403833,0.01,0.00509713939316
121,0.0,0.0043980208906,0.00353943323614,0.00545572628915,0.004188776817,0.01,0.00464194549073
122,0.000249937515621,0.00174956260935,0.00086195146932,0.00265371289477,0.00138005339332,0.0,0.00139384956455
123,0.0,0.00214132762313,0.00125800969259,0.00216705417541,0.000892229264011,0.0,0.000628674730598
124,0.000134210173131,0.00228157294323,0.00139979190986,0.00308801606687,0.00181539659863,0.0,0.00159698168542
125,0.0,0.0010157440325,0.000120091243104,0.00171193400963,0.000436019214202,0.0,1.15868032954e-09
126,0.000122759636631,0.0019641541861,0.00107889467667,0.00262113673121,0.00134739921906,0.0,0.00114629781874
127,0.0,0.00139958012596,0.000508133655914,0.0019239430054,0.000648535911534,0.0,0.00127409907859
128,0.0,0.00153096729297,0.000640960646828,0.00202872858006,0.000753572417995,0.0,0.000441949413361
129,0.0,0.000309310238169,0.0,0.0012005221188,0.0,0.0,0.000337047971464
130,0.0,0.0014360938248,0.000545047495018,0.00213733851885,0.000862442446858,0.0,0.000675052325627
131,0.0,0.00115041702617,0.00025624006885,0.00174445130546,0.000468614379757,0.0,0.000561901997128
132,0.0,0.0,0.0,0.00186925425531,0.000593716197355,0.01,2.77932380853e-10
133,0.0,0.00188887139934,0.00100278689339,0.00263058743835,0.00135687255796,0.0,0.00143755118565
134,0.0,0.00135226504395,0.000460300065223,0.00191494239766,0.000639513749881,0.0,0.00124382599608
135,0.000151607034566,0.00121285627653,0.000319363568116,0.00194592440216,0.000670569947516,0.0,0.000554844355272
136,0.0,0.000441306266549,0.0,0.000969851989319,0.0,0.0,1.69119401852e-09
137,0.0,0.000832292967124,0.0,0.00118979529107,0.0,0.0,2.16939742276e-10
138,0.0,0.000425531914894,0.0,0.00100073377512,0.0,0.0,0.00045035473999
139,0.00109289617486,0.00218579234973,0.00130296169186,0.00218569133061,0.000910911049927,0.0,0.00140470722323
140,0.0,0.000979431929481,8.33812090264e-05,0.00182760264019,0.0005519648384,0.0,0.00103965628103
141,0.00156657963446,0.00574412532637,0.00490028913805,0.00610540740161,0.00484001373191,0.01,0.00529518614969
142,0.0,0.00233918128655,0.00145803156194,0.0030432810798,0.00177055448392,0.0,0.000967991782482
143,0.0,0.0144230769231,0.0136743501908,0.0142175897251,0.0129716224369,0.01,0.0152647539513
144,0.000940733772342,0.00282220131703,0.00194634483225,0.00277992549227,0.00150656823427,0.0,0.00183852741051
145,0.0,0.0,0.0,0.00182251284437,0.000546862853967,0.0,9.26418915885e-11
146,0.0012077294686,0.0024154589372,0.00153514511146,0.0032691298601,0.00199694410816,0.0,0.00264256633472
147,0.000941619585687,0.00188323917137,0.000997092943895,0.00229521916244,0.00102070116993,0.0,0.00196897718647
148,0.000962463907603,0.00192492781521,0.00103923843833,0.00331509796636,0.00204302229502,0.0,0.00247340297191
149,0.0,0.00361010830325,0.00274288620294,0.004573196598,0.00330413371693,0.01,0.00380649761486
150,0.0,0.000677966101695,0.0,0.00206998363212,0.000794926264231,0.0,1.91713359474e-09
151,0.0,0.000637755102041,0.0,0.00145128613327,0.000174747159923,0.0,1.29714739022e-09
152,0.000569800569801,0.000569800569801,0.0,0.00126702378422,0.0,0.0,0.000575835131357
153,0.00116754232341,0.00175131348511,0.000863721532293,0.0023970957337,0.00112282170674,0.0,0.00183554671292
154,0.00678656260604,0.00780454699695,0.00698329021607,0.0086034683801,0.00734405685967,0.01,0.00868165225119
155,0.00404103201741,0.00590612371775,0.00506406281055,0.00663369662502,0.00536956805854,0.01,0.00638384046592
156,0.00637898686679,0.00863039399625,0.00781818737056,0.0103005149579,0.00904516738389,0.01,0.0108852864045
157,0.0133441164577,0.0145572179539,0.0138099612241,0.0151749421963,0.0139312674964,0.01,0.016751148194
158,0.00947867298578,0.0154028436019,0.0146648537743,0.0153982905032,0.0141551506593,0.01,0.0166163628466
159,0.00465296626599,0.00445909267158,0.00360117428043,0.00497099540266,0.00370288513718,0.01,0.00456693379408
160,0.00268559370804,0.00326107807405,0.00239003107912,0.00357907799837,0.00230763448452,0.0,0.00281714084814
161,0.00414528227398,0.00473746545598,0.00388259765035,0.00529568247596,0.00402834974416,0.01,0.00495851095682
162,0.0143897071271,0.0150668698155,0.014325198174,0.016207483189,0.0149662811326,0.02,0.0168177057491
163,0.0114729205332,0.01282267589,0.0120564109482,0.0136404946726,0.012393145405,0.01,0.014162596495
164,0.0133044554455,0.0148514851485,0.0141074531853,0.0161902663991,0.0149490231134,0.01,0.0184214613377
165,0.0162259615385,0.0189302884615,0.0182309546119,0.0191865535181,0.0179524854922,0.02,0.0208581065357
166,0.0254126277181,0.027770500393,0.0271680431923,0.0284601506053,0.0272482902207,0.02,0.0316350774451
167,0.0129477772982,0.0293482952093,0.028763128485,0.0323704577141,0.0311679614087,0.02,0.0460730736804
168,0.0116438356164,0.0303652968037,0.0297912750278,0.0335407632928,0.0323410695382,0.02,0.0491046269486
169,0.0146528945472,0.0336295940428,0.0330913445063,0.0363654472796,0.035172517844,0.03,0.0518390348206
170,0.000392618767177,0.000588928150766,0.0,0.00144415107258,0.000167595012778,0.0,0.000606487581002
171,0.000369344413666,0.001108033241,0.000213391815277,0.00193503115626,0.000659650615377,0.0,0.000525266832161
172,0.00071212390956,0.00053409293217,0.0,0.00138431415984,0.000107614807567,0.0,0.000197699652269
173,0.00155279503106,0.00177462289264,0.000887286379086,0.00249005998447,0.00121600858059,0.0,0.00169760816111
174,0.00108956199608,0.00152538679451,0.000635318993724,0.00226802075391,0.000993437628901,0.0,0.00136008276053
175,0.000826218672542,0.00165243734508,0.000763761844811,0.0022896332989,0.00101510192982,0.0,0.0016996496718
176,0.000506842372022,0.00126710593006,0.00037420772375,0.00197143880612,0.000696145451252,0.0,0.000906171039512
177,0.00144648023144,0.00225008036001,0.00136795421094,0.00310191724429,0.00182933106544,0.0,0.00219411379765
178,0.000852805730855,0.00170561146171,0.000817518677131,0.0021656299128,0.000890801590693,0.0,0.00129175868232
179,0.000677048070413,0.00118483412322,0.000291034330279,0.00168787291566,0.000411900500721,0.0,0.000862463028424
180,0.0034165181224,0.00490196078431,0.00404889562282,0.00601767410152,0.00475207033539,0.01,0.00545713990507
181,0.00242865816636,0.00303582270795,0.00216230722187,0.00412972221914,0.00285959734241,0.0,0.00330875795646
182,0.00262390670554,0.00495626822157,0.00410379819542,0.00601847535209,0.00475287350472,0.01,0.00522065125417
183,0.000746825989544,0.00224047796863,0.00135824659046,0.00250910813914,0.0012351023502,0.0,0.00121625695361
184,0.00283728188396,0.00539083557951,0.00454312781809,0.00638274873783,0.00511801922216,0.01,0.00572986926267
185,0.00279452860715,0.0113251948816,0.0105425195931,0.0132307124159,0.0119823818357,0.01,0.0156831768152
186,0.00238663484487,0.00715990453461,0.00633158335278,0.00883573954985,0.00757688425315,0.01,0.00899525488475
187,0.00173435467553,0.00708194825842,0.00625277278227,0.00886800060498,0.00760922256438,0.01,0.00942355060366
188,0.00128865979381,0.014175257732,0.0134238152398,0.0135533158302,0.0123057577939,0.01,0.0168533433621
189,0.0022387015531,0.0089548062124,0.00814615470153,0.0107327121937,0.0094783996098,0.01,0.0117963941481
190,0.00392927308448,0.0098231827112,0.00902404742075,0.0103470576681,0.00909182155073,0.01,0.0114659716219
191,0.000699496362619,0.00209848908786,0.00121470170548,0.00305437145731,0.00178167141975,0.0,0.00178912306599
192,0.00083857442348,0.00279524807827,0.00191909622281,0.00337165198383,0.00209971174336,0.0,0.00240693794377
193,0.000600420294206,0.00180126088262,0.000914216285057,0.00274364022782,0.00147019607689,0.0,0.00150570762201
194,0.00140028005601,0.00500100020004,0.00414902037528,0.00640364238682,0.00513896290552,0.0,0.00510172992615
195,0.00087171291588,0.00552084846724,0.00467456546949,0.00689527264046,0.00563177047452,0.0,0.00616825218749
196,0.00167808698084,0.00629282617816,0.00545500300177,0.00740217651013,0.00613988823554,0.01,0.00689010544178
197,0.0017679558011,0.00441988950276,0.00356154149842,0.00497078751302,0.0037026767497,0.0,0.00367422911599
198,0.000302755071147,0.00242204056918,0.00154179886914,0.00331807437125,0.00204600582756,0.0,0.00103902650354
199,0.00176873756356,0.0024320141499,0.00155188174668,0.00328778632658,0.0020156452516,0.0,0.00251450995303
200,0.00213068181818,0.0142045454545,0.0134534239158,0.0144727677012,0.013227411492,0.01,0.0174415588553
201,0.00319124686574,0.0129929336677,0.0122285345185,0.0151316346678,0.0138878562586,0.01,0.0172543553807
202,0.00291757840992,0.00778020909312,0.00695868560206,0.00861087754789,0.00735148377031,0.01,0.00870875033685
203,0.0,0.0,0.0,0.00017650335851,0.0,0.0,1.84624786102e-11
204,0.0,0.0,0.0,0.00016367355819,0.0,0.0,8.97960223191e-12
205,0.0,0.000356294536817,0.0,0.000475624735723,0.0,0.0,3.17369801596e-10
206,0.0,0.000348310693138,0.0,0.000464085044572,0.0,0.0,1.3230676365e-10
207,0.0,0.000123977188197,0.0,0.000339911019603,0.0,0.0,1.8510359116e-09
208,0.0,0.000244498777506,0.0,0.000402212402775,0.0,0.0,4.8910882619e-10
209,0.0,0.000227479526843,0.0,0.000370526297523,0.0,0.0,0.000129244067151
210,0.0,0.000225810093711,0.0,0.000393760796643,0.0,0.0,8.18341331553e-11
211,0.0,0.000336851560746,0.0,0.000501206566182,0.0,0.0,0.000144370957893
212,0.000720357297219,0.00144071459444,0.000549718901985,0.0017036864673,0.000427751921344,0.0,0.00142471273812
213,0.000599790073474,0.00179937022042,0.000912304903787,0.00174698918232,0.000471158334114,0.0,0.00115053230855
214,0.000219731927049,0.00131839156229,0.000426055376473,0.00149227312163,0.000215832300526,0.0,0.000854689468822
215,0.0,0.000683838614087,0.0,0.00066229600847,0.0,0.0,1.56853588066e-10
216,0.0049741345006,0.00756068444091,0.00673675525948,0.00734551537697,0.006083091415,0.01,0.00724801602566
217,0.00261464199517,0.00402252614642,0.0031598235824,0.00445291118157,0.00318356025096,0.01,0.00407301281767
218,0.000775945683802,0.000969932104753,7.37772791938e-05,0.00111345528874,0.0,0.0,0.000582398435044
219,0.0005859375,0.00078125,0.0,0.00107636737,0.0,0.0,0.000684107374547
220,0.0,0.000588928150766,0.0,0.000815574175245,0.0,0.0,0.000511225381294
221,0.000164663263626,0.000493989790878,0.0,0.000648174764467,0.0,0.0,8.80405658831e-05
222,0.0,0.000614817091915,0.0,0.000842774980763,0.0,0.0,7.26646922965e-06
223,0.0,0.0,0.0,0.000270198497779,0.0,0.0,2.30144816336e-12
224,0.0,0.000399760143914,0.0,0.000677147744914,0.0,0.0,0.000400127161903
225,0.0,0.000187055742611,0.0,0.000384804712144,0.0,0.0,5.89898799475e-11
226,0.0,0.0,0.0,0.000292066851672,0.0,0.0,3.09423970413e-11
227,0.0,0.000198688654878,0.0,0.000388299070842,0.0,0.0,3.18310626216e-11
228,0.0,0.000216872695728,0.0,0.000647464338096,0.0,0.0,0.000188801809031
229,0.0,0.00133022946458,0.000438023006003,0.00168085119305,0.000404861963071,0.0,0.00112116616758
230,0.000394788787998,0.00197394393999,0.00108879171289,0.0023613641109,0.00108700451682,0.0,0.00166744218088
231,0.000421496311907,0.00105374077977,0.000158504382824,0.0013054408769,2.85526454243e-05,0.0,0.000895205350215
232,0.00388216487783,0.00799269239552,0.00717349743125,0.00883595466207,0.0075770998805,0.01,0.00893240984963
233,0.00156494522692,0.00514196288844,0.00429152782222,0.00551939680991,0.00425259981064,0.0,0.00486425891261
234,0.00235171152339,0.0044421217664,0.0035840173973,0.00469756670278,0.00342880165292,0.0,0.00401435194214
235,0.00166706358657,0.00381043105501,0.00294540421847,0.00395129856181,0.00268074641089,0.0,0.00354920458305
236,0.00219250164438,0.0146897610173,0.0139439567785,0.015404734211,0.0141616097979,0.01,0.017158458245
237,0.00269765511517,0.00996057273293,0.00916294304948,0.0100975811103,0.00884174756715,0.01,0.0104702683612
238,0.00233595243151,0.0140157145891,0.013262523722,0.0146936094365,0.0134487820808,0.01,0.0161100517102
239,0.0023051131601,0.00293378038558,0.00205914665501,0.00361338169865,0.00234202033246,0.0,0.00307337454104
240,0.00279209621993,0.00343642611684,0.00256730069698,0.00425714595938,0.00298732622645,0.01,0.00375258695804
241,0.0024165202109,0.00395430579965,0.00309085563381,0.00426101239223,0.00299120191832,0.0,0.00372594358643
242,0.000525210084034,0.000875350140056,0.0,0.00160350618732,0.000327331737932,0.0,0.000903880320039
243,0.000870928409685,0.00226441386518,0.00138244479175,0.00289248701284,0.00161939930784,0.0,0.0022372653969
244,0.001203783319,0.00206362854686,0.00117945914057,0.00241050217343,0.00113626025111,0.0,0.00191261409243
245,0.000140706345856,0.000140706345856,0.0,0.000553641889553,0.0,0.0,1.22275637223e-11
246,0.000135446295544,0.0,0.0,0.000447705508067,0.0,0.0,6.1624263002e-12
247,0.000136686714051,0.000273373428103,0.0,0.000694118700798,0.0,0.0,0.000280100573958
248,0.00695700570474,0.00653958536246,0.00570446632972,0.00687706609959,0.00561352033415,0.01,0.00670602365358
249,0.00726216412491,0.00639070442992,0.0055539538655,0.00696622107125,0.00570288880674,0.01,0.006714911516
250,0.00448095593727,0.00398307194424,0.00311993701605,0.00443349990259,0.00316410248746,0.0,0.00391211185673
251,0.00429799426934,0.003777025267,0.00291163234864,0.00424729615769,0.00297745283727,0.0,0.00383391620083
252,0.00913562895292,0.00878425860857,0.00797373812889,0.00913586234783,0.00787772576031,0.01,0.00909298033748
253,0.0110839445803,0.0109209453953,0.0101338400845,0.0114471803019,0.010194578667,0.01,0.0115825676497
254,0.00767722966351,0.0078405749755,0.00701971301206,0.00827992687572,0.00701974056491,0.01,0.00821403543351
255,0.0145255003228,0.015493867011,0.0147568746756,0.0162838679861,0.0150428488497,0.01,0.0180519092653
256,0.012101210121,0.0148514851485,0.0141074531853,0.0152959245256,0.0140525395441,0.01,0.0164141900819
257,0.0230125523013,0.0338912133891,0.0333558308434,0.0355553208647,0.0343604514054,0.03,0.0475454625073
258,0.016339869281,0.0196078431373,0.0189159343614,0.0228168103181,0.0215914357302,0.02,0.0296971969505
259,0.012,0.0226666666667,0.0220082784191,0.0251273816268,0.0239075402035,0.01,0.0349134233336
260,0.0152418820411,0.0268389662028,0.0262263006597,0.0288334816416,0.0276225152792,0.02,0.0388666788037
261,0.0,0.0024154589372,0.00153514511146,0.00580292047337,0.00453680243305,0.0,0.0031606675082
262,0.00400928465921,0.00738552437223,0.00655967567568,0.00891039267832,0.00765171615474,0.01,0.00871519128359
263,0.0,0.00332225913621,0.00245188260217,0.00278444470519,0.00151109826943,0.0,0.000325466785747
264,0.00245398773006,0.00470347648262,0.00384823620426,0.0063365864725,0.00507174641126,0.01,0.00554116479981
265,0.00476514635807,0.00884955752212,0.00803975262935,0.0116678457795,0.0104157725759,0.01,0.0133023501885
266,0.00203458799593,0.00712105798576,0.00629231109881,0.00994268935357,0.00868648488846,0.01,0.0100654740564
267,0.00504496600132,0.00745777582803,0.00663271890875,0.0103391150114,0.00908385987362,0.01,0.0113617554089
