,True,CC,AC,PCC,PAC,HDy,EM
134,0.0,0.0,0.0,0.000359000045823,0.0,0.0,0.977671630076
135,0.0,0.0,0.0,0.000388290922848,0.0,0.0,0.950447229397
136,0.0,0.0,0.0,0.000295881800679,0.0,0.0,0.843650789846
137,0.0,0.0,0.0,0.000337860094807,0.0,0.0,0.860893681392
138,0.0,0.0,0.0,0.000436549947323,1.51990139524e-05,0.0,0.874819387159
139,0.0,0.0,0.0,0.000347389964273,0.0,0.0,0.787980905229
140,0.0,0.0,0.0,0.000336545034925,0.0,0.0,0.785071288381
141,0.0,0.0,0.0,0.000413045419992,0.0,0.0,0.796402117651
142,0.0,0.0,0.0,0.000339294296969,0.0,0.01,0.735362461041
143,0.0,0.0,0.0,0.000380044571214,0.0,0.0,0.573464444926
144,0.0,0.0,0.0,0.000318265166187,0.0,0.0,0.734796332078
145,0.0,0.0,0.0,0.000362547793938,0.0,0.0,0.710034976431
146,0.0,0.0,0.0,0.000320489154759,0.0,0.0,0.527090697124
147,0.0,0.0,0.0,0.000450354976432,2.92339754968e-05,0.0,0.555209969868
148,0.0,0.0,0.0,0.000356208941989,0.0,0.0,0.571592352648
149,0.0,0.0,0.0,0.000464015406254,4.31219293526e-05,0.0,0.516248693955
150,0.0,0.0,0.0,0.000286853721015,0.0,0.0,0.484060093416
151,0.0,0.0,0.0,0.000336552917724,0.0,0.0,0.48393087299
152,0.0,0.0,0.0,0.000290326171102,0.0,0.0,0.562395121175
153,0.0,0.0,0.0,0.00028394979432,0.0,0.0,0.534070743939
154,0.0,0.0,0.0,0.000292934283388,0.0,0.0,0.599143564547
155,0.0,0.0,0.0,0.000300002158715,0.0,0.0,0.546514533722
156,0.0,0.0,0.0,0.000264613198945,0.0,0.0,0.507846394941
157,0.0,0.0,0.0,0.000492668631241,7.22523938847e-05,0.0,0.489190358571
158,0.0,0.0,0.0,0.000313660833758,0.0,0.0,0.522450705636
159,0.0,0.0,0.0,0.000269670307322,0.0,0.0,0.577425312236
160,0.0,0.0,0.0,0.000273199513805,0.0,0.0,0.521342167542
161,0.0,0.0,0.0,0.000273238299418,0.0,0.0,0.509113284311
162,0.0,0.0,0.0,0.000274648211639,0.0,0.0,0.572163357419
163,0.0,0.0,0.0,0.000292833802918,0.0,0.0,0.56993085756
164,0.0,0.0,0.0,0.000310689416998,0.0,0.0,0.50923887551
165,0.0,0.0,0.0,0.000275092409056,0.0,0.0,0.494057399786
166,0.0,0.0,0.0,0.000329192014045,0.0,0.0,0.548633499957
167,0.0,0.0,0.0,0.000266671991667,0.0,0.0,0.286228318444
168,0.0,0.0,0.0,0.000336789406375,0.0,0.0,0.274430039737
169,0.0,0.0,0.0,0.000301044753863,0.0,0.0,0.328284926195
170,0.0,0.0,0.0,0.000308375937873,0.0,0.0,0.507547638331
171,0.0,0.0,0.0,0.000292561093554,0.0,0.0,0.616176098327
172,0.0,0.0,0.0,0.000288254284891,0.0,0.0,0.572922086908
173,0.0,0.0,0.0,0.000302303028297,0.0,0.0,0.590535825831
174,0.0,0.0,0.0,0.00031183116665,0.0,0.0,0.584565681231
175,0.0,0.0,0.0,0.000305944097864,0.0,0.0,0.685774957096
176,0.0,0.0,0.0,0.000374580099002,0.0,0.0,0.662891442665
177,0.0,0.0,0.0,0.000303377372842,0.0,0.0,0.785411298706
178,0.0,0.0,0.0,0.000356939366844,0.0,0.0,0.810641219886
179,0.0,0.0,0.0,0.000359344073697,0.0,0.0,0.812181916789
180,0.0,0.0,0.0,0.000318157058409,0.0,0.0,0.674313079373
181,0.0,0.0,0.0,0.00035156717838,0.0,0.0,0.666197393218
182,0.0,0.0,0.0,0.000331190624734,0.0,0.0,0.667756562908
183,0.0,0.0,0.0,0.00045218353735,3.10929923788e-05,0.0,0.693683288107
184,0.0,0.0,0.0,0.000350879344059,0.0,0.0,0.684568066164
185,0.0,0.0,0.0,0.000327940343483,0.0,0.0,0.64652409189
186,0.0,0.0,0.0,0.000307344036828,0.0,0.01,0.691410198259
187,0.0,0.0,0.0,0.000347558846395,0.0,0.0,0.687978385399
188,0.0,0.0,0.0,0.000312508872177,0.0,0.0,0.685111569249
189,0.0,0.0,0.0,0.000337535733615,0.0,0.0,0.722070884332
190,0.0,0.0,0.0,0.000312011265932,0.0,0.01,0.729887956371
191,0.0,0.0,0.0,0.000332243404096,0.0,0.0,0.800549282795
192,0.0,0.0,0.0,0.000320534524428,0.0,0.0,0.796186107819
193,0.0,0.0,0.0,0.000324845040204,0.0,0.0,0.787949878974
194,0.0,0.0,0.0,0.00043081125185,9.36473648362e-06,0.0,0.646395477166
195,0.0,0.0,0.0,0.000331155867118,0.0,0.0,0.729365034397
196,0.0,0.0,0.0,0.000357446128242,0.0,0.0,0.737872351438
197,0.0,0.0,0.0,0.000335510400486,0.0,0.0,0.606578698341
198,0.0,0.0,0.0,0.000487080809148,6.65715026981e-05,0.0,0.617808284846
199,0.0,0.0,0.0,0.000375428635315,0.0,0.0,0.752694529958
200,0.0,0.0,0.0,0.000285216260958,0.0,0.0,0.498168327771
201,0.0,0.0,0.0,0.00029180821549,0.0,0.0,0.472696022645
202,0.0,0.0,0.0,0.000318084071514,0.0,0.0,0.555680488821
203,0.0,0.0,0.0,0.00035620407662,0.0,0.0,0.71926638195
204,0.0,0.0,0.0,0.000354559444029,0.0,0.0,0.750934870325
205,0.0,0.0,0.0,0.000330044194641,0.0,0.0,0.695826588434
206,0.0,0.0,0.0,0.000346705266014,0.0,0.0,0.852331805965
207,0.0,0.000123977188197,2.07446408608e-05,0.000449116468927,2.79748397808e-05,0.0,0.836609317938
208,0.0,0.0,0.0,0.000321544633075,0.0,0.0,0.808900814342
209,0.0,0.0,0.0,0.000338995722294,0.0,0.0,0.8613817421
210,0.0,0.0,0.0,0.000334829466427,0.0,0.0,0.848824645047
211,0.0,0.0,0.0,0.000358959370268,0.0,0.0,0.85977759387
212,0.0,0.0,0.0,0.000414227023535,0.0,0.0,0.842233832326
213,0.0,0.000149947518369,4.99282470715e-05,0.000546979037307,0.00012746737783,0.0,0.841431613188
214,0.0,0.0,0.0,0.000333842396732,0.0,0.0,0.609708526923
215,0.0,0.0,0.0,0.000486333326346,6.58115700462e-05,0.0,0.531421239548
216,0.0,0.000198965380024,0.000105011026628,0.000512032677601,9.19389620089e-05,0.0,0.800079873104
217,0.0,0.0,0.0,0.000463876894191,4.29811102736e-05,0.0,0.810497131246
218,0.0,0.0,0.0,0.000383239024923,0.0,0.0,0.762807901756
219,0.0,0.0,0.0,0.000388261386259,0.0,0.0,0.742090405858
220,0.0,0.0,0.0,0.000379108043147,0.0,0.0,0.765369370767
221,0.0,0.0,0.0,0.000383403638906,0.0,0.0,0.797570690817
222,0.0,0.0,0.0,0.000408613291671,0.0,0.0,0.804382366174
223,0.0,0.0,0.0,0.000402994724042,0.0,0.0,0.795364903013
224,0.0,0.0,0.0,0.0003918466222,0.0,0.0,0.833812504072
225,0.0,0.0,0.0,0.000377726677845,0.0,0.0,0.846635686728
226,0.0,0.0,0.0,0.000374036528991,0.0,0.0,0.861078663095
227,0.0,0.0,0.0,0.000310657172832,0.0,0.0,0.69527594441
228,0.0,0.0,0.0,0.000298213345142,0.0,0.0,0.604698538193
229,0.0,0.0,0.0,0.000403868873386,0.0,0.0,0.806259737264
230,0.0,0.0,0.0,0.000323005197961,0.0,0.0,0.613230285123
231,0.0,0.0,0.0,0.000366583010463,0.0,0.0,0.544566778346
232,0.0,0.0,0.0,0.000349618341944,0.0,0.0,0.611729903214
233,0.0,0.000223563603845,0.000132652757509,0.000449355856128,2.82182141435e-05,0.0,0.622466007521
234,0.0,0.0,0.0,0.000321227028978,0.0,0.0,0.659947067351
235,0.0,0.0,0.0,0.000336768335585,0.0,0.0,0.663674911328
236,0.0,0.0,0.0,0.000327681290455,0.0,0.0,0.656169550742
237,0.0,0.0,0.0,0.000367500558671,0.0,0.0,0.676425222027
238,0.0,0.0,0.0,0.000367900362772,0.0,0.0,0.701099834738
239,0.0,0.0,0.0,0.000559404185768,0.000140099475848,0.0,0.491235817989
240,0.0,0.0,0.0,0.000377492938689,0.0,0.0,0.508240003182
241,0.0,0.0,0.0,0.000347070798776,0.0,0.0,0.516246242306
242,0.0,0.0,0.0,0.000347226913531,0.0,0.0,0.647224948395
243,0.0,0.0,0.0,0.000321718743656,0.0,0.0,0.647601152346
244,0.0,0.0,0.0,0.000328161006545,0.0,0.0,0.636362749262
245,0.0,0.0,0.0,0.000416837862748,0.0,0.0,0.771881091991
246,0.0,0.0,0.0,0.000317279352743,0.0,0.0,0.792928299091
247,0.0,0.0,0.0,0.000327011770414,0.0,0.0,0.834052767351
248,0.0,0.0,0.0,0.000349924445478,0.0,0.0,0.871210586251
249,0.0,0.000290486564996,0.000207856011831,0.000546726468475,0.000127210602287,0.0,0.875286573404
250,0.0,0.0,0.0,0.000352965969738,0.0,0.0,0.902017204731
251,0.0,0.0,0.0,0.000435181545663,1.38078206031e-05,0.0,0.908637565234
252,0.0,0.0,0.0,0.000369636167555,0.0,0.0,0.759719540345
253,0.0,0.0,0.0,0.000364831280002,0.0,0.0,0.77051581392
254,0.0,0.0,0.0,0.000461337047495,4.03989606506e-05,0.0,0.782246584466
255,0.0,0.0,0.0,0.000511026664072,9.091619262e-05,0.0,0.386131691283
256,0.0,0.0,0.0,0.000392344136115,0.0,0.0,0.376682965256
257,0.0,0.0,0.0,0.000730453853958,0.000313998096151,0.0,0.494135631508
258,0.0,0.0,0.0,0.00123320554966,0.000825123473727,0.01,0.482440510595
259,0.0,0.000333333333333,0.000256004156514,0.000658227774382,0.000240569040597,0.0,0.478434497275
260,0.0,0.0,0.0,0.0005019570081,8.16954751707e-05,0.0,0.423764903095
261,0.0,0.0,0.0,0.000516303289643,9.6280704088e-05,0.0,0.496787698014
262,0.0,0.000211014982064,0.000118551510658,0.00063002765267,0.000211899226091,0.0,0.508538889825
263,0.0,0.0,0.0,0.000534882320739,0.000115169181969,0.01,0.600207959875
264,0.0,0.0,0.0,0.000464974122464,4.40966136531e-05,0.0,0.528834230209
265,0.0,0.0,0.0,0.000381137726943,0.0,0.0,0.504544254522
266,0.0,0.0,0.0,0.000355407010122,0.0,0.0,0.478968759598
267,0.0,0.0,0.0,0.000476952048726,5.62740406722e-05,0.0,0.498000367798
268,0.0,0.0010649627263,0.00107815712707,0.00109707825315,0.000686728881685,0.0,0.46519492491
269,0.0,0.00021528525296,0.00012335013676,0.000501394412157,8.11235087981e-05,0.0,0.513593321036
270,0.0,0.0,0.0,0.000408789500946,0.0,0.0,0.4928980455
271,0.0,0.0,0.0,0.000371524458111,0.0,0.01,0.575430409893
272,0.0,0.0,0.0,0.000433736627824,1.2338836645e-05,0.0,0.471987839555
273,0.0,0.000205044084478,0.000111841841481,0.000548721837074,0.000129239205149,0.0,0.483249878792
274,0.0,0.0,0.0,0.000438742184607,1.74277644848e-05,0.01,0.37024388661
275,0.0,0.0,0.0,0.000360229266125,0.0,0.0,0.336213923785
276,0.0,0.0,0.0,0.000639788247854,0.00022182239083,0.0,0.705567709809
277,0.0,0.0,0.0,0.000622230159768,0.00020397186048,0.0,0.665831397755
278,0.0,0.0,0.0,0.00128691135675,0.000879723788676,0.0,0.669239309035
279,0.0,0.0,0.0,0.000668830227919,0.000251348085428,0.0,0.59405033244
280,0.0,0.0,0.0,0.000640638645628,0.000222686952575,0.0,0.628360724037
281,0.0,0.000503524672709,0.000447253054624,0.000941046229436,0.000528098035249,0.0,0.488333125823
282,0.0,0.0,0.0,0.000605118619909,0.000186575315931,0.0,0.602895114176
283,0.0,0.000827129859388,0.00081089750094,0.00114841652098,0.000738922224342,0.0,0.574173168188
284,0.0,0.0,0.0,0.000397687385688,0.0,0.0,0.584278697674
285,0.0,0.0,0.0,0.000437564291638,1.62302528824e-05,0.0,0.608385922399
286,0.0,0.0,0.0,0.000427564915366,6.06432998989e-06,0.0,0.87333729371
287,0.0,0.0,0.0,0.00038720168706,0.0,0.0,0.868400927141
288,0.0,0.0,0.0,0.000408932389818,0.0,0.0,0.836633889289
289,0.0,0.0,0.0,0.000369159640664,0.0,0.0,0.831067443057
290,0.0,0.0,0.0,0.000522299514244,0.000102376800013,0.0,0.818970840475
291,0.0,0.0,0.0,0.000423283510533,1.71161535851e-06,0.0,0.755758909188
292,0.0,0.000698324022346,0.000666154680919,0.000833339733361,0.00041859761199,0.0,0.746902302998
293,0.0,0.000330250990753,0.000252540439592,0.000563581949067,0.000144346822723,0.0,0.78841767928
294,0.0,0.0,0.0,0.000309170718463,0.0,0.0,0.514941876238
295,0.0,0.0,0.0,0.00036616275742,0.0,0.0,0.505620126077
296,0.0,0.000488758553275,0.000430659941945,0.000714626173725,0.00029790679481,0.0,0.467146999182
297,0.0,0.0,0.0,0.00048748934967,6.69868477493e-05,0.0,0.609914790004
298,0.0,0.0,0.0,0.000442131161575,2.08731872396e-05,0.0,0.605077281101
299,0.0,0.0,0.0,0.000406279090394,0.0,0.0,0.598439884902
300,0.0,0.0,0.0,0.00040288830457,0.0,0.0,0.709778693475
301,0.0,0.0,0.0,0.000381081328107,0.0,0.0,0.684462558302
302,0.0,0.0,0.0,0.000375297865157,0.0,0.0,0.63646027927
303,0.0,0.000178890876565,8.24527302975e-05,0.000549444737968,0.000129974146464,0.0,0.684303239002
304,0.0,0.0,0.0,0.000484592654368,6.40419059566e-05,0.0,0.682295169921
305,0.0,0.0,0.0,0.00038459172191,0.0,0.0,0.718338241917
306,0.0,0.0,0.0,0.000468847511513,4.80345167109e-05,0.0,0.89079163469
307,0.0,0.0,0.0,0.000395301109425,0.0,0.0,0.861853423135
308,0.0,0.0,0.0,0.000387621617497,0.0,0.0,0.872446067676
309,0.0,0.00018573551263,9.01442445081e-05,0.000505944192042,8.57490684557e-05,0.0,0.713136372055
310,0.0,0.0,0.0,0.000387544293898,0.0,0.0,0.688119174761
311,0.0,0.0,0.0,0.000365890488191,0.0,0.0,0.697033737952
312,0.0,0.0,0.0,0.000466367745643,4.55134486021e-05,0.0,0.595789621261
313,0.0,0.00294985250737,0.003196261932,0.00234148438256,0.00195186146739,0.01,0.558044560279
314,0.0,0.0,0.0,0.000303373120054,0.0,0.01,0.432029275628
315,0.0,0.0,0.0,0.000389394249661,0.0,0.0,0.370781944329
316,0.0,0.0,0.0,0.00040361371697,0.0,0.0,0.609986206086
317,0.0,0.0,0.0,0.000427310160284,5.80533178399e-06,0.0,0.623637538468
318,0.0,0.0,0.0,0.000333401010626,0.0,0.0,0.589420856052
319,0.0,0.0,0.0,0.000336053021929,0.0,0.0,0.679338511215
320,0.0,0.0,0.0,0.000398543654629,0.0,0.01,0.74911617324
321,0.0,0.0,0.0,0.00037587979624,0.0,0.0,0.708341388335
322,0.0,0.0,0.0,0.000757694980739,0.000341692942992,0.0,0.758785506651
323,0.0,0.0,0.0,0.000459148249952,3.81737071502e-05,0.0,0.562145762599
324,0.0,0.0,0.0,0.000355258716898,0.0,0.0,0.446706540029
325,0.0,0.0,0.0,0.000529106210408,0.000109296866472,0.0,0.495923975249
326,0.0,0.0,0.0,0.000396074563328,0.0,0.0,0.817912412258
327,0.0,0.0,0.0,0.000443150454955,2.1909457665e-05,0.0,0.782274069447
328,0.0,0.0,0.0,0.000494534198211,7.41490331804e-05,0.01,0.838254432591
329,0.0,0.0,0.0,0.00045191128306,3.08162035025e-05,0.0,0.779469554713
330,0.0,0.0,0.0,0.000629107806365,0.000210964059102,0.0,0.805822959314
331,0.0,0.0,0.0,0.000505730085046,8.55313953572e-05,0.0,0.781497641122
332,0.0,0.0,0.0,0.00054672474107,0.000127208846111,0.01,0.820060118336
333,0.0,0.0,0.0,0.000452739335283,3.16580475154e-05,0.0,0.756317887284
334,0.0,0.0,0.0,0.00046423498026,4.33451605171e-05,0.0,0.558399998783
335,0.0,0.0,0.0,0.000357620041968,0.0,0.0,0.539869385874
336,0.0,0.0,0.0,0.000357884575426,0.0,0.0,0.580363820567
337,0.000206228088266,0.0,0.0,0.000454407843127,3.33543455275e-05,0.0,0.564711424177
338,0.000234192037471,0.0,0.0,0.000372585845487,0.0,0.0,0.551922824801
339,0.0,0.000261917234154,0.00017575183389,0.000587642965174,0.000168808591917,0.0,0.500821459393
340,0.0,0.0,0.0,0.000282633413781,0.0,0.0,0.735401929923
341,0.0,0.0,0.0,0.000260967510324,0.0,0.0,0.739137466828
342,0.0,0.000162760416667,6.4326469038e-05,0.000389037134835,0.0,0.0,0.710561027329
343,0.0,0.0,0.0,0.000575416572712,0.000156378560319,0.0,0.719178781611
344,0.0,0.0,0.0,0.00055553705414,0.000136167934432,0.0,0.764538057665
345,0.0,0.0,0.0,0.000359579283367,0.0,0.0,0.740859835966
346,0.00132187706543,0.000330469266358,0.000252785722162,0.000660574951092,0.000242955311179,0.0,0.725135320907
347,0.00271247739602,0.000301386377336,0.000220104444138,0.000818744040638,0.000403758817774,0.0,0.74746988452
348,0.0,0.00028677946659,0.000203690238837,0.00068182099328,0.000264555221092,0.0,0.722979761387
349,0.000559127760693,0.000279563880347,0.000195581877252,0.000737522026587,0.00032118399415,0.0,0.698461408758
350,0.000550964187328,0.0,0.0,0.000386642056987,0.0,0.0,0.614051814165
351,0.000667556742323,0.000667556742323,0.000631580604331,0.00130614471752,0.000899277494554,0.0,0.692357177647
352,0.0,0.0,0.0,0.000552453708438,0.000133033233446,0.0,0.622991974556
353,0.00325556158437,0.0,0.0,0.000676138230752,0.000258777808171,0.0,0.758610809155
