,True,CC,AC,PCC,PAC,HDy,EM
100,0.00977198697068,0.00108577633008,0.0013793615913,0.00138140192955,0.00138028609651,0.0,0.00428065282418
101,0.0110024449878,0.0,0.0,8.60265465935e-05,7.80186182458e-05,0.0,0.0010256722571
102,0.00101248734391,0.0,0.0,0.000105377071472,9.74720983479e-05,0.0,0.000272859257378
103,0.0021971123666,0.000313873195229,0.00038689816967,0.000330145812292,0.000323436730029,0.0,0.000491232906771
104,0.00123114804555,0.000307787011388,0.000379072945795,0.000308793251469,0.000301970562073,0.0,0.000466315582704
105,0.0,0.0,0.0,1.02442004743e-05,1.83306919504e-06,0.0,1.06512774528e-10
106,0.000623441396509,0.0,0.0,8.2356584221e-06,0.0,0.0,9.61288729855e-11
107,0.0,0.0,0.0,8.62342057521e-06,2.03665873253e-07,0.0,1.30433205902e-10
108,0.0,0.0,0.0,7.23392605369e-06,0.0,0.0,1.11158856738e-10
109,0.00125195618153,0.000312989045383,0.000385761386644,0.000288150392449,0.000281217871915,0.0,0.000955593455777
110,0.000318775900542,0.0,0.0,7.28763878472e-06,0.0,0.0,7.69752972512e-11
111,0.00418410041841,0.0,0.0,4.81787767805e-05,3.99694778957e-05,0.0,1.23751711547e-09
112,0.00381679389313,0.0,0.0,6.14597655884e-06,0.0,0.0,1.10028768735e-10
113,0.00298804780876,0.000498007968127,0.000623646821802,0.000438436048652,0.00043230312882,0.0,0.000681437774629
114,0.00485436893204,0.0,0.0,0.00013904751493,0.000131321686714,0.0,0.00142148632378
115,0.00107142857143,0.000119047619048,0.000136403970036,0.000168256773451,0.000160686354236,0.0,0.000172923615429
116,0.0020979020979,0.0,0.0,7.29275771384e-06,0.0,0.0,9.69965497465e-11
117,0.000739644970414,0.0,0.0,1.16475121006e-05,3.24384719563e-06,0.0,2.21661571263e-10
118,0.0,0.0,0.0,7.95576194548e-06,0.0,0.01,2.55384505648e-11
119,0.00259487512163,0.000648718780409,0.000817421094352,0.000581738608984,0.000576368136019,0.0,0.000712066597826
120,0.0103863730785,0.00166181969256,0.00212000111035,0.00165728602212,0.00165763804116,0.0,0.00267659285564
121,0.0,0.0,0.0,5.96226403723e-06,0.0,0.0,8.15986424437e-11
122,0.000624843789053,0.0,0.0,2.003677224e-05,1.16777427212e-05,0.0,5.5012732154e-10
123,0.0,0.0,0.0,6.74560572525e-06,0.0,0.0,2.19689041493e-11
124,0.000536840692524,0.0,0.0,8.16610261286e-06,0.0,0.0,5.89535010753e-11
125,0.0,0.0,0.0,7.46439816146e-06,0.0,0.0,9.78019963472e-11
126,0.000736557819789,0.000122759636631,0.000141176643583,0.000138030874088,0.000130299636796,0.0,0.000193737226235
127,0.0,0.0,0.0,6.93513861295e-06,0.0,0.0,1.27734184057e-10
128,0.00125260960334,0.0,0.0,6.78822073079e-05,5.97777412946e-05,0.0,3.55946180328e-05
129,0.000618620476338,0.000309310238169,0.000381031412855,0.000317343762776,0.000310566566709,0.0,0.000362242288823
130,0.000837721397798,0.0,0.0,9.90953468279e-06,1.49662280115e-06,0.0,4.7415319389e-11
131,0.00143802128271,0.000143802128271,0.000168231726416,0.000171200759394,0.000163646003772,0.0,0.000301080719459
132,0.00403225806452,0.0,0.0,2.12372072693e-05,1.2884564712e-05,0.01,1.80055067403e-10
133,0.00724067369747,0.00031481189989,0.000388105095769,0.000276113111221,0.000269116545863,0.0,0.000532096861784
134,0.000676132521974,0.0,0.0,5.59606831332e-06,0.0,0.0,4.17634734491e-11
135,0.00530624620982,0.000151607034566,0.000178266773117,0.000148114961352,0.000140437376839,0.0,0.000199470244182
136,0.00132391879965,0.0,0.0,8.66385185892e-06,2.44312273179e-07,0.0,6.0933719013e-11
137,0.00124843945069,0.0,0.0,0.000102108301615,9.41859368726e-05,0.0,0.000205511312406
138,0.0,0.0,0.0,1.59715183175e-05,7.59085945652e-06,0.0,1.53472717907e-10
139,0.0,0.0,0.0,1.05261817978e-05,2.11655081124e-06,0.0,1.54822135061e-10
140,0.000979431929481,0.0,0.0,5.35321340916e-06,0.0,0.0,5.99774588207e-11
141,0.00104438642298,0.000522193211488,0.000654742652737,0.000434913113576,0.00042876144983,0.0,0.000559649835713
142,0.00116959064327,0.0,0.0,6.64859179831e-06,0.0,0.0,2.39634695896e-11
143,0.0,0.0,0.0,4.65617332762e-06,0.0,0.01,1.49931867318e-11
144,0.0,0.0,0.0,6.42536375718e-06,0.0,0.0,1.79491095911e-11
145,0.0,0.0,0.0,7.58685434988e-06,0.0,0.0,8.90555920393e-11
146,0.0,0.0,0.0,5.03425624272e-06,0.0,0.0,4.62901052112e-11
147,0.0,0.0,0.0,4.53912541545e-05,3.71671241467e-05,0.0,2.10471532751e-10
148,0.0,0.0,0.0,7.08150102402e-06,0.0,0.0,2.93349495285e-11
149,0.0,0.0,0.0,9.32674032183e-05,8.5298000131e-05,0.0,5.64323825366e-05
150,0.0,0.0,0.0,3.81304941691e-05,2.98677330044e-05,0.0,0.000385336104913
151,0.0,0.0,0.0,3.32868335889e-06,0.0,0.0,4.96273468279e-11
152,0.0,0.0,0.0,3.88604628909e-05,3.06015855532e-05,0.0,0.000182819976523
153,0.0,0.0,0.0,4.9604611283e-06,0.0,0.0,3.27236316936e-11
154,0.0,0.0,0.0,2.09013382791e-05,1.25469087177e-05,0.0,4.26860783606e-10
155,0.0,0.000310848616724,0.000383009361091,0.000163963327509,0.000156370064847,0.0,0.000174007178903
156,0.0,0.0,0.0,4.85315055238e-05,4.0324083346e-05,0.0,0.000152648526011
157,0.0,0.0,0.0,3.78878526498e-06,0.0,0.0,6.7796943274e-11
158,0.0,0.0,0.0,3.94670971457e-06,0.0,0.0,7.18027992305e-12
159,0.0,0.0,0.0,4.36895982823e-06,0.0,0.0,6.02024682971e-11
160,0.0,0.0,0.0,3.7449273033e-06,0.0,0.0,3.39762623773e-11
161,0.0,0.0,0.0,3.99895042313e-06,0.0,0.0,6.53045999924e-11
162,0.0,0.0,0.0,4.22658050285e-06,0.0,0.0,6.55767008869e-11
163,0.0,0.0,0.0,8.77842187808e-06,3.59491866608e-07,0.0,7.46498481051e-11
164,0.0,0.0,0.0,7.2187979928e-06,0.0,0.0,7.04434187188e-11
165,0.0,0.0,0.0,4.91002970256e-06,0.0,0.0,1.19218120924e-11
166,0.0,0.0,0.0,5.87440573894e-06,0.0,0.0,1.81855609273e-11
167,0.0,0.0,0.0,4.09223713486e-06,0.0,0.0,4.68381429527e-11
168,0.0,0.0,0.0,1.10420303642e-05,2.63514397009e-06,0.0,1.72448191219e-10
169,0.0,0.0,0.0,5.86623281661e-06,0.0,0.0,2.15042594827e-11
170,0.0,0.0,0.0,3.15441546608e-06,0.0,0.0,6.45000626316e-11
171,0.0,0.0,0.0,5.27001953333e-06,0.0,0.0,4.39626400856e-11
172,0.0,0.0,0.0,1.55231172487e-05,7.14007265228e-06,0.0,3.38044111052e-10
173,0.0,0.0,0.0,5.23637250006e-06,0.0,0.0,3.65198937468e-11
174,0.0,0.0,0.0,7.31549819095e-06,0.0,0.0,1.15220398309e-10
175,0.0,0.0,0.0,1.06925766681e-05,2.28383099192e-06,0.0,1.68303290096e-10
176,0.0,0.0,0.0,4.81553681263e-06,0.0,0.0,3.51905833735e-11
177,0.0,0.0,0.0,5.07893618906e-06,0.0,0.0,3.71780763454e-11
178,0.0,0.0,0.0,5.40953581702e-06,0.0,0.0,5.28319185419e-11
179,0.0,0.0,0.0,7.56014801782e-05,6.75380848576e-05,0.0,6.67816088738e-05
180,0.0,0.0,0.0,1.71927618187e-05,8.81860063142e-06,0.0,8.09612414723e-10
181,0.0,0.0,0.0,4.25405760012e-06,0.0,0.0,2.23274721889e-11
182,0.0,0.0,0.0,2.99041548401e-05,2.15976251158e-05,0.0,9.93585940493e-11
183,0.0,0.0,0.0,5.12497486255e-06,0.0,0.0,2.97025438759e-11
184,0.0,0.0,0.0,1.89634589811e-05,1.05987188572e-05,0.0,1.62834734428e-10
185,0.0,0.0,0.0,1.19739192583e-05,3.57199101542e-06,0.0,9.34444657708e-11
186,0.0,0.0,0.0,9.35383433744e-06,9.37965830417e-07,0.0,9.05953227812e-11
187,0.0,0.0,0.0,6.23686355332e-06,0.0,0.0,3.33152022293e-10
188,0.0,0.00128865979381,0.00164021610468,0.000919616101667,0.000916043319095,0.0,0.00142053470971
189,0.0,0.000139918847069,0.000163238853119,0.000113439441663,0.000105577364694,0.0,0.000146013550215
190,0.0,0.0,0.0,8.92726733271e-06,5.09129259284e-07,0.0,1.26479931994e-10
191,0.0,0.0,0.0,4.90371020013e-06,0.0,0.0,4.18183388771e-11
192,0.0,0.0,0.0,1.28177820957e-05,4.42034365803e-06,0.0,2.94148307318e-10
193,0.0,0.0,0.0,5.82319860988e-06,0.0,0.0,8.8797569877e-11
194,0.0,0.0,0.0,4.74095794258e-06,0.0,0.0,4.38496797659e-11
195,0.0,0.0,0.0,1.74681657655e-05,9.09546987569e-06,0.0,1.59877672577e-09
196,0.0,0.0,0.0,5.86687945345e-06,0.0,0.0,1.22351358024e-10
197,0.0,0.0,0.0,1.30930769075e-05,4.69710318659e-06,0.0,1.31198642144e-10
198,0.0,0.0,0.0,8.6947574602e-06,2.75382308921e-07,0.0,5.23423720247e-11
199,0.0,0.0,0.0,1.06240301255e-05,2.21491974479e-06,0.0,8.81830474624e-11
200,0.0,0.0,0.0,5.0439629255e-05,4.2242359324e-05,0.0,0.000223696344001
201,0.0,0.0,0.0,6.07423144702e-06,0.0,0.0,8.0269122644e-11
202,0.0,0.0,0.0,6.43447511212e-06,0.0,0.0,4.77859145827e-11
203,0.0,0.000141843971631,0.000165714054507,0.000112684353608,0.000104818259163,0.0,0.000184619713271
204,0.0,0.000132187706543,0.000153298649702,0.000144875501623,0.000137180681438,0.0,0.000246372199772
205,0.0,0.0,0.0,4.38925711656e-05,3.56604673564e-05,0.0,6.83129362364e-09
206,0.0,0.0,0.0,2.77114514605e-05,1.93932553722e-05,0.0,1.44314699841e-09
207,0.0,0.000123977188197,0.000142742093104,0.000144352473141,0.000136654870163,0.0,0.000181397519055
208,0.0,0.0,0.0,2.34680995578e-05,1.51273265499e-05,0.0,8.81590607069e-10
209,0.0,0.000227479526843,0.000275818745499,0.000269114599948,0.000262080798737,0.0,0.000567128961137
210,0.0,0.0,0.0,1.34029783469e-05,5.00865346864e-06,0.0,1.88279573568e-10
211,0.0,0.000112283853582,0.000127707555273,0.000141566007342,0.000133853578864,0.0,0.000220414459177
212,0.0,0.0,0.0,9.04368304659e-06,6.26164367521e-07,0.0,1.07775997858e-10
213,0.0,0.0,0.0,1.06653597805e-05,2.25646929584e-06,0.0,5.64010040636e-11
214,0.0,0.0,0.0,7.55716590424e-05,6.75081050573e-05,0.0,0.000210389374213
215,0.0,0.0,0.0,0.000133315396453,0.000125559070277,0.0,0.000259648472956
216,0.0,0.0,0.0,8.35772546171e-05,7.55562947158e-05,0.0,0.00022038544582
217,0.0,0.0,0.0,6.31827003526e-06,0.0,0.0,1.20620928468e-10
218,0.0,0.0,0.0,7.64151457949e-05,6.83560796139e-05,0.0,0.000189133945408
219,0.0,0.0,0.0,1.38878618339e-05,5.4961167972e-06,0.0,8.48275255778e-11
220,0.0,0.0,0.0,8.07125154238e-05,7.26763135657e-05,0.0,3.85021446781e-10
221,0.0,0.0,0.0,3.77561677709e-05,2.94914149879e-05,0.0,4.21925118888e-09
222,0.0,0.0,0.0,3.045278145e-05,2.21491707149e-05,0.0,3.97727194931e-09
223,0.0,0.000161812297735,0.000191388044356,0.000102632672948,9.47130981439e-05,0.0,0.000130610746841
224,0.0,0.0,0.0,8.04383514158e-06,0.0,0.0,3.07316094413e-11
225,0.0,0.0,0.0,8.47778680326e-06,5.72572511244e-08,0.0,5.17666930776e-11
226,0.0,0.0,0.0,6.29620908407e-05,5.48314471556e-05,0.0,4.38596401592e-09
227,0.0,0.000198688654878,0.000238801293423,0.000198391333247,0.000190981246134,0.0,0.000227224943975
228,0.0,0.0,0.0,1.41321335254e-05,5.74168814581e-06,0.0,8.74884112265e-11
229,0.0,0.0,0.0,7.97684932296e-05,7.17272686646e-05,0.0,0.0001355879
230,0.0,0.000197394393999,0.000237137215999,0.000211671355265,0.000204331925027,0.0,0.000292175795891
231,0.0,0.0,0.0,2.49533112214e-05,1.66204403402e-05,0.0,2.47281836386e-10
232,0.0,0.0,0.0,1.57015390565e-05,7.3194437603e-06,0.0,1.68900437843e-10
233,0.0,0.0,0.0,2.65313019612e-05,1.82068268414e-05,0.0,1.83343079797e-09
234,0.0,0.0,0.0,1.97958994945e-05,1.14355884029e-05,0.0,2.60122919275e-10
235,0.0,0.0,0.0,1.99359709839e-05,1.15764051481e-05,0.0,1.75902456084e-10
236,0.0,0.0,0.0,1.32332185465e-05,4.83799045464e-06,0.0,2.09258057109e-10
237,0.0,0.0,0.0,1.81435109574e-05,9.774408268e-06,0.0,1.87077042551e-10
238,0.0,0.0,0.0,1.60591248673e-05,7.67893212032e-06,0.0,1.1140170049e-10
239,0.0,0.0,0.0,8.7087269197e-06,2.89426093476e-07,0.0,8.16709595753e-11
240,0.0,0.0,0.0,7.52629868703e-06,0.0,0.0,1.78071457804e-11
241,0.0,0.0,0.0,9.23016377971e-06,8.13637278657e-07,0.0,4.82565120339e-11
242,0.0,0.0,0.0,3.99743874311e-05,3.17214367724e-05,0.0,0.000130155062879
243,0.0,0.0,0.0,1.33852276304e-05,4.99080830877e-06,0.0,5.56191444828e-11
244,0.0,0.0,0.0,9.52080767774e-06,1.1058275589e-06,0.0,8.35190719457e-11
245,0.0,0.0,0.0,5.62822758883e-06,0.0,0.0,9.51650015289e-11
246,0.0,0.0,0.0,6.69561525001e-06,0.0,0.0,5.97930966522e-11
247,0.0,0.0,0.0,6.47138207072e-06,0.0,0.0,1.89897435747e-11
248,0.000139140114095,0.0,0.0,5.35930798955e-05,4.54125880218e-05,0.0,6.92362189607e-05
249,0.000145243282498,0.0,0.0,1.24500746936e-05,4.05067985425e-06,0.0,1.19617161802e-10
250,0.00049788399303,0.000124470998257,0.00014337700233,0.000109855191976,0.000101974044867,0.0,0.000131818650165
251,0.000390726751758,0.000260484501172,0.000318254419453,0.000265391877175,0.000258338269073,0.0,0.000322473127476
252,0.0,0.0,0.0,6.44580696478e-05,5.63353853763e-05,0.0,5.47953820793e-05
253,0.0,0.0,0.0,1.29528628508e-05,4.55614311553e-06,0.0,4.29877252989e-11
254,0.0,0.0,0.0,5.47011654734e-05,4.65265692123e-05,0.0,6.07539913795e-10
255,0.000322788896062,0.0,0.0,2.54967108153e-05,1.71667311129e-05,0.0,4.80591413558e-05
256,0.0,0.0,0.0,1.08578530621e-05,2.44998674538e-06,0.0,1.02925774355e-10
257,0.000418410041841,0.0,0.0,3.3652110713e-05,2.53655221342e-05,0.0,7.50676392814e-10
258,0.0,0.0,0.0,6.60848731315e-06,0.0,0.01,3.41154184788e-11
259,0.0,0.0,0.0,7.26675047562e-06,0.0,0.0,8.02066875988e-11
260,0.000331345261763,0.0,0.0,7.41594907729e-06,0.0,0.0,4.20082443017e-11
261,0.0024154589372,0.0,0.0,5.04200039369e-05,4.22226295887e-05,0.0,0.00146609640799
262,0.000422029964127,0.000422029964127,0.00052595918923,0.000434320099458,0.000428165280558,0.0,0.000613522778228
263,0.0,0.0,0.0,1.04727597481e-05,2.06284452744e-06,0.01,6.90290747542e-11
264,0.00081799591002,0.00040899795501,0.000509203469794,0.000327023952805,0.000320298260567,0.0,0.000470749247908
265,0.0,0.0,0.0,8.7386984449e-06,3.1955708335e-07,0.0,1.87383135158e-10
266,0.0,0.0,0.0,9.14801624e-06,7.31052669753e-07,0.0,1.62007639461e-10
267,0.0,0.0,0.0,8.51679828783e-06,9.64762978229e-08,0.0,6.43237203624e-11
268,0.0,0.0,0.0,8.17080929603e-06,0.0,0.0,7.41488668858e-11
269,0.0,0.0,0.0,9.50092895334e-06,1.08584306897e-06,0.0,6.38121009537e-11
270,0.000212359311956,0.000212359311956,0.000256378145345,0.000214470185697,0.000207145646746,0.0,0.00025385680184
271,0.0,0.0,0.0,1.25671928867e-05,4.16842117936e-06,0.01,2.99885099118e-10
272,0.0,0.0,0.0,1.07140029104e-05,2.30537123334e-06,0.0,1.45125712172e-10
273,0.0,0.0,0.0,8.25467284612e-06,0.0,0.0,8.49293797706e-11
274,0.0,0.0,0.0,7.69462604032e-06,0.0,0.01,9.84716515873e-11
275,0.0,0.0,0.0,9.06591088187e-06,6.48510466865e-07,0.0,7.41538334469e-11
276,0.0,0.0,0.0,1.23842065791e-05,3.98446128591e-06,0.0,2.262475979e-10
277,0.0,0.0,0.0,1.05277020023e-05,2.11807910404e-06,0.0,1.11304099384e-10
278,0.0,0.0,0.0,7.35712759873e-06,0.0,0.0,3.82988689418e-11
279,0.0,0.0,0.0,1.62337874604e-05,7.85452401261e-06,0.0,4.25534196445e-10
280,0.0,0.0,0.0,1.01130652377e-05,1.70123624833e-06,0.0,1.03925657981e-10
281,0.0,0.0,0.0,8.1467652447e-05,7.3435468325e-05,0.0,6.41641879047e-05
282,0.0,0.0,0.0,8.66911943788e-06,2.49607878507e-07,0.0,1.11520087609e-10
283,0.0,0.0,0.0,7.00631041298e-06,0.0,0.0,6.27410281084e-11
284,0.0,0.0,0.0,9.49733165122e-06,1.08222662726e-06,0.0,5.72452844334e-11
285,0.0,0.0,0.0,6.77401853344e-06,0.0,0.0,2.512078151e-11
286,0.0,0.0,0.0,1.04148563704e-05,2.00463307249e-06,0.0,3.87216187088e-11
287,0.0,0.0,0.0,4.57770956056e-05,3.75550184823e-05,0.0,9.99286038686e-09
288,0.0,0.0,0.0,9.01121691412e-06,5.93525497726e-07,0.0,6.88324408956e-11
289,0.0,0.0,0.0,0.000211641861902,0.000204302274744,0.0,0.000567860638555
290,0.0,0.0,0.0,9.2560435488e-06,8.39654742071e-07,0.0,1.48565909179e-10
291,0.0,0.0,0.0,2.96527360202e-05,2.13448686122e-05,0.0,1.05728733299e-09
292,0.0,0.0,0.0,7.51569939227e-05,6.70912336956e-05,0.0,0.000285870942245
293,0.000330250990753,0.0,0.0,5.39598930001e-05,4.57813527699e-05,0.0,1.19195503563e-08
294,0.0,0.0,0.0,0.000179540404637,0.000172030020422,0.0,0.000611463051203
295,0.0,0.000489476260401,0.00061267730055,0.000443655047119,0.000437549895172,0.0,0.000782991016954
296,0.0,0.0,0.0,0.000328608748387,0.000321891488116,0.0,0.00161868089054
297,0.0,0.0,0.0,1.31707915854e-05,4.77523134845e-06,0.0,2.09466046759e-10
298,0.0,0.0,0.0,4.16419341834e-05,3.33978557724e-05,0.0,0.000130157911104
