,True,CC,AC,PCC,PAC,HDy,EM
66,0.00416214259862,0.00271444082519,0.00188138280089,0.00335429648703,0.00208893912807,0.0,0.00320195441466
67,0.00315164998146,0.00315164998146,0.00232768929126,0.00365046235758,0.00238573631605,0.0,0.00354974181538
68,0.0035788284046,0.0035788284046,0.00276375633161,0.00411874304193,0.00285501520375,0.0,0.00415686155588
69,0.00192529842126,0.00173276857913,0.000879284174764,0.00271551045841,0.00144879144102,0.0,0.00231357178752
70,0.00304066894717,0.00380083618396,0.00299038359094,0.00419157384071,0.00292800125119,0.0,0.00422559783415
71,0.00206922498119,0.00244544770504,0.00160679254205,0.00325526156005,0.00198969309481,0.0,0.00303480058575
72,0.00100704934542,0.00184625713327,0.000995134169136,0.00239224018648,0.00112483207496,0.0,0.00198669520888
73,0.000987491770902,0.00246872942725,0.00163055870427,0.00310056683432,0.00183466861644,0.0,0.00274758145725
74,0.000818464560485,0.00245539368145,0.00161694547175,0.00307838513461,0.00181243963345,0.0,0.00276017622953
75,0.00104821802935,0.0020964360587,0.0012505187524,0.00373649366096,0.00247195100675,0.0,0.00333409530895
76,0.00180831826401,0.00289330922242,0.00206397304508,0.00391186144837,0.00264769261421,0.0,0.00372098580245
77,0.00102459016393,0.00409836065574,0.00329409887433,0.00463397235249,0.00337134279497,0.0,0.00468898293069
78,0.00070323488045,0.00316455696203,0.00234086483691,0.00400589241977,0.00274192402529,0.0,0.00385045268586
79,0.000702987697715,0.00210896309315,0.00126330644611,0.00322027240279,0.00195462935345,0.0,0.00283832463674
80,0.0120537783959,0.0139082058414,0.0133080647602,0.0148384365769,0.0135975592091,0.01,0.0197899065442
81,0.0107573149742,0.0103270223752,0.00965236496237,0.0107644118521,0.00951485015189,0.01,0.0126824705476
82,0.00959023539669,0.010897994769,0.0102352180008,0.0111916833677,0.00994303245432,0.01,0.0124628748602
83,0.00468933177022,0.00820633059789,0.00748754638364,0.00900891330852,0.00775560952678,0.01,0.0104634482157
84,0.0078313253012,0.010843373494,0.0101794601805,0.0110773154898,0.00982842078579,0.01,0.0130198858764
85,0.0066788099575,0.010321797207,0.00964703107026,0.0109813529723,0.00973225371131,0.01,0.0135284559692
86,0.00305033045247,0.00559227249619,0.00481909564273,0.00571642928839,0.00445610713359,0.0,0.0064196509702
87,0.00582807187955,0.0082564351627,0.00753869351117,0.00849450091557,0.00724010059454,0.01,0.0100686323249
88,0.00302480338778,0.00483968542045,0.0040508489314,0.00558310225248,0.00432249589315,0.01,0.0064283182234
89,0.0032414910859,0.0032414910859,0.00241939978596,0.0037682943926,0.00250381952593,0.0,0.00376343156618
90,0.0054347826087,0.0054347826087,0.00465832874674,0.00641874598945,0.00515992091727,0.01,0.00703526773063
91,0.00573300573301,0.00696150696151,0.0062168207817,0.00827506908759,0.00702020101807,0.01,0.0105822622217
92,0.00412201154163,0.00577081615829,0.00500135439478,0.00653002409212,0.0052714362242,0.01,0.00715047023891
93,0.00279664402717,0.00559328805433,0.00482013233235,0.0070702327293,0.00581279638884,0.01,0.00817372198627
94,0.016918429003,0.0157099697885,0.0151473193415,0.0162303029858,0.0149923925686,0.02,0.0185051471155
95,0.00916030534351,0.0101781170483,0.0095003612523,0.0108806807204,0.00963136686292,0.01,0.0122683060045
96,0.00537056928034,0.00537056928034,0.00459277928419,0.0061255795206,0.00486612952461,0.01,0.00668680829301
97,0.0141176470588,0.0117647058824,0.011119963413,0.0123922358728,0.0111461440988,0.01,0.0136978556744
98,0.00382490437739,0.00509987250319,0.0043164499191,0.00624668320698,0.00498749135981,0.01,0.00712577613275
99,0.016393442623,0.016393442623,0.0158450137004,0.0170898743018,0.0158537961766,0.02,0.0195908981484
100,0.0043431053203,0.00542888165038,0.00465230500282,0.00633987303524,0.00508087983474,0.01,0.00701312328531
101,0.00611246943765,0.00855745721271,0.00784597914949,0.0085195693109,0.00726522242654,0.01,0.00955484477796
102,0.00472494093824,0.00472494093824,0.00393371687593,0.00541214849274,0.00415117772245,0.01,0.00570250930136
103,0.0021971123666,0.00282485875706,0.00199409828029,0.00313992834963,0.00187411403612,0.0,0.0029252972823
104,0.00277008310249,0.0024622960911,0.00162399150494,0.00311836001719,0.00185249972788,0.0,0.00300123460589
105,0.00662042875158,0.00662042875158,0.00586864550533,0.00699183915509,0.00573423570817,0.01,0.00745287384374
106,0.0068578553616,0.0068578553616,0.00611101242633,0.00738200481534,0.00612523305907,0.01,0.00784447918026
107,0.00186046511628,0.00279069767442,0.00195922638275,0.0031792320716,0.00191350153926,0.0,0.00307456011763
108,0.00524205982115,0.00524205982115,0.00446159583369,0.00549199687199,0.00423119630927,0.01,0.00568487687953
109,0.0037558685446,0.00438184663537,0.00358348355629,0.00458420890381,0.0033214732688,0.01,0.00464214007249
110,0.00191265540325,0.00318775900542,0.00236454966237,0.00387681121444,0.00261256766599,0.0,0.00380590128331
111,0.00657501494322,0.00717274357442,0.00643245275095,0.00827237043404,0.00701749661197,0.01,0.0100418636091
112,0.00817884405671,0.00763358778626,0.00690288608896,0.00880816967723,0.00755443798341,0.01,0.0104432889345
113,0.00498007968127,0.00647410358566,0.00571927564352,0.00758539309964,0.00632905489288,0.01,0.00924103163405
114,0.0,0.0,0.0,0.00134617628643,7.65383488539e-05,0.0,1.93627899659e-10
115,0.000595238095238,0.000595238095238,0.0,0.00190809019677,0.000639650054362,0.0,0.000828196752081
116,0.0,0.0,0.0,0.00142642835059,0.000156961481093,0.0,5.50773000676e-10
117,0.000246548323471,0.000493096646943,0.0,0.00180857496517,0.000539922692645,0.0,0.000575906405346
118,0.00246305418719,0.0,0.0,0.00124352261763,0.0,0.01,2.00278915124e-10
119,0.00356795329225,0.00389231268245,0.00308376350856,0.0050472356512,0.00378548702005,0.01,0.00548091595107
120,0.00332363938513,0.00415454923141,0.00335145660723,0.00501457355984,0.00375275530504,0.0,0.00534001203396
121,0.0,0.0,0.0,0.000553449676049,0.0,0.0,1.14993825744e-10
122,0.0,0.000249937515621,0.0,0.00086655783639,0.0,0.0,9.14432824017e-10
123,0.000428265524625,0.000428265524625,0.0,0.000840469434432,0.0,0.0,1.39310879735e-10
124,0.000134210173131,0.000268420346262,0.0,0.000747294791966,0.0,0.0,2.56154800831e-10
125,0.0010157440325,0.0010157440325,0.000147339968379,0.00146682579082,0.0001974450339,0.0,0.000867530847503
126,0.000613798183157,0.000613798183157,0.0,0.00131497531589,4.52708692419e-05,0.0,0.000762066817116
127,0.0,0.0,0.0,0.000402775186558,0.0,0.0,5.15916167953e-11
128,0.000139178844816,0.00111343075852,0.000247059334317,0.00167117447402,0.000402229313843,0.0,0.00100396312545
129,0.000309310238169,0.000309310238169,0.0,0.000762336460431,0.0,0.0,5.70297140868e-10
130,0.000239348970799,0.000598372426999,0.0,0.00102497860834,0.0,0.0,0.000277511311934
131,0.000575208513086,0.000719010641357,0.0,0.00128305450189,1.32820117283e-05,0.0,0.000788268119969
132,0.0,0.0,0.0,0.000396123770465,0.0,0.02,4.98389763166e-11
133,0.00031481189989,0.00062962379978,0.0,0.001308157277,3.84382967837e-05,0.0,0.000514368403766
134,0.0,0.000676132521974,0.0,0.000935069801716,0.0,0.0,3.4197705056e-05
135,0.000606428138266,0.00106124924196,0.00019379203837,0.00181463418415,0.000545994827664,0.0,0.00114276297496
136,0.00264783759929,0.00397175639894,0.00316486026918,0.00464760047842,0.00338499997108,0.01,0.00487474448896
137,0.00374531835206,0.00374531835206,0.00293371055848,0.00458677166967,0.00332404149753,0.01,0.00476950848248
138,0.00212765957447,0.00297872340426,0.00215116450293,0.00360330517687,0.00233847861347,0.0,0.00349466950686
139,0.0131147540984,0.0142076502732,0.0136137399536,0.0150481709372,0.0138077406464,0.01,0.0168440877089
140,0.00685602350637,0.00783545543585,0.00710895414795,0.00900402082687,0.00775070661615,0.01,0.0107675633664
141,0.00835509138381,0.00783289817232,0.00710634367356,0.00886122893206,0.00760761034119,0.01,0.0101508314996
142,0.0116959064327,0.0163742690058,0.0158254411237,0.0161557453895,0.0149176760427,0.01,0.0203897914802
143,0.0264423076923,0.03125,0.0310107024487,0.0317116708251,0.0305067610282,0.03,0.0399075465584
144,0.00846660395108,0.0150517403575,0.0144753936442,0.0153580556973,0.0141182859675,0.01,0.0174184850122
145,0.00822669104205,0.0146252285192,0.0140400070588,0.0151030150703,0.0138627016871,0.01,0.0183273785254
146,0.0700483091787,0.0700483091787,0.0706163167258,0.072073128888,0.0709542549741,0.07,0.088057381074
147,0.0593220338983,0.0555555555556,0.0558220016651,0.0580990181556,0.0569503565429,0.06,0.0743590785722
148,0.0336862367661,0.0327237728585,0.0325151411884,0.0341176167526,0.0329178355535,0.03,0.0432624084344
149,0.0162454873646,0.0186522262335,0.0181507974912,0.0197847376897,0.0185544040288,0.02,0.022510912887
150,0.0149152542373,0.0169491525424,0.0164122866869,0.0181463879382,0.0169125619141,0.02,0.0215757663512
151,0.0280612244898,0.03125,0.0310107024487,0.0319324248445,0.0307279856146,0.03,0.0367132011829
152,0.00512820512821,0.00626780626781,0.00550868574488,0.007398188432,0.00614145117328,0.01,0.00885339265523
153,0.00291885580852,0.00875656742557,0.00804923239572,0.00925835855055,0.00800558649493,0.01,0.0110577794076
154,0.00169664065151,0.00305395317272,0.0022279596328,0.00361949658308,0.00235470453384,0.0,0.00344818115042
155,0.00373018340068,0.0052844264843,0.00450484405132,0.00594230766382,0.00468246699919,0.01,0.00647086142598
156,0.00375234521576,0.00412757973734,0.00332392593896,0.00481301726901,0.00355076936984,0.01,0.00500919461778
157,0.00525677315002,0.00687424181156,0.00612773984127,0.00763639753353,0.00638016804959,0.01,0.00835072939783
158,0.00947867298578,0.0102685624013,0.00959268856853,0.0112246045104,0.00997602377281,0.01,0.0126063316984
159,0.000193873594416,0.000387747188833,0.0,0.000784076033062,0.0,0.0,0.000300414744798
160,0.0,0.000383656244005,0.0,0.000663590643738,0.0,0.0,2.29180764603e-10
161,0.001184366364,0.00138176075799,0.000520972674433,0.00177243961247,0.000503710312573,0.0,0.00124183267447
162,0.000677162688336,0.000677162688336,0.0,0.00126557829314,0.0,0.0,0.000793403343129
163,0.000674877678421,0.00151847477645,0.000660531402525,0.00180051487675,0.000531845423057,0.0,0.00124707974825
164,0.00185643564356,0.00309405940594,0.00226890038606,0.00368378943615,0.00241913443578,0.0,0.00356764871997
165,0.00300480769231,0.00300480769231,0.00217779154605,0.0036503641485,0.00238563789763,0.0,0.00357930008203
166,0.00157191511658,0.00235787267488,0.0015173952735,0.00284888221516,0.00158244749763,0.0,0.00245301554297
167,0.000215796288304,0.00151057401813,0.000652466247286,0.00225765872506,0.000989963735041,0.0,0.0013611728165
168,0.000684931506849,0.00251141552511,0.00167413300332,0.00314160749089,0.0018757967567,0.0,0.00272326093593
169,0.0,0.000480422772039,0.0,0.00126032340138,0.0,0.0,0.00049816481106
170,0.00549666274048,0.00647820965842,0.00572346715438,0.00717082893984,0.00591360703375,0.01,0.00818401189595
171,0.00313942751616,0.00313942751616,0.00231521250408,0.00376418551301,0.00249970188771,0.0,0.00371729394013
172,0.00249243368346,0.00409471247997,0.00329037478828,0.00416509017372,0.00290146113069,0.0,0.00416003554673
173,0.00221827861579,0.00332741792369,0.00250711456699,0.0039860013169,0.00272199052185,0.0,0.00397447198178
174,0.00196121159294,0.00305077358902,0.00222471388915,0.00357136492693,0.00230647027858,0.0,0.00346625102398
175,0.00110162489672,0.0013770311209,0.000516144624287,0.00206086480237,0.000792750319599,0.0,0.0014813737016
176,0.00152052711607,0.0022807906741,0.00143870937056,0.00289858684407,0.00163225807865,0.0,0.00259447847689
177,0.000964320154291,0.00128576020572,0.000422974567706,0.00197524661338,0.000706949623915,0.0,0.00149066171915
178,0.00136448916937,0.00187617260788,0.00102567211714,0.00231207155998,0.00104449255825,0.0,0.00205074534437
179,0.00050778605281,0.00101557210562,0.000147164464085,0.00132326664978,5.3579877219e-05,0.0,0.000845094153301
180,0.0017825311943,0.00148544266191,0.000626811964367,0.00194889885688,0.000680545703624,0.0,0.00156328457556
181,0.000607164541591,0.00182149362477,0.000969855388016,0.00218827836241,0.000920435478798,0.0,0.00195047551913
182,0.00116618075802,0.00174927113703,0.000896130113581,0.00221729007941,0.000949509038181,0.0,0.00184515986592
183,0.0,0.000746825989544,0.0,0.00131596628394,4.62639496662e-05,0.0,0.000879764098329
184,0.000709320470989,0.00113491275358,0.000268988321125,0.00153796368108,0.000268734564152,0.0,0.00114395408861
185,0.000441241359023,0.000882482718047,1.13057872466e-05,0.0013149967195,4.52923184774e-05,0.0,0.000801924737297
186,0.0,0.0,0.0,0.000342162490196,0.0,0.0,1.5820891998e-11
187,0.00115623645035,0.00158982511924,0.000733366384639,0.00194588163882,0.000677522053957,0.0,0.00162708452664
188,0.0,0.0,0.0,0.000415500034406,0.0,0.0,3.51944295168e-11
189,0.000699594235344,0.000559675388275,0.0,0.000981021857585,0.0,0.0,0.00057282215826
190,0.0,0.0,0.0,0.000366749698631,0.0,0.01,1.98092217106e-11
191,0.000559597090095,0.000559597090095,0.0,0.00094228165516,0.0,0.0,0.000456980279117
192,0.00041928721174,0.000559049615653,0.0,0.000902298315838,0.0,0.0,0.000470900125302
193,0.000300210147103,0.000150105073551,0.0,0.000684789341988,0.0,0.0,3.51875701043e-10
194,0.000200040008002,0.000600120024005,0.0,0.00103931387911,0.0,0.0,0.000397832388742
195,0.00014528548598,0.00043585645794,0.0,0.000669171802564,0.0,0.0,0.000177798647193
196,0.000279681163474,0.00041952174521,0.0,0.000775973161052,0.0,0.0,0.000327061747291
197,0.000662983425414,0.00110497237569,0.000238424951659,0.00181064367516,0.000541995812363,0.0,0.00120595033726
198,0.000908265213442,0.00302755071147,0.00220100779603,0.00401102036843,0.00274706290486,0.0,0.00404459842349
199,0.00132655317267,0.00132655317267,0.000464616344075,0.00196971880189,0.000701410029153,0.0,0.00136356185883
200,0.000710227272727,0.00142045454545,0.000560471592131,0.0018489893103,0.000580423186385,0.0,0.00136798055321
201,0.0,0.000455892409391,0.0,0.000843510289727,0.0,0.0,2.65933330247e-09
202,0.00024313153416,0.00097252613664,0.00010322280581,0.0014795450605,0.00021019141642,0.0,0.0011011078044
203,0.0,0.000283687943262,0.0,0.000635671329724,0.0,0.0,2.1319535691e-10
204,0.000264375413087,0.000132187706543,0.0,0.000517003379394,0.0,0.0,0.000147874417786
205,0.000475059382423,0.000475059382423,0.0,0.000841213390213,0.0,0.0,0.000490313738092
206,0.0,0.000116103564379,0.0,0.000613364424317,0.0,0.0,6.42994631279e-11
207,0.0,0.000247954376395,0.0,0.000665047515197,0.0,0.0,1.89252094444e-10
208,0.0,0.000122249388753,0.0,0.000542496697445,0.0,0.0,6.13293171573e-11
209,0.000454959053685,0.00090991810737,3.93120449957e-05,0.00147359385181,0.000204227521926,0.0,0.000739463154474
210,0.000338715140567,0.000677430281134,0.0,0.0011962041772,0.0,0.0,0.00058755077508
211,0.000336851560746,0.000224567707164,0.0,0.000740523293637,0.0,0.0,0.000261942457775
212,0.00504250108054,0.00518657253998,0.00440495398765,0.00585863412372,0.00459861509768,0.01,0.00627900356537
213,0.00719748088169,0.00614784825311,0.00538623167511,0.00667245390441,0.00541416964482,0.01,0.00721801548736
214,0.00197758734344,0.00263678312459,0.00180210921911,0.00349806918887,0.00223301830079,0.0,0.00335332122226
215,0.00182356963757,0.00136767722817,0.000506596098197,0.00248181132515,0.00121459414658,0.0,0.00192669210926
216,0.0113410266614,0.0113410266614,0.0106874683852,0.0119159909678,0.0106688840135,0.01,0.0137714357202
217,0.010659694288,0.0120675784393,0.011429138063,0.0128661306806,0.0116210490771,0.01,0.0152018248908
218,0.00213385063046,0.00290979631426,0.00208080319602,0.00351803449188,0.00225302616253,0.0,0.0033546095855
219,0.00234375,0.0033203125,0.00249986129549,0.00391341420789,0.00264924868365,0.0,0.00391753994122
220,0.000981546917943,0.000981546917943,0.000112431289177,0.00171482311737,0.000445971000147,0.0,0.00105603940662
221,0.00115264284538,0.00164663263626,0.000791355937659,0.00220315492897,0.000935343756771,0.0,0.00176111930769
222,0.0029203811866,0.00307408545958,0.00224851082703,0.00354455218845,0.00227960038514,0.0,0.00344950546452
223,0.00436893203883,0.00404530744337,0.00323994174455,0.0045251359332,0.00326227437619,0.01,0.00463031636415
224,0.000799520287827,0.0013991605037,0.000538734469507,0.00210154310713,0.000833515335643,0.0,0.00160058090012
225,0.0016835016835,0.00187055742611,0.00101994009614,0.00277774598081,0.00151115962681,0.0,0.00228255529877
226,0.00182781941144,0.00274172911716,0.00190923890053,0.00330147583568,0.0020360058824,0.0,0.00314258032886
227,0.000993443274389,0.00119213192927,0.000327398098494,0.00254194302887,0.00127485402913,0.0,0.00155890189085
228,0.000650618087183,0.00151810887009,0.000660157882487,0.00309683348456,0.00183092730854,0.0,0.00234017126574
229,0.00432324575989,0.00498836049218,0.00420261759526,0.00542487835616,0.00416393472129,0.01,0.00579212822634
230,0.00355309909199,0.00434267666798,0.00354349855044,0.00518160970732,0.00392014751256,0.01,0.00567944752915
231,0.00252897787144,0.0031612223393,0.00233746082823,0.00435489654373,0.00309167209854,0.0,0.00464036613526
232,0.00593742863668,0.00593742863668,0.00517143370217,0.00724681129584,0.00598975135637,0.01,0.00935276552147
233,0.0049183992846,0.00581265369998,0.00504406248113,0.00705965925136,0.00580220037211,0.01,0.00909362859515
234,0.00287431408414,0.00496472432715,0.00417848961506,0.00609921513232,0.0048397089371,0.01,0.00742852707266
235,0.00381043105501,0.00571564658252,0.00494503686487,0.00692434674035,0.00566659942425,0.01,0.00920220175902
236,0.00372725279544,0.00328875246656,0.00246764456911,0.004894349803,0.00363227527507,0.0,0.0054685268629
237,0.00290516704711,0.00352770284291,0.00271156696257,0.00497365568835,0.0037117502116,0.0,0.00573236452555
238,0.00445954555107,0.00445954555107,0.00366279921077,0.00584931908301,0.0045892802007,0.01,0.00709874835875
239,0.00167644593462,0.00377200335289,0.00296095081385,0.00618715569936,0.00492783696129,0.0,0.00911209949434
240,0.00128865979381,0.00343642611684,0.00261839097419,0.00488733845045,0.00362524897688,0.0,0.00596345139062
241,0.00153778558875,0.00505272407733,0.00426832044109,0.0066962990576,0.00543806562717,0.0,0.0102129590614
242,0.000875350140056,0.0031512605042,0.00232729170986,0.00497046482585,0.00370855254734,0.0,0.00635701038203
243,0.000696742727748,0.00365789932068,0.00284447253469,0.00563871244946,0.00437822463075,0.0,0.00800680731245
244,0.00189165950129,0.00378331900258,0.00297250191662,0.00577289917749,0.00451269739586,0.0,0.00805873394463
245,0.00126635711271,0.00295483326298,0.00212677726183,0.00338232054159,0.00211702291968,0.0,0.00324228209319
246,0.00162535554653,0.00257347961533,0.00173748850694,0.00272195272993,0.0014552474451,0.0,0.00241691414052
247,0.00205030071077,0.00287042099508,0.00204060856547,0.00336508957605,0.00209975522402,0.0,0.00324547571375
248,0.00194796159733,0.0027828022819,0.00195116670496,0.00301463414156,0.00174855274658,0.0,0.00291365508671
249,0.00159767610748,0.00159767610748,0.000741380734198,0.00199606018953,0.000727807567007,0.0,0.00180697915491
250,0.000871296987802,0.00149365197909,0.000635192098873,0.00178003502972,0.000511321920478,0.0,0.00151530893145
251,0.00143266475645,0.00156290700703,0.000705888167377,0.00191261853871,0.000644188049064,0.0,0.00165198804966
252,0.00140548137737,0.00193253689389,0.00108320921651,0.00228959005677,0.00102196313269,0.0,0.00189008935779
253,0.00146699266504,0.00179299103504,0.000940759723835,0.00229427606814,0.00102665913291,0.0,0.00202299868484
254,0.00130676249592,0.00196014374387,0.00111139050264,0.00267262918507,0.00140581876046,0.0,0.00234156087573
255,0.0132343447385,0.0145255003228,0.0139382037441,0.0152806266013,0.014040691821,0.01,0.0185387907792
256,0.0107260726073,0.0101760176018,0.00949821812097,0.01068950944,0.00943978807519,0.01,0.0121668261686
257,0.00334728033473,0.00376569037657,0.00295450647876,0.00490021361584,0.00363815158742,0.0,0.00532248916853
258,0.00980392156863,0.00980392156863,0.00911837961063,0.00902791370814,0.00777465042831,0.01,0.0110655349027
259,0.00366666666667,0.00633333333333,0.0055755762805,0.00678458678658,0.00552654155332,0.01,0.00781085107921
260,0.00563286944997,0.00629555997349,0.00553701694244,0.00684570101495,0.00558778605491,0.01,0.00763756727152
261,0.0024154589372,0.0048309178744,0.00404189895254,0.0050330448588,0.00377126597806,0.01,0.0052251698932
262,0.00189913483857,0.0023211648027,0.0014799235935,0.00318544240233,0.00191972510815,0.0,0.00295312089908
263,0.00664451827243,0.00332225913621,0.0025018484368,0.00561295212371,0.0043524093934,0.0,0.00693030962996
264,0.00081799591002,0.00204498977505,0.0011980019879,0.00289642723835,0.00163009386943,0.0,0.00246481427216
265,0.00294985250737,0.00317676423871,0.00235332611942,0.00423492794383,0.00297144776942,0.0,0.00442358281657
