,True,CC,AC,PCC,PAC,HDy,EM
33,0,0,0,0.000259391729065,0,0,0.00369140520392
34,0,0,0,0.000351944025985,1.05902567441e-05,0,0.00728668438873
35,0,0,0,0.000316777542687,0,0,0.00338074161441
36,0,0.000159923236847,6.86618641497e-06,0.000398990677321,4.93003218212e-05,0,0.0027848999024
37,0,0.00029757476566,0.000102693928275,0.000486346674096,0.000170283985425,0,0.00596338327323
38,0,0,0,0.000295364654745,0,0,0.00774875142976
39,0,0,0,0.000267408151777,0,0,0.00184970944887
40,0,0.000219106047327,5.27193551138e-05,0.000484104007108,0.000193970382105,0,0.00485077612388
41,0.000206398348813,0.000323939099449,0.000115833127083,0.00058075968863,0.000283020070609,0,0.00812931625473
42,0,0,0,0.000333001904863,0,0,0.00580804026025
43,0,0,0,0.000288990447264,0,0,0.0056957105116
44,0,0,0,0.000277929892784,0,0,0.00368987606825
45,0.000328407224959,0.000253228665485,6.7774508843e-05,0.00070099049066,0.000443892130913,0,0.0146862140734
46,0.00028901734104,0.000223863890754,4.65588724555e-05,0.000552785543845,0.000240195903533,0,0.0138891385017
47,0,0,0,0.00029409697825,0,0,0.010116554339
48,0,0,0,0.000493222962228,0.00016769251965,0,0.0161365511145
49,0,0,0,0.000300574915667,0,0,0.0226223072408
50,0,0.000154035736291,2.16978144423e-05,0.000495650716706,0.000262107098025,0,0.018781573734
51,0,0,0,0.000357085817956,6.51024751294e-05,0,0.0417154762804
52,0,0.000277354042435,0.000108129781976,0.000692926572337,0.000511557333099,0,0.0347993078585
53,0,0.000338868180278,0.000183745661535,0.00069611011133,0.000561244981814,0,0.0759823478665
54,0,0.000937499999999,0.000658762237739,0.00157183444637,0.00168628944267,0,0.100996117776
55,0,0,0,0.00044079484147,0.000240884590515,0,0.0544789087836
56,0,0.00114057599087,0.0008126919265,0.00138969053177,0.00146811251733,0,0.0606612536195
57,0,0.000215703192408,6.59783148199e-05,0.000522114333563,0.000296264484001,0,0.0258425070845
58,0,0.000395569620253,0.000204700860953,0.000542294549679,0.000323830661765,0,0.0175322494937
59,0,0.000234741784038,6.1544999483e-05,0.000628033319301,0.000379023523261,0,0.0458291006938
60,0,0.000261985852764,8.36163178932e-05,0.000946677982331,0.000849806710785,0,0.0433082663571
61,0,0,0,0.000301785861333,0,0,0.0144401606028
62,0,0,0,0.000293536008401,0,0,0.00180054584256
63,0,0.000274951883421,9.99232016808e-05,0.000512918396326,0.000245526468124,0,0.00638299749579
64,0,0,0,0.000190910282537,0,0,5.91097675357e-09
65,0,0,0,0.000313950794757,0,0,0.00382496159911
66,0,0,0,0.00019041344914,0,0,5.69667501763e-09
67,0,0.000127959053103,0,0.00040191587814,9.20153449167e-05,0,0.00754158264509
68,0,0,0,0.000288089573541,0,0,0.00389212884232
69,0,0.000136481506756,0,0.00034766537324,5.40674149778e-06,0,0.00217282959488
70,0,0.0001386001386,0,0.000421862064074,0.000111279069088,0,0.00739552238024
71,0,0.000411127860764,0.000193915828688,0.000499250181884,0.000219137646993,0,0.0075648784555
72,0,0.000130958617077,0,0.000388056657728,7.83025995188e-05,0,0.00632773235071
73,0.00016784155757,0.000131630906937,0,0.0003688471901,0,0,0.00532360648381
74,0,0,0,0.000289562651589,0,0,0.00316091750169
75,0,0,0,0.000272317675946,0,0,0.00343869881395
76,0,0.000253742704897,7.62551578936e-05,0.000504470011139,0.000207614770449,0,0.0104595917715
77,0,0.000797660196757,0.000459780183149,0.00111653017227,0.00101257901066,0,0.0155897901475
78,0,0,0,0.000470677259025,0.00018843950405,0,0.0280826739807
79,0,0,0,0.000275874853575,0,0,0.0129456014558
80,0,0.000247647350174,7.86730570202e-05,0.000470578561916,0.000190899126053,0,0.0235014623486
81,0.000463606861382,0,0,0.000356880535253,0.000108601034767,0,0.0131229262899
82,0.000430292598967,0.000540248514317,0.000321594887258,0.000980523922043,0.000935183017954,0,0.0293504610748
83,0.000435919790759,0.00138465798948,0.000973686563159,0.00146980543565,0.00160330764316,0,0.035388266184
84,0.00234466588511,0.00190985485103,0.00248151554986,0.00198253750417,0.00225645075209,0,0.0498252565468
85,0.00120481927711,0.00194476857254,0.00253302948426,0.00200643404129,0.00228662733924,0,0.046135638744
86,0,0,0,0.000434922750464,0.000192157104877,0,0.0310530461868
87,0.000508388408744,0.000678195998645,0.000406526879211,0.00123762634005,0.00123559401867,0,0.0325586133681
88,0.000971345313259,0.00131752305665,0.000880210173047,0.00153733874718,0.00164851462601,0,0.0218061438284
89,0.00120992135511,0.00114460129722,0.000788707298451,0.0012104340674,0.00124558160944,0,0.0277534110433
90,0.00216099405727,0.00143369175627,0.000984727616827,0.00176868301674,0.00199387842274,0,0.0354615446066
91,0.00326086956522,0.00213827512474,0.00153446766216,0.00227724368873,0.00272106064968,0,0.0392449357918
92,0.0004095004095,0.000485790624241,0.000286249641542,0.00100295665512,0.000959638521558,0,0.0491514699561
93,0.00123660346249,0.002541002541,0.00327250904719,0.00276545678769,0.00326170524629,0.00757575757576,0.0659758697205
94,0.000799041150619,0.000457770656901,0.000269278611622,0.00101211407106,0.000971584410417,0,0.0496005471444
95,0,0.00165357585779,0.00114216879522,0.00197903005124,0.00231439356442,0,0.0678848518698
96,0,0.00176678445229,0.00128912222289,0.00210712093462,0.00240560103533,0,0.0649265327492
97,0,0.00277777777777,0.00199710705824,0.00313424846122,0.00383253278648,0.00862068965517,0.031469024959
98,0.00235294117647,0.00313971742543,0.00227564811685,0.00223844032326,0.00267352634337,0.00869565217391,0.0233549400432
99,0,0.000584966364434,0.000332975930141,0.000713302793079,0.000543155868618,0,0.00545353928617
100,0,0.0042194092827,0.00273771214995,0.00415669751734,0.0049199816771,0.00719424460432,0.0170269453337
101,0.000542888165038,0.00352733686067,0.00257326119503,0.00355922166687,0.00445113294598,0.00862068965517,0.040843471847
102,0,0.00429922613929,0.00304245539681,0.00452555098173,0.00579849527359,0.00917431192661,0.0495148631039
103,0.000337495781303,0.000531349628055,0.000259112439537,0.00079247644992,0.000578787813485,0,0.0173909744794
104,0.000313873195229,0.000696378830083,0.000400480980182,0.00107493375223,0.00103067103948,0,0.02044107855
105,0.000615574022776,0.000238891543239,5.80024431292e-05,0.000592328269046,0.000318577194744,0,0.0118903038294
106,0,0,0,0.000343771269068,0,0,0.00306647859671
107,0,0.000269396551724,5.93224289327e-05,0.000679412184106,0.000323922149867,0,0.00630745611198
108,0,0,0,0.000279962179548,0,0,1.31116540262e-07
109,0,0,0,0.000254765818745,0,0,9.8139304973e-09
110,0,0.00107787658313,0.000566345980872,0.00128401058465,0.00106595199525,0,0.0138364484972
111,0,0,0,0.000392511961889,0,0,0.0111793415753
112,0,0.00200160128103,0.00135711070649,0.00221801357575,0.00243387371417,0,0.107667627058
113,0,0.00183958793231,0.00124417352754,0.00192196300082,0.00208189004995,0,0.0989028542699
114,0,0.00208478109798,0.00138142150803,0.00201260841963,0.00215470607264,0,0.0656701132695
115,0,0.00274725274725,0.00158134337813,0.00291157497501,0.00286727698603,0,0.0313242423739
116,0.000119047619048,0.000431080935445,0.000147426672845,0.000711129910022,0.000321564526961,0,0.00534981559507
117,0,0,0,0.000460970702028,5.42608440327e-05,0,0.00568480582366
118,0,0.000107227107013,0,0.000411125221501,0,0,0.00356869319813
119,0,0,0,0.000235399448548,0,0.00813008130081,4.31250184133e-09
120,0,0.00117453605826,0.000711223216626,0.00132703487414,0.0012196968722,0,0.00970238380289
121,0,0.00378567268491,0.00260005701136,0.00374946753223,0.00443442402587,0.00884955752212,0.0456894415599
122,0,0,0,0.000438646033316,1.53872807983e-05,0,0.281817009221
123,0,0.000113058224986,0,0.000499779841711,7.31893337197e-05,0,0.28218983883
124,0,0.000395569620253,0.000121741925872,0.000770006175516,0.000362875143109,0,0.360648347336
125,0,0.000348999534667,0.000107090989476,0.000675622033694,0.000300467346459,0,0.160796921595
126,0,0,0,0.000354425931687,0,0,0.259081654632
127,0,0.00021769892239,2.3450967598e-05,0.000578098359277,0.000175124489417,0,0.236269960606
128,0,0.000327011118378,7.92257266343e-05,0.000652813464874,0.00021765244811,0,0.384235055693
129,0,0.000260213374967,4.1167491819e-05,0.000898473310897,0.000486652391861,0,0.547806892092
130,0,0.000579206487113,0.000224271140496,0.00115332678897,0.000768440539423,0,0.416432851173
131,0,0.000669717602411,0.000277365168616,0.00123461394079,0.000854874648491,0,0.52603348435
132,0,0.000921052631578,0.000430735120018,0.00145016716812,0.0011247346582,0,0.315375158189
133,0,0.00754716981132,0.0042182468305,0.00558850175292,0.00563427124705,0.00671140939597,0.257312532906
134,0,0.00141703273346,0.00073532425665,0.00184394626079,0.00158864594888,0,0.374721921717
135,0,0,0,0.000552171879731,0.000112047613309,0,0.344336465274
136,0,0.000973709834464,0.000460003320931,0.00127660529115,0.000917940453649,0,0.410686499339
137,0,0.000744601638124,0.000353155120076,0.000992550668624,0.000671337616332,0,0.0725478294305
138,0,0,0,0.000344411242099,0,0,0.166678228491
139,0,0.000367917586461,0.000119544573,0.000566136543068,0.000175059900224,0,0.178738418936
140,0,0,0,0.000307406736862,0,0,0.107512449886
141,0,0.00158856235107,0.000938648177086,0.00151566588331,0.00142197997832,0,0.0676714195251
142,0,0.00127226463104,0.00073885847049,0.00131372148817,0.00120506854092,0,0.103982244026
143,0,0,0,0.000860364234079,0.000641200800929,0,0.111114012506
144,0,0,0,0.000418242489155,0.000128405959997,0,0.0161722287302
145,0,0.000732064421669,0.000393860156224,0.000969780670566,0.000786328328369,0,0.047453215474
146,0,0.000694927032661,0.000377785372818,0.000762669593075,0.000533949533599,0,0.0816899008966
147,0,0,0,0.00017788153896,0,0,3.80747842562e-09
148,0,0,0,0.000285148075391,0,0,0.0132105220395
149,0,0,0,0.000236417977601,0,0,0.00420709874376
150,0,0,0,0.000336980665105,1.74192441973e-05,0,0.00499059436618
151,0,0,0,0.000393870416508,8.68689818104e-05,0,0.0126064243519
152,0,0.000456621004566,0.000226241930212,0.000535791878687,0.000273121879683,0,0.0142284972752
153,0,0,0,0.000297704088873,0,0,0.00227658512444
154,0,0,0,0.000225064105588,0,0,9.68859864755e-09
155,0,0,0,0.000323062949244,0,0,0.00819677825207
156,0,0,0,0.000251227566058,0,0,3.76277776299e-08
157,0,0.000291460215681,9.34219216847e-05,0.000619867746392,0.000343254024445,0,0.0125072817805
158,0,0.000304228780042,0.00010905169474,0.000470161648191,0.000162273934838,0,0.00937478918809
159,0,0,0,0.000407252021555,6.84461732626e-05,0,0.0101020477432
160,0,0.000172324659659,0,0.000452711177513,3.64750614197e-05,0,0.0329786400477
161,0,0.000168152009417,0,0.000385880643004,0,0,0.0089893494901
162,0,0,0,0.000288360908655,0,0,0.00153212453093
163,0,0,0,0.00025526210223,0,0,7.1700851278e-08
164,0,0,0,0.000324540210487,0,0,0.025116131492
165,0,0.00044513687959,0.000217800381593,0.000562880894335,0.000300516644646,0,0.0130230816721
166,0,0,0,0.000267654519511,0,0,0.0050364422893
167,0,0.000200924251557,3.22567581478e-05,0.000468963316287,0.000143169001094,0,0.0173621636318
168,0.000647388864912,0.000673022994951,0.000455116623927,0.000861486598785,0.000769306546221,0,0.0144383937406
169,0.000456621004566,0.000342857142857,0.000195630964148,0.000379738893334,0.0001747484181,0,0.00416423824542
170,0.00024021138602,0.000354903584526,0.00020717666621,0.000485276736843,0.000306313124808,0,0.00693855341486
171,0,0,0,0.000206717574377,0,0,1.10711662067e-08
172,0,0,0,0.000321837294447,0,0,0.0291587108652
173,0.00035606195478,0.000268060581691,8.14485790418e-05,0.000565850577434,0.000273908910114,0,0.0470985040671
174,0,0.00016894745734,1.06166146982e-05,0.000430105193442,8.88257351421e-05,0,0.0796173224061
175,0,0.0001677852349,8.5554804313e-06,0.000465833587008,0.000132848818367,0,0.0715518728183
176,0,0,0,0.000331082954695,0,0,0.0542778452381
177,0,0,0,0.000311929995965,0,0,0.0463994141881
178,0,0.000127291242362,0,0.000338927493867,0,0,0.0187164791992
179,0,0.000138908181692,0,0.000391601069719,5.22152891435e-06,0,0.0992624198281
180,0,0,0,0.000317026804565,0,0,0.101822723273
181,0,0,0,0.000235610870165,0,0,2.93362825824e-07
182,0,0,0,0.000388600491992,6.46614890896e-05,0,0.0079465370261
183,0,0.000105196717862,0,0.000307026428204,0,0,0.0113939376177
184,0,0,0,0.000258423465274,0,0,0.0183430594756
185,0,0.000104515050167,0,0.000313716325513,0,0,0.0199016433941
186,0,0,0,0.000222979922736,0,0,0.003993656265
187,0,0,0,0.000272891646426,0,0,0.0430005200018
188,0,0,0,0.000241007150265,0,0,0.0189414505496
189,0,0,0,0.00023684358845,0,0,0.00977981299834
190,0,0,0,0.000286907093088,0,0,0.0157663371414
191,0,0,0,0.000237502822833,0,0.0252100840336,6.62242247937e-08
192,0,0,0,0.000271183464524,0,0,0.0435682251739
193,0,0,0,0.000270912730702,0,0,0.0346052518787
194,0,0,0,0.000271667289593,0,0,0.0452481333521
195,0,0,0,0.000230052497769,0,0,0.0313014663267
196,0,0,0,0.000277422222502,0,0,0.0389776206119
197,0,0,0,0.000290166147259,0,0,0.0507483079378
198,0,0,0,0.000172464564747,0,0,1.26666209507e-08
199,0,0,0,0.000161793054518,0,0.00826446280992,5.41400461944e-09
200,0,0,0,0.00024655955583,0,0,0.0424175835322
201,0,0,0,0.000233396113251,0,0,0.00833095147481
202,0,0,0,0.000223915744103,0,0,0.00692516578114
203,0,0.000161316341345,2.03021316451e-05,0.000416440190807,0.000129883563736,0,0.0295583712707
204,0,0.000118652112007,0,0.0003934210796,1.29015964606e-05,0,0.0738526477958
205,0,0,0,0.000469962992264,0.000109718929873,0,0.218590471758
206,0,0,0,0.000315412704053,0,0,0.119437478483
207,0,0,0,0.00030371055322,0,0,0.110687821403
208,0,0,0,0.000302341783299,0,0,0.104807977684
209,0,0,0,0.000356521833924,0,0,0.144746676176
210,0,0,0,0.00032855377084,0,0,0.130388881314
211,0,0,0,0.000311546450973,0,0,0.0758045218922
212,0,0,0,0.000342366998751,0,0,0.146379725609
213,0,0.000118217283367,0,0.000607948131993,0.000297462069106,0,0.192356078016
214,0.000149947518369,0.000244439012466,5.36194900227e-05,0.00059518100884,0.000284558135933,0,0.162351104617
215,0.000439463854098,0.000516173434274,0.000246055548397,0.000905245937069,0.0007175631747,0,0.170253066329
216,0.000455892409391,0.000525210084034,0.000255227940933,0.00114667569954,0.00103043970044,0,0.209211539474
217,0.000397930760048,0.000306842589752,0.000107225994341,0.00084215713107,0.000672389102231,0,0.218129634416
218,0.000804505229284,0.00125608415764,0.00153992425856,0.00173687097682,0.00187577464231,0,0.22394180927
219,0.000193986420951,0.0003234152652,0.000100556860787,0.000770048561905,0.000484743105662,0,0.0986505181686
220,0,0.000161629222563,0,0.00048687453437,0.00013113572132,0,0.0758510623553
221,0,0.000330797221303,0.000102937119555,0.000967643349927,0.000718800467226,0,0.10313291155
222,0.000164663263626,0.00013493455674,0,0.000532288565004,0.000186280407234,0,0.124232510687
223,0,0.00012759984688,0,0.000549580566525,0.000206701156603,0,0.134752799758
224,0,0.000134192163178,0,0.000473579042601,0.000111297069779,0,0.104635341279
225,0.000199880071957,0.000175901495163,0,0.000524532087649,0.000136387219743,0,0.0376753335839
226,0,0.000164230579734,0,0.000446676174512,4.34995759785e-05,0,0.0680459015678
227,0,0,0,0.000366066277525,0,0,0.0538993239076
228,0,0.000168321831342,0,0.00051944934048,0.000164922071923,0,0.0121031961672
229,0,0,0,0.000290504551935,0,0,0.00141612392816
230,0.000166278683073,0.000136892539357,0,0.000516684577347,0.000174937302021,0,0.127202680718
231,0.000197394393999,0.000312256049961,0.000101912444894,0.000673094784678,0.000389193202926,0,0.0285426933403
232,0,0,0,0.000300545647868,0,0,0.004272777498
233,0.000228362639872,0.00101936799184,0.000627676844082,0.00119274168512,0.00117267864294,0,0.0377179026103
234,0.000223563603845,0.000845880561668,0.00049629154661,0.00103500390081,0.000959088535788,0,0.0251631670688
235,0,0,0,0.000635955341272,0.00036884116639,0,0.037539602658
236,0.000714455822815,0.000741839762611,0.000403515824244,0.000994361217213,0.000851833888725,0,0.0283917024739
237,0,0.000166777851902,9.43625680957e-06,0.000481417706034,0.000187049899908,0,0.0238847941968
238,0,0.000318217979316,0.000115813944541,0.000546678838809,0.000272242339857,0,0.0228792255872
239,0.000424718623912,0.000325361965187,0.000121197493819,0.000480760767759,0.000182980749538,0,0.0108375968525
240,0,0.000466128029832,0.00022337946161,0.000661670498718,0.000427277700711,0,0.0101699891704
241,0.000214776632302,0.000484183344093,0.000233208122901,0.000677968276265,0.000447782310218,0,0.00827037618863
242,0.000219683655536,0.000819000819001,0.000472618803343,0.000965186500289,0.000835472354136,0,0.00796119651733
243,0.000350140056022,0.000276893257649,7.80550422514e-05,0.00047991472725,0.000146157245299,0,0.00265851346509
244,0.000348371363874,0.000412314458494,0.000169037013111,0.000661088661539,0.000378350278881,0,0.00603495817865
245,0,0.000136724090785,0,0.000348136790737,0,0,0.00214720145708
246,0,0.000353065787925,0.000118265442184,0.000622615148574,0.000296411012138,0,0.264471969399
247,0,0,0,0.000382287348283,0,0,0.245995838695
248,0.000273373428103,0.000232612235404,3.86088673498e-05,0.000608899789551,0.00027143962009,0,0.232171711622
249,0.00027828022819,0.000360967392612,0.00011703907808,0.000682950984356,0.000357277494756,0,0.173099706352
250,0.000290486564996,0.000371931564592,0.000127088491189,0.000706938234158,0.000397060254321,0,0.149602980088
251,0,0.00032844317933,9.30061510574e-05,0.000655869899996,0.0003117593239,0,0.275038769224
252,0.000130242250586,0.00034188034188,0.000102605143222,0.000623382396022,0.000277961378463,0,0.236148287166
253,0,0,0,0.000336890729705,0,0,0.00809731209813
254,0,0.000257898130238,6.7502645201e-05,0.000488721765697,0.000170538714382,0,0.0139867988273
255,0,0,0,0.000287251348786,0,0,0.016875046625
256,0,0.00078942174857,0.000517880549707,0.00108770201786,0.00107059188202,0,0.0355868396742
257,0,0.000511858044702,0.000300407841916,0.000685816370653,0.000534068810789,0,0.0188109147945
258,0,0.000202347227843,8.65439254633e-05,0.000527741749115,0.000383921091294,0,0.0294333451492
259,0,0,0,0.0002495503331,2.36951116868e-05,0.0062893081761,0.0387941801206
260,0.000333333333333,0.000473858790081,0.000313867383229,0.000711497973726,0.000616364483894,0,0.0306533799411
261,0,0.000299895036737,0.000174614458989,0.000607643025709,0.000491288426856,0,0.0219284285068
262,0,0.00132450331126,0.000955913365665,0.00129672133801,0.00130690054748,0,0.0254418910488
263,0,0.000496277915633,0.000293129509653,0.000501627639108,0.000293932945384,0,0.00564407438768
264,0,0,0,0.00018898967232,0,0.0059880239521,0.000806811009958
265,0.000204498977505,0.000237642585551,9.39112619346e-05,0.000464555174376,0.000250075864811,0,0.00585812062222
266,0,0.000110411836149,9.91688866678e-06,0.000204650602115,0,0,0.00100089458909
267,0,0,0,9.30972131419e-05,0,0,1.51688313674e-09
268,0.000438692695767,0.000317965023847,0.000179120596541,0.000377353926989,0.000188361031708,0,0.00175579044706
269,0,0,0,7.98330177855e-05,0,0.0062893081761,1.09272260114e-09
270,0.00021528525296,0.00010582010582,5.34621647292e-06,0.000240954775961,1.6813474247e-05,0,0.0013826852195
271,0,9.6702446572e-05,3.96518402631e-06,0.000221117445106,1.02145452244e-05,0,0.00152516597577
272,0,0,0,9.85334826577e-05,0,0.0301724137931,2.07345301481e-09
273,0,0,0,0.000116790964,0,0,5.56214606612e-09
274,0.000205044084478,0.000186428038777,7.76038614838e-05,0.00023349687421,2.51170187821e-05,0,0.00115647346944
275,0,0,0,8.5092509074e-05,0,0.00505050505051,1.50055368199e-09
276,0,0,0,7.838937993e-05,0,0,9.84547451744e-10
277,0,0,0,0.000116855867354,0,0,3.70016501968e-09
278,0.0003663003663,0.000172741406115,6.35977577282e-05,0.000417757106446,0.000247800106496,0,0.0103219226079
279,0,0,0,0.0001379770913,0,0,1.1378932686e-08
280,0,0,0,0.000106231242639,0,0,2.85117211438e-09
281,0,0,0,0.000192469296327,0,0,0.0020570849485
282,0.00100704934542,0.000545404963186,0.000350524191888,0.000749717893114,0.000648149750283,0,0.0158091524077
283,0,0.000237529691212,0.00010579619,0.00042271692987,0.000231018249253,0,0.0151760989304
284,0,0.000217202432667,8.96818819295e-05,0.000311327368666,9.28653658209e-05,0,0.00261729791402
285,0,0,0,0.000395129105331,0.000119348842343,0,0.102656582758
286,0.000467945718297,0.000315855969678,0.000136420302945,0.000678105349042,0.000510998825157,0,0.0955256916982
287,0.000247586036148,0.000207856994388,2.46006972302e-05,0.000570205229803,0.000233853750736,0,0.234266809915
288,0,0,0,0.000362527848106,0,0,0.229384999721
289,0.00033636057854,0,0,0.000333871976498,0,0,0.126558076054
290,0,0,0,0.000450691886724,0.000124382565376,0,0.188676741594
291,0.000316656111463,0.000762388818298,0.00041009577337,0.000973188579794,0.000824472863952,0,0.171142952009
292,0.000331785003318,0.000241370987207,6.9184921307e-05,0.000852388432863,0.000730533536311,0,0.0845751987003
293,0,0.000506842372022,0.000262446169474,0.00109090535929,0.00106230430785,0,0.110003896481
294,0.000330250990753,0.000471475719,0.000243871252444,0.00110442118462,0.00109266499428,0,0.13294534059
295,0,0,0,0.000263518817395,0,0,0.00791110105013
296,0,0.00030750307503,0.000136949820419,0.000523479873261,0.000309216301019,0,0.0243920190321
297,0,0.000299132515705,0.000133862897277,0.000644483855766,0.000468455713525,0,0.0236683585834
298,0,0,0,0.000217789079591,0,0,0.000412282386578
299,0,0,0,0.000262399266663,0,0,0.00390101923035
300,0,0.000172980453208,2.23493124972e-05,0.000391441502439,9.77805756185e-05,0,0.00740180921887
301,0,0,0,0.00032330422539,0,0,0.0476569930679
302,0,0,0,0.00033545014034,0,0,0.0599207059929
303,0,0,0,0.000278248502756,0,0,0.0563726712731
304,0,0,0,0.0003980078735,5.44942775698e-05,0,0.185017877588
305,0,0,0,0.000460068541896,0.000132180143049,0,0.205074440246
306,0,0.000155496812316,0,0.000595380200038,0.000316621452792,0,0.238868409743
307,0,0,0,0.000367967879384,0,0,0.255821572227
308,0,0,0,0.000377768334206,0,0,0.280439856811
309,0,0,0,0.000425160603366,4.59937912676e-05,0,0.269541388082
310,0,0,0,0.000250040370577,0,0,0.0127614963817
311,0,0,0,0.000232380542761,0,0,0.00459038116143
312,0,0,0,0.00028445297013,0,0,0.0340667121541
313,0,0,0,0.000214504877367,0,0.00892857142857,0.00126352166226
314,0,0,0,0.000220814580971,0,0.024,0.00542786567937
315,0,0,0,0.00024837895581,0,0,0.0270231189773
316,0,0,0,0.000385664376252,0.000104149797375,0,0.00643914191967
317,0,0,0,0.000208853456286,0,0,1.86826883137e-07
318,0,0,0,0.000432548073653,0.000166821794296,0,0.011922924885
319,0,0,0,0.000261047240394,0,0,0.00990382029883
320,0,0,0,0.00027351589276,0,0,0.0810739485321
321,0,0.00137362637363,0.000878407893164,0.00203082468278,0.00228453330435,0,0.0375763719709
322,0,0,0,0.000264295345618,0,0.00884955752212,0.0695823522982
323,0,0,0,0.000287524612484,0,0.00806451612903,0.110414562853
324,0,0,0,0.000179857256863,0,0,5.86404772071e-09
325,0.000644329896907,0.000655021834061,0.000390305798596,0.00086225235186,0.000744312439588,0,0.0142545814404
326,0,0.000417710944027,0.000212851587942,0.000608036446258,0.000400568945127,0,0.00841591310857
327,0,0,0,0.00024999176238,0,0.00909090909091,1.0165824516e-08
328,0,0.00033734397841,0.000113412598635,0.000608465040363,0.000281455503113,0,0.00887672149144
329,0,0,0,0.000360808907511,0,0,0.00611256283726
330,0,0.000468658465144,0.00020021683156,0.000733901045106,0.000441835655145,0,0.0126053990204
331,0,0,0,0.000285231426282,0,0.00869565217391,0.00678819221284
332,0.000138045278851,0.00011069293779,0,0.000422383568238,5.89412114761e-05,0,0.00521924847557
333,0,0,0,0.000249520769516,0,0.00641025641026,9.41781184342e-09
334,0,0.000710816253998,0.000363004615021,0.000924468639204,0.00068379592541,0,0.0146296748597
335,0,0.000253228665485,7.4404909026e-05,0.000393599894961,6.36756438151e-05,0,0.00684741698872
336,0,0,0,0.000271463463597,0,0,0.00607231403695
337,0,0.000498380264142,0.000243526258635,0.000631155924224,0.000366625303019,0,0.0149544495567
338,0,0,0,0.000417721468902,0.000118233844845,0,0.0457727584724
339,0,0,0,0.000399629357506,0.00010682815908,0,0.0403611714773
340,0,0.000349528137015,0.000160651431609,0.000642834565044,0.000440973068081,0,0.0254810479066
341,0,0,0,0.00037937917916,1.51465561228e-05,0,0.518469408557
342,0,0,0,0.000387337449958,2.99197845888e-05,0,0.518945469481
343,0,0,0,0.0004056227307,5.07856858791e-05,0,0.550980403445
344,0,0,0,0.000315983664811,0,0,0.022039468225
345,0.000366568914956,0.000578871201158,0.000288383506721,0.000893887185302,0.000720251730535,0,0.0591960431281
346,0.000412371134021,0.000968679367128,0.000564795180059,0.00105425963136,0.000952267544364,0,0.0799689666595
347,0,0.000252016129032,7.0069011513e-05,0.000500401627595,0.000211277180197,0,0.0469827112302
348,0,0.00045850527281,0.000219830644488,0.000581269881964,0.000329614302687,0,0.0797203117973
349,0,0,0,0.000363030569546,2.70141348592e-05,0,0.0709661179736
350,0,0.000409584271964,0.000193105596265,0.000688540155188,0.000492932339535,0,0.0358428921036
351,0,0,0,0.000247190844099,0,0,0.0521103252585
