,True,CC,AC,PCC,PAC,HDy,EM
244,0,0,0,0.000216094868218,0,0,5.42508985611e-09
245,0,0,0,0.000316228807329,0,0,0.00154733632453
246,0,0.000117688595975,0,0.000266146535301,0,0,0.000374621562585
247,0.000406338886631,0.000342583076396,8.29781412879e-05,0.000453436667629,0,0,0.00155245268234
248,0,0,0,0.000208147068033,0,0,3.78712624141e-09
249,0.00027828022819,0.00060161232102,0.000244243217748,0.000844590223402,0.00045544082774,0,0.00386273198531
250,0.000290486564996,0.00049590875279,0.000180741525894,0.000652052024136,0.000223840156379,0,0.00263717853989
251,0.000124470998257,0,0,0.00024631001002,0,0,0.000138901304033
252,0.000130242250586,0.0005698005698,0.000219679269638,0.000723189702458,0.000298040158288,0,0.00313523504926
253,0.000351370344343,0.000284900284901,5.28881105648e-05,0.000542583238429,0.000123243274363,0,0.00265392504527
254,0.000162999185004,0.000515796260477,0.000220294928771,0.000725976430912,0.000388488427486,0,0.00623094169076
255,0.000490035935969,0.00064850843061,0.000312103713522,0.000773076146614,0.000447832305208,0,0.00463309964536
256,0.00839251129761,0.0051312413657,0.00395399445023,0.00504187373626,0.00623035126131,0.00840336134454,0.0386260040821
257,0.00412541254125,0.00255929022351,0.00190653154593,0.00262221567716,0.00303377355745,0.00862068965517,0.0235898708294
258,0.00627615062762,0.00303520841765,0.00245892789634,0.00312229390094,0.00361214217492,0.00699300699301,0.0556825028574
259,0.00326797385621,0.00167504187605,0.00127824372357,0.00160301722643,0.00168347229115,0.0062893081761,0.00992677684662
260,0.00766666666667,0.00284315274048,0.00230887589384,0.00296521440609,0.00339732808347,0.00671140939597,0.0361824038245
261,0.00927766732936,0.00359874044085,0.00298067294182,0.00361737337468,0.00418817496956,0.00645161290323,0.0489374800631
262,0,0,0,0.000158451279097,0,0,1.20571256332e-08
263,0.00126608989238,0.00086848635236,0.000569891119735,0.000955199728072,0.000801431389555,0,0.00573014344669
264,0,0,0,8.39075937746e-05,0,0.0059880239521,6.64286704771e-10
265,0.00122699386503,0.000712927756653,0.000450104002581,0.000957636572083,0.000809728685523,0,0.00729046915421
266,0,0.000110411836149,0,0.000314866454347,5.19626543454e-05,0,0.00359892151891
267,0,0,0,0.000176143472785,0,0,0.000626433902751
268,0.000438692695767,0.000529941706414,0.000337586025482,0.000604135019525,0.000408720738524,0,0.00633154855804
269,0,0,0,0.00017693842145,0,0,0.00147324920916
270,0.000645855758881,0.00063492063492,0.000420537092703,0.000670519202792,0.000484909338692,0,0.00366982474817
271,0.000212359311956,0.000290107339716,0.00014674209409,0.000347349541209,0.000109637444663,0,0.00240553069203
272,0,0,0,0.000174339119133,0,0.00431034482759,0.0108182247576
273,0.000415282392027,0.000190458051614,6.14924680652e-05,0.000379081123729,0.000146712532968,0,0.00404551052671
274,0,0,0,0.000178193574457,0,0,0.00143331575736
275,0.00359712230216,0.00162866449511,0.00128620061114,0.00162215194732,0.00169060690112,0.00505050505051,0.00840411830276
276,0.000479156684236,0,0,6.75976258169e-05,0,0,9.75380261415e-10
277,0.000489476260401,0.000458926112896,0.000281516920998,0.00069575530652,0.000529378806278,0,0.017867603676
278,0,0.000172741406115,4.3784020113e-05,0.000402490535684,0.000173616073216,0,0.0154728891988
279,0,0,0,0.000117810394166,0,0,1.73657061145e-08
280,0.000293427230047,0.000534473543561,0.000351683135724,0.000709055899996,0.000548455799608,0,0.0140893874738
281,0,0.000319081046586,0.000173395555973,0.000547693187666,0.000362271507924,0,0.0106512867624
282,0,0.00136351240796,0.00100650500286,0.00136248921758,0.00137522869402,0,0.0296219022789
283,0.000447828034035,0.000712589073632,0.000478236165837,0.000998781078064,0.000913441836475,0,0.0351069851854
284,0,0,0,0.000500730772747,0.000272554054608,0,0.0258574539342
285,0,0,0,0.000570771314231,0.000272968842633,0,0.039822870639
286,0.000467945718297,0.00126342387871,0.000846857860394,0.00201763280656,0.00225647551595,0,0.0444089970864
287,0.000247586036148,0.000207856994388,0,0.000374634364812,0,0,0.00121424796305
288,0,0.000419463087248,0.000135140447153,0.000636603654754,0.000221923845514,0,0.00586327088929
289,0.00033636057854,0.000262191924489,4.51775657398e-05,0.000785327448111,0.000488852099829,0,0.0172064637109
290,0,0.00103092783505,0.00058687647426,0.00126142481306,0.00113724931853,0,0.0252219394491
291,0.000949968334389,0.0010165184244,0.000566499965757,0.00174510027306,0.00176986739405,0,0.0342944608775
292,0.000331785003318,0.000241370987207,4.14996751491e-05,0.000961861531772,0.000787272926297,0,0.0353898739382
293,0,0.00126710593006,0.000805182121702,0.00171955077992,0.00184412404006,0,0.0446930955985
294,0,0.000471475719,0.000220086990141,0.000806690056911,0.00057737636511,0,0.0366989548063
295,0,0.000306560392397,0.000111284540976,0.000572302202831,0.000287485096246,0,0.0142181507284
296,0,0,0,0.000475567739376,0.000170856968912,0,0.0176386011216
297,0,0.000897397547111,0.000577343832976,0.000914529616377,0.00073945930984,0,0.0210483942025
298,0,0.00016694490818,0,0.000332768473621,0,0,0.00168567799702
299,0,0,0,0.000205768201335,0,0,4.32484425652e-08
300,0.000245218244237,0.000172980453208,0,0.000298349211699,0,0,0.000760191297639
301,0,0.000227169468424,2.09245421499e-05,0.00031041282579,0,0,0.00062116625014
302,0,0,0,0.000140271478259,0,0,1.02148982697e-09
303,0,0,0,0.000201980994469,0,0,7.05967558385e-08
304,0,0,0,0.000187689348981,0,0,3.22708568828e-09
305,0,0.000451603191329,0.000178053599351,0.000577946441816,0.000188401262051,0,0.0025173791212
306,0,0,0,0.000215675742828,0,0,2.81356387789e-08
307,0,0,0,0.00021158208423,0,0,6.73767022613e-09
308,0,0,0,0.000176206118115,0,0,1.33208578258e-09
309,0,0,0,0.00026418969676,0,0,0.000315818375725
310,0,0.000134789055129,0,0.000307258813494,0,0,0.000918329719485
311,0,0,0,0.000231445247879,0,0,0.000903850634179
312,0,0.000295595625184,8.4349060188e-05,0.000426476946644,3.53291316439e-05,0,0.00134652048294
313,0,0,0,0.000112988347602,0,0,9.1459335992e-10
314,0,0,0,0.000213987982351,0,0.008,0.00208770591204
315,0,0,0,0.000203770939299,0,0,0.00302048265404
316,0,0,0,0.00018854888539,0,0,0.00080265636555
317,0,0,0,0.000190726346417,0,0,0.000559077469906
318,0,0,0,0.00016186700214,0,0,4.00265490353e-09
319,0,0.000355113636364,0.000147487442941,0.000439556874186,0.000105448462298,0,0.0014550176814
320,0,0,0,0.00030529224605,0,0,0.0017277692345
321,0,0,0,0.000207904796646,0,0,0.000367553771907
322,0,0,0,0.000129654707226,0,0,1.06855898869e-09
323,0,0,0,0.000128408523823,0,0,1.08314663545e-09
324,0,0.000398565165405,0.000179843119331,0.000735647004363,0.000493132703568,0,0.0164423363984
325,0,0.000873362445412,0.000539005903804,0.00114477031442,0.00103899317499,0,0.0144007661437
326,0,0.000208855472014,2.87450232251e-05,0.000757484655177,0.000514441924984,0,0.0202084163158
327,0,0,0,0.000202124488316,0,0,2.62551419486e-09
328,0,0.000112447992803,0,0.000309968215953,0,0,0.000538459332768
329,0,0,0,0.000166740309592,0,0.00735294117647,1.16381901119e-09
330,0.000144948543267,0.000351493848857,9.7095107883e-05,0.000469229589694,1.47672960743e-05,0,0.00131152516396
331,0,0,0,0.000386276863635,0,0,0.00849465574028
332,0.000276090557703,0.000221385875581,1.11655171658e-05,0.000401597847344,0,0,0.000905806813306
333,0,0,0,0.000205573751827,0,0.00641025641026,3.08835678643e-09
334,0.000296120817293,0.000236938751332,2.19450312389e-05,0.000442019107562,0,0,0.00138959620041
335,0,0,0,0.000233712656257,0,0,3.68805662295e-08
336,0,0,0,0.000250678388217,0,0,0.000378344525151
337,0,0.00024919013207,4.19860990176e-05,0.00051323093716,0.000115888972339,0,0.00334400254024
338,0,0,0,0.000161747835545,0,0,1.8264773218e-09
339,0,0,0,0.000111023087101,0,0,4.92753368468e-10
340,0,0,0,0.000176789344013,0,0,6.60400181095e-09
341,0,0,0,0.000223531656676,0,0,1.31686883416e-08
342,0,0,0,0.000249206465703,0,0,4.88447150264e-05
343,0,0.000129115558425,0,0.000346342439835,0,0,0.00169845882592
344,0,0,0,0.000286554763707,0,0,0.00728332480126
345,0,0,0,0.000228400004834,0,0,4.67427868057e-05
346,0,0,0,0.000199102326019,0,0,3.77781720272e-09
347,0.000330469266358,0.000756048387097,0.000409675178,0.000784821644654,0.000504251068442,0,0.00433396094606
348,0.000301386377336,0.000917010545619,0.00053239888189,0.00101926287207,0.000842979503303,0,0.00771088839325
349,0,0,0,0.000266506232745,0,0,0.00115862510677
350,0.000279563880347,0.000614376407946,0.00032214927824,0.000758097858979,0.000491882137134,0,0.00770969571186
351,0,0.000373273609556,0.00015419229435,0.000494983357175,0.000163271676515,0,0.00592590492292
352,0.000667556742323,0.000697674418602,0.000396198592283,0.000856493366341,0.000644603649111,0,0.0101970373048
353,0,0,0,0.000548246485984,0.000235035491521,0,0.0100309115721
354,0,0,0,0.000226539926868,0,0,0.00992696998485
355,0.000591715976331,0.0003808073115,0.000168474586259,0.000584484333794,0.000303537283564,0,0.0175509559621
356,0,0.000404530744337,0.000181775947004,0.000721791151598,0.000478233894956,0,0.0200536114933
357,0.000321233536781,0.000251952632905,3.59157926834e-05,0.000419615352691,0,0,0.00176871985622
358,0.000268889486421,0.000200440970134,7.26481342659e-06,0.000570369492134,0.00021324567452,0,0.00613385957105
