,True,CC,AC,PCC,PAC,HDy,EM
74,0.000658327847268,0.000509424350484,0,0.000577213749166,0,0,0.000708088801867
75,0,0.000125313283208,0,0.000137561061189,0,0,1.65212174042e-10
76,0.00104821802935,0.000761228114692,0.000175329805712,0.00077651326502,4.35351449284e-05,0,0.00110821354391
77,0,0,0,0.000120878698848,0,0,1.48717609374e-10
78,0.00068306010929,0.000483558994198,0,0.000726536990238,1.44198706391e-05,0,0.000996653781549
79,0.00070323488045,0.000752823086578,0.000181635129527,0.000688965139534,0,0,0.00106979425865
80,0.000351493848858,0.000495294700346,1.26646497111e-06,0.000456295667636,0,0,0.000577060637258
81,0.00185442744553,0.00217509516041,0.00135744219511,0.00225214828825,0.00220238848147,0,0.00579683830516
82,0.00559380378657,0.00351161534305,0.00233133794192,0.00360762203612,0.00406698920881,0.00869565217391,0.00818805660067
83,0.0052310374891,0.00415397396843,0.00280512407316,0.00378989071893,0.00432340124723,0.00862068965517,0.00763600061632
84,0.00117233294256,0.000763941940415,0.000418705042318,0.000935917630181,0.000376127021629,0,0.00179457157085
85,0.00240963855422,0.00194476857254,0.00203340500317,0.00213385979286,0.0019976601794,0,0.00433172437077
86,0.00182149362477,0.00113464447806,0.000525754585229,0.0012378638029,0.000824136654717,0,0.00226074158618
87,0.00152516522623,0.00135639199729,0.000648966491367,0.00137145031179,0.000937266742279,0,0.00229488568248
88,0.00194269062652,0.00164690382082,0.000852609990532,0.0017922022868,0.00150347003799,0,0.00354798093951
89,0,0.000381533765738,0,0.000514986292728,0,0,0.000644603283837
90,0.00162074554295,0.00179211469534,0.000981422679945,0.00185499021617,0.00163326618141,0,0.00411415632309
91,0.00163043478261,0.00213827512474,0.00125341963707,0.00237551055696,0.0023708648445,0,0.00517045847042
92,0.00696150696151,0.00510080155453,0.00357544710769,0.005348443149,0.00629713245461,0.00813008130081,0.0161787949504
93,0.00412201154163,0.003003003003,0.0034338970363,0.00327394141247,0.00353843402679,0.00757575757576,0.00914673276491
94,0.00599280862964,0.00457770656901,0.00320785041476,0.00450987134456,0.00516017521082,0.00769230769231,0.0119088645807
95,0.00302114803625,0.00372054568003,0.00238405739852,0.00407177138371,0.0047356749385,0.00934579439252,0.0109560731449
96,0.00356234096692,0.00382803297997,0.00260977246693,0.00452064973505,0.00517513282577,0.00787401574803,0.0166621567616
97,0.00214822771214,0.00277777777777,0.0017116852661,0.00296108575141,0.00313155153054,0,0.0129795996602
98,0,0.00156985871272,0.000814793460811,0.00152732616504,0.0011819515734,0,0.00512987905326
99,0.00212494687633,0.00350979818661,0.00220570066395,0.00351983971827,0.00395917571091,0,0.0145867092923
100,0.00546448087432,0.0042194092827,0.00241866908539,0.00281663641711,0.00263623880822,0.00719424460432,0.00858252181775
101,0.00217155266015,0.00246913580247,0.00148926312613,0.00292214040415,0.00310160516273,0,0.0101904722432
102,0.00122249388753,0.00429922613929,0.00271874576866,0.0042356739606,0.00487957626174,0.00917431192661,0.0113871247834
103,0.000674991562605,0.000797024442084,0.000166727310792,0.00117392359641,0.000513774261807,0,0.00175301171368
104,0.000313873195229,0.00139275766016,0.000624850374587,0.0014827557305,0.00103843140188,0,0.00250278177908
105,0,0.000716674629718,0.00011904248167,0.00107387935388,0.000409162911322,0,0.00171430647318
106,0,0.000551876379691,0,0.00100932558194,0.000136037553938,0,0.000942307444867
107,0,0.000269396551724,0,0.00089451402081,1.90151323543e-05,0,0.000724611390101
108,0,0.000273373428103,0,0.000955127843574,6.81021265223e-05,0,0.000918641030099
109,0,0.00052728710783,0,0.00112386431912,0.000306500085725,0,0.0017907126074
110,0,0.000538938291566,0,0.00127723801466,0.00049438932242,0,0.0027499248778
111,0,0.000822368421053,0.000134523677604,0.0013120736911,0.000522923720845,0,0.00207562614645
112,0,0,0,0.000864132127717,0.000241239546167,0,0.00311078771332
113,0,0.000735835172918,0.000187583914889,0.00108431540096,0.000518516525952,0,0.00249228582317
114,0,0.000694927032661,0.000142984363214,0.00128234270808,0.000737631168666,0,0.00396580809794
115,0,0,0,0.00011293218966,0,0,2.61290214889e-11
116,0,0,0,0.00032733855737,0,0,2.74430999104e-10
117,0,0,0,0.00023592012551,0,0,1.28875364625e-10
118,0,0.000428908428051,0,0.00058611035646,0,0,0.000304373464478
119,0,0,0,0.000478141094741,0,0,1.01949789977e-09
120,0,0.000704721634954,0.00013323291698,0.00166537776531,0.00115819039849,0,0.0064583681242
121,0,0.000582411182295,6.36397403031e-05,0.0015154522637,0.00105438113315,0,0.00681858361811
122,0,0,0,0.000143277680183,0,0,2.60913732496e-11
123,0,0.000226116449972,0,0.000356473633352,0,0,0.000175233399401
124,0,0,0,0.000153640567773,0,0,3.20403997375e-11
125,0,0,0,0.000156901323962,0,0,9.27037367505e-11
126,0,0,0,0.000134795187154,0,0,1.10175747126e-10
127,0,0,0,0.000178118127955,0,0,1.80867909972e-10
128,0,0.000327011118378,0,0.000321258920545,0,0,1.73529664671e-09
129,0,0.000130106687484,0,0.000226626484707,0,0,2.41303390204e-10
130,0,0,0,0.000187750485827,0,0,4.00648516269e-11
131,0,0,0,0.000132667152519,0,0,5.40270169497e-11
132,0,0.000131578947368,0,0.000290924329495,0,0,3.24438463572e-05
133,0,0,0,0.0001506394625,0,0.00671140939597,2.58350676532e-11
134,0,0.000141703273346,0,0.000308574207538,0,0,0.000190003257484
135,0,0,0,0.000141467399729,0,0,1.07292595786e-10
136,0,0,0,0.000108927383706,0,0,1.58147409783e-11
137,0,0.0018615040953,0.000762439705649,0.00195538386985,0.00124684234728,0,0.00337429837918
138,0,0.000358422939068,0,0.00107856984147,0.000225707863153,0,0.001217644261
139,0,0.00110375275938,0.000300433573004,0.00128182990553,0.000455974881453,0,0.00185487125692
140,0,0,0,0.000383764195478,0,0,5.59933684937e-10
141,0,0,0,0.000414672440847,0,0,4.21301693351e-10
142,0,0,0,0.000433188430509,0,0,1.14977546399e-08
143,0,0,0,0.000153997210003,0,0,7.61747407401e-11
144,0,0.00160256410257,0.000815117023279,0.00206767212549,0.00183141703801,0,0.00519034098985
145,0,0,0,0.000802080658578,2.60067980925e-06,0,0.000225997998748
146,0,0.000694927032661,0.00011054786197,0.000719224984984,0,0,0.000591064684723
147,0,0,0,0.000245157992979,0,0,1.99836581857e-10
148,0,0,0,0.000241256051075,0,0,2.92354832872e-09
149,0,0,0,0.000129618080915,0,0,1.1764118505e-10
150,0,0,0,8.86244605508e-05,0,0,2.59207255991e-11
151,0,0,0,0.000142772845032,0,0,5.59737890594e-11
152,0,0,0,0.000216404643123,0,0,1.37292839619e-10
153,0,0,0,0.000629554596832,0,0,3.60414663959e-09
154,0,0.000864304235092,0.000230800950313,0.000895162543844,0.000172800719531,0,0.00115408963593
155,0,0.000531490831783,0,0.000480042252774,0,0,1.04765297403e-08
156,0,0.000239808153477,0,0.000479717176034,0,0,6.04572732945e-05
157,0,0,0,0.000124866568359,0,0,5.20789022761e-11
158,0,0.000304228780042,0,0.000344779924319,0,0,1.10706896686e-09
159,0,0.000299580587178,0,0.000492624164772,0,0,3.74295667112e-09
160,0,0,0,0.000223863873768,0,0,5.91916759364e-10
161,0,0.000168152009417,0,0.000247292873821,0,0,3.89608070035e-10
162,0,0,0,0.000118461656754,0,0,4.45293315005e-11
163,0,0,0,7.27721009531e-05,0,0,1.99494800633e-11
164,0,0,0,0.00012186319856,0,0,1.00413445403e-10
165,0,0.00044513687959,0,0.000646474865899,0,0,0.000682344530278
166,0,0,0,9.04706815914e-05,0,0,1.52184759164e-11
167,0,0.000803697006232,0.000181786958301,0.000809746989379,4.60713334227e-05,0,0.00112261208414
168,0,0,0,0.000119751410674,0,0,1.36777739449e-10
169,0,0,0,0.000240456463091,0,0,6.42535043551e-10
170,0,0,0,0.000126419957021,0,0,7.42040928091e-11
171,0,0.000140924464487,0,0.000518632086463,0,0,0.000373863920661
172,0,0,0,0.000245985248505,0,0,3.13755015428e-10
173,0,0.000134030290846,0,0.000294425672955,0,0,1.66351174331e-09
174,0,0.00016894745734,0,0.000257614752642,0,0,5.3235607493e-10
175,0,0,0,0.000221524940117,0,0,1.40491349638e-10
176,0,0,0,0.000251281552767,0,0,1.65966641095e-10
177,0,0,0,0.00011731767519,0,0,8.57004933055e-11
178,0,0.000127291242362,0,0.000314748728008,0,0,1.79986059533e-09
179,0,0,0,0.000165101365989,0,0,9.78146602088e-11
180,0,0,0,0.000123093927286,0,0,6.64229870819e-11
181,0,0.000106951871658,0,0.000212969862794,0,0,4.99556201025e-10
182,0,0,0,8.04679709295e-05,0,0,1.09468702754e-11
183,0,0,0,0.000176310016802,0,0,3.4057740758e-10
184,0,0,0,8.44823465721e-05,0,0,1.94420354674e-11
185,0,0.000104515050167,0,0.000181551671154,0,0,3.50755221785e-10
186,0,0,0,0.000172934746314,0,0,3.21811158298e-10
187,0,0,0,0.000103775941914,0,0,1.26602583694e-10
188,0,0.000100694794079,0,0.000331515304039,0,0,7.47975687286e-05
189,0,0,0,0.000265968248199,0,0,4.82232307872e-10
190,0,9.99900010001e-05,0,0.000221749958937,0,0,4.5321957364e-10
191,0,0,0,0.000126372867372,0,0,4.73421062473e-11
192,0,0.000215866162979,0,0.000323525948056,0,0,1.24983622997e-09
193,0,0,0,0.000168372441588,0,0,1.21415878568e-10
194,0,0,0,0.000201039334872,0,0,1.90777904244e-10
195,0,0,0,0.000168996807681,0,0,8.61867580821e-11
196,0,0,0,0.000145609657935,0,0,1.8872961003e-10
197,0,0,0,0.000117684576223,0,0,2.81220957111e-11
198,0,0.000128419160139,0,0.000276302982672,0,0,7.85430625178e-10
199,0,0,0,9.27048535465e-05,0,0,4.00254869721e-11
200,0.000221092195446,0.000154822727977,0,0.000252799220297,0,0,1.3181748396e-09
201,0.000236742424242,0.000295901760616,0,0.000368564866611,0,0,1.48140667479e-05
202,0.000227946204696,0.000143307537977,0,0.000296675528638,0,0,0.000309214152106
203,0,0.000161316341345,0,0.000280424494804,0,0,0.000296215562854
204,0,0,0,9.68306436482e-05,0,0,1.78027102602e-11
205,0,0,0,9.43659370581e-05,0,0,1.02987643394e-10
206,0,9.54471699916e-05,0,0.000213150019019,0,0,0.000141504378089
207,0,0,0,4.92362641134e-05,0,0,2.26958867461e-11
208,0,0,0,8.89646337424e-05,0,0,1.49473254446e-11
209,0.000244498777506,0.00020026033844,0,0.00028173711946,0,0,0.000203275254869
210,0.000113739763421,0,0,0.000126635155152,0,0,3.11797260993e-11
211,0,0,0,7.85633848586e-05,0,0,2.04870740257e-11
212,0.000112283853582,9.5301629658e-05,0,0.000229562826309,0,0,0.000135203678975
213,0.000144071459444,0.000354651850101,0,0.000419289757147,0,0,1.06054397067e-05
214,0.000149947518369,0.000244439012466,0,0.000294256733562,0,0,0.000165901340403
215,0,0.000516173434274,0,0.000643182380436,0,0,0.000725506858157
216,0,0,0,0.000275170874688,0,0,4.16189484794e-10
217,0,0.000613685179503,5.08760340308e-05,0.0008404477946,0.000101557372182,0,0.00104063793631
218,0.000402252614642,0.00062804207882,0.000111057698597,0.000832187354749,7.54384149563e-05,0,0.00109665600026
219,0.000193986420951,0.000161707632601,0,0.000308098201116,0,0,0.000243655807046
220,0.0001953125,0.000323258445127,0,0.000592857919581,0,0,0.000505712991014
221,0,0.000165398610652,0,0.000262419000868,0,0,9.52157969708e-10
222,0,0.00013493455674,0,0.000247459074718,0,0,4.91227301587e-10
223,0.000153704272979,0.00012759984688,0,0.000257998409843,0,0,0.000176174680454
224,0.000161812297735,0.000134192163178,0,0.000286068936497,0,0,0.000200196153193
225,0,0,0,0.000110831122089,0,0,1.68692355702e-11
226,0.000187055742611,0.000164230579734,0,0.000267323422203,0,0,0.000211665380361
227,0.000182781941144,0.000319795330988,0,0.000449951913712,0,0,0.000439349283338
228,0.000596065964633,0.000504965494025,0,0.000625574890832,0,0,0.000699520053821
229,0.000650618087183,0.000543281419776,0,0.00057929909551,0,0,0.000708976950934
230,0.000332557366146,0.000410677618069,0,0.00051821262145,0,0,0.00057353778353
231,0,0.00015612802498,0,0.000324194001686,0,0,8.16412632037e-10
232,0,0,0,0.000228816455178,0,0,2.84655784917e-10
233,0,0.000509683995922,0,0.000499793420822,0,0,0.000342202886828
234,0.000670690811536,0.001015056674,0.000338870249985,0.00113575901021,0.000550742265621,0,0.00172872785246
235,0.000783903841129,0.000612494895876,4.3733436487e-05,0.000689372946924,0,0,0.000905066577605
236,0.00142891164563,0.00111275964392,0.000382063167045,0.00111204137147,0.000462362270622,0,0.0015767787699
237,0,0.000166777851902,0,0.000246734677518,0,0,6.86715855561e-10
238,0,0.000159108989658,0,0.000238363185766,0,0,1.0266755393e-09
239,0.000212359311956,0.000162680982593,0,0.000263188949261,0,0,0.000245619497076
240,0.0023051131601,0.00201988812928,0.00103358138225,0.00214922776536,0.00189245546039,0,0.00365703079204
241,0.00150343642612,0.00193673337637,0.000965306756045,0.00179179689293,0.00141670621005,0,0.00290725107882
242,0.00131810193322,0.0014742014742,0.000656758346547,0.00137314537958,0.000862299959481,0,0.00222824750768
243,0.000350140056022,0.000276893257649,0,0.000332797717686,0,0,0.000389283540823
244,0.000348371363874,0.000274876305663,0,0.000323200208355,0,0,0.000373064901414
245,0.00103181427343,0.000820344544708,0.000171589962359,0.000908398474639,0.000164490221652,0,0.00121674956746
246,0,0.000117688595975,0,0.000163075523628,0,0,4.22660732069e-11
247,0.000135446295544,0.000228388717598,0,0.00034119360911,0,0,0.000302616856754
248,0,0,0,0.000167118465431,0,0,5.50020192391e-11
249,0.00027828022819,0.000481289856817,0,0.000572325912569,0,0,0.000636783600906
250,0.000290486564996,0.000247954376394,0,0.000341362167534,0,0,0.000300780873196
251,0,0,0,9.44555850812e-05,0,0,2.27282501992e-11
252,0.000130242250586,0.00011396011396,0,0.000295954998419,0,0,0.000159058527057
253,0.00298664792691,0.00270655270656,0.0013894934897,0.00252341360459,0.00229033106864,0,0.0037444765004
254,0.00293398533007,0.00232108317214,0.00118490311021,0.00220087758213,0.00192806957503,0,0.0032962123974
255,0.00277687030382,0.00233463035019,0.00118927861968,0.00218863108132,0.00190196066373,0,0.0032018035152
256,0.00484183344093,0.0051312413657,0.00356888689754,0.00511216083312,0.00599188931006,0.00840336134454,0.0147830501051
257,0.00632563256326,0.00528919979526,0.00368103037827,0.00550459215853,0.00653339178985,0.00862068965517,0.015878769982
258,0.00669456066946,0.00485633346824,0.00364278718938,0.00523875565702,0.00604187444238,0.00699300699301,0.0294741554303
259,0.00326797385621,0.00167504187605,0.00104020128932,0.00195777302091,0.00186475192104,0.0062893081761,0.00823510635896
260,0.00733333333333,0.00300110567051,0.00216170754015,0.00352269092453,0.00384711862858,0.00671140939597,0.0164840968941
261,0.00463883366468,0.00449842555105,0.0034165843513,0.0043344825241,0.0048446932543,0.00645161290323,0.0182001172241
262,0,0,0,5.74378935044e-05,0,0,6.72711478287e-11
263,0,0.000744416873448,0.000251927525338,0.000834791962958,0.000323636829244,0,0.00163282614193
264,0,0,0,0.000322394513254,0,0.0059880239521,4.11548833934e-10
265,0.000613496932515,0.00142585551331,0.000775710387548,0.00151063316214,0.00119895580265,0,0.00419401992138
266,0.000453823462673,0.000441647344596,7.98957329675e-05,0.000488829461456,7.31782959567e-06,0,0.00105706227618
267,0.00101729399797,0.000496031746034,0.000120814915235,0.000616549230257,0.000162758670335,0,0.00145300240111
268,0.000877385391533,0.000529941706414,0.000151819355068,0.000621187024698,0.000174759561656,0,0.0013762858563
269,0,0.000514138817478,0.000139383159717,0.000456066763322,0,0,0.000901002076686
270,0.0010764262648,0.0005291005291,0.000145668298516,0.000581613813525,0.00011634585568,0,0.00133164517087
271,0.000424718623912,0.000676917126003,0.000288623126947,0.000694833697672,0.000291643562548,0,0.00189318085634
272,0,0,0,5.05433473756e-05,0,0.00431034482759,5.77717766075e-11
273,0.000415282392027,0.000476145129037,0.000124099627205,0.000556462134712,0.000120339690028,0,0.00126941197525
274,0.000410088168956,0.000466070096942,0.000118078864505,0.00061656344208,0.000194575191262,0,0.00143194877464
275,0,0,0,0.000401145683862,0,0.00505050505051,0.00159424297547
276,0,0.000414336026517,8.94744935296e-05,0.000489077713274,6.18445914733e-05,0,0.0012791138274
277,0,0,0,0.000267837012634,0,0,4.31986794271e-10
278,0.000732600732601,0.00034548281223,1.21063921887e-05,0.000636166621182,0.000213677065665,0,0.00161779410611
279,0,0,0,0.000106408082684,0,0,2.09278013378e-10
280,0.000293427230047,0.00040085515767,6.57414025941e-05,0.000653589046959,0.000242696455536,0,0.00184489677339
281,0.00143163922691,0.000319081046586,5.5033397127e-06,0.000817653262447,0.000459143421197,0,0.00320509966001
282,0.000503524672709,0.00109080992637,0.000558060141361,0.00145838566714,0.00119989633115,0,0.0079528783279
283,0,0.000712589073632,0.000269858036524,0.00123316404314,0.000922969583016,0,0.00558267675212
284,0.000827129859388,0.000217202432667,0,0.00085797390113,0.0004463015928,0,0.00364150474126
285,0,0.0012987012987,0.00061311714322,0.00136339177577,0.000973442764507,0,0.00354389107297
286,0,0.00157927984839,0.000820075272805,0.00164890961707,0.00136635820935,0,0.00436771789972
287,0,0.000831427977551,0.000152045586808,0.00105509665906,0.000289481507126,0,0.00130997952865
288,0,0.000209731543624,0,0.000611444715953,0,0,1.14249120999e-08
289,0,0.000524383848977,0,0.000949298613613,0.00025345350921,0,0.00126796746909
290,0,0.000515463917526,0,0.000807319601832,4.85286678913e-05,0,0.000848065024994
291,0.000316656111463,0.0010165184244,0.000302845528256,0.00135024640405,0.000769458747954,0,0.00211064810622
292,0,0.000241370987207,0,0.000778373660952,0.00010125265739,0,0.00101480746634
293,0,0.000506842372022,0,0.00131564381356,0.000851470899451,0,0.00330521911364
294,0,0.000471475719,0,0.000789922113173,0.000123623470514,0,0.000937986173434
295,0,0.00183936235439,0.00102468219048,0.0022601435054,0.00211821267899,0,0.0125302126628
296,0,0.00123001230013,0.00058422918306,0.00228065536041,0.00216251100302,0,0.0166629005859
297,0,0.000897397547111,0.000348649541506,0.0020493017947,0.00186301533483,0,0.0152736442522
298,0,0.000667779632722,0.000123577565099,0.00104976560345,0.000487425335785,0,0.00199309643092
299,0,0.000521920668058,1.61138535493e-05,0.000696051875,1.24823068301e-05,0,0.000742280149461
300,0,0.000518941359626,1.76594081509e-05,0.000804496450859,0.000164407406234,0,0.00099026512147
301,0,0.000340754202635,0,0.000360763068368,0,0,0.000176077721646
302,0,0.000111185234601,0,0.000320779413988,0,0,7.89117056972e-10
303,0,0,0,0.000200529933701,0,0,1.58881748609e-10
304,0,0,0,0.000157132109689,0,0,6.19242752332e-11
305,0,0.00015053439711,0,0.000309744221011,0,0,1.57073542485e-09
306,0,0.000310993624631,0,0.00043713583575,0,0,0.000241033911917
307,0,0,0,8.70838795732e-05,0,0,6.6556564282e-11
308,0,0,0,7.23259249924e-05,0,0,1.73500424571e-11
309,0,0,0,7.03019938163e-05,0,0,1.58637390875e-11
310,0,0.000134789055129,0,0.000409799578193,0,0,0.000276017215086
311,0,0.000283848992336,0,0.000522762739106,0,0,0.00038453880803
312,0,0.000295595625184,0,0.000357215332468,0,0,6.0813140725e-10
313,0,0,0,0.00016986929448,0,0,9.64450276686e-11
314,0,0.00211416490486,0.0011534949169,0.00129840290275,0.000837671710788,0,0.00280077822877
315,0,0,0,0.000963491188002,0.000440675522323,0,0.00110162727977
316,0,0,0,0.000497889172197,0,0,9.4468601896e-05
317,0,0,0,0.000219098312839,0,0,1.90822337524e-10
318,0,0,0,0.000232410307617,0,0,4.66257067271e-10
319,0,0,0,0.000355972330581,0,0,1.76352024419e-09
320,0,0.000676589986468,0.000122825433093,0.000530314909124,0,0,0.000763204564919
321,0,0,0,7.93525739348e-05,0,0,2.19430191478e-11
322,0,0,0,0.000423140671281,0,0,3.35436792667e-10
323,0,0,0,3.72858049822e-05,0,0,1.0288978365e-11
324,0,0.000398565165405,0,0.000461135261927,0,0,9.59469178483e-05
325,0,0.000218340611354,0,0.000425333002195,0,0,0.000110914385225
326,0,0,0,0.000321793274877,0,0,5.32806209569e-10
327,0,0,0,0.000153515223036,0,0,7.10918875733e-11
328,0,0.000224895985607,0,0.000381689216554,0,0,0.000213205094693
329,0,0,0,0.000436626389085,0,0,1.00538647716e-09
330,0,0.000702987697716,8.74569854137e-05,0.00079435863129,0,0,0.000999700176234
331,0,0,0,0.000100860564882,0,0.00869565217391,3.26701472241e-11
332,0,0.00011069293779,0,0.000265109371696,0,0,1.69731391521e-09
333,0,0,0,0.000129453878198,0,0.00641025641026,5.68169283968e-11
334,0,0,0,0.00016565415504,0,0,5.83948006873e-11
335,0,0.00050645733097,0,0.000642911315776,0,0,0.000793603378323
336,0,0,0,0.000282112726853,0,0,2.33038942213e-10
337,0,0,0,0.000118152429992,0,0,1.02008494333e-10
338,0,0.000291417747341,0,0.000348472272465,0,0,4.33007373442e-05
339,0,0.000160025604097,0,0.000176782714253,0,0,2.66222048444e-10
340,0,0,0,8.51386212418e-05,0,0,6.04692810652e-11
341,0,0,0,0.000131607404399,0,0,5.09262125132e-11
342,0,0.000137969094923,0,0.000253995936409,0,0,0.00016077870058
343,0,0,0,0.000153139935595,0,0,1.35343024589e-10
344,0,0,0,0.000225218091551,0,0,1.09248722346e-10
345,0,0.000289435600579,0,0.000793439384749,2.01724721604e-05,0,0.000864702358463
346,0,0.000645786244753,6.61388853551e-05,0.000699247503413,0,0,0.000498903623995
347,0.000660938532716,0.000504032258064,0,0.000544226142717,0,0,0.000608949854351
348,0.000602772754671,0.00045850527281,0,0.000561453762098,0,0,0.000718304538108
349,0.00114711786636,0.000645716745588,8.49154108835e-05,0.000697022751293,0,0,0.000902966246645
350,0,0,0,0.000214618794865,0,0,2.76949253688e-10
351,0,0.000373273609556,0,0.000323740917069,0,0,7.16671474185e-10
352,0.000333778371162,0.00046511627907,0,0.000489115349241,0,0,0.000597336626145
353,0,0.000211685012701,0,0.000382376355419,0,0,0.00036226092206
354,0,0,0,0.000246020256701,0,0,2.63218613638e-10
355,0,0.000761614622999,0.000231060915779,0.000724843509004,0.000127487623292,0,0.0012448531384
