,True,CC,AC,PCC,PAC,HDy,EM
42,0.00239856086348,0.00221134102038,0.00117358349415,0.0023828642347,0.00232526550473,0,0.00366267778868
43,0.00204039991838,0.00209205020921,0.00108419703873,0.00227848986203,0.00213620311525,0,0.00351572590164
44,0.00216403375893,0.0023813573737,0.00127819655713,0.00250369272832,0.00243756119209,0,0.00395244787074
45,0.00295566502463,0.00379842998227,0.00222785854665,0.0040009728289,0.00441120119462,0.00961538461538,0.00675871120896
46,0.00173410404624,0.00313409447057,0.00177296397179,0.00318130688463,0.00327208425277,0.00961538461538,0.00570517069537
47,0.0029601722282,0.00293193717277,0.0016423730872,0.00288045259159,0.0029208022396,0,0.00504176146912
48,0.00285195747991,0.00382063140961,0.00226865521815,0.00402897465282,0.00455678359828,0.01,0.00697068863136
49,0.00285551113649,0.00241935483871,0.00142470937853,0.00261571895243,0.00273981463716,0.00961538461538,0.00484602178427
50,0.000740375123396,0.00107825015404,0.000533185740427,0.00136265256366,0.00109345276012,0,0.00276986109717
51,0.000434499239626,0.000559910414334,0.00014035158371,0.000878487881646,0.000424092600096,0,0.00132798318354
52,0.000208029956314,0.000277354042435,0,0.000683820530498,0.000136315402933,0,0.000784471744458
53,0.000629326620516,0.000677736360555,0.000282422157322,0.000920296111341,0.00057035559489,0,0.0018363500438
54,0.000579710144928,0.00125,0.000715634134688,0.00116706124668,0.000886211503657,0,0.00260184517627
55,0.000716845878136,0.000761904761903,0.000352822971647,0.000884139578299,0.000540694973898,0,0.00170069791648
56,0,0.000285143997719,0,0.000600702818535,0.000133424432014,0,0.000894604330158
57,0.000334896182184,0.000215703192408,0,0.000601805863641,5.63442145835e-05,0,0.000600347770328
58,0.00061387354205,0.000791139240506,0.000311760961249,0.00107140653848,0.000700915132618,0,0.00182223696716
59,0.000315955766193,0.000469483568075,3.14250232501e-05,0.000671318519969,2.21541938906e-05,0,0.000692046203541
60,0.00107142857143,0.00130992926382,0.000624831878661,0.00148495725816,0.00120369994308,0,0.00235744356283
61,0.000757862826828,0.000833796553639,0.00029024165692,0.00107678857667,0.000616836198553,0,0.00153119245633
62,0.00033636057854,0.000708215297451,0.000212186132581,0.000883206842286,0.000352389752291,0,0.00123053166655
63,0.000803212851406,0.000824855650262,0.000302918854627,0.0010322444518,0.000571861613456,0,0.00164126319622
64,0.000298329355609,0.00121728545344,0.000584753408609,0.00114083987369,0.000726527914757,0,0.00183785900206
65,0,0.000214408233276,0,0.000446110400837,0,0,0.000138112004444
66,0.000297885016384,0.00040404040404,1.1825524567e-05,0.000603014341372,1.33659746221e-05,0,0.000755149887112
67,0.000180962721679,0.000383877159309,0,0.00054908421795,0,0,0.000387358286102
68,0.00055617352614,0.000400373682103,0,0.000662855810174,5.30354847172e-05,0,0.000763977596502
69,0,0,0,0.000359732378561,0,0,2.92562444324e-10
70,0.000577589526377,0.0001386001386,0,0.000346438262464,0,0,0.00024302897577
71,0.000190041809198,0.00027408524051,0,0.000465454555172,0,0,0.000394584593288
72,0,0.000130958617077,0,0.000344395403343,0,0,0.000240584464092
73,0.00016784155757,0.000394892720811,0,0.00103161695898,0.000454763904438,0,0.00116806938971
74,0,0.000127356087621,0,0.000650161968309,0,0,0.000260352673872
75,0,0.000375939849624,0,0.000786943177915,0.000175172557595,0,0.000696644637449
76,0.00244584206848,0.00202994163918,0.00109806250373,0.0022337814678,0.00210917913091,0,0.00483679387354
77,0.000723327305606,0.00106354692901,0.000435593573777,0.001533950949,0.00117987393534,0,0.00293732774237
78,0.00239071038251,0.00241779497099,0.00142423180079,0.00307250635312,0.00340017400064,0,0.00836041431614
79,0.0028129395218,0.00250941028858,0.00147804074344,0.00323521038642,0.00361292132392,0.00909090909091,0.00804251900999
80,0.00316344463972,0.0027241208519,0.00165503398092,0.0031681709757,0.00355928127085,0.00925925925926,0.0081321788728
81,0.00139082058414,0.00190320826536,0.00118136909234,0.0021218251058,0.00213923805556,0,0.00819930942341
82,0.0025817555938,0.00351161534305,0.00234279049253,0.00368649731552,0.0042922311322,0.00869565217391,0.0109357331264
83,0.000435919790759,0.00110772639158,0.000551636469551,0.001385396434,0.00114844776864,0,0.00330892076726
84,0.000586166471278,0.00114591291062,0.00103175551642,0.00160964122574,0.00141198641238,0,0.00448360786676
85,0.000602409638554,0.00233372228705,0.0026210724652,0.00252536604781,0.00264692886456,0,0.0078907823513
86,0.000607164541591,0.00113464447806,0.000574213293094,0.0018048296951,0.00170543167027,0,0.00854159844883
87,0,0.000678195998645,0.000212498406095,0.00114304033449,0.000760598248773,0,0.00194815800394
88,0.00145701796989,0.000988142292491,0.000428060233104,0.00133230470275,0.00101248145669,0,0.00278112953021
89,0.00181488203267,0.00305227012591,0.00199419976786,0.00352338678187,0.00406281464676,0.00884955752212,0.015846028633
90,0,0.00143369175627,0.000763594403572,0.00227885921894,0.00234146393536,0,0.0112785488118
91,0.00217391304348,0.0032074126871,0.00207059462231,0.00347177628943,0.00401933905772,0.00900900900901,0.0130630343116
92,0.0020475020475,0.00194316249696,0.00119871341158,0.0027328881683,0.00294304923424,0,0.0175995057155
93,0.00123660346249,0.001848001848,0.00196784268582,0.00258797478906,0.00274440526617,0,0.0146380438627
94,0.000799041150619,0.00205996795606,0.00130304820858,0.00308451806217,0.00339359954528,0,0.0200984156935
95,0,0.00206696982224,0.00120710657719,0.00247166011788,0.00263200708364,0,0.0103036305257
96,0.000508905852417,0.00471142520612,0.00327032285433,0.00495145541096,0.00584271097891,0.00787401574803,0.0257569344719
97,0.000537056928034,0.000347222222222,0,0.000747137331634,0.000252565023509,0,0.000945475456274
98,0.00235294117647,0.00156985871272,0.00086023207493,0.00197848980232,0.00194587473365,0,0.00431825877513
99,0.000849978750531,0.00116993272887,0.000554169936277,0.00128650010929,0.000967681002509,0,0.00237247121462
100,0,0,0,0.00028081337674,0,0.00719424460432,8.82213659959e-11
101,0.00108577633008,0.00176366843033,0.001008221195,0.00202196431664,0.00199425599025,0,0.00387435041023
102,0,0,0,0.000564405878513,0,0,8.7732563996e-10
103,0.00101248734391,0.000797024442084,0.000231032207963,0.00123572560635,0.00076114880307,0,0.00168619112213
104,0.000941619585687,0.000464252553389,2.93935851842e-05,0.000820438377119,0.00024674715611,0,0.000944508161002
105,0.000615574022776,0.000716674629718,0.000184319683873,0.000975514881385,0.000430123455726,0,0.0010457051525
106,0,0,0,0.000449715542747,0,0,4.93870015734e-10
107,0,0.000269396551724,0,0.00061494966954,0,0,0.000433759369259
108,0,0,0,0.000356573886215,0,0,2.66492271225e-10
109,0,0,0,0.000362980693864,0,0,1.48613439491e-10
110,0,0,0,0.000453831906906,0,0,3.88532437376e-10
111,0,0,0,0.000429684632185,0,0,3.895311202e-10
112,0.000597728631201,0.00120096076861,0.00056868811447,0.0013274153797,0.000959654489567,0,0.00255515269298
113,0,0,0,0.000277920031682,0,0,3.72864527449e-10
114,0,0.00034746351633,0,0.000474121970868,0,0,1.77020051605e-09
115,0,0,0,0.000154469517636,0,0.0178571428571,1.02379035058e-10
116,0,0,0,0.000189373998101,0,0,4.87957499608e-11
117,0,0,0,0.000167600741721,0,0,2.30681529095e-11
118,0,0,0,0.000170324706722,0,0,2.46195382561e-11
119,0,0,0,0.000205188617524,0,0,1.45881718398e-10
120,0,0.000234907211651,0,0.00031789663252,0,0,5.724066829e-10
121,0,0.000582411182295,0.000124228101433,0.000722674591301,0.000156700849696,0,0.000907034575524
122,0,0,0,0.000562579579764,0,0,3.96423980601e-10
123,0,0.000113058224986,0,0.000537493381935,0,0,1.63988973551e-09
124,0,0,0,0.000462755739974,0,0,1.95672537688e-10
125,0,0.000116333178222,0,0.000487404064853,0,0,1.41121595284e-09
126,0,0,0,0.000447772891847,0,0,3.13009138656e-10
127,0,0.000108849461195,0,0.000516127153783,0,0,9.99209115551e-10
128,0,0,0,0.000508335350314,0,0,4.04904120558e-10
129,0,0,0,0.000516985921391,0,0,5.55905624718e-10
130,0,0,0,0.000523886188379,0,0,2.49826308819e-10
131,0,0,0,0.000538982513019,0,0,3.99209189176e-10
132,0,0,0,0.0005377441812,0,0,3.13611464604e-10
133,0,0,0,0.000604912619325,0,0.00671140939597,3.55944339608e-10
134,0,0,0,0.000481850216791,0,0,3.32084846793e-10
135,0,0,0,0.000497101446655,0,0,2.78855120145e-10
136,0,0,0,0.000501465723814,0,0,4.11014777226e-10
137,0,0,0,0.000474709108962,0,0,6.41674962425e-10
138,0,0.000358422939068,0,0.000779369611449,2.8670115974e-05,0,0.000635474066113
139,0,0,0,0.000496393873249,0,0,2.92544565881e-10
140,0,0.000877192982454,0.000266697695338,0.000999617999084,0.000378455685209,0,0.00100715428876
141,0,0,0,0.000420439800561,0,0,3.2473468055e-10
142,0,0,0,0.000401986860362,0,0,1.97670059408e-10
143,0,0,0,0.000428907940707,0,0,3.11602294864e-10
144,0,0,0,0.000398613552283,0,0,6.61968191367e-10
145,0,0.000732064421669,0.000188337968603,0.00097189036615,0.000379992134789,0,0.00113869188549
146,0,0,0,0.000444515744385,0,0,4.30075396143e-10
147,0,0,0,0.000267913020286,0,0,2.85077187746e-10
148,0,0.000649772579597,0.000181003273121,0.000834886496085,0.000318830382018,0,0.00112397422649
149,0,0,0,0.000273178194856,0,0,2.83032494177e-10
150,0,0,0,0.000257718584445,0,0,1.26985495909e-10
151,0,0,0,0.000277938222136,0,0,3.44003739762e-10
152,0,0,0,0.000593147400854,0,0,1.93152106147e-09
153,0,0,0,0.000263881081452,0,0,1.43741185349e-10
154,0,0,0,0.000344080216992,0,0,3.71110001026e-10
155,0,0.000265745415892,0,0.000559584662307,0,0,0.000450187897683
156,0,0,0,0.000218101784259,0,0,1.13962141178e-10
157,0,0,0,0.000366534281326,0,0,5.41623508694e-10
158,0,0.000304228780042,0,0.000459371539375,0,0,0.000158397298741
159,0,0.000299580587178,0,0.000438819151774,0,0,5.54491493498e-05
160,0,0.000172324659659,0,0.000502356491256,0,0,8.89355693542e-05
161,0,0,0,0.000343007472123,0,0,1.14441439824e-10
162,0,0,0,0.000284463840471,0,0,1.22823400821e-10
163,0,0,0,0.000251682032952,0,0,1.18379496922e-10
164,0,0,0,0.000242275274803,0,0,6.50886296247e-11
165,0,0,0,0.000215407660465,0,0,2.23414171321e-10
166,0,0.000218914185639,0,0.000416575420343,0,0,9.97748009925e-10
167,0,0.000200924251557,0,0.000436298118449,0,0,0.000308471931289
168,0.000215796288304,0.000112170499159,0,0.000330839688227,0,0,1.93192902716e-09
169,0,0,0,0.00023311940942,0,0,5.1711781158e-10
170,0,0.000236602389684,0,0.000403241820563,0,0,0.000447050574647
171,0.000196309383589,0.000140924464487,0,0.000461995106416,0,0,0.000300806094615
172,0,0,0,0.000316675884291,0,0,3.4250295158e-10
173,0,0.000134030290846,0,0.000462703410531,0,0,0.000139020493879
174,0,0,0,0.000339887717753,0,0,2.14930041026e-10
175,0,0,0,0.000308328484874,0,0,1.15091210098e-10
176,0,0,0,0.000376460521791,0,0,4.93755537119e-10
177,0,0,0,0.000314092999073,0,0,1.63391688534e-10
178,0,0,0,0.00045777552553,0,0,4.09685460009e-10
179,0,0,0,0.000499678830315,0,0,4.53017853845e-10
180,0,0.000280544255856,0,0.000801173895635,9.75455937867e-05,0,0.000449747781791
181,0.0068330362448,0.00459893048129,0.00288191830245,0.00520572650055,0.00610988490397,0.00934579439252,0.0141335041048
182,0.00607164541591,0.00437062937063,0.00271169590713,0.00485755228061,0.00559496164314,0.00925925925926,0.0129657907641
183,0.00583090379009,0.00483904902167,0.00303744501158,0.00527102066209,0.00616358678071,0.00917431192661,0.0147928293515
184,0.00970873786408,0.00435019032083,0.00265858787187,0.00458725015964,0.0051345047427,0.00925925925926,0.0122194689935
185,0.0061001560505,0.0054347826087,0.00340815645119,0.0056907853532,0.00670481731008,0.00952380952381,0.0159811651313
186,0.000735402265039,0.000982800982802,0.000421302172802,0.00145547557722,0.00112162397904,0,0.00331245119459
187,0,0,0,0.000830277823036,0.000279344152497,0,7.79542848479e-09
188,0.000289059112589,0.000201389588159,0,0.001002206422,0.000518486841689,0,0.00138034363247
189,0,0,0,0.000460112515192,0,0,7.53540837072e-10
190,0.000699594235344,0.000599940005999,0.00013086778922,0.00123985628594,0.000800491851312,0,0.00217802022956
191,0,0,0,0.000723153883914,9.65372866532e-05,0,1.69469383055e-09
192,0,0.00010793308149,0,0.000561124445846,0,0,9.81889594148e-10
193,0,0.000319386777388,0,0.000787258364492,0.000158813377573,0,0.000651605502602
194,0.000300210147103,0.000913972352335,0.000317025140484,0.00125541664468,0.000771422237151,0,0.00202479600189
195,0.000200040008002,0.000268853340503,0,0.000663083162363,9.70398449017e-05,0,0.000649156209308
196,0,0.000104384133612,0,0.000666150080009,4.44318318921e-05,0,2.46421366141e-09
197,0.000279681163474,0.000800320128047,0.000264589572463,0.00118061445324,0.000705828590606,0,0.00192990161833
198,0.000441988950276,0.00166944908181,0.00100237531216,0.00239061795172,0.00245848962584,0,0.012479965561
199,0.000605510142295,0.00160628234874,0.000946557576016,0.00221151742648,0.00222018624862,0,0.00892540618509
200,0.00176873756356,0.00201269546369,0.00113783217547,0.0026655080737,0.00282818404678,0,0.00826352338785
201,0.000236742424242,0.000739754401538,0.000276964156542,0.00102609835966,0.000610622300556,0,0.00190838739459
202,0.00113973102348,0.00100315276584,0.00046335774448,0.00140836282327,0.00110006361159,0,0.00310276788748
203,0.00048626306832,0.000645265365381,0.000188575347636,0.000951603949722,0.000483135323404,0,0.00144970590131
204,0,0,0,0.000235812976217,0,0,6.3505657539e-11
205,0,0.000110168557893,0,0.000392940919764,0,0,2.30786620213e-09
206,0,0,0,0.000284762463344,0,0,2.26294882655e-10
207,0,9.41974378293e-05,0,0.00039687492214,0,0,4.90100041077e-09
208,0,0.000102259944779,0,0.000411142072692,0,0,7.98082828708e-10
209,0,0.00020026033844,0,0.000472215829072,0,0,9.22997323477e-10
210,0,0.000194514685859,0,0.000409524123832,0,0,4.80260647668e-10
211,0.000112905046856,0.000192733930808,0,0.000463685818607,0,0,0.000191730037815
212,0,0,0,0.000433103167214,0,0,3.55292236874e-10
213,0.000288142918888,0.000236434566734,0,0.000515359069254,0,0,0.000395685740356
214,0.000449842555106,0.000488878024932,1.5082806025e-05,0.000633077442856,0,0,0.000638200476601
215,0.000219731927049,0.000172057811425,0,0.000328187005312,0,0,0.000262993591651
216,0.000227946204696,0.000175070028011,0,0.000352534465113,0,0,0.000274172050591
217,0,0.000153421294876,0,0.000347439027085,0,0,4.68588770083e-10
218,0,0.00062804207882,0.000244231188162,0.000889714968916,0.0003080399626,0,0.0010887907411
219,0.000193986420951,0.0003234152652,0,0.00051884458985,0,0,0.000403395784896
220,0.001171875,0.000808146112817,0.000209072940991,0.00101075063784,0.000392008713419,0,0.00124876904079
221,0.000196309383589,0.000165398610652,0,0.000305863618405,0,0,0.000225441623345
222,0,0.00013493455674,0,0.000263636066651,0,0,0.000155728960478
223,0.000153704272979,0.00012759984688,0,0.000265961075839,0,0,0.00017580309647
224,0.000647249190939,0.000670960815888,0.000123411568141,0.000719310954817,1.4538905415e-05,0,0.000760099324003
225,0.000399760143914,0.000351802990326,0,0.000423346853119,0,0,0.00026793863646
226,0,0.000164230579734,0,0.000294134314579,0,0,6.41333982028e-10
227,0,0,0,0.000245719422659,0,0,1.58577056987e-10
228,0.000198688654878,0.000336643662684,0,0.000452936594731,0,0,0.000401406664768
229,0,0,0,0.000216771976677,0,0,2.43647365071e-10
230,0.000332557366146,0.000273785078713,0,0.000466812829728,0,0,0.00039632707159
231,0,0,0,0.000153291836712,0,0,3.25960292365e-11
232,0,0,0,0.00014310223512,0,0,2.27026866693e-11
233,0.000228362639872,0.000339789330615,0,0.000503117366845,0,0,0.000376403358679
234,0.000447127207691,0.000338352224666,0,0.000520612378045,0,0,0.000565101296525
235,0.000261301280376,0.000204164965292,0,0.000363517371955,0,0,0.000315025357062
236,0,0.000185459940653,0,0.000351790041776,0,0,0.00019262945051
237,0,0,0,0.000257186877702,0,0,2.41317743689e-10
238,0.000207511931936,0.000159108989658,0,0.000364721225133,0,0,0.00026246255974
239,0,0,0,0.000288707197492,0,0,2.21374418284e-10
240,0.000209555741827,0.000621504039776,0.000133654438122,0.000671672484331,6.46912514522e-05,0,0.000714666251904
241,0.00107388316151,0.000806972240154,0.000253257517375,0.00108018064561,0.00060450034607,0,0.00156370827046
242,0.000219683655536,0.000491400491401,4.43878799442e-05,0.000740078851793,0.000154962129865,0,0.000837162449421
243,0,0,0,0.000220217435043,0,0,2.497734478e-10
244,0,0.000137438152831,0,0.000344606781009,0,0,5.42585996071e-10
245,0.000171969045572,0.000546896363139,5.93049686546e-05,0.000701420614955,4.39890837809e-05,0,0.000774572347983
246,0,0,0,0.000641536215084,0,0,1.72553745767e-09
247,0,0.000114194358799,0,0.000574428208147,0,0,8.52898519117e-10
248,0,0.000116306117701,0,0.000599527509987,0,0,1.52385865612e-09
249,0.000834840684569,0.000842257249428,0.000209054379808,0.0011439466078,0.000521300272607,0,0.00145763247878
250,0.000871459694989,0.000991817505583,0.000306810442557,0.00124892085445,0.000669807983363,0,0.00171531262696
251,0.000622354991287,0.000437924239107,0,0.000995858613154,0.00031823032379,0,0.00110654846066
252,0.000520969002344,0.00045584045584,0,0.000866348809455,0.000167155949828,0,0.000876967899733
253,0.000878425860857,0.00128205128205,0.000521037060662,0.00150523463231,0.00109160137376,0,0.00237849867733
254,0.00195599022005,0.00193423597679,0.000973340799879,0.00222687766712,0.00211221198684,0,0.00463764720811
255,0.00147010780791,0.00129701686122,0.00055234937923,0.00167204616429,0.00135480366177,0,0.00300545389051
256,0.00225952227243,0.00157884349714,0.000913622177494,0.0020546128694,0.0020451206914,0,0.0079263270957
257,0.002200220022,0.00170619348234,0.00100362299632,0.00229241762765,0.00235981650229,0,0.00961205611907
258,0.000418410041841,0.000607041683527,0.000261250059738,0.00103145846261,0.000785972916428,0,0.005270265103
259,0,0,0,0.000328627337151,0,0.0062893081761,1.01551242264e-09
260,0.001,0.00110567051019,0.000662148731949,0.00150357580386,0.00138243769419,0,0.00862238547808
261,0.00132538104705,0.000899685110213,0.000513003818961,0.00138708019833,0.00124250640741,0,0.0111590718918
262,0,0,0,0.000391088794559,0,0,7.60282786758e-10
263,0.000422029964127,0.000372208436724,2.70931922176e-05,0.000729104631424,0.000296041775767,0,0.00123913600938
264,0,0,0,0.000226488121256,0,0.0059880239521,1.47394161336e-10
265,0.000613496932515,0.000594106463881,0.000195573831197,0.000882457800715,0.000498907050356,0,0.00177908656115
266,0.000453823462673,0.000220823672298,0,0.000462471137819,6.11067378538e-05,0,0.000767129952682
267,0,0,0,0.000172320044548,0,0,2.85046716601e-10
268,0.000219346347883,0.000105988341282,0,0.000356030788852,0,0,0.00036976642153
269,0,0,0,0.000205082494916,0,0,3.55120952683e-10
270,0,0,0,0.000232201083645,0,0,3.59681139115e-10
271,0,0.000193404893144,0,0.000542355900149,0.000186035615915,0,0.00100537231703
272,0,0,0,0.000240651343651,0,0.00431034482759,2.93065057957e-10
273,0,0,0,0.000358257604377,0,0,1.29122729187e-09
274,0,0,0,0.000307322853719,0,0,6.7552346033e-10
275,0,0,0,0.000295116756891,0,0.00505050505051,5.52901720395e-10
276,0,0.000207168013259,0,0.000421606670267,5.69448711888e-05,0,9.7202136355e-09
277,0.000978952520803,0.000688389169342,0.000326468705721,0.00103593395238,0.000780488362061,0,0.00367652996957
278,0.0003663003663,0.00034548281223,5.97311381929e-05,0.000576857357401,0.000222949704421,0,0.0012479756859
279,0,0,0,0.000626436083063,0.000267653109247,0,0.00180937552355
280,0.000293427230047,0.00040085515767,0.000110761041963,0.000622936475273,0.000284921792765,0,0.00158409393335
281,0.000715819613457,0.000319081046586,5.10234964695e-05,0.000766182919438,0.000472771260593,0,0.00279534495122
282,0,0.000272702481593,0,0.000785314457298,0.000425273236408,0,0.00193921376
283,0,0.000475059382423,0.000133431834207,0.000795298656146,0.000450870724022,0,0.00208541909711
284,0.000827129859388,0.000434404865334,0.000103680602992,0.000888083317214,0.000580492157906,0,0.00286007091069
285,0.00240384615385,0.00162337662338,0.000899901955996,0.00184757587347,0.00177557940997,0,0.00462895593111
286,0.000935891436593,0.000947567909033,0.000407942072277,0.00163364716678,0.00147274882278,0,0.00478959261512
287,0.000247586036148,0.000415713988776,0,0.000800638014439,0.000117939457355,0,0.000729563111477
288,0,0.000209731543624,0,0.000582187163456,0,0,1.29579746935e-08
289,0.00033636057854,0.000524383848977,5.31784374766e-05,0.000744054923446,0.000122729253504,0,0.000878674932695
290,0.000327761389708,0.000257731958763,0,0.000588218983958,0,0,0.000510609272103
291,0.00221659278024,0.0015247776366,0.000696034592723,0.00169095463461,0.0013868001284,0,0.00269825754604
292,0,0.000724112961622,0.00021587599201,0.00105493216131,0.000631163383556,0,0.00180364735135
293,0.00104748603352,0.000506842372022,6.43453379297e-05,0.000870165276579,0.0003709881615,0,0.00126158506283
294,0.000660501981506,0.002357378595,0.00138760806369,0.00248875300777,0.00265890184281,0,0.00611567048497
295,0.00145208131655,0.00153280196199,0.000841805144305,0.00164545806901,0.00143851806652,0,0.00375649338337
296,0.000978952520803,0.000615006150061,0.000185604801526,0.000852944695025,0.000430217482025,0,0.00152874953297
297,0,0.000299132515705,0,0.000578880954297,8.90080425677e-05,0,0.000728002518489
298,0.000473821369344,0.000667779632722,0.00018442808963,0.000774569410718,0.000254271904473,0,0.00113502017037
299,0,0.000173973556019,0,0.000462231235734,0,0,1.72669553845e-09
300,0,0,0,0.0002527040272,0,0,1.3140375284e-10
301,0.00014679976512,0.000113584734211,0,0.000549276337739,0,0,0.000268148309723
302,0,0,0,0.000418036685852,0,0,4.32314915723e-10
303,0,0,0,0.000414104963519,0,0,7.44145531437e-10
304,0.000178890876565,0.000690417011875,0.000165794167387,0.000980548002547,0.000434830536937,0,0.00126300760656
305,0,0.00030106879422,0,0.000631206936345,0,0,0.000419583413697
306,0,0.000466490436947,1.55799107123e-05,0.000760568698159,0.000134369858178,0,0.00071710314114
307,0,0,0,0.000430505122142,0,0,3.27928200928e-10
308,0,0,0,0.000399050858869,0,0,2.49741914388e-10
309,0,0,0,0.000480770681932,0,0,6.93282456441e-10
310,0.00018573551263,0.000134789055129,0,0.00046390414616,0,0,0.000286966121824
311,0,0.000141924496168,0,0.000461392084,0,0,1.35665960989e-09
312,0,0,0,0.000372008532879,0,0,4.45822417145e-10
313,0,0,0,0.000382892199572,0,0.00892857142857,7.26588828477e-10
314,0,0,0,0.000474167838861,0,0.008,5.27950926439e-10
315,0,0,0,0.000471923551303,0,0,9.00307047829e-10
316,0,0,0,0.000245033848652,0,0,3.54948424827e-10
317,0.00694980694981,0.00462012320329,0.00306552896553,0.00459519941909,0.0054218534162,0.00892857142857,0.0118210046771
318,0.00602928509905,0.00348634514817,0.00223792294035,0.00364017312398,0.00414763303945,0.00925925925926,0.00962758893338
319,0.0033185840708,0.00213068181819,0.00127294476481,0.0028002835065,0.00295323362859,0,0.00898040845276
320,0,0,0,0.000686193852998,0.000114800392136,0,2.93491026668e-09
321,0,0,0,0.000487427140764,0,0.00970873786408,6.96954414573e-10
322,0,0,0,0.000356043297584,0,0.00884955752212,3.88201750377e-10
323,0,0,0,0.000393419235065,0,0,4.21907966066e-10
324,0.00182704019488,0.00159426066162,0.000886981709812,0.00152741144531,0.0013013757755,0,0.00360059724667
325,0.00128865979381,0.00131004366812,0.000664248068488,0.00149911701164,0.00125534472274,0,0.00299811660958
326,0.000933125972006,0.00104427736007,0.000476300967073,0.00124770068577,0.000915408788002,0,0.00273187165763
327,0,0,0,0.000446717413793,0,0,6.67587550748e-10
328,0.000138312586445,0.000112447992803,0,0.000485143976206,0,0,0.000210690136409
329,0,0,0,0.000593777049441,0,0,1.56344347656e-09
330,0.000144948543267,0.000117164616286,0,0.000527804505919,0,0,0.000126215916302
331,0,0,0,0.000330349795208,0,0,2.43075942289e-10
332,0,0.000221385875581,0,0.000609586828314,0,0,0.000296916823029
333,0,0,0,0.000433008768676,0,0.00641025641026,5.955524018e-10
334,0,0.000118469375667,0,0.000399850843698,0,0,8.08694057256e-10
335,0,0.000253228665485,0,0.000374059702292,0,0,0.000366420939282
336,0,0,0,0.000165716465902,0,0,9.62493419804e-11
337,0,0.00024919013207,0,0.000482282607748,0,0,0.000450415192478
338,0,0.000291417747341,0,0.000671960145883,9.08028282328e-05,0,0.00065465630226
