,True,CC,AC,PCC,PAC,HDy,EM
69,0.000188359389716,0,0,4.09980765624e-05,5.53187043573e-05,0,0.00322974480832
70,0.000192529842126,0.0001386001386,0.000236263649308,0.000109591118766,0.00015860610309,0,0.00136886926079
71,0,0,0,1.00220917303e-05,8.02633654496e-06,0,1.5464096054e-08
72,0,0,0,1.37724037943e-05,1.3761752561e-05,0,0.00188508387423
73,0,0,0,8.03384383965e-06,4.09378163885e-06,0,4.69810904296e-10
74,0,0.000127356087621,0.00040934130124,0.000127451432209,0.000179887503859,0,0.000367856871913
75,0,0,0,8.90868149943e-06,5.80382628544e-06,0,7.49241804928e-10
76,0,0,0,5.68695202634e-06,1.2621406301e-06,0,2.87333417496e-10
77,0,0,0,6.43951916382e-06,2.28594983243e-06,0,1.38913107561e-10
78,0,0,0,6.67812026934e-06,3.09622875834e-06,0,3.6099386209e-10
79,0,0,0,6.72914075983e-06,3.13489073108e-06,0,3.07654342378e-10
80,0,0,0,3.88355350757e-05,5.22904005352e-05,0,0.000464134484749
81,0,0,0,2.40367122032e-05,2.93573087394e-05,0,0.000709773380927
82,0,0,0,6.29585186544e-06,3.31511654022e-06,0,3.67878710584e-10
83,0,0,0,8.31023682033e-05,0.000118835908062,0,0.00157828858938
84,0,0,0,6.96975555048e-06,4.01484669332e-06,0,1.63577869373e-09
85,0,0,0,5.5629711892e-06,1.99999170499e-06,0,1.46620715696e-09
86,0,0,0,5.01912461698e-06,1.43238761564e-06,0,2.02400858441e-10
87,0,0,0,1.30840092531e-05,1.28333671797e-05,0,1.62895229941e-08
88,0,0,0,1.39853861987e-05,1.42142648377e-05,0,2.9226066383e-09
89,0,0,0,1.98137826684e-05,2.35139568789e-05,0,5.86819634995e-10
90,0,0,0,4.73963421316e-06,6.73647541565e-07,0,2.6005096218e-10
91,0,0,0,4.44651182756e-06,1.93391006205e-07,0,2.95067314951e-10
92,0,0,0,2.71674238012e-05,3.38715158185e-05,0,0.000976255879542
93,0,0,0,1.08597258047e-05,1.02922398475e-05,0,3.85508510504e-10
94,0,0,0,6.80760269788e-06,4.40412013771e-06,0,1.49690940272e-09
95,0,0,0,5.77971735208e-06,2.04258499409e-06,0,2.76337778512e-10
96,0,0,0,2.53327543827e-05,3.10631957167e-05,0,5.82879774202e-09
97,0,0,0,4.65673233754e-05,6.30417930095e-05,0,0.00391383048415
98,0,0,0,3.68129832039e-06,0,0.00869565217391,0.00263849577706
99,0,0,0,2.06977486184e-05,2.48885184387e-05,0,3.08835858469e-08
100,0,0,0,4.57879454595e-06,0,0.0143884892086,1.42850657936e-10
101,0,0,0,4.60432799988e-05,6.28584084992e-05,0,0.000211725105024
102,0,0,0,0.000102086056115,0.000148212818959,0,0.00228484159627
103,0,0,0,6.78126402003e-06,2.39368244179e-06,0,2.14725746757e-10
104,0,0,0,6.46541442173e-06,2.44420410514e-06,0,3.93668397506e-10
105,0,0,0,7.72677707346e-06,4.09729184402e-06,0,3.15454901577e-10
106,0,0,0,1.13819008763e-05,7.20950606753e-06,0,8.49202458109e-10
107,0,0,0,1.05065147732e-05,6.36626629029e-06,0,9.06245261121e-10
108,0,0,0,1.13604850325e-05,7.13982802078e-06,0,6.15405947828e-10
109,0,0,0,1.10494852804e-05,7.21263153345e-06,0,1.65251113023e-09
110,0,0,0,1.06003051681e-05,6.61973764364e-06,0,8.91805307001e-10
111,0,0,0,1.04617921601e-05,6.30212728548e-06,0,7.5789197258e-10
112,0,0,0,8.76245721389e-06,6.16476626977e-06,0,0.00159646614473
113,0,0,0,9.75697808847e-06,7.5888363364e-06,0,3.69503941929e-09
114,0,0,0,1.04043120288e-05,8.19334075714e-06,0,2.44586343398e-09
115,0,0,0,1.51690195489e-05,1.19535339092e-05,0,5.81487250451e-09
116,0,0,0,1.77662399122e-05,1.48081554642e-05,0,2.31947155439e-08
117,0,0,0,1.54117104905e-05,1.22124928096e-05,0,1.09179021957e-08
118,0,0,0,1.66090106659e-05,1.35831146954e-05,0,1.23072041417e-08
119,0,0,0,2.21059578425e-05,2.10283359369e-05,0.00813008130081,8.32699776283e-09
120,0,0,0,1.17354079872e-05,9.51620858894e-06,0,1.0792619182e-08
121,0,0,0,1.04301370176e-05,8.36374035919e-06,0,8.5631588037e-09
122,0,0,0,8.99843375579e-06,3.93231525374e-06,0,3.80923689419e-10
123,0,0,0,1.01393122891e-05,5.13026993912e-06,0,7.13701183532e-10
124,0,0,0,9.38287225498e-06,3.93487147026e-06,0,4.02292433266e-10
125,0,0,0,8.62583072986e-06,3.62049342969e-06,0,5.29685635462e-10
126,0,0,0,9.45694578158e-06,4.53788163692e-06,0,3.44654469963e-10
127,0,0,0,9.39205506504e-06,4.4182869736e-06,0,4.78544808752e-10
128,0,0,0,1.30223284642e-05,8.05597256535e-06,0,7.62420711155e-10
129,0,0,0,1.45961007956e-05,9.98542255912e-06,0,5.89650284963e-10
130,0,0,0,1.24886005313e-05,7.48143791495e-06,0,6.94848798816e-10
131,0,0,0,1.39445899207e-05,9.2008794238e-06,0,4.84491031599e-10
132,0,0,0,1.20589224908e-05,7.25995344464e-06,0,1.01487717601e-09
133,0,0,0,1.0564172975e-05,5.17094519611e-06,0.00671140939597,6.14963570384e-10
134,0,0,0,1.19977615262e-05,7.36813915831e-06,0,4.70270366746e-10
135,0,0,0,1.13066332566e-05,6.08644831167e-06,0,2.59919407391e-10
136,0,0,0,1.23813195896e-05,7.52778294608e-06,0,3.61850021988e-10
137,0,0,0,8.46124091157e-06,3.6014637328e-06,0,1.91044835343e-09
138,0,0,0,8.16727064078e-06,3.09475477845e-06,0,2.97186605672e-10
139,0,0,0,9.5644902888e-06,4.84640270703e-06,0,9.4222589319e-10
140,0,0,0,1.00117446893e-05,6.59044062784e-06,0,1.45661105246e-09
141,0,0,0,1.05136798458e-05,7.14608693672e-06,0,1.22123895705e-09
142,0,0,0,9.88621526428e-06,6.46886379855e-06,0,4.40278967903e-10
143,0,0,0,9.44503692245e-06,6.17405444951e-06,0.00980392156863,3.3857859757e-10
144,0,0,0,6.16878999792e-06,2.48926098457e-06,0.00833333333333,4.84452208168e-10
145,0,0,0,8.80640929546e-06,5.25270041755e-06,0,4.9274254908e-10
146,0,0,0,9.15534266015e-06,6.03880796022e-06,0,4.29934610736e-10
147,0,0,0,6.14219658157e-06,2.42431136807e-06,0,3.55787765007e-10
148,0,0,0,8.95568941684e-06,6.59438099339e-06,0,5.57287624301e-09
149,0,0,0,6.80789426763e-06,3.44797229133e-06,0,4.04511804079e-10
150,0,0,0,9.48137436766e-06,7.22480103242e-06,0,2.03794133113e-09
151,0,0,0,1.04883337662e-05,8.71828877643e-06,0,2.00461526011e-09
152,0,0,0,1.00890535664e-05,8.14906239839e-06,0,2.63501520065e-09
153,0,0,0,6.77184296275e-06,2.21478752328e-06,0,1.95918338263e-10
154,0,0,0,7.56318018924e-06,3.65625921449e-06,0,2.98494922591e-10
155,0,0,0,1.117259389e-05,8.77853119006e-06,0,8.49709857409e-10
156,0,0,0,1.26982422704e-05,1.09449598779e-05,0,3.03083607207e-09
157,0,0,0,1.19802780013e-05,1.02241768426e-05,0,7.73886639643e-10
158,0,0,0,1.11910810508e-05,9.57609402193e-06,0,1.4807630675e-09
159,0,0,0,9.57546263928e-06,6.90984506339e-06,0,6.53116748193e-10
160,0,0,0,1.31517056777e-05,9.16937014018e-06,0,5.40457312393e-10
161,0,0,0,1.17266646079e-05,7.4838585934e-06,0,9.5395961918e-10
162,0,0,0,1.11741011413e-05,6.85338150901e-06,0,5.6795517884e-10
163,0,0,0,1.13826808648e-05,8.94383663074e-06,0,9.71685304059e-10
164,0,0,0,1.21568821293e-05,9.99182346036e-06,0,2.20122323628e-09
165,0,0,0,9.83269112072e-06,7.59016585897e-06,0,1.29684211931e-09
166,0,0,0,1.25460621884e-05,1.16149931236e-05,0,0.000180536150428
167,0,0,0,1.01586696136e-05,7.54820076781e-06,0,9.69007964957e-10
168,0,0,0,3.98740196677e-05,5.02616427701e-05,0,0.00181861460901
169,0,0,0,7.8427820503e-06,6.1814382141e-06,0,1.58379048485e-09
170,0,0,0,7.6317000099e-06,5.89464747599e-06,0,2.51537343829e-09
171,0,0,0,7.25913534464e-06,3.73232697013e-06,0,5.82659656122e-10
172,0,0,0,6.67476548925e-06,2.68725477438e-06,0,5.51299204363e-10
173,0,0,0,8.67838751255e-06,5.37811240628e-06,0,5.93095072417e-09
174,0,0,0,7.2556367299e-06,3.22124884143e-06,0,6.60509437503e-10
175,0,0,0,1.33501514908e-05,1.20069161082e-05,0,3.70255221118e-09
176,0,0,0,7.99769027923e-06,4.02687380565e-06,0,9.41412311012e-10
177,0,0,0,5.14443206048e-05,6.71067382317e-05,0,3.89701356938e-09
178,0,0,0,1.4597319653e-05,1.37756757332e-05,0,1.10746161003e-09
179,0,0,0,8.8784602101e-06,5.12727106651e-06,0,4.06568995272e-09
180,0,0,0,7.45833029279e-06,2.79037574367e-06,0,3.13801622438e-10
181,0,0,0,5.72201862427e-06,1.37718397033e-06,0,2.47373814063e-10
182,0,0,0,5.97463151752e-06,1.83011342825e-06,0,9.1772846045e-10
183,0,0,0,6.93322139887e-06,3.16717111568e-06,0,3.65958611162e-10
184,0,0,0,5.93334017572e-06,1.61349439387e-06,0,3.15913110356e-10
185,0,0,0,6.31741268368e-06,2.12192889715e-06,0,5.32386077781e-10
186,0,0,0,5.13593464486e-06,9.81901743367e-07,0,2.55958935965e-10
187,0,0,0,5.34453701887e-06,9.90357288049e-07,0.00813008130081,3.34822075949e-10
188,0,0,0,6.93739472903e-06,3.36669136075e-06,0,4.96690728954e-10
189,0,0,0,6.80045211497e-06,3.3109894854e-06,0,6.83821142691e-10
190,0,0,0,7.31595131243e-06,3.6851135325e-06,0,2.81719328883e-09
191,0,0,0,6.06913521659e-06,1.64788659413e-06,0,3.83887631991e-10
192,0,0,0,5.97949981527e-06,1.24080470058e-06,0,3.56046977166e-10
193,0,0,0,8.45076810237e-06,4.88764833928e-06,0,7.86575370949e-10
194,0,0,0,6.5371603217e-06,2.13614797549e-06,0,6.54396928788e-10
195,0,0,0,6.81502604731e-06,3.37203315949e-06,0,1.88265729227e-10
196,0,0,0,7.31302019808e-06,3.52747278701e-06,0,3.61799551258e-10
197,0,0,0,7.07241838889e-06,3.24345103206e-06,0,3.1271030821e-10
198,0,0,0,1.22819325919e-05,1.20983716283e-05,0,6.73100550323e-10
199,0,0,0,5.16262946365e-06,1.82143525146e-06,0,5.9795730661e-10
200,0,0,0,7.39055909465e-06,4.15420963737e-06,0,7.89525205417e-10
201,0,0,0,1.02826578474e-05,8.64633219366e-06,0,8.3519778523e-10
202,0,0,0,5.27840807716e-06,1.5369693662e-06,0,2.63041467589e-10
203,0,0,0,1.08329719037e-05,9.18343029542e-06,0,5.12580491748e-10
204,0,0,0,2.41353157152e-05,2.57863381804e-05,0,4.62418054058e-10
205,0,0,0,6.26522972713e-06,1.31609655454e-06,0,5.26098510571e-10
206,0,0,0,3.22336631737e-06,0,0,3.0961633434e-10
207,0,0,0,3.86068430623e-06,0,0,2.41440515126e-10
208,0,0,0,3.6153040799e-06,0,0,1.60955189711e-10
209,0,0,0,3.41370181202e-06,0,0,2.2025901114e-10
210,0,0,0,3.32818204216e-06,0,0,5.6091497403e-11
211,0,0,0,3.34080881172e-06,0,0,2.05821563261e-10
212,0,0,0,3.21679068852e-06,0,0,2.05917585205e-10
213,0,0,0,6.12523361327e-06,1.21054189064e-06,0,7.4377838635e-10
214,0,0,0,5.02293832445e-06,0,0,5.52700430625e-10
215,0,0,0,5.13678170176e-06,1.33488601834e-07,0,2.00109383981e-10
216,0,0,0,3.84529262343e-06,0,0,1.74034977316e-10
217,0,0,0,1.16055217928e-05,1.01323652595e-05,0,5.29210098543e-10
218,0.000201126307321,0,0,3.44348339154e-06,0,0,1.31440578914e-10
219,0,0,0,4.95640433499e-06,0,0,1.79054527907e-10
220,0,0,0,9.28640606205e-06,5.54033067037e-06,0,3.57445635627e-10
221,0,0,0,7.55897832368e-06,2.91151525341e-06,0,3.74955971039e-10
222,0,0,0,5.47278627895e-06,1.58444427313e-07,0,2.75425191433e-10
223,0,0,0,5.6281771051e-06,3.42896343551e-07,0,3.12689738405e-10
224,0,0,0,4.54911441143e-06,0,0,3.02676186843e-10
225,0,0,0,5.77543756413e-06,1.22493456331e-07,0,2.58856345275e-10
226,0,0.000164230579734,0.000232244754073,0.000122644072595,0.000153118901363,0,0.000448314805781
227,0,0,0,6.75043728641e-06,1.468436226e-06,0,3.91766938841e-10
228,0,0,0,4.81428247193e-06,0,0,1.22665793934e-10
229,0,0,0,4.64902934896e-06,0,0,2.4734125168e-10
230,0,0,0,5.88987881019e-06,8.31797276631e-07,0,5.66255299728e-10
231,0,0,0,5.21606292283e-06,1.40160720136e-07,0,4.03555440417e-10
232,0,0,0,5.6817876036e-06,9.65997748335e-07,0,3.37863896768e-10
233,0,0,0,7.75720497793e-06,4.54354494188e-06,0,1.78386149376e-09
234,0,0,0,5.45880529262e-06,1.00836190027e-06,0,2.6120463315e-09
235,0,0,0,5.40098379558e-06,6.0459942948e-07,0,5.70252302845e-10
236,0,0.000185459940653,0.000303308758564,0.000161853142719,0.000230945216775,0,0.000360905557974
237,0,0,0,7.61428359915e-06,4.27324119421e-06,0,9.9877915297e-05
238,0,0,0,4.34428274199e-06,0,0,3.85464291717e-10
239,0,0,0,4.89716859032e-06,8.60818373798e-08,0,6.23762394796e-10
240,0,0,0,4.87030511643e-06,2.18078153619e-07,0,2.88938884956e-10
241,0,0,0,4.22216658163e-06,0,0,3.58794457818e-10
242,0,0,0,1.20816672503e-05,1.08135901409e-05,0,0.000554876670748
243,0,0,0,3.88628671937e-06,0,0,1.45394901086e-10
244,0,0,0,5.8753454846e-05,7.54974023461e-05,0,0.000205435603381
245,0,0,0,3.70890661697e-06,0,0,1.12926559071e-10
246,0,0,0,4.85780065202e-06,0,0,1.35253019726e-10
247,0,0,0,4.85199868808e-06,0,0,3.67289925765e-10
248,0,0,0,4.58046912385e-06,0,0,1.99628732221e-10
249,0,0,0,5.08325995445e-06,0,0,2.61192656669e-10
250,0,0,0,1.72873089655e-05,1.64412073455e-05,0,6.62419969584e-10
251,0,0,0,4.55583701557e-06,0,0,2.87880264297e-10
252,0,0,0,5.63062842486e-06,1.15839753657e-07,0,2.9136195831e-10
253,0,0,0,3.98256980624e-06,0,0,1.39567131271e-10
254,0,0,0,6.51677587481e-06,2.20702523388e-06,0,4.23831255926e-10
255,0,0,0,4.71115324244e-06,0,0,2.3184463814e-09
256,0,0,0,1.4958110622e-05,1.61330458091e-05,0,0.000683950583771
257,0.00027502750275,0,0,9.98618935822e-06,8.83299404629e-06,0,1.08129496671e-08
258,0.000836820083682,0,0,1.12973192531e-05,1.13898550138e-05,0,1.33422757301e-08
259,0,0,0,3.57342044823e-06,5.15272555053e-07,0.0062893081761,6.46094313258e-10
260,0,0,0,6.07669715328e-06,4.14525188207e-06,0,8.71248781331e-10
261,0,0,0,4.86718426869e-06,2.60932407373e-06,0,0.00020236418824
262,0,0,0,2.78798145679e-06,0,0.00689655172414,1.52005945217e-10
263,0,0,0,4.36372124789e-06,8.31711746201e-07,0,2.91781691577e-10
264,0,0,0,3.47124165943e-06,0,0.0059880239521,4.7721213795e-10
265,0,0,0,5.54725295661e-06,2.54763599423e-06,0,0.000569375135686
266,0,0,0,2.99465702711e-05,3.62142448897e-05,0,0.000715128919599
267,0,0,0,3.3887912356e-06,3.45073212975e-07,0,4.14402081512e-10
268,0,0,0,3.62661463404e-06,7.07263255143e-07,0,7.04557240818e-10
269,0,0,0,5.81178336216e-06,3.66420508495e-06,0,8.78183791434e-10
270,0,0,0,4.30452231536e-06,1.54995674393e-06,0,0.000122447756484
271,0,0,0,3.2623010726e-06,4.14727483684e-07,0,6.48981064659e-10
272,0,0,0,2.66875248826e-06,0,0.00862068965517,1.92963817357e-10
273,0,0,0,3.24084208279e-06,3.69441831102e-07,0,3.00007118981e-09
274,0,0,0,3.97814638509e-06,1.36144703309e-06,0,1.19831642333e-09
275,0,0,0,3.01731938836e-06,4.96684633055e-08,0.00505050505051,7.76786186011e-10
276,0,0,0,2.95251646846e-06,1.61236984337e-07,0,6.11327556519e-10
277,0,0,0,6.52918951786e-06,4.72596374703e-06,0,1.07516930716e-09
278,0,0,0,4.07398383516e-06,1.45475277309e-06,0,4.2974046108e-10
279,0,0,0,3.53107107878e-06,5.75849814686e-07,0,6.71488701187e-10
280,0,0,0,5.3192919563e-06,3.1683707585e-06,0,1.07375623747e-09
281,0,0,0,3.52780049292e-06,9.22342535141e-07,0,8.18079200841e-10
282,0,0,0,7.07422226825e-06,5.14098342069e-06,0,1.30788807136e-09
283,0,0,0,8.57040786765e-05,0.000117614544045,0,0.000810910201379
284,0,0,0,5.04990894653e-06,2.45047855078e-06,0,4.01974207358e-10
285,0,0,0,7.45059638993e-06,4.81334293097e-06,0,1.3288456332e-09
286,0,0,0,5.05564796887e-06,1.24780453958e-06,0,4.91333996669e-10
287,0,0,0,1.37783410147e-05,1.17803130128e-05,0,8.7001947085e-09
288,0.00100502512563,0,0,5.66610388212e-06,4.88706721078e-07,0,3.38358626036e-10
289,0,0,0,6.84391091546e-06,2.85993077106e-06,0,6.58916004008e-10
290,0,0,0,6.22580273835e-06,1.85350613577e-06,0,3.63832916508e-10
291,0,0,0,5.92310035194e-06,1.24706561621e-06,0,7.08795129569e-10
292,0,0,0,3.20233486279e-06,0,0,1.06316672284e-10
293,0,0,0,3.19471112381e-06,0,0,2.21223521497e-10
294,0,0,0,2.97191045548e-06,0,0,1.50988608911e-10
295,0,0,0,2.50682022673e-06,0,0,0.000178433715415
296,0,0,0,3.02703204896e-06,0,0,4.32852083916e-10
297,0,0,0,2.58301832747e-06,0,0,3.11057931281e-10
298,0,0,0,3.6467971739e-06,0,0,4.32492374692e-10
299,0,0,0,4.04528996108e-06,0,0,4.81812324899e-10
300,0,0,0,4.1377534996e-06,0,0,7.27756271204e-10
301,0,0,0,3.55352482294e-06,0,0,1.91194497418e-10
302,0,0,0,3.8637242983e-06,0,0,1.942165766e-10
303,0,0,0,3.61147053341e-06,0,0,1.51318493469e-10
304,0,0,0,1.12808798927e-05,9.25051656215e-06,0,0.000327798062832
305,0,0.00015053439711,0.000241583172844,0.000119413192635,0.000166607702608,0,0.000415342779516
306,0,0,0,9.74473662646e-06,7.03078559614e-06,0,6.81160072178e-10
307,0,0,0,5.57326421984e-06,2.01860029266e-07,0,2.74754207477e-10
308,0,0,0,4.71051857667e-06,0,0,2.05532256916e-10
309,0,0,0,2.22813285033e-05,2.40369904412e-05,0,4.22181671323e-10
310,0,0,0,4.67388721387e-06,6.11129597935e-08,0,2.3719063163e-10
311,0,0,0,3.69164303473e-06,0,0,3.39850859164e-10
312,0,0,0,3.925818543e-06,0,0,3.39855795001e-10
313,0,0,0,3.84520815254e-06,0,0,1.57192570931e-10
314,0,0,0,4.12541527474e-06,0,0.008,1.75284302015e-10
315,0,0,0,4.49464261315e-06,5.52712552566e-07,0,6.55040297765e-10
316,0,0,0,3.00193745624e-06,0,0.00892857142857,3.16982385297e-10
317,0,0,0,4.18241594917e-06,0,0,4.5243346921e-10
318,0,0,0,3.84963529463e-06,0,0,5.80902686775e-10
319,0,0,0,4.03604340148e-06,0,0,5.75046940151e-10
320,0,0,0,4.19024335055e-06,0,0.00934579439252,3.27520501171e-10
321,0,0,0,4.24449811087e-06,0,0,3.23551054904e-10
322,0,0,0,4.34905234509e-06,0,0,1.64641340283e-10
323,0,0,0,3.78289816175e-06,0,0,2.06966464519e-10
324,0,0,0,3.30229860709e-06,0,0,3.61661446257e-10
325,0,0,0,5.29489200397e-06,1.38981448034e-06,0,5.25008259954e-10
326,0,0,0,4.35281507522e-06,4.59754146666e-08,0,4.03690312704e-10
327,0,0,0,7.46330728874e-06,3.07274584197e-06,0,7.13779576282e-10
328,0,0,0,7.59890254961e-06,3.14006701576e-06,0,7.34081778505e-10
329,0,0,0,7.48934436362e-06,2.98872179009e-06,0.00735294117647,5.74185672103e-10
330,0,0,0,1.20603772148e-05,9.30037743792e-06,0,2.41844882025e-09
331,0,0,0,7.34000682304e-06,2.85413530194e-06,0,6.35583201751e-10
332,0,0,0,1.57772030931e-05,1.45322676957e-05,0,0.000612042198428
333,0,0,0,6.44228311631e-06,1.44386199527e-06,0.00641025641026,6.85590157603e-10
334,0,0,0,2.11845717821e-05,2.18642211627e-05,0,0.0010009198807
335,0,0,0,6.33690109653e-06,2.18589564103e-06,0,6.07509103873e-10
336,0,0,0,6.75189300289e-06,2.72958761326e-06,0,1.16101736013e-09
337,0,0,0,7.02372989372e-06,3.09464806965e-06,0,6.70414428021e-10
338,0,0,0,6.82976944255e-06,3.33728709382e-06,0,4.04325113449e-09
339,0,0,0,7.02136324927e-06,3.80614146536e-06,0,0.000189642535226
340,0,0,0,6.52818743517e-06,3.21968550731e-06,0,5.63049873571e-09
341,0,0,0,4.7985096209e-06,0,0,1.60430013611e-10
342,0,0,0,4.80804846865e-06,0,0,1.70306721377e-10
343,0,0,0,5.85105525297e-06,1.10789808828e-06,0,3.41614075123e-10
344,0,0,0,4.43821498547e-06,0,0,1.62822034752e-10
345,0,0,0,8.0953885348e-06,4.55524346671e-06,0,1.31416262028e-09
346,0,0,0,5.15671533917e-06,2.73077872516e-07,0,4.19205430003e-10
347,0,0,0,6.48216406118e-06,2.51936994526e-06,0,3.44974677024e-10
348,0,0,0,4.78935481632e-06,0,0,1.70693733508e-10
349,0,0,0,3.52347114601e-05,4.67735653083e-05,0,5.4974859913e-09
350,0,0,0,5.5742591704e-06,1.39832661275e-06,0,5.79739718074e-10
351,0,0,0,0.000126085463358,0.000181108718264,0,0.00063261517187
352,0,0,0,3.39214689591e-06,0,0,1.77485475899e-10
353,0,0,0,3.76457244831e-06,0,0,2.13949203446e-10
354,0,0,0,6.42414634206e-05,8.78162550865e-05,0,0.00146543629026
355,0,0,0,0.00012969480825,0.000182465567613,0,0.00133145974863
356,0,0,0,1.03510305701e-05,9.06569615375e-06,0,7.61270302752e-10
357,0,0,0,1.20704523559e-05,1.02047955607e-05,0,4.00526830551e-09
358,0.00107555794568,0.000200440970134,0.000341527425463,0.000147622160196,0.000212475515218,0,0.00233139768406
359,0,0,0,2.31201431007e-05,2.78981491108e-05,0,0.000414405873862
