,True,CC,AC,PCC,PAC,HDy,EM
83,0.0348735832607,0.0418166712822,0.0252125963052,0.0401871330445,0.0469193889584,0.051724137931,0.0815548585182
84,0.00175849941383,0.0339954163483,0.0346435163088,0.0331424873794,0.0362061199677,0.0267857142857,0.0757365749457
85,0.00481927710843,0.0365616491637,0.0381994126718,0.0343294481776,0.037836009659,0.0344827586207,0.0792044845643
86,0.00303582270795,0.035930408472,0.0208531484414,0.0337274229653,0.0373228981822,0.034188034188,0.0789474485147
87,0.000508388408744,0.0183112919634,0.00716454504434,0.0192693857249,0.0167881114888,0.0173913043478,0.0415518906983
88,0.00145701796989,0.0131752305665,0.00336471815993,0.0133143237913,0.00858406795562,0.00892857142857,0.0254777813095
89,0.00423472474289,0.0297596337276,0.0162890556144,0.0289496602115,0.0311216842943,0.0265486725664,0.0701490860292
90,0.0032414910859,0.0322580645161,0.0174374603449,0.0301729729491,0.0325131855947,0.0272727272727,0.066814285988
91,0.00163043478261,0.0295794725588,0.0157098392932,0.0267288239167,0.0280040943348,0.027027027027,0.0550410506148
92,0.0028665028665,0.0218605780908,0.0108492584227,0.0205831437439,0.0194767333315,0.0162601626016,0.0526549063188
93,0.00329760923331,0.026103026103,0.0247230517976,0.0244515330945,0.0247217760241,0.0227272727273,0.0630864968742
94,0.00239712345186,0.0194552529183,0.00929321338277,0.0199810566934,0.0186903113639,0.0153846153846,0.0515679328436
95,0.00422960725076,0.0111616370401,0.00188997829238,0.011434148933,0.00613118549528,0.00934579439252,0.0199067464801
96,0.00763358778626,0.0182567726737,0.00827252421499,0.0179913101277,0.0159774894313,0.0157480314961,0.0432674245748
97,0.00268528464017,0.0111111111111,0.00219601603534,0.0111238108315,0.00596396995415,0.00862068965517,0.0225347698171
98,0.00235294117647,0.010989010989,0.00192779362679,0.0121491679751,0.00722812368627,0.00869565217391,0.0244626918101
99,0.00382490437739,0.010821877742,0.00159212193589,0.0121969310153,0.00709380030539,0.00934579439252,0.0259823293987
100,0,0,0,0.000725460183203,0,0,4.71848570684e-11
101,0.00380021715527,0.0119929453263,0.0028180958268,0.0128279364494,0.00830614466118,0.00862068965517,0.0283406977579
102,0.00733496332518,0.0137575236457,0.00349119517196,0.0121736657824,0.00666038941576,0.00917431192661,0.0217111882858
103,0.000674991562605,0.00584484590861,0,0.00634532807754,0,0,0.00869582206978
104,0.00313873195229,0.00928505106781,2.98439207248e-05,0.00996477376225,0.00305256688341,0.00961538461538,0.0163181263922
105,0.0024622960911,0.010989010989,0.000872969270672,0.0106792821778,0.00364764614241,0.00990099009901,0.0169868348979
106,0.00063051702396,0.00496688741722,0,0.00618528425565,0,0,0.00705017713833
107,0.00249376558603,0.00565732758621,0,0.00668474538553,0,0,0.00851377633948
108,0.00062015503876,0.00574084199016,0,0.00644488345442,0,0,0.00784252785725
109,0.00215849522047,0.00553651463221,0,0.00639076755758,0,0,0.00784054205005
110,0,0.00323362974939,0,0.00480258472609,0,0,0.00497515896432
111,0.00159387950271,0.00548245614035,0,0.00647310799681,0,0,0.00773294494022
112,0.0011954572624,0.00280224179343,0,0.0032556408151,0,0,0.00450740877403
113,0.00381679389313,0.00625459896983,0,0.006163016983,0,0,0.0096827293916
114,0.00149402390438,0.00312717164698,0,0.004165604209,0,0,0.00549293213123
115,0,0.00686813186813,0,0.00790654236803,0,0.00892857142857,0.00967026599255
116,0.000238095238095,0.00495743075763,0,0.00495953091236,0,0,0.00492682628978
117,0,0.0127892813642,0.00111605779718,0.012253072185,0.003572865867,0.00961538461538,0.0158780945086
118,0.000246548323471,0.00546858245764,0,0.00554102621708,0,0,0.00610336685565
119,0,0.0191897654584,0.00491545296529,0.0180423998487,0.0105855582363,0.00813008130081,0.0243489881185
120,0.000973078170613,0.00516795865633,0,0.0057437309847,0,0,0.00819382268062
121,0.000830909846282,0.00728013977867,0,0.00827516720294,0.00127183423099,0,0.0147772098977
122,0,0.01123046875,7.56730857388e-05,0.0105462619288,0.00127359866397,0.00980392156863,0.0134464382882
123,0.000249937515621,0.00463538722442,0,0.00494641084788,0,0,0.00510542666257
124,0,0.00276898734177,0,0.00326134762445,0,0,0.00216778444876
125,0.000134210173131,0.00628199162401,0,0.00643254760015,0,0,0.00750550682907
126,0,0.00628366247756,0,0.00572002538529,0,0,0.00601668538983
127,0.000122759636631,0.00544247305976,0,0.00584388475516,0,0,0.00639414902029
128,0,0.00327011118378,0,0.003376222478,0,0,0.00303689188301
129,0,0.0031225604996,0,0.00320540194132,0,0,0.00262702803587
130,0,0.0046336518969,0,0.00450904800209,0,0,0.00454413709586
131,0,0.00267887040964,0,0.00290652000976,0,0,0.00231130313481
132,0,0.00328947368421,0,0.00351124198268,0,0,0.00334647197335
133,0,0.00377358490567,0,0.00365504663819,0,0,0.00390885638705
134,0,0.00439280147371,0,0.00431546408837,0,0,0.00410581517606
135,0,0.00252047889099,0,0.00215249610376,0,0,0.00148327981393
136,0.000151607034566,0.00208652107387,0,0.00261947459733,0,0,0.00196636902949
137,0,0.000372300819062,0,0.000543771140567,0,0,1.06056356319e-10
138,0,0.000358422939068,0,0.000811746723956,0,0,0.000148265934649
139,0,0.000367917586461,0,0.000717108064474,0,0,0.000353313803136
140,0.00109289617486,0.00614035087719,0,0.00539335546664,0,0,0.00603408080897
141,0,0.00238284352661,0,0.00261973323787,0,0,0.00297901481891
142,0.00156657963446,0.00593723494487,0,0.00608729943141,0,0,0.00790392504189
143,0,0.00818926296636,0,0.00873361603948,0.00058263912347,0,0.0135257514957
144,0,0.0208333333333,0.00883057125117,0.0184421927133,0.0152803396744,0.0166666666667,0.03632441094
145,0.000940733772342,0.00585651537336,0,0.00558547041861,0,0,0.00728606505499
146,0,0.00764419735924,0,0.00830772411565,0.0002649322524,0,0.0120862647253
147,0.0012077294686,0.00418060200669,0,0.00460573222208,0,0,0.00643403202982
148,0.000941619585687,0.00454840805718,0,0.00429996770755,0,0,0.00597688653361
149,0.000962463907603,0.00657894736842,0,0.0065332752599,0,0,0.00990826939267
150,0,0.00578990901571,0,0.0061671779704,0,0,0.00950458559926
151,0,0.00187529301453,0,0.00263017308428,0,0,0.00181624552201
152,0,0.00365296803653,0,0.00331402424916,0,0,0.00232075379245
153,0.000569800569801,0.00131926121372,0,0.00186946869183,0,0,0.00176370312842
154,0.00116754232341,0.00216076058773,0,0.00296559994776,0,0,0.00293655529137
155,0.00678656260604,0.0103640712198,0.000379396137043,0.00948165848179,0.0017633835397,0.00961538461538,0.013609074308
156,0.00404103201741,0.00575539568346,0,0.00605546138004,0,0,0.00824815120468
157,0.00637898686679,0.0119498688429,0.00149368889645,0.0124040624582,0.00589412486855,0.00970873786408,0.0193873448276
158,0.0133441164577,0.0161241253423,0.00461939280085,0.0154876828377,0.0107950297515,0.0194174757282,0.0231999174213
159,0.00947867298578,0.0155781905332,0.00413606650916,0.0150789829708,0.00991420389643,0.00970873786408,0.0232734259045
160,0.00465296626599,0.00516973978976,0,0.00520627601675,0,0,0.00592564660465
161,0.00268559370804,0.0030267361695,0,0.00324018945384,0,0,0.00332366279346
162,0.00414528227398,0.00465196416265,0,0.00472865819627,0,0,0.00554256010501
163,0.0143897071271,0.0142148317018,0.00281495541476,0.0139526115436,0.00757540031001,0.00952380952381,0.020087091124
164,0.0114729205332,0.012589451365,0.00181082660139,0.012178240548,0.00516902316126,0.00943396226415,0.0172171920614
165,0.0133044554455,0.0211440017805,0.00847521742427,0.0205828462064,0.0179692918985,0.018691588785,0.0378882282636
166,0.0162259615385,0.0234238178634,0.0099317682083,0.0226055521862,0.020769413866,0.0192307692308,0.0405511065523
167,0.0254126277181,0.029937713482,0.0136642180956,0.0283809584742,0.0277653804146,0.03,0.0457150827088
168,0.0129477772982,0.0379136287157,0.0241707291844,0.0385481871275,0.0423473360242,0.0352112676056,0.123574419651
169,0.0116438356164,0.0412571428571,0.0271920720541,0.0404651093385,0.0446382472686,0.0408163265306,0.134647146878
170,0.0146528945472,0.043416538507,0.0290155190108,0.0430321625696,0.0477735707033,0.0402684563758,0.145392378681
171,0.000392618767177,0.00183201803833,0,0.0020901295989,0,0,0.00158411712963
172,0.000369344413666,0.00148869941805,0,0.00169585938026,0,0,0.00145462785256
173,0.00071212390956,0.00160836349015,0,0.00177791818146,0,0,0.00105627232707
174,0.00155279503106,0.00219631694543,0,0.00235878551393,0,0,0.00255826132205
175,0.00108956199608,0.001677852349,0,0.00167525548004,0,0,0.00146782835743
176,0.000826218672542,0.00281934504446,0,0.00296379394721,0,0,0.0026281360342
177,0.000506842372022,0.00271739130435,0,0.00284750149042,0,0,0.00271673115888
178,0.00144648023144,0.00330957230143,0,0.00345684374725,0,0,0.00351124130259
179,0.000852805730855,0.00263925545215,0,0.00277360175666,0,0,0.00262351734317
180,0.000677048070413,0.00210408191892,0,0.00228621943067,0,0,0.00186553260952
181,0.0034165181224,0.0135828877005,0.0031712438761,0.0131009056872,0.0074037625193,0.00934579439252,0.0222876052961
182,0.00242865816636,0.0100524475524,0.000727045265184,0.0103336253405,0.00374138885495,0.00925925925926,0.018500286986
183,0.00262390670554,0.0109404586577,0.0013252462858,0.0109648946254,0.00451153666045,0.00917431192661,0.0179401177155
184,0.000746825989544,0.0103317020119,0.000836831164621,0.0100941436392,0.00317164000939,0,0.0171169310132
185,0.00283728188396,0.0113921404683,0.00149273073768,0.0113123371897,0.00476337709843,0.00952380952381,0.0185211401312
186,0.00279452860715,0.0190663390663,0.00754633766779,0.0188736296387,0.0154792268893,0.00877192982456,0.0405687988109
187,0.00238663484487,0.0116086235489,0.00201230231991,0.0113027090898,0.00505437545077,0,0.019960163323
188,0.00173435467553,0.0158090826704,0.0049583393162,0.0162041233321,0.0118369242048,0.00917431192661,0.0337980134261
189,0.00128865979381,0.0172117039587,0.00622755209928,0.0174553671559,0.0135729726605,0.00813008130081,0.0423323136321
190,0.0022387015531,0.016898310169,0.00545997477868,0.0170251667249,0.0125381585281,0.00917431192661,0.0324569070587
191,0.00392927308448,0.0190895741557,0.00651605534688,0.0191974327209,0.0150580696644,0.00840336134454,0.0349672125569
192,0.000699496362619,0.00496492174851,0,0.00540420017767,0,0,0.00646240277787
193,0.00083857442348,0.00489726391994,0,0.00518837838297,0,0,0.00581641702226
194,0.000600420294206,0.00525534102594,0,0.00599350497999,0,0,0.00754189749376
195,0.00140028005601,0.00954429358784,0.000809342579365,0.010353841081,0.00425961208418,0,0.0203381445284
196,0.00087171291588,0.0133611691023,0.00295849582919,0.0132678809371,0.00725277042822,0.00900900900901,0.0239041618705
197,0.00167808698084,0.0105042016807,0.00106114533979,0.0104700717658,0.00369564755778,0.00917431192661,0.0181440829851
198,0.0017679558011,0.00744831128804,0.000140126119053,0.00752420574104,0.00180971762553,0,0.0151739505817
199,0.000302755071147,0.00588970194539,0,0.00564310060357,0,0,0.00979472092102
200,0.00176873756356,0.00495432729525,0,0.00483627369225,0,0,0.00642675694909
201,0.00213068181818,0.0143512353898,0.00475490175269,0.0147025467772,0.0105262064144,0.00840336134454,0.0329679611979
202,0.00319124686574,0.0144740613357,0.00478380405258,0.0150158776037,0.0108923903366,0.00826446280992,0.0336194781782
203,0.00291757840992,0.0117760929182,0.00247834369982,0.0123122015606,0.00698475918811,0.00869565217391,0.0241015547381
204,0,0.000830564784053,0,0.000925828374185,0,0,0.000173257208899
205,0,0.000991517021043,0,0.00101437014494,0,0,0.000436176833313
206,0,0.00181349622984,0,0.00176831556312,0,0,0.00164399938318
207,0,0.000847776940463,0,0.000862669741602,0,0,0.000641036769759
208,0,0.000818079558237,0,0.00105054232872,0,0,0.000635332582765
209,0,0.00130169219986,0,0.00143978728291,0,0,0.00129809597243
210,0,0.00184788951565,0,0.00180952619007,0,0,0.00167082578075
211,0,0.000867302688638,0,0.00100555160378,0,0,0.000494974883307
212,0,0.00171542933384,0,0.00178624095157,0,0,0.00158236782773
213,0.000720357297219,0.00390117035111,0,0.00359812969776,0,0,0.00410242281649
214,0.000599790073474,0.00391102419946,0,0.00395463984792,0,0,0.00419154433185
215,0.000219731927049,0.00344115622849,0,0.00312357268895,0,0,0.00357500918083
216,0,0.00332633053221,0,0.00303251210681,0,0,0.00350551815838
217,0.0049741345006,0.0088984351028,0,0.00847884876554,0.000717251323999,0.0103092783505,0.012494397805
218,0.00261464199517,0.0062804207882,0,0.0060197459201,0,0,0.00806572002601
219,0.000775945683802,0.0011319534282,0,0.0012289918162,0,0,0.0010524664309
220,0.0005859375,0.00161629222563,0,0.00164653298926,0,0,0.00161171049114
221,0,0.00148858749587,0,0.00141703140199,0,0,0.000959145453969
222,0.000164663263626,0.00080960734044,0,0.000894576295524,0,0,0.000590366715446
223,0,0.00204159755008,0,0.00179817738657,0,0,0.00174568500175
224,0,0.00107353730542,0,0.000984828155966,0,0,0.00073780586524
225,0,0.000527704485488,0,0.000765878283782,0,0,0.000618027978918
226,0,0.000492691739202,0,0.000524672451873,0,0,0.000297518670966
227,0,0.000479692996483,0,0.000655305385991,0,0,0.000152074273035
228,0,0.000841609156708,0,0.000762973381765,0,0,1.54956842633e-09
229,0,0.000724375226367,0,0.00065862084343,0,0,0.000114187195383
230,0,0.00314852840521,0,0.00342166678422,0,0,0.00340482082452
231,0.000394788787998,0.0048399687744,0,0.00439997771586,0,0,0.00546989983785
232,0.000421496311907,0.00245057997059,0,0.00249359585363,0,0,0.00280923286553
233,0.00388216487783,0.0130818892287,0.00262425387387,0.0123611042039,0.00666031888991,0.010101010101,0.0195846777645
234,0.00156494522692,0.00845880561668,0,0.00774726111079,6.98437054128e-05,0.01,0.0115258046168
235,0.00235171152339,0.00612494895876,0,0.00579675580508,0,0,0.0079942067145
236,0.00166706358657,0.00574925816024,0,0.00521737189711,0,0,0.00713697020671
237,0.00219250164438,0.0195130086724,0.00683967089044,0.0176521810153,0.0140651767376,0.020202020202,0.0297470004013
238,0.00269765511517,0.0141607000796,0.00311495218497,0.0133239704052,0.00782896637092,0.0102040816327,0.0214282392157
239,0.00233595243151,0.0170815031723,0.0051174900527,0.0153673807815,0.0107725853171,0.010101010101,0.025481762181
240,0.0023051131601,0.00403977625855,0,0.00397124514152,0,0,0.00545428947689
241,0.00279209621993,0.00403486120078,0,0.00427705767543,0,0,0.00585625736271
242,0.0024165202109,0.00507780507781,0,0.00488350603211,0,0,0.00671797861892
243,0.000525210084034,0.00138446628824,0,0.00160554466958,0,0,0.00140255204647
244,0.000870928409685,0.00261132490379,0,0.00274832819437,0,0,0.00308726607989
245,0.001203783319,0.00287120590648,0,0.00295562343102,0,0,0.0033544073955
246,0.000140706345856,0.0004707543839,0,0.000375886187773,0,0,9.28202076055e-11
247,0.000135446295544,0.000342583076396,0,0.000518812789076,0,0,0.00014761338247
248,0.000136686714051,0.000697836706211,0,0.000674207332054,0,0,0.000236933055765
249,0.00695700570474,0.00697870292383,0,0.00639386861978,0,0,0.007909472256
250,0.00726216412491,0.00743863129184,0,0.00687036035548,0,0,0.00878063631827
251,0.00448095593727,0.00602145828772,0,0.00541557796787,0,0,0.00639044340827
252,0.00429799426934,0.00490028490028,0,0.00448137387013,0,0,0.00509934220914
253,0.00913562895292,0.00854700854702,0,0.00787248305333,0,0.01,0.0106450092311
254,0.0110839445803,0.0113475177305,0.000963915319755,0.0103054088478,0.00308794061098,0.01,0.0145802655202
255,0.00767722966351,0.00907911802857,0,0.00835732915412,0.000334038141642,0.010101010101,0.0117154226663
256,0.0145255003228,0.0219064535228,0.0106525852837,0.0209432013592,0.0199293275851,0.0168067226891,0.0505807111436
257,0.012101210121,0.018938747654,0.00834609480798,0.018139983171,0.016057871833,0.0172413793103,0.043397598447
258,0.0230125523013,0.0507891541885,0.0355046553363,0.050754647321,0.0592256428355,0.041958041958,0.231418237063
259,0.016339869281,0.0519262981572,0.0354065059244,0.0521679630617,0.061095979946,0.0314465408805,0.239141410077
260,0.012,0.0435950086874,0.030023438539,0.0428248143967,0.0487520188818,0.0268456375839,0.196651049488
261,0.0152418820411,0.0457339931026,0.0322245804405,0.0448067280531,0.0510148381212,0.0387096774194,0.200438571296
262,0,0.0119205298013,0.00383259945621,0.0147136187236,0.0115636407224,0.00689655172414,0.0483390929411
263,0.00400928465921,0.0161290322581,0.00654613994881,0.0180799032523,0.0157209940457,0.00793650793651,0.0604128482415
264,0,0.011090573013,0.00309947932575,0.0128476428143,0.00914269314565,0,0.0528361055905
265,0.00245398773006,0.0180608365019,0.00809102035596,0.018700389598,0.0166316899613,0.00793650793651,0.0618889279572
266,0.00476514635807,0.0300320194325,0.0186834205712,0.0334184719881,0.0356503955562,0.0126582278481,0.199458834522
267,0.00203458799593,0.0262896825397,0.0155445455716,0.0306260103117,0.0319151001342,0.0121951219512,0.180452121525
268,0.00504496600132,0.0297827239004,0.018528123316,0.0345970810558,0.0370424201154,0.0124223602484,0.209768599737
269,0.00638977635783,0.0298200514139,0.0185427152886,0.0328927730693,0.0349581753644,0.0125786163522,0.196047394403
270,0.00279870828848,0.0307936507937,0.0191235113403,0.0345875078924,0.0369672912522,0.0125786163522,0.201263765338
271,0.0053089827989,0.0277536021661,0.0175068941981,0.0324128908862,0.03442006562,0.0118343195266,0.213718947599
272,0.0140845070423,0.0501672240803,0.0338460171335,0.0522236467135,0.0578410131108,0.0215517241379,0.232139986655
273,0.00560631229236,0.0267593562518,0.0165806048406,0.0306414405347,0.0321277688638,0.0116959064327,0.195646596288
274,0.00328070535165,0.027125279642,0.0168797035878,0.0309402075491,0.0323100246,0.0115606936416,0.208675605383
275,0,0.0211726384365,0.0123918222534,0.0255652891534,0.0263470300204,0.010101010101,0.181106612944
276,0.00431241015812,0.0190594572198,0.0107873144124,0.0236328579984,0.0229214378564,0.0109289617486,0.157585179117
277,0.00538423886442,0.0571363010555,0.0399926263342,0.0596041813006,0.0682653301577,0.0372670807453,0.349406035829
278,0.003663003663,0.0407669718432,0.0274598604815,0.0458323485987,0.0514533659516,0.0188679245283,0.30512139468
279,0.00750469043152,0.036563071298,0.0236658927511,0.0418534017265,0.0465673819725,0.0185185185185,0.290998406805
280,0.00381455399061,0.0383484767504,0.0258085773182,0.0423235654476,0.0465144607437,0.0180722891566,0.282987225389
281,0.00644237652112,0.0373324824505,0.0252190323834,0.04209350039,0.0461670221666,0.0168539325843,0.310516929812
282,0.0125881168177,0.0359967275702,0.0225614499762,0.0372553797559,0.0419922267536,0.0238095238095,0.169353819258
283,0.012539184953,0.0406175771972,0.0264658548763,0.0414133269225,0.0477675140071,0.0229007633588,0.182961079874
284,0.00951199338296,0.0347523892267,0.0218314278957,0.0372908748356,0.0421225403537,0.0222222222222,0.186679025432
285,0.0201923076923,0.0181818181818,0.00711893082394,0.0169140393807,0.0141972335645,0.018691588785,0.0314985237436
286,0.0135704258306,0.0148452305748,0.00467481921293,0.0140653172817,0.0101849233475,0.00925925925926,0.0276326125925
287,0.00173310225303,0.00207856994388,0,0.0018870670459,0,0,0.00190447932339
288,0.00251256281407,0.00356543624161,0,0.00329529069821,0,0,0.00379150113279
289,0.00134544231416,0.00367068694284,0,0.00380042773162,0,0,0.00451295471759
290,0.00229432972796,0.0048969072165,0,0.00481543823207,0,0,0.00571642420522
