,True,CC,AC,PCC,PAC,HDy,EM
91,0.00108695652174,0.016393442623,0.00147107366594,0.0182321132086,0.00471089715865,0,0.074383942249
92,0.0012285012285,0.0221034734029,0.00704960691854,0.0257024761761,0.0171881338112,0.00813008130081,0.11953837017
93,0,0.0231000231,0.0144695970258,0.0253242965511,0.0171796211883,0.00757575757576,0.126018727334
94,0.00119856172593,0.0235751888304,0.00860581157813,0.026262696783,0.0182236081556,0.00769230769231,0.131749430207
95,0.002416918429,0.015708970649,0.000460455977165,0.0163265550226,0.00130305803387,0,0.0487485952879
96,0.000508905852417,0.020023557126,0.00566898635104,0.020349239308,0.00994253054256,0.00787401574803,0.0804003183287
97,0,0.0152777777778,0.000762289017225,0.0156216505379,0.00123928630093,0,0.0508873567857
98,0,0.0204081632653,0.00430568024977,0.0208777132079,0.0081642179678,0,0.0704175541661
99,0.0012749681258,0.014916642293,0,0.0153036114871,0,0,0.0449983932173
100,0,0.0042194092827,0,0.00328009791931,0,0,0.00475039037571
101,0.00217155266015,0.0151675485009,0.000628434998708,0.0154192988895,0.000723278197881,0,0.0466827333085
102,0,0.0103181427343,0,0.0111456889748,0,0,0.027008108322
103,0.000337495781303,0.00717321997874,0,0.0086676902492,0,0,0.0193359893337
104,0.000941619585687,0.0134633240483,0,0.0141020193368,0,0,0.035597362118
105,0.000923361034164,0.0100334448161,0,0.0122493944333,0,0,0.0339829976711
106,0,0.00220750551876,0,0.00259182236139,0,0,0.00229728175554
107,0.000311720698254,0.00431034482759,0,0.00475678583017,0,0,0.00650798138253
108,0,0.00464734827775,0,0.00458208043385,0,0,0.00599228919878
109,0,0.00606380174005,0,0.00632439663993,0,0,0.0106126897479
110,0.000312989045383,0.00377256804096,0,0.00456955067752,0,0,0.00634557778935
111,0,0.00603070175438,0,0.00630028621188,0,0,0.00982422606892
112,0,0.0096076861489,0,0.0097097278345,0,0,0.0214913815392
113,0,0.0117733627667,0,0.0108409191162,0,0,0.0227616552179
114,0,0.00833912439196,0,0.00785698335296,0,0,0.0158903081805
115,0,0.00274725274725,0,0.00271843486085,0,0,0.00297190574098
116,0,0.00107770233862,0,0.00162356468406,0,0,0.000606614040753
117,0,0.000609013398295,0,0.00116150599964,0,0,0.00019731994758
118,0,0.000965043963113,0,0.00154192790628,0,0,0.000744655984669
119,0,0,0,0.00032926351543,0,0,1.82743109833e-11
120,0,0.00352360817477,0,0.00400754496605,0,0,0.00682431300054
121,0,0.00291205591147,0,0.00457859178287,0,0,0.0101626065322
122,0,0.00048828125,0,0.000903257043091,0,0,5.20319439821e-10
123,0,0.000678349349915,0,0.000877287621558,0,0,5.01296255279e-10
124,0,0,0,0.000410317753212,0,0,7.71143913241e-11
125,0,0.001046998604,0,0.00112485872297,0,0,4.4222226125e-08
126,0,0.000897666068219,0,0.00122572584337,0,0,0.000763488548861
127,0.000122759636631,0.000544247305976,0,0.000860591633356,0,0,0.000436184307515
128,0,0,0,0.000159088219379,0,0,1.63343439672e-11
129,0.000417536534447,0.000130106687484,0,0.000239048899831,0,0,2.11930411321e-11
130,0,0,0,0.000349188786288,0,0,7.56572236921e-11
131,0,0.000111619600402,0,0.000234140642705,0,0,4.97515685593e-11
132,0,0.000263157894737,0,0.000609617079301,0,0,5.74759446829e-05
133,0,0,0,8.49858624299e-05,0,0,1.31810212289e-11
134,0,0.000283406546691,0,0.000392708823844,0,0,6.20470615553e-09
135,0,0,0,0.000121641716217,0,0,2.10014992941e-12
136,0,0.000278202809848,0,0.000512533864078,0,0,1.69662720985e-10
137,0,0.000744601638124,0,0.00105506853271,0,0,0.000607704591512
138,0,0.00107526881721,0,0.00142457914977,0,0,0.000553307850434
139,0,0.000367917586461,0,0.000443326397327,0,0,1.52001739522e-10
140,0,0.00175438596492,0,0.0012466452888,0,0,2.68828116421e-09
141,0,0,0,0.00107467319049,0,0,5.29853153204e-10
142,0,0.00127226463104,0,0.00197360558859,0,0,0.00125041316532
143,0,0,0,0.000634007402833,0,0,1.35312560132e-10
144,0,0.00480769230769,0,0.00661343719498,0,0,0.0146742384016
145,0,0.00366032210835,0,0.00413753280944,0,0,0.00597931767135
146,0,0.00208478109798,0,0.00222077361702,0,0,0.00164737709484
147,0,0.000836120401338,0,0.00232137174487,0,0,0.00231979280382
148,0,0.00389863547758,0,0.0036600703805,0,0,0.00598104101693
149,0,0.00197368421053,0,0.00329232174505,0,0,0.00517525453713
150,0,0.00165425971877,0,0.00264840168468,0,0,0.00330691720401
151,0,0.000468823253634,0,0.00138355813299,0,0,9.81745993064e-10
152,0,0.00319634703197,0,0.00347814110809,0,0,0.00556225986879
153,0,0.000439753737907,0,0.00100067234567,0,0,1.95165661356e-09
154,0,0.000432152117546,0,0.00139648190115,0,0,9.03955390584e-10
155,0,0.00451767207015,0,0.00529733508326,0,0,0.00856855212812
156,0,0.00311750599521,0,0.00368711843744,0,0,0.00517507377691
157,0,0.00262314194112,0,0.00335222136556,0,0,0.00452512318754
158,0,0.00456343170064,0,0.00570918950258,0,0,0.0111243266715
159,0,0.00629119233074,0,0.00661024659987,0,0,0.0118406023639
160,0,0.00155092193693,0,0.00256652639051,0,0,0.00206249779372
161,0,0.002017824113,0,0.00243688301262,0,0,0.00211867938837
162,0,0.00103376981393,0,0.00165637601223,0,0,0.000664138258977
163,0.000507872016252,0.00509588306289,0,0.0055383397238,0,0,0.00934358363909
164,0.00033743883921,0.00503578054599,0,0.00601349270064,0,0,0.010612112533
165,0,0.00868016915204,0,0.0102072215726,0,0,0.0284573243908
166,0,0.00941330998247,0,0.011113899157,0,0,0.0288337698634
167,0,0.00944343982318,0,0.00948100633529,0,0,0.0234566693299
168,0.00129477772982,0.0299495232754,0.0148060770193,0.0318055713779,0.026135509797,0.0140845070423,0.162826009289
169,0.000456621004566,0.0294857142857,0.0149193596075,0.0322935458799,0.0271141449867,0.0136054421769,0.188663656766
170,0.00144126831612,0.0324145273867,0.0174739970088,0.0347655019284,0.0303106284016,0.0201342281879,0.195338523593
171,0,0.0163472378805,0.000364393261479,0.0159091311017,0,0,0.0429221628465
172,0.000184672206833,0.0162403572878,4.83286241529e-05,0.0177786448054,0.00141104916323,0,0.0511060577836
173,0,0.0170218469374,0.00028628214417,0.017026815975,0,0,0.0429735782035
174,0.00776397515528,0.0121642169285,0,0.0125047468661,0,0,0.0318544307282
175,0.00130747439529,0.0125838926175,0,0.0142503024908,0,0,0.0385443531892
176,0,0.00759054435046,0,0.00881385117703,0,0,0.0199232057508
177,0,0.00815217391306,0,0.00972376205029,0,0,0.0229560411996
178,0,0.0126018329939,0,0.0132178809987,0,0,0.0292004828021
179,0,0.0109737463537,0,0.0119509464335,0,0,0.024877400146
180,0,0.00869687193154,0,0.0102028186068,0,0,0.0210971098391
181,0.024064171123,0.0304812834224,0.0105123137678,0.0299680095157,0.0187315198577,0.018691588785,0.0695439206492
182,0.0273224043716,0.0354020979021,0.013991763737,0.033820487668,0.0242009943406,0.0185185185185,0.0864783125598
183,0.0097667638484,0.0337681464339,0.0128156896427,0.03197161762,0.0215155085352,0.0183486238532,0.0738966485247
184,0.0149365197909,0.0364328439369,0.0144054748882,0.0356535649581,0.0258706010223,0.0185185185185,0.0842906214689
185,0.010781671159,0.0266513377926,0.00739534078399,0.0265368142504,0.0134594872017,0.00952380952381,0.0624682362351
186,0,0.0266339066339,0.00871939146111,0.0267098015047,0.0152855256862,0.00877192982456,0.0825904453484
187,0,0.0182421227198,0.00208389973738,0.0216161802262,0.00741340135597,0,0.0778007701054
188,0,0.0246702245494,0.00675886822025,0.024835927086,0.0122081433683,0.00917431192661,0.0704788087931
189,0,0.0249569707401,0.00747643126449,0.0247112335477,0.0124799936905,0.00813008130081,0.0762453963823
190,0,0.022597740226,0.00487291215457,0.0232934379911,0.00934764502862,0.00917431192661,0.0649164315441
191,0,0.0205580029369,0.00282895529887,0.0202803477616,0.00439185445345,0,0.0500677560086
192,0.00181869054281,0.0186724230977,0.00113150012835,0.0197601698222,0.00275460771522,0,0.051666218485
193,0.00265548567435,0.0224635366762,0.00390879799423,0.0226005560043,0.00698207885977,0,0.0578309538443
194,0.000450315220654,0.0205643779276,0.00260844910161,0.0208639944481,0.00457378672795,0,0.0518212618581
195,0,0.0340099475736,0.0141079867925,0.0341833479064,0.0255842596445,0.0176991150442,0.104811122506
196,0,0.0232776617954,0.00521907630223,0.0238870593567,0.00970550448619,0.00900900900901,0.0645165432718
197,0,0.0251100440176,0.0065893241331,0.0260986442585,0.0128356632166,0.00917431192661,0.0738617407686
198,0.0092817679558,0.0690895081545,0.0441370298706,0.0650757474016,0.0708521688459,0.0650406504065,0.202725383622
199,0.00756887677869,0.0701409958951,0.0445860714134,0.0654481328243,0.0712567834307,0.0661157024793,0.191959020823
200,0.00375856732257,0.0421117820096,0.0196873741964,0.0410868183334,0.0360887173508,0.0288461538462,0.0998270361605
201,0,0.0335848498298,0.0149856235562,0.0330788177555,0.0251212212987,0.0168067226891,0.102248914718
202,0,0.0333906563485,0.0146950600929,0.0325566707324,0.0243055028007,0.0165289256198,0.105281797987
203,0,0.0306501048556,0.0118595501758,0.0306403769893,0.0209732895302,0.0173913043478,0.0919949574967
204,0,0.00747508305648,0,0.0101691782821,0,0,0.0424081635093
205,0,0.00594910212626,0,0.00976018602764,0,0,0.0388087009384
206,0,0.00754032642932,0,0.0112593168479,0,0,0.0598350848341
207,0,0.00866616428032,0,0.0126893272806,0,0,0.0729291060154
208,0,0.00869209530629,0,0.0121799418937,0,0,0.0576480532597
209,0.000122249388753,0.00951236607586,0,0.0123447892506,0,0,0.0559722079979
210,0,0.00544641120405,0,0.00883760825501,0,0,0.0318295680143
211,0.000225810093711,0.0066493206129,0,0.00937648035323,0,0,0.036701846628
212,0,0.00752882874297,0,0.0100276651563,0,0,0.0364411046469
213,0.00187292897277,0.0131221184537,0,0.0149468423125,0,0,0.0438234357792
214,0.00149947518369,0.0149107797605,0,0.0165108703183,0,0,0.0479386019692
215,0.000219731927049,0.0130763936683,0,0.0159677203812,0,0,0.0576579216266
216,0.000911784818783,0.0115546218487,0,0.0136247183793,0,0,0.0484174634552
217,0,0.0158023933722,0,0.0167943695869,0,0,0.0567467641616
218,0.000201126307321,0.013816925734,0,0.0147144311946,0,0,0.0454991097847
219,0,0.0142302716688,0,0.015271228153,0,0,0.0380767605256
220,0.0001953125,0.0158396638112,0,0.0168559064305,0,0,0.0442062282159
221,0.000196309383589,0.0104201124711,0,0.0116781500365,0,0,0.0283979041399
222,0.000164663263626,0.0074214006207,0,0.00979954720612,0,0,0.0299589647822
223,0.000153704272979,0.00791119050657,0,0.0102581036686,0,0,0.0299578245232
224,0.000161812297735,0.00764895330112,0,0.00955790322261,0,0,0.0256256442653
225,0.000399760143914,0.00598065083553,0,0.00773617402848,0,0,0.0162319878329
226,0,0.00492691739202,0,0.00718239961735,0,0,0.016025098548
227,0.000182781941144,0.00527662296131,0,0.00697874141088,0,0,0.0143830562758
228,0,0.00875273522973,0,0.0113328204506,0,0,0.0394716129959
229,0.00173498156582,0.00869250271639,0,0.0109627191444,0,0,0.0364430418439
230,0.00166278683073,0.0147843942505,0,0.0165250890174,0,0,0.0467069462437
231,0.000789577575997,0.0112412177986,0,0.0131628538192,0,0,0.0393741509035
232,0.000210748155954,0.0120895278549,0,0.0139298864789,0,0,0.0471999932348
233,0.000913450559488,0.0185185185185,0.00151723558522,0.0201175612128,0.00520041270066,0,0.0762966136592
234,0.00156494522692,0.0145491456606,0,0.0166797536127,3.31741550385e-05,0,0.0700773932643
235,0.000522602560753,0.0114332380564,0,0.0133778269873,0,0,0.0433462008872
236,0,0.0118694362018,0,0.0137901712868,0,0,0.049791301605
237,0,0.0150100066711,0,0.0177421945781,0.00154537006331,0,0.07917979161
238,0,0.0151153540175,0,0.0175494575016,0.000983405793069,0,0.0789662814241
239,0,0.0161054172767,0,0.0183427048825,0.00224665860433,0,0.0874412604014
240,0.0023051131601,0.0191112492231,0.00194058176315,0.0208539132581,0.00623699918135,0.00961538461538,0.0788021811966
241,0.00171821305842,0.0161394448031,0,0.0184856047229,0.00274399362526,0,0.0743834293896
242,0.00461335676626,0.0176904176904,0.000874108302101,0.0189558866787,0.00356391828985,0,0.071901005907
243,0.000875350140056,0.0062300982971,0,0.00861534018709,0,0,0.0282769585061
244,0.000522557045811,0.00769653655855,0,0.0101107396898,0,0,0.0320948953213
245,0.000515907136715,0.0072463768116,0,0.00959968525989,0,0,0.0337698854728
246,0,0.00400141226315,0,0.00657567406099,0,0,0.0215222434002
247,0,0.00422519127555,0,0.0066346319112,0,0,0.0193620394159
248,0,0.00337287741335,0,0.00621955374026,0,0,0.0180366703584
249,0.000834840684569,0.00709902538804,0,0.00985381181852,0,0,0.0318314684098
250,0.000145243282498,0.00719067691544,0,0.00952004591693,0,0,0.0309721130076
251,0.00049788399303,0.00448872345084,0,0.00745702541028,0,0,0.0209810039471
252,0,0.00581196581197,0,0.00813913827485,0,0,0.0260813927275
253,0.000175685172171,0.0108262108262,0,0.0133580515563,0,0,0.0579735189221
254,0.000651996740016,0.0141843971631,0,0.0170832611053,0,0,0.0757865712994
255,0.000653381247958,0.0134889753567,0,0.0171603597209,0,0,0.0787448297064
256,0.00161394448031,0.0376948884941,0.0188226496304,0.0404903229868,0.0375998100604,0.0252100840336,0.241527193239
257,0.002200220022,0.0361713018257,0.0174698235346,0.0372143141359,0.0328542780976,0.0172413793103,0.212885160767
258,0.000836820083682,0.0487656819103,0.0314803054553,0.0550819763969,0.0588688182947,0.027972027972,0.477215285968
259,0,0.035175879397,0.0193322290387,0.0456103914531,0.0460377020829,0.0062893081761,0.477129576476
260,0.001,0.0489654083082,0.0319621468167,0.0550614190409,0.0586652152033,0.0268456375839,0.51378960065
261,0.00198807157058,0.0562303193882,0.0387239966761,0.0611584667328,0.0665794817379,0.0322580645161,0.548615827245
262,0,0.0251655629139,0.0102906796264,0.0268210944021,0.0190942718212,0.00689655172414,0.25337842268
263,0.000422029964127,0.0234491315136,0.00813217789723,0.0293356690487,0.0218129377757,0.00793650793651,0.236122087724
264,0,0.0258780036969,0.0106112177098,0.0308728614372,0.0243715498092,0.0059880239521,0.309622801869
265,0,0.0260218631179,0.010299551627,0.0320279099184,0.0256302832725,0.00793650793651,0.252829483627
266,0,0.0315777851386,0.016930889897,0.0409651086489,0.0388343972992,0.00632911392405,0.545804079782
267,0,0.0277777777778,0.013641450795,0.0391319456269,0.0362008249458,0.00609756097561,0.522502113585
268,0,0.0291467938527,0.0150215679077,0.0393518586341,0.0367337280801,0.00621118012422,0.550439140655
269,0.0010649627263,0.026735218509,0.0130561474582,0.0368997908002,0.0336563677015,0,0.511996655719
270,0.000645855758881,0.032380952381,0.0173984271871,0.0401875659502,0.0376155422281,0.0062893081761,0.526860066329
271,0,0.0431292911711,0.0273382739104,0.0513526662825,0.0525264265108,0.0177514792899,0.598595270201
272,0,0.0635451505015,0.0422890482092,0.0605063410868,0.0627070773338,0.0301724137931,0.568420873195
273,0,0.0406627940196,0.0250816174363,0.0504453375785,0.0512098274614,0.0116959064327,0.599908595057
274,0,0.0414802386279,0.0257813937269,0.0510223314048,0.0516596302298,0.0173410404624,0.618545312593
275,0,0.0439739413681,0.0282689756917,0.0441885825204,0.0440813688272,0.010101010101,0.550167480044
276,0,0.0267246737104,0.0141367087813,0.0356106765712,0.0318142722613,0.00546448087432,0.538360714868
277,0,0.0518586507574,0.0337202669717,0.0615089961388,0.0654038695364,0.0248447204969,0.66790433235
278,0.0003663003663,0.049404042149,0.0319807192931,0.0592027295087,0.0628920899119,0.0251572327044,0.642282917457
279,0,0.0402193784278,0.0238335372136,0.0508415040367,0.0519855792184,0.0123456790123,0.633450259324
280,0,0.044895777659,0.0286809437707,0.0562403233691,0.0585098040422,0.0240963855422,0.653717485605
281,0,0.0456285896616,0.0295977063433,0.0558139475624,0.0580944422037,0.0168539325843,0.682963929459
282,0.00100704934542,0.0373602399782,0.0204265338326,0.0460987872341,0.0463754158233,0.015873015873,0.425337240731
283,0.000447828034035,0.0377672209026,0.0211355218691,0.0438790060391,0.0437836322714,0.00763358778626,0.424503594644
284,0.000413564929694,0.0360556038228,0.0197339178258,0.0435387295953,0.0433462839809,0.0148148148148,0.46125318774
285,0,0.0211038961039,0.00471926748333,0.0248502865801,0.0144918702987,0,0.160233487674
286,0,0.0129500947568,0,0.0190589183025,0.00630944727859,0,0.145309669124
287,0,0.00623570983164,0,0.00932285372483,0,0,0.03882917799
288,0,0.00629194630872,0,0.00978106313819,0,0,0.0421110968778
289,0,0.012323020451,0,0.015371470523,0,0,0.0758207832098
290,0,0.0113402061856,0,0.0153719013729,0,0,0.0780992938007
291,0,0.0111817026684,0,0.0156686842128,0,0,0.0783742894542
292,0,0.0212406468743,0.00379587295287,0.0231550680334,0.0106842783412,0,0.12887192493
293,0,0.0177394830208,0.00125481842627,0.0209166567273,0.00735216179154,0,0.129546316621
294,0.000330250990753,0.0205091937765,0.00354376433824,0.0240951313611,0.0122734522197,0,0.125275183562
295,0,0.017780502759,0.00286198939195,0.0200940381397,0.00837356007687,0,0.124492829654
296,0,0.0184501845018,0.00347645191124,0.0203035831247,0.00899013249605,0,0.123114242217
297,0,0.0146574932695,0.000877824680615,0.018170812112,0.00641266592041,0,0.127785650672
298,0,0.0116861435726,0,0.0131492708358,0,0,0.0639352606528
299,0,0.00974251913709,0,0.0118186150009,0,0,0.0536033992393
300,0,0.011589690365,0,0.013709186973,0,0,0.0675669356561
301,0,0.00545206724217,0,0.00697906953126,0,0,0.0204142263511
302,0,0.00389148321103,0,0.00554861113486,0,0,0.0137921627967
303,0,0.00415119073628,0,0.00615577952218,0,0,0.0186798927014
304,0,0.00648991991163,0,0.00822566958611,0,0,0.0227438032506
305,0,0.00587084148728,0,0.00761082728971,0,0,0.0197090069936
306,0,0.00746384699114,0,0.00867935057967,0,0,0.0217355442717
307,0,0.00716364450415,0,0.00774956547135,0,0,0.0153138084026
308,0.00101188970402,0.0062594431254,0,0.0068271002972,0,0,0.0132505870693
309,0,0.00617990386816,0,0.00736596693156,0,0,0.0163961245102
310,0.00018573551263,0.018870467718,0.00208846148048,0.0199290120493,0.0055214314131,0.00970873786408,0.0640635947965
311,0,0.0200113539597,0.00339733494437,0.0219257232068,0.00899845075433,0.00943396226415,0.0753002033831
312,0,0.0171445462607,0.000956708956955,0.0183106179327,0.00338968050848,0,0.0689039954503
313,0,0.019305019305,0.00313781112649,0.0206699340484,0.00815196555339,0.00892857142857,0.0791259747139
314,0,0.0105708245243,0,0.0129089054903,0,0,0.0653284670449
315,0,0.0156453715776,0.000786449017818,0.0168848454252,0.00364547603071,0,0.0807831071723
316,0,0.0113989637306,0,0.0116208478245,0,0,0.0481293118823
317,0,0.0318275154004,0.0129839600302,0.03293792918,0.0256028542056,0.0178571428571,0.140438126194
318,0,0.0307960488089,0.0120181596174,0.0313801852661,0.0233622012117,0.00925925925926,0.138876527803
319,0,0.0333806818182,0.0145123378969,0.0343766321027,0.0275718225744,0.0176991150442,0.166416698814
320,0,0.0148849797023,0,0.0176142368637,0.00254797755097,0,0.0757124852568
321,0,0.00961538461541,0,0.0122559531946,0,0,0.053629153258
322,0,0.0123456790124,0,0.0154128461821,0,0,0.0608436531262
323,0,0.00896860986548,0,0.013529699015,0,0,0.067355867289
324,0,0.0159426066162,0.00114135878436,0.0173865244166,0.00386244563161,0,0.0782099977363
325,0,0.0144104803493,0,0.0165349662273,0.00198075053516,0,0.0620499167267
326,0,0.0187969924812,0.00300187539488,0.0195562531425,0.00646173822134,0.00900900900901,0.084457569743
327,0,0.00159489633174,0,0.00422197798966,0,0,0.00720330772103
328,0.000414937759336,0.00382323175531,0,0.0053426969216,0,0,0.0100471421012
329,0,0.00218818380744,0,0.00293336028589,0,0,0.00296758416449
330,0,0.00374926772115,0,0.0052914706633,0,0,0.00998448495483
331,0,0.00415512465374,0,0.00526183695836,0,0,0.00897744910217
