,True,CC,AC,PCC,PAC,HDy,EM
26,0.0966555183946,0.152272280149,0.091387152649,0.139049624493,0.146214837084,0.165354330709,0.413243817961
27,0.0220385674931,0.109242144178,0.0580178188394,0.101192847952,0.0956460833047,0.103174603175,0.335171556628
28,0.0129832660127,0.0762393837648,0.0268998843396,0.0738635798739,0.0502859627197,0.0530973451327,0.248126379559
29,0.0145454545455,0.0680826853786,0.0211834176819,0.0674843851722,0.0411637964158,0.0434782608696,0.238049035558
30,0.043795620438,0.155483170467,0.101583229316,0.140857454423,0.156326496055,0.175182481752,0.41486815194
31,0.0261707988981,0.146543330088,0.0948984357875,0.136029897442,0.14993444479,0.159420289855,0.42158410303
32,0.00624855357556,0.0622667119104,0.0137181042054,0.0601466966462,0.0237383106809,0.0388349514563,0.137633205089
33,0.00444543231829,0.0628415300546,0.0146970511213,0.0613475445421,0.0268891929993,0.0291262135922,0.147963822557
34,0.00294674805304,0.0612648221344,0.0136265722461,0.0591926898139,0.0231578181629,0.0283018867925,0.141134369966
35,0.010182689428,0.0419993057966,0,0.0438291574011,0,0.00990099009901,0.104374900276
36,0.00707743547044,0.0412601951063,0,0.0440659870439,0,0.00990099009901,0.103961526711
37,0.0136932707355,0.0453801517631,0,0.0451614304719,0,0.00980392156863,0.104641134009
38,0.00513405590416,0.0525114155251,0.00555024980188,0.0516252588989,0.00867236339942,0.020202020202,0.119483724525
39,0.00438837081733,0.0528188286809,0.00587156996171,0.0536952297174,0.0121598256776,0.0194174757282,0.12765049037
40,0.00808141275067,0.046231375986,0.00170268449786,0.0481074143069,0.00461714754684,0,0.132876383686
41,0.00928792569659,0.0348234531908,0,0.0362990396098,0,0,0.0880590633662
42,0.0109934039576,0.0358553151161,0,0.0367088637804,0,0,0.0829521610201
43,0.00142827994287,0.0254264563888,0,0.0269725392943,0,0,0.0618839865838
44,0.00367885739018,0.0290865793502,0,0.0295350025596,0,0,0.0650390650934
45,0.00197044334975,0.025069637883,0,0.0256481170207,0,0,0.0554249062068
46,0.00202312138728,0.0201477501679,0,0.021518519838,0,0,0.0433817909814
47,0.0016146393972,0.0211518324607,0,0.0236204845709,0,0,0.0511216347375
48,0.00129634430905,0.0267444198673,0,0.0268650343718,0,0,0.0568192988263
49,0.00856653340948,0.0334677419355,0,0.0342317331694,0,0,0.0863031485612
50,0.0523198420533,0.0776340110909,0.032133368956,0.0721279195424,0.0510880803302,0.0434782608696,0.196109518122
51,0.0417119270041,0.0730683090703,0.027214123455,0.0674528783057,0.0425320653485,0.0446428571429,0.172991939751
52,0.0303723736218,0.0628206906116,0.0178466608798,0.0589703135919,0.0275183980229,0.027027027027,0.149578068218
53,0.0251730648206,0.0579464588274,0.0211563561855,0.055788566836,0.0323503400359,0.0230769230769,0.185737078238
54,0.0121739130435,0.0534375,0.0173250546544,0.0511680181213,0.0254009818211,0.0227272727273,0.172647907737
55,0.0365591397849,0.0792380952379,0.0394705549871,0.0747601841362,0.0619024670639,0.0522388059701,0.254139693697
56,0.00857719475277,0.0647276874822,0.0252306313757,0.0634714402994,0.0423602345607,0.0322580645161,0.214343499496
57,0.0157401205626,0.0672993960309,0.0227977075178,0.0650994253514,0.0398994909659,0.0267857142857,0.189959796891
58,0.0193370165746,0.0727848101264,0.027201060844,0.0695169571531,0.0468518918698,0.0353982300885,0.20274836549
59,0.0132701421801,0.0363849765258,0,0.0388758397946,0,0,0.0945300375156
60,0.0203571428571,0.0379879486508,0,0.0420431312218,0,0,0.109837242178
61,0.0151572565366,0.0428015564203,0,0.0445135435457,0,0,0.114738988823
62,0.0393541876892,0.0979697828139,0.041743075921,0.0918794008926,0.0728396940495,0.0740740740741,0.220865175488
63,0.0313253012048,0.0945834478968,0.0404468343279,0.0911412657619,0.0735890586653,0.0642201834862,0.245948550293
64,0.0363961813842,0.102657739907,0.0472608532655,0.0973685654436,0.0843290191238,0.0630630630631,0.271807799313
65,0.0272045028143,0.102701543739,0.0468806358942,0.0969285620672,0.0831007415122,0.0654205607477,0.259914823705
66,0.0268096514745,0.10202020202,0.0466084945429,0.0963347377492,0.0819647001572,0.0625,0.273308320426
67,0.0427072023163,0.0731925783752,0.0234929969276,0.0707947553556,0.0432544234591,0.0485436893204,0.176676072353
68,0.0593251761216,0.0762044574936,0.0250287872845,0.0724662065459,0.0450215718855,0.0485436893204,0.177362940144
69,0.0442644565832,0.0797051999455,0.0273950272227,0.076356200937,0.0505704091646,0.0485436893204,0.187849821266
70,0.00308047747401,0.0795564795564,0.0275360725583,0.0778891472886,0.0530913404437,0.0576923076923,0.201279303454
71,0.00361079437476,0.0855145950393,0.031902386229,0.0820097739667,0.059843222467,0.0588235294118,0.205405604766
72,0.00376222723853,0.0897066526974,0.0366933587904,0.0872469465624,0.0693817270098,0.0747663551402,0.22834553313
73,0.00755287009063,0.0515993155193,0.00315871818837,0.0554986972397,0.0106681979696,0.0196078431373,0.15408678887
74,0.0103686635945,0.05514518594,0.0125469215948,0.0614620548425,0.0219691143188,0.029702970297,0.221079759648
75,0.0122769684073,0.0610275689223,0.0109308801578,0.0654075272003,0.0290129440518,0.0294117647059,0.227523669687
76,0.00139762403913,0.029687896473,0,0.0328276475479,0,0,0.0909841636812
77,0.00289330922242,0.0313746344057,0,0.0347895024562,0,0,0.0949845760259
78,0.0122950819672,0.0408607350097,0,0.0451525686494,0.00268875178955,0.00925925925926,0.142760636481
79,0.0101969057665,0.0386449184442,0,0.0428855776401,0,0.00909090909091,0.13730910177
80,0.014762741652,0.047052996533,0.00363186041574,0.0506404283521,0.0116762062737,0.0185185185185,0.15871712769
81,0.0301344459898,0.0747688961392,0.0322817793386,0.0738253318308,0.0578806432322,0.0322580645161,0.341404560644
82,0.025817555938,0.0659103187466,0.0227022959776,0.0695991079708,0.0491239083673,0.0260869565217,0.311197735895
83,0.0335658238884,0.0708944890611,0.0262638612755,0.0713210782528,0.0511247209433,0.0344827586207,0.279774247996
84,0.010550996483,0.0874713521775,0.0698406379689,0.0859955633775,0.0714017472087,0.0625,0.332806975736
85,0.00843373493976,0.0836250486191,0.0648268558511,0.083677891054,0.0683285252428,0.051724137931,0.337286464041
86,0.00546448087432,0.0953101361574,0.0462607132438,0.0966773172161,0.0906219712914,0.0854700854701,0.377746621415
87,0.00305033045247,0.0732451678537,0.0256896658676,0.0749334206604,0.0524899142459,0.0434782608696,0.26331719465
88,0.00631374453618,0.0658761528327,0.0193963939084,0.0695671907626,0.0436587263042,0.0357142857143,0.256983840697
89,0.0211736237145,0.0888973674173,0.0409613730538,0.0871054661532,0.0762387665003,0.0619469026549,0.334248552734
90,0.0172879524581,0.0741935483873,0.026936829065,0.0722059972067,0.0502802292687,0.0363636363636,0.290177351412
91,0.0233695652174,0.0751960085528,0.02836039011,0.0718016283893,0.0498729643868,0.036036036036,0.267862725911
92,0.0110565110565,0.096429438912,0.0492440261197,0.0944719071388,0.088922970252,0.0894308943089,0.3413601262
93,0.0193734542457,0.10626010626,0.101366875707,0.104752956876,0.105398383733,0.106060606061,0.38084365445
94,0.0211745904914,0.102082856489,0.0551686267504,0.0994193697787,0.0968324275098,0.1,0.364162805369
95,0.002416918429,0.0405126085159,0,0.0463851563427,0.00755596360456,0,0.174160953383
96,0.00559796437659,0.053886925795,0.0154660582908,0.0574446087961,0.0331828442782,0.0236220472441,0.250100111877
97,0.00375939849624,0.0239583333333,0,0.027983307491,0,0,0.0893798233188
98,0.00705882352941,0.0361067503925,0,0.0376641704617,0,0,0.119556864933
99,0.00339991500212,0.0286633518573,0,0.0331760695577,0,0,0.0992654984768
100,0.00546448087432,0.0126582278481,0,0.0150703430087,0,0,0.029534033587
101,0.00597176981542,0.0285714285714,0,0.0311893586191,0,0,0.105159865419
102,0.00733496332518,0.0214961306965,0,0.024485475078,0,0,0.0676403105538
103,0.00202497468782,0.0263018065888,0,0.0297195113578,0,0,0.067099214457
104,0.00345260514752,0.0308727948004,0,0.0325961618991,0,0,0.0822930970378
105,0.00184672206833,0.0296225513617,0,0.0341502667026,0,0,0.0900155458243
106,0,0.00662251655629,0,0.0102949858713,0,0,0.011998977566
107,0,0.0126616379311,0,0.0162651416709,0,0,0.0273339500926
108,0.00031007751938,0.0109349371241,0,0.01372095842,0,0,0.0196659200058
109,0,0.0131821776958,0,0.0161264411228,0,0,0.0280664631406
110,0.000625978090767,0.0110482349771,0,0.0153140075888,0,0,0.0260129629466
111,0.000318775900542,0.0115131578948,0,0.0149624002335,0,0,0.0248221385397
112,0.000597728631201,0.0136108887109,0,0.0157999296727,0,0,0.0371535145451
113,0.00109051254089,0.0161883738043,0,0.0180768516853,0,0,0.0452633113581
114,0,0.0138985406532,0,0.0150042407461,0,0,0.0320262631236
115,0,0.00549450549451,0,0.00815786588736,0,0,0.00643714851749
116,0,0.00678952473327,0,0.0082437942781,0,0,0.00751410084865
117,0,0.00852618757613,0,0.0113005899151,0,0,0.0142069668249
118,0.000123274161736,0.00664808063478,0,0.00840234903574,0,0,0.00820450646337
119,0,0.0170575692963,0,0.016580266357,0,0,0.023992081564
120,0.000648718780409,0.0185576697204,0,0.019971567382,0,0,0.0456299079277
121,0.000415454923141,0.0206755969715,0,0.0245663266841,0,0,0.0704730214653
122,0.00164925783397,0.01513671875,0,0.0164427204318,0,0,0.0230315658061
123,0.000499875031242,0.0110797060486,0,0.0112397362019,0,0,0.0128378794382
124,0.00256959314775,0.0098892405063,0,0.00935430014199,0,0,0.00940875329685
125,0.00134210173131,0.0105863192182,0,0.0112994359857,0,0,0.0137156371668
126,0.000507872016252,0.012118491921,0,0.012429642501,0,0,0.015246055897
127,0.000613798183157,0.0101229998911,0,0.0110167333762,0,0,0.0127864133169
128,0,0.00490516677567,0,0.0065595360032,0,0,0.00475842957671
129,0,0.00429352068696,0,0.00544980023881,0,0,0.00309978133267
130,0,0.00752968433246,0,0.00867742206379,0,0,0.00792436850469
131,0.000478697941599,0.0063623172229,0,0.00745551388917,0,0,0.00632298222341
132,0.000575208513086,0.00802631578947,0,0.00962368670651,0,0,0.00993075438535
133,0,0.00754716981132,0,0.00590747629252,0,0,0.00460587232179
134,0.00031481189989,0.0103443389543,0,0.0111514392559,0,0,0.0127662424188
135,0,0.00630119722747,0,0.00740613510671,0,0,0.0058892483232
136,0.00151607034566,0.00737237446098,0,0.00890668216911,0,0,0.00865234954479
137,0.000441306266549,0.00632911392405,0,0.00777443503853,0,0,0.00800261248517
138,0.000832292967124,0.00896057347674,0,0.00995733541458,0,0,0.0109837713027
139,0.000851063829787,0.00404709345107,0,0.00566956521783,0,0,0.00407442807042
140,0.00218579234973,0.0166666666667,0,0.0195401178328,0,0,0.035630215419
141,0,0.0150913423352,0,0.0190673955352,0,0,0.0347841645157
142,0.00626631853786,0.0233248515692,0,0.0276307408763,0,0,0.0561046556827
143,0.0046783625731,0.024567788899,0,0.0272300194508,0,0,0.0583260999047
144,0.0120192307692,0.0352564102564,0,0.0339203360507,0,0,0.0898053880976
145,0.00470366886171,0.0234260614935,0,0.0270414446305,0,0,0.0547680369269
146,0.00639853747715,0.0305767894371,0,0.0338347294369,0,0,0.0709523266103
147,0.00845410628019,0.0376254180602,0,0.0373236723674,0,0.00909090909091,0.105449874648
148,0.00941619585687,0.0480831708902,0.0050647773569,0.0475229536295,0.00758610376318,0.0183486238532,0.119641038983
149,0.0240615976901,0.0690789473682,0.0214785468862,0.066499775767,0.0380573560507,0.045871559633,0.168958236317
150,0.0228640192539,0.113316790736,0.0545755314853,0.102717775905,0.0918601370265,0.0924369747899,0.238022511131
151,0.0203389830508,0.0918893577121,0.0382870578031,0.0868423910092,0.0678620462234,0.0701754385965,0.203354900024
152,0.0140306122449,0.0748858447491,0.0239198607143,0.0701547676441,0.0416052460505,0.045871559633,0.163427437871
153,0.0011396011396,0.0131926121372,0,0.0169363883952,0,0,0.0356078581598
154,0.00175131348511,0.0164217804667,0,0.0185966638253,0,0,0.0418466138195
155,0.00101798439091,0.0281690140845,0,0.0320837461184,0,0,0.0799180106439
156,0.00217594031707,0.0318944844124,0,0.0334970040822,0,0,0.0760382762966
157,0.0015009380863,0.0308947828622,0,0.0375486843925,0,0,0.121668304587
158,0.00363930448848,0.0334651658047,0,0.0391065444762,0,0,0.132329707667
159,0.00394944707741,0.0314559616537,0,0.037034767129,0,0,0.115864029363
160,0.00407134548275,0.0160261933483,0,0.0194975718779,0,0,0.0332846894545
161,0.0072894686361,0.018160417017,0,0.0212894236018,0,0,0.0387834707571
162,0.00513225424398,0.0165403170227,0,0.0201219322834,0,0,0.0357673817206
163,0.00626375486711,0.0600777792678,0.00876914768478,0.0577589586254,0.0140421286807,0.0285714285714,0.123039978536
164,0.00388054665092,0.0575139146568,0.00725412160131,0.0550471281884,0.00991246251862,0.0283018867925,0.114700692109
165,0.00742574257426,0.0594257734253,0.0121759898303,0.0586609793364,0.0223290703746,0.0280373831776,0.154464958981
166,0.00691105769231,0.0545096322242,0.00801762163582,0.0543981904589,0.0150278393706,0.0192307692308,0.141850999485
167,0.00707361802463,0.0456098051035,0,0.046836362102,0,0,0.117072878387
168,0.0110056107035,0.135165451486,0.0862696313285,0.123716193758,0.131935110728,0.140845070423,0.364198434954
169,0.0143835616438,0.148571428571,0.0993234777384,0.135410622657,0.149133442501,0.163265306122,0.401686856742
170,0.0132116262311,0.154737962854,0.10514447111,0.140302053337,0.155821223086,0.174496644295,0.413535186291
171,0.0314095013742,0.0517192784667,0.00639759774878,0.0510589421416,0.010481183969,0.0188679245283,0.126683819613
172,0.0398891966759,0.0575179320612,0.00991552618319,0.0555855701869,0.0157405130434,0.0280373831776,0.12351678644
173,0.0395228769806,0.0529419648841,0.00558494999469,0.0526559187538,0.00914874964444,0.0188679245283,0.113922936618
174,0.0299467613132,0.045615813482,0,0.0458734321713,0,0.00952380952381,0.0953237959286
175,0.0429287426455,0.0518456375839,0.00397724713407,0.0497835118736,0.00350251748148,0.0192307692308,0.0995472829512
176,0.0201046543652,0.0362177401865,0,0.0382068520531,0,0,0.0783036245305
177,0.0190065889508,0.0456133540372,0,0.0444442078867,0,0.00961538461538,0.0948566983083
178,0.0360012857602,0.0420061099796,0,0.0421452526257,0,0.010101010101,0.0840217126461
179,0.0286542725567,0.0408390054174,0,0.040593115353,0,0.0102040816327,0.0718211740151
180,0.0355450236967,0.0377332024127,0,0.0371486601006,0,0,0.0652217140221
181,0.0123291740939,0.0790374331548,0.0266866358889,0.0753778293675,0.0469084560969,0.0560747663551,0.175516586058
182,0.0115361262902,0.0856643356644,0.0314870324387,0.0817976800457,0.0571336331753,0.0648148148148,0.189874380638
183,0.0110787172012,0.0836313907007,0.0299521783645,0.0793672479572,0.0530265788901,0.0642201834862,0.183553191334
184,0.0112023898432,0.0799347471452,0.0265041522741,0.0745792466465,0.0441544560577,0.0555555555556,0.164354934566
185,0.00936303021705,0.075773411371,0.0232111321987,0.0725334403092,0.041162153239,0.047619047619,0.165362781678
186,0.0388292395941,0.109975429976,0.0530478317467,0.102632822643,0.0904724520513,0.105263157895,0.233161793357
187,0.0381861575179,0.10447761194,0.046556612284,0.0975038189817,0.0796518904164,0.0813008130081,0.210451684054
188,0.0391675097557,0.0951565804047,0.0401344503877,0.0900896703962,0.0709209114734,0.0825688073394,0.192557921858
189,0.0579896907216,0.113597246128,0.0556740912898,0.105256966703,0.0941229670623,0.0975609756098,0.234596460119
190,0.0433748425913,0.0956904309571,0.0389932833056,0.0892552954241,0.0671536181545,0.0825688073394,0.188119596377
191,0.0255402750491,0.0822320117472,0.0269027479905,0.0775569503022,0.0471663761632,0.0588235294118,0.15187850168
192,0.0349748181309,0.0794387479766,0.0235326305294,0.0764105801426,0.0427566495081,0.0679611650485,0.141978897401
193,0.0405310971349,0.0801660811245,0.0246229722712,0.077560314784,0.0454820152253,0.0679611650485,0.150231645974
194,0.0180126088262,0.0786016223007,0.0235575664185,0.0753745985599,0.0422175487553,0.0582524271845,0.143262632318
195,0.0862172434487,0.11238069633,0.0548577166671,0.106332288296,0.0967062848833,0.115044247788,0.221071130206
196,0.0770013075694,0.0998956158665,0.0413104748529,0.0950908487504,0.0733309801528,0.0900900900901,0.19140497084
197,0.0667039574885,0.102040816327,0.0432308018712,0.0972269243705,0.0772866964985,0.0917431192661,0.202718014615
198,0.0382320441989,0.134968537306,0.0813039907079,0.126467822238,0.135689071169,0.154471544715,0.306741434542
199,0.0360278534665,0.128859539532,0.0755379800744,0.121528037707,0.127812369602,0.148760330579,0.285509197451
200,0.020340481981,0.0925839913296,0.0386306331564,0.0870670702591,0.0689445853501,0.0865384615385,0.170957620648
201,0.0913825757576,0.111850865513,0.0582681811456,0.10526814439,0.0980305505773,0.109243697479,0.243331768951
202,0.105994985183,0.113499570077,0.0590594512907,0.106377045486,0.0991944824229,0.115702479339,0.246321249851
203,0.098711402869,0.108404581384,0.0525933519875,0.101233856923,0.0896271529363,0.104347826087,0.222156553459
204,0.00297872340426,0.0555291884195,0.00348633404666,0.0638687034378,0.0201507988582,0.0190476190476,0.277380209204
205,0.00158625247852,0.0519995593258,0.00127220059314,0.058118668905,0.012052026987,0.00970873786408,0.21668486888
206,0.00130641330166,0.055263911425,0.00476809857465,0.0617535234644,0.0202016213427,0.0188679245283,0.262790191211
207,0.0224079879252,0.0763941220798,0.018775433826,0.0800444399155,0.0456885271929,0.0384615384615,0.312199361062
208,0.0164889660303,0.067287043665,0.0119818766564,0.0723801445962,0.0342217144427,0.0291262135922,0.278187406591
209,0.010880195599,0.0544708120557,0.00358546785343,0.0599483536257,0.0161332922571,0.00990099009901,0.238602621866
210,0.0112602365787,0.0478506127213,0,0.0545868829743,0.00480553284979,0.010101010101,0.206349804994
211,0.0110646945918,0.0461597764286,0,0.0539577513295,0.00432091481655,0.01,0.215377554507
212,0.0112283853582,0.0494615457924,0,0.0561504644846,0.00766759413467,0.019801980198,0.20573544961
213,0.0213225759977,0.0623005083343,0.00895337596826,0.0641988057173,0.022118166023,0.020202020202,0.203540670857
214,0.0215924426451,0.0619652896602,0.00901244866467,0.0636065927506,0.0216600020448,0.02,0.199445529917
215,0.0145023071852,0.0486923606332,0.00115278542375,0.0506260638476,0.00511236526973,0.00970873786408,0.150899972145
216,0.0177798039663,0.0414915966387,0,0.0446574545326,0,0.00925925925926,0.133612026846
217,0.00477516912057,0.0360540042958,0,0.0414458520592,0,0,0.141569710506
218,0.00301689460981,0.0315591144607,0,0.0374145872524,0,0,0.140848245259
219,0.00931134820563,0.0315329883571,0,0.0401203667608,0,0,0.159375728546
220,0.007421875,0.0332956198481,0,0.0417752167835,0,0,0.16521336402
221,0.0106007067138,0.0315911346345,0,0.0402209903888,0,0,0.154074220819
222,0.0167956528898,0.0426393199298,0,0.0478521820552,0,0,0.162011877593
223,0.00922225637873,0.0375143549828,0,0.0429674336753,0,0,0.135549114975
224,0.00679611650485,0.0387815351583,0,0.042883949171,0,0,0.135706092905
225,0.0013991605037,0.0218117854001,0,0.0339709974879,0,0,0.153803712067
226,0.00523756079312,0.0200361307276,0,0.0310778612787,0,0,0.127499468494
227,0.00201060135259,0.0188679245283,0,0.0289818117822,0,0,0.109763459865
228,0.00437115040731,0.019693654267,0,0.034523147253,0,0,0.218611456579
229,0.00195185426155,0.0161173487867,0,0.0308527021833,0,0,0.189914602311
230,0.00448952444297,0.0269678302532,0,0.0396897175045,0,0,0.205222182948
231,0.00552704303198,0.0232630757221,0,0.0340210746712,0,0,0.165348047318
232,0.00779768177028,0.0220552197353,0,0.0345370125965,0,0,0.195217643453
233,0.00707924183604,0.0451919809718,0.000349681017508,0.0540289347752,0.0149281906402,0,0.313887937904
234,0.00581265369998,0.0346811030283,0,0.0476500501774,0.00428868299608,0,0.290901976812
235,0.00339691664489,0.0238873009391,0,0.0348356282525,0,0,0.179282578047
236,0.0061919504644,0.0252225519288,0,0.0354913985987,0,0,0.181722344791
237,0.00745450559088,0.0413609072715,0,0.0540805539797,0.0144093064917,0,0.337368375702
238,0.00726291761776,0.0391408114559,0,0.0495543498323,0.00637595160168,0,0.283946779264
239,0.0129539180293,0.0431104603872,0,0.0570744463035,0.0186885737085,0,0.364017883137
240,0.00775356244761,0.0351149782474,0,0.0457758809489,0.00235705257883,0,0.279185410768
241,0.00644329896907,0.0327630729503,0,0.0446187895174,0,0,0.282369119647
242,0.00724956063269,0.0348894348895,0,0.0462303498373,0.00292608201334,0,0.281464258609
243,0.00280112044818,0.0179980617472,0,0.0277422714062,0,0,0.143188051593
244,0.00400627068455,0.0180043980209,0,0.0270886438665,0,0,0.140896815221
245,0.00515907136715,0.0175006836205,0,0.0284470286647,0,0,0.146362694304
246,0.00562825383425,0.0160056490526,0,0.0258785598343,0,0,0.100725178496
247,0.00474062034403,0.0145026835675,0,0.0228431580336,0,0,0.0805731211967
248,0.00437397484964,0.0150034891835,0,0.0240936087953,0,0,0.0923897932384
249,0.00473076387923,0.0283961015522,0,0.0384192840778,0,0,0.175621133512
250,0.00551924473493,0.0302504339202,0,0.0406866840526,0,0,0.183980403505
251,0.00709484690067,0.0243047952704,0,0.0329520382459,0,0,0.123615393538
252,0.00612138577755,0.0265527065527,0,0.0372862819683,0,0,0.163994771465
253,0.00404075895994,0.0350427350428,0,0.0489566137516,0.000969626595575,0,0.262364494334
254,0.00570497147514,0.0468085106383,0,0.0570896261801,0.0154708477177,0,0.293629419915
255,0.00637046716759,0.0482490272374,0.000365416968331,0.0581425768957,0.0166460868165,0.010101010101,0.288748946982
256,0.015493867011,0.0826919281626,0.0370152137735,0.0863256873873,0.0761892004847,0.0588235294118,0.446426584686
257,0.015401540154,0.0771199454017,0.032065297107,0.0827466932342,0.070021091379,0.051724137931,0.430300518182
258,0.0493723849372,0.151760420882,0.105048808211,0.14122671426,0.163194054457,0.167832167832,0.648621250022
259,0.0326797385621,0.162479061976,0.110509668098,0.148174811584,0.172758923616,0.163522012579,0.659902920785
260,0.0773333333333,0.183067445901,0.132934704107,0.16651911284,0.199372486221,0.228187919463,0.690132466498
261,0.152750165673,0.196131354026,0.146563749448,0.177804435759,0.215090038561,0.251612903226,0.711481538311
262,0.0821256038647,0.17880794702,0.119023183448,0.171158830871,0.199122412987,0.2,0.65741189457
263,0.0784975733277,0.141811414392,0.085645459513,0.137823614835,0.150736937866,0.150793650794,0.559066477898
264,0.132890365449,0.186691312384,0.123883542271,0.169327896363,0.196019522865,0.167664670659,0.695685504423
265,0.0815950920245,0.148883079848,0.0921267313339,0.142218430421,0.15794172819,0.15873015873,0.561645292931
266,0.17494894486,0.238599977918,0.17622021638,0.217465094368,0.265827843106,0.310126582278,0.830113365569
267,0.194303153611,0.24751984127,0.181232400496,0.221585161792,0.269717517551,0.30487804878,0.820345597752
268,0.194560210572,0.243349231584,0.18044936109,0.221376269499,0.270675372033,0.316770186335,0.834562446743
269,0.165069222577,0.241131105398,0.17842340199,0.217932031063,0.266161816996,0.314465408805,0.839403228005
270,0.189666307858,0.243068783069,0.178742664973,0.220389812019,0.2689016186,0.308176100629,0.828699478387
271,0.147589721809,0.262160332656,0.201036645147,0.233741139469,0.288451931774,0.337278106509,0.85383367147
272,0.0985915492958,0.224080267558,0.161449621277,0.202250370805,0.23892727438,0.202586206897,0.771146441807
273,0.137043189369,0.262070279021,0.199527393998,0.233090176513,0.286798925049,0.333333333333,0.842150452753
274,0.166905884765,0.267617449665,0.204101759557,0.239825129107,0.294425820371,0.341040462428,0.859444382824
275,0.154676258993,0.254071661238,0.195525524746,0.230075259253,0.288415771081,0.282828282828,0.834188044954
276,0.247244849066,0.295214418894,0.229483910841,0.265070866995,0.322291375633,0.382513661202,0.902039159224
277,0.0533529123837,0.233593391464,0.172873715233,0.204345057603,0.247113111918,0.285714285714,0.823935927722
278,0.0556776556777,0.232509932631,0.17347126012,0.2029215828,0.246813569547,0.295597484277,0.804962015018
279,0.0243902439024,0.219378427788,0.159294325431,0.192346196387,0.232047359487,0.246913580247,0.800608754722
280,0.105927230047,0.258952431855,0.197482862226,0.227458404953,0.278295699474,0.33734939759,0.85786818743
281,0.103793843951,0.260051052967,0.19985102813,0.228840001324,0.279946247637,0.342696629213,0.893631134432
282,0.0281973816717,0.148622852468,0.0966754792423,0.134761270899,0.152514965831,0.15873015873,0.577206721197
283,0.0237348858039,0.157482185273,0.105530554372,0.142827907805,0.165910851431,0.167938931298,0.61951976622
284,0.0434243176179,0.190486533449,0.132806625703,0.168681025794,0.204037623446,0.222222222222,0.681921530516
285,0.0134615384615,0.0646103896104,0.0189345885635,0.0676973919669,0.0438236993554,0.0280373831776,0.317050165652
286,0.0159101544221,0.0672773215414,0.0210132233788,0.0693089308944,0.0467428121937,0.037037037037,0.324097584808
287,0,0.0182914155061,0,0.0272619685752,0,0,0.106466300403
288,0,0.0213926174496,0,0.0309133252213,0,0,0.127228915329
289,0.00571812983518,0.0332983744101,0,0.0378751708335,0,0,0.133193794496
290,0.00196656833825,0.0311855670103,0,0.0368133215548,0,0,0.141784075113
291,0.00158328055731,0.0315120711563,0,0.0351470669816,0,0,0.121575096677
292,0.00696748506967,0.0434467776973,0,0.0480750076749,0.00839498972308,0,0.213503066618
293,0.0052374301676,0.0423213380638,0,0.0483478121996,0.008697691437,0.00952380952381,0.218348186559
294,0.00726552179657,0.0421970768505,0,0.0479176611459,0.00857315784298,0.00980392156863,0.209946722702
295,0.00629235237173,0.0527283874923,0.0114235723931,0.0572540559542,0.02920994092,0.0173913043478,0.311024166174
296,0.00293685756241,0.0535055350553,0.0123602144885,0.0590879569716,0.0329232687464,0.0175438596491,0.324912435462
