,True,CC,AC,PCC,PAC,HDy,EM
41,0.00061919504644,0.0019436345967,0,0.00204227779913,0,0,0.00389892117019
42,0.000399760143914,0.000789764650134,0,0.00103260051632,0,0,0.00161557941926
43,0.000408079983677,0.00289668490505,0.000579341354772,0.00314091613018,0.00117671655269,0,0.00742137732882
44,0.000865613503571,0.00136077564211,0,0.00166771417789,0,0,0.00310854250328
45,0,0.00202582932388,3.78418492431e-06,0.00211328718256,0,0,0.00424048641322
46,0,0.00223863890754,0.000145529082388,0.00235634214581,0.000156556139336,0,0.00461942442749
47,0,0.00125654450262,0,0.00201890142276,0,0,0.0048300430455
48,0,0.00201085863664,0,0.0024572666132,0.000291810628431,0,0.00524530038985
49,0,0.0016129032258,0,0.00235263868677,0.000420992798231,0,0.00789902616785
50,0.00271470878578,0.00277264325324,0.000887667358449,0.00292241300621,0.00148495970453,0,0.00874136817951
51,0.000217249619813,0.00349944008959,0.0013988033271,0.00368566883274,0.00247090441944,0,0.0116436380633
52,0.00166423965051,0.00291221744557,0.0008910442831,0.00335724671345,0.00195694136083,0,0.0118883703932
53,0.000629326620516,0.00609962724501,0.00377914635152,0.00669579543693,0.00663900070256,0.00769230769231,0.0373533594954
54,0,0.00875000000002,0.00588974465895,0.00897550746206,0.00956782695411,0.00757575757576,0.0426868144054
55,0.00143369175627,0.00533333333333,0.00320495768835,0.00639773869173,0.00630337198586,0.00746268656716,0.0309786885795
56,0.00151362260343,0.00399201596806,0.00200749409345,0.00448991008003,0.00375012805262,0,0.0214010335653
57,0,0.00258843830889,0.000700138411087,0.00294852065535,0.00150570906568,0,0.0100089282563
58,0.000306936771025,0.00217563291139,0.00037925767809,0.00238166212532,0.000722357788699,0,0.00852094688711
59,0.00126382306477,0.00164319248826,0,0.00224316413165,0.00010076269985,0,0.00522285176116
60,0.000714285714286,0.00157191511659,0,0.00198048853004,0,0,0.00454500238836
61,0.000757862826828,0.000833796553639,0,0.00114258427159,0,0,0.00308142850962
62,0,0.000708215297451,0,0.000985713486432,0,0,0.00170636374169
63,0,0.00109980753368,0,0.0013794706968,0,0,0.00294059310865
64,0.00149164677804,0.00101440454453,0,0.00125134818975,0,0,0.00260683087973
65,0.00250156347717,0.00150085763294,0,0.00147171608362,0,0,0.00280375167987
66,0.000595770032767,0.00040404040404,0,0.000445938647124,0,0,0.000440174560988
67,0.000542888165038,0.00153550863723,0,0.00155805734631,0,0,0.00313371596713
68,0.00055617352614,0.00120112104631,0,0.00147506822293,0,0,0.00303487562797
69,0.000376718779431,0.0012283335608,0,0.00146771702339,0,0,0.00272472027204
70,0.000192529842126,0.0012474012474,0,0.00138520385865,0,0,0.00246748233795
71,0.000760167236792,0.00164451144306,0,0.00177109883534,0,0,0.00340284939129
72,0.000376222723853,0.00130958617077,0,0.00145952586948,0,0,0.00268310872882
73,0,0.000789785441623,0,0.00107468892299,0,0,0.00178841210226
74,0.000164581961817,0.00140091696383,0,0.00148566193288,0,0,0.00246319853194
75,0.000327385824194,0.00112781954887,0,0.00124803558183,0,0,0.00192851714736
76,0,0.00608982491753,0.00300802531093,0.00646915520699,0.0057897973393,0.00917431192661,0.0181627990564
77,0.000361663652803,0.00744482850307,0.00394595651568,0.00760848335255,0.00729128317319,0.00943396226415,0.0176160089791
78,0.000341530054645,0.00507736943907,0.00240879943246,0.00463908294339,0.00362805216615,0,0.0138293396861
79,0.000351617440225,0.00652446675031,0.00345898201729,0.00653569208925,0.00623634385217,0.00909090909091,0.0184553468137
80,0,0.00421000495295,0.00178078661478,0.00432017502092,0.003214929673,0,0.0120798192272
81,0.000927213722763,0.00380641653072,0.00180686652868,0.00474070082126,0.00408459425869,0,0.0229944783846
82,0.000430292598967,0.00405186385737,0.00189001418657,0.00426750472023,0.00340359189944,0,0.0152747694493
83,0.000435919790759,0.00470783716422,0.00238138998931,0.0046832633312,0.00395419332545,0,0.0148541003104
84,0,0.00190985485103,0.000285164901204,0.00200115420101,0.000189384108172,0,0.00547210473949
85,0,0.000388953714508,0,0.000972483008212,0,0,0.00232985229344
86,0.000607164541591,0.00491679273828,0.00255875448297,0.00521848021892,0.00465394910742,0,0.0202305889758
87,0,0.00271278399457,0.000728781685071,0.00295221823448,0.00141017685957,0,0.00844545677461
88,0.000971345313259,0.00559947299077,0.00287755625537,0.00576209484477,0.00520852827738,0.00892857142857,0.0165262034994
89,0,0.00267073636017,0.000797100670743,0.00302673961152,0.00169092140918,0,0.0109230611112
90,0.000540248514317,0.000716845878133,0,0.00128283271136,0,0,0.00377529995317
91,0,0.00285103349965,0.000875035311391,0.00288078198589,0.00138190601771,0,0.00828295486662
92,0,0.00267184843332,0.000882449566848,0.00316819590024,0.00198240983251,0,0.0118352876683
93,0,0.001848001848,0.000516637633944,0.00258645945545,0.00128136079017,0,0.0126392766251
94,0,0.00160219729916,8.03063896893e-05,0.00209046146934,0.000595435295738,0,0.00846356012225
95,0.000604229607251,0.00248036378668,0.000523328290001,0.00283136112001,0.001244851314,0,0.00851920688352
96,0,0.00147232037692,0,0.00194835049213,0.000388604491138,0,0.00689926779665
97,0,0.00208333333333,0.000296525429489,0.00287303435226,0.00138371483915,0,0.012240443317
98,0,0.00156985871272,0,0.00196158020342,4.93590272446e-05,0,0.00626529474973
99,0,0.00233986545773,0.000404440456158,0.00274159517822,0.00108337403367,0,0.00894640676874
100,0,0,0,0.000249818933501,0,0.00719424460432,2.50867539188e-10
101,0,0.00246913580247,0.000586559849752,0.0027396000608,0.0011859032927,0,0.00875033191417
102,0.00122249388753,0.00429922613929,0.00181513401667,0.00398232363945,0.00271216803415,0,0.011914394205
103,0.000337495781303,0.000797024442084,0,0.00115263908271,0,0,0.00190259452834
104,0,0.000928505106781,0,0.00125846607503,0,0,0.0027005609154
105,0,0.000238891543239,0,0.000856993354449,0,0,0.000846341845171
106,0.000945775535939,0.00275938189846,0.000289174015079,0.00290069318387,0.000436673165687,0,0.00618626903556
107,0.000623441396509,0.00134698275862,0,0.00189843767612,0,0,0.00360623613812
108,0.0031007751938,0.00300710770913,0.000430791605732,0.00345767134957,0.0010801012126,0,0.00635232169691
109,0,0.00131821776958,0,0.00159239365515,0,0,0.00335584217089
110,0.00093896713615,0.00242522231204,0.000107086476278,0.00293872445004,0.000575983880246,0,0.00621503678586
111,0,0.00109649122807,0,0.00161093347844,0,0,0.0031340350619
112,0,0.00360288230584,0.00135682533947,0.00404537251697,0.00274302098729,0,0.02052537796
113,0,0.00294334069169,0.000866817692826,0.00413310026258,0.00286339376186,0,0.022627518872
114,0.000996015936255,0.00486448922863,0.00217872834137,0.00474119724982,0.00352682406709,0,0.0199061265908
115,0,0.00137362637363,0,0.00128897408075,0,0,0.00211149701574
116,0,0.000215540467723,0,0.00032301477697,0,0,0.000135203897088
117,0,0.000609013398295,0,0.000691261004839,0,0,0.000782419560157
118,0.000246548323471,0.000643362642076,0,0.000849671645724,0,0,0.000986387781865
119,0,0,0,0.000172695045669,0,0,4.47518081059e-11
120,0.000648718780409,0.00258397932817,0.000479305738313,0.00290296652241,0.00103355929299,0,0.00716752350191
121,0.000830909846282,0.00291205591147,0.000774786651576,0.0031838562627,0.00155194790396,0,0.00848107329586
122,0,0.00048828125,0,0.000599452515255,0,0,7.86367748885e-09
123,0.000124968757811,0.000565291124929,0,0.000727848928178,0,0,0.000661527522823
124,0,0,0,0.000155526732443,0,0,5.95975213883e-11
125,0,0.000116333178222,0,0.000393048274721,0,0,1.08418274283e-09
126,0.000507872016252,0.000448833034112,0,0.00076734270675,0,0,0.00081160372386
127,0,0.000108849461195,0,0.000354825045634,0,0,0.000129802288463
128,0,0,0,0.00018807038515,0,0,5.24922248788e-11
129,0,0,0,0.000149489466603,0,0,6.23477747117e-11
130,0,0,0,0.000147581161038,0,0,1.38630518112e-10
131,0.0001196744854,0.000111619600402,0,0.000326904354728,0,0,0.000164489699545
132,0,0.000263157894737,0,0.000415867217829,0,0,1.13663789775e-09
133,0,0,0,0.000177829875854,0,0,8.19874360171e-11
134,0,0.000566813093383,0,0.000703246817301,0,0,0.000625494196953
135,0.000676132521974,0.000630119722747,0,0.000746667971174,0,0,0.00078117044545
136,0,0.000139101404924,0,0.000324444906337,0,0,3.02788971247e-10
137,0,0.00260610573343,0.000245605068297,0.00288439133356,0.000509067123827,0,0.00698486952109
138,0.000416146483562,0.00143369175627,0,0.00198305058507,0,0,0.00442440208955
139,0,0.00110375275938,0,0.00122172719715,0,0,0.00169243703875
140,0.00218579234973,0.00263157894737,0.000355543697704,0.00320640078885,0.00112453220393,0,0.00693278937822
141,0,0.000794281175536,0,0.00149693001705,0,0,0.00446450321263
142,0.000522193211488,0.00296861747244,0.000565853977702,0.00295111182215,0.000796808712219,0,0.00487542036237
143,0.0046783625731,0.00454959053685,0.00173945481677,0.00465979962482,0.00317272254086,0.00980392156863,0.00871886458631
144,0.00240384615385,0.00320512820513,0.00108305437109,0.0043436133175,0.00319056639788,0.00833333333333,0.0135596405815
145,0,0.00219619326501,0.000108691845062,0.0024588055416,0.000256029922747,0,0.00584562390055
146,0,0.00138985406532,0,0.00204542723619,0,0,0.00621845798231
147,0.0024154589372,0.00836120401338,0.00485709131294,0.00859165580124,0.00904155605608,0.00909090909091,0.0278347109431
148,0.00282485875706,0.00649772579597,0.00350692765221,0.00678460692848,0.00657504585473,0.00917431192661,0.0199466943328
149,0.00288739172281,0.00592105263158,0.0030884461822,0.00585435891341,0.00533092021567,0.00917431192661,0.0149785954341
150,0.00481347773767,0.00496277915633,0.002335342793,0.00471652600809,0.00364860357868,0.00840336134454,0.0113852023903
151,0.00610169491525,0.00609470229724,0.0031753002833,0.00598478303381,0.00537442621192,0.00877192982456,0.0142799473226
152,0.0031887755102,0.0041095890411,0.00163478795164,0.00441140936978,0.00326173716108,0,0.0112213950629
153,0.000569800569801,0.00307827616534,0.000707929205013,0.00310669458785,0.00106646770238,0,0.00769984878141
154,0.00116754232341,0.00259291270527,0.000451172349507,0.00301539831812,0.00109627678078,0,0.00782593929095
155,0,0.000531490831783,0,0.00097856917363,0,0,0.00138970604728
156,0.000310848616724,0.00191846522782,0,0.00215737901385,0,0,0.00395078968856
157,0.000375234521576,0.00349752258817,0.00102407655099,0.00321948950522,0.00136344468322,0,0.00741289253889
158,0.000404367165386,0.00273805902039,0.000554014380104,0.00265340663324,0.000712920403887,0,0.005663398294
159,0.00118483412322,0.00209706411025,7.80852849628e-05,0.0022808312694,0.0001574485338,0,0.00472314174696
160,0,0.000172324659659,0,0.000453833960077,0,0,0.00028677490263
161,0,0.000168152009417,0,0.000245822646548,0,0,6.39373710458e-10
162,0,0,0,0.000182684708754,0,0,1.0301837578e-10
163,0,0.000536408743463,0,0.000717729116209,0,0,0.000833322505968
164,0,0.000132520540684,0,0.000516282026881,0,0,1.77895230492e-09
165,0,0.000667705319386,0,0.000933078700812,0,0,0.00150607316378
166,0,0.000437828371279,0,0.000744028537485,0,0,0.0009569249783
167,0,0.000602772754672,0,0.000843569665763,0,0,0.00107468350718
168,0,0.000336511497476,0,0.000510457224985,0,0,0.000918469463873
169,0,0.000457142857143,0,0.000615415228664,0,0,0.00127557080969
170,0,0.000236602389684,0,0.000379297994758,0,0,3.20725469305e-08
171,0,0.00197294250282,6.69264464916e-05,0.00253950319253,0.000639273462371,0,0.00913885837231
172,0,0.00189470835025,0,0.00200725801424,0,0,0.00547486115044
173,0,0.00107224232677,0,0.00135796861518,0,0,0.00259723641847
174,0,0.000506842372022,0,0.00101417635689,0,0,0.00169831641847
175,0,0.000671140939597,0,0.00094722380218,0,0,0.00143054205942
176,0,0.000867490782908,0,0.00160690627084,0,0,0.00349102507226
177,0,0.000194099378882,0,0.000492021750878,0,0,0.000195551648184
178,0,0,0,0.000462817749549,0,0,1.2744057385e-09
179,0,0.000694540908459,0,0.000894140562852,0,0,0.00110976410787
180,0,0.000420816383785,0,0.000746272987021,0,0,0.000609146544401
181,0,0.000106951871658,0,0.000444357122993,0,0,0.00010061922833
182,0,0,0,0.000361086303694,0,0,4.61809143991e-10
183,0,0.000631180307175,0,0.000790552274185,0,0,0.000941880585943
184,0,0,0,0.000150986021827,0,0,1.77953085529e-10
185,0,0.000313545150502,0,0.000577223690376,0,0,0.000662617719268
186,0.000147080453008,0.00029484029484,0,0.000590843926199,0,0,0.000351343036307
187,0,0,0,0.000382309141924,0,0,1.47957282832e-09
188,0,0.000604168764475,0,0.000804537846401,0,0,0.00122065791256
189,0,0,0,0.000139313244503,0,0,9.15255340162e-11
190,0,0.000199980001999,0,0.000317904119592,0,0,1.28998790975e-09
191,0,0,0,0.000100488762593,0,0,6.22472426553e-11
192,0.000139899272524,0.000431732325958,0,0.000718741818798,0,0,0.000768501736581
193,0,0.000212924518259,0,0.000398710901631,0,0,4.03347899137e-09
194,0,0.000228493088084,0,0.000467122294698,0,0,0.000224776613703
195,0,0.000403280010754,0,0.000592784678073,0,0,0.000417469749469
196,0,0.000417536534447,0,0.000504723062259,0,0,0.000378232520783
197,0,0,0,0.000374333431942,0,0,1.04525152436e-09
198,0,0.000256838320277,0,0.000412117653611,0,0,0.000349856115638
199,0,0.000713903266108,0,0.00104673582762,0,0,0.00272131710596
200,0,0.000309645455953,0,0.000522103692402,0,0,0.000398788641699
201,0,0.000887705281844,0,0.00102584913525,0,0,0.00202892934598
202,0,0.000286615075953,0,0.000716682820153,0,0,0.00106758076382
203,0,0.000322632682691,0,0.000556678718268,0,0,0.000653883194749
204,0.000141843971631,0.000118652112007,0,0.000329544363336,0,0,0.000144620849947
205,0.000264375413087,0.000330505673681,0,0.000487722816339,0,0,0.000234027350421
206,0.000118764845606,0.000572683019948,0,0.000874441746434,0,0,0.00112883147856
207,0.000232207128759,9.41974378293e-05,0,0.000319859541019,0,0,0.000163077771716
208,0.000123977188197,0.000204519889559,0,0.000384602666525,0,0,0.000244050265015
209,0.000122249388753,0.00030039050766,0,0.000457403574993,0,0,0.000385347768979
210,0.000227479526843,0.000486286714647,0,0.000732217975043,0,0,0.000709861598332
211,0.000225810093711,0.000578201792426,0,0.000568080892434,0,0,0.000386005414725
212,0,9.5301629658e-05,0,0.000206704808565,0,0,5.8348501525e-05
213,0.000432214378332,0.000354651850101,0,0.000538375581685,0,0,0.000398909334369
214,0.000599790073474,0.000611097531166,0,0.000880403549636,0,0,0.00118581170136
215,0.00109865963525,0.000344115622849,0,0.000692057298188,0,0,0.000785208020869
216,0,0.000350140056022,0,0.000533560135367,0,0,0.000236980487355
217,0.000397930760048,0.000613685179503,0,0.000938513671064,0,0,0.00141044118051
218,0,0.00062804207882,0,0.000746341434236,0,0,0.00099746865639
219,0.000193986420951,0.0003234152652,0,0.000587829484192,0,0,0.000434738794259
220,0.00078125,0.000646516890254,0,0.000484226299507,0,0,0.000153640700484
221,0.00117785630153,0.000496195831955,0,0.000707061550279,0,0,0.000718159390674
222,0.00131730610901,0.0013493455674,0,0.00142688479177,0,0,0.00211236154311
223,0.00169074700277,0.00153119816257,0,0.00137245531275,0,0,0.00195397050029
224,0.000323624595469,0.000536768652711,0,0.000722712169304,0,0,0.000818306826513
225,0.000399760143914,0.000175901495163,0,0.000305714635906,0,0,1.48657815623e-09
226,0.000748222970445,0.000492691739202,0,0.000540594552671,0,0,0.000604438259163
227,0.00127947358801,0.00111928365846,0,0.0010438171188,0,0,0.00124969408897
228,0,0.000673287325366,0,0.000675455076616,0,0,0.000737236250743
229,0.000433745391455,0,0,0.000446375864019,0,0,1.51237596474e-09
230,0.000831393415364,0.00082135523614,0,0.000855465640266,0,0,0.00104055410966
231,0.000197394393999,0.000312256049961,0,0.000512469151023,0,0,0.000372450979769
232,0.00105374077977,0.000653487992158,0,0.000903194204999,0,0,0.00124354340409
233,0.000456725279744,0.00101936799184,0,0.00137347950976,0,0,0.00258198760694
234,0.000894254415381,0.00118423278633,0,0.00141105002072,0,0,0.00279294139638
235,0.000522602560753,0.00142915475704,0,0.00134358057308,0,0,0.00229891990059
236,0.00214336746844,0.00185459940653,0,0.00187347940788,0,0,0.0038355675786
237,0.000657750493313,0.000333555703802,0,0.000453447490305,0,0,0.000382716404616
238,0.000622535795808,0.0011137629276,0,0.00146377990133,0,0,0.0028763813937
239,0.000424718623912,0.000325361965187,0,0.000740938511573,0,0,0.00085611054893
240,0.000838222967309,0.00201988812928,5.49394061205e-05,0.00247668448612,0.000551736343074,0,0.0079021001941
241,0.000214776632302,0.000968366688183,0,0.00145882496172,0,0,0.00449686929449
242,0.000878734622144,0.000982800982804,0,0.00156143018035,0,0,0.00452769996253
243,0.00122549019608,0.00166135954589,0,0.00198900788097,0,0,0.0039791338153
244,0.000870928409685,0.00178669598681,0,0.00189567678542,0,0,0.00388680555385
245,0.000687876182287,0.00164068908942,0,0.00190461977468,0,0,0.00445337354491
246,0.00112565076685,0.00117688595975,0,0.00168565857119,0,0,0.00361622344232
247,0.000541785182175,0.00148452666438,0,0.00195204428606,0,0,0.00479873674959
248,0.000410060142154,0.00104675505931,0,0.00122789780196,0,0,0.00224820687286
249,0.00055656045638,0.00108290217783,0,0.00148420281021,0,0,0.00286145629462
250,0.000435729847495,0.00136374907017,0,0.00158970535868,0,0,0.00337762062443
251,0,0.00065688635866,0,0.00106630725118,0,0,0.00167905962839
252,0.000130242250586,0.0011396011396,0,0.00130173402552,0,0,0.00216003278242
253,0.000527055516514,0.00185185185185,0,0.00180889191391,0,0,0.00395690226657
254,0.000651996740016,0.00141843971631,0,0.00196060014807,0,0,0.00502187569789
255,0.00016334531199,0.00155642023346,0,0.00174355871054,0,0,0.00481092393747
256,0.00355067785668,0.00394710874284,0.00184124495137,0.0041550522419,0.00327936537807,0.00840336134454,0.0149257221553
257,0.000825082508251,0.00290052891998,0.00100026716732,0.00314550472955,0.00189974339729,0,0.0119184411995
258,0.000418410041841,0.00121408336706,0,0.00167337150099,0.00039524223969,0,0.00837257071957
259,0,0,0,0.000105965816324,0,0,8.25003173839e-11
260,0.00166666666667,0.00126362344022,1.84273222546e-05,0.0013623538788,1.84446245753e-05,0,0.00478305135362
261,0.000662690523526,0.00104963262858,0,0.00132222931085,3.36973803963e-05,0,0.0057691296902
262,0,0,0,0.000468435923374,0,0,0.0014411262753
263,0.000211014982064,0.00086848635236,0,0.00114225797348,0,0,0.00301508930998
264,0,0,0,0.000461801030408,0,0,3.02180734268e-09
265,0.000613496932515,0.00118821292776,0,0.00121006232303,0,0,0.00316823369095
266,0,0.000220823672298,0,0.000401221410629,0,0,0.000608954621246
267,0.00101729399797,0.000496031746034,0,0.000996821519131,0,0,0.00379614417847
268,0,0.000105988341282,0,0.000431651175595,0,0,0.000680190462343
269,0,0,0,0.000525477289342,0,0,0.000752761000342
270,0,0.00010582010582,0,0.000248686028657,0,0,1.65224738106e-09
271,0.000212359311956,0.00048351223286,0,0.000630097399868,0,0,0.00182099376293
272,0,0,0,6.5565322573e-05,0,0.00431034482759,4.60018003615e-11
273,0.000207641196013,0.000285687077421,0,0.000491874367064,0,0,0.0011623468605
274,0.000205044084478,0.000559284116332,0,0.000724137916351,0,0,0.00239664838301
275,0,0,0,0.000523273716467,0,0,0.000135883596832
276,0,0.000621504039777,0,0.000567809698601,0,0,0.00151533798275
277,0,0.000688389169342,0,0.000781632696291,0,0,0.00226808105207
278,0,0.00034548281223,0,0.000564303795618,0,0,0.00148431784602
279,0,0.0018281535649,0.000450365193732,0.00216429177513,0.00100213172424,0,0.00731877416259
280,0.000293427230047,0.00026723677178,0,0.000552726503679,0,0,0.00145632460124
281,0.000715819613457,0.000957243139756,0,0.00108859383923,0,0,0.00401191675594
282,0.000503524672709,0.00190891737115,0.000397544255945,0.00185411931404,0.000441180841277,0,0.00748224470611
283,0,0.000950118764846,0,0.00129240815207,0,0,0.00606839409022
284,0,0.00108601216334,0,0.00136889811427,0,0,0.00447030396816
285,0.000480769230769,0.00162337662338,0,0.00171736291401,0,0,0.00458576938005
286,0,0.00157927984839,0,0.00173372815821,0,0,0.00617122537725
287,0.000495172072295,0.00103928497194,0,0.00148503867348,0,0,0.00287068441989
288,0.000502512562814,0.000629194630872,0,0.00099634411331,0,0,0.00134938039225
289,0,0.000786575773466,0,0.00121875047975,0,0,0.00346756430734
290,0.000327761389708,0.000515463917526,0,0.00109639352985,0,0,0.00227153258285
291,0,0.0015247776366,0,0.00169287410921,0,0,0.00391693507925
292,0.000663570006636,0.00144822592325,0,0.00181006081521,0,0,0.00573913169025
293,0,0.00101368474404,0,0.0014208836636,0,0,0.00399320307375
294,0.000330250990753,0.0007072135785,0,0.0013291720443,0,0,0.00401913368258
295,0.000484027105518,0.000919681177189,0,0.00206679226161,0.000409314494095,0,0.0141017594402
296,0.000978952520803,0.00184501845018,0.00015220118689,0.00252672453505,0.00104500694868,0,0.0143998209257
297,0.0019550342131,0.00388872270416,0.00175881356713,0.00438759142098,0.00347378137475,0.00854700854701,0.019814622941
298,0,0.00016694490818,0,0.000571635386545,0,0,2.61124446156e-08
299,0.000244140625,0.000869867780097,0,0.0011561216264,0,0,0.0024807688508
300,0.000490436488475,0.00138384362567,0,0.00178412945562,0,0,0.0052896826457
301,0,0.000454338936847,0,0.000725301298178,0,0,0.000889307276968
302,0.000143225436838,0.000444740938403,0,0.000799930043562,0,0,0.00107200910797
303,0.000298507462687,0.000764693030367,0,0.00108092471833,0,0,0.00204077144785
304,0,0.000276166804751,0,0.000485923842556,0,0,0.000211570060851
305,0,0,0,0.000375768314028,0,0,6.12923815571e-10
306,0,0.000155496812316,0,0.000298293428852,0,0,1.91580363471e-09
307,0,0,0,0.000342464738239,0,0,5.0146099841e-10
308,0,0.000215842866394,0,0.000334389035706,0,0,0.00026800074377
309,0,0.000686655985351,0,0.000640651118596,0,0,0.000365070511778
310,0,0.000539156220515,0,0.000939121012127,0,0,0.0015727617566
311,0,0.000851546977008,0,0.00111734472817,0,0,0.00242975089117
312,0,0.00059119125037,0,0.0010031328114,0,0,0.00194541839544
313,0,0.001287001287,0,0.00197038340047,0.000114036562358,0,0.00681066358198
314,0,0.00211416490486,0.000174877904191,0.00178032677323,0,0,0.00648615967694
315,0,0.0013037809648,0,0.00202547140183,0.000302732795597,0,0.0107432498291
316,0,0.00310880829016,0.00100253157283,0.00334472141595,0.00198688842744,0,0.0130578445651
317,0,0.00102669404517,0,0.000932028607472,0,0,0.00168341883892
318,0,0.00232423009878,0.000424486370793,0.00217042075837,0.000402473455331,0,0.00628851722344
319,0,0.00142045454545,0,0.00159197294823,0,0,0.00359950884556
320,0.00093808630394,0.00135317997294,0,0.00136384846726,0,0,0.00267118037105
321,0,0,0,0.000385666560075,0,0,3.02276201131e-10
322,0,0,0,0.000886266994975,0,0,0.00198887479532
323,0,0.00149476831091,0,0.00201547901803,0,0,0.00461938626872
324,0,0.000398565165405,0,0.000607911071959,0,0,2.01599422007e-08
325,0.000322164948454,0.00109170305677,0,0.000890866074628,0,0,0.0017363673279
326,0.000622083981337,0.000417710944027,0,0.000629219583954,0,0,0.0009761891696
327,0,0.00159489633174,0,0.00253878495411,0.000323842769096,0,0.0106384844942
328,0,0.000449791971213,0,0.000729028038722,0,0,0.000830721345864
329,0,0,0,0.000218620235813,0,0,2.63421957978e-10
330,0.000144948543267,0.00058582308143,0,0.000866596035183,0,0,0.00119419472244
331,0,0,0,0.000823187350231,0,0,0.00158236914366
332,0.00096631695196,0.0012176223157,0,0.00155632636048,0,0,0.00295241840426
333,0,0,0,8.99180476897e-05,0,0,6.83559981818e-11
334,0.000592241634587,0.00118469375667,0,0.00165005366981,0,0,0.00337915976605
335,0.000348432055749,0.000253228665485,0,0.000547875079784,0,0,0.000550061525738
336,0.00137221269297,0.000773594636414,0,0.0010240428886,0,0,0.00162925448425
337,0.00200534759358,0.0024919013207,0.000380472805749,0.00238930232687,0.000340408005196,0,0.00452743060183
338,0.000618684264797,0.00087425324202,0,0.000960332229946,0,0,0.00167335597775
339,0,0.000320051208193,0,0.000430721800219,0,0,0.000384908903241
340,0,0.000524292205522,0,0.000660919051823,0,0,0.000998042191808
341,0,0.00112013441613,0,0.00169752415652,0,0,0.0064821022048
342,0.00017577781684,0.000965783664462,0,0.00154055669198,0,0,0.00518010121346
343,0.000162760416667,0.000903808908976,0,0.00158087303423,0,0,0.0046231721654
344,0.000354107648725,0,0,0.000512235359497,0,0,4.26636404054e-09
345,0.000366568914956,0.000578871201158,0,0.000956174700171,0,0,0.00131641898995
346,0,0.000968679367128,0,0.000887745458572,0,0,0.00116872357657
347,0.00132187706543,0.00126008064516,0,0.00125643301403,0,0,0.00228673673698
348,0.000904159132007,0.000917010545619,0,0.000914277317979,0,0,0.00145822954455
349,0.000860338399771,0.000645716745588,0,0.000654389170641,0,0,0.000847686999898
