,True,CC,AC,PCC,PAC,HDy,EM
77,0.00108499095841,0.00132943366126,0.0008144464037,0.00162278484861,0.00140167749023,0,0.0373889767542
78,0.00068306010929,0.00169245647969,0.00115800991045,0.00205288840409,0.00209478764198,0,0.0606374782564
79,0,0.000501882057716,0.000178668300475,0.00118387544348,0.000888614098448,0,0.0642966799548
80,0,0.000495294700346,0.000178656241226,0.00112629615515,0.000822150349056,0,0.0635029923199
81,0.00139082058414,0.000815660685152,0.000509464274939,0.00120725670558,0.00101221455265,0,0.067236529368
82,0.000430292598967,0.000270124257158,1.84442750532e-05,0.000705809611523,0.000318021701676,0,0.0351642681485
83,0.00130775937228,0.00166158958737,0.00121044656393,0.00203233692657,0.00212681578634,0,0.0573060444377
84,0,0.000381970970206,0.000191379731942,0.00104107628788,0.00073875423413,0,0.0790260204361
85,0.00120481927711,0.00116686114352,0.00140903009244,0.00146483060175,0.00131354533806,0,0.0619790906735
86,0,0.000378214826021,0.000112324854666,0.000968088353443,0.000670425535448,0,0.0565197800408
87,0,0,0,0.000489257468411,0,0,0.0671264134945
88,0.000971345313259,0.00131752305665,0.000866268764855,0.00210918918206,0.00216182878686,0,0.0783256429623
89,0.000604960677556,0.000763067531475,0.000440787005253,0.00110145701569,0.000854000221975,0,0.0621861014084
90,0,0,0,0.00042031541341,0,0,0.0555000475214
91,0,0.000356379187456,8.18511234009e-05,0.000609931031911,0.000152279821641,0,0.0559854737207
92,0,0.000485790624241,0.000217251318515,0.000847684081283,0.000533714831088,0,0.07010511002
93,0.000412201154163,0.000693000693001,0.000703280906826,0.0013222976856,0.00116968145592,0,0.0808105284105
94,0.000799041150619,0.00114442664225,0.000799931957548,0.00111174357598,0.000888210911806,0,0.0785134690124
95,0,0,0,0.000515592918009,9.89575311689e-07,0,0.0463801867138
96,0.00152671755725,0.00147232037692,0.00107594126009,0.00187347821217,0.00188374481842,0,0.0444127098506
97,0.00107411385607,0.00173611111111,0.00123689352069,0.00167028897482,0.00159791470622,0,0.0750384822034
98,0,0.00156985871272,0.00109526396945,0.00149806776131,0.00137607082558,0,0.0753310724797
99,0.000424989375266,0.000877449546654,0.000500142684425,0.00121538225833,0.000970392002084,0,0.0977616436304
100,0,0,0,0.000281982160229,0,0.0143884892086,0.241492041874
101,0.000542888165038,0.000705467372136,0.00037609518905,0.00127853313205,0.0010705374003,0,0.104513978496
102,0.00122249388753,0.00171969045572,0.00116834355329,0.00179668004506,0.00174205188816,0,0.166901221705
103,0.000674991562605,0.00132837407014,0.00078338692997,0.00163161772192,0.00142854992908,0,0.29086467267
104,0.000313873195229,0.000928505106781,0.000515343974392,0.00133918847536,0.00110245323426,0,0.225058105694
105,0,0.0011944577162,0.00069296433476,0.00146383792996,0.00123259861391,0,0.231483842945
106,0,0.000275938189846,0,0.000599492036703,0,0,0.309761221907
107,0,0.000269396551724,0,0.000606751715144,0,0,0.308270768409
108,0,0.000273373428103,0,0.000558596302781,0,0,0.326719680855
109,0,0.000263643553915,0,0.000665415680619,1.39158893222e-05,0,0.267698134123
110,0.000312989045383,0.000269469145782,0,0.000657137914464,4.6771855926e-06,0,0.263145747286
111,0.000318775900542,0.000274122807018,0,0.000688953558456,3.75924321038e-05,0,0.289551064683
112,0,0,0,0.00026233574816,0,0,0.0748894925771
113,0,0,0,0.000261396875568,0,0,0.0949963034203
114,0,0,0,0.000422756757577,0,0,0.102091492149
115,0,0,0,0.000554493021636,0,0,0.556958864214
116,0,0,0,0.000566833114152,0,0,0.726167407333
117,0,0,0,0.000516677938464,0,0,0.653458158954
118,0,0,0,0.000554769620662,0,0,0.648582115833
119,0,0,0,0.000389693025811,0,0.00813008130081,0.547558159981
120,0,0,0,0.000473584794909,0,0,0.28718529981
121,0,0.000582411182295,0.000240850708956,0.000998472097364,0.000610381105383,0,0.230551019837
122,0,0,0,0.00061538955113,0,0,0.524132291882
123,0,0.000113058224986,0,0.00056007770194,0,0,0.596815827053
124,0,0,0,0.000456149056793,0,0,0.629329394763
125,0.000134210173131,0,0,0.000469566628429,0,0,0.554587737394
126,0,0,0,0.000601659690795,0,0,0.543036230514
127,0,0,0,0.000416755812499,0,0,0.552737385603
128,0,0,0,0.000562955118321,0,0,0.612338907385
129,0,0,0,0.000537704135557,0,0,0.680538469269
130,0,0,0,0.000565615599921,0,0,0.636411964878
131,0,0,0,0.000580035273956,0,0,0.683684591638
132,0,0.000263157894737,0,0.00059794081899,0,0,0.499994677131
133,0,0,0,0.000419372062614,0,0.0134228187919,0.478312276438
134,0,0,0,0.000520349544489,0,0,0.5307702992
135,0,0.000630119722747,0.000166160840132,0.00101648567123,0.000321677916986,0,0.494190249503
136,0,0.000139101404924,0,0.000523296588622,0,0,0.546333807767
137,0,0.000372300819062,2.59284367698e-05,0.00100352669478,0.00040692111179,0,0.508032959785
138,0,0.000716845878136,0.000254798609006,0.000866565152085,0.000235487762937,0,0.516172834435
139,0,0,0,0.000443970069273,0,0,0.510028456124
140,0,0.000877192982454,0.000412758963374,0.00137812579046,0.000976168914545,0,0.392944419555
141,0,0,0,0.000414170926106,0,0,0.349652088411
142,0.000522193211488,0.00127226463104,0.000701969707759,0.0014431946398,0.00107000546803,0,0.335803639885
143,0,0,0,0.000718723989588,0.000157560374324,0,0.317969588045
144,0,0,0,0.00023259646225,0,0,0.0980625157345
145,0,0.000732064421669,0.000321561875839,0.00157253273715,0.0012833320224,0,0.314527456002
146,0,0.00138985406532,0.000841440672865,0.00157802472958,0.00133183647432,0,0.290457762068
147,0.0012077294686,0.00167224080268,0.00113783333909,0.00146643604061,0.00128215825479,0,0.156860734634
148,0,0.00129954515919,0.00084191086447,0.00141718602376,0.00121402000739,0,0.183365435199
149,0,0,0,0.000446118958913,0,0,0.150030532218
150,0,0,0,0.000526788913692,8.80481642413e-06,0,0.0976967345298
151,0,0.000468823253634,0.000158500775845,0.00105684657683,0.000707976899395,0,0.111493121375
152,0,0.000456621004566,0.000138889773614,0.000732287471424,0.000263552359885,0,0.120800345952
153,0,0,0,0.00046735190873,0,0,0.0738300648875
154,0,0,0,0.000601323668821,4.18562834287e-05,0,0.0798485266893
155,0,0,0,0.000513819117322,0,0,0.114159398881
156,0,0,0,0.000277217790799,0,0,0.0801860159819
157,0,0.000291460215681,0,0.000680242220769,0.000127618415209,0,0.0712695991892
158,0,0,0,0.000469464392671,0,0,0.0821408419265
159,0,0,0,0.000498202378485,0,0,0.0895089691461
160,0,0,0,0.000353591492799,0,0,0.1417205434
161,0,0,0,0.00045162141348,0,0,0.119073051421
162,0,0.000172294968987,0,0.000506396054254,0,0,0.114090679683
163,0,0.000134102185866,0,0.000453056769521,0,0,0.140236198535
164,0,0,0,0.000433980321625,0,0,0.160393361634
165,0.000309405940594,0.00044513687959,0.000128820178547,0.000735158721913,0.000254165409463,0,0.117153424966
166,0,0,0,0.000468865856907,0,0,0.158040884967
167,0,0,0,0.000551443927273,0,0,0.136145154816
168,0,0.000112170499159,0,0.00034648163444,0,0,0.0777496222984
169,0,0.000114285714286,0,0.000384888292906,8.45048552777e-07,0,0.0696803906609
170,0,0.000591505974211,0.000356070929813,0.000645048996061,0.000325609384289,0,0.0645287230727
171,0,0.000140924464487,0,0.000438117608244,0,0,0.135801742289
172,0,0,0,0.000311071779342,0,0,0.154495941428
173,0,0,0,0.000341673091436,0,0,0.100551912131
174,0,0,0,0.000329813423829,0,0,0.154068616161
175,0,0.0001677852349,0,0.000455136840261,0,0,0.138357304509
176,0,0,0,0.000250912236588,0,0,0.110949656792
177,0,0,0,0.000318402782756,0,0,0.129908137246
178,0,0,0,0.000361495603303,0,0,0.241009391059
179,0,0,0,0.000332163306635,0,0,0.224336815725
180,0,0,0,0.000385517079823,0,0,0.24490851805
181,0,0.000213903743316,0,0.000498060277053,0,0,0.121164768852
182,0,0.000874125874124,0.000467659343479,0.000802839756156,0.000339793399575,0,0.141632373252
183,0.000145772594752,0.000210393435725,0,0.000540018215521,0,0,0.129305409763
184,0,0,0,0.000232700591582,0,0,0.106312875739
185,0.000283728188396,0.000209030100335,0,0.000568645882246,7.6800556024e-06,0,0.150365897096
186,0,0,0,0.000251992322795,0,0,0.132355710998
187,0,0,0,0.000260068380311,0,0,0.159211337625
188,0,0.000302084382238,2.09857262521e-05,0.000523588893391,0,0,0.12536350292
189,0,0,0,0.000202790368658,0,0.00813008130081,0.099607608579
190,0,0.000199980001999,0,0.000432900420433,0,0,0.145954222892
191,0,0,0,0.000439728860406,0,0.00840336134454,0.196706726086
192,0,0.00010793308149,0,0.000354986325988,0,0,0.171354724367
193,0,0,0,0.000252116466422,0,0,0.177079089501
194,0,0.000342739632126,3.15859519753e-05,0.000488993568547,0,0,0.162647954383
195,0,0.000134426670252,0,0.000334495119526,0,0,0.128535078515
196,0,0.000104384133612,0,0.000410951762792,0,0,0.170867566875
197,0,0.000100040016006,0,0.000307388699898,0,0,0.122548991662
198,0,0.000128419160139,0,0.000589506881476,0.000188582172345,0,0.155361756984
199,0,0.000535427449581,0.000260940451754,0.000741604182991,0.000380260880595,0,0.178249224579
200,0,0.000154822727977,0,0.000487696670166,0,0,0.196975051688
201,0,0,0,0.000314987384808,0,0,0.0953577144824
202,0,0,0,0.00034000043171,0,0,0.0595825438679
203,0,0.000161316341345,0,0.000422181002264,0,0,0.067246481423
204,0,0.000237304224015,0,0.000958932640292,0.00042850767519,0,0.432755395379
205,0,0,0,0.00120392995378,0.000744989544896,0,0.478647408554
206,0,0,0,0.000790120365819,0.00025197222845,0,0.454107600129
207,0,9.41974378293e-05,0,0.00102095220988,0.000531954134604,0,0.636791950668
208,0,0.000102259944779,0,0.00103187060653,0.000544836416437,0,0.601984619233
209,0,0,0,0.000912837421648,0.00039794542268,0,0.571865026152
210,0,9.72573429292e-05,0,0.00110605661277,0.000601005376883,0,0.585969956209
211,0,0,0,0.000867651732682,0.000302579825818,0,0.580741668842
212,0,9.5301629658e-05,0,0.00115005330807,0.000667293611352,0,0.619285218703
213,0.000144071459444,0.000472869133468,0.00010903770131,0.00168502440824,0.00140620291681,0,0.455751623613
214,0,0.000488878024932,0.000123319032224,0.00169198265189,0.00142777681965,0,0.43163985096
215,0,0.000344115622849,2.57916248239e-05,0.00150228766066,0.00121718539586,0,0.362051240821
216,0,0.000175070028011,0,0.00117676377833,0.00078702427656,0,0.307749618423
217,0,0.000306842589752,1.055053007e-06,0.00140384076605,0.00115171782451,0,0.381771151451
218,0,0.000471031559115,0.000251187235548,0.00157140369978,0.00135060523145,0,0.431550151886
219,0.000387972841901,0.0011319534282,0.00057553661106,0.00232315227927,0.00215548915553,0,0.394613234559
220,0,0.00048488766769,0.000113399035275,0.00173922386318,0.00143005617729,0,0.38380504595
221,0.000196309383589,0.000496195831955,0.000115199466304,0.00207507660668,0.00180571208108,0,0.411409940994
222,0.000164663263626,0.000944541897179,0.000450024776533,0.00211659347599,0.00190895620824,0,0.398702190974
223,0.000153704272979,0.00038279954064,3.89319990709e-05,0.00205480508047,0.00183205424669,0,0.405058768324
224,0,0.000536768652711,0.000150859271236,0.00204088452592,0.00181667403999,0,0.398335857128
225,0,0.000351802990326,2.11591535291e-06,0.00126452727723,0.000719183624408,0,0.40735682473
226,0,0.000492691739202,9.77715209264e-05,0.00147379447148,0.000971197658008,0,0.4009350829
227,0,0.000159897665494,0,0.00112109299341,0.000566970919452,0,0.404939621093
228,0,0.000168321831342,0,0.000880759816793,0.000322324730379,0,0.25537577341
229,0,0.000362187613184,2.19046510007e-05,0.000936952784351,0.000393527676454,0,0.225600954623
230,0,0.00150581793292,0.000860450421534,0.00263111661046,0.00263257535209,0,0.457925079168
231,0,0.000468384074942,0.000114674640783,0.00129493208606,0.000898919876706,0,0.282954781026
232,0,0.000326743996079,1.46166276824e-05,0.00106519511818,0.000620859426396,0,0.242225627864
233,0,0.00152905198777,0.000987437048908,0.00194455142801,0.00192442451413,0,0.26675693016
234,0,0.000845880561668,0.000433150589288,0.00162409629857,0.0014880131018,0,0.272147758404
235,0.000261301280376,0.000816659861172,0.000386400753763,0.00148324052006,0.00120908747726,0,0.27579837305
236,0.000238151940938,0.00129821958457,0.000756708720858,0.00174037044042,0.00156093200509,0,0.300409443623
237,0,0.000667111407605,0.000288387155416,0.00127474334281,0.0009951433215,0,0.301833378492
238,0,0.000318217979316,1.1334762527e-05,0.00104119071782,0.000663759000859,0,0.319655299753
239,0,0.00113876687815,0.000656789919729,0.00140614249145,0.00117353384134,0,0.305180935569
240,0,0.000621504039776,0.000256276891971,0.00115247289205,0.000805917888807,0,0.115073774725
241,0,0.000806972240154,0.000395673917776,0.00102767394938,0.000637555108522,0,0.11267177515
242,0,0.000819000819001,0.000410085689063,0.00112764136225,0.00077671546616,0,0.128490742875
243,0,0.000138446628824,0,0.000376181261661,0,0,0.114994993417
244,0,0.000687190764156,0.000277185989274,0.000730668768857,0.000184018602223,0,0.101403507939
245,0,0.000546896363139,0.000171494562538,0.000646948777139,7.93040958011e-05,0,0.105915672799
246,0,0.00023537719195,0,0.000549719730358,0,0,0.268511768261
247,0,0,0,0.000342447457285,0,0,0.243432849468
248,0.000136686714051,0.000116306117701,0,0.000446632455791,0,0,0.251991314392
249,0,0,0,0.000489731529427,0,0,0.363535147593
250,0,0.000123977188197,0,0.000527978482275,0,0,0.343409262972
251,0,0.00032844317933,0,0.000773554424827,0.000155915547206,0,0.381024257138
252,0.000130242250586,0.00034188034188,0,0.00077616431985,0.000166832747421,0,0.414797310707
253,0.000351370344343,0.000997150997151,0.000498519437908,0.00149823286073,0.00119289467157,0,0.314227039824
254,0.000325998370008,0.000644745325596,0.000252216652158,0.00103239287779,0.000608252599655,0,0.321682773885
255,0,0.00064850843061,0.000253486993817,0.00115636252594,0.000769769772423,0,0.317479395784
256,0,0.000592066311427,0.00030135704275,0.00116164350805,0.000945026188848,0,0.176801485288
257,0.001100110011,0.00187681283057,0.0014038876594,0.00207263552116,0.00215207576587,0,0.18704332435
258,0.000418410041841,0.000607041683527,0.000380273352608,0.000916775375571,0.000704603145734,0,0.0698990748797
259,0,0,0,0.000362324037795,0,0,0.0659419092235
260,0.000333333333333,0.000631811720106,0.000408257771982,0.000738808396397,0.000481418604823,0,0.102145261478
261,0,0,0,0.000232769928466,0,0,0.0772063769405
262,0,0,0,0.00101279182478,0.000755556604801,0,0.336268105322
263,0.000633044946191,0.000620347394542,0.000333161802817,0.00123159890709,0.00101736434941,0,0.267951001316
264,0,0,0,0.000703986835795,0.000366173094624,0,0.264941864851
265,0.00040899795501,0.000831749049432,0.000519907242233,0.00127530215192,0.00108018361995,0,0.29346035749
266,0.000226911731337,0.000331235508447,0.00012459310406,0.000646110486045,0.000349179739363,0,0.187321582265
267,0,0,0,0.000312315914042,0,0,0.20962482209
268,0.000219346347883,0.000317965023847,0.000113895810929,0.000643094196547,0.000347966864756,0,0.179858607146
269,0.0010649627263,0.000514138817478,0.000290345701488,0.000758900037104,0.000491689539828,0,0.180600968268
270,0,0.00021164021164,1.51239682288e-05,0.00050731812893,0.000174425138708,0,0.191776362414
271,0.000212359311956,0.000193404893144,1.18922317107e-05,0.000386773062232,5.48487091102e-05,0,0.207244663638
272,0,0,0,0.000307298130941,0,0.00431034482759,0.200848636549
273,0,0.000285687077421,9.4586752609e-05,0.000502229144715,0.000193392178732,0,0.19087829288
274,0,0,0,0.000244366896345,0,0,0.176205333555
275,0,0,0,0.000332116708812,0,0.00505050505051,0.229906657994
276,0,0.000207168013259,3.26882126729e-05,0.000421161726975,0.000110314741828,0,0.111852876537
277,0,0,0,0.000191560030003,0,0,0.0721561037621
278,0,0,0,0.000252381946672,0,0,0.0880915492469
279,0,0,0,0.000174045291315,0,0,0.0857684764348
280,0,0,0,0.000322082125251,0,0,0.0988722246414
281,0,0,0,0.000294942414513,0,0,0.117079333299
282,0,0.000272702481593,5.1763682113e-05,0.000746098124817,0.000447298567195,0,0.177899828217
283,0,0.000237529691212,2.46026896316e-05,0.000567989352593,0.000226857874537,0,0.176667209147
284,0,0,0,0.000346693088995,0,0,0.151609600031
285,0,0.000324675324675,4.8150343773e-05,0.000926380539992,0.000595761643006,0,0.329971316668
286,0,0.000631711939355,0.000306499713041,0.00117769572604,0.000942352304759,0,0.334327608146
287,0.000247586036148,0.000207856994388,0,0.000764559122292,0.000182863552993,0,0.51041424072
288,0,0,0,0.000617656847249,2.47298524748e-06,0,0.523401200168
289,0,0.000524383848977,0.00016749089598,0.00101723536787,0.000613665026909,0,0.545946524425
290,0,0,0,0.000852072115202,0.000376409166844,0,0.539446246565
291,0,0,0,0.000771456312163,0.000248169437407,0,0.545941366567
292,0,0.000965483948828,0.00054903090087,0.00144442582114,0.00127934870494,0,0.434980288658
293,0,0.00101368474404,0.000585867876064,0.00167423744623,0.0015983317839,0,0.419896338395
294,0,0.0011786892975,0.00073926209555,0.00169337796503,0.00164269710365,0,0.428827719527
295,0.000484027105518,0.000306560392397,4.63646845865e-05,0.000935105538514,0.000607275484971,0,0.239849518338
296,0,0.00030750307503,4.92032122944e-05,0.000842881240702,0.000499564463848,0,0.256075820347
297,0.000488758553275,0.000299132515705,4.78435028332e-05,0.000723703752043,0.000354357147389,0,0.207445889304
298,0,0.000333889816361,4.40681065271e-05,0.000875386752428,0.000481063010457,0,0.274851333756
299,0,0.000347947112039,5.28016984157e-05,0.000807765768568,0.000389316391463,0,0.282582548645
300,0,0.000172980453208,0,0.000710101385587,0.000265283729246,0,0.267021624064
301,0,0.000113584734211,0,0.000871915707054,0.000410826332997,0,0.386060015319
302,0,0.000111185234601,0,0.000889591253358,0.000430030159387,0,0.382141737364
303,0,0,0,0.000821570274854,0.000374890783085,0,0.37514348942
304,0,0.000828500414249,0.0004023584533,0.00177271664544,0.00159629833017,0,0.37986818287
305,0,0.00030106879422,0,0.00140901590851,0.00110052486393,0,0.350277604881
306,0.000200360649169,0.000466490436947,0.000122701871753,0.00138844116575,0.00109291243857,0,0.385458770435
307,0,0,0,0.00126971968893,0.000825918361464,0,0.600237860104
308,0,0,0,0.0013729048581,0.000959427631778,0,0.583786846568
309,0,0,0,0.00112511262031,0.000647246310144,0,0.545775867568
310,0,0,0,0.000833598936302,0.000406386225435,0,0.39818784373
311,0,0.000141924496168,0,0.000847681174201,0.000446113194509,0,0.385954077873
312,0,0,0,0.000784032688742,0.000345794069974,0,0.400489014954
313,0,0.001287001287,0.000846754538411,0.00121559345573,0.000977755470038,0,0.404655173594
314,0,0,0,0.00079043997078,0.000378861889651,0,0.365257616921
315,0,0,0,0.00064135169487,0.000220924692269,0,0.249888639805
316,0,0,0,0.000695185061541,0.000268572302386,0,0.248637533027
317,0,0,0,0.000872268671731,0.000509635296864,0,0.381548442479
318,0,0.000581057524695,0.000262560346526,0.00144387974447,0.00127844836738,0,0.358177263659
319,0,0,0,0.000765464571325,0.000377779653565,0,0.406795544289
320,0,0,0,0.000900696514818,0.00051001953321,0,0.461618147739
321,0,0.00137362637363,0.000860178549654,0.00180022313153,0.00169948940575,0,0.460497030085
322,0,0,0,0.00114422880504,0.000815155301733,0,0.453271942198
323,0,0,0,0.00056354265309,1.97680445912e-05,0,0.437595601357
324,0,0,0,0.0005301891825,5.61400489013e-05,0,0.338004898432
325,0,0,0,0.000695182394789,0.000258328930792,0,0.27909061416
326,0,0.000417710944027,0.000126748947034,0.000927027169067,0.000576684653413,0,0.308099130347
327,0,0,0,0.000572128723507,0,0.00909090909091,0.254375598983
328,0,0.000112447992803,0,0.00093730006156,0.000402545618766,0,0.266222564099
329,0,0,0,0.000645420496244,4.35012360547e-05,0,0.251766701333
330,0,0.000117164616286,0,0.000839235382659,0.000288050265773,0,0.251018297045
331,0,0.00138504155124,0.000769316156783,0.00156805359226,0.00117130002381,0,0.241487370843
332,0,0.000664157626744,0.00025414091758,0.001128645473,0.000658109785621,0,0.254274946487
333,0,0,0,0.000961902356568,0.000409630610203,0.00641025641026,0.236067312386
334,0,0.000118469375667,0,0.000821964518963,0.000273159511869,0,0.254127898583
335,0,0.000253228665485,0,0.000674364406494,0.000155540934173,0,0.211373770159
336,0,0.000515729757607,0.000168335197335,0.00110129329301,0.000703648085095,0,0.257020469854
337,0,0,0,0.000645248657483,0.000106244454502,0,0.298650618177
338,0,0.000437126621011,0.000127463435824,0.00134120472668,0.00109617187167,0,0.298983687413
339,0,0.000160025604097,0,0.00115505125259,0.000860790754384,0,0.285372649925
340,0,0.000174764068507,0,0.000899408774275,0.000531054660371,0,0.270772125879
341,0,0.000140016802016,0,0.000427840890643,0,0,0.128270097613
342,0,0,0,0.000236200391772,0,0,0.119360572454
343,0,0,0,0.000287168728737,0,0,0.131917471641
344,0,0,0,0.0007013824657,0.000171355527641,0,0.441932878858
345,0,0,0,0.00095994656196,0.000511076545525,0,0.515808554327
346,0,0,0,0.000948186698038,0.000509878853735,0,0.478020167401
347,0,0,0,0.000642750755306,0.000116476727254,0,0.359715976551
348,0,0.000229252636406,0,0.000894048103837,0.000474020420546,0,0.379315744623
349,0,0.000430477830391,0.000106977703119,0.000812374572031,0.000363726009101,0,0.348395137113
350,0,0.000614376407946,0.000264942401592,0.00110922014775,0.000796750362448,0,0.328045158768
351,0,0.000746547219115,0.000399211315878,0.00110941984873,0.000828763455153,0,0.312482528922
352,0,0.000232558139535,0,0.000448511481937,0,0,0.221135199353
353,0,0.000211685012701,0,0.00062934861233,0.000177890843473,0,0.263716293167
354,0,0.000361402240694,8.12575832075e-05,0.000575461908472,0.000122152266101,0,0.175255932029
355,0,0.000761614622999,0.00042758534876,0.00110337880332,0.000835743871893,0,0.147257543483
356,0,0,0,0.000355522776398,0,0,0.14036552487
357,0,0,0,0.000630964543111,6.51370374121e-05,0,0.32575716665
358,0,0.00100220485067,0.000558284619011,0.00113666416388,0.000796494734096,0,0.212147606231
359,0,0.000987361769351,0.000550520530625,0.00134116822533,0.00109488494597,0,0.229277264398
360,0,0.000194969779684,0,0.000666157890512,0.000271841862264,0,0.255150758272
361,0,0.000557620817844,0.000268667131367,0.000814501551699,0.000471963270172,0,0.1872893003
362,0,0,0,0.000434041747284,0,0,0.163499600898
363,0,0.000165508109898,0,0.000586049979144,0.000240164667974,0,0.196284572328
