,True,CC,AC,PCC,PAC,HDy,EM
78,0.000341530054645,0.00362669245648,0.00267215918449,0.00370061025333,0.00457546442715,0.00925925925926,0.2307370591
79,0.00070323488045,0.00451693851945,0.00334533376043,0.00477032692271,0.00603651209415,0.00909090909091,0.233959489698
80,0.00105448154657,0.0027241208519,0.00198455180093,0.00285417617431,0.00343165408764,0,0.20942549924
81,0.000927213722763,0.00163132137031,0.00121741550888,0.00220473951244,0.00249098299171,0.00806451612903,0.511655384761
82,0.000860585197935,0.00135062128579,0.000961443392069,0.0017207338862,0.00187996533311,0,0.418499795613
83,0.00130775937228,0.00276931597896,0.00211423849901,0.00295392612869,0.00357044840464,0.00862068965517,0.328873848847
84,0.00175849941383,0.00152788388082,0.00197585455275,0.0021850645793,0.00246350592144,0,0.302387607339
85,0.00421686746988,0.00272267600156,0.00373578469955,0.00312834421118,0.00372827453139,0,0.319331775755
86,0.00121432908318,0.00113464447806,0.000779467171818,0.00151716790416,0.00158127440571,0,0.259634076538
87,0.000508388408744,0.0030518819939,0.00225586662798,0.00305034659638,0.00359362280156,0.00869565217391,0.159178384055
88,0.000971345313259,0.00197628458498,0.00140183983544,0.00211168013479,0.00235712357854,0,0.191192916318
89,0.000604960677556,0.00114460129722,0.000789646797745,0.00172394996637,0.00188060190276,0,0.611200712756
90,0.00108049702863,0.000716845878133,0.000422995411191,0.00127240063276,0.00124859214446,0,0.551891059688
91,0.00054347826087,0.000712758374912,0.000425559373705,0.00115294051151,0.00109632121223,0,0.511630965299
92,0.0012285012285,0.000728685936361,0.000462616552241,0.00108859000528,0.0010145938897,0,0.39154166752
93,0.00247320692498,0.001617001617,0.00207149064549,0.00172783942557,0.00185292049685,0,0.340620692848
94,0.00119856172593,0.000686655985352,0.000435516958301,0.000988447108277,0.000884254440391,0,0.369276919585
95,0.000604229607251,0,0,0.000628324378427,0.000358168999765,0,0.480087214683
96,0.00152671755725,0.00176678445229,0.00131974316769,0.00189370354084,0.00206894444482,0,0.349085929017
97,0.00107411385607,0.000694444444445,0.000407188559399,0.00075501508231,0.00054195778395,0,0.357600801837
98,0,0,0,0.000380009631684,1.64945982756e-05,0,0.343286937708
99,0.000424989375266,0.00116993272887,0.000767482438945,0.00143403803904,0.00147880734478,0,0.369487195899
100,0,0,0,0.000478494286471,6.42112459352e-05,0.00719424460432,0.486854380456
101,0.00108577633008,0.00141093474427,0.000979967373072,0.00173734167949,0.00188805702952,0,0.27527300182
102,0.00244498777506,0.000859845227858,0.000510168607235,0.000860063536729,0.000652174047098,0,0.357732688258
103,0.000337495781303,0.000265674814028,3.23590224908e-05,0.000640567711557,0.000284629247645,0,0.312850361968
104,0.000313873195229,0.000696378830083,0.000376401355018,0.00125139475612,0.00120227770717,0,0.224504052432
105,0.000307787011388,0,0,0.000307139852757,0,0,0.223200684149
106,0,0,0,0.000429953503598,0,0,0.367392590408
107,0,0,0,0.000252492522157,0,0,0.314412470184
108,0,0,0,0.000418676612585,0,0,0.3160651229
109,0,0,0,0.000323522269695,0,0,0.34019216205
110,0,0,0,0.000297637679588,0,0,0.307617888123
111,0,0,0,0.000297729960159,0,0,0.348892679373
112,0.0017931858936,0.00120096076861,0.00077532808429,0.00148108515702,0.00142684673914,0,0.0899618592578
113,0,0,0,0.000242774649769,0,0,0.140449782581
114,0,0,0,0.000373144100659,0,0,0.190671979771
115,0,0,0,0.000344907915937,0,0,0.59758831583
116,0,0,0,0.000346434740261,0,0,0.746232156975
117,0,0,0,0.000318735147696,0,0.00961538461538,0.688905955891
118,0,0.000107227107013,0,0.000374559537745,0,0,0.627962780595
119,0,0,0,0.000360265301202,0,0,0.719130303233
120,0,0.000234907211651,2.26679018694e-05,0.00043285152821,4.53550768885e-05,0,0.323708968891
121,0.000415454923141,0.000582411182295,0.000289419045204,0.000760312355019,0.000491634473131,0,0.321871224569
122,0,0,0,0.000321920131183,0,0,0.593924920111
123,0.000124968757811,0.000339174674958,5.31039140665e-05,0.000690808782044,0.000211681866854,0,0.585573982625
124,0,0,0,0.000291813930593,0,0,0.614613514842
125,0,0,0,0.000313292876218,0,0,0.595417048169
126,0,0.000448833034112,0.00012785408224,0.000748939239646,0.000296964391325,0,0.653198618667
127,0,0,0,0.000400921626672,0,0,0.606634099662
128,0,0,0,0.000255275932946,0,0,0.376505216426
129,0,0,0,0.000343070666517,0,0,0.459263409186
130,0,0.000289603243556,1.58239570693e-05,0.000592139193726,7.35169347153e-05,0,0.438635917277
131,0,0,0,0.000289524968684,0,0,0.408895167357
132,0,0.000263157894737,3.50502241103e-06,0.000498072728205,0,0,0.398928414187
133,0,0,0,0.00029024669768,0,0.00671140939597,0.4768992313
134,0,0.000141703273346,0,0.000607647891828,0.000114318998232,0,0.429870069107
135,0,0,0,0.000276708192031,0,0.0192307692308,0.40471446361
136,0,0.000278202809848,1.23042461979e-05,0.000676976239386,0.000177394232991,0,0.444941356401
137,0,0.00148920327625,0.000810631096852,0.00186920406279,0.00159515695324,0,0.845902747334
138,0.000416146483562,0.00107526881721,0.000537106661893,0.00148624968973,0.00115880600443,0,0.807956306591
139,0.000851063829787,0.000735835172921,0.000320595152636,0.00117009263572,0.000798421894546,0,0.74943040389
140,0,0.000877192982454,0.000457028479042,0.00119288813642,0.000958652580764,0,0.476317499854
141,0.00293829578844,0.00317712470214,0.00204583362942,0.00306224025119,0.00329035365325,0,0.441479098304
142,0.000522193211488,0.000424088210348,0.000137296762922,0.000926962422189,0.000622808367268,0,0.366506832824
143,0.00233918128655,0.00181983621474,0.00115661525206,0.00209827008452,0.00219139690492,0,0.348108811177
144,0.00240384615385,0.00480769230769,0.00357869041492,0.00561722855666,0.006947262235,0.00833333333333,0.282029487382
145,0.00188146754468,0.00512445095169,0.00353861206813,0.00502719113721,0.00605828395827,0.00980392156863,0.415226904213
146,0.0018281535649,0.00138985406532,0.000864011080929,0.00169674281503,0.00170880295861,0,0.336921910649
147,0,0.000836120401338,0.000496202990309,0.00149134689792,0.00151287638835,0,0.553789424386
148,0,0.00194931773879,0.00136889643073,0.00233477339431,0.00266452476201,0,0.462397306043
149,0.00192492781521,0.00197368421053,0.00138933421157,0.00211637909392,0.00237385492026,0,0.322555212406
150,0,0.00165425971877,0.00112536619174,0.0018769833569,0.00197867540854,0,0.0885683073553
151,0.00203389830508,0.00234411626817,0.00166215607058,0.00259024827175,0.00295821979773,0,0.172944024425
152,0.000637755102041,0.0013698630137,0.00089191879913,0.00208795791775,0.00231959795051,0,0.182990415643
153,0.000569800569801,0.000879507475813,0.000463080265402,0.000982330584084,0.000679191695998,0,0.222319342556
154,0,0.000864304235092,0.000472572903035,0.00114493441685,0.000920186455452,0,0.265578254964
155,0,0,0,0.000281383365899,0,0,0.31873624862
156,0.000621697233447,0.000239808153477,1.64276637629e-05,0.00071615613018,0.000383202860536,0,0.274073648192
157,0.000375234521576,0.000291460215681,5.32449902042e-05,0.000767226165429,0.000463105784796,0,0.170145807631
158,0,0,0,0.000463330675257,7.48056596923e-05,0,0.236273820093
159,0,0.000599161174356,0.000286878592183,0.00121549508348,0.00109028953294,0,0.210163325857
160,0,0.000172324659659,0,0.000428708557201,0,0,0.30289578695
161,0,0,0,0.000293176459052,0,0,0.293631853701
162,0,0,0,0.000303232168175,0,0,0.289552067449
163,0,0,0,0.000309022372732,0,0,0.336522709468
164,0.000168719419605,0.000132520540684,0,0.000465275504105,4.35111487531e-05,0,0.296952117186
165,0,0.000222568439795,1.54129871222e-05,0.000532736960324,0.000186133440406,0,0.339542688178
166,0.000300480769231,0.000437828371279,0.000177093382606,0.000758987361551,0.000489222299166,0,0.339092044155
167,0,0,0,0.000432084586549,1.66222236099e-05,0,0.369075474538
168,0.000431592576608,0.000224340998318,6.58709985196e-05,0.000450770324203,0.000203910796079,0,0.323581955581
169,0.000684931506849,0.000342857142857,0.00017209522032,0.000613816987858,0.000418306348125,0,0.292455252168
170,0.00024021138602,0,0,0.000298786694549,2.81482170537e-05,0,0.317830331291
171,0,0,0,0.000405659660745,1.47445575052e-05,0,0.550251648739
172,0,0,0,0.000375956725895,0,0,0.507901548901
173,0,0.000134030290846,0,0.000432550393659,2.19638227471e-05,0,0.344496179332
174,0,0,0,0.000344981185634,0,0,0.521378607981
175,0,0,0,0.000329497069671,0,0,0.5216885352
176,0,0,0,0.000377499845704,0,0,0.519848313665
177,0,0,0,0.000292710033698,0,0,0.4767951689
178,0,0,0,0.000446217527581,1.21587666493e-05,0,0.729004966795
179,0,0.000138908181692,0,0.000431389541516,0,0,0.584713972814
180,0,0,0,0.000363144999145,0,0,0.617664600561
181,0,0.000106951871658,0,0.000436108893273,4.86080427133e-05,0,0.390508395187
182,0,0,0,0.000237044021748,0,0,0.420747920074
183,0.000145772594752,0.000315590153588,8.51020160546e-05,0.000612711320689,0.000285053366576,0,0.401618493211
184,0,0,0,0.000263862152495,0,0,0.446915945373
185,0,0,0,0.000328080308804,0,0,0.38746065009
186,0,0,0,0.000252200944051,0,0,0.460381156093
187,0,0,0,0.000265106889961,0,0.00813008130081,0.45168074076
188,0,0.000100694794079,0,0.000345062349989,0,0,0.476392416583
189,0,0,0,0.000228180897302,0,0.00813008130081,0.399133939067
190,0,0,0,0.000248972394628,0,0,0.448484328385
191,0,0,0,0.000265206501385,0,0.00840336134454,0.529710950895
192,0,0,0,0.000350795863146,0,0,0.708864091872
193,0,0,0,0.000335415975395,0,0,0.704551797487
194,0,0,0,0.000334893441395,0,0,0.687742107345
195,0,0,0,0.000265628244124,0,0,0.552096803066
196,0,0,0,0.000235638507277,0,0,0.207618703768
197,0,0,0,0.00024222789198,0,0,0.46559282631
198,0.000220994475138,0,0,0.000352344526685,4.05481778909e-05,0,0.612572380452
199,0,0,0,0.000271045515707,0,0,0.569496334424
200,0,0.000154822727977,0,0.00035385706665,0,0,0.556044653013
201,0,0.000147950880308,0,0.00029105191053,0,0,0.269555254316
202,0,0,0,0.000209655334234,0,0,0.289135615322
203,0,0.000161316341345,0,0.000318113686749,0,0,0.303782010925
204,0,0,0,0.000269269979252,0,0,0.474828291639
205,0,0.000110168557893,0,0.000339511724866,0,0,0.447408197106
206,0,0,0,0.000258960740853,0,0,0.465725249923
207,0,0,0,0.000263326331895,0,0,0.585226584961
208,0,0,0,0.000254147036804,0,0,0.546399141241
209,0,0,0,0.000303573745006,0,0,0.568276667501
210,0.000113739763421,0,0,0.000284909499189,0,0,0.557761212005
211,0,0,0,0.000275183725332,0,0,0.549272289112
212,0,0,0,0.00026643817264,0,0,0.542979595122
213,0.000576285837776,0.000354651850101,8.68074676932e-05,0.000539100919185,0.000127744602259,0,0.298939952395
214,0.000449842555106,0.000244439012466,1.06571401496e-05,0.000538895226273,0.00013059355909,0,0.304188284527
215,0.000219731927049,0.000344115622849,8.95606888765e-05,0.000530189998224,0.000143896305005,0,0.255838577472
216,0.000227946204696,0.000175070028011,0,0.000338655610508,0,0,0.229968930238
217,0.000198965380024,0.000306842589752,6.71087279559e-05,0.000620892442604,0.000285526724193,0,0.409693623079
218,0.000603378921963,0.000157010519705,0,0.000357223027887,0,0,0.406215778369
219,0,0,0,0.00027139253261,0,0,0.306844500598
220,0,0.000161629222563,0,0.00041847806853,0,0,0.302012450782
221,0,0,0,0.000438379004878,0,0,0.301328815894
222,0,0,0,0.000251807075768,0,0,0.368027685701
223,0,0,0,0.000312690310697,0,0,0.368078071092
224,0,0,0,0.000255195565762,0,0,0.354289011697
225,0,0,0,0.000265450200673,0,0,0.404399111457
226,0,0,0,0.000353934505611,0,0,0.430500312037
227,0,0,0,0.000337192690984,0,0,0.421760551309
228,0,0.000168321831342,0,0.000526827461197,9.79206943793e-05,0,0.425466772517
229,0,0,0,0.000349424784282,0,0,0.408450173883
230,0,0.000136892539357,0,0.000438903525178,0,0,0.358918406593
231,0.000197394393999,0.000468384074942,0.000172863963173,0.000624850524768,0.000252293868866,0,0.354376621248
232,0.000210748155954,0.00016337199804,0,0.000406515545702,0,0,0.329063181228
233,0,0.000339789330615,9.92032883562e-05,0.000804184801888,0.000560765127289,0,0.402750357433
234,0,0.000169176112333,0,0.000485766836023,0.000117898229152,0,0.379642873208
235,0,0,0,0.000297823328019,0,0,0.352415876763
236,0,0.000185459940653,0,0.000419203759172,4.99257378732e-06,0,0.361989310741
237,0,0.000166777851902,0,0.000338776574515,0,0,0.367507053706
238,0,0,0,0.000239549155407,0,0,0.384885381596
239,0,0.000162680982593,0,0.000385915180493,0,0,0.401076393007
240,0,0.000155376009944,0,0.00054027073289,0.000193768564563,0,0.545420321827
241,0.000214776632302,0.000161394448031,0,0.000506417591965,0.000144988488247,0,0.559526055853
242,0.000439367311072,0.000655200655201,0.000331609255202,0.000994484256263,0.000801928027794,0,0.556914084963
243,0,0.000138446628824,0,0.000432923294426,1.19790167064e-05,0,0.63799839601
244,0.000348371363874,0.000274876305663,3.71791920963e-05,0.000628598520405,0.000262176066963,0,0.649191769525
245,0,0.000136724090785,0,0.000457486896446,4.49818362643e-05,0,0.629480014718
246,0,0.00023537719195,1.51836645297e-08,0.000567446151386,0.000150138466443,0,0.723206378482
247,0,0,0,0.000357576939701,0,0,0.741276200432
248,0.000136686714051,0.000232612235404,0,0.000548678447998,0.00011780156445,0,0.725352068732
249,0.000139140114095,0.000240644928408,0,0.000576983291661,0.000145879150273,0,0.665571680758
250,0,0.000123977188197,0,0.000432850877533,0,0,0.627747157782
251,0,0.000109481059776,0,0.000412847889336,0,0,0.694688438552
252,0,0,0,0.000327553935466,0,0,0.648275006365
253,0.000175685172171,0,0,0.000419963972226,0,0,0.521145206781
254,0.000162999185004,0.000128949065119,0,0.000536466179911,0.00015688048452,0,0.510099925402
255,0,0.000389105058366,0.000119556298039,0.000620244929758,0.000266207932687,0,0.504129456427
256,0.000968366688186,0.00078942174857,0.000505563551999,0.00105870899684,0.000973322488643,0,0.316518255339
257,0,0.000341238696468,0.000136377847571,0.000709521367765,0.000505164203239,0,0.31189127052
258,0,0,0,0.000320008128612,7.53276330671e-05,0,0.311497813863
259,0,0,0,0.000342474064786,9.49667656534e-05,0.0062893081761,0.368190163984
260,0,0.000315905860054,0.000159554242962,0.000664816316552,0.000512960026519,0,0.332534729718
261,0,0.000149947518369,1.99344680059e-05,0.000438160410737,0.00023758457345,0,0.348606630539
262,0,0,0,0.00018093858662,0,0.00689655172414,0.255577634977
263,0.000633044946191,0.000372208436724,0.00016903235088,0.000611298205943,0.000378730586328,0,0.234371823094
264,0,0,0,0.000195420855718,0,0.0059880239521,0.222807422769
265,0.00081799591002,0.000712927756653,0.000451411034568,0.000924611074622,0.000784457108034,0,0.241915037981
266,0.000226911731337,0.000110411836149,0,0.000237407678916,0,0,0.145302792816
267,0,0,0,0.000112740683095,0,0.00609756097561,0.171295550581
268,0,0,0,0.000115916868889,0,0,0.154440736082
269,0,0.000514138817478,0.000323385685837,0.000593720416049,0.000410942966665,0,0.145844895147
270,0,0.00021164021164,6.23832328946e-05,0.000318050923109,6.68187945875e-05,0,0.164068681385
271,0.000424718623912,0.000290107339716,0.000140943261969,0.000385272129751,0.000168673399708,0,0.156779145278
272,0,0,0,0.000127043111933,0,0.00431034482759,0.182487073852
273,0.000415282392027,9.52290258069e-05,0,0.000273682306523,3.15817976313e-05,0,0.155101114884
274,0.000205044084478,9.32140193884e-05,0,0.000209717049958,0,0,0.151080550905
275,0,0,0,0.000248294554985,0,0,0.142454261063
276,0,0.000207168013259,7.4070861965e-05,0.000318105895045,9.61254065586e-05,0,0.078604283438
277,0,0,0,0.000255414116047,5.4168256681e-06,0.00621118012422,0.389801276997
278,0.0003663003663,0.000172741406115,3.45777783318e-05,0.000361254844443,0.000136166864339,0,0.303839901697
279,0,0,0,0.000196830697606,0,0.0123456790123,0.321864319121
280,0,0.00013361838589,4.75198893312e-06,0.000290987491309,5.50793886787e-05,0,0.224226900197
281,0,0.000319081046586,0.000168615606536,0.000443026777317,0.000248490998461,0,0.202540041085
282,0,0,0,0.000275132824848,0,0,0.353956934153
283,0.000447828034035,0.000237529691212,7.53825448475e-05,0.000468869016855,0.00024018350515,0,0.324384763621
284,0.000827129859388,0.000217202432667,5.89578058749e-05,0.0005249777529,0.000319154573844,0,0.23969118729
285,0,0.000974025974028,0.000628255689574,0.00127187737742,0.00126475655034,0,0.470701629707
286,0.000467945718297,0.00126342387871,0.00085858683495,0.00144126982769,0.00148843983177,0,0.418740289098
287,0,0,0,0.000379999001637,0,0,0.548663099282
288,0,0.000209731543624,0,0.000512250335017,8.68982086163e-05,0,0.556982268164
289,0,0.000262191924489,3.16527709956e-05,0.000474331155428,8.21168321743e-05,0,0.447109284027
290,0.000327761389708,0.000515463917526,0.000214332476469,0.000732919950688,0.000433852227,0,0.43998666382
291,0,0.000254129606099,2.03606705947e-05,0.000519561546876,0.000128286704828,0,0.441895807727
292,0.000331785003318,0.000965483948828,0.000586276579637,0.000972957278586,0.000825571738974,0,0.306536180171
293,0.000349162011173,0.000253421186011,3.77294443109e-05,0.000431652201334,6.81136856244e-05,0,0.245345305586
294,0.000330250990753,0.000471475719,0.000212279057463,0.000594320460029,0.000301430664602,0,0.262277858549
295,0.00145208131655,0.000613120784795,0.000344551634418,0.000991082408622,0.000844876432394,0,0.116708333525
296,0.00195790504161,0.00123001230013,0.00084058681476,0.0014002774469,0.00138156077333,0,0.11237300229
297,0.00244379276637,0.00149566257852,0.00106241733316,0.00142054121825,0.00140406638159,0,0.12218351567
298,0.000473821369344,0.000500834724541,0.000231681897669,0.000644262573267,0.000363313365177,0,0.139145850387
299,0.000732421875,0.000695894224078,0.000378898525779,0.000851323037017,0.00063714821088,0,0.139465735209
300,0,0.000345960906418,0.000113380121949,0.000470783865093,0.000135789240483,0,0.122207358923
301,0,0.000113584734211,0,0.000279802641306,0,0,0.125676687113
302,0,0.000111185234601,0,0.000317976141167,0,0,0.121466902444
303,0,0,0,0.000252822118406,0,0,0.114939751077
304,0,0,0,0.000274908569639,0,0,0.108595409021
305,0.000386847195358,0.00015053439711,0,0.000349820437101,0,0,0.0893261204639
306,0,0.000310993624631,6.79354811214e-05,0.000515640741385,0.000131050110536,0,0.122959550406
307,0,0.000223863890754,0,0.000322864557626,0,0,0.14903089758
308,0,0,0,0.000212969334558,0,0,0.144286995521
309,0,0,0,0.000196769753418,0,0,0.16296134721
310,0,0,0,0.000168157573778,0,0,0.0728197803532
311,0.000202675314147,0.000141924496168,0,0.000290390980699,0,0,0.096445442951
312,0.000411692054343,0,0,0.000178700936411,0,0,0.131875926466
313,0,0,0,0.00116418706728,0.0010967444358,0,0.279587248122
314,0,0,0,0.000926745708483,0.000755649854634,0,0.224087875746
315,0,0,0,0.000274473544013,0,0.00847457627119,0.185068311442
316,0,0.0020725388601,0.00147887806676,0.00281946218545,0.00329178175769,0,0.209509985757
317,0,0,0,0.000394249321099,5.14025212379e-05,0,0.242266829099
318,0,0,0,0.000186484531026,0,0,0.176110616605
319,0,0,0,0.000212357726495,0,0,0.228668714382
320,0,0.000676589986468,0.000366377036712,0.000596189466648,0.00029403150863,0,0.282943644419
321,0,0,0,0.000201034721999,0,0.00970873786408,0.324703238737
322,0,0,0,0.00018740265568,0,0.00884955752212,0.336250416248
323,0,0,0,0.000209151532557,0,0.00806451612903,0.362836499305
324,0,0,0,0.000239003325359,0,0,0.135527198867
325,0,0.000218340611354,2.19205579387e-05,0.000573655441304,0.000283972767106,0,0.146084943863
326,0,0,0,0.000455199209533,0.000127042408286,0,0.165007265549
327,0,0,0,0.000237977611359,0,0,0.0289255781149
328,0,0,0,0.000193998712309,0,0,0.0309147503159
329,0,0,0,0.000110896980167,0,0.00735294117647,4.55760728004e-09
330,0,0.000117164616286,0,0.000266776927873,0,0,0.0250234491445
331,0,0,0,0.000240037791822,0,0,0.0423570604684
332,0.000138045278851,0.000332078813371,7.42241523246e-05,0.000407247930009,0,0,0.0303343090519
333,0,0,0,0.000174755281445,0,0.00641025641026,0.0542478780864
334,0,0,0,0.000194358049399,0,0,0.0242739619973
335,0,0.000253228665485,3.58338773199e-05,0.000383863989996,0,0,0.0631273223591
336,0,0,0,0.000204960361765,0,0,0.0533227812326
337,0.00033422459893,0.00024919013207,2.90410597229e-05,0.000471394552808,8.39862977006e-05,0,0.0676405578747
338,0,0.000145708873671,0,0.000325478256736,0,0,0.00788398491429
339,0,0,0,0.000152700988386,0,0,0.00216886135768
340,0,0,0,0.000108286051094,0,0,0.000488867429303
341,0,0,0,0.000477903884819,6.99029938879e-05,0,0.858189495671
342,0,0,0,0.000438026721011,1.94257068128e-05,0,0.862295935269
343,0,0,0,0.000424438045104,0,0,0.869052448999
344,0,0,0,0.000204083376682,0,0,0.263385042566
345,0,0,0,0.000215294181994,0,0,0.182877142668
346,0,0,0,0.000225932214521,0,0,0.206401671217
347,0,0,0,0.000315636611158,0,0,0.377422828569
348,0,0,0,0.000299809689864,0,0,0.402097006862
349,0.00028677946659,0,0,0.000289454718981,0,0,0.353036914733
350,0,0,0,0.000237503369055,0,0,0.352684658205
351,0,0,0,0.000341498459043,0,0,0.353504389904
352,0,0,0,0.000442404426238,0.000101137980828,0,0.499742642265
353,0,0.000423370025402,0.000183931429615,0.000613524708646,0.000344717951067,0,0.410976327524
354,0,0.000361402240694,0.000137815545802,0.00097631866308,0.000834241758525,0,0.537746764323
355,0,0,0,0.000251990747959,0,0,0.55262374085
356,0.000609013398295,0.000404530744337,0.000173584512158,0.000780596054914,0.000576629418369,0,0.468905700384
357,0,0,0,0.000250414242586,0,0,0.343299709634
358,0,0.000200440970134,0,0.000415720687255,2.69805703646e-05,0,0.592552276929
359,0,0.000394944707741,0.000139859121731,0.000630700959073,0.000323901597043,0,0.617157225492
360,0,0,0,0.000286916637975,0,0,0.316956885685
361,0.00030312215823,0.000743494423793,0.000463390960113,0.000826523103082,0.000652068374071,0,0.406003678942
362,0.000314169022934,0.000376364320663,0.000169450809484,0.000621551665399,0.000389569148993,0,0.404649967627
363,0,0,0,0.000236822996368,0,0,0.238970596534
